ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
798.31543,0.020841,"(-0.6814354658126831, 0.8173460960388184, -17.51938819885254)","(356.716064453125, 358.49761962890625, 180.9014892578125)","(-0.7829113006591797, 1.1406558752059937, -16.96071434020996)","(-0.004374857991933823, 181.995361328125, 0.00604624766856432)","(-1.234139323234558, -0.06554868817329407, -16.695680618286133)","(-0.004284684080630541, 181.1453857421875, 0.006110480986535549)",0.0,-0.00296,"(-0.000007, 0.000001, -0.002135)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.357178,0.020834,"(-0.6814391016960144, 0.8173502683639526, -17.519445419311523)","(356.71697998046875, 358.4978942871094, 180.8994903564453)","(-0.7829122543334961, 1.1406570672988892, -16.960769653320312)","(-0.004661231301724911, 181.99562072753906, 0.006036279257386923)","(-1.2341389656066895, -0.06554867327213287, -16.69573974609375)","(-0.004571173340082169, 181.14564514160156, 0.006104762200266123)",0.0,-0.00296,"(0.000034, -0.000004, 0.000274)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.398682,0.020824,"(-0.6814448237419128, 0.8173466920852661, -17.5194034576416)","(356.7171936035156, 358.4984130859375, 180.8965301513672)","(-0.7829127907752991, 1.140655755996704, -16.96072769165039)","(-0.004422945436090231, 181.9961700439453, 0.006042816676199436)","(-1.2341370582580566, -0.0655488669872284, -16.695690155029297)","(-0.004332816228270531, 181.14617919921875, 0.006107762921601534)",0.0,-0.00296,"(0.000026, 0.000002, -0.000050)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.439453,0.020673,"(-0.6814450025558472, 0.8173441886901855, -17.51935577392578)","(356.71551513671875, 358.4985656738281, 180.89736938476562)","(-0.7829114198684692, 1.1406551599502563, -16.96068000793457)","(-0.004243592731654644, 181.99632263183594, 0.0060487468726933)","(-1.2341349124908447, -0.06554879248142242, -16.695636749267578)","(-0.004153396002948284, 181.14634704589844, 0.006111033260822296)",0.0,-0.00296,"(0.000056, 0.000004, 0.001617)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441627264022827)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.499268,0.020278,"(-0.6814318895339966, 0.8173426389694214, -17.519264221191406)","(356.7164001464844, 358.4978942871094, 180.89385986328125)","(-0.7829050421714783, 1.1406548023223877, -16.96059226989746)","(-0.004115191288292408, 181.99562072753906, 0.006052051670849323)","(-1.2341316938400269, -0.06554856896400452, -16.6955509185791)","(-0.004024959169328213, 181.14564514160156, 0.006112433038651943)",0.0,-0.00296,"(0.000054, 0.000003, 0.001492)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.560059,0.020355,"(-0.6814385056495667, 0.8173441886901855, -17.519224166870117)","(356.7170715332031, 358.49853515625, 180.89205932617188)","(-0.7829053997993469, 1.140655279159546, -16.960548400878906)","(-0.004232637584209442, 181.9962615966797, 0.006048294249922037)","(-1.2341291904449463, -0.0655485987663269, -16.695505142211914)","(-0.004142449237406254, 181.1462860107422, 0.006110417190939188)",0.0,-0.00296,"(0.000027, 0.000001, 0.000029)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.601074,0.020402,"(-0.6814372539520264, 0.8173484802246094, -17.51925277709961)","(356.7161560058594, 358.5005187988281, 180.8956298828125)","(-0.7829045653343201, 1.140656590461731, -16.960575103759766)","(-0.004530603997409344, 181.99623107910156, 0.006040783599019051)","(-1.2341285943984985, -0.06554856896400452, -16.695539474487305)","(-0.004440493881702423, 181.14625549316406, 0.006107327528297901)",0.0,-0.00296,"(-0.000002, -0.000002, -0.001763)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.641602,0.020364,"(-0.6814389824867249, 0.8173487782478333, -17.519250869750977)","(356.7176818847656, 358.50372314453125, 180.8978729248047)","(-0.782904326915741, 1.140656590461731, -16.960573196411133)","(-0.004560160916298628, 181.99642944335938, 0.006039621774107218)","(-1.234127402305603, -0.06554870307445526, -16.69553565979004)","(-0.0044700647704303265, 181.1464385986328, 0.006106603890657425)",0.0,-0.00296,"(0.000025, -0.000004, -0.000284)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.70166,0.020221,"(-0.6814202666282654, 0.8173512816429138, -17.519275665283203)","(356.7191467285156, 358.50506591796875, 180.89720153808594)","(-0.7828974723815918, 1.1406571865081787, -16.960599899291992)","(-0.004746720660477877, 181.99520874023438, 0.00603629183024168)","(-1.2341262102127075, -0.06554888188838959, -16.695575714111328)","(-0.004656653385609388, 181.14523315429688, 0.006106042768806219)",0.0,-0.00296,"(0.000028, -0.000003, -0.000143)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.0287493746727705, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.743164,0.020407,"(-0.6814208626747131, 0.8173520565032959, -17.519309997558594)","(356.7196960449219, 358.50616455078125, 180.8983154296875)","(-0.7828972339630127, 1.1406575441360474, -16.960634231567383)","(-0.004804241470992565, 181.9953155517578, 0.006036161445081234)","(-1.2341256141662598, -0.06554892659187317, -16.69561004638672)","(-0.004714169539511204, 181.14532470703125, 0.006106765475124121)",0.0,-0.00296,"(0.000029, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.803955,0.020389,"(-0.6814236640930176, 0.8173500299453735, -17.519315719604492)","(356.71612548828125, 358.5049133300781, 180.89923095703125)","(-0.7828969955444336, 1.14065682888031, -16.96063804626465)","(-0.004662887193262577, 181.99560546875, 0.006038915365934372)","(-1.2341238260269165, -0.06554892659187317, -16.69561004638672)","(-0.004572789650410414, 181.1456298828125, 0.006107422523200512)",0.0,-0.00296,"(0.000019, -0.000001, -0.000567)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.845947,0.020574,"(-0.6814279556274414, 0.8173477649688721, -17.519302368164062)","(356.71368408203125, 358.50225830078125, 180.8995819091797)","(-0.7828972935676575, 1.1406561136245728, -16.96062660217285)","(-0.004507003352046013, 181.99600219726562, 0.0060426234267652035)","(-1.2341222763061523, -0.06554892659187317, -16.69559097290039)","(-0.004416868556290865, 181.14602661132812, 0.006108817644417286)",0.0,-0.00296,"(0.000058, 0.000001, 0.001701)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.905518,0.020229,"(-0.6814287900924683, 0.8173483610153198, -17.51931381225586)","(356.7118835449219, 358.49993896484375, 180.89987182617188)","(-0.7828965783119202, 1.1406564712524414, -16.960636138916016)","(-0.004540270660072565, 181.9961700439453, 0.00604306161403656)","(-1.2341208457946777, -0.06554882228374481, -16.695600509643555)","(-0.004450126085430384, 181.1461944580078, 0.006109748966991901)",0.0,-0.00296,"(0.000035, 0.000001, 0.000347)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.946289,0.020313,"(-0.6814207434654236, 0.8173471689224243, -17.519296646118164)","(356.71490478515625, 358.5022277832031, 180.8999786376953)","(-0.7828930616378784, 1.1406559944152832, -16.960620880126953)","(-0.004460340831428766, 181.99571228027344, 0.006044314242899418)","(-1.2341194152832031, -0.06554889678955078, -16.695587158203125)","(-0.004370185546576977, 181.14573669433594, 0.006109815556555986)",0.0,-0.00296,"(0.000029, 0.000000, 0.000052)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
798.988037,0.02049,"(-0.6814154386520386, 0.8173494935035706, -17.519325256347656)","(356.7170715332031, 358.5036315917969, 180.90005493164062)","(-0.782891035079956, 1.14065682888031, -16.960649490356445)","(-0.004605622962117195, 181.99537658691406, 0.0060395002365112305)","(-1.234118938446045, -0.06554868072271347, -16.695621490478516)","(-0.004515523090958595, 181.1453857421875, 0.0061071570962667465)",0.0,-0.00296,"(0.000014, 0.000000, -0.000895)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.029297,0.020507,"(-0.6814090609550476, 0.8173497915267944, -17.51934051513672)","(356.7183532714844, 358.5005798339844, 180.9001007080078)","(-0.7828884124755859, 1.14065682888031, -16.960664749145508)","(-0.004641845356673002, 181.9949951171875, 0.006039117928594351)","(-1.234118103981018, -0.06554889678955078, -16.695640563964844)","(-0.004551747348159552, 181.14501953125, 0.00610731216147542)",0.0,-0.00296,"(0.000021, -0.000002, -0.000456)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.088867,0.020206,"(-0.6813997626304626, 0.8173468708992004, -17.519304275512695)","(356.7180480957031, 358.49786376953125, 180.90016174316406)","(-0.7828837633132935, 1.1406559944152832, -16.960630416870117)","(-0.004437693394720554, 181.99452209472656, 0.006042580585926771)","(-1.2341156005859375, -0.06554882973432541, -16.695606231689453)","(-0.004347566980868578, 181.14454650878906, 0.006107745226472616)",0.0,-0.00296,"(0.000022, 0.000003, -0.000498)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.130615,0.020485,"(-0.681419312953949, 0.8173492550849915, -17.51935386657715)","(356.7181396484375, 358.4983825683594, 180.90016174316406)","(-0.782889723777771, 1.1406567096710205, -16.960678100585938)","(-0.004586964379996061, 181.99591064453125, 0.006039248313754797)","(-1.2341151237487793, -0.06554868072271347, -16.69564437866211)","(-0.004496871493756771, 181.14593505859375, 0.006106628570705652)",0.0,-0.00296,"(-0.000004, 0.000000, -0.001896)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.173096,0.020767,"(-0.6814137101173401, 0.8173463344573975, -17.51932144165039)","(356.7179260253906, 358.50201416015625, 180.90017700195312)","(-0.7828867435455322, 1.1406558752059937, -16.960647583007812)","(-0.004392275121062994, 181.99563598632812, 0.006044360343366861)","(-1.234113335609436, -0.06554869562387466, -16.69561195373535)","(-0.0043021272867918015, 181.14566040039062, 0.006108852103352547)",0.0,-0.00296,"(0.000041, -0.000001, 0.000647)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.218506,0.021349,"(-0.6814016103744507, 0.8173432946205139, -17.519250869750977)","(356.71771240234375, 358.50396728515625, 180.90017700195312)","(-0.7828810811042786, 1.1406548023223877, -16.96057891845703)","(-0.004179355222731829, 181.9949951171875, 0.006050336640328169)","(-1.234110713005066, -0.06554877758026123, -16.695545196533203)","(-0.0040891412645578384, 181.14500427246094, 0.006111668888479471)",0.0,-0.00296,"(0.000024, 0.000004, -0.000160)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.278076,0.020616,"(-0.6813908219337463, 0.8173447251319885, -17.51923370361328)","(356.7177734375, 358.4999694824219, 180.90017700195312)","(-0.7828762531280518, 1.1406553983688354, -16.960561752319336)","(-0.004272397141903639, 181.994384765625, 0.006047490052878857)","(-1.2341086864471436, -0.06554864346981049, -16.695533752441406)","(-0.00418221578001976, 181.1444091796875, 0.0061102029867470264)",0.0,-0.00296,"(0.000031, 0.000001, 0.000119)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441624879837036)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.320801,0.02095,"(-0.6813933849334717, 0.8173467516899109, -17.519245147705078)","(356.7178955078125, 358.49884033203125, 180.9001922607422)","(-0.7828764319419861, 1.1406559944152832, -16.9605712890625)","(-0.004416554234921932, 181.99462890625, 0.00604473939165473)","(-1.2341077327728271, -0.06554864346981049, -16.695545196533203)","(-0.004326398018747568, 181.14463806152344, 0.006109591107815504)",0.0,-0.00296,"(0.000019, -0.000002, -0.000614)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.361084,0.020664,"(-0.681403398513794, 0.8173463344573975, -17.519237518310547)","(356.7178649902344, 358.4988708496094, 180.9001922607422)","(-0.7828786373138428, 1.1406558752059937, -16.96056365966797)","(-0.004387666936963797, 181.9954376220703, 0.0060448371805250645)","(-1.2341063022613525, -0.06554862856864929, -16.69552993774414)","(-0.004297511652112007, 181.14544677734375, 0.006109260022640228)",0.0,-0.00296,"(0.000062, -0.000003, 0.001974)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.403076,0.020708,"(-0.6813991665840149, 0.8173461556434631, -17.51921844482422)","(356.7178649902344, 358.49810791015625, 180.9022674560547)","(-0.7828763127326965, 1.1406558752059937, -16.96054458618164)","(-0.004378624260425568, 181.99520874023438, 0.006045811343938112)","(-1.234104871749878, -0.06554870307445526, -16.695512771606445)","(-0.0042884573340415955, 181.14523315429688, 0.006110101006925106)",0.0,-0.00296,"(0.000021, -0.000002, -0.000465)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.465088,0.020783,"(-0.6814109086990356, 0.817346453666687, -17.51921844482422)","(356.7178955078125, 358.4986267089844, 180.9027557373047)","(-0.7828787565231323, 1.1406558752059937, -16.960542678833008)","(-0.004401493817567825, 181.9961700439453, 0.006044234149158001)","(-1.2341029644012451, -0.06554874777793884, -16.69550323486328)","(-0.004311345983296633, 181.1461944580078, 0.006108862813562155)",0.0,-0.00296,"(0.000043, -0.000002, 0.000837)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.505371,0.020509,"(-0.6814164519309998, 0.8173444271087646, -17.519174575805664)","(356.7177429199219, 358.4989929199219, 180.90200805664062)","(-0.7828792929649353, 1.1406551599502563, -16.960498809814453)","(-0.004255658481270075, 181.99668884277344, 0.006047599948942661)","(-1.2341010570526123, -0.06554873287677765, -16.695453643798828)","(-0.004165478050708771, 181.14669799804688, 0.006110064685344696)",0.0,-0.00296,"(0.000035, 0.000002, 0.000387)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.547852,0.020851,"(-0.6814072132110596, 0.8173474669456482, -17.519193649291992)","(356.71795654296875, 358.498291015625, 180.9014892578125)","(-0.7828757762908936, 1.1406562328338623, -16.96051788330078)","(-0.0044702342711389065, 181.99609375, 0.0060439566150307655)","(-1.234100341796875, -0.06554871797561646, -16.695480346679688)","(-0.00438008364289999, 181.1461181640625, 0.006109605077654123)",0.0,-0.00296,"(0.000019, 0.000001, -0.000415)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.606201,0.020087,"(-0.6814042329788208, 0.8173467516899109, -17.519166946411133)","(356.7179260253906, 358.4981689453125, 180.90110778808594)","(-0.7828733325004578, 1.1406559944152832, -16.960491180419922)","(-0.004420904442667961, 181.9960479736328, 0.006045431364327669)","(-1.234098196029663, -0.06554870307445526, -16.695453643798828)","(-0.004330737050622702, 181.14605712890625, 0.006110347807407379)",0.0,-0.00296,"(0.000031, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.665771,0.01997,"(-0.6814005970954895, 0.8173498511314392, -17.51919937133789)","(356.7181396484375, 358.4979248046875, 180.9009246826172)","(-0.7828714847564697, 1.14065682888031, -16.96052360534668)","(-0.004632540512830019, 181.995849609375, 0.006038595922291279)","(-1.2340972423553467, -0.06554873287677765, -16.695491790771484)","(-0.00454245088621974, 181.1458740234375, 0.006106652319431305)",0.0,-0.00296,"(0.000011, -0.000001, -0.001078)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.70752,0.020278,"(-0.6813967823982239, 0.8173510432243347, -17.51923370361328)","(356.71820068359375, 358.4976806640625, 180.9008331298828)","(-0.7828698754310608, 1.1406573057174683, -16.96055793762207)","(-0.004721108824014664, 181.99563598632812, 0.006037468556314707)","(-1.234096646308899, -0.06554878503084183, -16.69552993774414)","(-0.0046310266479849815, 181.14564514160156, 0.00610683998093009)",0.0,-0.00296,"(0.000038, -0.000004, 0.000517)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.748535,0.02036,"(-0.681400716304779, 0.8173488974571228, -17.51923179626465)","(356.71807861328125, 358.4980163574219, 180.90078735351562)","(-0.7828702926635742, 1.140656590461731, -16.960556030273438)","(-0.0045878398232162, 181.99598693847656, 0.00604062806814909)","(-1.2340953350067139, -0.06554894149303436, -16.69552230834961)","(-0.0044977255165576935, 181.14601135253906, 0.006108021829277277)",0.0,-0.00296,"(0.000033, 0.000000, 0.000200)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.789307,0.020399,"(-0.6814268827438354, 0.8173474669456482, -17.519241333007812)","(356.7179870605469, 358.49993896484375, 180.9007568359375)","(-0.7828778028488159, 1.1406561136245728, -16.960561752319336)","(-0.004487162455916405, 181.9979248046875, 0.00604319479316473)","(-1.2340939044952393, -0.06554893404245377, -16.695510864257812)","(-0.004397020675241947, 181.14793395996094, 0.006109094247221947)",0.0,-0.00296,"(0.000033, 0.000001, 0.000373)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.830078,0.020369,"(-0.6814467906951904, 0.8173491954803467, -17.519283294677734)","(356.71807861328125, 358.5013732910156, 180.90072631835938)","(-0.7828838229179382, 1.1406567096710205, -16.960599899291992)","(-0.004598118364810944, 181.9993438720703, 0.006041555665433407)","(-1.234093427658081, -0.06554878503084183, -16.695541381835938)","(-0.004507989156991243, 181.14935302734375, 0.006109101232141256)",0.0,-0.00296,"(-0.000001, 0.000003, -0.001552)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.870605,0.02033,"(-0.6814553141593933, 0.8173516392707825, -17.51934051513672)","(356.71826171875, 358.501953125, 180.9007110595703)","(-0.7828863859176636, 1.1406574249267578, -16.960655212402344)","(-0.00476886285468936, 181.99993896484375, 0.006036731414496899)","(-1.234093189239502, -0.065548837184906, -16.695594787597656)","(-0.004678785800933838, 181.1499481201172, 0.006106810178607702)",0.0,-0.00296,"(-0.000008, 0.000001, -0.002034)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.931396,0.020383,"(-0.681442141532898, 0.8173494935035706, -17.51934242248535)","(356.7181091308594, 358.50115966796875, 180.9007110595703)","(-0.7828812003135681, 1.1406567096710205, -16.96065902709961)","(-0.004625946283340454, 181.99913024902344, 0.00604028208181262)","(-1.2340917587280273, -0.06554889678955078, -16.695602416992188)","(-0.004535832908004522, 181.14915466308594, 0.006108240224421024)",0.0,-0.00296,"(0.000031, -0.000002, 0.000074)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
799.990723,0.020056,"(-0.6814321875572205, 0.817348062992096, -17.51935386657715)","(356.718017578125, 358.50054931640625, 180.9007110595703)","(-0.7828769683837891, 1.1406562328338623, -16.96067237854004)","(-0.00452787522226572, 181.99853515625, 0.006043740548193455)","(-1.2340903282165527, -0.06554894149303436, -16.69561767578125)","(-0.0044377208687365055, 181.1485595703125, 0.006110243033617735)",0.0,-0.00296,"(0.000039, -0.000001, 0.000559)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.03125,0.020129,"(-0.6814286708831787, 0.8173482418060303, -17.519372940063477)","(356.718017578125, 358.5003662109375, 180.9007110595703)","(-0.7828752994537354, 1.1406563520431519, -16.960691452026367)","(-0.0045382361859083176, 181.99835205078125, 0.006041411776095629)","(-1.2340893745422363, -0.06554887443780899, -16.69563865661621)","(-0.004448115825653076, 181.14837646484375, 0.006108069326728582)",0.0,-0.00296,"(-0.000002, 0.000003, -0.001799)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.071533,0.020127,"(-0.6814247369766235, 0.8173434138298035, -17.51930809020996)","(356.7176818847656, 358.500244140625, 180.9007110595703)","(-0.7828725576400757, 1.1406549215316772, -16.960628509521484)","(-0.004192776046693325, 181.99822998046875, 0.006049692630767822)","(-1.2340871095657349, -0.06554881483316422, -16.69556999206543)","(-0.004102570470422506, 181.14825439453125, 0.006111224181950092)",0.0,-0.00296,"(0.000068, 0.000001, 0.002229)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.113037,0.020378,"(-0.6814289093017578, 0.8173459768295288, -17.519329071044922)","(356.71783447265625, 358.5006103515625, 180.9007110595703)","(-0.782873272895813, 1.140655755996704, -16.960649490356445)","(-0.004355205688625574, 181.9985809326172, 0.006044762674719095)","(-1.2340861558914185, -0.0655486062169075, -16.69559097290039)","(-0.004265055526047945, 181.1486053466797, 0.006108704023063183)",0.0,-0.00296,"(0.000003, 0.000004, -0.001415)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
800.172363,0.020093,"(-0.6814258098602295, 0.8173444867134094, -17.51929473876953)","(356.7177429199219, 358.50054931640625, 180.9007110595703)","(-0.7828705906867981, 1.1406553983688354, -16.960615158081055)","(-0.00424524350091815, 181.99855041503906, 0.006046373397111893)","(-1.2340837717056274, -0.06554854661226273, -16.695554733276367)","(-0.004155081696808338, 181.1485595703125, 0.006108683533966541)",0.0,-0.00296,"(0.000041, 0.000001, 0.000559)",LeftFalse_RightFalse,False,"(35.923118591308594, -0.02874937653541565, -1.4441626071929932)","(359.14739990234375, 82.33407592773438, 359.9461669921875)",-0.457685,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
