ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.871338,0.063423,"(23.980545043945312, 0.8346522450447083, -0.2861645221710205)","(358.0175476074219, 235.52865600585938, 178.95394897460938)","(23.96945571899414, 0.8277644515037537, -0.2664564251899719)","(-0.0006781519041396677, 269.91998291015625, -2.72350062004989e-05)","(23.331218719482422, -0.003921675495803356, -0.9412782192230225)","(0.0006786964950151742, 87.48066711425781, -1.6527271782251773e-06)",0.0,-0.012115,"(0.000067, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921598196029663, -35.76694107055664)","(0.0006999609177000821, 177.0072021484375, -1.6020466375721298e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.936829,0.063837,"(23.980546951293945, 0.8346532583236694, -0.2861490845680237)","(358.0176086425781, 235.52740478515625, 178.953857421875)","(23.969459533691406, 0.8277654647827148, -0.266441285610199)","(-0.000598058570176363, 269.9187316894531, -2.042462074314244e-05)","(23.33123779296875, -0.003921668045222759, -0.9412769079208374)","(0.0005983859882690012, 87.47940826416016, -5.048098046245286e-06)",0.0,-0.012115,"(-0.000059, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8419601917266846, -0.003921598196029663, -35.76694107055664)","(0.0007000655168667436, 177.0072021484375, -3.230751133287413e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.998291,0.063353,"(23.9805850982666, 0.8346532583236694, -0.2861577868461609)","(358.0176086425781, 235.52828979492188, 178.9600372314453)","(23.96949577331543, 0.8277654647827148, -0.2664497494697571)","(-0.0005874636117368937, 269.9196472167969, -2.1784750060760416e-05)","(23.33126449584961, -0.003921777009963989, -0.941275417804718)","(0.0005878584925085306, 87.48031616210938, -3.23820654557494e-06)",0.0,-0.012115,"(-0.001668, -0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0007000920595601201, 177.0072021484375, -5.138180085850763e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.060791,0.06319,"(23.980560302734375, 0.8346503973007202, -0.2861739993095398)","(358.0110168457031, 235.52955627441406, 178.9488525390625)","(23.969472885131836, 0.8277626037597656, -0.2664657235145569)","(-0.0008227356593124568, 269.9208984375, -4.1491235606372356e-05)","(23.331222534179688, -0.003921777009963989, -0.9412776231765747)","(0.0008237560978159308, 87.48157501220703, 6.436886451410828e-06)",0.0,-0.012115,"(-0.001635, 0.000000, -0.000088)",LeftFalse_RightFalse,False,"(-0.8419601917266846, -0.003921598196029663, -35.76694107055664)","(0.0007000400219112635, 177.0072021484375, -6.628742994507775e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.123352,0.063056,"(23.980548858642578, 0.8346505165100098, -0.2861843705177307)","(358.0086364746094, 235.53036499023438, 178.95254516601562)","(23.96946144104004, 0.8277627229690552, -0.2664759159088135)","(-0.0008206585189327598, 269.9217224121094, -3.930772072635591e-05)","(23.331201553344727, -0.003921717405319214, -0.9412786364555359)","(0.000821587978862226, 87.4823989868164, 4.343724413047312e-06)",0.0,-0.012115,"(0.000122, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006999297766014934, 177.0072021484375, -7.197754143817292e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.185181,0.062809,"(23.98055648803711, 0.834652841091156, -0.28616148233413696)","(358.00787353515625, 235.52850341796875, 178.9538116455078)","(23.96946907043457, 0.8277650475502014, -0.26645350456237793)","(-0.0006408659392036498, 269.91986083984375, -2.4564387786085717e-05)","(23.331233978271484, -0.003921627998352051, -0.9412767887115479)","(0.0006413306691683829, 87.48052215576172, -2.7340402084519155e-06)",0.0,-0.012115,"(0.000675, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006997877499088645, 177.0072021484375, -6.981708224884642e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.250122,0.06324,"(23.98052406311035, 0.8346506953239441, -0.2861596345901489)","(358.0140686035156, 235.52822875976562, 178.95445251464844)","(23.96943473815918, 0.8277629613876343, -0.26645171642303467)","(-0.0008037540828809142, 269.9195556640625, -3.8769601815147325e-05)","(23.331201553344727, -0.003921687137335539, -0.9412783980369568)","(0.0008046758593991399, 87.4802474975586, 4.5255628720042296e-06)",0.0,-0.012115,"(0.000327, 0.000002, 0.000017)",LeftFalse_RightFalse,False,"(-0.8419601917266846, -0.003921598196029663, -35.76694107055664)","(0.0006996372831054032, 177.0072021484375, -6.32072328698996e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.311096,0.062788,"(23.980464935302734, 0.8346496224403381, -0.2861509919166565)","(358.0099182128906, 235.5272216796875, 178.95468139648438)","(23.969375610351562, 0.8277618885040283, -0.266443133354187)","(-0.0009050416410900652, 269.9185791015625, -4.546857962850481e-05)","(23.331151962280273, -0.003921580035239458, -0.9412810802459717)","(0.0009061568416655064, 87.47924041748047, 6.907572242198512e-06)",0.0,-0.012115,"(0.001176, 0.000002, 0.000061)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006995243020355701, 177.0072021484375, -5.622642333946715e-07)",-0.344527,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.373657,0.062739,"(23.980424880981445, 0.834649920463562, -0.286141037940979)","(358.0083312988281, 235.52621459960938, 178.9547576904297)","(23.969335556030273, 0.8277621865272522, -0.2664334774017334)","(-0.0008846573764458299, 269.9175720214844, -4.269667624612339e-05)","(23.33112335205078, -0.003921509720385075, -0.9412823915481567)","(0.000885673041921109, 87.47825622558594, 5.005758794141002e-06)",0.0,-0.012115,"(-0.000519, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921613562852144, -35.76694107055664)","(0.000699453114066273, 177.0072021484375, -4.939965947414748e-07)",-0.344527,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.438721,0.06321,"(23.980445861816406, 0.8346527218818665, -0.28614115715026855)","(358.0079040527344, 235.52633666992188, 178.9546661376953)","(23.969356536865234, 0.8277649283409119, -0.2664335370063782)","(-0.0006556818843819201, 269.9176940917969, -2.4148284865077585e-05)","(23.331146240234375, -0.003921554423868656, -0.9412809610366821)","(0.0006561154732480645, 87.47836303710938, -3.780282895604614e-06)",0.0,-0.012115,"(-0.000166, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006993188289925456, 177.0072021484375, -4.186598800970387e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.500671,0.062955,"(23.980491638183594, 0.8346551060676575, -0.2861231565475464)","(358.00787353515625, 235.5250244140625, 178.95455932617188)","(23.969402313232422, 0.8277672529220581, -0.2664157748222351)","(-0.00044317147694528103, 269.9163818359375, -9.310465429734904e-06)","(23.33121109008789, -0.003921773284673691, -0.9412773847579956)","(0.00044316615094430745, 87.47705841064453, -9.559942554915324e-06)",0.0,-0.012115,"(0.001189, -0.000002, 0.000064)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006992361159063876, 177.0072021484375, -3.1846172987570753e-07)",-0.344526,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.561646,0.062563,"(23.980464935302734, 0.8346532583236694, -0.2861054539680481)","(358.0154113769531, 235.52346801757812, 178.9546356201172)","(23.96937370300293, 0.8277654647827148, -0.2663983702659607)","(-0.0005903050769120455, 269.914794921875, -2.0906798454234377e-05)","(23.331199645996094, -0.003921836614608765, -0.9412776827812195)","(0.0005906600272282958, 87.4754867553711, -4.236324912199052e-06)",0.0,-0.012115,"(-0.000677, 0.000000, -0.000032)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006992265116423368, 177.0072021484375, -2.1718555842653586e-07)",-0.344527,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.623474,0.062413,"(23.980518341064453, 0.8346556425094604, -0.2860855460166931)","(358.0186462402344, 235.52206420898438, 178.9545440673828)","(23.96942710876465, 0.8277678489685059, -0.2663787007331848)","(-0.0003893689427059144, 269.91339111328125, -4.3315176299074665e-06)","(23.33127212524414, -0.003921836614608765, -0.9412734508514404)","(0.00038920051883906126, 87.47408294677734, -1.2244490790180862e-05)",0.0,-0.012115,"(0.001204, -0.000002, 0.000069)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006993651040829718, 177.0072021484375, -1.6017861526052002e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.685486,0.062332,"(23.980562210083008, 0.8346559405326843, -0.28606516122817993)","(358.01983642578125, 235.52059936523438, 178.94813537597656)","(23.969470977783203, 0.8277681469917297, -0.26635855436325073)","(-0.000363450642907992, 269.91192626953125, -2.1421592464321293e-06)","(23.33133316040039, -0.003921849187463522, -0.9412698149681091)","(0.00036321248626336455, 87.47261047363281, -1.3328747627383564e-05)",0.0,-0.012115,"(0.000339, -0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006996072479523718, 177.0072021484375, -1.889711285230078e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.773254,0.067416,"(23.98048973083496, 0.8346508741378784, -0.2860265374183655)","(358.0201110839844, 235.51705932617188, 178.9562225341797)","(23.969396591186523, 0.8277630805969238, -0.26632076501846313)","(-0.0007816569996066391, 269.90838623046875, -3.585710874176584e-05)","(23.331295013427734, -0.0039218515157699585, -0.9412716627120972)","(0.0007824748172424734, 87.46907806396484, 2.556213985371869e-06)",0.0,-0.012115,"(-0.001275, 0.000003, -0.000066)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006999687175266445, 177.0072021484375, -3.610276166909898e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.840271,0.067343,"(23.980520248413086, 0.8346521854400635, -0.2860381603240967)","(358.0202331542969, 235.51817321777344, 178.9569091796875)","(23.96942901611328, 0.8277643918991089, -0.26633214950561523)","(-0.0006974950083531439, 269.9095153808594, -2.8250273317098618e-05)","(23.331314086914062, -0.0039215777069330215, -0.9412705898284912)","(0.0006980654434300959, 87.47019958496094, -1.461717147321906e-06)",0.0,-0.012115,"(0.000034, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0007000297191552818, 177.0072021484375, -1.6175657435724133e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
36.904419,0.066696,"(23.98048973083496, 0.8346497416496277, -0.28604912757873535)","(358.02008056640625, 235.51898193359375, 178.94873046875)","(23.969398498535156, 0.8277620077133179, -0.26634305715560913)","(-0.0009040360455401242, 269.91033935546875, -4.454526424524374e-05)","(23.33127212524414, -0.00392147758975625, -0.941272497177124)","(0.0009051128290593624, 87.47101593017578, 6.027900326444069e-06)",0.0,-0.012115,"(-0.000427, 0.000001, -0.000022)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.766937255859375)","(0.0007001227932050824, 177.0072021484375, -3.169684532622341e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.96936,0.066346,"(23.980480194091797, 0.8346496820449829, -0.2860695719718933)","(358.02008056640625, 235.5206298828125, 178.9521942138672)","(23.969388961791992, 0.8277619481086731, -0.2663630247116089)","(-0.0009162942296825349, 269.9119873046875, -4.526169504970312e-05)","(23.33124351501465, -0.00392138073220849, -0.9412741661071777)","(0.0009173903381451964, 87.47266387939453, 6.221958301466657e-06)",0.0,-0.012115,"(-0.000491, 0.000001, -0.000025)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006999867619015276, 177.0072021484375, -1.5127267261050292e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.033691,0.065947,"(23.980493545532227, 0.8346524238586426, -0.28605663776397705)","(358.0202941894531, 235.51963806152344, 178.95330810546875)","(23.969402313232422, 0.827764630317688, -0.26635032892227173)","(-0.0006864862516522408, 269.9109802246094, -2.7446369131212123e-05)","(23.33127212524414, -0.0039214203134179115, -0.9412724375724792)","(0.0006870324141345918, 87.4716567993164, -1.79631706487271e-06)",0.0,-0.012115,"(0.001553, -0.000002, 0.000086)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006999679026193917, 177.0072021484375, -5.071414079793612e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.098572,0.065734,"(23.9804744720459, 0.8346508145332336, -0.2860634922981262)","(358.0201721191406, 235.5201416015625, 178.9461212158203)","(23.969383239746094, 0.827763020992279, -0.2663570046424866)","(-0.0008026948198676109, 269.9114990234375, -3.704407572513446e-05)","(23.33124542236328, -0.003921629395335913, -0.9412736296653748)","(0.0008035440696403384, 87.47216796875, 2.8467020456446335e-06)",0.0,-0.012115,"(-0.000452, -0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006998992175795138, 177.0072021484375, -8.3151599028497e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.162354,0.065345,"(23.980499267578125, 0.8346532583236694, -0.2860543131828308)","(358.0203552246094, 235.51951599121094, 178.95135498046875)","(23.96940803527832, 0.8277654647827148, -0.26634812355041504)","(-0.0006052255630493164, 269.9108581542969, -2.138470154022798e-05)","(23.331279754638672, -0.0039216564036905766, -0.9412714242935181)","(0.0006055872654542327, 87.4715347290039, -4.393906692712335e-06)",0.0,-0.012115,"(0.000157, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006997910677455366, 177.0072021484375, -1.0146719660042436e-06)",-0.344527,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.224976,0.064793,"(23.980426788330078, 0.8346498012542725, -0.28603994846343994)","(358.0201110839844, 235.51800537109375, 178.953369140625)","(23.969335556030273, 0.8277620673179626, -0.2663341164588928)","(-0.0008860576199367642, 269.90936279296875, -4.4907195842824876e-05)","(23.331220626831055, -0.0039216503500938416, -0.9412744045257568)","(0.0008871660102158785, 87.47003936767578, 7.154679678933462e-06)",0.0,-0.012115,"(-0.000144, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8419601917266846, -0.003921627998352051, -35.76694107055664)","(0.0006996509619057178, 177.0072021484375, -1.0116169733009883e-06)",-0.344527,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.291016,0.06505,"(23.98043441772461, 0.8346524238586426, -0.2860249876976013)","(358.0202941894531, 235.51681518554688, 178.9471435546875)","(23.969343185424805, 0.827764630317688, -0.2663191556930542)","(-0.0006681620725430548, 269.90814208984375, -2.625582965265494e-05)","(23.33124542236328, -0.003921616356819868, -0.9412728548049927)","(0.0006686740671284497, 87.46883392333984, -2.2058511603972875e-06)",0.0,-0.012115,"(-0.001077, -0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006992574781179428, 177.0072021484375, -5.131959142090636e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.354492,0.064731,"(23.980453491210938, 0.8346534967422485, -0.28603601455688477)","(358.0203857421875, 235.51783752441406, 178.95298767089844)","(23.9693603515625, 0.8277656435966492, -0.2663300037384033)","(-0.0005809097783640027, 269.9091796875, -1.9149874788126908e-05)","(23.331253051757812, -0.0039216745644807816, -0.9412720799446106)","(0.0005811983719468117, 87.46986389160156, -5.591816261585336e-06)",0.0,-0.012115,"(0.000134, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006991058471612632, 177.0072021484375, -3.8413034531004087e-07)",-0.344527,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.418335,0.064561,"(23.980436325073242, 0.8346527814865112, -0.28602075576782227)","(358.02032470703125, 235.51649475097656, 178.95516967773438)","(23.969345092773438, 0.8277649879455566, -0.26631516218185425)","(-0.000634663796517998, 269.9078369140625, -2.4265535103040747e-05)","(23.33125114440918, -0.003921732306480408, -0.9412720203399658)","(0.0006351214833557606, 87.46852111816406, -2.7685889563144883e-06)",0.0,-0.012115,"(-0.000275, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921627998352051, -35.76694107055664)","(0.0006992366979829967, 177.0072021484375, -6.652779234173067e-07)",-0.344527,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.482849,0.064543,"(23.98042869567871, 0.8346506357192993, -0.2860513925552368)","(358.0201721191406, 235.51904296875, 178.94676208496094)","(23.969337463378906, 0.8277629017829895, -0.26634514331817627)","(-0.0008087260648608208, 269.910400390625, -3.976420339313336e-05)","(23.33121109008789, -0.003921688999980688, -0.9412739872932434)","(0.0008096856181509793, 87.4710693359375, 5.307684659783263e-06)",0.0,-0.012115,"(-0.000555, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006993351853452623, 177.0072021484375, -4.438030600795173e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.547668,0.064601,"(23.98040199279785, 0.8346505761146545, -0.28606539964675903)","(358.0201721191406, 235.52011108398438, 178.9437255859375)","(23.969310760498047, 0.8277628421783447, -0.2663589119911194)","(-0.0008299992769025266, 269.91143798828125, -4.0185721445595846e-05)","(23.331172943115234, -0.003921495750546455, -0.9412760734558105)","(0.0008309574914164841, 87.47212982177734, 4.823399194719968e-06)",0.0,-0.012115,"(0.001125, 0.000002, 0.000063)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006995609728619456, 177.0072021484375, -2.5074615450648707e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.609558,0.06406,"(23.980409622192383, 0.8346521854400635, -0.2860560417175293)","(358.020263671875, 235.5193634033203, 178.94998168945312)","(23.969318389892578, 0.8277643918991089, -0.26634979248046875)","(-0.000702120887581259, 269.91070556640625, -3.0243489163694903e-05)","(23.33119010925293, -0.003921527415513992, -0.9412750005722046)","(0.0007027718238532543, 87.47138214111328, 3.329060689338803e-07)",0.0,-0.012115,"(-0.001260, -0.000001, -0.000063)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921598196029663, -35.76694107055664)","(0.0006997988093644381, 177.0072021484375, -1.3963580158815603e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.674011,0.064142,"(23.980361938476562, 0.834650456905365, -0.28606534004211426)","(358.0201416015625, 235.51995849609375, 178.9600067138672)","(23.969268798828125, 0.8277627229690552, -0.2663590908050537)","(-0.000840662803966552, 269.9112854003906, -4.144321792409755e-05)","(23.331132888793945, -0.0039214929565787315, -0.9412778615951538)","(0.0008416649070568383, 87.47196960449219, 5.625922312901821e-06)",0.0,-0.012115,"(-0.000014, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0007000304758548737, 177.0072021484375, -1.3869455983694934e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.734619,0.063437,"(23.98031234741211, 0.8346506357192993, -0.2860504984855652)","(358.0138854980469, 235.51849365234375, 178.9633331298828)","(23.969219207763672, 0.8277628421783447, -0.2663445472717285)","(-0.0008329299744218588, 269.9098205566406, -4.00735589209944e-05)","(23.331100463867188, -0.003921478986740112, -0.9412796497344971)","(0.0008338807965628803, 87.47050476074219, 4.586558134178631e-06)",0.0,-0.012115,"(0.000417, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.000700194388628006, 177.0072021484375, -2.3304008323066228e-07)",-0.344526,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.799927,0.063805,"(23.980281829833984, 0.8346511125564575, -0.2860475778579712)","(358.0112609863281, 235.51809692382812, 178.9551544189453)","(23.96919059753418, 0.8277633786201477, -0.2663414478302002)","(-0.0007794315461069345, 269.9094543457031, -3.597511749831028e-05)","(23.33107566833496, -0.003921573515981436, -0.9412807822227478)","(0.000780256581492722, 87.47013092041016, 2.7688495265465463e-06)",0.0,-0.012115,"(-0.000076, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0007002654019743204, 177.0072021484375, -3.809076645211462e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.863647,0.063788,"(23.980209350585938, 0.8346496224403381, -0.2860397696495056)","(358.0102233886719, 235.51712036132812, 178.94512939453125)","(23.969118118286133, 0.8277618288993835, -0.26633381843566895)","(-0.000903708569239825, 269.9084777832031, -4.500834256759845e-05)","(23.331012725830078, -0.0039216275326907635, -0.9412841200828552)","(0.0009048052597790956, 87.46916198730469, 6.504447355837328e-06)",0.0,-0.012115,"(-0.001538, 0.000002, -0.000082)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0007000546902418137, 177.0072021484375, -1.0714182963056373e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.931885,0.064681,"(23.98012924194336, 0.8346493244171143, -0.2860274910926819)","(358.0098876953125, 235.5157470703125, 178.96395874023438)","(23.969036102294922, 0.8277615308761597, -0.26632189750671387)","(-0.0009331137407571077, 269.9070739746094, -4.71212224510964e-05)","(23.330947875976562, -0.003921585623174906, -0.9412876963615417)","(0.0009342737030237913, 87.46776580810547, 7.363901204371359e-06)",0.0,-0.012115,"(-0.000178, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921598196029663, -35.76694107055664)","(0.000699950847774744, 177.0072021484375, -4.12416426343043e-07)",-0.344526,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.995605,0.064488,"(23.980140686035156, 0.8346515893936157, -0.2860526442527771)","(358.0099182128906, 235.51788330078125, 178.9694366455078)","(23.96904754638672, 0.8277637958526611, -0.26634669303894043)","(-0.0007514290628023446, 269.90924072265625, -3.328458478790708e-05)","(23.330936431884766, -0.003921497613191605, -0.9412883520126343)","(0.0007521648076362908, 87.46990966796875, 1.2725313354167156e-06)",0.0,-0.012115,"(-0.000562, -0.000002, -0.000030)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921598196029663, -35.76694107055664)","(0.0006998169119469821, 177.0072021484375, -7.18168109870021e-07)",-0.344527,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
38.064453,0.065356,"(23.980186462402344, 0.8346554040908813, -0.286047101020813)","(358.0101623535156, 235.5176544189453, 178.9515838623047)","(23.96909523010254, 0.827767550945282, -0.2663412094116211)","(-0.0004234760708641261, 269.90899658203125, -7.667912541364785e-06)","(23.330991744995117, -0.003921659663319588, -0.941285252571106)","(0.0004234186781104654, 87.46966552734375, -1.0362739885749761e-05)",0.0,-0.012115,"(0.001219, -0.000003, 0.000066)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.000699646829161793, 177.0072021484375, -9.561798606227967e-07)",-0.344527,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.129211,0.065238,"(23.98018455505371, 0.8346530199050903, -0.28606683015823364)","(358.010009765625, 235.519287109375, 178.9464874267578)","(23.969093322753906, 0.8277652263641357, -0.26636046171188354)","(-0.0006033266545273364, 269.91064453125, -2.390993176959455e-05)","(23.33096694946289, -0.003921836614608765, -0.9412864446640015)","(0.0006037975545041263, 87.4713134765625, -1.790141936908185e-06)",0.0,-0.012115,"(-0.000980, 0.000001, -0.000050)",LeftFalse_RightFalse,False,"(-0.8419603109359741, -0.003921627998352051, -35.76694107055664)","(0.0006992951384745538, 177.0072021484375, -5.38239760317083e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
38.192932,0.064938,"(23.980195999145508, 0.8346527218818665, -0.28608524799346924)","(358.0099792480469, 235.52090454101562, 178.95960998535156)","(23.969104766845703, 0.8277648687362671, -0.26637858152389526)","(-0.0006264763651415706, 269.9122314453125, -2.6516592697589658e-05)","(23.33095932006836, -0.0039218817837536335, -0.9412868022918701)","(0.0006270373705774546, 87.47291564941406, -1.711298978079867e-07)",0.0,-0.012115,"(0.000185, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.0006992655689828098, 177.0072021484375, -3.096681382430688e-07)",-0.344527,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.260193,0.065404,"(23.98015785217285, 0.8346518278121948, -0.286074697971344)","(358.0098876953125, 235.51983642578125, 178.95791625976562)","(23.969066619873047, 0.8277640342712402, -0.2663683295249939)","(-0.0007151184254325926, 269.91119384765625, -3.163198925903998e-05)","(23.3309326171875, -0.003921687602996826, -0.9412881135940552)","(0.0007158168009482324, 87.47187042236328, 1.1668778370221844e-06)",0.0,-0.012115,"(-0.001462, 0.000000, -0.000074)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921627998352051, -35.76694107055664)","(0.000699169933795929, 177.0072021484375, -3.8830404491818626e-07)",-0.344527,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.326111,0.065505,"(23.980148315429688, 0.8346526622772217, -0.28606295585632324)","(358.0099182128906, 235.51881408691406, 178.95730590820312)","(23.969057083129883, 0.8277648687362671, -0.26635676622390747)","(-0.0006512131076306105, 269.91015625, -2.5676132281660102e-05)","(23.330936431884766, -0.003921606112271547, -0.9412879943847656)","(0.0006517157889902592, 87.4708480834961, -2.063668489427073e-06)",0.0,-0.012115,"(0.002303, 0.000001, 0.000127)",LeftFalse_RightFalse,False,"(-0.8419602513313293, -0.003921598196029663, -35.76694107055664)","(0.0006992554990574718, 177.0072021484375, -4.430051205872587e-07)",-0.344525,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
