ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.365479,0.020095,"(-1.1267484426498413, 0.7811046242713928, -38.47681427001953)","(352.5583801269531, 102.22432708740234, 359.8524475097656)","(0.5485894680023193, 1.4231562614440918, -38.23311996459961)","(359.9795837402344, 121.1653060913086, 0.033981531858444214)","(-1.560723066329956, -0.03595827519893646, -37.5452880859375)","(359.9603576660156, 180.48196411132812, -0.00020808770204894245)",0.0,0.00824,"(0.000380, -0.000027, 0.033263)",LeftFalse_RightFalse,False,"(1.6682627201080322, -0.03812671825289726, 35.8292350769043)","(358.965576171875, 5.015713691711426, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
56.406616,0.020263,"(-1.1266448497772217, 0.7811002731323242, -38.47523880004883)","(352.5430908203125, 102.2255630493164, 359.8544006347656)","(0.5485985279083252, 1.423153281211853, -38.23175811767578)","(359.97967529296875, 121.16587829589844, 0.033821091055870056)","(-1.5607070922851562, -0.035959407687187195, -37.54389953613281)","(359.9605407714844, 180.48252868652344, -0.0002141078293789178)",0.0,0.00824,"(0.000389, -0.000025, 0.033817)",LeftFalse_RightFalse,False,"(1.6682641506195068, -0.03812670707702637, 35.8292350769043)","(358.965576171875, 5.015697479248047, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
56.446991,0.020238,"(-1.1264816522598267, 0.7810976505279541, -38.473609924316406)","(352.532470703125, 102.2305679321289, 359.85565185546875)","(0.5486148595809937, 1.4231514930725098, -38.23039245605469)","(359.979736328125, 121.16582489013672, 0.033746685832738876)","(-1.560691475868225, -0.0359603688120842, -37.54253387451172)","(359.96063232421875, 180.48248291015625, -0.0002162450400646776)",0.0,0.00824,"(0.000365, -0.000021, 0.032215)",LeftFalse_RightFalse,False,"(1.6682653427124023, -0.03812672942876816, 35.8292350769043)","(358.965576171875, 5.015682220458984, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.487701,0.020259,"(-1.126537561416626, 0.7810976505279541, -38.47198486328125)","(352.5243225097656, 102.23431396484375, 359.8565979003906)","(0.5486345291137695, 1.4231512546539307, -38.22903060913086)","(359.97967529296875, 121.16545104980469, 0.033811524510383606)","(-1.560676097869873, -0.035961300134658813, -37.54118728637695)","(359.9605712890625, 180.4821014404297, -0.00021320969972293824)",0.0,0.00824,"(0.000372, -0.000023, 0.032755)",LeftFalse_RightFalse,False,"(1.6682665348052979, -0.038126736879348755, 35.8292350769043)","(358.965576171875, 5.015666484832764, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.54834,0.020253,"(-1.1267794370651245, 0.7810953855514526, -38.469600677490234)","(352.52008056640625, 102.23469543457031, 359.8572692871094)","(0.5486555099487305, 1.4231493473052979, -38.22700119018555)","(359.9797058105469, 121.16564178466797, 0.033783309161663055)","(-1.560652732849121, -0.03596284240484238, -37.53915023803711)","(359.9606018066406, 180.48231506347656, -0.00021414941875264049)",0.0,0.00824,"(0.000400, -0.000027, 0.034441)",LeftFalse_RightFalse,False,"(1.6682683229446411, -0.038126736879348755, 35.8292350769043)","(358.965576171875, 5.015643119812012, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000010)",LeftFalse_RightFalse
56.58844,0.020213,"(-1.1268460750579834, 0.7810956239700317, -38.46813201904297)","(352.52178955078125, 102.23377990722656, 359.8576354980469)","(0.5486831665039062, 1.4231493473052979, -38.22563552856445)","(359.97967529296875, 121.1646499633789, 0.033852558583021164)","(-1.5606377124786377, -0.035963788628578186, -37.53782272338867)","(359.96051025390625, 180.4813232421875, -0.00021353109332267195)",0.0,0.00824,"(0.000371, -0.000026, 0.032573)",LeftFalse_RightFalse,False,"(1.6682695150375366, -0.038126759231090546, 35.8292350769043)","(358.965576171875, 5.015627861022949, 359.71343994140625)",-0.457134,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.629456,0.020317,"(-1.1268733739852905, 0.7810954451560974, -38.4666748046875)","(352.5263366699219, 102.23255920410156, 359.8578796386719)","(0.5487136840820312, 1.4231489896774292, -38.22422409057617)","(359.9796447753906, 121.16337585449219, 0.03390415385365486)","(-1.560621976852417, -0.035964809358119965, -37.536460876464844)","(359.96044921875, 180.48004150390625, -0.0002119147393386811)",0.0,0.00824,"(0.000367, -0.000027, 0.032355)",LeftFalse_RightFalse,False,"(1.6682707071304321, -0.03812679275870323, 35.8292350769043)","(358.965576171875, 5.01561164855957, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000010)",LeftFalse_RightFalse
56.670898,0.020459,"(-1.1268776655197144, 0.7810969352722168, -38.46527099609375)","(352.5252685546875, 102.23126220703125, 359.8581237792969)","(0.548744797706604, 1.423149585723877, -38.22283172607422)","(359.97955322265625, 121.16207885742188, 0.034050751477479935)","(-1.560606837272644, -0.035965949296951294, -37.53512191772461)","(359.9602966308594, 180.47874450683594, -0.0002073030627798289)",0.0,0.00824,"(0.000365, -0.000026, 0.032167)",LeftFalse_RightFalse,False,"(1.6682718992233276, -0.03812677040696144, 35.8292350769043)","(358.965576171875, 5.015596389770508, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.711853,0.020471,"(-1.1268727779388428, 0.7810960412025452, -38.46388244628906)","(352.5268249511719, 102.2303466796875, 359.8582458496094)","(0.5487712621688843, 1.4231486320495605, -38.22145080566406)","(359.97955322265625, 121.16116333007812, 0.03406389430165291)","(-1.5605915784835815, -0.03596710041165352, -37.533775329589844)","(359.96026611328125, 180.4778289794922, -0.00020614727691281587)",0.0,0.00824,"(0.000378, -0.000027, 0.033263)",LeftFalse_RightFalse,False,"(1.6682732105255127, -0.03812677785754204, 35.8292350769043)","(358.965576171875, 5.015580654144287, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.77243,0.020359,"(-1.126878261566162, 0.781096875667572, -38.461917877197266)","(352.51983642578125, 102.23075866699219, 359.85845947265625)","(0.5487885475158691, 1.423148512840271, -38.21952819824219)","(359.9794616699219, 121.16154479980469, 0.03420122712850571)","(-1.5605700016021729, -0.035968732088804245, -37.53184127807617)","(359.9601135253906, 180.4781951904297, -0.00020141610002610832)",0.0,0.00824,"(0.000376, -0.000028, 0.033221)",LeftFalse_RightFalse,False,"(1.668274998664856, -0.03812696784734726, 35.8292350769043)","(358.965576171875, 5.015557289123535, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.813202,0.020369,"(-1.1268787384033203, 0.7810917496681213, -38.460533142089844)","(352.5209045410156, 102.23128509521484, 359.85821533203125)","(0.5487984418869019, 1.423144817352295, -38.218170166015625)","(359.9795837402344, 121.16204071044922, 0.03397977724671364)","(-1.5605541467666626, -0.03596979379653931, -37.530460357666016)","(359.9603576660156, 180.4787139892578, -0.00020784894877579063)",0.0,0.00824,"(0.000368, -0.000023, 0.032614)",LeftFalse_RightFalse,False,"(1.6682761907577515, -0.03812694922089577, 35.8292350769043)","(358.965576171875, 5.0155415534973145, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.854034,0.020348,"(-1.1268773078918457, 0.7810919284820557, -38.45920181274414)","(352.52532958984375, 102.2317886352539, 359.85443115234375)","(0.5488070249557495, 1.4231446981430054, -38.216861724853516)","(359.97955322265625, 121.16254425048828, 0.03403553366661072)","(-1.5605391263961792, -0.03597065061330795, -37.52913284301758)","(359.9602966308594, 180.47921752929688, -0.00020683958427980542)",0.0,0.00824,"(0.000375, -0.000025, 0.032958)",LeftFalse_RightFalse,False,"(1.668277382850647, -0.03812688589096069, 35.8292350769043)","(358.965576171875, 5.015525817871094, 359.71343994140625)",-0.457136,-1.0,"(0.000029, -0.000001, -0.000011)",LeftFalse_RightFalse
56.91217,0.019844,"(-1.1268521547317505, 0.7810887098312378, -38.457252502441406)","(352.5205078125, 102.23135375976562, 359.85113525390625)","(0.5488342046737671, 1.4231420755386353, -38.21490478515625)","(359.9796142578125, 121.162109375, 0.033936671912670135)","(-1.5605169534683228, -0.03597206622362137, -37.527191162109375)","(359.9604187011719, 180.478759765625, -0.00021143692720215768)",0.0,0.00824,"(0.000373, -0.000023, 0.032877)",LeftFalse_RightFalse,False,"(1.6682791709899902, -0.03812688589096069, 35.8292350769043)","(358.965576171875, 5.015503406524658, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
56.972229,0.019936,"(-1.126842975616455, 0.7810893654823303, -38.455299377441406)","(352.52093505859375, 102.23199462890625, 359.849609375)","(0.5488487482070923, 1.4231420755386353, -38.21297073364258)","(359.97955322265625, 121.16276550292969, 0.03405424952507019)","(-1.5604947805404663, -0.035973526537418365, -37.52523422241211)","(359.96026611328125, 180.47943115234375, -0.00020693964324891567)",0.0,0.00824,"(0.000367, -0.000024, 0.032517)",LeftFalse_RightFalse,False,"(1.6682809591293335, -0.03812676668167114, 35.8292350769043)","(358.965576171875, 5.0154805183410645, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.032806,0.020138,"(-1.1268014907836914, 0.7810862064361572, -38.45325469970703)","(352.517578125, 102.22624969482422, 359.8486022949219)","(0.5488860607147217, 1.4231393337249756, -38.21089553833008)","(359.9796142578125, 121.16154479980469, 0.03396153822541237)","(-1.560471773147583, -0.035975001752376556, -37.52320098876953)","(359.96038818359375, 180.47821044921875, -0.00020798973855562508)",0.0,0.00824,"(0.000384, -0.000025, 0.033741)",LeftFalse_RightFalse,False,"(1.6682827472686768, -0.03812676668167114, 35.8292350769043)","(358.965576171875, 5.0154571533203125, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.089905,0.019581,"(-1.1267532110214233, 0.7810839414596558, -38.45132064819336)","(352.522705078125, 102.22107696533203, 359.84814453125)","(0.5489277839660645, 1.4231374263763428, -38.20891189575195)","(359.9796447753906, 121.15988159179688, 0.0339159220457077)","(-1.5604498386383057, -0.03597639501094818, -37.521278381347656)","(359.96044921875, 180.47654724121094, -0.00020928727462887764)",0.0,0.00824,"(0.000381, -0.000022, 0.033462)",LeftFalse_RightFalse,False,"(1.6682844161987305, -0.03812679275870323, 35.8292350769043)","(358.965576171875, 5.015435218811035, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.130676,0.019874,"(-1.1267225742340088, 0.7810832262039185, -38.449951171875)","(352.5202331542969, 102.22483825683594, 359.84857177734375)","(0.5489548444747925, 1.423136591911316, -38.207515716552734)","(359.9796142578125, 121.15896606445312, 0.03393566235899925)","(-1.5604342222213745, -0.035977452993392944, -37.51991653442383)","(359.9604187011719, 180.47561645507812, -0.00020897465583402663)",0.0,0.00824,"(0.000379, -0.000024, 0.033225)",LeftFalse_RightFalse,False,"(1.668285608291626, -0.03812679275870323, 35.8292350769043)","(358.965576171875, 5.0154194831848145, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.173035,0.020331,"(-1.1267194747924805, 0.7810838222503662, -38.44855499267578)","(352.5208435058594, 102.22134399414062, 359.84893798828125)","(0.5489611625671387, 1.423136591911316, -38.20614242553711)","(359.9795837402344, 121.15972900390625, 0.034015849232673645)","(-1.5604183673858643, -0.03597840294241905, -37.518516540527344)","(359.9603271484375, 180.4763946533203, -0.0002064405125565827)",0.0,0.00824,"(0.000360, -0.000024, 0.032025)",LeftFalse_RightFalse,False,"(1.668286919593811, -0.03812679648399353, 35.8292350769043)","(358.965576171875, 5.0154032707214355, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.215576,0.020668,"(-1.1266940832138062, 0.7810841798782349, -38.44715881347656)","(352.5163879394531, 102.21808624267578, 359.8492431640625)","(0.5489846467971802, 1.423136591911316, -38.20472717285156)","(359.9795227050781, 121.15914154052734, 0.03410227224230766)","(-1.560402512550354, -0.03597954660654068, -37.517127990722656)","(359.9602355957031, 180.47581481933594, -0.0002038449893007055)",0.0,0.00824,"(0.000378, -0.000026, 0.033219)",LeftFalse_RightFalse,False,"(1.668288230895996, -0.03812680020928383, 35.8292350769043)","(358.965576171875, 5.015387058258057, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.256409,0.020566,"(-1.1266756057739258, 0.7810822129249573, -38.44579315185547)","(352.523193359375, 102.21626281738281, 359.84930419921875)","(0.5490021705627441, 1.423134684562683, -38.2033576965332)","(359.97955322265625, 121.15895080566406, 0.03406305983662605)","(-1.560387134552002, -0.03598076477646828, -37.51576232910156)","(359.96026611328125, 180.47561645507812, -0.00020403759845066816)",0.0,0.00824,"(0.000401, -0.000028, 0.034988)",LeftFalse_RightFalse,False,"(1.6682894229888916, -0.03812680393457413, 35.8292350769043)","(358.965576171875, 5.015371322631836, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.297058,0.020476,"(-1.1269726753234863, 0.7810803055763245, -38.44422912597656)","(352.5213928222656, 102.21930694580078, 359.8493347167969)","(0.5490198135375977, 1.4231332540512085, -38.20198059082031)","(359.9795837402344, 121.15882873535156, 0.034015290439128876)","(-1.5603713989257812, -0.03598177060484886, -37.51438903808594)","(359.9603271484375, 180.47547912597656, -0.00020610549836419523)",0.0,0.00824,"(0.000365, -0.000024, 0.032511)",LeftFalse_RightFalse,False,"(1.6682904958724976, -0.038126830011606216, 35.8292350769043)","(358.965576171875, 5.015355587005615, 359.71343994140625)",-0.457134,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.337982,0.020462,"(-1.127150535583496, 0.7810790538787842, -38.44272994995117)","(352.5202331542969, 102.21595764160156, 359.8493347167969)","(0.5490410327911377, 1.4231321811676025, -38.20058822631836)","(359.9795837402344, 121.15833282470703, 0.034005049616098404)","(-1.5603559017181396, -0.035982731729745865, -37.51301574707031)","(359.9603271484375, 180.47499084472656, -0.00020614589448086917)",0.0,0.00824,"(0.000362, -0.000024, 0.032348)",LeftFalse_RightFalse,False,"(1.6682918071746826, -0.038126856088638306, 35.8292350769043)","(358.965576171875, 5.015340328216553, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.378937,0.020475,"(-1.1272711753845215, 0.7810782790184021, -38.441287994384766)","(352.51953125, 102.21935272216797, 359.849365234375)","(0.5490498542785645, 1.4231313467025757, -38.19923782348633)","(359.9795837402344, 121.15886688232422, 0.03401836380362511)","(-1.560340404510498, -0.03598370403051376, -37.51164627075195)","(359.9603271484375, 180.4755401611328, -0.0002057613164652139)",0.0,0.00824,"(0.000398, -0.000026, 0.034764)",LeftFalse_RightFalse,False,"(1.6682929992675781, -0.03812684863805771, 35.8292350769043)","(358.965576171875, 5.015324115753174, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.420807,0.020626,"(-1.1273329257965088, 0.7810750007629395, -38.43979263305664)","(352.52374267578125, 102.22096252441406, 359.8492736816406)","(0.5490694046020508, 1.4231288433074951, -38.19778823852539)","(359.9796447753906, 121.15862274169922, 0.03390299901366234)","(-1.56032395362854, -0.0359848290681839, -37.51020050048828)","(359.96044921875, 180.4752960205078, -0.00020866672275587916)",0.0,0.00824,"(0.000367, -0.000023, 0.032604)",LeftFalse_RightFalse,False,"(1.6682944297790527, -0.03812682628631592, 35.8292350769043)","(358.965576171875, 5.015307426452637, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.480011,0.020159,"(-1.1273552179336548, 0.7810767292976379, -38.43778610229492)","(352.5205078125, 102.22110748291016, 359.8494873046875)","(0.5491073131561279, 1.4231295585632324, -38.19578170776367)","(359.97955322265625, 121.15729522705078, 0.034083474427461624)","(-1.5603017807006836, -0.03598632663488388, -37.50824737548828)","(359.9602355957031, 180.4739532470703, -0.00020408416457939893)",0.0,0.00824,"(0.000362, -0.000027, 0.032322)",LeftFalse_RightFalse,False,"(1.6682960987091064, -0.03812682628631592, 35.82923126220703)","(358.965576171875, 5.015285491943359, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.522064,0.020455,"(-1.1273730993270874, 0.7810758352279663, -38.436363220214844)","(352.5221252441406, 102.22212219238281, 359.8494873046875)","(0.5491182804107666, 1.4231284856796265, -38.19438552856445)","(359.9795227050781, 121.1577377319336, 0.03409609571099281)","(-1.5602858066558838, -0.03598745912313461, -37.5068359375)","(359.9602355957031, 180.47439575195312, -0.00020286670769564807)",0.0,0.00824,"(0.000387, -0.000028, 0.034124)",LeftFalse_RightFalse,False,"(1.668297290802002, -0.038126908242702484, 35.8292350769043)","(358.965576171875, 5.0152692794799805, 359.71343994140625)",-0.457135,-1.0,"(0.000029, -0.000001, -0.000011)",LeftFalse_RightFalse
57.562775,0.020417,"(-1.1273629665374756, 0.7810746431350708, -38.43498229980469)","(352.52227783203125, 102.22181701660156, 359.8495178222656)","(0.5491414070129395, 1.423127293586731, -38.192996978759766)","(359.9795227050781, 121.15706634521484, 0.03408960625529289)","(-1.5602703094482422, -0.03598852455615997, -37.505470275878906)","(359.9602355957031, 180.47373962402344, -0.00020263316400814801)",0.0,0.00824,"(0.000381, -0.000025, 0.033592)",LeftFalse_RightFalse,False,"(1.6682984828948975, -0.03812690079212189, 35.8292350769043)","(358.965576171875, 5.01525354385376, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.603546,0.020414,"(-1.1273449659347534, 0.7810738682746887, -38.4336051940918)","(352.5223693847656, 102.22010040283203, 359.8495178222656)","(0.5491666793823242, 1.4231265783309937, -38.19160079956055)","(359.9795227050781, 121.15628814697266, 0.0341065414249897)","(-1.5602548122406006, -0.03598957881331444, -37.50410461425781)","(359.9602355957031, 180.4729461669922, -0.00020306384249124676)",0.0,0.00824,"(0.000375, -0.000025, 0.033185)",LeftFalse_RightFalse,False,"(1.6682997941970825, -0.038126975297927856, 35.8292350769043)","(358.965576171875, 5.015238285064697, 359.71343994140625)",-0.457134,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.643921,0.020313,"(-1.12742280960083, 0.7810729146003723, -38.43240737915039)","(352.52239990234375, 102.22061920166016, 359.8495178222656)","(0.5491958856582642, 1.4231255054473877, -38.1901969909668)","(359.9795227050781, 121.15509796142578, 0.03410064056515694)","(-1.5602394342422485, -0.035990554839372635, -37.50274658203125)","(359.9602355957031, 180.47177124023438, -0.0002019810926867649)",0.0,0.00824,"(0.000388, -0.000026, 0.034142)",LeftFalse_RightFalse,False,"(1.6683008670806885, -0.03812699019908905, 35.8292350769043)","(358.965576171875, 5.015222072601318, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.703888,0.020205,"(-1.1275807619094849, 0.7810708284378052, -38.43070602416992)","(352.5198974609375, 102.21398162841797, 359.8494873046875)","(0.5492448806762695, 1.4231232404708862, -38.188087463378906)","(359.97955322265625, 121.1529541015625, 0.03406337648630142)","(-1.5602164268493652, -0.03599211573600769, -37.50071334838867)","(359.96026611328125, 180.4696044921875, -0.00020123425929341465)",0.0,0.00824,"(0.000380, -0.000024, 0.033739)",LeftFalse_RightFalse,False,"(1.6683027744293213, -0.03812696039676666, 35.8292350769043)","(358.965576171875, 5.015199184417725, 359.71343994140625)",-0.457133,-1.0,"(0.000029, 0.000002, -0.000011)",LeftFalse_RightFalse
57.763123,0.019955,"(-1.1276592016220093, 0.7810702323913574, -38.42887496948242)","(352.5199890136719, 102.21117401123047, 359.8495178222656)","(0.5492737293243408, 1.4231224060058594, -38.18606948852539)","(359.9795227050781, 121.15243530273438, 0.034102343022823334)","(-1.5601937770843506, -0.03599357604980469, -37.498714447021484)","(359.9602355957031, 180.46910095214844, -0.00019900035113096237)",0.0,0.00824,"(0.000381, -0.000025, 0.033932)",LeftFalse_RightFalse,False,"(1.668304443359375, -0.038126930594444275, 35.8292350769043)","(358.965576171875, 5.015176773071289, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000002, -0.000011)",LeftFalse_RightFalse
57.821167,0.019625,"(-1.1276793479919434, 0.7810680866241455, -38.42698287963867)","(352.52008056640625, 102.20919799804688, 359.8494873046875)","(0.5493056774139404, 1.423120379447937, -38.18406295776367)","(359.97955322265625, 121.15160369873047, 0.034059930592775345)","(-1.5601716041564941, -0.035995032638311386, -37.49673843383789)","(359.96026611328125, 180.46827697753906, -0.00019912175775971264)",0.0,0.00824,"(0.000390, -0.000026, 0.034458)",LeftFalse_RightFalse,False,"(1.6683062314987183, -0.0381268709897995, 35.8292350769043)","(358.965576171875, 5.0151543617248535, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.880066,0.019655,"(-1.127698302268982, 0.7810696363449097, -38.42509078979492)","(352.52008056640625, 102.20925903320312, 359.84967041015625)","(0.5493191480636597, 1.4231208562850952, -38.1821403503418)","(359.9794616699219, 121.15229797363281, 0.03423018380999565)","(-1.5601500272750854, -0.03599657490849495, -37.49479675292969)","(359.9600830078125, 180.46896362304688, -0.000194365085917525)",0.0,0.00824,"(0.000383, -0.000029, 0.034083)",LeftFalse_RightFalse,False,"(1.6683080196380615, -0.038126856088638306, 35.8292350769043)","(358.965576171875, 5.015131950378418, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
57.921082,0.019962,"(-1.127709150314331, 0.7810674905776978, -38.423728942871094)","(352.52008056640625, 102.2099380493164, 359.849609375)","(0.5493240356445312, 1.423119068145752, -38.180789947509766)","(359.9794921875, 121.15321350097656, 0.03417516127228737)","(-1.5601344108581543, -0.035997726023197174, -37.493408203125)","(359.96014404296875, 180.46986389160156, -0.00019714805239345878)",0.0,0.00824,"(0.000394, -0.000026, 0.034804)",LeftFalse_RightFalse,False,"(1.668309211730957, -0.038126856088638306, 35.8292350769043)","(358.965576171875, 5.015115737915039, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
57.961761,0.020084,"(-1.1277064085006714, 0.7810656428337097, -38.42235565185547)","(352.5201110839844, 102.21012878417969, 359.84954833984375)","(0.5493357181549072, 1.4231176376342773, -38.179412841796875)","(359.9795227050781, 121.15355682373047, 0.034127477556467056)","(-1.5601186752319336, -0.035998739302158356, -37.49201965332031)","(359.960205078125, 180.47021484375, -0.00019933721341658384)",0.0,0.00824,"(0.000398, -0.000026, 0.035035)",LeftFalse_RightFalse,False,"(1.6683104038238525, -0.03812684118747711, 35.82923126220703)","(358.965576171875, 5.015100002288818, 359.71343994140625)",-0.457135,-1.0,"(0.000028, 0.000001, -0.000011)",LeftFalse_RightFalse
58.021027,0.019891,"(-1.1276938915252686, 0.7810648679733276, -38.42037582397461)","(352.5201110839844, 102.21248626708984, 359.849609375)","(0.5493555068969727, 1.4231164455413818, -38.17742919921875)","(359.9794921875, 121.1537857055664, 0.034161169081926346)","(-1.560096263885498, -0.036000195890665054, -37.490028381347656)","(359.9601745605469, 180.47044372558594, -0.00019946422253269702)",0.0,0.00824,"(0.000379, -0.000026, 0.033650)",LeftFalse_RightFalse,False,"(1.6683121919631958, -0.03812682628631592, 35.8292350769043)","(358.965576171875, 5.015077590942383, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
58.062378,0.020161,"(-1.1276875734329224, 0.781065046787262, -38.419002532958984)","(352.52008056640625, 102.21627807617188, 359.84967041015625)","(0.549365758895874, 1.4231163263320923, -38.17606735229492)","(359.9794616699219, 121.1541976928711, 0.034227125346660614)","(-1.5600807666778564, -0.036001209169626236, -37.488651275634766)","(359.9600830078125, 180.4708709716797, -0.00019788974896073341)",0.0,0.00824,"(0.000365, -0.000025, 0.032804)",LeftFalse_RightFalse,False,"(1.6683133840560913, -0.03812682628631592, 35.8292350769043)","(358.965576171875, 5.015061855316162, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
58.102753,0.020159,"(-1.1276850700378418, 0.7810656428337097, -38.41767883300781)","(352.52008056640625, 102.218994140625, 359.8497619628906)","(0.5493721961975098, 1.4231164455413818, -38.17475509643555)","(359.9794006347656, 121.15486907958984, 0.0343194417655468)","(-1.5600659847259521, -0.03600228577852249, -37.48731994628906)","(359.9599914550781, 180.47152709960938, -0.00019609840819612145)",0.0,0.00824,"(0.000347, -0.000026, 0.031622)",LeftFalse_RightFalse,False,"(1.6683146953582764, -0.038126856088638306, 35.8292350769043)","(358.965576171875, 5.015046119689941, 359.71343994140625)",-0.457134,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
58.16153,0.019877,"(-1.1276707649230957, 0.781065821647644, -38.41575622558594)","(352.5200500488281, 102.22113800048828, 359.8498840332031)","(0.5493894815444946, 1.4231160879135132, -38.1728401184082)","(359.9793395996094, 121.15523529052734, 0.0344165675342083)","(-1.5600444078445435, -0.03600393980741501, -37.48539352416992)","(359.9598693847656, 180.47190856933594, -0.00019583376706577837)",0.0,0.00824,"(0.000368, -0.000027, 0.032924)",LeftFalse_RightFalse,False,"(1.66831636428833, -0.03812682628631592, 35.8292350769043)","(358.965576171875, 5.015023231506348, 359.71343994140625)",-0.457136,-1.0,"(0.000029, 0.000001, -0.000011)",LeftFalse_RightFalse
58.202362,0.020062,"(-1.1276518106460571, 0.7810661196708679, -38.4144287109375)","(352.52001953125, 102.22154998779297, 359.8499755859375)","(0.5494080781936646, 1.4231159687042236, -38.171504974365234)","(359.97930908203125, 121.15496063232422, 0.034490570425987244)","(-1.5600296258926392, -0.03600504621863365, -37.48406982421875)","(359.95977783203125, 180.47161865234375, -0.00019450398394837976)",0.0,0.00824,"(0.000364, -0.000025, 0.032634)",LeftFalse_RightFalse,False,"(1.6683175563812256, -0.03812682628631592, 35.82923889160156)","(358.965576171875, 5.015007972717285, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
58.244202,0.020379,"(-1.1276369094848633, 0.7810656428337097, -38.41307067871094)","(352.52001953125, 102.21936798095703, 359.8500061035156)","(0.549423336982727, 1.4231152534484863, -38.17014694213867)","(359.9792785644531, 121.15497589111328, 0.03452107310295105)","(-1.5600143671035767, -0.03600610792636871, -37.48271179199219)","(359.9597473144531, 180.4716339111328, -0.00019408906518947333)",0.0,0.00824,"(0.000375, -0.000026, 0.033426)",LeftFalse_RightFalse,False,"(1.6683188676834106, -0.03812684118747711, 35.8292350769043)","(358.965576171875, 5.014991760253906, 359.71343994140625)",-0.457135,-1.0,"(0.000029, 0.000000, -0.000011)",LeftFalse_RightFalse
