ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.542542,0.019897,"(7.308359622955322, 1.1921861171722412, 0.7044954299926758)","(2.1911540031433105, 253.6478729248047, 2.0400965213775635)","(7.258847713470459, 1.2006685733795166, 0.7103040814399719)","(359.968505859375, 264.748779296875, 359.9613037109375)","(7.343009948730469, -0.004008255898952484, 1.1067185401916504)","(359.96966552734375, 266.4535217285156, 359.9603576660156)",0.267288,-0.146149,"(-1.836249, -0.000119, -0.209034)",LeftTrue_RightFalse,False,"(-13.615234375, -0.003951168619096279, -2.0221681594848633)","(359.993896484375, 91.41813659667969, 0.0008040451211854815)",0.044802,0.014884,"(1.158240, 0.000006, -0.035665)",LeftTrue_RightFalse
16.583313,0.020051,"(7.23394250869751, 1.1921306848526, 0.6957048177719116)","(2.242239236831665, 253.63552856445312, 2.026714324951172)","(7.184952259063721, 1.2006700038909912, 0.7013489603996277)","(359.9658203125, 264.5693359375, 359.96124267578125)","(7.267816543579102, -0.004013001453131437, 1.098018765449524)","(359.96697998046875, 266.2740783691406, 359.9602355957031)",0.276461,-0.146942,"(-1.849870, -0.000114, -0.216960)",LeftTrue_RightFalse,False,"(-13.568113327026367, -0.003950876649469137, -2.0236082077026367)","(359.9939270019531, 91.43001556396484, 0.0004629491886589676)",0.044223,0.013313,"(1.153103, 0.000006, -0.035102)",LeftTrue_RightFalse
16.643127,0.020015,"(7.123958587646484, 1.192084550857544, 0.6831883192062378)","(2.286600351333618, 253.84713745117188, 1.8725913763046265)","(7.075495719909668, 1.2006731033325195, 0.6876136064529419)","(359.96221923828125, 264.3013610839844, 359.9609375)","(7.156429290771484, -0.004019397310912609, 1.0846524238586426)","(359.9634094238281, 266.006103515625, 359.9598083496094)",0.293566,-0.147095,"(-1.872128, -0.000103, -0.228967)",LeftTrue_RightFalse,False,"(-13.499371528625488, -0.003950531128793955, -2.025677442550659)","(359.9939880371094, 91.44519805908203, -1.3492373227563803e-06)",0.043453,0.010986,"(1.145493, 0.000006, -0.034215)",LeftTrue_RightFalse
16.684326,0.020246,"(7.047574043273926, 1.1920669078826904, 0.6741273403167725)","(2.310750722885132, 254.01046752929688, 1.7278071641921997)","(6.9993414878845215, 1.2006757259368896, 0.6777383089065552)","(359.9599304199219, 264.114013671875, 359.9606628417969)","(7.0789289474487305, -0.004023418296128511, 1.0750291347503662)","(359.9610900878906, 265.81878662109375, 359.95947265625)",0.306037,-0.147095,"(-1.888506, -0.000095, -0.237185)",LeftTrue_RightFalse,False,"(-13.45230484008789, -0.003950357437133789, -2.0270707607269287)","(359.9940490722656, 91.45411682128906, -0.0002919709659181535)",0.042712,0.009371,"(1.140380, 0.000005, -0.033587)",LeftTrue_RightFalse
16.725708,0.020438,"(6.970127105712891, 1.1920561790466309, 0.6647963523864746)","(2.318958044052124, 254.12603759765625, 1.6145089864730835)","(6.922079086303711, 1.2006785869598389, 0.6674577593803406)","(359.9576721191406, 263.92352294921875, 359.9603271484375)","(7.000298976898193, -0.004027327056974173, 1.0649993419647217)","(359.9588623046875, 265.6282653808594, 359.9591064453125)",0.3184,-0.147095,"(-1.906147, -0.000094, -0.245646)",LeftTrue_RightFalse,False,"(-13.405214309692383, -0.003950144164264202, -2.0284435749053955)","(359.9941101074219, 91.46179962158203, -0.0005669351085089147)",0.042311,0.007738,"(1.135264, 0.000006, -0.032924)",LeftTrue_RightFalse
16.782837,0.019737,"(6.862105846405029, 1.1920491456985474, 0.651202380657196)","(2.276272773742676, 254.28094482421875, 1.5429872274398804)","(6.814243316650391, 1.20068359375, 0.6526699662208557)","(359.95458984375, 263.6570739746094, 359.9598083496094)","(6.89055061340332, -0.00403253361582756, 1.050552487373352)","(359.955810546875, 265.36181640625, 359.9584655761719)",0.337573,-0.147095,"(-1.934971, -0.000092, -0.258934)",LeftTrue_RightFalse,False,"(-13.3406343460083, -0.003949794918298721, -2.0302908420562744)","(359.9941711425781, 91.47034454345703, -0.0008969195769168437)",0.043811,0.006463,"(1.127720, 0.000004, -0.032012)",LeftTrue_RightFalse
16.841492,0.019658,"(6.749477386474609, 1.192047357559204, 0.6361267566680908)","(2.2001094818115234, 254.30429077148438, 1.5014193058013916)","(6.701733589172363, 1.200689673423767, 0.6367022395133972)","(359.951416015625, 263.37847900390625, 359.9590759277344)","(6.776041030883789, -0.004037870094180107, 1.034928321838379)","(359.9526672363281, 265.083251953125, 359.9576416015625)",0.35255,-0.147095,"(-1.966453, -0.000092, -0.273007)",LeftTrue_RightFalse,False,"(-13.274680137634277, -0.0039493730291724205, -2.032151222229004)","(359.9942321777344, 91.4775161743164, -0.0010354594560340047)",0.042921,0.005535,"(1.120250, 0.000006, -0.031455)",LeftTrue_RightFalse
16.895691,0.018931,"(6.643889904022217, 1.1920489072799683, 0.6211925745010376)","(2.0992860794067383, 254.28143310546875, 1.4601540565490723)","(6.596207141876221, 1.2006962299346924, 0.6212283372879028)","(359.94854736328125, 263.1167297363281, 359.958251953125)","(6.668636322021484, -0.004042917862534523, 1.0197654962539673)","(359.9497985839844, 264.82147216796875, 359.9567565917969)",0.363468,-0.147095,"(-1.999838, -0.000092, -0.287812)",LeftTrue_RightFalse,False,"(-13.214140892028809, -0.003949115984141827, -2.033844470977783)","(359.9942626953125, 91.48316192626953, -0.0010283086448907852)",0.043365,0.00468,"(1.112993, 0.000004, -0.030981)",LeftTrue_RightFalse
16.935974,0.019336,"(6.564393997192383, 1.1920510530471802, 0.6099309921264648)","(2.031980514526367, 254.22418212890625, 1.423755168914795)","(6.516789436340332, 1.2007014751434326, 0.6092619895935059)","(359.94647216796875, 262.91949462890625, 359.95758056640625)","(6.587804794311523, -0.004046625457704067, 1.0080264806747437)","(359.94775390625, 264.6242370605469, 359.95599365234375)",0.368255,-0.147095,"(-2.022827, -0.000094, -0.298068)",LeftTrue_RightFalse,False,"(-13.169418334960938, -0.003948933910578489, -2.0350868701934814)","(359.9942626953125, 91.48681640625, -0.0009860268328338861)",0.042679,0.004045,"(1.108042, 0.000004, -0.030663)",LeftTrue_RightFalse
16.995422,0.019594,"(6.445285320281982, 1.192055583000183, 0.592191219329834)","(1.952742099761963, 254.15505981445312, 1.377166509628296)","(6.397753715515137, 1.2007094621658325, 0.5908149480819702)","(359.9436340332031, 262.6235046386719, 359.9564514160156)","(6.466651916503906, -0.0040520899929106236, 0.9899101257324219)","(359.9449462890625, 264.3282470703125, 359.9548034667969)",0.372766,-0.147095,"(-2.057809, -0.000090, -0.313963)",LeftTrue_RightFalse,False,"(-13.10369873046875, -0.003948670346289873, -2.0368993282318115)","(-0.005694578401744366, 91.49140167236328, -0.000920981983654201)",0.041857,0.003109,"(1.100721, 0.000004, -0.030175)",LeftTrue_RightFalse
17.048035,0.018588,"(6.338261127471924, 1.1920603513717651, 0.5755242705345154)","(1.9106773138046265, 254.04493713378906, 1.3535019159317017)","(6.290769577026367, 1.2007166147232056, 0.5737119913101196)","(359.9413757324219, 262.3572082519531, 359.95538330078125)","(6.357768535614014, -0.0040567959658801556, 0.9730944633483887)","(359.9427490234375, 264.06195068359375, 359.95367431640625)",0.376055,-0.147095,"(-2.081338, -0.000089, -0.324902)",LeftTrue_RightFalse,False,"(-13.045943260192871, -0.003948385827243328, -2.038445472717285)","(-0.005606081336736679, 91.49327087402344, -0.001268100691959262)",0.042164,-0.007186,"(1.095050, 0.000006, -0.028050)",LeftTrue_RightFalse
17.088318,0.019131,"(6.255246639251709, 1.1920645236968994, 0.5621848702430725)","(1.8810676336288452, 253.9507598876953, 1.3249034881591797)","(6.207777976989746, 1.2007222175598145, 0.5601018071174622)","(359.9398498535156, 262.15045166015625, 359.95452880859375)","(6.273305892944336, -0.004060191102325916, 0.9597011804580688)","(359.9412536621094, 263.855224609375, 359.9527587890625)",0.377736,-0.147095,"(-2.104967, -0.000085, -0.336114)",LeftTrue_RightFalse,False,"(-13.001974105834961, -0.0039480603300035, -2.0395169258117676)","(-0.005508719477802515, 91.49005889892578, -0.0021540981251746416)",0.041187,-0.00784,"(1.090308, 0.000007, -0.026240)",LeftTrue_RightFalse
17.144714,0.018873,"(6.13753604888916, 1.1920701265335083, 0.5431621670722961)","(1.849960207939148, 253.773193359375, 1.3009705543518066)","(6.0899763107299805, 1.2007299661636353, 0.5402648448944092)","(359.9380187988281, 261.85675048828125, 359.9532775878906)","(6.153420448303223, -0.004064767621457577, 0.9401631355285645)","(359.939453125, 263.5615234375, 359.9514465332031)",0.379679,-0.147095,"(-2.140358, -0.000077, -0.353415)",LeftTrue_RightFalse,False,"(-12.940740585327148, -0.0039478144608438015, -2.0409488677978516)","(-0.005419659428298473, 91.48301696777344, -0.002840582048520446)",0.04323,-0.008735,"(1.082923, 0.000005, -0.025030)",LeftTrue_RightFalse
17.185059,0.019357,"(6.052272796630859, 1.192074179649353, 0.5288348197937012)","(1.832214117050171, 253.61795043945312, 1.290576457977295)","(6.004455089569092, 1.2007356882095337, 0.5254881978034973)","(359.9368896484375, 261.6434020996094, 359.95233154296875)","(6.066389083862305, -0.004067758098244667, 0.9255970120429993)","(359.9383544921875, 263.34814453125, 359.9504699707031)",0.381465,-0.147095,"(-2.163864, -0.000072, -0.365270)",LeftTrue_RightFalse,False,"(-12.897104263305664, -0.003947563469409943, -2.0419459342956543)","(-0.00538509339094162, 91.47718048095703, -0.002987127285450697)",0.039631,-0.009309,"(1.078148, 0.000004, -0.024474)",LeftTrue_RightFalse
17.225159,0.019616,"(5.966678142547607, 1.192078948020935, 0.5140489339828491)","(1.8113723993301392, 253.49533081054688, 1.2848114967346191)","(5.918703556060791, 1.2007412910461426, 0.5103509426116943)","(359.9359436035156, 261.4293212890625, 359.9513854980469)","(5.979125022888184, -0.00407057162374258, 0.9106655120849609)","(359.9374084472656, 263.1340637207031, 359.9494934082031)",0.383626,-0.147095,"(-2.187385, -0.000068, -0.377408)",LeftTrue_RightFalse,False,"(-12.854022026062012, -0.003947334364056587, -2.0429155826568604)","(-0.005347345024347305, 91.47099304199219, -0.0029563873540610075)",0.04041,-0.009234,"(1.073228, 0.000006, -0.024034)",LeftTrue_RightFalse
17.266479,0.019984,"(5.877308368682861, 1.1920838356018066, 0.49821561574935913)","(1.7864099740982056, 253.34828186035156, 1.2806437015533447)","(5.829237937927246, 1.2007473707199097, 0.4942166209220886)","(359.93505859375, 261.2057800292969, 359.9503479003906)","(5.888082027435303, -0.004073210991919041, 0.8947398066520691)","(359.9365539550781, 262.9105224609375, 359.9484558105469)",0.385773,-0.147095,"(-2.210927, -0.000063, -0.389833)",LeftTrue_RightFalse,False,"(-12.809768676757812, -0.0039470926858484745, -2.04390287399292)","(-0.0053093405440449715, 91.46450805664062, -0.0027781676035374403)",0.03977,-0.00915,"(1.068323, 0.000006, -0.023751)",LeftTrue_RightFalse
17.307434,0.020148,"(5.787834167480469, 1.192089319229126, 0.48197758197784424)","(1.760581374168396, 253.16461181640625, 1.2839205265045166)","(5.739710807800293, 1.2007535696029663, 0.4777195453643799)","(359.9342956542969, 260.98193359375, 359.9493103027344)","(5.7969770431518555, -0.004075656179338694, 0.8784455060958862)","(359.9358215332031, 262.68670654296875, 359.9473876953125)",0.387869,-0.147369,"(-2.234499, -0.000060, -0.402559)",LeftTrue_RightFalse,False,"(-12.766172409057617, -0.003946906421333551, -2.044870615005493)","(-0.005267511587589979, 91.4581069946289, -0.002521547954529524)",0.039726,-0.009063,"(1.063427, 0.000005, -0.023524)",LeftTrue_RightFalse
17.349609,0.020507,"(5.694629669189453, 1.1920955181121826, 0.46466273069381714)","(1.7351675033569336, 252.9508056640625, 1.290817141532898)","(5.646479606628418, 1.2007604837417603, 0.4601621627807617)","(359.9335632324219, 260.7483825683594, 359.9481506347656)","(5.70210075378418, -0.004078136291354895, 0.8610917329788208)","(359.93511962890625, 262.453125, 359.9461975097656)",0.391868,-0.148468,"(-2.258061, -0.000057, -0.415810)",LeftTrue_RightFalse,False,"(-12.721473693847656, -0.003946585580706596, -2.045858383178711)","(-0.005225103814154863, 91.45160675048828, -0.0022319145500659943)",0.038338,-0.008969,"(1.058559, 0.000006, -0.023322)",LeftTrue_RightFalse
17.389709,0.02033,"(5.60490608215332, 1.1921031475067139, 0.4475935399532318)","(1.6921900510787964, 252.74119567871094, 1.3145033121109009)","(5.556747913360596, 1.2007687091827393, 0.44287538528442383)","(359.9328918457031, 260.5223083496094, 359.9468078613281)","(5.610777378082275, -0.00408046692609787, 0.8439911603927612)","(359.93450927734375, 262.22705078125, 359.9448547363281)",0.398479,-0.150269,"(-2.281795, -0.000059, -0.429902)",LeftTrue_RightFalse,False,"(-12.679119110107422, -0.003946458455175161, -2.046790838241577)","(-0.005177233833819628, 91.44548797607422, -0.0019621907267719507)",0.039923,-0.008875,"(1.053631, 0.000005, -0.023133)",LeftTrue_RightFalse
17.433472,0.020868,"(5.506068229675293, 1.1921133995056152, 0.4283210039138794)","(1.6413966417312622, 252.4786376953125, 1.3463053703308105)","(5.457912921905518, 1.2007794380187988, 0.42337262630462646)","(359.9321594238281, 260.2709655761719, 359.945068359375)","(5.510173320770264, -0.004082915373146534, 0.8246825337409973)","(359.9338073730469, 261.9757080078125, 359.9430847167969)",0.404588,-0.153351,"(-2.317812, -0.000057, -0.452396)",LeftTrue_RightFalse,False,"(-12.633188247680664, -0.003946241457015276, -2.0477983951568604)","(-0.005142546724528074, 91.43892669677734, -0.001697875908575952)",0.040127,-0.008769,"(1.047131, 0.000003, -0.022868)",LeftTrue_RightFalse
17.476685,0.021123,"(5.407387733459473, 1.1921263933181763, 0.40856388211250305)","(1.6011908054351807, 252.14132690429688, 1.3672049045562744)","(5.359243869781494, 1.2007930278778076, 0.40339046716690063)","(359.931396484375, 260.0166320800781, 359.9429626464844)","(5.409714698791504, -0.0040852683596313, 0.8048818707466125)","(359.9331359863281, 261.72137451171875, 359.9409484863281)",0.409893,-0.157349,"(-2.341941, -0.000060, -0.468992)",LeftTrue_RightFalse,False,"(-12.588042259216309, -0.003946109674870968, -2.0487844944000244)","(-0.005189628340303898, 91.43253326416016, -0.0014738038880750537)",0.038381,-0.00866,"(1.042274, 0.000005, -0.022695)",LeftTrue_RightFalse
17.516968,0.020813,"(5.3143839836120605, 1.192142128944397, 0.3894350528717041)","(1.5495070219039917, 251.81307983398438, 1.3712794780731201)","(5.266256332397461, 1.2008092403411865, 0.3840497136116028)","(359.9306335449219, 259.77197265625, 359.9404296875)","(5.315006256103516, -0.004087691195309162, 0.7856976389884949)","(359.93243408203125, 261.47674560546875, 359.9383850097656)",0.41419,-0.161926,"(-2.366139, -0.000062, -0.486890)",LeftTrue_RightFalse,False,"(-12.546134948730469, -0.00394590524956584, -2.0496973991394043)","(-0.005177895538508892, 91.42667388916016, -0.0012932061217725277)",0.039222,-0.008554,"(1.037605, 0.000004, -0.022529)",LeftTrue_RightFalse
17.559814,0.021036,"(5.214310169219971, 1.1921629905700684, 0.36824846267700195)","(1.5100147724151611, 251.48435974121094, 1.372544288635254)","(5.16620397567749, 1.2008305788040161, 0.36263203620910645)","(359.9298095703125, 259.50164794921875, 359.9371337890625)","(5.2130537033081055, -0.004090321250259876, 0.7644342184066772)","(359.93170166015625, 261.2064208984375, 359.93505859375)",0.417671,-0.167145,"(-2.390239, -0.000063, -0.506204)",LeftTrue_RightFalse,False,"(-12.501708984375, -0.003945712931454182, -2.050661563873291)","(-0.005163908004760742, 91.4205322265625, -0.0011290833353996277)",0.03806,-0.008438,"(1.032840, 0.000003, -0.022367)",LeftTrue_RightFalse
17.600891,0.020885,"(5.117604732513428, 1.192186713218689, 0.34714072942733765)","(1.447583794593811, 251.11849975585938, 1.3552567958831787)","(5.069523334503174, 1.200854778289795, 0.34129589796066284)","(359.9289855957031, 259.2321472167969, 359.93341064453125)","(5.114480018615723, -0.004092869348824024, 0.7432342767715454)","(359.9309997558594, 260.9368896484375, 359.93133544921875)",0.420491,-0.17276,"(-2.414182, -0.000065, -0.526744)",LeftTrue_RightFalse,False,"(-12.4594087600708, -0.003945546690374613, -2.051577568054199)","(-0.005129452794790268, 91.41476440429688, -0.000997915049083531)",0.038138,-0.008323,"(1.028135, 0.000003, -0.022209)",LeftTrue_RightFalse
17.641907,0.020736,"(5.020021915435791, 1.1922130584716797, 0.32516995072364807)","(1.3794081211090088, 250.59481811523438, 1.3747142553329468)","(4.971968173980713, 1.2008816003799438, 0.3190881609916687)","(359.92816162109375, 258.95098876953125, 359.9292907714844)","(5.014951705932617, -0.0040955008007586, 0.7211534976959229)","(359.9302978515625, 260.6557312011719, 359.92718505859375)",0.422774,-0.178131,"(-2.437890, -0.000065, -0.548456)",LeftTrue_RightFalse,False,"(-12.417325973510742, -0.003945378586649895, -2.0524861812591553)","(-0.005090266931802034, 91.40910339355469, -0.0008870693854987621)",0.03845,-0.008206,"(1.023388, 0.000004, -0.022054)",LeftTrue_RightFalse
17.684021,0.020859,"(4.919070720672607, 1.1922430992126465, 0.301067054271698)","(1.3704262971878052, 249.90060424804688, 1.3997617959976196)","(4.870926856994629, 1.2009111642837524, 0.2953375279903412)","(359.9273681640625, 258.6495666503906, 359.92474365234375)","(4.911796569824219, -0.004098276607692242, 0.6975265741348267)","(359.92962646484375, 260.35430908203125, 359.922607421875)",0.424624,-0.183533,"(-2.461373, -0.000067, -0.571053)",LeftTrue_RightFalse,False,"(-12.374351501464844, -0.003945185802876949, -2.0534114837646484)","(-0.005044702440500259, 91.40341186523438, -0.0007941764779388905)",0.037198,-0.008276,"(1.018704, 0.000004, -0.021890)",LeftTrue_RightFalse
17.724854,0.0207,"(4.820181846618652, 1.1922729015350342, 0.2769385278224945)","(1.379178762435913, 248.77891540527344, 1.405309796333313)","(4.771993160247803, 1.2009408473968506, 0.2713196277618408)","(359.9266052246094, 258.34429931640625, 359.9201965332031)","(4.810723304748535, -0.00410085916519165, 0.67362380027771)","(359.92901611328125, 260.0490417480469, 359.91802978515625)",0.425369,-0.188751,"(-2.484550, -0.000066, -0.594529)",LeftTrue_RightFalse,False,"(-12.332855224609375, -0.003944971598684788, -2.0543012619018555)","(-0.004994585178792477, 91.39791107177734, -0.0007358065922744572)",0.037844,-0.008373,"(1.013978, 0.000005, -0.021681)",LeftTrue_RightFalse
17.766968,0.020837,"(4.717550754547119, 1.1923060417175293, 0.24952948093414307)","(1.4185086488723755, 247.04151916503906, 1.4423985481262207)","(4.668999195098877, 1.2009713649749756, 0.24549907445907593)","(359.9259033203125, 258.01605224609375, 359.91546630859375)","(4.705429553985596, -0.00410360237583518, 0.6479180455207825)","(359.9284362792969, 259.7207946777344, 359.9132995605469)",0.425575,-0.194336,"(-2.507359, -0.000068, -0.618710)",LeftTrue_RightFalse,False,"(-12.290239334106445, -0.003944737836718559, -2.0552096366882324)","(-0.0049432204104959965, 91.3922119140625, -0.0007052122382447124)",0.036741,-0.00847,"(1.009297, 0.000004, -0.021459)",LeftTrue_RightFalse
17.808472,0.020786,"(4.615637302398682, 1.1923387050628662, 0.22193509340286255)","(1.4631919860839844, 245.2875213623047, 1.4690247774124146)","(4.566802501678467, 1.201001763343811, 0.2190275490283966)","(359.92529296875, 257.6795959472656, 359.91070556640625)","(4.60087776184082, -0.004106535110622644, 0.6215534210205078)","(359.927978515625, 259.38433837890625, 359.9085388183594)",0.424235,-0.200287,"(-2.529549, -0.000068, -0.643964)",LeftTrue_RightFalse,False,"(-12.248522758483887, -0.003944563213735819, -2.056093215942383)","(-0.004888101946562529, 91.3865737915039, -0.0006936637801118195)",0.037201,-0.00856,"(1.004578, 0.000006, -0.021233)",LeftTrue_RightFalse
17.850037,0.020826,"(4.512669563293457, 1.1923768520355225, 0.19106456637382507)","(1.5251946449279785, 242.44522094726562, 1.4881900548934937)","(4.463467597961426, 1.201033592224121, 0.19136402010917664)","(359.9247741699219, 257.3278503417969, 359.90576171875)","(4.495083332061768, -0.0041091409511864185, 0.5939875841140747)","(359.9276123046875, 259.0325927734375, 359.903564453125)",0.421642,-0.207733,"(-2.550860, -0.000064, -0.670428)",LeftTrue_RightFalse,False,"(-12.206880569458008, -0.0039442540146410465, -2.05696964263916)","(-0.004838165827095509, 91.3808822631836, -0.0006914407713338733)",0.035964,-0.008646,"(0.999959, 0.000005, -0.021008)",LeftTrue_RightFalse
17.910583,0.020584,"(4.362257480621338, 1.192002773284912, 0.1441178023815155)","(1.5641515254974365, 237.86334228515625, 1.303941011428833)","(4.311723232269287, 1.2010854482650757, 0.14896529912948608)","(359.92425537109375, 256.78662109375, 359.897705078125)","(4.339562892913818, -0.004112502094358206, 0.551702082157135)","(359.9273376464844, 258.4913635253906, 359.8955078125)",0.416986,-0.21991,"(-2.580507, -0.000057, -0.713276)",LeftTrue_RightFalse,False,"(-12.146642684936523, -0.003943954594433308, -2.058228015899658)","(-0.004772257525473833, 91.37254333496094, -0.0006967157823964953)",0.035999,-0.008764,"(0.993022, 0.000004, -0.020674)",LeftTrue_RightFalse
17.952393,0.020678,"(4.257285118103027, 1.191774845123291, 0.11101695895195007)","(1.576642632484436, 235.25592041015625, 1.16237473487854)","(4.205920696258545, 1.201122522354126, 0.11809006333351135)","(359.9241027832031, 256.3910827636719, 359.8918762207031)","(4.23100471496582, -0.004115029703825712, 0.5208895206451416)","(359.9273376464844, 258.0958251953125, 359.8896789550781)",0.412358,-0.228485,"(-2.608264, -0.000054, -0.757441)",LeftTrue_RightFalse,False,"(-12.10523796081543, -0.003943767864257097, -2.0590860843658447)","(-0.004727824125438929, 91.36676025390625, -0.0006988957757130265)",0.039124,-0.008839,"(0.986751, 0.000003, -0.020365)",LeftTrue_RightFalse
17.993713,0.020665,"(4.152787685394287, 1.1916488409042358, 0.0780576765537262)","(1.6121134757995605, 231.84576416015625, 1.0267788171768188)","(4.100870132446289, 1.201159119606018, 0.08635377883911133)","(359.924072265625, 255.9847412109375, 359.88616943359375)","(4.1231255531311035, -0.004117026459425688, 0.4892039895057678)","(359.927490234375, 257.68951416015625, 359.8839416503906)",0.406745,-0.236145,"(-2.625076, -0.000045, -0.788511)",LeftTrue_RightFalse,False,"(-12.06455135345459, -0.003943625371903181, -2.059924364089966)","(-0.0047795576974749565, 91.36102294921875, -0.0007008977117948234)",0.036548,-0.00891,"(0.982248, 0.000004, -0.020154)",LeftTrue_RightFalse
18.034546,0.020616,"(4.049464225769043, 1.191216230392456, 0.04136943817138672)","(1.6530805826187134, 228.35218811035156, 1.039250373840332)","(3.996300458908081, 1.2011970281600952, 0.05363672971725464)","(359.9241943359375, 255.5653076171875, 359.8802185058594)","(4.015639781951904, -0.004118760582059622, 0.45651882886886597)","(359.92779541015625, 257.2700500488281, 359.8780212402344)",0.401444,-0.24295,"(-2.640501, -0.000041, -0.820421)",LeftTrue_RightFalse,False,"(-12.024463653564453, -0.003943548072129488, -2.0607454776763916)","(-0.004779831040650606, 91.3553237915039, -0.0007024244405329227)",0.037011,-0.008976,"(0.977836, 0.000002, -0.019943)",LeftTrue_RightFalse
18.080933,0.021521,"(3.931231737136841, 1.1909294128417969, -0.00022515654563903809)","(1.7190357446670532, 225.5872344970703, 1.0274100303649902)","(3.877032518386841, 1.2012403011322021, 0.014893978834152222)","(359.9245300292969, 255.0687255859375, 359.8734130859375)","(3.89292311668396, -0.004120504017919302, 0.4177921414375305)","(359.9283447265625, 256.7734680175781, 359.8712463378906)",0.3933,-0.249756,"(-2.654560, -0.000036, -0.853059)",LeftTrue_RightFalse,False,"(-11.979202270507812, -0.003943428862839937, -2.0616660118103027)","(-0.004772382788360119, 91.34884643554688, -0.0007045575184747577)",0.034945,-0.009044,"(0.973282, 0.000003, -0.019730)",LeftTrue_RightFalse
18.125793,0.021811,"(3.8160934448242188, 1.1907845735549927, -0.04093945026397705)","(1.784978985786438, 223.71270751953125, 1.0032528638839722)","(3.7611613273620605, 1.2012821435928345, -0.024209320545196533)","(359.9250793457031, 254.56825256347656, 359.8668518066406)","(3.7735795974731445, -0.004121838137507439, 0.37868213653564453)","(359.9290771484375, 256.27301025390625, 359.86468505859375)",0.382259,-0.256744,"(-2.666830, -0.000029, -0.886303)",LeftTrue_RightFalse,False,"(-11.935664176940918, -0.003943311050534248, -2.0625457763671875)","(-0.00472632423043251, 91.34255981445312, -0.0007047215476632118)",0.035537,-0.009106,"(0.968663, 0.000004, -0.019518)",LeftTrue_RightFalse
18.165833,0.021128,"(3.712141990661621, 1.190723180770874, -0.07851657271385193)","(1.9420795440673828, 222.43650817871094, 0.9710462093353271)","(3.6573572158813477, 1.2013187408447266, -0.06053131818771362)","(359.92578125, 254.10443115234375, 359.86102294921875)","(3.6665613651275635, -0.004122946411371231, 0.3423333168029785)","(359.929931640625, 255.80917358398438, 359.8588562011719)",0.371016,-0.263886,"(-2.677041, -0.000023, -0.920130)",LeftTrue_RightFalse,False,"(-11.896987915039062, -0.003943140152841806, -2.063322067260742)","(-0.004675674717873335, 91.3369369506836, -0.0007041782955639064)",0.036908,-0.009295,"(0.964156, 0.000006, -0.019307)",LeftTrue_RightFalse
18.207886,0.021134,"(3.6026129722595215, 1.1906992197036743, -0.11906740069389343)","(2.053734064102173, 221.4810333251953, 0.8966289162635803)","(3.547999858856201, 1.201357364654541, -0.10014685988426208)","(359.9267578125, 253.599853515625, 359.8548889160156)","(3.5537123680114746, -0.004123472608625889, 0.30266517400741577)","(359.9311218261719, 255.3046112060547, 359.8527526855469)",0.357385,-0.272095,"(-2.685040, -0.000013, -0.954540)",LeftTrue_RightFalse,False,"(-11.856529235839844, -0.003942946903407574, -2.0641276836395264)","(-0.004633261822164059, 91.3309555053711, -0.0007185567519627512)",0.034334,-0.009607,"(0.959778, 0.000005, -0.019052)",LeftTrue_RightFalse
18.251099,0.021238,"(3.4899818897247314, 1.1907035112380981, -0.16193848848342896)","(2.1251769065856934, 220.71640014648438, 0.8656530380249023)","(3.435544967651367, 1.2013987302780151, -0.14240440726280212)","(359.9280700683594, 253.06246948242188, 359.8482971191406)","(3.4375460147857666, -0.004123657010495663, 0.2603187561035156)","(359.9326171875, 254.7672119140625, 359.8462219238281)",0.342573,-0.281158,"(-2.690125, -0.000005, -0.990226)",LeftTrue_RightFalse,False,"(-11.815191268920898, -0.003942611627280712, -2.0649421215057373)","(-0.004575851373374462, 91.32465362548828, -0.0007520749350078404)",0.035717,-0.009921,"(0.955171, 0.000005, -0.018765)",LeftTrue_RightFalse
18.294495,0.021394,"(3.3768866062164307, 1.1907241344451904, -0.20625323057174683)","(2.171109676361084, 220.336181640625, 0.8832868933677673)","(3.3226561546325684, 1.2014394998550415, -0.18649691343307495)","(359.9296875, 252.5030517578125, 359.84173583984375)","(3.320798873901367, -0.004123503342270851, 0.21610558032989502)","(359.9344177246094, 254.2078094482422, 359.8397216796875)",0.3276,-0.290741,"(-2.694453, 0.000011, -1.043192)",LeftTrue_RightFalse,False,"(-11.773917198181152, -0.0039424048736691475, -2.065746545791626)","(-0.004532204009592533, 91.31815338134766, -0.0007898552576079965)",0.036395,-0.010231,"(0.949238, 0.000005, -0.018379)",LeftTrue_RightFalse
