ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.183594,0.101381,"(-0.6041246652603149, 1.118060827255249, 4.684233665466309)","(3.4112281799316406, 188.0321502685547, 357.90887451171875)","(0.47311532497406006, 0.7682987451553345, 3.8693432807922363)","(359.908447265625, 44.436859130859375, 359.9092712402344)","(-1.0354814529418945, -0.003957177046686411, 4.928882122039795)","(0.1288766860961914, 178.9700927734375, -0.0016342242015525699)",-0.383598,-0.00119,"(0.054995, 0.000909, -2.970470)",LeftFalse_RightFalse,False,"(-4.11647367477417, -0.004235605243593454, -1.8623738288879395)","(359.9347229003906, 94.66930389404297, 359.9917907714844)",0.334092,-0.010404,"(4.003498, -0.000031, -0.316371)",LeftFalse_RightFalse
15.287354,0.101835,"(-0.5986931324005127, 1.1179989576339722, 4.392637252807617)","(3.2596757411956787, 187.97987365722656, 357.81549072265625)","(0.478641152381897, 0.7677496671676636, 3.5780813694000244)","(359.88580322265625, 44.42980194091797, 359.8855285644531)","(-1.0301017761230469, -0.0038705235347151756, 4.637874603271484)","(0.16169382631778717, 178.96299743652344, -0.001124800881370902)",-0.407736,-0.001129,"(0.047967, 0.000730, -2.591563)",LeftFalse_RightFalse,False,"(-3.700546979904175, -0.0042385742999613285, -1.89497709274292)","(359.93487548828125, 94.60448455810547, 359.9901123046875)",0.339885,-0.012495,"(4.024998, -0.000025, -0.312533)",LeftFalse_RightFalse
15.386963,0.101403,"(-0.5941923260688782, 1.1190102100372314, 4.151148319244385)","(3.2839345932006836, 187.82498168945312, 357.8776550292969)","(0.483203649520874, 0.76735520362854, 3.336829900741577)","(359.869384765625, 44.42512130737305, 359.8682861328125)","(-1.0256373882293701, -0.003803292755037546, 4.396819114685059)","(0.1854824423789978, 178.9582977294922, -0.0007277149707078934)",-0.425555,-0.001129,"(0.040860, 0.000590, -2.200474)",LeftFalse_RightFalse,False,"(-3.2983558177948, -0.00424094358459115, -1.9258536100387573)","(359.9350280761719, 94.53182983398438, 359.98822021484375)",0.342232,-0.015993,"(4.047958, -0.000025, -0.306989)",LeftFalse_RightFalse
15.498291,0.10337,"(-0.5900198221206665, 1.1189838647842407, 3.9280073642730713)","(3.173006772994995, 187.61964416503906, 357.7797546386719)","(0.4874298572540283, 0.7670317888259888, 3.113886594772339)","(359.8556823730469, 44.421112060546875, 359.8539733886719)","(-1.021494746208191, -0.0037432818207889795, 4.174036026000977)","(0.20530925691127777, 178.95423889160156, -0.00045134886750020087)",-0.42167,-0.001129,"(0.033605, 0.000483, -1.802785)",LeftFalse_RightFalse,False,"(-2.8467609882354736, -0.004243861883878708, -1.9594907760620117)","(359.9348449707031, 94.43070983886719, 359.9850158691406)",0.348241,-0.018285,"(4.071522, -0.000029, -0.298680)",LeftFalse_RightFalse
15.595215,0.102093,"(-0.5871133804321289, 1.1189740896224976, 3.773136615753174)","(3.2157845497131348, 187.5341033935547, 357.78790283203125)","(0.4903733730316162, 0.7668557167053223, 2.959136962890625)","(359.84796142578125, 44.41835021972656, 359.8458557128906)","(-1.0186076164245605, -0.0037021017633378506, 4.019363880157471)","(0.21651792526245117, 178.9514617919922, -0.0002790168218780309)",-0.411923,-0.001129,"(0.026490, 0.000370, -1.416423)",LeftFalse_RightFalse,False,"(-2.450582265853882, -0.004246850498020649, -1.987958550453186)","(359.93438720703125, 94.32339477539062, 359.9820861816406)",0.344536,-0.019612,"(4.096605, -0.000032, -0.289921)",LeftFalse_RightFalse
15.696777,0.101984,"(-0.5840685367584229, 1.1189824342727661, 3.6497995853424072)","(3.272491455078125, 187.40606689453125, 357.8202819824219)","(0.49273860454559326, 0.7667790055274963, 2.835150957107544)","(359.8442077636719, 44.41614532470703, 359.84185791015625)","(-1.0162869691848755, -0.0036710533313453197, 3.8953933715820312)","(0.22199603915214539, 178.94923400878906, -0.00013342939200811088)",-0.380886,-0.001129,"(0.019618, 0.000249, -1.046258)",LeftFalse_RightFalse,False,"(-2.0333032608032227, -0.004250270314514637, -2.0168943405151367)","(359.9339599609375, 94.19723510742188, 359.9796447753906)",0.34412,-0.021509,"(4.120233, -0.000033, -0.281029)",LeftFalse_RightFalse
15.795898,0.101433,"(-0.5824461579322815, 1.1190063953399658, 3.56380558013916)","(3.3045408725738525, 187.18869018554688, 357.8700866699219)","(0.4943826198577881, 0.7668243050575256, 2.749175548553467)","(359.8454284667969, 44.41461181640625, 359.8429260253906)","(-1.0146727561950684, -0.0036533589009195566, 3.809356212615967)","(0.22039000689983368, 178.9477081298828, -2.195314664277248e-05)",-0.292326,-0.001129,"(0.013327, 0.000117, -0.709464)",LeftFalse_RightFalse,False,"(-1.6232291460037231, -0.004253428429365158, -2.0442044734954834)","(359.9337463378906, 94.0614013671875, 359.97735595703125)",0.343733,-0.024405,"(4.143371, -0.000030, -0.270726)",LeftFalse_RightFalse
15.894775,0.100885,"(-0.5806592702865601, 1.119069218635559, 3.507946729660034)","(3.2544105052948, 186.9274139404297, 357.8572998046875)","(0.49546682834625244, 0.7670807838439941, 2.6925201416015625)","(359.85498046875, 44.41357421875, 359.8525390625)","(-1.0136044025421143, -0.0036527025513350964, 3.752490997314453)","(0.20681294798851013, 178.9467010498047, 5.0660626584431157e-05)",-0.106759,-0.001129,"(0.008516, -0.000092, -0.452776)",LeftFalse_RightFalse,False,"(-1.213133692741394, -0.0042563811875879765, -2.070225715637207)","(359.9336853027344, 93.91016387939453, 359.9744567871094)",0.343698,-0.026374,"(4.166110, -0.000030, -0.258077)",LeftFalse_RightFalse
15.993164,0.10042,"(-0.5799093246459961, 1.1191997528076172, 3.46877384185791)","(3.198302984237671, 186.6885986328125, 357.84649658203125)","(0.4962214231491089, 0.7677346467971802, 2.653130531311035)","(359.8802185058594, 44.41279602050781, 359.8781433105469)","(-1.0128543376922607, -0.0036801439709961414, 3.712599039077759)","(0.17087817192077637, 178.94598388671875, 7.343746983679011e-05)",0.040417,-0.001129,"(0.006671, -0.000447, -0.354457)",LeftFalse_RightFalse,False,"(-0.80141681432724, -0.004259091801941395, -2.0949559211730957)","(359.93365478515625, 93.7429428100586, 359.97161865234375)",0.343952,-0.027274,"(4.188478, -0.000028, -0.244761)",LeftFalse_RightFalse
16.092773,0.100239,"(-0.5785408020019531, 1.1193726062774658, 3.4334447383880615)","(3.2812070846557617, 186.49642944335938, 357.912109375)","(0.49689197540283203, 0.7686914205551147, 2.6181833744049072)","(359.9178161621094, 44.412086486816406, 359.9163818359375)","(-1.012182354927063, -0.0037411642260849476, 3.676912307739258)","(0.11724105477333069, 178.94534301757812, 5.42580964975059e-05)",0.093518,-0.001129,"(0.006714, -0.000731, -0.356536)",LeftFalse_RightFalse,False,"(-0.38349881768226624, -0.004261670634150505, -2.1186368465423584)","(359.9336242675781, 93.56246185302734, 359.9694519042969)",0.344756,-0.030104,"(4.210533, -0.000028, -0.231560)",LeftFalse_RightFalse
16.190918,0.099824,"(-0.5771869421005249, 1.1185232400894165, 3.39908504486084)","(3.271718740463257, 186.22789001464844, 357.98187255859375)","(0.4975707530975342, 0.7695703506469727, 2.582828998565674)","(359.95306396484375, 44.4113883972168, 359.9522399902344)","(-1.0115032196044922, -0.0038158136885613203, 3.6408629417419434)","(0.06696771085262299, 178.94467163085938, 2.7111340386909433e-05)",0.084167,-0.001129,"(0.007013, -0.000734, -0.372158)",LeftFalse_RightFalse,False,"(0.030879830941557884, -0.0042642890475690365, -2.140559434890747)","(359.9335632324219, 93.37061309814453, 359.9667663574219)",0.344869,-0.031864,"(4.232552, -0.000027, -0.215509)",LeftFalse_RightFalse
16.290283,0.099706,"(-0.5756974220275879, 1.118597388267517, 3.36128568649292)","(3.361879587173462, 185.89459228515625, 358.04180908203125)","(0.49828577041625977, 0.7701914310455322, 2.54556941986084)","(359.9783935546875, 44.410682678222656, 359.97802734375)","(-1.010791301727295, -0.0038803499191999435, 3.6030969619750977)","(0.030805056914687157, 178.94398498535156, 6.009114713378949e-06)",0.07575,-0.001129,"(0.007264, -0.000533, -0.385235)",LeftFalse_RightFalse,False,"(0.4519110321998596, -0.004266931209713221, -2.1611287593841553)","(359.9334716796875, 93.16128540039062, 359.9640197753906)",0.345532,-0.033697,"(4.254241, -0.000027, -0.198864)",LeftFalse_RightFalse
16.388428,0.099399,"(-0.5734736919403076, 1.118648648262024, 3.323314666748047)","(3.4036078453063965, 185.4862823486328, 358.1088562011719)","(0.49901890754699707, 0.7705547213554382, 2.507443428039551)","(359.9933776855469, 44.409976959228516, 359.9932861328125)","(-1.010066032409668, -0.003922048956155777, 3.564663887023926)","(0.009438659064471722, 178.9432830810547, -6.6798634179576766e-06)",0.068175,-0.001129,"(0.007471, -0.000300, -0.395960)",LeftFalse_RightFalse,False,"(0.8705192804336548, -0.0042697107419371605, -2.1798136234283447)","(359.933349609375, 92.94042205810547, 359.9613952636719)",0.345664,-0.035003,"(4.275770, -0.000028, -0.181049)",LeftFalse_RightFalse
16.487061,0.099257,"(-0.5719720721244812, 1.1186764240264893, 3.284761428833008)","(3.373777151107788, 184.77584838867188, 358.3840026855469)","(0.499774694442749, 0.7707464098930359, 2.468090534210205)","(0.0012540168827399611, 44.40925598144531, 0.00129454315174371)","(-1.0093202590942383, -0.003943328745663166, 3.525139570236206)","(-0.0018022776348516345, 178.94256591796875, -1.397700634697685e-05)",0.061357,-0.001129,"(0.007639, -0.000123, -0.404582)",LeftFalse_RightFalse,False,"(1.2934274673461914, -0.004272350575774908, -2.196848154067993)","(359.9332580566406, 92.70618438720703, 359.95904541015625)",0.346108,-0.036166,"(4.296959, -0.000027, -0.162634)",LeftFalse_RightFalse
16.591064,0.100193,"(-0.5678454637527466, 1.1186915636062622, 3.242262125015259)","(3.3127477169036865, 183.288818359375, 358.6580810546875)","(0.5005888938903809, 0.7708374261856079, 2.4257755279541016)","(0.004890299402177334, 44.40848159790039, 0.004996687173843384)","(-1.0085192918777466, -0.003950690384954214, 3.482734441757202)","(359.9930114746094, 178.94178771972656, -1.828059794206638e-05)",0.055222,-0.001129,"(0.007771, -0.000017, -0.411329)",LeftFalse_RightFalse,False,"(1.7410367727279663, -0.004275190643966198, -2.212813377380371)","(359.9331359863281, 92.44841003417969, 359.95684814453125)",0.348772,-0.036506,"(4.317897, -0.000028, -0.143468)",LeftFalse_RightFalse
16.692383,0.100422,"(-0.5653622150421143, 1.1186991930007935, 3.2006049156188965)","(3.2095344066619873, 181.42820739746094, 358.2115783691406)","(0.5013948678970337, 0.7708685398101807, 2.3838748931884766)","(0.006009493488818407, 44.407718658447266, 0.006138121709227562)","(-1.0077266693115234, -0.003949895966798067, 3.440791606903076)","(359.9914245605469, 178.94102478027344, -2.098586810461711e-05)",0.063588,-0.001129,"(0.007872, 0.000029, -0.416409)",LeftFalse_RightFalse,False,"(2.1796483993530273, -0.004277839791029692, -2.226405143737793)","(359.93292236328125, 92.18941497802734, 359.9552307128906)",0.349146,-0.039176,"(4.339263, -0.000027, -0.124412)",LeftFalse_RightFalse
16.790527,0.100004,"(-0.5624394416809082, 1.1187043190002441, 3.160109758377075)","(3.1575236320495605, 180.37925720214844, 357.90826416015625)","(0.5021892786026001, 0.7708797454833984, 2.342618465423584)","(0.00629425048828125, 44.40696716308594, 0.00642933277413249)","(-1.0069458484649658, -0.003946456592530012, 3.399509906768799)","(359.9909973144531, 178.94027709960938, -2.223370574938599e-05)",0.084211,-0.001129,"(0.008012, 0.000035, -0.423453)",LeftFalse_RightFalse,False,"(2.6073336601257324, -0.004280705004930496, -2.2375454902648926)","(359.93267822265625, 91.9266357421875, 359.9528503417969)",0.34804,-0.040033,"(4.360372, -0.000030, -0.102150)",LeftFalse_RightFalse
16.890869,0.100069,"(-0.558928370475769, 1.1187108755111694, 3.115941047668457)","(3.2697815895080566, 178.83102416992188, 358.1737060546875)","(0.5030187368392944, 0.7708969116210938, 2.2995855808258057)","(0.006817094516009092, 44.40618133544922, 0.006963212043046951)","(-1.0061308145523071, -0.003943445160984993, 3.3564465045928955)","(359.9902648925781, 178.9394989013672, -2.3949512979015708e-05)",0.111105,-0.001129,"(0.008246, 0.000021, -0.435487)",LeftFalse_RightFalse,False,"(3.0457849502563477, -0.00428351666778326, -2.2467212677001953)","(359.9324951171875, 91.64608001708984, 359.9505920410156)",0.348478,-0.040505,"(4.380715, -0.000028, -0.080137)",LeftFalse_RightFalse
16.992432,0.100356,"(-0.5497349500656128, 1.1187191009521484, 3.0722908973693848)","(3.719230890274048, 174.5351104736328, 358.2411193847656)","(0.5038880109786987, 0.7709318399429321, 2.2545065879821777)","(0.008075817488133907, 44.40535354614258, 0.00824818667024374)","(-1.0052762031555176, -0.003942668437957764, 3.311321496963501)","(359.98846435546875, 178.93865966796875, -2.7861871785717085e-05)",0.144436,-0.001129,"(0.008603, -0.000006, -0.454000)",LeftFalse_RightFalse,False,"(3.491436004638672, -0.0042863329872488976, -2.2537498474121094)","(359.9324035644531, 91.35438537597656, 359.9488830566406)",0.349562,-0.041017,"(4.400755, -0.000028, -0.057951)",LeftFalse_RightFalse
17.094727,0.100756,"(-0.5366978645324707, 1.1187299489974976, 3.025646924972534)","(3.3503870964050293, 167.66937255859375, 357.8216857910156)","(0.5048109292984009, 0.7709876894950867, 2.206718683242798)","(0.010218710638582706, 44.404476165771484, 0.010433612391352654)","(-1.0043689012527466, -0.003944891504943371, 3.2634689807891846)","(359.9853820800781, 178.9377899169922, -3.300764365121722e-05)",0.181553,-0.001129,"(0.009113, -0.000033, -0.480499)",LeftFalse_RightFalse,False,"(3.942899227142334, -0.004289151169359684, -2.2584962844848633)","(359.9322814941406, 91.05436706542969, 359.9474792480469)",0.350606,-0.041398,"(4.420714, -0.000027, -0.035185)",LeftFalse_RightFalse
17.194824,0.100608,"(-0.525429368019104, 1.119791865348816, 2.9792518615722656)","(2.731165885925293, 161.83128356933594, 356.9903869628906)","(0.5057733058929443, 0.7710614204406738, 2.156895637512207)","(0.013112337328493595, 44.40355682373047, 0.013383850455284119)","(-1.0034220218658447, -0.003949567675590515, 3.2135658264160156)","(359.98126220703125, 178.93685913085938, -3.9376038330374286e-05)",0.220037,-0.001129,"(0.009792, -0.000059, -0.515826)",LeftFalse_RightFalse,False,"(4.3860602378845215, -0.004291752353310585, -2.2608096599578857)","(359.9320983886719, 90.75634002685547, 359.9462890625)",0.350263,-0.041559,"(4.440577, -0.000028, -0.011977)",LeftFalse_RightFalse
17.290771,0.099692,"(-0.5158597230911255, 1.120875358581543, 2.9311914443969727)","(1.9885135889053345, 155.87969970703125, 356.9474792480469)","(0.5067712068557739, 0.7711465358734131, 2.105309009552002)","(0.016485439613461494, 44.4025993347168, 0.016823366284370422)","(-1.002440333366394, -0.003955855034291744, 3.161888599395752)","(359.9764404296875, 178.93589782714844, -4.7100027586566284e-05)",0.257407,-0.001129,"(0.010646, -0.000075, -0.560226)",LeftFalse_RightFalse,False,"(4.813412666320801, -0.004294309299439192, -2.260838270187378)","(359.93194580078125, 90.46680450439453, 359.9453430175781)",0.348607,-0.041553,"(4.459912, -0.000026, 0.011478)",LeftFalse_RightFalse
17.394531,0.10048,"(-0.5056788921356201, 1.120932936668396, 2.8757221698760986)","(1.5737783908843994, 149.81277465820312, 356.94866943359375)","(0.5079468488693237, 0.7712476253509521, 2.0446066856384277)","(0.0205235555768013, 44.40147399902344, 0.020941272377967834)","(-1.0012842416763306, -0.003964156843721867, 3.101078510284424)","(359.9706726074219, 178.9347686767578, -5.6541903177276254e-05)",0.291821,-0.001129,"(0.011667, -0.000084, -0.613337)",LeftFalse_RightFalse,False,"(5.276531219482422, -0.004297084640711546, -2.258436441421509)","(359.931884765625, 90.15205383300781, 359.9445495605469)",0.351018,-0.041135,"(4.478299, -0.000026, 0.035099)",LeftFalse_RightFalse
17.492188,0.099904,"(-0.4986765384674072, 1.1219984292984009, 2.815551996231079)","(1.1739546060562134, 146.1045684814453, 356.7851257324219)","(0.5091636180877686, 0.7713466286659241, 1.9818408489227295)","(0.02449861913919449, 44.400299072265625, 0.024995306506752968)","(-1.0000876188278198, -0.003972811158746481, 3.0382049083709717)","(359.9649963378906, 178.93359375, -6.613518780795857e-05)",0.323575,-0.001129,"(0.012842, -0.000092, -0.674351)",LeftFalse_RightFalse,False,"(5.714523792266846, -0.004299572668969631, -2.253871440887451)","(359.93182373046875, 89.85539245605469, 359.94415283203125)",0.350375,-0.040137,"(4.497002, -0.000025, 0.058522)",LeftFalse_RightFalse
17.588379,0.099159,"(-0.49445271492004395, 1.1220362186431885, 2.7492268085479736)","(0.7192360758781433, 144.56307983398438, 356.78546142578125)","(0.5104807615280151, 0.7714434862136841, 1.9139896631240845)","(0.028395317494869232, 44.39902877807617, 0.02897018752992153)","(-0.9987925291061401, -0.0039815958589315414, 2.970245122909546)","(359.9594421386719, 178.9323272705078, -7.608284067828208e-05)",0.355278,-0.001129,"(0.014158, -0.000090, -0.742552)",LeftFalse_RightFalse,False,"(6.147858619689941, -0.004301962908357382, -2.2472338676452637)","(359.93170166015625, 89.56584167480469, 359.9443054199219)",0.349331,-0.037979,"(4.515151, -0.000025, 0.081248)",LeftFalse_RightFalse
17.685547,0.098762,"(-0.49289876222610474, 1.122050404548645, 2.6740386486053467)","(0.8714885115623474, 144.77120971679688, 356.63519287109375)","(0.5119431018829346, 0.771539032459259, 1.8387342691421509)","(0.03224794194102287, 44.39761734008789, 0.03290187194943428)","(-0.9973546266555786, -0.003990454599261284, 2.8948779106140137)","(359.95391845703125, 178.93092346191406, -8.71479423949495e-05)",0.388108,-0.001129,"(0.015615, -0.000091, -0.817902)",LeftFalse_RightFalse,False,"(6.5873589515686035, -0.004304538480937481, -2.23848557472229)","(359.931640625, 89.2813720703125, 359.94537353515625)",0.34946,-0.036996,"(4.532635, -0.000024, 0.102210)",LeftFalse_RightFalse
17.782471,0.098419,"(-0.4944557547569275, 1.1210932731628418, 2.5882818698883057)","(1.6866854429244995, 147.19900512695312, 356.3742980957031)","(0.5135493874549866, 0.7716333866119385, 1.7561808824539185)","(0.03605224937200546, 44.39606475830078, 0.036786746233701706)","(-0.9957754015922546, -0.003999333828687668, 2.8122103214263916)","(359.948486328125, 178.92938232421875, -9.982948540709913e-05)",0.421171,-0.001129,"(0.016900, -0.000093, -0.884197)",LeftFalse_RightFalse,False,"(7.027915000915527, -0.004306832794100046, -2.2277472019195557)","(359.9316101074219, 89.00650787353516, 359.9465637207031)",0.356971,-0.04439,"(4.546351, -0.000025, 0.119157)",LeftFalse_RightFalse
17.87793,0.0978,"(-0.5002428293228149, 1.1201040744781494, 2.494637966156006)","(2.488118886947632, 152.16004943847656, 356.5050048828125)","(0.5152860879898071, 0.7717317938804626, 1.667051911354065)","(0.04001214727759361, 44.39439392089844, 0.04083210602402687)","(-0.994067907333374, -0.004008405841886997, 2.7229604721069336)","(359.9428405761719, 178.9276885986328, -0.000114149232103955)",0.459131,-0.001129,"(0.018659, -0.000097, -0.974673)",LeftFalse_RightFalse,False,"(7.462285995483398, -0.004309258423745632, -2.2145819664001465)","(359.93133544921875, 88.71554565429688, 359.9429016113281)",0.353642,-0.050564,"(4.564888, -0.000028, 0.150627)",LeftFalse_RightFalse
17.978271,0.098314,"(-0.5072321891784668, 1.117828607559204, 2.3868424892425537)","(3.5100841522216797, 158.03091430664062, 356.66363525390625)","(0.5172998905181885, 0.7718387842178345, 1.5638757944107056)","(0.04432401806116104, 44.392452239990234, 0.04524117708206177)","(-0.9920880794525146, -0.004018555395305157, 2.6196494102478027)","(359.9366760253906, 178.9257354736328, -0.00013264430162962526)",0.49681,-0.001129,"(0.020594, -0.000106, -1.073907)",LeftFalse_RightFalse,False,"(7.921389579772949, -0.0043121445924043655, -2.197422504425049)","(359.93109130859375, 88.36803436279297, 359.9364013671875)",0.353113,-0.055281,"(4.581725, -0.000028, 0.185816)",LeftFalse_RightFalse
18.081543,0.099306,"(-0.5109186768531799, 1.1178486347198486, 2.2669692039489746)","(3.860210418701172, 162.12789916992188, 357.24700927734375)","(0.5195893049240112, 0.7719522714614868, 1.4468010663986206)","(0.04892195761203766, 44.39024353027344, 0.04994220286607742)","(-0.989837646484375, -0.004029916133731604, 2.502427577972412)","(359.9300842285156, 178.92352294921875, -0.0001519778452347964)",0.533065,-0.001129,"(0.022707, -0.000114, -1.181870)",LeftFalse_RightFalse,False,"(8.395479202270508, -0.004314853809773922, -2.175971269607544)","(359.9309997558594, 87.9674301147461, 359.92938232421875)",0.354741,-0.057362,"(4.597665, -0.000026, 0.223029)",LeftFalse_RightFalse
18.179688,0.099112,"(-0.5145168900489807, 1.1178656816482544, 2.1433677673339844)","(3.903334856033325, 165.26463317871094, 357.40057373046875)","(0.5219926834106445, 0.7720628976821899, 1.324116826057434)","(0.05340922623872757, 44.3879280090332, 0.05453276261687279)","(-0.987474799156189, -0.004041261505335569, 2.3795950412750244)","(359.9236755371094, 178.9212188720703, -0.0001727250055409968)",0.566866,-0.001129,"(0.024993, -0.000118, -1.298235)",LeftFalse_RightFalse,False,"(8.848498344421387, -0.004317431710660458, -2.151892900466919)","(359.930908203125, 87.55715942382812, 359.924072265625)",0.353951,-0.056924,"(4.613624, -0.000026, 0.260002)",LeftFalse_RightFalse
18.276611,0.098667,"(-0.5120537281036377, 1.117881178855896, 2.0110483169555664)","(3.8620758056640625, 165.42108154296875, 357.25146484375)","(0.5245905518531799, 0.7721714973449707, 1.191819667816162)","(0.05783696845173836, 44.38542938232422, 0.05906851217150688)","(-0.9849216341972351, -0.004053222946822643, 2.2471461296081543)","(359.9173278808594, 178.918701171875, -0.00019745936151593924)",0.59885,-0.001129,"(0.027445, -0.000126, -1.422409)",LeftFalse_RightFalse,False,"(9.296331405639648, -0.004319885745644569, -2.1248056888580322)","(359.9308166503906, 87.1419677734375, 359.9211730957031)",0.352785,-0.055707,"(4.629017, -0.000026, 0.295256)",LeftFalse_RightFalse
18.375,0.098601,"(-0.509213924407959, 1.1178957223892212, 1.8644870519638062)","(3.771411418914795, 164.90899658203125, 357.04400634765625)","(0.5274739265441895, 0.7722795009613037, 1.045270562171936)","(0.06226779893040657, 44.38264846801758, 0.06361094862222672)","(-0.9820871353149414, -0.004065926186740398, 2.100437879562378)","(359.9109802246094, 178.9159393310547, -0.00022469129180535674)",0.628416,-0.001129,"(0.030057, -0.000130, -1.553975)",LeftFalse_RightFalse,False,"(9.752272605895996, -0.004322265274822712, -2.0940098762512207)","(359.9308166503906, 86.7210693359375, 359.9200439453125)",0.352933,-0.055446,"(4.643632, -0.000024, 0.329494)",LeftFalse_RightFalse
18.472656,0.098429,"(-0.5053790807723999, 1.1179081201553345, 1.7066344022750854)","(3.7115542888641357, 164.25784301757812, 356.88653564453125)","(0.5306022763252258, 0.7723838090896606, 0.8866686820983887)","(0.06656566262245178, 44.37964630126953, 0.06802075356245041)","(-0.9790120720863342, -0.004078888334333897, 1.9416730403900146)","(359.9048156738281, 178.9129180908203, -0.00025368170463480055)",0.657761,-0.000336,"(0.032820, -0.000135, -1.692365)",LeftFalse_RightFalse,False,"(10.206842422485352, -0.004324526526033878, -2.060073137283325)","(359.9308166503906, 86.30503845214844, 359.91937255859375)",0.353243,-0.05163,"(4.657673, -0.000024, 0.364558)",LeftFalse_RightFalse
18.577881,0.09978,"(-0.5017770528793335, 1.1179194450378418, 1.5208122730255127)","(3.608297109603882, 164.25181579589844, 356.7839050292969)","(0.5342143774032593, 0.77248615026474, 0.7008250951766968)","(0.07124917954206467, 44.377708435058594, 0.07248257845640182)","(-0.9754372835159302, -0.004093263763934374, 1.755690574645996)","(359.89837646484375, 178.91098022460938, -4.425580118549988e-05)",0.688077,0.002502,"(0.035214, -0.000139, -1.837675)",LeftFalse_RightFalse,False,"(10.697531700134277, -0.004326981026679277, -2.0200867652893066)","(359.9307861328125, 85.8707275390625, 359.92083740234375)",0.355889,-0.04388,"(4.671797, -0.000023, 0.395460)",LeftFalse_RightFalse
18.675293,0.099312,"(-0.49833399057388306, 1.1179230213165283, 1.3338470458984375)","(3.8073647022247314, 164.31031799316406, 357.01971435546875)","(0.537585437297821, 0.7725602388381958, 0.5137393474578857)","(0.07614851742982864, 44.382362365722656, 0.0760740339756012)","(-0.9719919562339783, -0.004107275046408176, 1.5686460733413696)","(359.8923645019531, 178.91561889648438, 0.00092944351490587)",0.715752,0.004059,"(0.036113, -0.000148, -1.990311)",LeftFalse_RightFalse,False,"(11.15356731414795, -0.00432927068322897, -1.9804211854934692)","(359.9305725097656, 85.50457763671875, 359.92608642578125)",0.354345,-0.035265,"(4.687119, -0.000026, 0.419321)",LeftFalse_RightFalse
18.775635,0.099483,"(-0.4927355647087097, 1.1179224252700806, 1.1281678676605225)","(3.710852861404419, 162.7446746826172, 357.3372497558594)","(0.541037917137146, 0.7726374864578247, 0.30579543113708496)","(0.0811118558049202, 44.394107818603516, 0.0798187181353569)","(-0.9683341979980469, -0.004122625105082989, 1.3609278202056885)","(359.88623046875, 178.9273681640625, 0.0018412977224215865)",0.74066,0.004059,"(0.037308, -0.000159, -2.149614)",LeftFalse_RightFalse,False,"(11.623872756958008, -0.004331867676228285, -1.937617540359497)","(359.9303283691406, 85.1819839477539, 359.9344177246094)",0.354149,-0.027237,"(4.702208, -0.000024, 0.437368)",LeftFalse_RightFalse
18.87207,0.098871,"(-0.48114684224128723, 1.119887351989746, 0.9161436557769775)","(2.5884532928466797, 156.8309783935547, 357.08056640625)","(0.5444722771644592, 0.7727249264717102, 0.09015536308288574)","(0.08539167791604996, 44.40855026245117, 0.08378458023071289)","(-0.9646359086036682, -0.0041382797062397, 1.1455891132354736)","(359.8804016113281, 178.94180297851562, 0.0021107883658260107)",0.763077,0.004059,"(0.039434, -0.000168, -2.314883)",LeftFalse_RightFalse,False,"(12.078014373779297, -0.004334335681051016, -1.8949244022369385)","(359.93017578125, 84.9286117553711, 359.9438781738281)",0.35326,-0.017641,"(4.717297, -0.000026, 0.451038)",LeftFalse_RightFalse
18.974609,0.099629,"(-0.46169936656951904, 1.1214178800582886, 0.6777361631393433)","(1.39676034450531, 146.24142456054688, 356.0470275878906)","(0.5483235120773315, 0.7728198170661926, -0.15664678812026978)","(0.08961423486471176, 44.42540740966797, 0.08803319931030273)","(-0.9604732990264893, -0.004155855160206556, 0.899149477481842)","(359.8743896484375, 178.95864868164062, 0.002141154371201992)",0.783252,0.004059,"(0.041641, -0.000174, -2.485492)",LeftFalse_RightFalse,False,"(12.56310749053955, -0.004336847458034754, -1.8484326601028442)","(359.9300842285156, 84.7258071899414, 359.9554748535156)",0.355139,-0.006686,"(4.732454, -0.000023, 0.457979)",LeftFalse_RightFalse
19.075928,0.099952,"(-0.44574934244155884, 1.1225707530975342, 0.42688843607902527)","(0.8029195666313171, 137.05337524414062, 355.044677734375)","(0.5523240566253662, 0.7729074954986572, -0.41791683435440063)","(0.09359666705131531, 44.44330596923828, 0.09203281253576279)","(-0.9561423063278198, -0.004173965658992529, 0.6382738947868347)","(359.8687438964844, 178.97654724121094, 0.002174993045628071)",0.801409,0.004059,"(0.043811, -0.000182, -2.660856)",LeftFalse_RightFalse,False,"(13.043089866638184, -0.00433918833732605, -1.802302598953247)","(359.9299621582031, 84.60429382324219, 359.9689636230469)",0.35601,0.010201,"(4.748625, -0.000023, 0.457248)",LeftFalse_RightFalse
