ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
48.450928,0.060225,"(0.5800738334655762, 0.8727610111236572, 28.507070541381836)","(359.0477294921875, 174.64723205566406, 178.06866455078125)","(0.87021404504776, 1.183235764503479, 27.825090408325195)","(0.0009494232945144176, 4.5576019287109375, 9.986010263673961e-05)","(1.2080786228179932, -0.003921642899513245, 27.80905532836914)","(0.0009546095388941467, 359.144775390625, 9.854461495706346e-06)",0.0,-0.011353,"(0.000028, 0.000003, -0.001131)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.000699844560585916, 163.91305541992188, 7.012275204942853e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.510742,0.060184,"(0.5800530910491943, 0.8727605938911438, 28.506994247436523)","(359.0472717285156, 174.64541625976562, 178.06866455078125)","(0.8702149391174316, 1.1832358837127686, 27.825023651123047)","(0.0010009383549913764, 4.555780410766602, 0.00010467226820765063)","(1.2080800533294678, -0.0039214640855789185, 27.808998107910156)","(0.0010063487570732832, 359.1429443359375, 9.785696420294698e-06)",0.0,-0.011353,"(0.000027, 0.000001, -0.001077)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998724420554936, 163.91305541992188, 3.3322524473078374e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.568115,0.059586,"(0.5800320506095886, 0.8727638125419617, 28.506990432739258)","(359.04736328125, 174.64370727539062, 178.0686492919922)","(0.8702142238616943, 1.1832361221313477, 27.825027465820312)","(0.0007530382717959583, 4.554073810577393, 7.205457950476557e-05)","(1.2080795764923096, -0.003921381663531065, 27.809017181396484)","(0.0007564772968180478, 359.1412353515625, 6.98178666880267e-07)",0.0,-0.011353,"(-0.000006, -0.000003, 0.000260)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999056786298752, 163.91305541992188, 9.871627781876668e-08)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
48.625977,0.059262,"(0.5800171494483948, 0.8727655410766602, 28.506999969482422)","(359.0474548339844, 174.64254760742188, 178.0686492919922)","(0.8702133893966675, 1.1832358837127686, 27.825042724609375)","(0.0006023705936968327, 4.552905559539795, 5.33341481059324e-05)","(1.2080788612365723, -0.003921627998352051, 27.80904197692871)","(0.0006047157221473753, 359.14007568359375, -3.726097702383413e-06)",0.0,-0.011353,"(-0.000003, -0.000002, 0.000038)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006999273900873959, 163.91305541992188, 3.8411737790511324e-08)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.687744,0.059773,"(0.5800182819366455, 0.8727647066116333, 28.506994247436523)","(359.04736328125, 174.6426239013672, 178.0686492919922)","(0.870213508605957, 1.1832358837127686, 27.825037002563477)","(0.0006593007710762322, 4.552990913391113, 6.035068872733973e-05)","(1.2080789804458618, -0.0039216578006744385, 27.80903434753418)","(0.0006620537606067955, 359.1401672363281, -2.1111336536705494e-06)",0.0,-0.011353,"(0.000010, -0.000001, -0.000372)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006998313474468887, 163.91305541992188, 1.5881236947734578e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.747559,0.059745,"(0.580011248588562, 0.8727665543556213, 28.507022857666016)","(359.0475158691406, 174.64210510253906, 178.06243896484375)","(0.8702126741409302, 1.1832358837127686, 27.8250675201416)","(0.0005130598437972367, 4.552467346191406, 4.307926064939238e-05)","(1.2080782651901245, -0.003921687602996826, 27.809070587158203)","(0.0005148357013240457, 359.1396179199219, -5.510450137080625e-06)",0.0,-0.011353,"(0.000004, -0.000002, -0.000287)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.000699738331604749, 163.91305541992188, 4.1334467937304e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.808594,0.060013,"(0.5800209045410156, 0.8727644085884094, 28.50700569152832)","(359.0473327636719, 174.64285278320312, 178.0598907470703)","(0.8702133297920227, 1.183235764503479, 27.825048446655273)","(0.0006785994628444314, 4.553218841552734, 6.571999983862042e-05)","(1.2080788612365723, -0.003921723924577236, 27.809043884277344)","(0.0006817730609327555, 359.140380859375, 1.4137522157398053e-06)",0.0,-0.011353,"(-0.000020, 0.000001, 0.000876)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996524753049016, 163.91305541992188, 7.391116696453537e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.865967,0.059498,"(0.5800264477729797, 0.8727662563323975, 28.50705337524414)","(359.0474548339844, 174.6433868408203, 178.06581115722656)","(0.8702125549316406, 1.183235764503479, 27.825092315673828)","(0.0005404817056842148, 4.5537495613098145, 4.6777920942986384e-05)","(1.2080777883529663, -0.003921717405319214, 27.8090877532959)","(0.0005424842820502818, 359.14093017578125, -4.415021976456046e-06)",0.0,-0.011353,"(-0.000015, 0.000001, 0.000482)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997944437898695, 163.91305541992188, 5.932030830990698e-07)",-0.342945,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.927002,0.05981,"(0.5800265669822693, 0.8727636933326721, 28.50703239440918)","(359.0472412109375, 174.6433563232422, 178.0684814453125)","(0.8702130317687988, 1.183235764503479, 27.825071334838867)","(0.0007340784650295973, 4.553714275360107, 7.162266410887241e-05)","(1.2080785036087036, -0.0039217472076416016, 27.809062957763672)","(0.0007375613204203546, 359.140869140625, 2.0566935745591763e-06)",0.0,-0.011353,"(-0.000032, 0.000002, 0.001356)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997517193667591, 163.91305541992188, 9.110623295782716e-07)",-0.342946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.985596,0.059546,"(0.580007791519165, 0.8727633357048035, 28.50701904296875)","(359.0472412109375, 174.6417999267578, 178.0695037841797)","(0.8702126145362854, 1.1832358837127686, 27.82506561279297)","(0.000763087416999042, 4.552175045013428, 7.543944957433268e-05)","(1.2080785036087036, -0.0039216806180775166, 27.809066772460938)","(0.0007668009493499994, 359.13934326171875, 3.1200067951431265e-06)",0.0,-0.011353,"(0.000037, 0.000001, -0.001555)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006997653981670737, 163.91305541992188, 1.1348236057528993e-06)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.042725,0.05906,"(0.5800058245658875, 0.8727616667747498, 28.506975173950195)","(359.0470886230469, 174.64158630371094, 178.06993103027344)","(0.8702133893966675, 1.183235764503479, 27.825023651123047)","(0.0009018747950904071, 4.551949501037598, 9.297415090259165e-05)","(1.20807945728302, -0.003921625204384327, 27.809022903442383)","(0.0009066236088983715, 359.13909912109375, 7.4845120252575725e-06)",0.0,-0.011353,"(-0.000025, 0.000002, 0.001130)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998574826866388, 163.91305541992188, 1.191284923152125e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.105225,0.059754,"(0.5800119042396545, 0.8727646470069885, 28.50701904296875)","(359.04730224609375, 174.64215087890625, 178.0701141357422)","(0.8702126741409302, 1.183236002922058, 27.82506561279297)","(0.0006785451550967991, 4.552517890930176, 6.335865327855572e-05)","(1.208078384399414, -0.0039215125143527985, 27.809064865112305)","(0.0006814961088821292, 359.1396789550781, -9.319365403825941e-07)",0.0,-0.011353,"(-0.000027, 0.000000, 0.001100)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999533507041633, 163.91305541992188, 1.0423540288684308e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.165283,0.059837,"(0.5800008177757263, 0.8727644085884094, 28.50703239440918)","(359.04730224609375, 174.64129638671875, 178.07017517089844)","(0.8702117204666138, 1.183235764503479, 27.82508087158203)","(0.0006810370832681656, 4.551666736602783, 6.28417037660256e-05)","(1.2080776691436768, -0.003921701572835445, 27.809085845947266)","(0.0006839281995780766, 359.1388244628906, -1.68165092873096e-06)",0.0,-0.011353,"(-0.000010, -0.000002, 0.000436)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000245386734605, 163.91305541992188, 7.251070428537787e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.227539,0.060292,"(0.5799857378005981, 0.8727676272392273, 28.507091522216797)","(359.04754638671875, 174.6402130126953, 178.0701904296875)","(0.870209813117981, 1.183236002922058, 27.825145721435547)","(0.00043084644130431116, 4.550571918487549, 3.0122058888082393e-05)","(1.208075761795044, -0.003921737428754568, 27.809162139892578)","(0.000431766762631014, 359.1377258300781, -1.0654583093128167e-05)",0.0,-0.011353,"(-0.000002, -0.000002, -0.000009)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000584155321121, 163.91305541992188, 3.4116553138119343e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.301514,0.06305,"(0.5800071358680725, 0.8727646470069885, 28.50712013244629)","(359.0473327636719, 174.64198303222656, 178.07022094726562)","(0.8702098727226257, 1.183235764503479, 27.825166702270508)","(0.0006567947566509247, 4.55235481262207, 6.226051482371986e-05)","(1.2080756425857544, -0.0039217472076416016, 27.809167861938477)","(0.0006597391329705715, 359.1395263671875, 2.656928543842696e-08)",0.0,-0.011353,"(-0.000010, 0.000000, 0.000450)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000488694757223, 163.91305541992188, 3.0289058372545696e-08)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.367676,0.063691,"(0.5800365209579468, 0.8727632164955139, 28.507139205932617)","(359.0472106933594, 174.64439392089844, 178.07022094726562)","(0.8702105283737183, 1.1832358837127686, 27.82517433166504)","(0.0007741316803731024, 4.5547614097595215, 7.733760867267847e-05)","(1.208075761795044, -0.003921676892787218, 27.809158325195312)","(0.0007779750158078969, 359.1419372558594, 3.967881639255211e-06)",0.0,-0.011353,"(0.000003, 0.000002, -0.000054)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999988690949976, 163.91305541992188, -3.4132185966484485e-09)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.431885,0.063792,"(0.5800384283065796, 0.8727637529373169, 28.50714874267578)","(359.0472412109375, 174.64456176757812, 178.07022094726562)","(0.8702105283737183, 1.1832358837127686, 27.82518196105957)","(0.0007379369344562292, 4.554926872253418, 7.311728404602036e-05)","(1.2080756425857544, -0.0039215851575136185, 27.809165954589844)","(0.0007415435393340886, 359.14208984375, 3.1806760034669423e-06)",0.0,-0.011353,"(-0.000042, 0.000000, 0.001801)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921614959836006, -35.68006134033203)","(0.0006999344914220273, 163.91305541992188, 1.8945968349726172e-07)",-0.342946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.495361,0.063699,"(0.5800425410270691, 0.8727651238441467, 28.50718879699707)","(359.04736328125, 174.6449737548828, 178.07022094726562)","(0.870209813117981, 1.1832358837127686, 27.825220108032227)","(0.0006294941413216293, 4.555337429046631, 5.863566548214294e-05)","(1.208074688911438, -0.0039216005243361, 27.8092041015625)","(0.0006322183180600405, 359.14251708984375, -1.0068110896099824e-06)",0.0,-0.011353,"(-0.000026, 0.000001, 0.001098)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997548625804484, 163.91305541992188, 5.323578875504609e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.557617,0.063439,"(0.5800586938858032, 0.8727649450302124, 28.507226943969727)","(359.04736328125, 174.64633178710938, 178.07022094726562)","(0.8702096939086914, 1.183235764503479, 27.82525062561035)","(0.0006402265862561762, 4.556698799133301, 5.9316138504073024e-05)","(1.2080742120742798, -0.003921692259609699, 27.809226989746094)","(0.000642967177554965, 359.14385986328125, -1.3417879927146714e-06)",0.0,-0.011353,"(0.000000, -0.000001, -0.000052)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.000699760508723557, 163.91305541992188, 4.873411967309949e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.619629,0.063118,"(0.5800764560699463, 0.8727651238441467, 28.507274627685547)","(359.04736328125, 174.64785766601562, 178.07022094726562)","(0.8702093362808228, 1.183235764503479, 27.82529067993164)","(0.0006200980278663337, 4.558229446411133, 5.660515671479516e-05)","(1.208073377609253, -0.003921764902770519, 27.80925750732422)","(0.0006226725527085364, 359.1453857421875, -2.14192368730437e-06)",0.0,-0.011353,"(0.000004, -0.000003, -0.000201)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997693562880158, 163.91305541992188, 5.082634402242547e-07)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.678223,0.062229,"(0.5800893902778625, 0.8727626800537109, 28.507251739501953)","(359.04718017578125, 174.64886474609375, 178.07022094726562)","(0.8702102303504944, 1.1832356452941895, 27.82526397705078)","(0.0008160891011357307, 4.55922794342041, 8.234880806412548e-05)","(1.2080742120742798, -0.003921717405319214, 27.809221267700195)","(0.0008202182943932712, 359.1463928222656, 4.998852091375738e-06)",0.0,-0.011353,"(0.000032, -0.000001, -0.001453)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996351876296103, 163.91305541992188, 9.185466183225799e-07)",-0.342945,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.738037,0.061752,"(0.580111563205719, 0.8727626204490662, 28.507266998291016)","(359.0471496582031, 174.65066528320312, 178.07022094726562)","(0.8702108860015869, 1.183235764503479, 27.82526969909668)","(0.0008325388771481812, 4.561043739318848, 8.423029794357717e-05)","(1.2080743312835693, -0.00392157630994916, 27.809215545654297)","(0.0008367721457034349, 359.1482238769531, 5.320217496773694e-06)",0.0,-0.011353,"(0.000010, 0.000002, -0.000385)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997092277742922, 163.91305541992188, 8.872349326338735e-07)",-0.342945,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
49.799316,0.061658,"(0.5800948143005371, 0.8727629780769348, 28.50722885131836)","(359.04718017578125, 174.6492462158203, 178.07022094726562)","(0.8702110052108765, 1.183236002922058, 27.825239181518555)","(0.0008139571291394532, 4.5596232414245605, 8.060914842644706e-05)","(1.2080748081207275, -0.003921427298337221, 27.809194564819336)","(0.0008179317228496075, 359.14678955078125, 3.468040631560143e-06)",0.0,-0.011353,"(-0.000021, 0.000002, 0.000787)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998255848884583, 163.91305541992188, 8.307083589897957e-07)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.857178,0.060901,"(0.5800963044166565, 0.8727635145187378, 28.507230758666992)","(359.0472106933594, 174.6493682861328, 178.07022094726562)","(0.8702111840248108, 1.183236002922058, 27.825239181518555)","(0.0007697937544435263, 4.559736251831055, 7.503779488615692e-05)","(1.208074927330017, -0.00392150366678834, 27.809194564819336)","(0.0007734396494925022, 359.14691162109375, 2.0875388599961298e-06)",0.0,-0.011353,"(-0.000008, -0.000002, 0.000456)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998690078034997, 163.91305541992188, 1.0179534228882403e-06)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.919434,0.061156,"(0.5800827741622925, 0.8727622628211975, 28.50717544555664)","(359.047119140625, 174.64817810058594, 178.0702362060547)","(0.8702117204666138, 1.1832358837127686, 27.8251895904541)","(0.0008626198396086693, 4.558549404144287, 8.484326099278405e-05)","(1.2080758810043335, -0.003921512980014086, 27.80915069580078)","(0.0008667767979204655, 359.1457214355469, 3.092870429100003e-06)",0.0,-0.011353,"(0.000012, 0.000001, -0.000580)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998914759606123, 163.91305541992188, 1.0788442068587756e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.97998,0.061033,"(0.5800771117210388, 0.8727657198905945, 28.50721549987793)","(359.0473937988281, 174.64779663085938, 178.07022094726562)","(0.8702106475830078, 1.1832358837127686, 27.825231552124023)","(0.0005858181975781918, 4.558173179626465, 4.850185723626055e-05)","(1.2080745697021484, -0.003921618685126305, 27.809200286865234)","(0.0005877811345271766, 359.14532470703125, -6.975422820687527e-06)",0.0,-0.011353,"(-0.000028, -0.000003, 0.000973)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998995086178184, 163.91305541992188, 9.422763582733751e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.044434,0.061722,"(0.5800872445106506, 0.8727650046348572, 28.507230758666992)","(359.04736328125, 174.64866638183594, 178.07022094726562)","(0.8702105283737183, 1.1832358837127686, 27.825241088867188)","(0.0006416620453819633, 4.559032917022705, 5.843110557179898e-05)","(1.2080743312835693, -0.003921614959836006, 27.8092041015625)","(0.0006443125894293189, 359.1462097167969, -2.3582795165566495e-06)",0.0,-0.011353,"(0.000020, -0.000002, -0.000851)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998971803113818, 163.91305541992188, 6.638645118073327e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.107666,0.062015,"(0.5800989866256714, 0.8727645874023438, 28.507232666015625)","(359.0473327636719, 174.64962768554688, 178.07022094726562)","(0.8702107071876526, 1.183235764503479, 27.825241088867188)","(0.0006688616122119129, 4.559999942779541, 6.381113053066656e-05)","(1.2080743312835693, -0.003921717405319214, 27.80919647216797)","(0.0006718985387124121, 359.14715576171875, 4.31984631177329e-07)",0.0,-0.011353,"(0.000049, 0.000000, -0.002132)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998924654908478, 163.91305541992188, 3.85993331519785e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.171387,0.062387,"(0.5801003575325012, 0.8727644681930542, 28.507230758666992)","(359.04730224609375, 174.6497344970703, 178.07022094726562)","(0.8702110052108765, 1.183235764503479, 27.825237274169922)","(0.0006753578782081604, 4.560092926025391, 6.441559526138008e-05)","(1.2080745697021484, -0.003921703435480595, 27.809192657470703)","(0.0006784229772165418, 359.1472473144531, 4.2094214336430014e-07)",0.0,-0.011353,"(-0.000005, 0.000000, 0.000205)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998875760473311, 163.91305541992188, 2.2910904817763367e-07)",-0.342945,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.232422,0.062105,"(0.5800914764404297, 0.8727638721466064, 28.507211685180664)","(359.05352783203125, 174.64898681640625, 178.07022094726562)","(0.8702110052108765, 1.1832358837127686, 27.82522201538086)","(0.0007252420182339847, 4.559351444244385, 7.026890671113506e-05)","(1.2080748081207275, -0.0039216578006744385, 27.809181213378906)","(0.0007286366890184581, 359.1465148925781, 1.5425335959662334e-06)",0.0,-0.011353,"(0.000002, 0.000001, -0.000264)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006998571334406734, 163.91305541992188, 2.378375114631126e-07)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.293457,0.061893,"(0.5800989270210266, 0.8727666139602661, 28.507278442382812)","(359.0561828613281, 174.64971923828125, 178.07020568847656)","(0.8702097535133362, 1.1832358837127686, 27.82528305053711)","(0.0005141172441653907, 4.560082912445068, 4.230864215060137e-05)","(1.2080731391906738, -0.0039216578006744385, 27.809242248535156)","(0.0005158158019185066, 359.1472473144531, -6.377384124789387e-06)",0.0,-0.011353,"(-0.000022, -0.000002, 0.000928)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997286109253764, 163.91305541992188, 3.6499943689705105e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.35498,0.0618,"(0.5801035165786743, 0.8727648258209229, 28.507272720336914)","(359.0569763183594, 174.64328002929688, 178.07022094726562)","(0.8702099323272705, 1.183235764503479, 27.82527732849121)","(0.0006461606244556606, 4.560449600219727, 6.040883090463467e-05)","(1.208073377609253, -0.0039217472076416016, 27.80923080444336)","(0.0006489778752438724, 359.1476135253906, -8.137317308865022e-07)",0.0,-0.011353,"(-0.000001, 0.000001, -0.000074)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006996120209805667, 163.91305541992188, 5.825335165354772e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.415283,0.0615,"(0.5801109671592712, 0.872765302658081, 28.507293701171875)","(359.0574035644531, 174.64132690429688, 178.07022094726562)","(0.870209813117981, 1.183235764503479, 27.825294494628906)","(0.0006128628156147897, 4.561086177825928, 5.572631926042959e-05)","(1.2080730199813843, -0.003921695984899998, 27.809246063232422)","(0.0006153866415843368, 359.14825439453125, -2.3343291104538366e-06)",0.0,-0.011353,"(-0.000014, 0.000002, 0.000543)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006997276213951409, 163.91305541992188, 3.7772085192955274e-07)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.47876,0.0619,"(0.5801187753677368, 0.872765302658081, 28.507312774658203)","(359.05755615234375, 174.64089965820312, 178.07022094726562)","(0.8702096343040466, 1.1832358837127686, 27.82530975341797)","(0.0006115426076576114, 4.561758041381836, 5.5230768339242786e-05)","(1.2080726623535156, -0.0039216578006744385, 27.80925750732422)","(0.0006140258046798408, 359.14892578125, -2.7031423996959347e-06)",0.0,-0.011353,"(0.000002, 0.000000, -0.000143)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.000699664349667728, 163.91305541992188, 6.961467988730874e-07)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.540283,0.061825,"(0.5801288485527039, 0.8727609515190125, 28.507244110107422)","(359.0572814941406, 174.64120483398438, 178.0702362060547)","(0.8702114820480347, 1.1832356452941895, 27.825239181518555)","(0.0009569956455379725, 4.562443256378174, 0.00010162834951188415)","(1.208074688911438, -0.003921600989997387, 27.809175491333008)","(0.0009623151272535324, 359.14959716796875, 1.0900500456045847e-05)",0.0,-0.011353,"(0.000020, 0.000003, -0.000786)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921627998352051, -35.68006134033203)","(0.0006998171447776258, 163.91305541992188, 5.774332407781912e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.602295,0.061864,"(0.5801393389701843, 0.8727604150772095, 28.507179260253906)","(359.0572509765625, 174.64178466796875, 178.0702362060547)","(0.8702133893966675, 1.1832358837127686, 27.825172424316406)","(0.0010202591074630618, 4.56315803527832, 0.00010789866792038083)","(1.2080764770507812, -0.0039214170537889, 27.80910301208496)","(0.001025887904688716, 359.15032958984375, 1.1175133295182604e-05)",0.0,-0.011353,"(0.000040, 0.000003, -0.001672)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.6800651550293)","(0.0006997878663241863, 163.91305541992188, 8.780244229456002e-07)",-0.342946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.662842,0.061622,"(0.5801507830619812, 0.872761607170105, 28.507137298583984)","(359.0573425292969, 174.64256286621094, 178.0702362060547)","(0.8702149391174316, 1.183236002922058, 27.82512664794922)","(0.0009308579028584063, 4.563989162445068, 9.526199573883787e-05)","(1.2080776691436768, -0.003921336494386196, 27.809053421020508)","(0.0009356933296658099, 359.1511535644531, 7.028143045317847e-06)",0.0,-0.011353,"(0.000016, -0.000003, -0.000651)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006998746539466083, 163.91305541992188, 1.0970761650241911e-06)",-0.342944,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.724121,0.06155,"(0.5801659226417542, 0.87276691198349, 28.507204055786133)","(359.0577697753906, 174.6438751220703, 178.07020568847656)","(0.8702143430709839, 1.1832361221313477, 27.82518196105957)","(0.0005046255537308753, 4.5653276443481445, 4.109818837605417e-05)","(1.2080762386322021, -0.003921434748917818, 27.809110641479492)","(0.0005062522832304239, 359.1524963378906, -6.687071618216578e-06)",0.0,-0.011353,"(-0.000003, -0.000005, -0.000016)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0006999532342888415, 163.91305541992188, 1.1233072427785373e-06)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.781494,0.060706,"(0.5801683068275452, 0.8727642297744751, 28.507169723510742)","(359.05755615234375, 174.64398193359375, 178.07022094726562)","(0.8702150583267212, 1.1832358837127686, 27.825149536132812)","(0.0007013280992396176, 4.565455913543701, 6.79864315316081e-05)","(1.2080771923065186, -0.00392160564661026, 27.809072494506836)","(0.0007046141545288265, 359.1526184082031, 1.5260558257068624e-06)",0.0,-0.011353,"(-0.000011, -0.000002, 0.000498)",LeftFalse_RightFalse,False,"(-1.0896241664886475, -0.003921598196029663, -35.68006134033203)","(0.0007000056793913245, 163.91305541992188, 9.60723355092341e-07)",-0.342945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
