ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.670502,0.064028,"(-9.940473556518555, 1.1794723272323608, -1.0189309120178223)","(351.93438720703125, 62.28493118286133, 357.8139953613281)","(-12.056879043579102, 1.0146794319152832, 0.46854138374328613)","(359.9246520996094, 125.06184387207031, 359.94537353515625)","(-10.134562492370605, -0.004128045402467251, -1.4112626314163208)","(359.906982421875, 90.9002914428711, -0.0029040512163192034)",0.508278,-0.009308,"(2.586592, -0.000071, -0.034952)",LeftFalse_RightFalse,False,"(-1.490822434425354, -0.004599821288138628, -11.362252235412598)","(359.9050598144531, 181.35267639160156, 359.84796142578125)",0.458345,-0.06901,"(-0.084555, -0.000041, -6.444537)",LeftFalse_RightFalse
13.736267,0.064376,"(-9.771470069885254, 1.1794207096099854, -1.012499451637268)","(351.71832275390625, 56.903221130371094, 357.5812072753906)","(-11.885229110717773, 1.0147145986557007, 0.4655599594116211)","(359.92535400390625, 125.03952026367188, 359.9444274902344)","(-9.96218204498291, -0.0041326298378407955, -1.4134743213653564)","(359.90704345703125, 90.87798309326172, -0.004077621269971132)",0.496734,-0.011719,"(2.662209, -0.000069, -0.032811)",LeftFalse_RightFalse,False,"(-1.4943768978118896, -0.004602403379976749, -11.786623001098633)","(359.90496826171875, 180.89083862304688, 359.8384094238281)",0.444007,-0.070103,"(-0.020086, -0.000043, -6.463037)",LeftFalse_RightFalse
13.797485,0.063744,"(-9.609965324401855, 1.1794044971466064, -1.009261131286621)","(351.7490539550781, 52.7496223449707, 357.82257080078125)","(-11.721944808959961, 1.0147581100463867, 0.46272552013397217)","(359.92626953125, 125.01356506347656, 359.9435729980469)","(-9.798050880432129, -0.0041367849335074425, -1.4154163599014282)","(359.90728759765625, 90.8520278930664, -0.00527512701228261)",0.464519,-0.014404,"(2.716464, -0.000064, -0.030412)",LeftFalse_RightFalse,False,"(-1.4945038557052612, -0.004604760091751814, -12.18250560760498)","(359.90496826171875, 180.44924926757812, 359.830810546875)",0.454169,-0.071179,"(0.029345, -0.000040, -6.473639)",LeftFalse_RightFalse
13.862793,0.064056,"(-9.435081481933594, 1.1787109375, -1.0017108917236328)","(352.0639343261719, 48.040130615234375, 358.3216552734375)","(-11.54439640045166, 1.0148366689682007, 0.4596360921859741)","(359.92791748046875, 124.97843170166016, 359.9427795410156)","(-9.619366645812988, -0.0041405693627893925, -1.4172961711883545)","(359.908203125, 90.81689453125, 359.9931335449219)",0.418067,-0.017181,"(2.764780, -0.000051, -0.027159)",LeftFalse_RightFalse,False,"(-1.4911881685256958, -0.004607296548783779, -12.605566024780273)","(359.9051208496094, 179.9678497314453, 359.8236083984375)",0.458302,-0.071483,"(0.080152, -0.000038, -6.485309)",LeftFalse_RightFalse
13.928467,0.064382,"(-9.254828453063965, 1.1784701347351074, -0.9968464374542236)","(352.4011535644531, 43.94232177734375, 358.9345397949219)","(-11.362926483154297, 1.0149695873260498, 0.45648252964019775)","(359.9307861328125, 124.9342269897461, 359.9424743652344)","(-9.436487197875977, -0.0041432431899011135, -1.4189302921295166)","(359.9104309082031, 90.7726821899414, 359.99127197265625)",0.376261,-0.019135,"(2.804567, -0.000026, -0.023196)",LeftFalse_RightFalse,False,"(-1.4842314720153809, -0.004609718918800354, -13.031929016113281)","(359.90509033203125, 179.47499084472656, 359.81732177734375)",0.456891,-0.070517,"(0.131327, -0.000041, -6.497491)",LeftFalse_RightFalse
13.9935,0.06451,"(-9.073212623596191, 1.17838716506958, -0.9930064678192139)","(352.7827453613281, 41.11790084838867, 359.6387939453125)","(-11.18101978302002, 1.0151519775390625, 0.4533630609512329)","(359.9348449707031, 124.88224792480469, 359.9431457519531)","(-9.252946853637695, -0.004143838305026293, -1.4202699661254883)","(359.9141540527344, 90.72071838378906, 359.9895324707031)",0.338635,-0.019959,"(2.836509, 0.000005, -0.019195)",LeftFalse_RightFalse,False,"(-1.473790168762207, -0.004612356889992952, -13.454849243164062)","(359.9049377441406, 178.98377990722656, 359.81268310546875)",0.456671,-0.06984,"(0.181622, -0.000044, -6.509079)",LeftFalse_RightFalse
14.052307,0.063373,"(-8.90676212310791, 1.177720546722412, -0.9898099303245544)","(353.2537841796875, 38.70656967163086, 0.08594277501106262)","(-11.014904022216797, 1.0153427124023438, 0.4506038427352905)","(359.9391784667969, 124.8302993774414, 359.9447326660156)","(-9.085212707519531, -0.004142174031585455, -1.4212599992752075)","(359.9186706542969, 90.66876983642578, 359.9884338378906)",0.304771,-0.019989,"(2.861393, 0.000041, -0.015669)",LeftFalse_RightFalse,False,"(-1.4612727165222168, -0.00461481511592865, -13.838130950927734)","(359.9047546386719, 178.5402069091797, 359.80975341796875)",0.453802,-0.069389,"(0.231969, -0.000044, -6.520106)",LeftFalse_RightFalse
14.112305,0.062696,"(-8.73440933227539, 1.1774351596832275, -0.9876574873924255)","(353.1263122558594, 37.2402458190918, 0.5194876194000244)","(-10.844315528869629, 1.0155452489852905, 0.4479036331176758)","(359.94390869140625, 124.7750473022461, 359.947265625)","(-8.912914276123047, -0.004138745367527008, -1.4220869541168213)","(359.9239501953125, 90.6135025024414, 359.98785400390625)",0.274294,-0.019989,"(2.879935, 0.000070, -0.012683)",LeftFalse_RightFalse,False,"(-1.4455177783966064, -0.004617312457412481, -14.229626655578613)","(359.9046630859375, 178.08950805664062, 359.8075256347656)",0.454862,-0.068486,"(0.282579, -0.000042, -6.530063)",LeftFalse_RightFalse
14.176636,0.063024,"(-8.548966407775879, 1.1773042678833008, -0.9860365390777588)","(352.9268493652344, 35.940956115722656, 0.9779753088951111)","(-10.660406112670898, 1.0157649517059326, 0.44516777992248535)","(359.9490661621094, 124.71475982666016, 359.9505310058594)","(-8.727147102355957, -0.004133426118642092, -1.4227855205535889)","(359.9300842285156, 90.55323028564453, 359.9876708984375)",0.246865,-0.019989,"(2.896950, 0.000094, -0.008894)",LeftFalse_RightFalse,False,"(-1.4252934455871582, -0.004620061255991459, -14.650113105773926)","(359.90460205078125, 177.60928344726562, 359.8060302734375)",0.446223,-0.065278,"(0.349756, -0.000040, -6.542791)",LeftFalse_RightFalse
14.238617,0.062816,"(-8.371018409729004, 1.175941824913025, -0.9846206903457642)","(353.2755126953125, 34.71477127075195, 0.7572919130325317)","(-10.482507705688477, 1.0159672498703003, 0.44270551204681396)","(359.953857421875, 124.65628051757812, 359.95379638671875)","(-8.547446250915527, -0.0041274032555520535, -1.4232730865478516)","(359.9358825683594, 90.49475860595703, 359.9877014160156)",0.222178,-0.019989,"(2.904661, 0.000105, -0.006069)",LeftFalse_RightFalse,False,"(-1.4025626182556152, -0.004622567445039749, -15.055819511413574)","(359.9046630859375, 177.1529998779297, 359.805908203125)",0.455326,-0.06159,"(0.397050, -0.000037, -6.550487)",LeftFalse_RightFalse
14.301178,0.062764,"(-8.190924644470215, 1.1754114627838135, -0.9835480451583862)","(353.4843444824219, 33.68294143676758, 0.42278069257736206)","(-10.302573204040527, 1.0161644220352173, 0.44039905071258545)","(359.95849609375, 124.59712982177734, 359.95709228515625)","(-8.36568832397461, -0.004120892845094204, -1.4235820770263672)","(359.9415588378906, 90.43561553955078, 359.98779296875)",0.017435,-0.019989,"(2.907815, 0.000109, -0.003234)",LeftFalse_RightFalse,False,"(-1.3766283988952637, -0.0046249013394117355, -15.465822219848633)","(359.90478515625, 176.70701599121094, 359.807861328125)",0.45584,-0.055825,"(0.441918, -0.000036, -6.559574)",LeftFalse_RightFalse
14.366119,0.0632,"(-8.005030632019043, 1.1751904487609863, -0.9822266697883606)","(353.4507141113281, 32.84031295776367, 0.4584948718547821)","(-10.116534233093262, 1.016448736190796, 0.4382140636444092)","(359.96527099609375, 124.53634643554688, 359.96197509765625)","(-8.177821159362793, -0.004112679976969957, -1.4237141609191895)","(359.94989013671875, 90.37481689453125, 359.988037109375)",-0.117643,-0.019745,"(2.875672, 0.000161, -0.000579)",LeftFalse_RightFalse,False,"(-1.3467683792114258, -0.004627164453268051, -15.892097473144531)","(359.9046936035156, 176.2681884765625, 359.8125915527344)",0.455042,-0.049584,"(0.482316, -0.000034, -6.569084)",LeftFalse_RightFalse
14.431976,0.063729,"(-7.821773529052734, 1.1744153499603271, -0.9801383018493652)","(353.4289245605469, 32.072715759277344, 0.262810617685318)","(-9.93215560913086, 1.0170327425003052, 0.43625617027282715)","(359.97918701171875, 124.47686767578125, 359.9720764160156)","(-7.991818428039551, -0.004097219090908766, -1.4236674308776855)","(359.96710205078125, 90.31536102294922, 359.98858642578125)",-0.203083,-0.018982,"(2.783388, 0.000316, 0.001880)",LeftFalse_RightFalse,False,"(-1.3137823343276978, -0.0046296254731714725, -16.32498550415039)","(359.90447998046875, 175.8582000732422, 359.8203430175781)",0.455571,-0.043428,"(0.518566, -0.000037, -6.578564)",LeftFalse_RightFalse
14.496857,0.063959,"(-7.6481709480285645, 1.174111247062683, -0.978736400604248)","(353.138427734375, 31.885263442993164, 0.6475461721420288)","(-9.7584867477417, 1.0179466009140015, 0.43461668491363525)","(0.000915359181817621, 124.4223861694336, 359.9879455566406)","(-7.816861152648926, -0.0040681674145162106, -1.4234750270843506)","(359.9939880371094, 90.26087951660156, 359.989501953125)",-0.215313,-0.018188,"(2.603585, 0.000586, 0.004413)",LeftFalse_RightFalse,False,"(-1.2788896560668945, -0.004632439464330673, -16.752206802368164)","(359.90423583984375, 175.49452209472656, 359.83038330078125)",0.443686,-0.038301,"(0.562822, -0.000040, -6.591267)",LeftFalse_RightFalse
14.558594,0.063513,"(-7.492639064788818, 1.1748032569885254, -0.9776487350463867)","(352.6959228515625, 31.69471549987793, 1.3604599237442017)","(-9.602115631103516, 1.0189101696014404, 0.4333176612854004)","(0.02362813428044319, 124.37483978271484, 0.004635283257812262)","(-7.659451007843018, -0.0040290383622050285, -1.4231786727905273)","(0.022154128178954124, 90.21331024169922, 359.9905700683594)",-0.202119,-0.015106,"(2.463557, 0.000702, 0.005801)",LeftFalse_RightFalse,False,"(-1.2435532808303833, -0.004634950775653124, -17.15924072265625)","(359.9041442871094, 175.1812744140625, 359.84033203125)",0.453124,-0.032465,"(0.592780, -0.000037, -6.598544)",LeftFalse_RightFalse
14.623383,0.063771,"(-7.3373894691467285, 1.175750732421875, -0.9768875241279602)","(352.53411865234375, 31.656551361083984, 2.178574800491333)","(-9.447166442871094, 1.0197980403900146, 0.43222594261169434)","(0.04446636140346527, 124.3315200805664, 0.020746596157550812)","(-7.503567218780518, -0.003983047790825367, -1.4228286743164062)","(0.04844382777810097, 90.16998291015625, 359.9921875)",-0.163648,-0.010315,"(2.331421, 0.000701, 0.005506)",LeftFalse_RightFalse,False,"(-1.2045289278030396, -0.004637435078620911, -17.587085723876953)","(359.90423583984375, 174.88888549804688, 359.8520202636719)",0.45542,-0.025297,"(0.618556, -0.000033, -6.607593)",LeftFalse_RightFalse
14.685608,0.063461,"(-7.1962432861328125, 1.1760566234588623, -0.9769233465194702)","(352.4930419921875, 32.155357360839844, 2.7705905437469482)","(-9.306209564208984, 1.020378828048706, 0.43145060539245605)","(0.058118127286434174, 124.2999267578125, 0.03283360227942467)","(-7.361911773681641, -0.0039419191889464855, -1.4225724935531616)","(0.06652729213237762, 90.13838958740234, -0.005466528236865997)",-0.155619,-0.00592,"(2.219677, 0.000595, 0.003574)",LeftFalse_RightFalse,False,"(-1.1655433177947998, -0.004639748018234968, -17.998531341552734)","(359.90411376953125, 174.6479034423828, 359.864990234375)",0.451995,-0.016727,"(0.638909, -0.000035, -6.617705)",LeftFalse_RightFalse
14.746429,0.062932,"(-7.0635247230529785, 1.1767770051956177, -0.9785188436508179)","(352.2584533691406, 33.475860595703125, 3.168600559234619)","(-9.174947738647461, 1.020686388015747, 0.4309253692626953)","(0.06540662795305252, 124.27977752685547, 0.04090675339102745)","(-7.2301859855651855, -0.003910195082426071, -1.422459602355957)","(0.07709150016307831, 90.11821746826172, -0.0028790340293198824)",-0.154344,-0.002106,"(2.113883, 0.000443, 0.001182)",LeftFalse_RightFalse,False,"(-1.1263853311538696, -0.004642271902412176, -18.40130615234375)","(359.9039611816406, 174.45704650878906, 359.8799133300781)",0.451219,-0.042987,"(0.652768, -0.000037, -6.627739)",LeftFalse_RightFalse
14.807007,0.062463,"(-6.935995578765869, 1.1776931285858154, -0.9816761016845703)","(351.9532470703125, 35.52326965332031, 3.2637407779693604)","(-9.050352096557617, 1.0208275318145752, 0.43057548999786377)","(0.06882258504629135, 124.26911926269531, 0.04608168452978134)","(-7.105348587036133, -0.003887598868459463, -1.4224896430969238)","(0.08282393217086792, 90.10758209228516, -0.0005151561344973743)",-0.203581,0.00235,"(2.010189, 0.000306, -0.001164)",LeftFalse_RightFalse,False,"(-1.08534574508667, -0.004644446074962616, -18.802997589111328)","(359.9039306640625, 174.25784301757812, 359.8836975097656)",0.453937,0.00536,"(0.699550, -0.000036, -6.633007)",LeftFalse_RightFalse
14.86911,0.062391,"(-6.807783603668213, 1.1780434846878052, -0.9908721446990967)","(352.0883483886719, 41.93752670288086, 2.2767984867095947)","(-8.929645538330078, 1.0209490060806274, 0.4303591251373291)","(0.07185918837785721, 124.26720428466797, 0.05072702094912529)","(-6.984671592712402, -0.0038712515961378813, -1.4226789474487305)","(0.08794506639242172, 90.10565185546875, 0.0016235258663073182)",-0.204254,0.008636,"(1.884109, 0.000235, -0.003817)",LeftFalse_RightFalse,False,"(-1.0426876544952393, -0.004646739922463894, -19.215396881103516)","(359.9039001464844, 174.09783935546875, 359.9003601074219)",0.453664,0.062204,"(0.682284, -0.000034, -6.646104)",LeftFalse_RightFalse
14.929749,0.062039,"(-6.688046932220459, 1.1781487464904785, -1.004297137260437)","(352.84649658203125, 49.49040985107422, 1.9172155857086182)","(-8.819302558898926, 1.0210806131362915, 0.430279016494751)","(0.07520551234483719, 124.27510070800781, 0.055538274347782135)","(-6.87468147277832, -0.0038578761741518974, -1.423064112663269)","(0.09341567009687424, 90.11355590820312, 0.0037255764473229647)",-0.168361,0.014496,"(1.758547, 0.000209, -0.007349)",LeftFalse_RightFalse,False,"(-1.004169225692749, -0.00464900815859437, -19.6189022064209)","(359.90411376953125, 174.1414794921875, 359.9473876953125)",0.45882,0.12754,"(0.613085, -0.000026, -6.660868)",LeftFalse_RightFalse
14.992065,0.062094,"(-6.570756435394287, 1.1781750917434692, -1.0281198024749756)","(353.6860046386719, 65.65451049804688, 2.938988447189331)","(-8.712942123413086, 1.0211400985717773, 0.4303039312362671)","(0.07680479437112808, 124.29299926757812, 0.05896701291203499)","(-6.76895809173584, -0.003846325445920229, -1.4236814975738525)","(0.09666433930397034, 90.13145446777344, 0.005664666183292866)",-0.107874,0.017883,"(1.651932, 0.000162, -0.010847)",LeftFalse_RightFalse,False,"(-0.9710984230041504, -0.004650084767490625, -20.034425735473633)","(359.9052429199219, 174.51284790039062, 0.02750178426504135)",0.476991,0.036566,"(0.492650, -0.000010, -6.672918)",LeftFalse_RightFalse
15.052216,0.061709,"(-6.468542575836182, 1.1775486469268799, -1.044814109802246)","(354.1250305175781, 78.51688385009766, 4.08881139755249)","(-8.615535736083984, 1.021032691001892, 0.4303704500198364)","(0.07429175823926926, 124.31686401367188, 0.058640256524086)","(-6.67228364944458, -0.003839905373752117, -1.4244447946548462)","(0.09440143406391144, 90.15531158447266, 0.006805428769439459)",0.020769,0.01825,"(1.576436, 0.000062, -0.013324)",LeftFalse_RightFalse,False,"(-0.9404932260513306, -0.004650902468711138, -20.436447143554688)","(359.905029296875, 174.93063354492188, 0.058896973729133606)",0.458565,0.046206,"(0.518429, -0.000025, -6.687265)",LeftFalse_RightFalse
15.112427,0.061406,"(-6.373592376708984, 1.1781076192855835, -1.0770896673202515)","(353.583984375, 96.00123596191406, 6.406792163848877)","(-8.52061653137207, 1.0206354856491089, 0.43041419982910156)","(0.064731664955616, 124.34330749511719, 0.05236388370394707)","(-6.578016757965088, -0.0038425843231379986, -1.4253015518188477)","(0.08296649903059006, 90.1817626953125, 0.006980270147323608)",0.050827,0.01825,"(1.558140, -0.000123, -0.014690)",LeftFalse_RightFalse,False,"(-0.9099771976470947, -0.004653234500437975, -20.839496612548828)","(359.9041748046875, 175.28924560546875, 0.0715070441365242)",0.450799,0.056018,"(0.499820, -0.000046, -6.701196)",LeftFalse_RightFalse
15.173767,0.061391,"(-6.280791282653809, 1.1790190935134888, -1.098920464515686)","(352.83154296875, 107.8917007446289, 8.137438774108887)","(-8.424805641174316, 1.0200449228286743, 0.43041133880615234)","(0.05061313137412071, 124.37090301513672, 0.04224100708961487)","(-6.482789516448975, -0.0038568763993680477, -1.4262336492538452)","(0.06559974700212479, 90.2093734741211, 0.006531964987516403)",0.045745,0.018921,"(1.546436, -0.000291, -0.015557)",LeftFalse_RightFalse,False,"(-0.8809206485748291, -0.004655975848436356, -21.2509765625)","(359.9036865234375, 175.65145874023438, 0.0880853533744812)",0.457552,0.065331,"(0.460000, -0.000047, -6.713776)",LeftFalse_RightFalse
15.234222,0.061206,"(-6.194396018981934, 1.18001127243042, -1.1177219152450562)","(351.8934631347656, 119.11727142333984, 9.450011253356934)","(-8.331069946289062, 1.019452452659607, 0.4303678274154663)","(0.036585431545972824, 124.39868927001953, 0.03204513341188431)","(-6.389645099639893, -0.003878045128658414, -1.4272103309631348)","(0.04826713725924492, 90.23716735839844, 0.005972264800220728)",0.04117,0.020477,"(1.534221, -0.000370, -0.016526)",LeftFalse_RightFalse,False,"(-0.8552128076553345, -0.004658581223338842, -21.657432556152344)","(359.9034729003906, 176.0375213623047, 0.10949952155351639)",0.458745,0.072917,"(0.408776, -0.000045, -6.727245)",LeftFalse_RightFalse
15.294037,0.060926,"(-6.108027458190918, 1.180412769317627, -1.1301908493041992)","(351.3361511230469, 125.84117126464844, 10.131999969482422)","(-8.239032745361328, 1.018938660621643, 0.43030107021331787)","(0.024560382589697838, 124.42761993408203, 0.023481516167521477)","(-6.298283100128174, -0.0039004143327474594, -1.4282528162002563)","(0.03350821137428284, 90.26611328125, 0.005638631992042065)",0.037053,0.022522,"(1.521398, -0.000369, -0.017879)",LeftFalse_RightFalse,False,"(-0.8331018686294556, -0.004660943988710642, -22.060277938842773)","(359.9033508300781, 176.4606170654297, 0.13271626830101013)",0.457709,0.080292,"(0.351562, -0.000045, -6.740573)",LeftFalse_RightFalse
15.35498,0.06093,"(-6.01959228515625, 1.1805840730667114, -1.1386831998825073)","(350.57147216796875, 130.89137268066406, 10.068918228149414)","(-8.1459321975708, 1.0185171365737915, 0.4302189350128174)","(0.014808221720159054, 124.45947265625, 0.016801130026578903)","(-6.206005096435547, -0.00392136350274086, -1.4294131994247437)","(0.021687477827072144, 90.29795837402344, 0.00558699993416667)",0.033348,0.024658,"(1.508046, -0.000321, -0.019537)",LeftFalse_RightFalse,False,"(-0.8142826557159424, -0.004663293249905109, -22.471574783325195)","(359.9033508300781, 176.93836975097656, 0.15662293136119843)",0.459139,0.08673,"(0.288888, -0.000043, -6.753057)",LeftFalse_RightFalse
15.417755,0.0613,"(-5.928726673126221, 1.1806566715240479, -1.144469141960144)","(350.19610595703125, 134.0406036376953, 9.42584228515625)","(-8.050782203674316, 1.0181931257247925, 0.4301191568374634)","(0.007377907633781433, 124.4951171875, 0.011928597465157509)","(-6.11185359954834, -0.003938504494726658, -1.4307233095169067)","(0.012803148478269577, 90.33360290527344, 0.005727511830627918)",0.030013,0.025269,"(1.489679, -0.000225, -0.021688)",LeftFalse_RightFalse,False,"(-0.799142062664032, -0.004665313754230738, -22.896045684814453)","(359.9034118652344, 177.47991943359375, 0.18045799434185028)",0.451746,0.091868,"(0.200196, -0.000038, -6.768902)",LeftFalse_RightFalse
15.479462,0.061382,"(-5.838627815246582, 1.182073712348938, -1.1481186151504517)","(349.4376220703125, 135.2844696044922, 8.11369800567627)","(-7.958074569702148, 1.017978549003601, 0.4299776554107666)","(0.002433823887258768, 124.53135681152344, 0.008477600291371346)","(-6.02021598815918, -0.0039506275206804276, -1.4320896863937378)","(0.006774294655770063, 90.36984252929688, 0.005648198537528515)",0.027012,0.025269,"(1.475568, -0.000151, -0.022797)",LeftFalse_RightFalse,False,"(-0.7885756492614746, -0.004667358472943306, -23.313974380493164)","(359.9035949707031, 178.05123901367188, 0.2014426440000534)",0.46049,0.095473,"(0.129670, -0.000032, -6.778437)",LeftFalse_RightFalse
15.540161,0.061246,"(-5.7513298988342285, 1.1826107501983643, -1.151423692703247)","(349.05859375, 135.71514892578125, 7.038094997406006)","(-7.867727756500244, 1.0178463459014893, 0.4297875165939331)","(-0.0006522134644910693, 124.56729888916016, 0.0060704597271978855)","(-5.930967807769775, -0.003958241548389196, -1.4334914684295654)","(0.0028690535109490156, 90.4057846069336, 0.005389286205172539)",0.024311,0.025269,"(1.461147, -0.000089, -0.023581)",LeftFalse_RightFalse,False,"(-0.7825955152511597, -0.0046688951551914215, -23.72566795349121)","(359.90386962890625, 178.6478271484375, 0.22049790620803833)",0.461227,0.097279,"(0.056238, -0.000033, -6.788567)",LeftFalse_RightFalse
15.6008,0.061127,"(-5.665652751922607, 1.1836861371994019, -1.1564676761627197)","(348.332275390625, 136.5406951904297, 4.890561580657959)","(-7.778336524963379, 1.0177711248397827, 0.42954134941101074)","(-0.002459187526255846, 124.60298156738281, 0.004418959375470877)","(-5.84269380569458, -0.003962336108088493, -1.434936761856079)","(0.00044649402843788266, 90.44146728515625, 0.0050374045968055725)",0.023466,0.025269,"(1.446463, -0.000041, -0.024265)",LeftFalse_RightFalse,False,"(-0.7811331748962402, -0.004670454189181328, -24.13762855529785)","(359.90399169921875, 179.27142333984375, 0.23743312060832977)",0.459835,0.099779,"(-0.018393, -0.000034, -6.798190)",LeftFalse_RightFalse
15.66333,0.061405,"(-5.580374240875244, 1.1825894117355347, -1.162649393081665)","(348.841064453125, 138.25953674316406, 3.952364921569824)","(-7.687135696411133, 1.0177322626113892, 0.4292323589324951)","(-0.0034411277156323195, 124.6393814086914, 0.0033133907709270716)","(-5.752652645111084, -0.003964029718190432, -1.4364689588546753)","(-0.0009868273045867682, 90.47786712646484, 0.004673980176448822)",0.031833,0.024689,"(1.431816, -0.000008, -0.024905)",LeftFalse_RightFalse,False,"(-0.7844903469085693, -0.0046721212565898895, -24.562843322753906)","(359.904052734375, 179.93678283691406, 0.25288569927215576)",0.46153,0.098908,"(-0.095943, -0.000034, -6.806486)",LeftFalse_RightFalse
15.723877,0.061231,"(-5.496760368347168, 1.181450366973877, -1.167461633682251)","(349.5893249511719, 139.3974151611328, 3.5310118198394775)","(-7.5997090339660645, 1.0177159309387207, 0.4288771152496338)","(-0.003930752165615559, 124.67394256591797, 0.0025185069534927607)","(-5.6663360595703125, -0.0039638495072722435, -1.4379839897155762)","(-0.0018383206333965063, 90.5124282836914, 0.004291184712201357)",0.044522,0.023285,"(1.418679, 0.000011, -0.025309)",LeftFalse_RightFalse,False,"(-0.7924816608428955, -0.004673923831433058, -24.97508430480957)","(359.904052734375, 180.5955047607422, 0.2652648389339447)",0.460924,0.093157,"(-0.172188, -0.000036, -6.814353)",LeftFalse_RightFalse
15.785004,0.061212,"(-5.410364151000977, 1.180999994277954, -1.1689766645431519)","(350.2986145019531, 138.83251953125, 3.3966848850250244)","(-7.512217044830322, 1.0177066326141357, 0.42845308780670166)","(-0.00428888900205493, 124.70730590820312, 0.0016623821575194597)","(-5.5799174308776855, -0.003962995484471321, -1.4395248889923096)","(-0.0026154012884944677, 90.54578399658203, 0.0037838807329535484)",0.059116,0.021637,"(1.407765, 0.000015, -0.025336)",LeftFalse_RightFalse,False,"(-0.8050624132156372, -0.004675788804888725, -25.391876220703125)","(359.90399169921875, 181.25729370117188, 0.27296289801597595)",0.459851,0.089585,"(-0.242574, -0.000036, -6.821980)",LeftFalse_RightFalse
15.845734,0.061117,"(-5.3225297927856445, 1.1808302402496338, -1.166928768157959)","(350.6427917480469, 135.88294982910156, 3.2519872188568115)","(-7.425966739654541, 1.0176936388015747, 0.42796099185943604)","(-0.004757134709507227, 124.7382583618164, 0.0006272454629652202)","(-5.494659423828125, -0.003962223418056965, -1.441050410270691)","(-0.003584112972021103, 90.57673645019531, 0.003190281568095088)",0.074632,0.019836,"(1.399359, 0.000011, -0.025176)",LeftFalse_RightFalse,False,"(-0.8218514919281006, -0.004677796736359596, -25.80640411376953)","(359.90386962890625, 181.89791870117188, 0.2763805389404297)",0.459317,0.08838,"(-0.312064, -0.000035, -6.828726)",LeftFalse_RightFalse
15.906891,0.061125,"(-5.231076717376709, 1.1807680130004883, -1.1599502563476562)","(350.6987609863281, 129.81861877441406, 2.4141104221343994)","(-7.339640140533447, 1.0176695585250854, 0.42739546298980713)","(-0.005487559363245964, 124.7669677734375, -0.0006135556031949818)","(-5.409246444702148, -0.003961890935897827, -1.4425723552703857)","(-0.00488525303080678, 90.60546112060547, 0.0025737248361110687)",0.096533,0.01886,"(1.393578, 0.000000, -0.024902)",LeftFalse_RightFalse,False,"(-0.8431134223937988, -0.004679943434894085, -26.224201202392578)","(359.90380859375, 182.52685546875, 0.27789321541786194)",0.459815,0.0857,"(-0.382933, -0.000033, -6.834366)",LeftFalse_RightFalse
15.968384,0.061198,"(-5.137324810028076, 1.182473063468933, -1.1475708484649658)","(350.1728515625, 120.36170196533203, 1.2642489671707153)","(-7.253166198730469, 1.0176242589950562, 0.4267679452896118)","(359.9933166503906, 124.79386901855469, -0.001970038516446948)","(-5.323619842529297, -0.003962310031056404, -1.444098711013794)","(359.9933776855469, 90.63236236572266, 0.002121800323948264)",0.117434,0.01886,"(1.391392, -0.000015, -0.024946)",LeftFalse_RightFalse,False,"(-0.8688727617263794, -0.004681930877268314, -26.644580841064453)","(359.90374755859375, 183.144287109375, 0.27784740924835205)",0.459771,0.082523,"(-0.452016, -0.000032, -6.839496)",LeftFalse_RightFalse
16.029144,0.061108,"(-5.04697847366333, 1.1840981245040894, -1.1343066692352295)","(349.3282470703125, 112.41163635253906, 0.45555543899536133)","(-7.167781829833984, 1.0175524950027466, 0.42610597610473633)","(359.9915771484375, 124.81977081298828, -0.0033196734730154276)","(-5.239041328430176, -0.003963616210967302, -1.4456303119659424)","(359.99114990234375, 90.65824890136719, 0.001984073081985116)",0.137038,0.01886,"(1.392623, -0.000029, -0.025472)",LeftFalse_RightFalse,False,"(-0.8985097408294678, -0.004683844745159149, -27.060222625732422)","(359.9036865234375, 183.73716735839844, 0.27595457434654236)",0.458902,0.077032,"(-0.518806, -0.000032, -6.844161)",LeftFalse_RightFalse
16.08844,0.060745,"(-4.960139751434326, 1.187126636505127, -1.1212211847305298)","(347.7071228027344, 102.89119720458984, 359.6149597167969)","(-7.084272861480713, 1.0174622535705566, 0.4254244565963745)","(359.98944091796875, 124.84498596191406, -0.004684675484895706)","(-5.156311511993408, -0.003965999931097031, -1.4471628665924072)","(359.9886474609375, 90.6834716796875, 0.0020473564509302378)",0.158253,0.01886,"(1.397029, -0.000045, -0.026149)",LeftFalse_RightFalse,False,"(-0.9312224388122559, -0.004685699939727783, -27.46617317199707)","(359.90362548828125, 184.29322814941406, 0.2715311050415039)",0.457484,0.069904,"(-0.580742, -0.000030, -6.848633)",LeftFalse_RightFalse
