ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.323227,0.120427,"(-2.5275609493255615, 1.1715061664581299, -0.3452281355857849)","(342.22412109375, 17.32593536376953, 0.5087568759918213)","(-2.6526951789855957, 0.7702193856239319, -0.14841777086257935)","(359.9850769042969, 76.02233123779297, 359.483154296875)","(-2.501220941543579, -0.004319804720580578, -0.7134211659431458)","(359.93719482421875, 70.69781494140625, 359.4867858886719)",0.322964,-0.355713,"(4.280692, 0.000077, 1.965231)",LeftFalse_RightFalse,False,"(-8.624943733215332, -0.003995336592197418, 1.0440596342086792)","(359.95526123046875, 255.0963134765625, 0.002961676334962249)",0.284582,-3.9e-05,"(-1.029903, -0.000025, -0.289210)",LeftFalse_RightFalse
13.440216,0.119739,"(-2.055615186691284, 1.170542597770691, -0.10228469967842102)","(342.74798583984375, 11.47995376586914, 0.42774859070777893)","(-2.189852237701416, 0.7703380584716797, 0.08544903993606567)","(-0.004445439204573631, 72.84941101074219, 359.47271728515625)","(-2.007514476776123, -0.00430979672819376, -0.4702107310295105)","(359.9466552734375, 67.52489471435547, 359.47540283203125)",0.290667,-0.355713,"(4.155798, 0.000079, 2.201846)",LeftFalse_RightFalse,False,"(-8.749138832092285, -0.0039984080940485, 1.0104820728302002)","(359.9544372558594, 255.07577514648438, 0.00867551751434803)",0.280589,0.033446,"(-1.093963, -0.000025, -0.292160)",LeftFalse_RightFalse
13.557129,0.119174,"(-1.5976946353912354, 1.1705660820007324, 0.163658007979393)","(342.8391418457031, 7.774923324584961, 0.5834442377090454)","(-1.7421519756317139, 0.7703863978385925, 0.34370118379592896)","(0.004280474036931992, 69.686279296875, 359.4691162109375)","(-1.529558777809143, -0.0042997002601623535, -0.20104630291461945)","(359.9549865722656, 64.36177062988281, 359.47100830078125)",0.261601,-0.35553,"(4.007642, 0.000088, 2.423468)",LeftFalse_RightFalse,False,"(-8.880420684814453, -0.004001088906079531, 0.9767356514930725)","(359.9541320800781, 255.1272735595703, 0.014473134651780128)",0.279919,0.073615,"(-1.155905, -0.000021, -0.292216)",LeftFalse_RightFalse
13.663437,0.116602,"(-1.1941587924957275, 1.1705526113510132, 0.42571961879730225)","(342.8115539550781, 5.270172119140625, 0.34231820702552795)","(-1.3498622179031372, 0.7703894376754761, 0.5985187292098999)","(0.011036384850740433, 66.82772064208984, 359.4698791503906)","(-1.1104464530944824, -0.0042900219559669495, 0.065005823969841)","(359.9617919921875, 61.503204345703125, 359.47113037109375)",0.235441,-0.35553,"(3.868220, 0.000096, 2.594861)",LeftFalse_RightFalse,False,"(-9.005943298339844, -0.004002910573035479, 0.9464322328567505)","(359.9541931152344, 255.25181579589844, 0.02142035774886608)",0.290339,0.102411,"(-1.207780, -0.000016, -0.284386)",LeftFalse_RightFalse
13.769257,0.114445,"(-0.8087859153747559, 1.1705104112625122, 0.7029008865356445)","(342.96563720703125, 3.327993392944336, 359.6557312011719)","(-0.9749483466148376, 0.7703635096549988, 0.8694027066230774)","(0.01710207387804985, 64.0062255859375, 359.4735412597656)","(-0.7096129655838013, -0.004279760643839836, 0.34824126958847046)","(359.9681701660156, 58.68170928955078, 359.4742126464844)",0.211897,-0.355896,"(3.715592, 0.000104, 2.752966)",LeftFalse_RightFalse,False,"(-9.136734962463379, -0.00400479044765234, 0.9169723987579346)","(359.9540100097656, 255.4556884765625, 0.02738437056541443)",0.296182,0.125093,"(-1.261057, -0.000019, -0.278171)",LeftFalse_RightFalse
13.876617,0.113028,"(-0.43405091762542725, 1.1704485416412354, 1.0006685256958008)","(342.54595947265625, 1.8723164796829224, 359.3648681640625)","(-0.6118636131286621, 0.7703161239624023, 1.160320520401001)","(0.022666197270154953, 61.17075729370117, 359.4793701171875)","(-0.32110023498535156, -0.004268627613782883, 0.6528174877166748)","(359.9742431640625, 55.84624099731445, 359.4794921875)",0.190707,-0.356354,"(3.518405, 0.000111, 2.925080)",LeftFalse_RightFalse,False,"(-9.275544166564941, -0.004007069859653711, 0.8876975178718567)","(359.9533386230469, 255.73162841796875, 0.03140127286314964)",0.279319,0.159096,"(-1.325311, -0.000027, -0.272841)",LeftFalse_RightFalse
13.989151,0.11293,"(-0.05969589948654175, 1.1703596115112305, 1.328476071357727)","(342.8381652832031, 0.7658722400665283, 359.310546875)","(-0.2511882781982422, 0.7702490091323853, 1.4810092449188232)","(0.02751956693828106, 58.22972106933594, 359.4872131347656)","(0.06523138284683228, -0.004256407264620066, 0.9889683723449707)","(359.9798278808594, 52.90519714355469, 359.48687744140625)",0.171636,-0.356354,"(3.344992, 0.000114, 3.053252)",LeftFalse_RightFalse,False,"(-9.427447319030762, -0.004009668715298176, 0.8581485152244568)","(359.9533386230469, 256.1025085449219, 0.037393055856227875)",0.296549,0.184379,"(-1.374623, -0.000019, -0.257936)",LeftFalse_RightFalse
14.102127,0.112938,"(0.29338380694389343, 1.170263648033142, 1.672389030456543)","(342.3951110839844, 359.6012878417969, 359.0456848144531)","(0.08951276540756226, 0.7701611518859863, 1.8171370029449463)","(0.031600963324308395, 55.31456756591797, 359.4971008300781)","(0.43057751655578613, -0.004244038835167885, 1.3416838645935059)","(359.98480224609375, 49.99003601074219, 359.496337890625)",0.154473,-0.356354,"(3.129337, 0.000116, 3.187947)",LeftFalse_RightFalse,False,"(-9.586438179016113, -0.004011555574834347, 0.8302731513977051)","(359.9532775878906, 256.57080078125, 0.043588727712631226)",0.28857,0.209783,"(-1.437740, -0.000023, -0.242603)",LeftFalse_RightFalse
14.220901,0.114105,"(0.6401750445365906, 1.1701635122299194, 2.0490148067474365)","(342.8451843261719, 358.7747497558594, 358.6291809082031)","(0.4239541292190552, 0.7700520157814026, 2.1837570667266846)","(0.034918464720249176, 52.294193267822266, 359.50909423828125)","(0.7896609902381897, -0.004231094848364592, 1.726779580116272)","(359.9892272949219, 46.96965789794922, 359.50799560546875)",0.139025,-0.356354,"(2.908355, 0.000114, 3.302622)",LeftFalse_RightFalse,False,"(-9.760608673095703, -0.004013953730463982, 0.8029429912567139)","(359.9532165527344, 257.15216064453125, 0.049192875623703)",0.289479,0.244793,"(-1.497332, -0.000020, -0.222860)",LeftFalse_RightFalse
14.336975,0.114499,"(0.9529440999031067, 1.1700749397277832, 2.4296114444732666)","(343.163330078125, 357.6674499511719, 358.2308044433594)","(0.7268973588943481, 0.769932746887207, 2.5531177520751953)","(0.03734749183058739, 49.388919830322266, 359.52203369140625)","(1.115384817123413, -0.00421874038875103, 2.115109443664551)","(359.9928283691406, 44.064369201660156, 359.5206298828125)",0.125123,-0.356354,"(2.684520, 0.000111, 3.397670)",LeftFalse_RightFalse,False,"(-9.93753433227539, -0.004015931859612465, 0.7792143821716309)","(359.9535827636719, 257.8319091796875, 0.058190878480672836)",0.290615,0.264678,"(-1.556131, -0.000015, -0.192273)",LeftFalse_RightFalse
14.449631,0.114131,"(1.234145998954773, 1.1699695587158203, 2.80647873878479)","(343.1628112792969, 356.9549255371094, 357.76165771484375)","(0.9980677366256714, 0.7698081731796265, 2.9202070236206055)","(0.03908005356788635, 46.61518478393555, 359.535400390625)","(1.4074032306671143, -0.004207019694149494, 2.501364231109619)","(-0.0042025805450975895, 41.29063034057617, 359.5337829589844)",0.112611,-0.356354,"(2.497272, 0.000109, 3.462062)",LeftFalse_RightFalse,False,"(-10.115518569946289, -0.004017649684101343, 0.7591527104377747)","(359.95379638671875, 258.5835266113281, 0.06423091143369675)",0.305545,0.276631,"(-1.604322, -0.000016, -0.167612)",LeftFalse_RightFalse
14.557281,0.112833,"(1.4801665544509888, 1.1698813438415527, 3.174535036087036)","(343.5311279296875, 355.931640625, 357.9097900390625)","(1.2362208366394043, 0.7696821093559265, 3.277132987976074)","(0.04041045904159546, 44.00917434692383, 359.548828125)","(1.6642950773239136, -0.004195940215140581, 2.8771960735321045)","(-0.0016311078798025846, 38.684608459472656, 359.5470275878906)",0.10135,-0.356354,"(2.273404, 0.000110, 3.522289)",LeftFalse_RightFalse,False,"(-10.29147720336914, -0.004020102322101593, 0.7427467107772827)","(359.9532775878906, 259.372314453125, 0.06824114918708801)",0.288692,0.299558,"(-1.665856, -0.000029, -0.140464)",LeftFalse_RightFalse
14.670074,0.112826,"(1.7154208421707153, 1.1697877645492554, 3.5653131008148193)","(343.7708740234375, 354.5535583496094, 357.7119140625)","(1.463931679725647, 0.7695459127426147, 3.656055212020874)","(0.04136855900287628, 41.3255615234375, 359.56329345703125)","(1.9103999137878418, -0.004184484947472811, 3.276461124420166)","(0.0006644493550993502, 36.0009765625, 359.56134033203125)",0.091215,-0.356354,"(2.088885, 0.000107, 3.559009)",LeftFalse_RightFalse,False,"(-10.481895446777344, -0.004022984765470028, 0.7290308475494385)","(359.9532470703125, 260.2793273925781, 0.074855275452137)",0.304292,0.309053,"(-1.710984, -0.000022, -0.107019)",LeftFalse_RightFalse
14.789047,0.114057,"(1.9373605251312256, 1.169697880744934, 3.9811532497406006)","(344.0179138183594, 352.4334716796875, 357.5738525390625)","(1.6802949905395508, 0.7693983912467957, 4.059396743774414)","(0.04205871373414993, 38.54850769042969, 359.57891845703125)","(2.144789218902588, -0.004172470886260271, 3.7017412185668945)","(0.0027996704448014498, 33.223915100097656, 359.5768127441406)",0.082093,-0.356354,"(1.871201, 0.000105, 3.587847)",LeftFalse_RightFalse,False,"(-10.689240455627441, -0.004025578498840332, 0.7187718749046326)","(359.9530334472656, 261.3185729980469, 0.08008810877799988)",0.300322,0.350742,"(-1.769257, -0.000025, -0.071562)",LeftFalse_RightFalse
14.911041,0.115644,"(2.1401705741882324, 1.1695982217788696, 4.409000396728516)","(344.2255859375, 350.6278076171875, 357.3323669433594)","(1.8773224353790283, 0.7692453265190125, 4.475040435791016)","(0.04235820844769478, 35.75880432128906, 359.59503173828125)","(2.3588476181030273, -0.004160641692578793, 4.140285491943359)","(0.004593982826918364, 30.434200286865234, 359.59283447265625)",0.073884,-0.356354,"(1.659047, 0.000101, 3.601522)",LeftFalse_RightFalse,False,"(-10.90847396850586, -0.004027918912470341, 0.714881956577301)","(359.9537353515625, 262.5351867675781, 0.09573093056678772)",0.306767,0.386731,"(-1.821277, -0.000018, -0.009582)",LeftFalse_RightFalse
15.025787,0.115464,"(2.307520627975464, 1.1684978008270264, 4.81114387512207)","(344.2076416015625, 348.65863037109375, 357.39019775390625)","(2.0403058528900146, 0.7691007256507874, 4.866422653198242)","(0.04231671988964081, 33.18841552734375, 359.6101989746094)","(2.5365309715270996, -0.004149944055825472, 4.553487777709961)","(0.005960180424153805, 27.863805770874023, 359.6079406738281)",0.066495,-0.356354,"(1.453478, 0.000097, 3.601234)",LeftFalse_RightFalse,False,"(-11.120462417602539, -0.0040291170589625835, 0.7186778783798218)","(359.95465087890625, 263.84075927734375, 0.11189160495996475)",0.305315,0.404091,"(-1.871681, -0.000013, 0.059351)",LeftFalse_RightFalse
15.150375,0.117288,"(2.4631595611572266, 1.1684147119522095, 5.247844696044922)","(344.1774597167969, 346.1656494140625, 357.33404541015625)","(2.1937129497528076, 0.7689447402954102, 5.2902679443359375)","(0.04198962822556496, 30.456295013427734, 359.62652587890625)","(2.7044827938079834, -0.004138649441301823, 5.00123405456543)","(0.007150420919060707, 25.131671905517578, 359.6242370605469)",0.059846,-0.356354,"(1.255337, 0.000095, 3.588202)",LeftFalse_RightFalse,False,"(-11.356802940368652, -0.0040309857577085495, 0.7306370735168457)","(359.9550476074219, 265.3833923339844, 0.12151074409484863)",0.309765,0.439363,"(-1.920372, -0.000019, 0.123395)",LeftFalse_RightFalse
15.267456,0.117248,"(2.587247610092163, 1.1683375835418701, 5.655703544616699)","(344.3489990234375, 343.64068603515625, 357.1020202636719)","(2.316295623779297, 0.7687996625900269, 5.6862311363220215)","(0.041481681168079376, 27.944517135620117, 359.64166259765625)","(2.8394253253936768, -0.004128501750528812, 5.419769763946533)","(0.008050218224525452, 22.619888305664062, 359.6393737792969)",0.053861,-0.359314,"(1.065279, 0.000089, 3.563642)",LeftFalse_RightFalse,False,"(-11.584147453308105, -0.004032490309327841, 0.7510247230529785)","(359.9560546875, 266.9868469238281, 0.13632282614707947)",0.312221,0.432667,"(-1.962321, -0.000014, 0.207390)",LeftFalse_RightFalse
15.375977,0.1155,"(2.684605360031128, 1.1682746410369873, 6.032263278961182)","(344.4921569824219, 341.45330810546875, 356.94622802734375)","(2.4118361473083496, 0.768683910369873, 6.050049304962158)","(0.04119747877120972, 25.654687881469727, 359.65386962890625)","(2.9453442096710205, -0.004119409713894129, 5.8046345710754395)","(0.00889778882265091, 20.330047607421875, 359.6515197753906)",0.048475,-0.366119,"(0.879980, 0.000088, 3.528895)",LeftFalse_RightFalse,False,"(-11.799569129943848, -0.004035013262182474, 0.7766103744506836)","(359.9555969238281, 268.52862548828125, 0.13758492469787598)",0.295374,0.432746,"(-2.009872, -0.000031, 0.268978)",LeftFalse_RightFalse
15.486008,0.114407,"(2.76528000831604, 1.1672037839889526, 6.40761661529541)","(344.75958251953125, 339.3680725097656, 356.9272155761719)","(2.491075277328491, 0.7685953378677368, 6.41484260559082)","(0.041310183703899384, 23.353593826293945, 359.6634216308594)","(3.0341246128082275, -0.004110051319003105, 6.1909942626953125)","(0.00989664439111948, 18.02895164489746, 359.6610412597656)",0.043628,-0.36731,"(0.726402, 0.000088, 3.492535)",LeftFalse_RightFalse,False,"(-12.022367477416992, -0.004038255196064711, 0.8090641498565674)","(359.9554443359375, 270.122314453125, 0.1378299742937088)",0.306512,0.415887,"(-2.041624, -0.000026, 0.324585)",LeftFalse_RightFalse
15.60051,0.114426,"(2.8312160968780518, 1.1671417951583862, 6.793889045715332)","(344.72314453125, 337.4432678222656, 356.78271484375)","(2.5556142330169678, 0.7684904932975769, 6.789214134216309)","(0.04114214703440666, 20.98551368713379, 359.6745910644531)","(3.107590436935425, -0.004100351594388485, 6.5879435539245605)","(0.01076612900942564, 15.660863876342773, 359.67218017578125)",0.039265,-0.36731,"(0.555244, 0.000083, 3.440822)",LeftFalse_RightFalse,False,"(-12.258678436279297, -0.004041645210236311, 0.8491663932800293)","(359.954833984375, 271.7740173339844, 0.1337602734565735)",0.297476,0.418599,"(-2.085007, -0.000034, 0.382578)",LeftFalse_RightFalse
15.714691,0.114376,"(2.8803224563598633, 1.1670633554458618, 7.171739101409912)","(344.70526123046875, 335.5693664550781, 356.6346435546875)","(2.6030712127685547, 0.7683644890785217, 7.15663480758667)","(0.04041432961821556, 18.66980743408203, 359.6877136230469)","(3.162899971008301, -0.004091531969606876, 6.977784156799316)","(0.011259927414357662, 13.345152854919434, 359.685302734375)",0.035338,-0.36731,"(0.395448, 0.000079, 3.381696)",LeftFalse_RightFalse,False,"(-12.498372077941895, -0.004044958855956793, 0.8965483903884888)","(359.95489501953125, 273.443359375, 0.13680832087993622)",0.29737,0.39892,"(-2.117365, -0.000023, 0.455772)",LeftFalse_RightFalse
15.829102,0.114384,"(2.913207530975342, 1.168003797531128, 7.543674945831299)","(344.04473876953125, 334.2835693359375, 356.4530944824219)","(2.634627342224121, 0.7682337164878845, 7.518239974975586)","(0.039413001388311386, 16.400127410888672, 359.7012939453125)","(3.2012791633605957, -0.004083008971065283, 7.361661911010742)","(0.011521682143211365, 11.07546329498291, 359.69891357421875)",0.031805,-0.36731,"(0.269842, 0.000075, 3.327371)",LeftFalse_RightFalse,False,"(-12.742400169372559, -0.004047901835292578, 0.9510974884033203)","(359.9546813964844, 275.1079406738281, 0.1348292976617813)",0.309178,0.419287,"(-2.148107, -0.000027, 0.503955)",LeftFalse_RightFalse
15.943161,0.11432,"(2.929583787918091, 1.1679319143295288, 7.907537937164307)","(343.9828186035156, 332.7598571777344, 356.3936767578125)","(2.6512367725372314, 0.7681050896644592, 7.871618747711182)","(0.03835148364305496, 14.188043594360352, 359.7145690917969)","(3.223687171936035, -0.004075225442647934, 7.73699951171875)","(0.011696736328303814, 8.863375663757324, 359.71221923828125)",0.028624,-0.36731,"(0.127954, 0.000070, 3.256943)",LeftFalse_RightFalse,False,"(-12.988677978515625, -0.004050174728035927, 1.014317512512207)","(359.9551696777344, 276.8265380859375, 0.14634284377098083)",0.309645,0.393741,"(-2.171792, -0.000021, 0.595872)",LeftFalse_RightFalse
16.069901,0.116804,"(2.93115496635437, 1.1678555011749268, 8.303857803344727)","(344.0897521972656, 331.0196838378906, 356.5785827636719)","(2.653435707092285, 0.767967164516449, 8.255372047424316)","(0.03711238130927086, 11.78840446472168, 359.728759765625)","(3.2312114238739014, -0.004067047964781523, 8.144816398620605)","(0.011782171204686165, 6.463728904724121, 359.72650146484375)",0.025762,-0.36731,"(-0.004430, 0.000065, 3.181802)",LeftFalse_RightFalse,False,"(-13.266458511352539, -0.004054232966154814, 1.0935993194580078)","(359.9539794921875, 278.7257385253906, 0.14446710050106049)",0.307276,0.373545,"(-2.207135, -0.000037, 0.659547)",LeftFalse_RightFalse
16.181671,0.115797,"(2.917969226837158, 1.167794942855835, 8.645000457763672)","(344.6724853515625, 329.2437438964844, 356.30157470703125)","(2.642092227935791, 0.7678501605987549, 8.585536003112793)","(0.03599051386117935, 9.722705841064453, 359.7408142089844)","(3.223639965057373, -0.004060122184455395, 8.495865821838379)","(0.011782805435359478, 4.3980255126953125, 359.73858642578125)",0.023186,-0.36731,"(-0.127512, 0.000066, 3.102790)",LeftFalse_RightFalse,False,"(-13.51516342163086, -0.0040588704869151115, 1.1706286668777466)","(359.9526672363281, 280.3461608886719, 0.13922296464443207)",0.294822,0.281059,"(-2.238967, -0.000042, 0.724115)",LeftFalse_RightFalse
16.291138,0.114531,"(2.8933980464935303, 1.167738676071167, 8.970094680786133)","(344.8479919433594, 327.41278076171875, 356.603271484375)","(2.6198177337646484, 0.76774001121521, 8.901138305664062)","(0.03488050773739815, 7.744329929351807, 359.7521667480469)","(3.204268217086792, -0.004053534474223852, 8.831592559814453)","(0.011731323786079884, 2.4196455478668213, 359.75)",0.020867,-0.36731,"(-0.223137, 0.000061, 3.034494)",LeftFalse_RightFalse,False,"(-13.76346206665039, -0.004064976237714291, 1.2483625411987305)","(359.95013427734375, 281.7030334472656, 0.10573338717222214)",0.291643,0.209388,"(-2.286641, -0.000056, 0.718261)",LeftFalse_RightFalse
16.399094,0.113216,"(2.8587896823883057, 1.1676851511001587, 9.282608032226562)","(344.81915283203125, 324.8078918457031, 356.9017028808594)","(2.5877327919006348, 0.7676351070404053, 9.204581260681152)","(0.033805813640356064, 5.83631706237793, 359.7629699707031)","(3.174320697784424, -0.00404736865311861, 9.154532432556152)","(0.011662935838103294, 0.5116276741027832, 359.7608642578125)",0.01878,-0.366547,"(-0.329806, 0.000058, 2.950212)",LeftFalse_RightFalse,False,"(-14.013594627380371, -0.004071298986673355, 1.3242583274841309)","(359.9481506347656, 282.7166442871094, 0.06783494353294373)",0.280371,0.17599,"(-2.335938, -0.000049, 0.715209)",LeftFalse_RightFalse
16.513748,0.113504,"(2.815497398376465, 1.1676019430160522, 9.605304718017578)","(344.8772277832031, 322.70281982421875, 356.60711669921875)","(2.543336868286133, 0.7675042748451233, 9.518240928649902)","(0.03234480693936348, 3.857374668121338, 359.7762756347656)","(3.131483554840088, -0.004041226115077734, 9.488486289978027)","(0.011443075723946095, 358.5326843261719, 359.77423095703125)",0.016902,-0.353851,"(-0.413003, 0.000055, 2.878720)",LeftFalse_RightFalse,False,"(-14.28339672088623, -0.004075781907886267, 1.406461477279663)","(359.9481201171875, 283.607421875, 0.05154944211244583)",0.300964,0.143147,"(-2.366073, -0.000027, 0.726896)",LeftFalse_RightFalse
16.640274,0.116108,"(2.7583184242248535, 1.1686773300170898, 9.952585220336914)","(344.65283203125, 321.7571105957031, 355.67828369140625)","(2.484457015991211, 0.7673138976097107, 9.85478401184082)","(0.02969113551080227, 1.77791166305542, 359.7952880859375)","(3.0735530853271484, -0.0040355343371629715, 9.846417427062988)","(0.010566878132522106, 356.4532165527344, 359.7934265136719)",0.015212,-0.31247,"(-0.503851, 0.000046, 2.782222)",LeftFalse_RightFalse,False,"(-14.586141586303711, -0.004079045727849007, 1.4990770816802979)","(359.9477844238281, 284.4071960449219, 0.04174070805311203)",0.295225,0.120019,"(-2.412638, -0.000028, 0.749074)",LeftFalse_RightFalse
16.762665,0.117363,"(2.696991443634033, 1.1696290969848633, 10.280028343200684)","(344.4462890625, 324.04071044921875, 354.8905029296875)","(2.4209156036376953, 0.7670050263404846, 10.172622680664062)","(0.02475660666823387, 359.9653625488281, 359.82562255859375)","(3.010389804840088, -0.004031665623188019, 10.182960510253906)","(0.00846771989017725, 354.6406555175781, 359.8240661621094)",0.013691,-0.248566,"(-0.543236, 0.000029, 2.710663)",LeftFalse_RightFalse,False,"(-14.883670806884766, -0.0040823668241500854, 1.59153151512146)","(359.9474792480469, 285.0723876953125, 0.03858194500207901)",0.303769,0.094568,"(-2.448748, -0.000028, 0.769047)",LeftFalse_RightFalse
16.872314,0.115821,"(2.641650438308716, 1.1694040298461914, 10.56727409362793)","(345.10504150390625, 327.73358154296875, 354.958740234375)","(2.3623454570770264, 0.7665854096412659, 10.453347206115723)","(0.018148554489016533, 358.6251525878906, 359.8664245605469)","(2.951963186264038, -0.004030180163681507, 10.477571487426758)","(0.005674471613019705, 353.3004150390625, 359.8653259277344)",0.012322,-0.174103,"(-0.539694, 0.000014, 2.661357)",LeftFalse_RightFalse,False,"(-15.154264450073242, -0.00408535310998559, 1.6761354207992554)","(359.947021484375, 285.56719970703125, 0.0327167771756649)",0.313635,0.05071,"(-2.482780, -0.000030, 0.779070)",LeftFalse_RightFalse
16.980286,0.114251,"(2.5865490436553955, 1.1691466569900513, 10.846664428710938)","(345.5091857910156, 330.79010009765625, 355.96649169921875)","(2.3070220947265625, 0.7660741209983826, 10.728081703186035)","(0.010751377791166306, 357.67401123046875, 359.9159851074219)","(2.896818161010742, -0.004029510077089071, 10.762216567993164)","(0.0029083716217428446, 352.3492736816406, 359.91534423828125)",0.01109,-0.092346,"(-0.511875, 0.000013, 2.606150)",LeftFalse_RightFalse,False,"(-15.425363540649414, -0.004089288413524628, 1.7590248584747314)","(359.9459533691406, 285.8822937011719, 0.015185668133199215)",0.302311,0.006783,"(-2.532102, -0.000039, 0.771732)",LeftFalse_RightFalse
17.090958,0.113534,"(2.5333597660064697, 1.1699386835098267, 11.127341270446777)","(345.0041198730469, 333.1009826660156, 356.19378662109375)","(2.2542173862457275, 0.7655824422836304, 11.007878303527832)","(0.0045772637240588665, 357.05499267578125, 359.96368408203125)","(2.8442459106445312, -0.004028122406452894, 11.04849910736084)","(0.0011864685220643878, 351.7302551269531, 359.9634094238281)",0.009981,-0.017517,"(-0.462110, 0.000019, 2.563887)",LeftFalse_RightFalse,False,"(-15.7080717086792, -0.00409346679225564, 1.8426505327224731)","(359.94537353515625, 286.0213623046875, -0.005243982188403606)",0.313885,-0.038565,"(-2.572546, -0.000034, 0.751234)",LeftFalse_RightFalse
17.200684,0.112774,"(2.4877946376800537, 1.1718652248382568, 11.405983924865723)","(344.1953430175781, 335.7329406738281, 356.46478271484375)","(2.20839524269104, 0.7651222348213196, 11.284122467041016)","(-0.0001494395692134276, 356.8332824707031, 0.008455522358417511)","(2.798859119415283, -0.004025151953101158, 11.327122688293457)","(0.0006358814425766468, 351.5085754394531, 0.00843290239572525)",0.008983,0.029297,"(-0.397167, 0.000033, 2.511079)",LeftFalse_RightFalse,False,"(-15.993589401245117, -0.004096864257007837, 1.922255277633667)","(359.9450988769531, 285.9283447265625, 359.97015380859375)",0.30891,-0.075351,"(-2.625290, -0.000031, 0.717856)",LeftFalse_RightFalse
17.309875,0.112057,"(2.4483118057250977, 1.1717419624328613, 11.679980278015137)","(344.28607177734375, 336.9179382324219, 356.3771667480469)","(2.1680686473846436, 0.7648717164993286, 11.556018829345703)","(-0.002223905175924301, 356.8540344238281, 0.03306896239519119)","(2.758876323699951, -0.004020935855805874, 11.598851203918457)","(0.0008545047603547573, 351.5293273925781, 0.033132635056972504)",0.008084,0.05426,"(-0.349491, 0.000043, 2.465354)",LeftFalse_RightFalse,False,"(-16.282737731933594, -0.0040999287739396095, 1.9981590509414673)","(359.945068359375, 285.654052734375, 359.9506530761719)",0.319739,-0.115647,"(-2.667822, -0.000027, 0.683222)",LeftFalse_RightFalse
17.417984,0.111268,"(2.4131693840026855, 1.1705683469772339, 11.946924209594727)","(344.2021179199219, 338.6076965332031, 356.0546875)","(2.1327433586120605, 0.7647643685340881, 11.821398735046387)","(-0.0027888023760169744, 357.03302001953125, 0.04391777142882347)","(2.7238268852233887, -0.00401601055637002, 11.86240005493164)","(0.0012988199014216661, 351.7082824707031, 0.043987054377794266)",0.007276,0.075928,"(-0.308936, 0.000048, 2.408961)",LeftFalse_RightFalse,False,"(-16.574270248413086, -0.004102591425180435, 2.0683698654174805)","(359.94512939453125, 285.1748352050781, 359.9283142089844)",0.313479,-0.18937,"(-2.722631, -0.000028, 0.631177)",LeftFalse_RightFalse
17.53038,0.111495,"(2.3799514770507812, 1.1671065092086792, 12.216569900512695)","(345.7781066894531, 340.03912353515625, 356.5216369628906)","(2.0999562740325928, 0.7647310495376587, 12.092462539672852)","(-0.002700182143598795, 357.3127136230469, 0.04763041064143181)","(2.6912827491760254, -0.004010906908661127, 12.130578994750977)","(0.001731592114083469, 351.9880065917969, 0.04767545312643051)",0.006548,0.094299,"(-0.275105, 0.000045, 2.362499)",LeftFalse_RightFalse,False,"(-16.88306427001953, -0.004104429390281439, 2.133152723312378)","(359.9462585449219, 284.3837890625, 359.89129638671875)",0.334982,-0.230254,"(-2.769213, -0.000013, 0.541575)",LeftFalse_RightFalse
17.6418,0.111477,"(2.3513174057006836, 1.1670949459075928, 12.478529930114746)","(345.8344421386719, 341.0176696777344, 357.02215576171875)","(2.0715770721435547, 0.7647064328193665, 12.356237411499023)","(-0.0025695874355733395, 357.67529296875, 0.050490379333496094)","(2.6631712913513184, -0.004005965776741505, 12.39061164855957)","(0.002127029001712799, 352.3505554199219, 0.050510961562395096)",0.005894,0.098694,"(-0.237127, 0.000042, 2.307254)",LeftFalse_RightFalse,False,"(-17.195032119750977, -0.004105716478079557, 2.1871187686920166)","(359.9469299316406, 283.29180908203125, 359.858642578125)",0.329825,-0.270305,"(-2.827822, -0.000024, 0.448728)",LeftFalse_RightFalse
17.749619,0.110748,"(2.3277320861816406, 1.1671125888824463, 12.726861000061035)","(345.3411560058594, 341.7774353027344, 356.8163146972656)","(2.047168731689453, 0.7647379040718079, 12.606422424316406)","(-0.0021469665225595236, 358.0550842285156, 0.047865964472293854)","(2.6389429569244385, -0.004001755267381668, 12.63686752319336)","(0.002304280176758766, 352.7303466796875, 0.047858644276857376)",0.005304,0.099854,"(-0.213838, 0.000038, 2.261521)",LeftFalse_RightFalse,False,"(-17.502464294433594, -0.004107831511646509, 2.229837417602539)","(359.9473571777344, 282.0240783691406, 359.833984375)",0.337405,-0.31886,"(-2.872596, -0.000023, 0.358155)",LeftFalse_RightFalse
17.856659,0.110005,"(2.305725574493408, 1.1671385765075684, 12.96915340423584)","(345.3746337890625, 342.11505126953125, 356.6038513183594)","(2.025393009185791, 0.7647875547409058, 12.849565505981445)","(-0.0016792448004707694, 358.435791015625, 0.043438367545604706)","(2.6172971725463867, -0.003997908439487219, 12.876070022583008)","(0.0023591010831296444, 353.1110534667969, 0.04340675473213196)",0.004774,0.099854,"(-0.190411, 0.000034, 2.207381)",LeftFalse_RightFalse,False,"(-17.81255340576172, -0.00410914933308959, 2.2602431774139404)","(359.94866943359375, 280.5095520019531, 359.8031311035156)",0.333798,-0.369488,"(-2.923352, -0.000019, 0.228006)",LeftFalse_RightFalse
