ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.722168,0.127063,"(0.2595689296722412, 1.2027475833892822, 6.816155910491943)","(355.22930908203125, 17.1386775970459, 359.94683837890625)","(0.07173758745193481, 0.754845380783081, 6.884822845458984)","(0.12765724956989288, 45.85578536987305, 359.7025451660156)","(0.5745154619216919, -0.004259293898940086, 6.461030960083008)","(0.05934935435652733, 33.193878173828125, 359.6817932128906)",-0.263766,-0.215668,"(2.530556, 0.000911, 4.245595)",LeftFalse_RightFalse,False,"(-19.152469635009766, -0.0043291617184877396, 2.403890371322632)","(359.9501037597656, 278.8367614746094, 359.3391418457031)",0.569675,-0.566824,"(-5.120472, -0.000017, 0.120890)",LeftFalse_RightFalse
13.849548,0.12713,"(0.5476787686347961, 1.2027162313461304, 7.332080364227295)","(355.1962585449219, 14.767709732055664, 0.21073265373706818)","(0.3581978678703308, 0.7548770308494568, 7.395089149475098)","(0.1746363788843155, 43.99386978149414, 359.70416259765625)","(0.8740627765655518, -0.004262624308466911, 6.987394332885742)","(0.10554184764623642, 31.331945419311523, 359.6730651855469)",-0.30731,-0.247315,"(2.160599, 0.000546, 3.996583)",LeftFalse_RightFalse,False,"(-19.803024291992188, -0.004317001905292273, 2.38179874420166)","(359.95770263671875, 273.36395263671875, 359.1549377441406)",0.600938,-0.492917,"(-5.100437, -0.000031, -0.468593)",LeftFalse_RightFalse
13.979004,0.127597,"(0.7893518805503845, 1.203816533088684, 7.818319320678711)","(354.8909912109375, 12.212879180908203, 0.4669666886329651)","(0.5975792407989502, 0.7549738883972168, 7.874297142028809)","(0.21019716560840607, 41.94934844970703, 359.7089538574219)","(1.1273932456970215, -0.004151137545704842, 7.484872817993164)","(0.14129114151000977, 29.28740692138672, 359.66998291015625)",-0.375405,-0.282684,"(1.789586, 0.001006, 3.702285)",LeftFalse_RightFalse,False,"(-20.466773986816406, -0.0043261186219751835, 2.2949962615966797)","(359.9483947753906, 267.6702880859375, 359.11151123046875)",0.455326,-0.428269,"(-5.145691, -0.000162, -0.866351)",LeftFalse_RightFalse
14.099915,0.126257,"(0.967685878276825, 1.2038052082061768, 8.228208541870117)","(355.15350341796875, 10.238097190856934, 0.19017648696899414)","(0.7739708423614502, 0.7549601793289185, 8.278802871704102)","(0.23946619033813477, 39.98018264770508, 359.7239685058594)","(1.3167568445205688, -0.004026238806545734, 7.907389163970947)","(0.17313891649246216, 27.318204879760742, 359.6781921386719)",-0.413644,-0.309509,"(1.415999, 0.001021, 3.337528)",LeftFalse_RightFalse,False,"(-21.088590621948242, -0.00434841588139534, 2.1689651012420654)","(359.94085693359375, 262.897705078125, 359.15948486328125)",0.362328,-0.36561,"(-5.131408, -0.000110, -1.198661)",LeftFalse_RightFalse
14.209473,0.122916,"(1.0930628776550293, 1.2036476135253906, 8.558920860290527)","(354.80963134765625, 8.80167293548584, 0.07028774172067642)","(0.8971855640411377, 0.7547416687011719, 8.60397720336914)","(0.25984594225883484, 38.242183685302734, 359.75433349609375)","(1.4511358737945557, -0.003920800983905792, 8.248737335205078)","(0.1996738612651825, 25.580156326293945, 359.7033386230469)",-0.457435,-0.337128,"(1.079167, 0.000900, 2.923511)",LeftFalse_RightFalse,False,"(-21.648075103759766, -0.00435892678797245, 2.023069143295288)","(359.9420166015625, 259.13494873046875, 359.2333984375)",0.346329,-0.289963,"(-5.074007, 0.000022, -1.475829)",LeftFalse_RightFalse
14.318481,0.120139,"(1.1866106986999512, 1.2033724784851074, 8.844320297241211)","(354.8107604980469, 7.039379119873047, 0.16919508576393127)","(0.9894498586654663, 0.7543480396270752, 8.885061264038086)","(0.274067223072052, 36.62826919555664, 359.79815673828125)","(1.5535399913787842, -0.003829081542789936, 8.545068740844727)","(0.223155677318573, 23.966184616088867, 359.74298095703125)",-0.479658,-0.364899,"(0.823255, 0.000801, 2.537138)",LeftFalse_RightFalse,False,"(-22.199573516845703, -0.004360808990895748, 1.8542364835739136)","(359.9441833496094, 255.97048950195312, 359.3285827636719)",0.347316,-0.225738,"(-5.036520, 0.000064, -1.638926)",LeftFalse_RightFalse
14.435913,0.119595,"(1.2551608085632324, 1.2040038108825684, 9.098644256591797)","(354.4994201660156, 5.893542289733887, 359.60235595703125)","(1.0587674379348755, 0.7537850141525269, 9.135786056518555)","(0.2831341028213501, 35.06603240966797, 359.8556213378906)","(1.6324719190597534, -0.003744100918993354, 8.810766220092773)","(0.24460113048553467, 22.403888702392578, 359.79705810546875)",-0.496144,-0.393707,"(0.563529, 0.000664, 2.045077)",LeftFalse_RightFalse,False,"(-22.788982391357422, -0.004361733794212341, 1.6534738540649414)","(359.9435729980469, 253.28817749023438, 359.4445495605469)",0.349399,-0.097676,"(-4.995460, 0.000042, -1.795373)",LeftFalse_RightFalse
14.551086,0.118713,"(1.2981152534484863, 1.2035560607910156, 9.29343032836914)","(354.6427917480469, 4.064211845397949, 0.15874691307544708)","(1.1026883125305176, 0.7531252503395081, 9.327874183654785)","(0.28403276205062866, 33.780426025390625, 359.91912841796875)","(1.6842331886291504, -0.0036771693266928196, 9.015335083007812)","(0.25939542055130005, 21.118234634399414, 359.85882568359375)",-0.514888,-0.415527,"(0.356386, 0.000511, 1.534304)",LeftFalse_RightFalse,False,"(-23.366405487060547, -0.004366542678326368, 1.4495525360107422)","(359.93994140625, 251.62017822265625, 359.6076354980469)",0.347448,0.013588,"(-5.008552, 0.000007, -1.801276)",LeftFalse_RightFalse
14.666504,0.118048,"(1.3230273723602295, 1.2030593156814575, 9.433080673217773)","(354.1973571777344, 2.511445999145508, 0.2003863900899887)","(1.1287349462509155, 0.7523970007896423, 9.465841293334961)","(0.278948575258255, 32.805824279785156, 359.98651123046875)","(1.7162976264953613, -0.0036262855865061283, 9.162817001342773)","(0.26920759677886963, 20.143613815307617, 359.9256896972656)",-0.520429,-0.424683,"(0.200049, 0.000374, 1.007600)",LeftFalse_RightFalse,False,"(-23.94724464416504, -0.004372240509837866, 1.249650478363037)","(359.9367370605469, 251.02890014648438, 359.7896728515625)",0.364814,0.049274,"(-5.040953, -0.000010, -1.717776)",LeftFalse_RightFalse
14.780457,0.117228,"(1.3351805210113525, 1.203740119934082, 9.518584251403809)","(354.1332702636719, 2.025618076324463, 0.44824329018592834)","(1.141937255859375, 0.7516883015632629, 9.548521995544434)","(0.26998183131217957, 32.20802307128906, 0.05042315274477005)","(1.7334073781967163, -0.003590572392567992, 9.251297950744629)","(0.2744685709476471, 19.54581642150879, 359.9900207519531)",-0.536353,-0.425324,"(0.102317, 0.000265, 0.569379)",LeftFalse_RightFalse,False,"(-24.523521423339844, -0.004376932512968779, 1.0581841468811035)","(359.9335021972656, 251.15130615234375, 359.919677734375)",0.376205,0.158379,"(-5.065667, -0.000038, -1.667124)",LeftFalse_RightFalse
14.891174,0.115925,"(1.3404569625854492, 1.2022970914840698, 9.549079895019531)","(354.2985534667969, 1.2648340463638306, 0.5487412214279175)","(1.1460175514221191, 0.7510798573493958, 9.577845573425293)","(0.2613404393196106, 32.002296447753906, 0.10434714704751968)","(1.7392152547836304, -0.003568963846191764, 9.282469749450684)","(0.2778574526309967, 19.340099334716797, 0.044523127377033234)",-0.539357,-0.419708,"(-0.004103, 0.000033, 0.005628)",LeftFalse_RightFalse,False,"(-25.088909149169922, -0.004380109719932079, 0.8899344205856323)","(359.9329528808594, 252.13299560546875, 0.08193555474281311)",0.405976,0.263126,"(-5.128092, -0.000027, -1.449800)",LeftFalse_RightFalse
15.000061,0.114518,"(1.343564510345459, 1.2023237943649292, 9.547371864318848)","(354.43841552734375, 1.3910819292068481, 359.8745422363281)","(1.1457524299621582, 0.7510467767715454, 9.57744026184082)","(0.21128013730049133, 32.00004577636719, 0.10079897940158844)","(1.7392712831497192, -0.003586786799132824, 9.282671928405762)","(0.22823698818683624, 19.337892532348633, 0.05203467980027199)",-0.556904,-0.399902,"(-0.000338, -0.000545, -0.001872)",LeftFalse_RightFalse,False,"(-25.651248931884766, -0.0043785753659904, 0.7514027953147888)","(359.9350891113281, 254.00759887695312, 0.2577057480812073)",0.451328,0.32109,"(-5.187561, -0.000010, -1.167555)",LeftFalse_RightFalse
15.110962,0.113802,"(1.3449862003326416, 1.2025437355041504, 9.546072959899902)","(354.0972595214844, 1.96983003616333, 359.67236328125)","(1.1456358432769775, 0.7512729167938232, 9.576601028442383)","(0.12981276214122772, 32.000099182128906, 0.06414666771888733)","(1.7393131256103516, -0.0036898250691592693, 9.282997131347656)","(0.14071665704250336, 19.338003158569336, 0.03413157910108566)",-0.55004,-0.362763,"(-0.000249, -0.001063, -0.001810)",LeftFalse_RightFalse,False,"(-26.231380462646484, -0.004375157877802849, 0.6453052163124084)","(359.9361267089844, 256.73834228515625, 0.41902199387550354)",0.465592,0.413688,"(-5.261472, -0.000044, -0.817549)",LeftFalse_RightFalse
15.227417,0.114333,"(1.3468716144561768, 1.2026890516281128, 9.543587684631348)","(354.37188720703125, 2.2751853466033936, 359.625)","(1.1455531120300293, 0.7514251470565796, 9.575937271118164)","(0.06617549061775208, 32.000179290771484, 0.034336548298597336)","(1.7393410205841064, -0.00380709464661777, 9.28325080871582)","(0.07209267467260361, 19.33810806274414, 0.01899579167366028)",-0.5423,-0.324677,"(-0.000153, -0.000858, -0.001130)",LeftFalse_RightFalse,False,"(-26.84624671936035, -0.004369879141449928, 0.580122709274292)","(359.9408874511719, 260.39227294921875, 0.5907734632492065)",0.512377,0.438082,"(-5.300217, -0.000026, -0.341178)",LeftFalse_RightFalse
15.338074,0.1136,"(1.3467931747436523, 1.2027584314346313, 9.542911529541016)","(354.5341796875, 1.5546519756317139, 0.11728348582983017)","(1.1455094814300537, 0.7515008449554443, 9.575567245483398)","(0.03091154806315899, 32.000244140625, 0.017532728612422943)","(1.7393555641174316, -0.0038834817241877317, 9.283391952514648)","(0.03400295972824097, 19.33817481994629, 0.010330510325729847)",-0.545491,-0.290131,"(-0.000081, -0.000529, -0.000656)",LeftFalse_RightFalse,False,"(-27.43429183959961, -0.004365626256912947, 0.565091609954834)","(359.94287109375, 264.38616943359375, 0.7096814513206482)",0.505281,0.40053,"(-5.329158, -0.000053, 0.035067)",LeftFalse_RightFalse
15.461609,0.11558,"(1.3495573997497559, 1.2028006315231323, 9.542034149169922)","(354.60662841796875, 0.9386773705482483, 359.6258850097656)","(1.14548921585083, 0.7515480518341064, 9.575363159179688)","(0.01157428789883852, 32.00027847290039, 0.007839169353246689)","(1.7393617630004883, -0.003925005439668894, 9.28347110748291)","(0.013011149130761623, 19.338214874267578, 0.005111432634294033)",-0.551877,-0.25592,"(-0.000024, -0.000172, -0.000261)",LeftFalse_RightFalse,False,"(-28.095218658447266, -0.004373044241219759, 0.5944987535476685)","(359.93798828125, 268.8451232910156, 0.749128520488739)",0.415149,0.355881,"(-5.368455, -0.000099, 0.460471)",LeftFalse_RightFalse
15.575989,0.115337,"(1.352429986000061, 1.2028251886367798, 9.541440963745117)","(354.73919677734375, 0.6988791227340698, 359.21832275390625)","(1.1454850435256958, 0.7515761852264404, 9.575281143188477)","(0.004086976870894432, 32.00029373168945, 0.0036259538028389215)","(1.7393627166748047, -0.003936555702239275, 9.283502578735352)","(0.004782391246408224, 19.338226318359375, 0.0026419037021696568)",-0.522469,-0.24295,"(-0.000005, -0.000037, -0.000121)",LeftFalse_RightFalse,False,"(-28.709035873413086, -0.00438379542902112, 0.6604778170585632)","(359.93560791015625, 272.707275390625, 0.7330090999603271)",0.382294,0.326385,"(-5.363678, -0.000053, 0.714528)",LeftFalse_RightFalse
15.687561,0.114592,"(1.3561943769454956, 1.2028417587280273, 9.540267944335938)","(355.0394592285156, 359.7855224609375, 359.69683837890625)","(1.1454861164093018, 0.7515951991081238, 9.575248718261719)","(0.0013243552530184388, 32.00029754638672, 0.0017127551836892962)","(1.7393617630004883, -0.0039362492971122265, 9.283514022827148)","(0.0016675832448527217, 19.338232040405273, 0.0013808016665279865)",-0.453409,-0.238678,"(0.000004, 0.000028, -0.000042)",LeftFalse_RightFalse,False,"(-29.30579948425293, -0.004387875087559223, 0.7560307383537292)","(359.937744140625, 276.1121520996094, 0.6933836936950684)",0.379152,0.294839,"(-5.326188, 0.000025, 1.008741)",LeftFalse_RightFalse
15.797424,0.113647,"(1.3580838441848755, 1.2028528451919556, 9.539071083068848)","(355.19287109375, 358.47735595703125, 359.0556945800781)","(1.145488977432251, 0.7516078948974609, 9.575239181518555)","(0.0004921163781546056, 32.00029754638672, 0.0008553238585591316)","(1.7393608093261719, -0.003932399675250053, 9.283519744873047)","(0.0006676352932117879, 19.338232040405273, 0.0007266501779668033)",0.041905,-0.233124,"(0.000005, 0.000039, -0.000014)",LeftFalse_RightFalse,False,"(-29.888954162597656, -0.004387101624161005, 0.8785273432731628)","(359.940185546875, 279.17694091796875, 0.6489039063453674)",0.383224,0.221843,"(-5.289250, 0.000043, 1.226813)",LeftFalse_RightFalse
15.907715,0.112972,"(1.3592033386230469, 1.202865719795227, 9.539076805114746)","(355.2564392089844, 358.1512451171875, 358.5827941894531)","(1.145620346069336, 0.7516230940818787, 9.575854301452637)","(-0.0010203515412285924, 31.995153427124023, -0.0003618472837843001)","(1.7395153045654297, -0.003929462283849716, 9.28421401977539)","(-0.0010748537024483085, 19.333086013793945, -0.00012938572035636753)",0.037714,-0.221924,"(0.002761, 0.000012, 0.011210)",LeftFalse_RightFalse,False,"(-30.471694946289062, -0.004389260895550251, 1.0215741395950317)","(359.9383239746094, 281.73529052734375, 0.5624663829803467)",0.361125,0.138864,"(-5.271024, 0.000013, 1.394699)",LeftFalse_RightFalse
16.016541,0.112145,"(1.3596019744873047, 1.2028738260269165, 9.540704727172852)","(355.0760192871094, 358.39453125, 358.6867370605469)","(1.1460151672363281, 0.7516319155693054, 9.577468872070312)","(-0.0026237554848194122, 31.987825393676758, -0.001239065546542406)","(1.7399487495422363, -0.003928774036467075, 9.285928726196289)","(-0.0028315496165305376, 19.325759887695312, -0.000633803429082036)",0.033943,-0.219147,"(0.005344, -0.000002, 0.021458)",LeftFalse_RightFalse,False,"(-31.045690536499023, -0.00439483905211091, 1.1751970052719116)","(359.9352722167969, 283.6244812011719, 0.45032137632369995)",0.352399,0.055789,"(-5.268411, -0.000002, 1.456666)",LeftFalse_RightFalse
16.125183,0.111448,"(1.3595834970474243, 1.2028779983520508, 9.5422945022583)","(354.95574951171875, 358.3170166015625, 358.79443359375)","(1.1466565132141113, 0.7516365647315979, 9.580099105834961)","(-0.0036587624344974756, 31.97803497314453, -0.0018061804585158825)","(1.7406408786773682, -0.0039294129237532616, 9.288675308227539)","(-0.003965695854276419, 19.31596565246582, -0.00096025230595842)",0.030549,-0.217316,"(0.007372, -0.000001, 0.028932)",LeftFalse_RightFalse,False,"(-31.61924934387207, -0.00440059183165431, 1.331294298171997)","(359.932861328125, 284.7098388671875, 0.3118413984775543)",0.354582,-0.022653,"(-5.275542, -0.000001, 1.460654)",LeftFalse_RightFalse
