ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.888367,0.065681,"(0.6856740713119507, 1.2045038938522339, -12.785276412963867)","(345.119873046875, 17.206951141357422, 1.8677295446395874)","(-1.1330363750457764, 1.2577983140945435, -12.868261337280273)","(-0.0002021322725340724, 14.490588188171387, 0.009181366302073002)","(1.058929443359375, -0.003960169851779938, -12.896565437316895)","(0.002187964739277959, 359.4462890625, 0.008919146843254566)",0.000624,0.042694,"(0.009225, 0.000016, 1.596846)",LeftTrue_RightFalse,False,"(-14.620806694030762, -0.003957632463425398, -1.7744741439819336)","(359.99346923828125, 93.56526184082031, 359.994140625)",0.044678,-0.040533,"(1.309865, 0.000009, -0.063201)",LeftTrue_RightFalse
12.956055,0.066071,"(0.6861050724983215, 1.2054201364517212, -12.679503440856934)","(344.97442626953125, 16.234317779541016, 1.7100971937179565)","(-1.1323132514953613, 1.2578288316726685, -12.758445739746094)","(-1.1209426702407654e-05, 14.564586639404297, 0.008433058857917786)","(1.0595970153808594, -0.003959190100431442, -12.789580345153809)","(0.0021781090181320906, 359.5202941894531, 0.008146929554641247)",0.000561,0.037048,"(0.010744, 0.000015, 1.569849)",LeftTrue_RightFalse,False,"(-14.532689094543457, -0.00395710626617074, -1.7786444425582886)","(359.99365234375, 93.50846862792969, 359.994140625)",0.051588,-0.041364,"(1.297308, 0.000008, -0.060584)",LeftTrue_RightFalse
13.025757,0.066803,"(0.6815970540046692, 1.205734372138977, -12.5695219039917)","(345.1810302734375, 12.654162406921387, 1.3914713859558105)","(-1.1315510272979736, 1.2578892707824707, -12.64705753326416)","(0.0003728096780832857, 14.634114265441895, 0.006930469069629908)","(1.0602855682373047, -0.003958065994083881, -12.680851936340332)","(0.002158944495022297, 359.5898132324219, 0.006596161983907223)",0.000505,0.026703,"(0.009793, 0.000017, 1.549936)",LeftTrue_RightFalse,False,"(-14.442532539367676, -0.003956484608352184, -1.7827956676483154)","(359.99371337890625, 93.44927215576172, 359.9941711425781)",0.041999,-0.042997,"(1.289108, 0.000008, -0.058672)",LeftTrue_RightFalse
13.093506,0.066994,"(0.6727147102355957, 1.2050225734710693, -12.46275806427002)","(345.8559265136719, 5.9419379234313965, 0.43669238686561584)","(-1.131004810333252, 1.2580057382583618, -12.540959358215332)","(0.0011260639876127243, 14.686127662658691, 0.004014383070170879)","(1.0607340335845947, -0.003956970758736134, -12.576743125915527)","(0.002129464875906706, 359.6418151855469, 0.003584503661841154)",0.000455,0.016083,"(0.005953, 0.000016, 1.523782)",LeftTrue_RightFalse,False,"(-14.355629920959473, -0.003955865278840065, -1.78666090965271)","(359.9938049316406, 93.39022064208984, 359.9940490722656)",0.050549,-0.044447,"(1.276353, 0.000009, -0.055801)",LeftTrue_RightFalse
13.162048,0.067297,"(0.6616628170013428, 1.204050064086914, -12.356815338134766)","(346.3258056640625, 357.9986877441406, 0.15924113988876343)","(-1.130698323249817, 1.2581273317337036, -12.43577766418457)","(0.0019172219326719642, 14.723516464233398, 0.0009642267832532525)","(1.060947299003601, -0.003955882042646408, -12.472991943359375)","(0.0021017901599407196, 359.67919921875, 0.0004335330449976027)",0.000409,0.008331,"(0.001686, 0.000016, 1.504431)",LeftTrue_RightFalse,False,"(-14.268458366394043, -0.0039554438553750515, -1.7904064655303955)","(359.9938659667969, 93.3292236328125, 359.9939270019531)",0.042059,-0.043745,"(1.268239, 0.000007, -0.053630)",LeftTrue_RightFalse
13.229004,0.067237,"(0.6512109041213989, 1.203091025352478, -12.256197929382324)","(346.7642517089844, 350.8905334472656, 0.28981444239616394)","(-1.1307066679000854, 1.2582390308380127, -12.334975242614746)","(0.0026498972438275814, 14.744037628173828, -0.0018390173790976405)","(1.0608617067337036, -0.00395485432818532, -12.372974395751953)","(0.002081726910546422, 359.6997375488281, -0.0024638082832098007)",0.000368,0.005676,"(-0.002459, 0.000014, 1.478965)",LeftTrue_RightFalse,False,"(-14.183867454528809, -0.003954916261136532, -1.7939435243606567)","(359.9939270019531, 93.26961517333984, 359.9941101074219)",0.049975,-0.045567,"(1.255809, 0.000007, -0.051683)",LeftTrue_RightFalse
13.291748,0.066339,"(0.6384710073471069, 1.2020763158798218, -12.164573669433594)","(347.1357421875, 342.8002014160156, 359.97882080078125)","(-1.1308773756027222, 1.2582844495773315, -12.242154121398926)","(0.002939605386927724, 14.75597858428955, -0.00296291196718812)","(1.0606576204299927, -0.003953948616981506, -12.280609130859375)","(0.002069781068712473, 359.711669921875, -0.0036243805661797523)",0.000331,0.005646,"(-0.003854, 0.000014, 1.460136)",LeftTrue_RightFalse,False,"(-14.105253219604492, -0.003954452462494373, -1.7971317768096924)","(359.9939880371094, 93.21348571777344, 359.994140625)",0.04365,-0.046695,"(1.247852, 0.000005, -0.049514)",LeftTrue_RightFalse
13.352844,0.065286,"(0.6270569562911987, 1.2009921073913574, -12.077143669128418)","(347.2580871582031, 335.80517578125, 359.9474182128906)","(-1.1311131715774536, 1.2582862377166748, -12.15308952331543)","(0.002938072429969907, 14.764671325683594, -0.002989663742482662)","(1.0604153871536255, -0.003953074105083942, -12.191877365112305)","(0.0020613563247025013, 359.7203674316406, -0.0036498168483376503)",0.000298,0.005493,"(-0.004026, 0.000014, 1.441542)",LeftTrue_RightFalse,False,"(-14.029252052307129, -0.003954142332077026, -1.8001017570495605)","(359.9939880371094, 93.15754699707031, 359.9940490722656)",0.043403,-0.048053,"(1.239027, 0.000006, -0.047448)",LeftTrue_RightFalse
13.41864,0.065388,"(0.6143659353256226, 1.1998571157455444, -11.98536491394043)","(347.48529052734375, 328.17840576171875, 0.032107457518577576)","(-1.1313815116882324, 1.2582625150680542, -12.058465957641602)","(0.0027641928754746914, 14.773209571838379, -0.0023690664675086737)","(1.0601551532745361, -0.003952191676944494, -12.097579956054688)","(0.002054522279649973, 359.7289123535156, -0.0030053576920181513)",0.000268,0.004333,"(-0.003969, 0.000010, 1.423183)",LeftTrue_RightFalse,False,"(-13.947992324829102, -0.003953755833208561, -1.803154706954956)","(359.9940490722656, 93.09602355957031, 359.993896484375)",0.041447,-0.049806,"(1.230246, 0.000007, -0.045310)",LeftTrue_RightFalse
13.484558,0.065494,"(0.6034806966781616, 1.1985387802124023, -11.894814491271973)","(347.8601379394531, 322.292724609375, 0.13276338577270508)","(-1.1316618919372559, 1.2582387924194336, -11.9650239944458)","(0.0025914281141012907, 14.780529975891113, -0.0017537809908390045)","(1.0598840713500977, -0.0039514503441751, -12.004417419433594)","(0.0020473871845752, 359.7362365722656, -0.0023663174360990524)",-0.01166,0.002106,"(-0.004251, 0.000014, 1.405052)",LeftTrue_RightFalse,False,"(-13.867220878601074, -0.003953202627599239, -1.8060520887374878)","(359.9941711425781, 93.03269958496094, 359.9936828613281)",0.040474,-0.051412,"(1.221265, 0.000007, -0.043008)",LeftTrue_RightFalse
13.551453,0.065772,"(0.5944582223892212, 1.1973384618759155, -11.804960250854492)","(348.2005920410156, 318.3376159667969, 0.3643766939640045)","(-1.1319867372512817, 1.2582298517227173, -11.871891021728516)","(0.003182994434610009, 14.785116195678711, -0.0013327562483027577)","(1.0595616102218628, -0.003950136248022318, -11.91147518157959)","(0.002727960702031851, 359.7408142089844, -0.002113273134455085)",-0.027554,-0.000366,"(-0.005066, 0.000026, 1.373611)",LeftTrue_RightFalse,False,"(-13.785934448242188, -0.0039528110064566135, -1.808822751045227)","(-0.005662090610712767, 92.9666519165039, 359.99346923828125)",0.047735,-0.053051,"(1.209243, 0.000008, -0.040128)",LeftTrue_RightFalse
13.614319,0.065194,"(0.5877492427825928, 1.1963012218475342, -11.722013473510742)","(348.5256652832031, 316.4662780761719, 0.7183441519737244)","(-1.1323351860046387, 1.25822913646698, -11.786216735839844)","(0.004799315240234137, 14.7868013381958, -0.0008586393087171018)","(1.0592129230499268, -0.003947976045310497, -11.825902938842773)","(0.0044119469821453094, 359.74249267578125, -0.002074947813525796)",0.000196,-0.001343,"(-0.005962, 0.000048, 1.342598)",LeftTrue_RightFalse,False,"(-13.710095405578613, -0.003952312283217907, -1.8112835884094238)","(-0.005594558548182249, 92.90337371826172, 359.99334716796875)",0.04084,-0.054344,"(1.201488, 0.000007, -0.037918)",LeftTrue_RightFalse
13.681396,0.065566,"(0.5840805768966675, 1.1958916187286377, -11.633410453796387)","(348.7384338378906, 315.7353210449219, 1.236770749092102)","(-1.1327567100524902, 1.2582305669784546, -11.696770668029785)","(0.0061625223606824875, 14.785991668701172, -0.0004759003350045532)","(1.0587925910949707, -0.003944715950638056, -11.736456871032715)","(0.005827777087688446, 359.74169921875, -0.002059168880805373)",0.000176,-0.001343,"(-0.006478, 0.000044, 1.325168)",LeftTrue_RightFalse,False,"(-13.629812240600586, -0.003951840102672577, -1.8137518167495728)","(-0.0055758291855454445, 92.83443450927734, 359.9932556152344)",0.038487,-0.055636,"(1.192773, 0.000007, -0.035780)",LeftTrue_RightFalse
13.747803,0.065733,"(0.5796970129013062, 1.195758581161499, -11.549160957336426)","(348.88128662109375, 315.45184326171875, 2.3669755458831787)","(-1.1331955194473267, 1.2582234144210815, -11.609503746032715)","(0.006036901846528053, 14.784286499023438, -0.00025661507970653474)","(1.05836021900177, -0.003942542709410191, -11.649123191833496)","(0.005763382185250521, 359.739990234375, -0.0018147930968552828)",0.000159,-0.001343,"(-0.006554, 0.000025, 1.308275)",LeftTrue_RightFalse,False,"(-13.55096435546875, -0.00395131716504693, -1.8160399198532104)","(-0.005454263184219599, 92.76493072509766, 359.9931640625)",0.038539,-0.056876,"(1.183769, 0.000007, -0.033649)",LeftTrue_RightFalse
13.815125,0.06605,"(0.5766760110855103, 1.1957123279571533, -11.464354515075684)","(348.8779602050781, 315.0266418457031, 3.1186811923980713)","(-1.1336431503295898, 1.2582111358642578, -11.522324562072754)","(0.005315019283443689, 14.782442092895508, -7.702320726821199e-05)","(1.0579218864440918, -0.0039415378123521805, -11.561859130859375)","(0.0051128556951880455, 359.7381286621094, -0.0014539804542437196)",0.000143,-0.001343,"(-0.006527, 0.000006, 1.286085)",LeftTrue_RightFalse,False,"(-13.471710205078125, -0.003950826358050108, -1.818199634552002)","(-0.0052867466583848, 92.69329071044922, 359.9931640625)",0.045566,-0.058048,"(1.171930, 0.000006, -0.030974)",LeftTrue_RightFalse
13.87915,0.065657,"(0.5750677585601807, 1.1956970691680908, -11.384668350219727)","(348.8045654296875, 314.5025939941406, 3.5091891288757324)","(-1.1340665817260742, 1.2581993341445923, -11.440485000610352)","(0.004516730085015297, 14.780686378479004, 4.863940193899907e-05)","(1.057506799697876, -0.003941447474062443, -11.479935646057129)","(0.0043745459988713264, 359.73638916015625, -0.001125416485592723)",0.000128,-0.001343,"(-0.006482, -0.000002, 1.269689)",LeftTrue_RightFalse,False,"(-13.396839141845703, -0.003950323909521103, -1.8201203346252441)","(-0.005235223565250635, 92.6244125366211, 359.9931640625)",0.038438,-0.059053,"(1.164274, 0.000006, -0.028974)",LeftTrue_RightFalse
13.941101,0.064904,"(0.5733466148376465, 1.1956908702850342, -11.308308601379395)","(348.7039794921875, 314.247314453125, 3.7020184993743896)","(-1.1344712972640991, 1.2581896781921387, -11.362502098083496)","(0.003815517295151949, 14.779014587402344, 0.00013308889174368232)","(1.057108759880066, -0.003941710107028484, -11.401874542236328)","(0.0037192876916378736, 359.7347106933594, -0.0008618504507467151)",0.000116,-0.001343,"(-0.006432, -0.000005, 1.253500)",LeftTrue_RightFalse,False,"(-13.325061798095703, -0.0039499676786363125, -1.8218472003936768)","(-0.005213205236941576, 92.5571060180664, 359.9931945800781)",0.03864,-0.058924,"(1.155622, 0.000006, -0.027015)",LeftTrue_RightFalse
14.005493,0.064803,"(0.5721911191940308, 1.1964248418807983, -11.22967529296875)","(348.49102783203125, 314.250732421875, 3.766054391860962)","(-1.1348881721496582, 1.2581818103790283, -11.282438278198242)","(0.0032207889016717672, 14.777295112609863, 0.0001925149408634752)","(1.0566978454589844, -0.0039419084787368774, -11.321732521057129)","(0.003160367952659726, 359.7330017089844, -0.0006500901072286069)",0.000104,-0.001343,"(-0.006380, -0.000003, 1.237518)",LeftTrue_RightFalse,False,"(-13.250954627990723, -0.0039494773373007774, -1.8235307931900024)","(-0.005135194398462772, 92.4871597290039, 359.993408203125)",0.037728,-0.060067,"(1.147081, 0.000007, -0.025463)",LeftTrue_RightFalse
14.06958,0.064667,"(0.5721594095230103, 1.19668447971344, -11.151684761047363)","(348.29827880859375, 314.4183044433594, 3.725627899169922)","(-1.1352989673614502, 1.2581758499145508, -11.203803062438965)","(0.0027718190103769302, 14.775609970092773, 0.0002330635325051844)","(1.0562915802001953, -0.003942193929105997, -11.243023872375488)","(0.0027373116463422775, 359.7312927246094, -0.0004943941603414714)",9.4e-05,-0.001587,"(-0.006311, -0.000001, 1.216523)",LeftTrue_RightFalse,False,"(-13.177752494812012, -0.003949042409658432, -1.8250832557678223)","(-0.005030716769397259, 92.41719055175781, 359.9934997558594)",0.045254,-0.060783,"(1.135663, 0.000007, -0.023039)",LeftTrue_RightFalse
14.136841,0.065177,"(0.57258141040802, 1.197511076927185, -11.070817947387695)","(348.0296325683594, 314.7970886230469, 3.5284438133239746)","(-1.1357276439666748, 1.2581727504730225, -11.122544288635254)","(0.0024432004429399967, 14.773726463317871, 0.00023468225845135748)","(1.0558662414550781, -0.003942298702895641, -11.161685943603516)","(0.0024203762877732515, 359.72943115234375, -0.00040753267239779234)",8.4e-05,-0.002197,"(-0.006348, 0.000001, 1.201010)",LeftTrue_RightFalse,False,"(-13.1016206741333, -0.003948640078306198, -1.8265811204910278)","(-0.0050180102698504925, 92.34357452392578, 359.99359130859375)",0.036014,-0.061533,"(1.128391, 0.000005, -0.021295)",LeftTrue_RightFalse
14.200378,0.064859,"(0.5735680460929871, 1.197767972946167, -10.993917465209961)","(347.89874267578125, 315.283935546875, 3.2489006519317627)","(-1.1361396312713623, 1.2581740617752075, -11.046751976013184)","(0.00224893051199615, 14.771449089050293, 0.0001567471626913175)","(1.055454969406128, -0.0039420826360583305, -11.08580207824707)","(0.0022125353571027517, 359.7271423339844, -0.0004323706671129912)",7.6e-05,-0.003174,"(-0.006534, 0.000005, 1.185692)",LeftTrue_RightFalse,False,"(-13.030141830444336, -0.003948415629565716, -1.8278782367706299)","(-0.005016255658119917, 92.27356719970703, 359.99365234375)",0.036553,-0.062248,"(1.119792, 0.000005, -0.019548)",LeftTrue_RightFalse
14.267883,0.065379,"(0.5750368237495422, 1.197868824005127, -10.912412643432617)","(347.7897033691406, 316.3058776855469, 2.8955650329589844)","(-1.1365966796875, 1.258180022239685, -10.96749496459961)","(0.002142420271411538, 14.768006324768066, -2.2383441319107078e-05)","(1.0549969673156738, -0.003941806964576244, -11.006409645080566)","(0.0020631796214729548, 359.72369384765625, -0.0005777152255177498)",0.004831,-0.003784,"(-0.006883, 0.000006, 1.170567)",LeftTrue_RightFalse,False,"(-12.954936027526855, -0.00394798256456852, -1.8291271924972534)","(-0.004913949873298407, 92.19898986816406, 359.99371337890625)",0.035203,-0.062885,"(1.111348, 0.000006, -0.017817)",LeftTrue_RightFalse
14.335571,0.065848,"(0.5787554979324341, 1.1979029178619385, -10.831068992614746)","(347.87957763671875, 318.7514343261719, 2.187319040298462)","(-1.1370787620544434, 1.2581857442855835, -10.889084815979004)","(0.0019889010582119226, 14.763577461242676, -0.00020582988508976996)","(1.0545151233673096, -0.003941366448998451, -10.927825927734375)","(0.0018673054873943329, 359.7192687988281, -0.0007150258170440793)",0.017046,-0.003784,"(-0.007178, 0.000006, 1.151697)",LeftTrue_RightFalse,False,"(-12.880086898803711, -0.003947604913264513, -1.8302500247955322)","(-0.0047652749344706535, 92.12388610839844, 359.9937744140625)",0.041948,-0.06341,"(1.099971, 0.000006, -0.015638)",LeftTrue_RightFalse
14.403992,0.066364,"(0.5846689343452454, 1.1979141235351562, -10.748207092285156)","(347.8169250488281, 322.66998291015625, 2.2233855724334717)","(-1.1375749111175537, 1.2581863403320312, -10.810891151428223)","(0.0015871147625148296, 14.758875846862793, -0.0003138001193292439)","(1.0540220737457275, -0.0039411187171936035, -10.849443435668945)","(0.0014512651832774282, 359.7145690917969, -0.0007150055025704205)",0.031213,-0.003784,"(-0.007222, 0.000001, 1.139675)",LeftTrue_RightFalse,False,"(-12.805081367492676, -0.0039471969939768314, -1.831262469291687)","(-0.004719673655927181, 92.04801177978516, 359.9938659667969)",0.033887,-0.063851,"(1.092605, 0.000006, -0.014043)",LeftTrue_RightFalse
14.472717,0.066835,"(0.5868912935256958, 1.1979182958602905, -10.669127464294434)","(347.6851501464844, 324.3379821777344, 1.8871443271636963)","(-1.1380765438079834, 1.258184552192688, -10.733206748962402)","(0.0007290202775038779, 14.754164695739746, -0.00047693023225292563)","(1.0535247325897217, -0.00394135108217597, -10.771559715270996)","(0.0005802386440336704, 359.7098693847656, -0.0006498123984783888)",0.043171,-0.003784,"(-0.007263, -0.000008, 1.126898)",LeftTrue_RightFalse,False,"(-12.730387687683105, -0.003946769516915083, -1.8321571350097656)","(-0.004654252901673317, 91.97184753417969, 359.99395751953125)",0.040654,-0.06418,"(1.081275, 0.000005, -0.012033)",LeftTrue_RightFalse
14.53949,0.066819,"(0.5881391763687134, 1.1979200839996338, -10.593050956726074)","(347.9077453613281, 324.2100524902344, 1.3093838691711426)","(-1.1385666131973267, 1.2581818103790283, -10.658400535583496)","(-0.00042405255953781307, 14.749621391296387, -0.0007092764717526734)","(1.0530391931533813, -0.003942170180380344, -10.696554183959961)","(-0.0005936222732998431, 359.705322265625, -0.0005748968687839806)",0.051154,-0.003784,"(-0.007298, -0.000014, 1.119358)",LeftTrue_RightFalse,False,"(-12.658429145812988, -0.003946343436837196, -1.8329145908355713)","(-0.004616169258952141, 91.89807891845703, 359.99407958984375)",0.034209,-0.064459,"(1.073931, 0.000005, -0.010563)",LeftTrue_RightFalse
14.605774,0.066717,"(0.5882202982902527, 1.1971949338912964, -10.518741607666016)","(348.24871826171875, 323.8300476074219, 1.2342242002487183)","(-1.1390562057495117, 1.2581793069839478, -10.584602355957031)","(-0.0017923779087141156, 14.74513053894043, -0.0010102253872901201)","(1.0525541305541992, -0.003943500574678183, -10.622552871704102)","(-0.0019931646529585123, 359.7008361816406, -0.0005103603471070528)",0.046039,-0.003784,"(-0.007338, -0.000023, 1.113197)",LeftTrue_RightFalse,False,"(-12.5875244140625, -0.00394607475027442, -1.8335622549057007)","(-0.0045811268500983715, 91.82504272460938, 359.99420166015625)",0.033383,-0.064854,"(1.065697, 0.000005, -0.009145)",LeftTrue_RightFalse
14.674927,0.067203,"(0.5877165794372559, 1.196940302848816, -10.442737579345703)","(348.4135437011719, 323.3479309082031, 1.2331031560897827)","(-1.1395690441131592, 1.2581769227981567, -10.508158683776855)","(-0.003065982600674033, 14.740479469299316, -0.0012980257160961628)","(1.0520453453063965, -0.003945048898458481, -10.545902252197266)","(-0.003297820221632719, 359.6961669921875, -0.0004577121580950916)",0.043022,-0.003784,"(-0.007380, -0.000022, 1.104068)",LeftTrue_RightFalse,False,"(-12.514236450195312, -0.003945671487599611, -1.8341249227523804)","(-0.0044609541073441505, 91.74910736083984, -0.005687342025339603)",0.039717,-0.065145,"(1.054672, 0.000007, -0.007268)",LeftTrue_RightFalse
14.740723,0.066913,"(0.5863771438598633, 1.1968653202056885, -10.371053695678711)","(348.3876647949219, 323.0124206542969, 1.1969565153121948)","(-1.1400585174560547, 1.2581747770309448, -10.4359712600708)","(-0.003941607661545277, 14.736088752746582, -0.0014922154368832707)","(1.0515594482421875, -0.003946333192288876, -10.473527908325195)","(-0.004193838685750961, 359.6918029785156, -0.0004179638053756207)",0.05102,-0.003784,"(-0.007408, -0.000017, 1.096837)",LeftTrue_RightFalse,False,"(-12.445117950439453, -0.003945327363908291, -1.8345584869384766)","(-0.004420727025717497, 91.67715454101562, -0.005594833754003048)",0.033279,-0.065327,"(1.047502, 0.000006, -0.005893)",LeftTrue_RightFalse
14.804504,0.066289,"(0.5856146812438965, 1.1968406438827515, -10.301551818847656)","(348.3403625488281, 322.9054260253906, 1.195343255996704)","(-1.1405353546142578, 1.2581733465194702, -10.366386413574219)","(-0.0046209231950342655, 14.731857299804688, -0.0016452597919851542)","(1.0510857105255127, -0.003947272896766663, -10.403765678405762)","(-0.004889595787972212, 359.68756103515625, -0.00038943567778915167)",0.065757,-0.003326,"(-0.007444, -0.000013, 1.090929)",LeftTrue_RightFalse,False,"(-12.378581047058105, -0.003945024684071541, -1.8348877429962158)","(-0.004391776397824287, 91.6076431274414, -0.005496722646057606)",0.033236,-0.064836,"(1.039442, 0.000004, -0.004589)",LeftTrue_RightFalse
14.87384,0.0669,"(0.5843126773834229, 1.1968309879302979, -10.226020812988281)","(348.35137939453125, 322.87445068359375, 1.1836268901824951)","(-1.141050100326538, 1.2581698894500732, -10.291077613830566)","(-0.005550045985728502, 14.727633476257324, -0.0018049126956611872)","(1.0505757331848145, -0.003948264755308628, -10.328274726867676)","(359.9941711425781, 359.6833190917969, -0.0003024479956366122)",0.093703,-0.001617,"(-0.007346, -0.000014, 1.086268)",LeftTrue_RightFalse,False,"(-12.306875228881836, -0.003944738768041134, -1.835158109664917)","(-0.004299506079405546, 91.53302764892578, -0.005287724547088146)",0.038506,-0.065031,"(1.028817, 0.000006, -0.003136)",LeftTrue_RightFalse
14.941956,0.067143,"(0.5835891962051392, 1.1968271732330322, -10.152020454406738)","(348.3456726074219, 322.7286071777344, 1.2669039964675903)","(-1.1415349245071411, 1.2581599950790405, -10.217195510864258)","(359.9930419921875, 14.724696159362793, -0.0019173335749655962)","(1.0500982999801636, -0.0039494698867201805, -10.254249572753906)","(359.9927978515625, 359.6803894042969, -4.6406141336774454e-05)",0.121631,0.000916,"(-0.006834, -0.000023, 1.087207)",LeftTrue_RightFalse,False,"(-12.237035751342773, -0.0039443280547857285, -1.8353312015533447)","(-0.004279538989067078, 91.46037292480469, -0.005149676464498043)",0.031614,-0.064956,"(1.021773, 0.000003, -0.001909)",LeftTrue_RightFalse
15.008667,0.067059,"(0.5830942392349243, 1.1968239545822144, -10.079288482666016)","(348.4264221191406, 322.5910339355469, 1.3270713090896606)","(-1.1419564485549927, 1.2581404447555542, -10.144479751586914)","(359.9908142089844, 14.724499702453613, -0.0019894337747246027)","(1.0496877431869507, -0.003951516933739185, -10.181478500366211)","(359.9906311035156, 359.6802062988281, 0.000461960764368996)",0.148752,0.003479,"(-0.005950, -0.000036, 1.092573)",LeftTrue_RightFalse,False,"(-12.169177055358887, -0.00394398020580411, -1.835415005683899)","(-0.004238242283463478, 91.38976287841797, -0.005023718811571598)",0.031294,-0.064803,"(1.013767, 0.000005, -0.000791)",LeftTrue_RightFalse
15.076172,0.067146,"(0.5827205777168274, 1.1968209743499756, -10.005088806152344)","(348.45208740234375, 322.576416015625, 1.3381092548370361)","(-1.1423096656799316, 1.2581167221069336, -10.070192337036133)","(359.9877624511719, 14.727625846862793, -0.002191705396398902)","(1.0493454933166504, -0.00395485945045948, -10.107244491577148)","(359.98760986328125, 359.6833190917969, 0.0010610141325742006)",0.181493,0.004913,"(-0.004846, -0.000058, 1.105401)",LeftTrue_RightFalse,False,"(-12.101158142089844, -0.003943637479096651, -1.8354160785675049)","(-0.0041186450980603695, 91.31914520263672, -0.004881500732153654)",0.038252,-0.064568,"(1.003148, 0.000006, 0.000638)",LeftTrue_RightFalse
15.144653,0.06742,"(0.5824114084243774, 1.1968202590942383, -9.928834915161133)","(348.3673400878906, 322.6669616699219, 1.2698651552200317)","(-1.1426167488098145, 1.2581020593643188, -9.993788719177246)","(359.98419189453125, 14.732762336730957, -0.002784728305414319)","(1.0490422248840332, -0.003959208726882935, -10.03095817565918)","(359.9840087890625, 359.6884765625, 0.0014113681390881538)",0.214905,0.005066,"(-0.004221, -0.000074, 1.120062)",LeftTrue_RightFalse,False,"(-12.032668113708496, -0.003943216986954212, -1.8353368043899536)","(-0.004096583928912878, 91.24821472167969, -0.0047523342072963715)",0.030537,-0.06425,"(0.996376, 0.000004, 0.001658)",LeftTrue_RightFalse
15.209412,0.066879,"(0.5821549892425537, 1.1968215703964233, -9.855551719665527)","(348.3359680175781, 322.8286437988281, 1.1706624031066895)","(-1.1428773403167725, 1.2580974102020264, -9.920333862304688)","(359.98028564453125, 14.738626480102539, -0.0037649895530194044)","(1.048778772354126, -0.003964632283896208, -9.95763874053955)","(359.97998046875, 359.6943359375, 0.001479460741393268)",0.248491,0.00412,"(-0.003981, -0.000090, 1.146478)",LeftTrue_RightFalse,False,"(-11.968505859375, -0.003942962735891342, -1.835193157196045)","(-0.004060667939484119, 91.18207550048828, -0.004605772905051708)",0.03846,-0.063731,"(0.985908, 0.000006, 0.002925)",LeftTrue_RightFalse
15.276306,0.066884,"(0.5818920135498047, 1.196825385093689, -9.778186798095703)","(348.3706359863281, 323.114013671875, 1.0744789838790894)","(-1.1431457996368408, 1.258103609085083, -9.84279727935791)","(359.97601318359375, 14.744465827941895, -0.0051452238112688065)","(1.0485010147094727, -0.0039708614349365234, -9.880227088928223)","(359.9754943847656, 359.7001647949219, 0.0012557774316519499)",0.281062,0.001892,"(-0.004263, -0.000102, 1.171378)",LeftTrue_RightFalse,False,"(-11.902729034423828, -0.003942671697586775, -1.8349754810333252)","(-0.004054224118590355, 91.11463928222656, -0.004454623907804489)",0.031082,-0.063331,"(0.979377, 0.000004, 0.003794)",LeftTrue_RightFalse
15.340881,0.066421,"(0.5824545621871948, 1.1968319416046143, -9.700984954833984)","(348.5152587890625, 323.617919921875, 0.9009076952934265)","(-1.1434440612792969, 1.2581216096878052, -9.766130447387695)","(359.9715881347656, 14.748258590698242, 359.99310302734375)","(1.0481877326965332, -0.003977811895310879, -9.803601264953613)","(359.97076416015625, 359.7039489746094, 0.0007098793284967542)",0.313892,-0.001617,"(-0.005148, -0.000111, 1.201232)",LeftTrue_RightFalse,False,"(-11.839731216430664, -0.003942488692700863, -1.8347058296203613)","(-0.004067054484039545, 91.05052947998047, -0.004301080945879221)",0.031013,-0.062841,"(0.971810, 0.000003, 0.004624)",LeftTrue_RightFalse
15.408386,0.066635,"(0.5835671424865723, 1.1968424320220947, -9.616968154907227)","(348.62274169921875, 324.6611328125, 0.6988192200660706)","(-1.14384925365448, 1.2581545114517212, -9.683767318725586)","(359.9667053222656, 14.7482328414917, 359.9908142089844)","(1.047761082649231, -0.003985653631389141, -9.72111988067627)","(359.9654541015625, 359.70391845703125, -0.00023781045456416905)",0.345392,-0.006531,"(-0.006744, -0.000123, 1.236046)",LeftTrue_RightFalse,False,"(-11.77444076538086, -0.003942251205444336, -1.834364891052246)","(-0.003994507249444723, 90.98462677001953, -0.004137575626373291)",0.030142,-0.062265,"(0.964304, 0.000003, 0.005412)",LeftTrue_RightFalse
15.475281,0.066695,"(0.5843160152435303, 1.1968555450439453, -9.531421661376953)","(348.58209228515625, 325.450439453125, 0.6270990967750549)","(-1.1444153785705566, 1.258202075958252, -9.599451065063477)","(359.9617004394531, 14.74158763885498, 359.9880676269531)","(1.0471692085266113, -0.003994328901171684, -9.63642692565918)","(359.95989990234375, 359.6972961425781, -0.0015822829445824027)",0.376867,-0.012146,"(-0.009571, -0.000130, 1.288729)",LeftTrue_RightFalse,False,"(-11.710265159606934, -0.003941855393350124, -1.8339691162109375)","(-0.0038828032556921244, 90.92046356201172, -0.003973794635385275)",0.036551,-0.064335,"(0.954258, 0.000005, 0.006428)",LeftTrue_RightFalse
