ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.626221,0.062389,"(-0.2905687987804413, 1.1759191751480103, 32.19573974609375)","(353.4838562011719, 4.270565986633301, 5.786428928375244)","(-0.2787815034389496, 1.1832358837127686, 32.1229362487793)","(0.0006964482017792761, 7.633607387542725, 6.543866766151041e-05)","(0.05773581191897392, -0.003921606577932835, 32.08879852294922)","(0.0006995155708864331, 2.2207722663879395, -5.500142492564919e-07)",-0.570296,-0.086731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6896069049835205, -0.004139644093811512, -8.766443252563477)","(359.9479064941406, 184.52857971191406, 359.9715576171875)",0.284904,-0.046296,"(-0.214669, -0.000018, -3.232255)",LeftFalse_RightFalse
35.689575,0.0626,"(-0.29061299562454224, 1.1759238243103027, 32.19574737548828)","(353.4753723144531, 4.255020618438721, 5.799654006958008)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006962998886592686, 7.633607387542725, 6.564809154951945e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006993876304477453, 2.2207722663879395, -3.275362132626469e-07)",-0.570296,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7028825283050537, -0.0041407207027077675, -8.971847534179688)","(359.9478759765625, 184.38693237304688, 359.9685363769531)",0.288247,-0.049716,"(-0.204025, -0.000020, -3.243837)",LeftFalse_RightFalse
35.74939,0.062036,"(-0.29062822461128235, 1.175925374031067, 32.19575119018555)","(353.3443908691406, 4.2077555656433105, 5.787289142608643)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006960901664569974, 7.633607387542725, 6.588120595552027e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006992007838562131, 2.2207722663879395, -7.566645621182033e-08)",-0.570296,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.714725375175476, -0.004141803365200758, -9.166106224060059)","(359.94781494140625, 184.24105834960938, 359.9657287597656)",0.286784,-0.05295,"(-0.192887, -0.000018, -3.255857)",LeftFalse_RightFalse
35.812988,0.062333,"(-0.29063478112220764, 1.1759260892868042, 32.19575119018555)","(353.30865478515625, 4.102160930633545, 5.753966808319092)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006958534359000623, 7.633607387542725, 6.610472337342799e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.000698986230418086, 2.2207722663879395, 1.6917984169140254e-07)",-0.570296,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7265679836273193, -0.004142918158322573, -9.373297691345215)","(359.94775390625, 184.07359313964844, 359.96282958984375)",0.288758,-0.056946,"(-0.181213, -0.000019, -3.267531)",LeftFalse_RightFalse
35.874878,0.062264,"(-0.2906370759010315, 1.1759263277053833, 32.19575119018555)","(353.2810974121094, 3.983452558517456, 5.72733211517334)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006958747981116176, 7.633607387542725, 6.580765329999849e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006989794201217592, 2.2207722663879395, -1.2857215381245624e-07)",-0.570297,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.737324833869934, -0.00414421409368515, -9.57626724243164)","(359.9476623535156, 183.8971405029297, 359.95989990234375)",0.288579,-0.060125,"(-0.168325, -0.000021, -3.279413)",LeftFalse_RightFalse
35.941406,0.063097,"(-0.2906380295753479, 1.1759264469146729, 32.19575119018555)","(353.24188232421875, 3.8671751022338867, 5.688258647918701)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.000695712398737669, 7.633607387542725, 6.589261465705931e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006988258101046085, 2.2207722663879395, -2.8672824115005824e-08)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7479292154312134, -0.004145490471273661, -9.794590950012207)","(359.94757080078125, 183.694091796875, 359.9568176269531)",0.280661,-0.064215,"(-0.151146, -0.000018, -3.295007)",LeftFalse_RightFalse
36.001343,0.062479,"(-0.2907200753688812, 1.1759265661239624, 32.19514083862305)","(353.1647644042969, 3.7378931045532227, 5.673623085021973)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006956285797059536, 7.633607387542725, 6.591904093511403e-05)","(0.05773582309484482, -0.003921627998352051, 32.088802337646484)","(0.0006987448432482779, 2.2207722663879395, 5.529380953106511e-09)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7566704750061035, -0.0041466220282018185, -9.992538452148438)","(359.94757080078125, 183.5, 359.95428466796875)",0.287686,-0.067162,"(-0.136800, -0.000018, -3.305159)",LeftFalse_RightFalse
36.060181,0.061753,"(-0.29075226187705994, 1.1759265661239624, 32.19490432739258)","(353.05731201171875, 3.5785865783691406, 5.6352338790893555)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006956238066777587, 7.633607387542725, 6.588955147890374e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006987373344600201, 2.2207722663879395, -2.337793958417933e-08)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7644010782241821, -0.004147496074438095, -10.187253952026367)","(359.94769287109375, 183.29867553710938, 359.9516906738281)",0.298235,-0.070799,"(-0.126717, -0.000015, -3.312583)",LeftFalse_RightFalse
36.119141,0.061181,"(-0.29137569665908813, 1.1759265661239624, 32.19488525390625)","(353.05810546875, 3.37922739982605, 5.603338241577148)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006956917932257056, 7.633607387542725, 6.583097274415195e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006987995002418756, 2.2207722663879395, -8.809636398154908e-08)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.771207332611084, -0.0041486951522529125, -10.382834434509277)","(359.947509765625, 183.08375549316406, 359.9485778808594)",0.287078,-0.073604,"(-0.110621, -0.000019, -3.325527)",LeftFalse_RightFalse
36.180786,0.06129,"(-0.29172635078430176, 1.1759265661239624, 32.19426727294922)","(353.0196533203125, 3.128997325897217, 5.595460414886475)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006958246813155711, 7.633607387542725, 6.57510754535906e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006989242392592132, 2.2207722663879395, -1.8017834690908785e-07)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7773534059524536, -0.004149798769503832, -10.588558197021484)","(359.9473876953125, 182.84634399414062, 359.9455871582031)",0.278822,-0.076312,"(-0.089570, -0.000018, -3.340033)",LeftFalse_RightFalse
36.242188,0.061308,"(-0.29185980558395386, 1.1759265661239624, 32.19403076171875)","(353.0050354003906, 2.890432119369507, 5.587526798248291)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006959862075746059, 7.633607387542725, 6.566351657966152e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006990768015384674, 2.2207722663879395, -2.8257815642973583e-07)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7824718952178955, -0.00415088189765811, -10.793767929077148)","(359.94744873046875, 182.60118103027344, 359.9432373046875)",0.289946,-0.079178,"(-0.073225, -0.000016, -3.349186)",LeftFalse_RightFalse
36.306641,0.061929,"(-0.2925756573677063, 1.1759265661239624, 32.19402313232422)","(352.9847717285156, 2.6269516944885254, 5.585059642791748)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961480248719454, 7.633607387542725, 6.559682515216991e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006992316339164972, 2.2207722663879395, -3.642429646788514e-07)",-0.570297,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7867114543914795, -0.00415178295224905, -11.009780883789062)","(359.9476013183594, 182.33340454101562, 359.9407653808594)",0.291331,-0.081242,"(-0.055975, -0.000014, -3.360017)",LeftFalse_RightFalse
36.370605,0.062337,"(-0.29282861948013306, 1.1759265661239624, 32.19402313232422)","(353.04364013671875, 2.3684158325195312, 5.543632507324219)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006963424966670573, 7.633607387542725, 6.558684253832325e-05)","(0.05773581564426422, -0.003921598196029663, 32.088802337646484)","(0.0006994242430664599, 2.2207722663879395, -3.925363785128866e-07)",-0.562484,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7897454500198364, -0.004152774810791016, -11.22503662109375)","(359.94757080078125, 182.05703735351562, 359.93841552734375)",0.290061,-0.083157,"(-0.038595, -0.000016, -3.371032)",LeftFalse_RightFalse
36.429932,0.061747,"(-0.29350483417510986, 1.1759265661239624, 32.19409942626953)","(353.3827209472656, 2.1224467754364014, 5.571828365325928)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006965414504520595, 7.633607387542725, 6.566828960785642e-05)","(0.05773581564426422, -0.003921598196029663, 32.088802337646484)","(0.0006996301235631108, 2.2207722663879395, -3.3021825629475643e-07)",-0.562484,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7914960384368896, -0.004153819289058447, -11.425546646118164)","(359.9474792480469, 181.792236328125, 359.9363708496094)",0.288442,-0.08432,"(-0.020911, -0.000019, -3.381650)",LeftFalse_RightFalse
36.489502,0.061307,"(-0.2937801778316498, 1.1759265661239624, 32.194129943847656)","(353.7127685546875, 2.00095272064209, 5.476665496826172)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006966548971831799, 7.633607387542725, 6.580244371434674e-05)","(0.05773581936955452, -0.003921598196029663, 32.088802337646484)","(0.0006997556192800403, 2.2207722663879395, -2.0735789973969077e-07)",-0.562484,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7922155857086182, -0.0041548749431967735, -11.627204895019531)","(359.9474182128906, 181.52020263671875, 359.9346923828125)",0.289077,-0.084991,"(-0.003345, -0.000017, -3.391801)",LeftFalse_RightFalse
36.553833,0.061905,"(-0.2939004898071289, 1.1759265661239624, 32.19414520263672)","(353.886474609375, 1.96751070022583, 5.471256256103516)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006966613582335413, 7.633607387542725, 6.595625745831057e-05)","(0.05773581564426422, -0.003921598196029663, 32.088802337646484)","(0.0006997765158303082, 2.2207722663879395, -5.48354037732679e-08)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7918379306793213, -0.004156021401286125, -11.845632553100586)","(359.9473571777344, 181.2211151123047, 359.93328857421875)",0.291585,-0.085995,"(0.014079, -0.000020, -3.401879)",LeftFalse_RightFalse
36.615845,0.061935,"(-0.2938304543495178, 1.175272822380066, 32.19498062133789)","(354.09844970703125, 2.156625509262085, 5.465891361236572)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006965547217987478, 7.633607387542725, 6.606853276025504e-05)","(0.05773581936955452, -0.003921598196029663, 32.088802337646484)","(0.0006996809388510883, 2.2207722663879395, 6.69958097887502e-08)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7903223037719727, -0.004157278686761856, -12.057100296020508)","(359.947265625, 180.9279022216797, 359.9320983886719)",0.290623,-0.085636,"(0.031918, -0.000020, -3.412206)",LeftFalse_RightFalse
36.681641,0.062702,"(-0.2936992645263672, 1.1750097274780273, 32.19608688354492)","(354.4030456542969, 2.2554993629455566, 5.468511581420898)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006963612977415323, 7.633607387542725, 6.611553544644266e-05)","(0.05773581564426422, -0.003921598196029663, 32.088802337646484)","(0.000699492811691016, 2.2207722663879395, 1.3203992921262397e-07)",-0.566391,-0.086731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7875068187713623, -0.0041584596037864685, -12.281927108764648)","(359.9471435546875, 180.61436462402344, 359.93133544921875)",0.282772,-0.085528,"(0.054808, -0.000019, -3.425556)",LeftFalse_RightFalse
36.741821,0.062186,"(-0.29365819692611694, 1.1738641262054443, 32.196434020996094)","(355.111572265625, 2.2271673679351807, 5.452703475952148)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961575127206743, 7.633607387542725, 6.606876559089869e-05)","(0.05773581936955452, -0.003921598196029663, 32.088802337646484)","(0.000699285592418164, 2.2207722663879395, 1.0469997846485057e-07)",-0.566391,-0.086731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7838451862335205, -0.004159640055149794, -12.488059043884277)","(359.9471435546875, 180.32666015625, 359.93096923828125)",0.289665,-0.085043,"(0.071965, -0.000017, -3.433979)",LeftFalse_RightFalse
36.803345,0.062074,"(-0.2935534417629242, 1.1733958721160889, 32.19723129272461)","(355.8973083496094, 2.171405076980591, 5.365268230438232)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006959743332117796, 7.633607387542725, 6.593782018171623e-05)","(0.05773581936955452, -0.003921602386981249, 32.088802337646484)","(0.0006990908877924085, 2.2207722663879395, -8.38485725296323e-09)",-0.566391,-0.086731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7790206670761108, -0.00416064215824008, -12.699899673461914)","(359.9472351074219, 180.031494140625, 359.9307556152344)",0.290668,-0.085201,"(0.088997, -0.000013, -3.443369)",LeftFalse_RightFalse
36.867554,0.062487,"(-0.2934054732322693, 1.1718542575836182, 32.198341369628906)","(356.3738098144531, 2.196786403656006, 5.310970783233643)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006957803852856159, 7.633607387542725, 6.589764961972833e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006988940294831991, 2.2207722663879395, -3.007735926985333e-08)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.772839069366455, -0.004161519929766655, -12.920997619628906)","(359.94720458984375, 179.7239990234375, 359.9305725097656)",0.291054,-0.084329,"(0.106484, -0.000017, -3.452801)",LeftFalse_RightFalse
36.927246,0.061929,"(-0.2925906181335449, 1.171339511871338, 32.19930648803711)","(356.9582824707031, 2.5906426906585693, 5.287268161773682)","(-0.2787814736366272, 1.1832358837127686, 32.12294387817383)","(0.0006956608267500997, 7.633607387542725, 6.5963038650807e-05)","(0.05773582309484482, -0.003921627998352051, 32.08880615234375)","(0.000698781106621027, 2.2207722663879395, 4.629665539823691e-08)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.766031265258789, -0.004162569530308247, -13.127376556396484)","(359.9471130371094, 179.4378662109375, 359.9305114746094)",0.289383,-0.082651,"(0.123440, -0.000018, -3.462177)",LeftFalse_RightFalse
36.987549,0.061619,"(-0.2915249764919281, 1.1697888374328613, 32.200233459472656)","(357.3636779785156, 3.129243850708008, 5.318972110748291)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006956597208045423, 7.633607387542725, 6.610872515011579e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006987937958911061, 2.2207722663879395, 1.9143089957651682e-07)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7581493854522705, -0.004163599107414484, -13.336650848388672)","(359.947021484375, 179.1507110595703, 359.9308776855469)",0.289981,-0.0805,"(0.139564, -0.000018, -3.471157)",LeftFalse_RightFalse
37.051758,0.062119,"(-0.29107657074928284, 1.1691361665725708, 32.200626373291016)","(357.84259033203125, 3.7816362380981445, 5.348146438598633)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.000695739989168942, 7.633607387542725, 6.613694131374359e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006988762761466205, 2.2207722663879395, 2.119574276093772e-07)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7487339973449707, -0.00416472926735878, -13.559497833251953)","(359.9469299316406, 178.8505859375, 359.9317626953125)",0.291941,-0.077661,"(0.154932, -0.000017, -3.480123)",LeftFalse_RightFalse
37.110229,0.061409,"(-0.28850531578063965, 1.1689223051071167, 32.201107025146484)","(358.1204528808594, 4.6310648918151855, 5.387734889984131)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006957511650398374, 7.633607387542725, 6.568775279447436e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006988451350480318, 2.2207722663879395, -2.362863824600936e-07)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.7392499446868896, -0.004165926016867161, -13.763595581054688)","(359.94683837890625, 178.5829315185547, 359.93310546875)",0.289365,-0.075057,"(0.169335, -0.000019, -3.489358)",LeftFalse_RightFalse
37.170898,0.061242,"(-0.28579413890838623, 1.1681259870529175, 32.20109558105469)","(358.1075439453125, 6.015106678009033, 5.3745927810668945)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006959429592825472, 7.633607387542725, 6.570461118826643e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006990376277826726, 2.2207722663879395, -2.3759729117500683e-07)",-0.566391,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.728590965270996, -0.004167085979133844, -13.975227355957031)","(359.94671630859375, 178.3137969970703, 359.934814453125)",0.290361,-0.071727,"(0.183243, -0.000020, -3.498043)",LeftFalse_RightFalse
37.236084,0.062037,"(-0.2830199599266052, 1.167788028717041, 32.201637268066406)","(357.97698974609375, 7.391716003417969, 5.308651924133301)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.000696114671882242, 7.633607387542725, 6.56250340398401e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006992011331021786, 2.2207722663879395, -3.330175672999758e-07)",-0.566391,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.7162065505981445, -0.004168340936303139, -14.203668594360352)","(359.9466247558594, 178.03408813476562, 359.9369812011719)",0.292731,-0.068178,"(0.196167, -0.000019, -3.506806)",LeftFalse_RightFalse
37.297119,0.061832,"(-0.2796064019203186, 1.1676781177520752, 32.201473236083984)","(358.04425048828125, 8.620529174804688, 5.228577613830566)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961924955248833, 7.633607387542725, 6.538847810588777e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006992561975494027, 2.2207722663879395, -5.758600991612184e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.703824520111084, -0.004169426392763853, -14.417960166931152)","(359.9465026855469, 177.78347778320312, 359.93939208984375)",0.290875,-0.06419,"(0.208236, -0.000017, -3.515924)",LeftFalse_RightFalse
37.356689,0.061377,"(-0.277508020401001, 1.1676361560821533, 32.2013053894043)","(358.1335754394531, 9.622785568237305, 5.091552734375)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961968028917909, 7.633607387542725, 6.515020504593849e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006992380949668586, 2.2207722663879395, -8.134769018397492e-07)",-0.562485,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6910569667816162, -0.004170664120465517, -14.627680778503418)","(359.9463806152344, 177.5504913330078, 359.94207763671875)",0.2902,-0.060316,"(0.219214, -0.000020, -3.524691)",LeftFalse_RightFalse
37.418579,0.061497,"(-0.27430281043052673, 1.1676186323165894, 32.200923919677734)","(358.1872253417969, 10.928565979003906, 4.943266868591309)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961584440432489, 7.633607387542725, 6.506696081487462e-05)","(0.05773581191897392, -0.003921627998352051, 32.088802337646484)","(0.0006991920527070761, 2.2207722663879395, -8.927332828534418e-07)",-0.562485,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6771161556243896, -0.004171664360910654, -14.846447944641113)","(359.9462890625, 177.3209686279297, 359.945068359375)",0.291675,-0.055714,"(0.229415, -0.000017, -3.533245)",LeftFalse_RightFalse
37.478638,0.061196,"(-0.2717728614807129, 1.167612075805664, 32.20060348510742)","(357.97283935546875, 11.767623901367188, 4.736615180969238)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006960963364690542, 7.633607387542725, 6.517080328194425e-05)","(0.05773581191897392, -0.003921627998352051, 32.088802337646484)","(0.0006991400150582194, 2.2207722663879395, -7.834850066501531e-07)",-0.562485,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6630499362945557, -0.004172707442194223, -15.058751106262207)","(359.9461975097656, 177.11276245117188, 359.9482727050781)",0.290823,-0.052146,"(0.238336, -0.000017, -3.542032)",LeftFalse_RightFalse
37.538818,0.060985,"(-0.27075815200805664, 1.167609453201294, 32.20047378540039)","(357.8307800292969, 12.225737571716309, 4.526456832885742)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006960215396247804, 7.633607387542725, 6.541544280480593e-05)","(0.05773581564426422, -0.003921600989997387, 32.088802337646484)","(0.0006990886176936328, 2.2207722663879395, -5.32889544047066e-07)",-0.562485,-0.086731,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.6484193801879883, -0.004173880442976952, -15.272104263305664)","(359.94610595703125, 176.9173583984375, 359.9514465332031)",0.290858,-0.048619,"(0.246993, -0.000017, -3.550575)",LeftFalse_RightFalse
37.599976,0.061035,"(-0.2693355679512024, 1.1676084995269775, 32.200286865234375)","(358.0268859863281, 12.535770416259766, 4.372037410736084)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006960905739106238, 7.633607387542725, 6.577694148290902e-05)","(0.05773581564426422, -0.003921598196029663, 32.088802337646484)","(0.0006991913542151451, 2.2207722663879395, -1.7951069253285823e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6330066919326782, -0.004174964502453804, -15.48985767364502)","(359.946044921875, 176.73117065429688, 359.95452880859375)",0.291579,-0.045162,"(0.255126, -0.000017, -3.559031)",LeftFalse_RightFalse
37.662842,0.061389,"(-0.26804420351982117, 1.1676080226898193, 32.20011520385742)","(357.86041259765625, 12.763984680175781, 4.175943374633789)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961937178857625, 7.633607387542725, 6.613528967136517e-05)","(0.05773581936955452, -0.003921598196029663, 32.088802337646484)","(0.0006993279093876481, 2.2207722663879395, 1.6750010445321095e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.6166895627975464, -0.004176023881882429, -15.7137451171875)","(359.9459533691406, 176.55319213867188, 359.9575500488281)",0.283637,-0.041937,"(0.265737, -0.000018, -3.570309)",LeftFalse_RightFalse
37.72229,0.061018,"(-0.26758891344070435, 1.1676079034805298, 32.20005798339844)","(357.9869384765625, 12.78913402557373, 4.115734100341797)","(-0.2787814736366272, 1.1832358837127686, 32.12294387817383)","(0.0006962994229979813, 7.633607387542725, 6.635970203205943e-05)","(0.05773582309484482, -0.003921598196029663, 32.08880615234375)","(0.0006994542782194912, 2.2207722663879395, 3.809475686011865e-07)",-0.562485,-0.086731,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.60073721408844, -0.00417697336524725, -15.926454544067383)","(359.94598388671875, 176.39393615722656, 359.9599304199219)",0.290755,-0.03779,"(0.272993, -0.000015, -3.577298)",LeftFalse_RightFalse
37.786743,0.061689,"(-0.2674769163131714, 1.1676077842712402, 32.19937515258789)","(358.07073974609375, 12.760933876037598, 4.036429405212402)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006963806808926165, 7.633607387542725, 6.640398351009935e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006995393778197467, 2.2207722663879395, 4.1737177980394335e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5830414295196533, -0.004177973605692387, -16.156953811645508)","(359.9460754394531, 176.23416137695312, 359.9627685546875)",0.292983,-0.035158,"(0.278874, -0.000014, -3.585484)",LeftFalse_RightFalse
37.85144,0.062309,"(-0.2674367427825928, 1.1676077842712402, 32.19913101196289)","(358.1114807128906, 12.59022045135498, 4.077520370483398)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006962912157177925, 7.633607387542725, 6.625708192586899e-05)","(0.05773581936955452, -0.003921627998352051, 32.088802337646484)","(0.0006994364084675908, 2.2207722663879395, 2.795704290292633e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.5648154020309448, -0.004178868141025305, -16.3895320892334)","(359.946044921875, 176.0865478515625, 359.9656066894531)",0.292457,-0.031643,"(0.284881, -0.000014, -3.594027)",LeftFalse_RightFalse
37.911987,0.061957,"(-0.26751604676246643, 1.1676077842712402, 32.198360443115234)","(358.1474304199219, 12.372591018676758, 4.2290239334106445)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006961683975532651, 7.633607387542725, 6.603106885449961e-05)","(0.05773582309484482, -0.003921627998352051, 32.088802337646484)","(0.0006992928683757782, 2.2207722663879395, 6.613843339664527e-08)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.547438383102417, -0.004179844167083502, -16.607418060302734)","(359.9459228515625, 175.9601593017578, 359.9682922363281)",0.291145,-0.027881,"(0.289866, -0.000015, -3.602490)",LeftFalse_RightFalse
37.972412,0.061629,"(-0.26840007305145264, 1.1683590412139893, 32.19817352294922)","(357.7435302734375, 12.169169425964355, 4.313955783843994)","(-0.2787814736366272, 1.1832358837127686, 32.12294006347656)","(0.0006960239843465388, 7.633607387542725, 6.577305612154305e-05)","(0.05773581564426422, -0.003921627998352051, 32.088802337646484)","(0.0006991247064433992, 2.2207722663879395, -1.7709082555938949e-07)",-0.562485,-0.086731,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.529860496520996, -0.004180947318673134, -16.824970245361328)","(359.94580078125, 175.8463592529297, 359.9711608886719)",0.291588,-0.024073,"(0.293812, -0.000016, -3.610706)",LeftFalse_RightFalse
