ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.422119,0.018442,"(-27.417190551757812, 0.834801971912384, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006974196876399219, 266.25213623046875, -4.752106178784743e-05)","(-26.572818756103516, -0.003921627998352051, 1.5336123704910278)","(0.0006990365800447762, 270.10125732421875, -5.964273555036925e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006996442098170519, 6.059163570404053, -8.200419756576593e-07)",-0.343565,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.479004,0.018645,"(-27.417192459106445, 0.834801971912384, 0.9042062759399414)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006975437281653285, 266.25213623046875, -4.753857137984596e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336124897003174)","(0.0006991615518927574, 270.10125732421875, -6.056508254914661e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544053554534912, -0.0039216578006744385, 35.55648422241211)","(0.0006994464783929288, 6.059163570404053, -6.803084602324816e-07)",-0.343564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.532959,0.018316,"(-27.417192459106445, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976486765779555, 266.25213623046875, -4.7568428271915764e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336123704910278)","(0.00069926813011989, 270.10125732421875, -6.283969469222939e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006995426956564188, 6.059163570404053, -9.066752113540133e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.589355,0.018532,"(-27.417192459106445, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697734416462481, 266.25213623046875, -4.76008681289386e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336123704910278)","(0.0006993560236878693, 270.10125732421875, -6.549209956574487e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995986914262176, 6.059163570404053, -7.533213306487596e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.642822,0.018127,"(-27.417192459106445, 0.834801971912384, 0.9042062759399414)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006977859302423894, 266.25213623046875, -4.76190798508469e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336124897003174)","(0.0006994085269980133, 270.10125732421875, -6.696681680296024e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995826843194664, 6.059163570404053, -1.0133805972145637e-06)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.697998,0.018337,"(-27.417192459106445, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006978024612180889, 266.25213623046875, -4.761840318678878e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336123704910278)","(0.0006994249997660518, 270.10125732421875, -6.678964155071299e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006995858857408166, 6.059163570404053, -9.097041129280115e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.752686,0.018281,"(-27.417190551757812, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006977812736295164, 266.25213623046875, -4.760052979690954e-05)","(-26.572818756103516, -0.003921627998352051, 1.5336123704910278)","(0.0006994027062319219, 270.10125732421875, -6.515338100143708e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544053554534912, -0.0039216578006744385, 35.55648422241211)","(0.0006995080038905144, 6.059163570404053, -7.046341465866135e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.808838,0.018469,"(-27.417190551757812, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006977225420996547, 266.25213623046875, -4.756384441861883e-05)","(-26.572818756103516, -0.003921627998352051, 1.5336123704910278)","(0.0006993417046032846, 270.10125732421875, -6.188347470015287e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006993935094214976, 6.059163570404053, -4.131655089167907e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.864502,0.018488,"(-27.417192459106445, 0.834801971912384, 0.9042061567306519)","(352.3664245605469, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976360455155373, 266.25213623046875, -4.752918903250247e-05)","(-26.57282066345215, -0.003921627998352051, 1.5336123704910278)","(0.0006992530543357134, 270.10125732421875, -5.900438395656238e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006992837879806757, 6.059163570404053, -1.210096627346502e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.919189,0.018362,"(-27.417194366455078, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688312530517578, 1.1919010877609253, 1.149907112121582)","(0.0006975344149395823, 266.25213623046875, -4.7507772251265123e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336122512817383)","(0.0006991501431912184, 270.10125732421875, -5.754790208811755e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006991754635237157, 6.059163570404053, 3.3946541577734024e-08)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.974365,0.018291,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974256248213351, 266.25213623046875, -4.746991544379853e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990390829741955, 270.10125732421875, -5.450467028822459e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.000698873249348253, 6.059163570404053, 7.578647114314663e-07)",-0.343559,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.029785,0.018354,"(-27.417190551757812, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.149907112121582)","(0.0006973288836888969, 266.25213623046875, -4.741327211377211e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336122512817383)","(0.0006989386747591197, 270.10125732421875, -4.950469474351848e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006988625391386449, 6.059163570404053, 1.745753706927644e-06)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.084961,0.018405,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697259500157088, 266.25213623046875, -4.7357538278447464e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006988657405599952, 270.10125732421875, -4.4405709331840626e-07)",-0.115066,-0.010132,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006990688270889223, 6.059163570404053, 2.056372750303126e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.138672,0.018194,"(-27.417192459106445, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006972263799980283, 266.25213623046875, -4.732033266918734e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.000698830233886838, 270.10125732421875, -4.0911720589065226e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006992107373662293, 6.059163570404053, 2.2070396425988292e-06)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.192139,0.017977,"(-27.417192459106445, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006972276023589075, 266.25213623046875, -4.730837463284843e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006988306995481253, 270.10125732421875, -3.971057935814315e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006992125418037176, 6.059163570404053, 2.277974772368907e-06)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.247803,0.018198,"(-27.417192459106445, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006972660776227713, 266.25213623046875, -4.732549132313579e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006988701643422246, 270.10125732421875, -4.116705838441703e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006992509006522596, 6.059163570404053, 1.8143437046092004e-06)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.300781,0.01796,"(-27.417192459106445, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.149907112121582)","(0.0006973342387937009, 266.25213623046875, -4.736665869131684e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336122512817383)","(0.0006989410030655563, 270.10125732421875, -4.481738073991437e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006993297720327973, 6.059163570404053, 1.000750444291043e-06)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.356934,0.018348,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974285352043808, 266.25213623046875, -4.740881558973342e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990378606133163, 270.10125732421875, -4.838693143938144e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006994331488385797, 6.059163570404053, -7.992402295542433e-09)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.412354,0.018401,"(-27.417190551757812, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006975282449275255, 266.25213623046875, -4.743523459183052e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336123704910278)","(0.0006991391419433057, 270.10125732421875, -5.035408889852988e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006995367584750056, 6.059163570404053, -9.212920986101381e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.469727,0.018706,"(-27.417192459106445, 0.8348019123077393, 0.9042062759399414)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976145086809993, 266.25213623046875, -4.744344187201932e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336124897003174)","(0.0006992256967350841, 270.10125732421875, -5.059379759586591e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.003921627998352051, 35.55648422241211)","(0.0006996355950832367, 6.059163570404053, -1.5909505464151152e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.524658,0.018516,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976628210395575, 266.25213623046875, -4.7438883484574035e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992736598476768, 270.10125732421875, -4.981735628462047e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006997069576755166, 6.059163570404053, -1.8372592194282333e-06)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.579102,0.018344,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976685835979879, 266.25213623046875, -4.7431276470888406e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699278898537159, 270.10125732421875, -4.902007049167878e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.003921627998352051, 35.55648422241211)","(0.0006997452583163977, 6.059163570404053, -1.6339414514732198e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.635742,0.018535,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976320873945951, 266.25213623046875, -4.742085366160609e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992417620494962, 270.10125732421875, -4.822278469873709e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.000699743046425283, 6.059163570404053, -1.039592007145984e-06)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.692139,0.018634,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006975680589675903, 266.25213623046875, -4.7403733333339915e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006991767440922558, 270.10125732421875, -4.694608151112334e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544053554534912, -0.003921627998352051, 35.55648422241211)","(0.0006997027085162699, 6.059163570404053, -2.040505222566935e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.74707,0.018418,"(-27.417194366455078, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173762440681458)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.000697491632308811, 266.25213623046875, -4.7376273869303986e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336123704910278)","(0.0006990986876189709, 270.10125732421875, -4.471315833143308e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.003921627998352051, 35.55648422241211)","(0.0006996241863816977, 6.059163570404053, 6.709025228701648e-07)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.801025,0.018159,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974167772568762, 266.25213623046875, -4.734005779027939e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990215624682605, 270.10125732421875, -4.1607390244280396e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.000699520343914628, 6.059163570404053, 1.3852454685547855e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.857178,0.018423,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006973505951464176, 266.25213623046875, -4.730506407213397e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006989530520513654, 270.10125732421875, -3.855894306070695e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006994022405706346, 6.059163570404053, 1.7783584098651772e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.912354,0.018384,"(-27.417190551757812, 0.8348019123077393, 0.9042060375213623)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.149907112121582)","(0.0006973099661991, 266.25213623046875, -4.729005740955472e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336122512817383)","(0.000698911608196795, 270.10125732421875, -3.7331747648750024e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.003921627998352051, 35.55648422241211)","(0.0006993005517870188, 6.059163570404053, 1.7323352494713617e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
61.967529,0.018392,"(-27.417190551757812, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.0961608886719, 0.5173758268356323)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006972959963604808, 266.25213623046875, -4.730678483610973e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336123704910278)","(0.0006988987443037331, 270.10125732421875, -3.909828478754207e-07)",-0.115066,-0.010132,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.6544053554534912, -0.003921631257981062, 35.55648422241211)","(0.0006992354174144566, 6.059163570404053, 1.30420437471912e-06)",-0.343563,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
62.02124,0.018106,"(-27.417190551757812, 0.8348019123077393, 0.9042062759399414)","(352.36639404296875, 263.09613037109375, 0.5176200866699219)","(-26.688308715820312, 1.1919010877609253, 1.1499073505401611)","(0.0006973102572374046, 266.25213623046875, -4.735886977869086e-05)","(-26.572818756103516, -0.0039216578006744385, 1.5336124897003174)","(0.0006989164976403117, 270.10125732421875, -4.4199873627803754e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994713330641389, 6.059163570404053, -2.5084548838094634e-07)",-0.343559,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.075928,0.018124,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5178492069244385)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006973521667532623, 266.25213623046875, -4.741725933854468e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006989622488617897, 270.10125732421875, -4.974439775651263e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995658623054624, 6.059163570404053, -1.639484565885141e-07)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.12915,0.017909,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5179714560508728)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974100833758712, 266.25213623046875, -4.746264676214196e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006990230758674443, 270.10125732421875, -5.388195063460444e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994102150201797, 6.059163570404053, -3.2649646186655445e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.182129,0.017739,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5180390477180481)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006974773132242262, 266.25213623046875, -4.748812716570683e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.000699091877322644, 270.10125732421875, -5.59715715553466e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994264549575746, 6.059163570404053, -3.2044840736489277e-07)",-0.343564,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.233398,0.017339,"(-27.417194366455078, 0.8348019123077393, 0.9042062759399414)","(352.36639404296875, 263.09613037109375, 0.5180758237838745)","(-26.688312530517578, 1.1919010877609253, 1.1499073505401611)","(0.0006975402939133346, 266.25213623046875, -4.749841900775209e-05)","(-26.57282257080078, -0.0039216578006744385, 1.5336124897003174)","(0.0006991553236730397, 270.10125732421875, -5.657865358443814e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.556488037109375)","(0.0006996204028837383, 6.059163570404053, -5.827581617268152e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.286865,0.017534,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.36639404296875, 263.09613037109375, 0.5180982351303101)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.000697594543453306, 266.25213623046875, -4.748278661281802e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992084672674537, 270.10125732421875, -5.464797254717269e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995761068537831, 6.059163570404053, -2.734678332672047e-07)",-0.343563,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.342041,0.017938,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5181102752685547)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976293516345322, 266.25213623046875, -4.743299359688535e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992398994043469, 270.10125732421875, -4.94525806971069e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.55648422241211)","(0.0006996147567406297, 6.059163570404053, -3.7123632523616834e-07)",-0.343561,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.397217,0.018169,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5181169509887695)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006976311560720205, 266.25213623046875, -4.738312418339774e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992382695898414, 270.10125732421875, -4.4460423964665097e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006994799477979541, 6.059163570404053, -5.998014671604324e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.450439,0.017982,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5181205868721008)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006975991418585181, 266.25213623046875, -4.734102185466327e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006992036360315979, 270.10125732421875, -4.0476598428540456e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544055938720703, -0.0039216578006744385, 35.556488037109375)","(0.0006995064904913306, 6.059163570404053, -4.153476140800194e-07)",-0.343559,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.505127,0.018021,"(-27.417192459106445, 0.8348019123077393, 0.9042061567306519)","(352.3664245605469, 263.09613037109375, 0.5181223750114441)","(-26.688310623168945, 1.1919010877609253, 1.1499073505401611)","(0.0006975394207984209, 266.25213623046875, -4.730488217319362e-05)","(-26.57282066345215, -0.0039216578006744385, 1.5336123704910278)","(0.0006991415284574032, 270.10125732421875, -3.727963928668032e-07)",-0.115066,-0.010132,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.6544054746627808, -0.0039216578006744385, 35.55648422241211)","(0.0006995702278800309, 6.059163570404053, -3.128338335045555e-07)",-0.343562,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
