ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
87.384903,0.109958,"(-27.999256134033203, 0.8696304559707642, 0.8025998473167419)","(358.456298828125, 92.90829467773438, 179.13333129882812)","(-27.55963897705078, 1.2102514505386353, 1.0648245811462402)","(0.0006778702372685075, 269.496337890625, 2.2072264982853085e-05)","(-27.307676315307617, -0.0039216200821101665, 1.4672738313674927)","(0.0006782283307984471, 267.5255432128906, -1.252677293450688e-06)",0.0,0.004181,"(0.000639, 0.000000, 0.000024)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921607509255409, 36.01428985595703)","(0.0006997559685260057, 358.0052795410156, 1.8861368289435632e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.486847,0.108353,"(-27.999216079711914, 0.869629979133606, 0.8025974035263062)","(358.456298828125, 92.90796661376953, 179.13333129882812)","(-27.559600830078125, 1.2102510929107666, 1.0648248195648193)","(0.00070261734072119, 269.4960021972656, 2.318148654012475e-05)","(-27.30763816833496, -0.003921811934560537, 1.467275619506836)","(0.0007029988919384778, 267.52520751953125, -9.95226741906663e-07)",0.0,0.004181,"(0.002253, -0.000003, 0.000088)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216927252709866, 36.01428985595703)","(0.0006996034644544125, 358.0052795410156, 4.4905152662977343e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.590164,0.107348,"(-27.999176025390625, 0.8696304559707642, 0.8025869727134705)","(358.4563293457031, 92.90702056884766, 179.13333129882812)","(-27.559566497802734, 1.2102514505386353, 1.064821481704712)","(0.0006643817177973688, 269.49505615234375, 2.3370490453089587e-05)","(-27.3076114654541, -0.003921777009963989, 1.4672764539718628)","(0.0006647923728451133, 267.5242614746094, 5.085956331640773e-07)",0.0,0.004181,"(0.000117, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921568393707275, 36.01428985595703)","(0.0006998243625275791, 358.0052795410156, 7.337116869621241e-08)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.690918,0.106028,"(-27.99915313720703, 0.8696306347846985, 0.8025625348091125)","(358.4563293457031, 92.90499877929688, 179.13333129882812)","(-27.559551239013672, 1.2102513313293457, 1.0648126602172852)","(0.000650494359433651, 269.4930419921875, 2.2256608644966036e-05)","(-27.3076114654541, -0.003921832423657179, 1.4672764539718628)","(0.0006508749793283641, 267.5222473144531, -1.269925746782974e-07)",0.0,0.004181,"(-0.000820, 0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921711817383766, 36.01428985595703)","(0.0006995705189183354, 358.0052795410156, 5.019279001317045e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.792603,0.105159,"(-27.99917221069336, 0.869631826877594, 0.8025804162025452)","(358.4564208984375, 92.90650177001953, 179.13333129882812)","(-27.5595645904541, 1.2102519273757935, 1.0648189783096313)","(0.0005591819644905627, 269.4945373535156, 2.054989272437524e-05)","(-27.307615280151367, -0.0039217509329319, 1.4672762155532837)","(0.0005595579859800637, 267.52374267578125, 1.3074709386273753e-06)",0.0,0.004181,"(-0.000142, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392158655449748, 36.01428985595703)","(0.0006997926975600421, 358.0052795410156, 1.2787518244294915e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
87.89711,0.105029,"(-27.99917221069336, 0.8696304559707642, 0.8026005029678345)","(358.456298828125, 92.9080581665039, 179.13333129882812)","(-27.55955696105957, 1.2102514505386353, 1.0648269653320312)","(0.0006792101776227355, 269.49609375, 2.3313064957619645e-05)","(-27.307594299316406, -0.0039216578006744385, 1.4672772884368896)","(0.0006796101224608719, 267.52532958984375, -5.87803157259259e-08)",0.0,0.004181,"(0.000080, 0.000001, 0.000004)",LeftFalse_RightFalse,False,"(1.8450323343276978, -0.003921665716916323, 36.01428985595703)","(0.0006996528245508671, 358.0052795410156, 3.6777100831386633e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
87.998581,0.104319,"(-27.999181747436523, 0.8696308135986328, 0.8025979995727539)","(358.45635986328125, 92.91944122314453, 179.13333129882812)","(-27.559566497802734, 1.2102515697479248, 1.0648258924484253)","(0.0006462415331043303, 269.49591064453125, 2.274466896778904e-05)","(-27.307605743408203, -0.003921712748706341, 1.4672770500183105)","(0.0006466414197348058, 267.525146484375, 5.070323254585674e-07)",0.0,0.004181,"(0.000992, -0.000001, 0.000040)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921631257981062, 36.01428985595703)","(0.0006997149903327227, 358.0052795410156, 2.5778348344829283e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.103119,0.10436,"(-27.999160766601562, 0.869631290435791, 0.8025786280632019)","(358.4563903808594, 92.91783905029297, 179.13333129882812)","(-27.559551239013672, 1.210251808166504, 1.0648187398910522)","(0.0006101442268118262, 269.49432373046875, 2.180976116505917e-05)","(-27.30760383605957, -0.003921608440577984, 1.4672768115997314)","(0.0006105332868173718, 267.5235595703125, 8.140135605572141e-07)",0.0,0.004181,"(0.000669, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921621013432741, 36.01428985595703)","(0.000699730881024152, 358.0052795410156, 2.303344217580161e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.207764,0.104417,"(-27.999181747436523, 0.8696299195289612, 0.802618682384491)","(358.4562683105469, 92.90975952148438, 179.143798828125)","(-27.559558868408203, 1.2102513313293457, 1.0648338794708252)","(0.0007179495296441019, 269.49755859375, 2.4903312805690803e-05)","(-27.307586669921875, -0.003921661525964737, 1.4672778844833374)","(0.000718381314072758, 267.52679443359375, 1.9833144904168876e-07)",0.0,0.004181,"(0.000368, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921699710190296, 36.01428985595703)","(0.0006995885632932186, 358.0052795410156, 4.71243140509614e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.306808,0.103343,"(-27.99913787841797, 0.8696297407150269, 0.8026010394096375)","(358.45623779296875, 92.91944122314453, 179.13246154785156)","(-27.55952262878418, 1.2102513313293457, 1.0648283958435059)","(0.0007434530416503549, 269.4960021972656, 2.45869505306473e-05)","(-27.307559967041016, -0.003921538591384888, 1.4672791957855225)","(0.0007438588654622436, 267.52520751953125, -9.948360002454137e-07)",0.0,0.004181,"(0.000144, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392159353941679, 36.01428985595703)","(0.0006997772143222392, 358.0052795410156, 1.5437159106568288e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.409286,0.10317,"(-27.99923324584961, 0.8696331977844238, 0.8026191592216492)","(358.45654296875, 92.9190673828125, 179.13238525390625)","(-27.559608459472656, 1.2102525234222412, 1.064833164215088)","(0.0004507864359766245, 269.49774169921875, 1.8959113731398247e-05)","(-27.307640075683594, -0.003921687602996826, 1.4672760963439941)","(0.000451171858003363, 267.5269775390625, 3.445370566623751e-06)",0.0,0.004181,"(-0.000686, -0.000002, -0.000025)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039217108860611916, 36.01428985595703)","(0.0006995689473114908, 358.0052795410156, 5.033870138504426e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.509064,0.102493,"(-27.99921417236328, 0.8696304559707642, 0.8026149868965149)","(358.4563293457031, 92.9186782836914, 179.13235473632812)","(-27.55959129333496, 1.2102514505386353, 1.0648319721221924)","(0.0006680130609311163, 269.49737548828125, 2.2720207198290154e-05)","(-27.307621002197266, -0.00392174581065774, 1.4672768115997314)","(0.000668399385176599, 267.5265808105469, -2.662570750544546e-07)",0.0,0.004181,"(0.000508, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921576775610447, 36.01428985595703)","(0.0006998114986345172, 358.0052795410156, 9.429911074221309e-08)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.609863,0.102152,"(-27.999263763427734, 0.8696311712265015, 0.8026065826416016)","(358.4563903808594, 92.91814422607422, 179.1323699951172)","(-27.559642791748047, 1.2102516889572144, 1.0648276805877686)","(0.000605891109444201, 269.496826171875, 2.0942359697073698e-05)","(-27.30767822265625, -0.003921777009963989, 1.467274785041809)","(0.0006062529864721, 267.5260314941406, 9.343359153035635e-08)",0.0,0.004181,"(-0.000833, 0.000000, -0.000032)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921715077012777, 36.01428985595703)","(0.0006995648727752268, 358.0052795410156, 5.104886326989799e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.710876,0.101926,"(-27.999324798583984, 0.8696320056915283, 0.8026154041290283)","(358.4564514160156, 92.91903686523438, 179.1323699951172)","(-27.55970001220703, 1.2102519273757935, 1.0648295879364014)","(0.0005469139432534575, 269.4977111816406, 2.209592639701441e-05)","(-27.307729721069336, -0.003921688534319401, 1.4672728776931763)","(0.0005473503260873258, 267.52691650390625, 3.2745269891165663e-06)",0.0,0.004181,"(-0.000814, -0.000001, -0.000032)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921573515981436, 36.01428985595703)","(0.0006998131284490228, 358.0052795410156, 9.286526392315864e-08)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
88.813263,0.102017,"(-27.999351501464844, 0.8696293234825134, 0.8026339411735535)","(358.45623779296875, 92.92057037353516, 179.14414978027344)","(-27.559720993041992, 1.210250973701477, 1.0648362636566162)","(0.0007577280048280954, 269.499267578125, 2.5331159122288227e-05)","(-27.307735443115234, -0.0039217425510287285, 1.4672728776931763)","(0.0007581508834846318, 267.5284729003906, -7.421013492603379e-07)",0.0,0.004181,"(-0.000330, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216941222548485, 36.01428985595703)","(0.0006995960138738155, 358.0052795410156, 4.6141792608977994e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
88.91539,0.102038,"(-27.999340057373047, 0.8696293234825134, 0.8026232123374939)","(358.4562072753906, 92.919677734375, 179.1324462890625)","(-27.559715270996094, 1.210250973701477, 1.064832329750061)","(0.000774145417381078, 269.49835205078125, 2.3296910512726754e-05)","(-27.307735443115234, -0.003921642433851957, 1.4672727584838867)","(0.0007744886679574847, 267.527587890625, -3.3396649996575434e-06)",0.0,0.004181,"(-0.001474, 0.000002, -0.000059)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921607509255409, 36.01428985595703)","(0.0006997500895522535, 358.0052795410156, 1.9968547348980792e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.032684,0.105091,"(-27.999305725097656, 0.8696271777153015, 0.8026415109634399)","(358.4560241699219, 92.92105865478516, 179.13243103027344)","(-27.559675216674805, 1.2102502584457397, 1.064840316772461)","(0.0009605547529645264, 269.4997253417969, 2.8938618925167248e-05)","(-27.307682037353516, -0.003921471536159515, 1.4672749042510986)","(0.0009609818807803094, 267.5289611816406, -4.111911948712077e-06)",0.0,0.004181,"(0.000129, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921587020158768, 36.01428985595703)","(0.0006997875170782208, 358.0052795410156, 1.360279924256247e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.16478,0.110493,"(-27.999258041381836, 0.8696305751800537, 0.8026329874992371)","(358.456298828125, 92.92017364501953, 179.1324462890625)","(-27.559629440307617, 1.2102515697479248, 1.0648384094238281)","(0.0006838606204837561, 269.49884033203125, 2.3646827685297467e-05)","(-27.307647705078125, -0.0039214687421917915, 1.4672765731811523)","(0.0006842691800557077, 267.528076171875, 1.1487695417145005e-07)",0.0,0.004181,"(0.000403, -0.000005, 0.000016)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921677358448505, 36.01428985595703)","(0.0006996314623393118, 358.0052795410156, 3.968297619394434e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.270279,0.109494,"(-27.999235153198242, 0.8696295619010925, 0.8026291131973267)","(358.45623779296875, 92.9197998046875, 179.1324462890625)","(-27.559608459472656, 1.2102510929107666, 1.0648373365402222)","(0.0007491214782930911, 269.49847412109375, 2.4789682356640697e-05)","(-27.307628631591797, -0.003921627998352051, 1.4672772884368896)","(0.0007495308527722955, 267.5277099609375, -9.872018154055695e-07)",0.0,0.004181,"(-0.001359, 0.000001, -0.000053)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392156932502985, 36.01428985595703)","(0.0006998278549872339, 358.0052795410156, 7.065980867082544e-08)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.374603,0.10846,"(-27.999330520629883, 0.8696333169937134, 0.8026188611984253)","(358.45654296875, 92.91926574707031, 179.13247680664062)","(-27.55970573425293, 1.2102524042129517, 1.0648311376571655)","(0.00043200861546210945, 269.4979553222656, 1.845041333581321e-05)","(-27.307735443115234, -0.003921826835721731, 1.467273235321045)","(0.0004323875764384866, 267.52716064453125, 3.5827331430482445e-06)",0.0,0.004181,"(0.000570, -0.000003, 0.000024)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921684343367815, 36.01428985595703)","(0.0006996183656156063, 358.0052795410156, 4.198339809136087e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.477524,0.10735,"(-27.999343872070312, 0.8696308135986328, 0.8026300072669983)","(358.45635986328125, 92.92019653320312, 179.14328002929688)","(-27.559715270996094, 1.2102514505386353, 1.0648353099822998)","(0.0006377745303325355, 269.4988708496094, 2.2661188268102705e-05)","(-27.307735443115234, -0.003921833820641041, 1.4672735929489136)","(0.0006381766288541257, 267.528076171875, 7.14769555543171e-07)",0.0,0.004181,"(-0.001689, 0.000001, -0.000067)",LeftFalse_RightFalse,False,"(1.8450323343276978, -0.003921623341739178, 36.01428985595703)","(0.0006997233140282333, 358.0052795410156, 2.4730036329856375e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.584839,0.107343,"(-27.999378204345703, 0.8696314692497253, 0.8026174306869507)","(358.4563903808594, 92.90866088867188, 179.1304931640625)","(-27.55975341796875, 1.210251808166504, 1.064829707145691)","(0.0005903533892706037, 269.49798583984375, 2.3105767468223348e-05)","(-27.30777931213379, -0.003921687602996826, 1.4672718048095703)","(0.0005907987360842526, 267.5271911621094, 2.789850213957834e-06)",0.0,0.004181,"(-0.000084, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921608440577984, 36.01428985595703)","(0.0006997458986006677, 358.0052795410156, 2.0543062362321507e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.689117,0.106732,"(-27.999380111694336, 0.869628369808197, 0.802645742893219)","(358.4561462402344, 92.9109115600586, 179.13291931152344)","(-27.55974769592285, 1.2102506160736084, 1.0648407936096191)","(0.0008381421794183552, 269.5002136230469, 2.695199873414822e-05)","(-27.30775260925293, -0.003921690862625837, 1.4672731161117554)","(0.0008385734399780631, 267.5294494628906, -1.8876139620260801e-06)",0.0,0.004181,"(0.000652, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392170948907733, 36.01428985595703)","(0.0006995655712671578, 358.0052795410156, 5.156361453373393e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.793457,0.106253,"(-27.999387741088867, 0.8696296811103821, 0.8026583790779114)","(358.45623779296875, 92.91191864013672, 179.14370727539062)","(-27.55974769592285, 1.2102512121200562, 1.0648455619812012)","(0.0007547775167040527, 269.501220703125, 2.6425243049743585e-05)","(-27.307748794555664, -0.0039214640855789185, 1.467273473739624)","(0.0007552398019470274, 267.53045654296875, 4.528377246515447e-07)",0.0,0.004181,"(-0.001560, -0.000002, -0.000060)",LeftFalse_RightFalse,False,"(1.8450320959091187, -0.003921592608094215, 36.01428985595703)","(0.0006997733726166189, 358.0052795410156, 1.5951421517002018e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
89.903564,0.107024,"(-27.999338150024414, 0.8696278929710388, 0.8026734590530396)","(358.45611572265625, 92.91295623779297, 179.14369201660156)","(-27.559696197509766, 1.2102506160736084, 1.0648527145385742)","(0.0008902823901735246, 269.50225830078125, 2.8889535315101966e-05)","(-27.30768585205078, -0.0039215185679495335, 1.4672760963439941)","(0.0008907492738217115, 267.531494140625, -1.7442849866711185e-06)",0.0,0.004181,"(0.000230, 0.000003, 0.000012)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392161775380373, 36.01428985595703)","(0.000699734257068485, 358.0052795410156, 2.2863595461330988e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.016815,0.108268,"(-27.999338150024414, 0.869631290435791, 0.8026625514030457)","(358.45635986328125, 92.91206359863281, 179.1437225341797)","(-27.559696197509766, 1.210251808166504, 1.0648486614227295)","(0.0006220603245310485, 269.5013732910156, 2.271603443659842e-05)","(-27.30769920349121, -0.003921538591384888, 1.467275857925415)","(0.0006224735407158732, 267.53057861328125, 1.3099725038046017e-06)",0.0,0.004181,"(0.001131, -0.000004, 0.000047)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921668045222759, 36.01428985595703)","(0.0006996494485065341, 358.0052795410156, 3.679379290133511e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.131088,0.109471,"(-27.99930763244629, 0.8696310520172119, 0.8026332855224609)","(358.45635986328125, 92.90965270996094, 179.1437225341797)","(-27.55967903137207, 1.2102516889572144, 1.06483793258667)","(0.0006287936703301966, 269.49896240234375, 2.045523615379352e-05)","(-27.307697296142578, -0.0039216578006744385, 1.4672757387161255)","(0.0006291252211667597, 267.5281677246094, -1.1810517435151269e-06)",0.0,0.004181,"(0.001026, -0.000001, 0.000039)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921710420399904, 36.014286041259766)","(0.0006995738949626684, 358.0052795410156, 4.957308874509181e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.236328,0.108623,"(-27.999305725097656, 0.8696308135986328, 0.8026346564292908)","(358.45635986328125, 92.90973663330078, 179.1437225341797)","(-27.559675216674805, 1.2102515697479248, 1.0648385286331177)","(0.0006361642153933644, 269.4990539550781, 2.0643432435463183e-05)","(-27.307693481445312, -0.003921777009963989, 1.467275857925415)","(0.0006364978617057204, 267.52825927734375, -1.24639802834281e-06)",0.0,0.004181,"(0.000786, -0.000001, 0.000031)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216140285134315, 36.01428985595703)","(0.0006997417076490819, 358.0052795410156, 2.141989909887343e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.344559,0.108545,"(-27.999242782592773, 0.8696292638778687, 0.8026310205459595)","(358.4562072753906, 92.91985321044922, 179.14370727539062)","(-27.559616088867188, 1.210250973701477, 1.0648386478424072)","(0.0007755713304504752, 269.4985656738281, 2.5531080609653145e-05)","(-27.307634353637695, -0.0039215851575136185, 1.4672783613204956)","(0.000775990542024374, 267.52777099609375, -1.1559085351109388e-06)",0.0,0.004181,"(0.000753, 0.000000, 0.000030)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921610303223133, 36.01428985595703)","(0.0006997474702075124, 358.0052795410156, 2.0722517035665078e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.453018,0.108528,"(-27.999298095703125, 0.8696321845054626, 0.8026573061943054)","(358.4564514160156, 92.91206359863281, 179.1437225341797)","(-27.55965805053711, 1.2102521657943726, 1.064847707748413)","(0.0005403268150985241, 269.50079345703125, 2.1058725906186737e-05)","(-27.307666778564453, -0.003921606577932835, 1.4672772884368896)","(0.0005407313583418727, 267.530029296875, 2.4644480163260596e-06)",0.0,0.004181,"(0.000563, -0.000002, 0.000026)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921695984899998, 36.01428985595703)","(0.000699592346791178, 358.0052795410156, 4.6135932052493445e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.563568,0.108933,"(-27.999366760253906, 0.8696330189704895, 0.8026531338691711)","(358.45654296875, 92.92218017578125, 179.14503479003906)","(-27.559728622436523, 1.2102521657943726, 1.0648443698883057)","(0.00045190550736151636, 269.5007019042969, 1.6856985894264653e-05)","(-27.3077392578125, -0.003921935800462961, 1.4672743082046509)","(0.00045221790787763894, 267.5299072265625, 1.3060121091257315e-06)",0.0,0.004181,"(0.000972, -0.000001, 0.000038)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921668045222759, 36.01428985595703)","(0.0006996456650085747, 358.0052795410156, 3.7727542689935945e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.667618,0.107957,"(-27.999420166015625, 0.8696326613426208, 0.8026458621025085)","(358.4565124511719, 92.9217758178711, 179.14501953125)","(-27.559783935546875, 1.2102521657943726, 1.0648401975631714)","(0.0004886023234575987, 269.50030517578125, 1.8794120478560217e-05)","(-27.307796478271484, -0.003921832889318466, 1.4672719240188599)","(0.0004889596602879465, 267.529541015625, 1.9800313566520344e-06)",0.0,0.004181,"(-0.000997, -0.000001, -0.000041)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921587485820055, 36.01428985595703)","(0.0006997948512434959, 358.0052795410156, 1.271912424272159e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.775131,0.107868,"(-27.999439239501953, 0.8696308732032776, 0.802655041217804)","(358.4563293457031, 92.92254638671875, 179.14501953125)","(-27.55980110168457, 1.2102515697479248, 1.0648434162139893)","(0.0006517444853670895, 269.5010681152344, 2.197320463892538e-05)","(-27.307804107666016, -0.003921568393707275, 1.4672718048095703)","(0.0006521145696751773, 267.5302734375, -4.532285515779222e-07)",0.0,0.004181,"(-0.000644, 0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.0039216806180775166, 36.01428985595703)","(0.0006996292504481971, 358.0052795410156, 4.0035453707787383e-07)",-0.782238,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.888428,0.108954,"(-27.999305725097656, 0.8696239590644836, 0.8026597499847412)","(358.4557800292969, 92.92250061035156, 179.14495849609375)","(-27.55967140197754, 1.2102490663528442, 1.0648484230041504)","(0.0012128964299336076, 269.50103759765625, 3.479794759186916e-05)","(-27.307662963867188, -0.003921457100659609, 1.4672774076461792)","(0.001213375828228891, 267.5302429199219, -6.934044904483017e-06)",0.0,0.004181,"(0.001859, 0.000004, 0.000072)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921704366803169, 36.01428985595703)","(0.0006995823932811618, 358.0052795410156, 4.816961336473469e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.997452,0.108966,"(-27.99933624267578, 0.8696296811103821, 0.8026731610298157)","(358.45623779296875, 92.92364501953125, 179.1349639892578)","(-27.5596923828125, 1.2102513313293457, 1.0648529529571533)","(0.000758737325668335, 269.502197265625, 2.6282119506504387e-05)","(-27.30768585205078, -0.003921400289982557, 1.4672765731811523)","(0.0007591921603307128, 267.5314025878906, 1.7365726989737595e-07)",0.0,0.004181,"(-0.000761, -0.000003, -0.000030)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921622410416603, 36.01428985595703)","(0.0006997243617661297, 358.0052795410156, 2.41900437458753e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.111206,0.109926,"(-27.999313354492188, 0.8696302771568298, 0.8026699423789978)","(358.456298828125, 92.92332458496094, 179.14527893066406)","(-27.55967140197754, 1.2102514505386353, 1.0648523569107056)","(0.0006944454507902265, 269.5018615722656, 2.399088589299936e-05)","(-27.307668685913086, -0.003921627998352051, 1.4672775268554688)","(0.0006948595982976258, 267.53106689453125, 9.476239881678339e-08)",0.0,0.004181,"(-0.000151, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392157630994916, 36.01428985595703)","(0.0006998057942837477, 358.0052795410156, 1.052373690413333e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.240891,0.113877,"(-27.999279022216797, 0.8696296811103821, 0.8026680946350098)","(358.45623779296875, 92.92304992675781, 179.13449096679688)","(-27.55963897705078, 1.2102512121200562, 1.0648525953292847)","(0.0007429541437886655, 269.5015869140625, 2.519723966543097e-05)","(-27.307636260986328, -0.003921584226191044, 1.4672789573669434)","(0.0007433812133967876, 267.5307922363281, -3.677938025248295e-07)",0.0,0.004181,"(-0.000811, 0.000002, -0.000030)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921648487448692, 36.01428985595703)","(0.0006996785523369908, 358.0052795410156, 3.192776034666167e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.355164,0.113955,"(-27.99922752380371, 0.8696292042732239, 0.802664041519165)","(358.4562072753906, 92.91213989257812, 179.13577270507812)","(-27.559589385986328, 1.2102510929107666, 1.064852237701416)","(0.0007851722184568644, 269.5010986328125, 2.4586404833826236e-05)","(-27.30759048461914, -0.003921531140804291, 1.4672807455062866)","(0.0007855533622205257, 267.5303039550781, -2.4301596113218693e-06)",0.0,0.004181,"(0.000056, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.00392160564661026, 36.01428985595703)","(0.0006997583550401032, 358.0052795410156, 1.8384642430646636e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
91.474976,0.115127,"(-27.999183654785156, 0.8696309924125671, 0.8026526570320129)","(358.45635986328125, 92.91110229492188, 179.13525390625)","(-27.55954933166504, 1.210251808166504, 1.0648488998413086)","(0.000641862687189132, 269.50006103515625, 2.2744334273738787e-05)","(-27.307559967041016, -0.0039215609431266785, 1.4672819375991821)","(0.0006422651931643486, 267.5292663574219, 6.572660709025513e-07)",0.0,0.004181,"(-0.000653, -0.000001, -0.000026)",LeftFalse_RightFalse,False,"(1.8450322151184082, -0.003921604249626398, 36.01428985595703)","(0.0006997634773142636, 358.0052795410156, 1.7563986887125793e-07)",-0.782238,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
