ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
89.132874,0.018943,"(0.48426592350006104, 0.7955341935157776, 33.2038688659668)","(352.3363952636719, 357.3658447265625, 0.4501158893108368)","(0.4398807883262634, 0.8264860510826111, 33.13966369628906)","(0.0004900572821497917, 8.080292701721191, 8.902380068320781e-05)","(1.1395554542541504, -0.003921807277947664, 32.26883316040039)","(0.0004980722442269325, 358.0532531738281, 2.3388397494272795e-06)",0.0,0.003113,"(-0.000030, -0.000001, 0.000967)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392157630994916, -35.77923583984375)","(0.000699346826877445, 161.84109497070312, 2.5994523866756936e-07)",-0.346688,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.188599,0.018749,"(0.48427289724349976, 0.7955301403999329, 33.20386505126953)","(352.33697509765625, 357.36627197265625, 0.45196494460105896)","(0.4398873448371887, 0.8264822363853455, 33.1396598815918)","(0.0007270157802850008, 8.080711364746094, 0.00012794116628356278)","(1.1395556926727295, -0.003921864554286003, 32.268821716308594)","(0.0007381874020211399, 358.0536804199219, -5.957165285508381e-07)",0.0,0.003113,"(0.000062, 0.000002, -0.001962)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921618219465017, -35.77923583984375)","(0.0006993793067522347, 161.84109497070312, -4.7224872901097115e-09)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.243652,0.018554,"(0.48429441452026367, 0.7955273389816284, 33.20384979248047)","(352.3373718261719, 357.3675231933594, 0.4529505670070648)","(0.439907431602478, 0.8264796137809753, 33.139644622802734)","(0.0009078016155399382, 8.081965446472168, 0.00015763609553687274)","(1.1395567655563354, -0.003921670373529196, 32.2687873840332)","(0.0009213821613229811, 358.054931640625, -2.831471192621393e-06)",0.0,0.003113,"(-0.000002, 0.000005, 0.000063)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921644762158394, -35.77923583984375)","(0.0006994370487518609, 161.84109497070312, -3.1672581712882675e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.300476,0.018779,"(0.4843031167984009, 0.7955276966094971, 33.20383834838867)","(352.3374328613281, 357.3680114746094, 0.45350566506385803)","(0.4399154782295227, 0.826479971408844, 33.1396369934082)","(0.0008925987058319151, 8.0824613571167, 0.00015596224693581462)","(1.1395573616027832, -0.0039215050637722015, 32.26877212524414)","(0.0009061199380084872, 358.055419921875, -1.8327127691009082e-06)",0.0,0.003113,"(-0.000047, 0.000001, 0.001500)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921557683497667, -35.77923583984375)","(0.0006993873976171017, 161.84109497070312, -1.780279887952929e-07)",-0.346693,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.356873,0.018806,"(0.4842897057533264, 0.7955310344696045, 33.203857421875)","(352.33319091796875, 357.36724853515625, 0.45380252599716187)","(0.4399029612541199, 0.8264830708503723, 33.139652252197266)","(0.0007008213433437049, 8.081710815429688, 0.0001233097427757457)","(1.1395561695098877, -0.003921451047062874, 32.268802642822266)","(0.0007115866173990071, 358.0546875, -5.956131872153492e-07)",0.0,0.003113,"(-0.000005, 0.000000, 0.000078)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921680152416229, -35.77923583984375)","(0.0006992630078457296, 161.84109497070312, -4.8065146529552294e-08)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.411987,0.018568,"(0.48427915573120117, 0.7955334782600403, 33.20389175415039)","(352.3294372558594, 357.36669921875, 0.45395907759666443)","(0.4398930072784424, 0.8264853358268738, 33.139686584472656)","(0.0005525242304429412, 8.081146240234375, 9.829088958213106e-05)","(1.139554738998413, -0.003921514376997948, 32.26884460449219)","(0.0005611985689029098, 358.0541076660156, 5.880921776224568e-07)",0.0,0.003113,"(-0.000027, -0.000001, 0.000861)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921582829207182, -35.77923583984375)","(0.0006994138821028173, 161.84109497070312, -3.125179262042366e-07)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.468018,0.018639,"(0.48426353931427, 0.7955353856086731, 33.203941345214844)","(352.3273010253906, 357.3658752441406, 0.45404717326164246)","(0.4398784041404724, 0.826487123966217, 33.13973617553711)","(0.0004301448061596602, 8.080317497253418, 7.82380229793489e-05)","(1.1395525932312012, -0.003921702038496733, 32.26890563964844)","(0.0004371969262138009, 358.05328369140625, 2.149329247913556e-06)",0.0,0.003113,"(-0.000005, -0.000002, 0.000193)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216140285134315, -35.77923583984375)","(0.0006994390860199928, 161.84109497070312, -3.4356256151113485e-07)",-0.346693,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.52478,0.018815,"(0.48427510261535645, 0.7955315113067627, 33.203941345214844)","(352.32647705078125, 357.3665466308594, 0.45408889651298523)","(0.439889132976532, 0.8264834880828857, 33.13973617553711)","(0.0006554606952704489, 8.080994606018066, 0.00011629026266746223)","(1.139553189277649, -0.00392177514731884, 32.26889419555664)","(0.000665696628857404, 358.053955078125, 3.899992577771627e-07)",0.0,0.003113,"(0.000029, 0.000001, -0.000870)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921636380255222, -35.77923583984375)","(0.0006994798895902932, 161.84109497070312, -3.3585024539206643e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.581909,0.018915,"(0.48429179191589355, 0.7955306768417358, 33.203948974609375)","(352.3259582519531, 357.3675537109375, 0.4541129171848297)","(0.43990474939346313, 0.8264827132225037, 33.13974380493164)","(0.000711628352291882, 8.082014083862305, 0.0001262490259250626)","(1.1395533084869385, -0.003921604249626398, 32.268890380859375)","(0.0007227403693832457, 358.05499267578125, 4.171543821485102e-07)",0.0,0.003113,"(-0.000009, 0.000001, 0.000291)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921568393707275, -35.77923583984375)","(0.0006996092270128429, 161.84109497070312, -4.2391650367790135e-07)",-0.346693,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.637817,0.01876,"(0.4843025207519531, 0.7955300807952881, 33.203956604003906)","(352.32568359375, 357.36822509765625, 0.45412662625312805)","(0.4399147629737854, 0.8264821767807007, 33.13975524902344)","(0.0007429701508954167, 8.082666397094727, 0.00013299455167725682)","(1.139553427696228, -0.0039216578006744385, 32.268890380859375)","(0.0007547778659500182, 358.0556335449219, 1.6026427829274326e-06)",0.0,0.003113,"(-0.000017, 0.000002, 0.000629)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216866716742516, -35.77923583984375)","(0.0006993525312282145, 161.84109497070312, 2.5354219701512193e-07)",-0.346691,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.693542,0.018692,"(0.48431795835494995, 0.7955296039581299, 33.20396041870117)","(352.3255615234375, 357.366943359375, 0.4541322886943817)","(0.43992912769317627, 0.8264816999435425, 33.1397590637207)","(0.0007773461402393878, 8.083587646484375, 0.000138438495923765)","(1.1395537853240967, -0.003921568393707275, 32.268882751464844)","(0.0007895766757428646, 358.0565490722656, 9.781385870155646e-07)",0.0,0.003113,"(-0.000001, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921571187674999, -35.77923583984375)","(0.0006995258736424148, 161.84109497070312, 6.147701014924678e-08)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.749023,0.018625,"(0.4843224287033081, 0.7955315113067627, 33.203983306884766)","(352.3253479003906, 357.36309814453125, 0.45413774251937866)","(0.43993330001831055, 0.8264834880828857, 33.13977813720703)","(0.0006688893190585077, 8.083897590637207, 0.00011961181735387072)","(1.139553189277649, -0.003921478986740112, 32.26890182495117)","(0.000679498421959579, 358.056884765625, 1.3227401041149278e-06)",0.0,0.003113,"(0.000029, -0.000001, -0.000885)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216214790940285, -35.77923583984375)","(0.0006995185976848006, 161.84109497070312, 6.550252606984941e-08)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.805664,0.018781,"(0.4843377470970154, 0.7955291867256165, 33.20396423339844)","(352.325439453125, 357.3616943359375, 0.4541361331939697)","(0.43994760513305664, 0.8264813423156738, 33.13976287841797)","(0.000800659938249737, 8.084782600402832, 0.0001407957315677777)","(1.1395541429519653, -0.003921580035239458, 32.26887130737305)","(0.0008129447232931852, 358.0577697753906, -7.598628144478425e-07)",0.0,0.003113,"(-0.000036, 0.000000, 0.001174)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216298609972, -35.77923583984375)","(0.000699545256793499, 161.84109497070312, -2.5136658976521176e-08)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
89.861816,0.018749,"(0.4843217134475708, 0.7955297231674194, 33.20395278930664)","(352.3253479003906, 357.3594665527344, 0.4541371464729309)","(0.439932644367218, 0.826481819152832, 33.139747619628906)","(0.000771423161495477, 8.08379077911377, 0.00013519251660909504)","(1.1395542621612549, -0.003921568393707275, 32.26887130737305)","(0.0007831789553165436, 358.0567626953125, -1.1869849458889803e-06)",0.0,0.003113,"(-0.000045, -0.000003, 0.001366)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921567462384701, -35.77923583984375)","(0.0006995000294409692, 161.84109497070312, 8.660064310106463e-08)",-0.346694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.917847,0.018712,"(0.4843313694000244, 0.7955296039581299, 33.203956604003906)","(352.3253479003906, 357.35943603515625, 0.45413854718208313)","(0.4399417042732239, 0.8264816999435425, 33.13975143432617)","(0.0007776272250339389, 8.084375381469727, 0.00013736303662881255)","(1.1395543813705444, -0.003921598196029663, 32.26886749267578)","(0.0007896662573330104, 358.0573425292969, -1.2984722275177774e-07)",0.0,0.003113,"(0.000035, 0.000000, -0.001031)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921687137335539, -35.77923583984375)","(0.0006995390867814422, 161.84109497070312, -2.8868402068837895e-07)",-0.346691,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.972717,0.018525,"(0.48430103063583374, 0.7955323457717896, 33.20397186279297)","(352.3251953125, 357.35723876953125, 0.45414280891418457)","(0.4399133324623108, 0.8264842629432678, 33.139766693115234)","(0.0006129815592430532, 8.082578659057617, 0.00011009557056240737)","(1.1395533084869385, -0.00392161263152957, 32.26890563964844)","(0.000622787803877145, 358.0555419921875, 1.6860842606547521e-06)",0.0,0.003113,"(-0.000002, -0.000003, 0.000096)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039215777069330215, -35.77923583984375)","(0.0006994963041506708, 161.84109497070312, -1.8912746213572973e-07)",-0.346688,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.029114,0.018672,"(0.4842936396598816, 0.7955312132835388, 33.203956604003906)","(352.32525634765625, 357.35662841796875, 0.4541388154029846)","(0.4399064779281616, 0.8264832496643066, 33.13975524902344)","(0.000680860539432615, 8.08211898803711, 0.00011881421960424632)","(1.139553427696228, -0.003921594470739365, 32.268898010253906)","(0.0006911479285918176, 358.0550842285156, -1.547025931358803e-06)",0.0,0.003113,"(0.000001, 0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921621944755316, -35.77923583984375)","(0.0006994546274654567, 161.84109497070312, -2.65983516101187e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.085327,0.018706,"(0.48428279161453247, 0.7955331206321716, 33.2039794921875)","(352.32513427734375, 357.3559265136719, 0.45414167642593384)","(0.4398963451385498, 0.8264850378036499, 33.139774322509766)","(0.0005657285801135004, 8.081513404846191, 9.976045839721337e-05)","(1.1395524740219116, -0.003921631257981062, 32.26892852783203)","(0.0005744569934904575, 358.0544738769531, -2.638404907884251e-07)",0.0,0.003113,"(-0.000012, -0.000001, 0.000377)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921632654964924, -35.77923583984375)","(0.0006994548020884395, 161.84109497070312, -3.6142333215138933e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.141968,0.018798,"(0.48428189754486084, 0.7955282330513, 33.20393371582031)","(352.325439453125, 357.355712890625, 0.4541347026824951)","(0.4398955702781677, 0.8264804482460022, 33.13972854614258)","(0.0008501838310621679, 8.08137321472168, 0.0001465580571675673)","(1.1395539045333862, -0.003921776544302702, 32.26887893676758)","(0.000862715533003211, 358.0543518066406, -3.708286612891243e-06)",0.0,0.003113,"(-0.000008, 0.000001, 0.000194)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921568859368563, -35.77923583984375)","(0.0006994029972702265, 161.84109497070312, -1.8254854694532696e-07)",-0.346693,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.198853,0.018873,"(0.48431897163391113, 0.7955285310745239, 33.20394515991211)","(352.3254089355469, 357.3579406738281, 0.45413652062416077)","(0.4399302005767822, 0.8264807462692261, 33.139739990234375)","(0.0008394144242629409, 8.0836181640625, 0.0001464575616410002)","(1.1395543813705444, -0.003921594470739365, 32.268863677978516)","(0.0008520932169631124, 358.05657958984375, -1.9321951185702346e-06)",0.0,0.003113,"(0.000001, 0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921681083738804, -35.77923583984375)","(0.0006992817507125437, 161.84109497070312, 6.487720138892428e-09)",-0.346688,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.253784,0.018657,"(0.48430782556533813, 0.7955276370048523, 33.20389938354492)","(352.3254699707031, 357.3571472167969, 0.4541366696357727)","(0.4399198293685913, 0.8264799118041992, 33.13969421386719)","(0.0008961661369539797, 8.082859992980957, 0.00015711327432654798)","(1.13955557346344, -0.003921532072126865, 32.26882553100586)","(0.0009098334121517837, 358.05584716796875, -1.3204189599491656e-06)",0.0,0.003113,"(0.000071, -0.000001, -0.002265)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392156932502985, -35.77923583984375)","(0.0006994518334977329, 161.84109497070312, -2.539786123634258e-07)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.309265,0.018571,"(0.4842958450317383, 0.7955299615859985, 33.20389175415039)","(352.3253479003906, 357.3564147949219, 0.4541389048099518)","(0.43990862369537354, 0.8264820575714111, 33.139686584472656)","(0.0007622481207363307, 8.082132339477539, 0.00013416889123618603)","(1.1395554542541504, -0.00392145337536931, 32.268829345703125)","(0.000773965788539499, 358.05511474609375, -5.974964665256266e-07)",0.0,0.003113,"(-0.000019, 0.000000, 0.000545)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921623341739178, -35.77923583984375)","(0.0006994527648203075, 161.84109497070312, -2.4306152113240387e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.366699,0.018842,"(0.48431551456451416, 0.7955330610275269, 33.203941345214844)","(352.3251647949219, 357.3576965332031, 0.4541434943675995)","(0.4399268627166748, 0.8264849781990051, 33.13973617553711)","(0.0005726250819861889, 8.083404541015625, 0.00010285747703164816)","(1.1395542621612549, -0.003921547904610634, 32.26886749267578)","(0.000581787433475256, 358.0563659667969, 1.5851127272981103e-06)",0.0,0.003113,"(-0.000029, -0.000004, 0.000980)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921621944755316, -35.77923583984375)","(0.0006995092262513936, 161.84109497070312, -2.7717416628547653e-07)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.422974,0.018799,"(0.4843255281448364, 0.7955340147018433, 33.203983306884766)","(352.3250732421875, 357.3583679199219, 0.4541448950767517)","(0.43993616104125977, 0.8264858722686768, 33.13977813720703)","(0.000504726660437882, 8.084074974060059, 9.137372398981825e-05)","(1.1395533084869385, -0.003921717405319214, 32.26890182495117)","(0.0005129266064614058, 358.0570373535156, 2.0987638436054112e-06)",0.0,0.003113,"(-0.000029, -0.000001, 0.000945)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392157630994916, -35.77923583984375)","(0.0006996047450229526, 161.84109497070312, -3.678784707972227e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.479919,0.018884,"(0.4842837452888489, 0.7955353856086731, 33.203826904296875)","(352.32501220703125, 357.3575744628906, 0.4541463851928711)","(0.4399227499961853, 0.8264870643615723, 33.13981628417969)","(0.0004218677058815956, 8.083287239074707, 7.728958007646725e-05)","(1.1395518779754639, -0.003921810071915388, 32.268951416015625)","(0.0004288812051527202, 358.0562744140625, 2.65650396613637e-06)",0.0,0.003113,"(0.000001, 0.000000, -0.000050)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921672701835632, -35.77923583984375)","(0.0006995301228016615, 161.84109497070312, -2.1049916654192202e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.534607,0.018568,"(0.4842263460159302, 0.7955359220504761, 33.20349884033203)","(352.324951171875, 357.35736083984375, 0.45414698123931885)","(0.4399182200431824, 0.8264876008033752, 33.139862060546875)","(0.00038621603744104505, 8.08308219909668, 7.115369226085022e-05)","(1.1395504474639893, -0.003921811934560537, 32.26899719238281)","(0.000392705638660118, 358.0560607910156, 2.8217630188009934e-06)",0.0,0.003113,"(-0.000028, 0.000000, 0.000960)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921563271433115, -35.77923583984375)","(0.0006994922296144068, 161.84109497070312, 5.789443591197596e-08)",-0.346688,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.589966,0.0185,"(0.48420846462249756, 0.7955330610275269, 33.203304290771484)","(352.32513427734375, 357.3580627441406, 0.454144150018692)","(0.4399287700653076, 0.8264849185943604, 33.13987350463867)","(0.0005587432533502579, 8.083770751953125, 0.00010104034299729392)","(1.1395505666732788, -0.003921824973076582, 32.26899719238281)","(0.000567801296710968, 358.0567321777344, 2.212744902863051e-06)",0.0,0.003113,"(0.000006, 0.000000, -0.000133)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921628464013338, -35.77923583984375)","(0.0006994399009272456, 161.84109497070312, 1.0989390375470975e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.64447,0.018319,"(0.48420554399490356, 0.795528769493103, 33.20317077636719)","(352.3254089355469, 357.3587646484375, 0.4541388154029846)","(0.43994051218032837, 0.8264809846878052, 33.13984680175781)","(0.0008157470147125423, 8.084474563598633, 0.00014430466399062425)","(1.1395517587661743, -0.003921717405319214, 32.268959045410156)","(0.0008284124196507037, 358.05743408203125, 6.859983159301919e-08)",0.0,0.003113,"(-0.000016, 0.000002, 0.000522)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921638708561659, -35.77923583984375)","(0.0006994557334110141, 161.84109497070312, 1.9580408405772687e-08)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.700256,0.018466,"(0.4842125177383423, 0.7955273985862732, 33.20309829711914)","(352.32550048828125, 357.35968017578125, 0.45413628220558167)","(0.4399552345275879, 0.8264796733856201, 33.139835357666016)","(0.0009068971849046648, 8.085394859313965, 0.00015903783787507564)","(1.1395524740219116, -0.0039215912111103535, 32.26893615722656)","(0.0009207354742102325, 358.0583801269531, -1.2936473012814531e-06)",0.0,0.003113,"(0.000002, 0.000003, -0.000094)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921555820852518, -35.77923583984375)","(0.000699587631970644, 161.84109497070312, -3.0362662073457614e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.754883,0.018325,"(0.48419874906539917, 0.7955292463302612, 33.203060150146484)","(352.32537841796875, 357.359130859375, 0.4541374146938324)","(0.43994659185409546, 0.8264814019203186, 33.13983154296875)","(0.0008059240644797683, 8.084835052490234, 0.0001410498662153259)","(1.139552354812622, -0.0039214626885950565, 32.26893997192383)","(0.000818172818981111, 358.05780029296875, -1.4261657952374662e-06)",0.0,0.003113,"(-0.000012, 0.000002, 0.000398)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921665251255035, -35.77923583984375)","(0.0006994652794674039, 161.84109497070312, -2.0715107496016572e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
90.8125,0.018742,"(0.4842323660850525, 0.7955276966094971, 33.20301818847656)","(352.3254699707031, 357.36126708984375, 0.45413756370544434)","(0.43998056650161743, 0.8264799118041992, 33.139808654785156)","(0.0009009236819110811, 8.0869779586792, 0.00015917194832582027)","(1.1395537853240967, -0.0039213839918375015, 32.268890380859375)","(0.0009148764074780047, 358.0599365234375, -1.215242662055971e-07)",0.0,0.003113,"(0.000055, 0.000001, -0.001660)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039215791039168835, -35.77923583984375)","(0.000699545256793499, 161.84109497070312, -3.9336038071269286e-07)",-0.346691,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.86908,0.018798,"(0.4842234253883362, 0.7955272197723389, 33.202972412109375)","(352.32550048828125, 357.36065673828125, 0.45413506031036377)","(0.43997353315353394, 0.8264794945716858, 33.1397705078125)","(0.0009271092712879181, 8.086442947387695, 0.0001616523804841563)","(1.1395548582077026, -0.0039214324206113815, 32.26885986328125)","(0.0009410941856913269, 358.0594177246094, -2.238239176222123e-06)",0.0,0.003113,"(0.000059, 0.000000, -0.001920)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216214790940285, -35.77923583984375)","(0.0006993864080868661, 161.84109497070312, -1.5283271181942837e-07)",-0.346689,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
90.925598,0.018884,"(0.4842337965965271, 0.795526921749115, 33.20292663574219)","(352.3255310058594, 357.36102294921875, 0.45413511991500854)","(0.4399840235710144, 0.8264791965484619, 33.13972854614258)","(0.00094776222249493, 8.08703327178955, 0.00016546034021303058)","(1.1395564079284668, -0.003921370953321457, 32.2688102722168)","(0.0009620946366339922, 358.05999755859375, -2.0843740458076354e-06)",0.0,0.003113,"(-0.000002, 0.000000, 0.000089)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921630326658487, -35.77923583984375)","(0.0006994379800744355, 161.84109497070312, -3.412501712318772e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
90.98114,0.018709,"(0.48422539234161377, 0.7955313324928284, 33.202938079833984)","(352.32525634765625, 357.3604736328125, 0.4541410505771637)","(0.4399765729904175, 0.8264833092689514, 33.13974380493164)","(0.0006837014225311577, 8.086581230163574, 0.00012154488649684936)","(1.1395556926727295, -0.003921434283256531, 32.26883316040039)","(0.0006944209453649819, 358.0595397949219, 6.472974405369314e-07)",0.0,0.003113,"(0.000003, -0.000003, -0.000061)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921562805771828, -35.77923583984375)","(0.0006995308795012534, 161.84109497070312, -4.953009806740738e-07)",-0.346691,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.038513,0.018914,"(0.4842342138290405, 0.7955331206321716, 33.20295715332031)","(352.32513427734375, 357.3609924316406, 0.454142689704895)","(0.43998491764068604, 0.8264850378036499, 33.139766693115234)","(0.0005683685885742307, 8.087159156799316, 0.0001013432047329843)","(1.1395552158355713, -0.003921570256352425, 32.26885223388672)","(0.0005773322773166001, 358.06011962890625, 8.350789926225843e-07)",0.0,0.003113,"(-0.000026, -0.000003, 0.000846)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392168341204524, -35.77923583984375)","(0.0006993392016738653, 161.84109497070312, -1.4080177379582892e-07)",-0.346691,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.09375,0.0187,"(0.4842100739479065, 0.7955337166786194, 33.20296859741211)","(352.3251037597656, 357.3595275878906, 0.4541427493095398)","(0.43996238708496094, 0.8264855146408081, 33.13977813720703)","(0.0005253161070868373, 8.085733413696289, 9.320457320427522e-05)","(1.1395543813705444, -0.0039217411540448666, 32.26887893676758)","(0.0005335203604772687, 358.0587158203125, 3.167502597989369e-07)",0.0,0.003113,"(-0.000002, -0.000003, 0.000051)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392156932502985, -35.77923583984375)","(0.0006994579453021288, 161.84109497070312, -2.3190995079858112e-07)",-0.34669,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.150452,0.018829,"(0.48419320583343506, 0.7955297827720642, 33.202911376953125)","(352.3253479003906, 357.3584289550781, 0.45413801074028015)","(0.43994688987731934, 0.8264818787574768, 33.13972091674805)","(0.0007564262486994267, 8.084614753723145, 0.00013228952593635768)","(1.1395559310913086, -0.003921754192560911, 32.26883316040039)","(0.000767905730754137, 358.0575866699219, -1.4345223462441936e-06)",0.0,0.003113,"(0.000039, 0.000002, -0.001274)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.0039216321893036366, -35.77923583984375)","(0.0006995006115175784, 161.84109497070312, -3.2078386880129983e-07)",-0.346692,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
91.203979,0.01834,"(0.4842131733894348, 0.7955273389816284, 33.20286560058594)","(352.32550048828125, 357.3595275878906, 0.45413511991500854)","(0.4399656057357788, 0.8264796137809753, 33.13967514038086)","(0.0009046189370565116, 8.085741996765137, 0.0001574517518747598)","(1.1395576000213623, -0.003921664319932461, 32.26877212524414)","(0.0009182159556075931, 358.0587158203125, -2.458857579767937e-06)",0.0,0.003113,"(0.000049, 0.000002, -0.001526)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.00392164196819067, -35.77923583984375)","(0.0006995592266321182, 161.84109497070312, -3.8015042491679196e-07)",-0.346689,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
91.260071,0.018489,"(0.484225869178772, 0.7955281734466553, 33.202850341796875)","(352.325439453125, 357.3602600097656, 0.4541366696357727)","(0.43997758626937866, 0.8264803290367126, 33.1396598815918)","(0.0008568659541197121, 8.086471557617188, 0.00015003891894593835)","(1.1395584344863892, -0.003921681083738804, 32.26874923706055)","(0.000869901676196605, 358.0594482421875, -1.4440380482483306e-06)",0.0,0.003113,"(0.000000, 0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.7035400867462158, -0.003921554423868656, -35.77923583984375)","(0.0006994825671426952, 161.84109497070312, 1.645379654746648e-08)",-0.346694,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
