ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.550293,0.062315,"(-13.522357940673828, 1.193145990371704, -1.1844439506530762)","(347.69091796875, 61.69167709350586, 357.5079040527344)","(-15.649687767028809, 1.0177159309387207, 0.28035104274749756)","(-0.00486881984397769, 125.10791778564453, -0.0031366818584501743)","(-13.730439186096191, -0.003963370807468891, -1.6010276079177856)","(359.99420166015625, 90.9464111328125, 0.0001385045616189018)",0.172376,0.00116,"(1.191748, -0.000036, -0.020253)",LeftTrue_RightFalse,False,"(-1.5841596126556396, -0.004000950139015913, 15.207504272460938)","(0.0026568183675408363, 185.63888549804688, 359.9767761230469)",-0.002096,-0.061178,"(-0.178204, 0.000047, -2.249666)",LeftFalse_RightFalse
10.611816,0.062196,"(-13.448885917663574, 1.1932532787322998, -1.1818897724151611)","(347.9184875488281, 59.63409423828125, 357.7126159667969)","(-15.57565689086914, 1.0175504684448242, 0.27914392948150635)","(359.9911804199219, 125.10936737060547, 359.994140625)","(-13.656370162963867, -0.003966051619499922, -1.6022849082946777)","(359.9894104003906, 90.9478530883789, 0.00012017237895634025)",0.204738,-3.1e-05,"(1.204015, -0.000050, -0.020440)",LeftTrue_RightFalse,False,"(-1.594799280166626, -0.003998080734163523, 15.069831848144531)","(0.00320496060885489, 185.50653076171875, 359.9765930175781)",-0.004709,-0.062987,"(-0.169410, 0.000047, -2.220257)",LeftFalse_RightFalse
10.671387,0.061641,"(-13.377878189086914, 1.1919537782669067, -1.178390383720398)","(348.5203857421875, 57.222076416015625, 358.2327575683594)","(-15.503478050231934, 1.0173860788345337, 0.27795135974884033)","(359.9872131347656, 125.10983276367188, 359.9912414550781)","(-13.584118843078613, -0.003969792742282152, -1.6034905910491943)","(359.9844970703125, 90.94831848144531, -6.886468327138573e-05)",0.233865,-0.00235,"(1.221351, -0.000068, -0.020309)",LeftTrue_RightFalse,False,"(-1.6045125722885132, -0.003995276056230068, 14.939092636108398)","(0.003697368549183011, 185.37704467773438, 359.9765319824219)",-0.002108,-0.064645,"(-0.160623, 0.000048, -2.190009)",LeftFalse_RightFalse
10.734375,0.061944,"(-13.301507949829102, 1.1906274557113647, -1.1755534410476685)","(349.18988037109375, 54.969852447509766, 358.7822570800781)","(-15.42552375793457, 1.017214298248291, 0.2766321897506714)","(359.9830627441406, 125.10791778564453, 359.98785400390625)","(-13.506006240844727, -0.003974908962845802, -1.6047388315200806)","(359.9791564941406, 90.94640350341797, -0.0005498243845067918)",0.261258,-0.00531,"(1.250458, -0.000087, -0.019720)",LeftTrue_RightFalse,False,"(-1.614283561706543, -0.003992419224232435, 14.802016258239746)","(0.004034374374896288, 185.23745727539062, 359.9765625)",0.018707,-0.067133,"(-0.149577, 0.000043, -2.151830)",LeftFalse_RightFalse
10.797852,0.062207,"(-13.223244667053223, 1.1894136667251587, -1.171728253364563)","(350.0025329589844, 52.431034088134766, 359.1908874511719)","(-15.345967292785645, 1.0170516967773438, 0.27525806427001953)","(359.9791259765625, 125.10335540771484, 359.9844665527344)","(-13.426207542419434, -0.0039808303117752075, -1.6059513092041016)","(359.9739990234375, 90.94184112548828, -0.0011385262478142977)",0.286693,-0.007599,"(1.276416, -0.000099, -0.018802)",LeftTrue_RightFalse,False,"(-1.623520851135254, -0.0039899335242807865, 14.666513442993164)","(0.003870628774166107, 185.0957794189453, 359.9765319824219)",-0.011437,-0.06867,"(-0.141178, 0.000030, -2.127768)",LeftFalse_RightFalse
10.862061,0.062616,"(-13.142998695373535, 1.1881150007247925, -1.1679177284240723)","(350.7733154296875, 50.27012634277344, 359.7318420410156)","(-15.263400077819824, 1.016893982887268, 0.27379703521728516)","(359.97528076171875, 125.09503936767578, 359.98101806640625)","(-13.343276977539062, -0.003987312316894531, -1.6071224212646484)","(359.9689025878906, 90.93351745605469, -0.0018272161250934005)",0.313101,-0.008545,"(1.306221, -0.000105, -0.017941)",LeftTrue_RightFalse,False,"(-1.6323331594467163, -0.003988062962889671, 14.530757904052734)","(0.003889285959303379, 184.94949340820312, 359.9765625)",-0.008311,-0.070656,"(-0.132747, 0.000032, -2.095578)",LeftFalse_RightFalse
10.924805,0.062665,"(-13.062239646911621, 1.1870348453521729, -1.1653610467910767)","(351.3173828125, 48.686180114746094, 0.3277539014816284)","(-15.180595397949219, 1.0167351961135864, 0.2723219394683838)","(359.97149658203125, 125.08431243896484, 359.9779052734375)","(-13.260032653808594, -0.003994119819253683, -1.6082316637039185)","(359.9640197753906, 90.92279052734375, -0.0022790690418332815)",0.342727,-0.008575,"(1.339992, -0.000109, -0.017559)",LeftTrue_RightFalse,False,"(-1.6403942108154297, -0.003985735587775707, 14.40003776550293)","(0.004517951514571905, 184.80467224121094, 359.97662353515625)",-0.0032,-0.073498,"(-0.124341, 0.000039, -2.064953)",LeftFalse_RightFalse
10.986084,0.062369,"(-12.980116844177246, 1.186020016670227, -1.1641530990600586)","(351.63739013671875, 47.94081497192383, 0.6436142325401306)","(-15.097746849060059, 1.0165698528289795, 0.270857572555542)","(359.9676208496094, 125.07276153564453, 359.9751281738281)","(-13.176719665527344, -0.00400098692625761, -1.6093076467514038)","(359.959228515625, 90.91123962402344, -0.0023957127705216408)",0.370952,-0.008575,"(1.378225, -0.000115, -0.017636)",LeftTrue_RightFalse,False,"(-1.6476970911026, -0.003983229864388704, 14.274639129638672)","(0.004945825319737196, 184.6609344482422, 359.9764404296875)",-0.007474,-0.075027,"(-0.115716, 0.000038, -2.037200)",LeftFalse_RightFalse
11.047363,0.062175,"(-12.895864486694336, 1.1849586963653564, -1.162520408630371)","(352.2410888671875, 46.92976379394531, 1.2544450759887695)","(-15.012078285217285, 1.0163960456848145, 0.26936209201812744)","(359.9635925292969, 125.06061553955078, 359.97247314453125)","(-13.090566635131836, -0.004008217249065638, -1.6103984117507935)","(359.95440673828125, 90.89909362792969, -0.002333015436306596)",0.399481,-0.008606,"(1.420699, -0.000123, -0.017842)",LeftTrue_RightFalse,False,"(-1.654509425163269, -0.00398090947419405, 14.150593757629395)","(0.005288893822580576, 184.5145263671875, 359.9764099121094)",-0.008712,-0.076401,"(-0.107658, 0.000038, -2.007827)",LeftFalse_RightFalse
11.108398,0.06195,"(-12.808688163757324, 1.1837493181228638, -1.161489725112915)","(352.7192077636719, 46.295345306396484, 1.6837571859359741)","(-14.924113273620605, 1.016219139099121, 0.26784586906433105)","(359.9595031738281, 125.04808807373047, 359.9698181152344)","(-13.002103805541992, -0.004015788901597261, -1.6114976406097412)","(359.94952392578125, 90.88655853271484, -0.0022299443371593952)",0.431406,-0.009094,"(1.467445, -0.000126, -0.018092)",LeftTrue_RightFalse,False,"(-1.6607954502105713, -0.003978434018790722, 14.029098510742188)","(0.005716445855796337, 184.36798095703125, 359.9765625)",-0.00677,-0.077406,"(-0.099939, 0.000040, -1.978138)",LeftFalse_RightFalse
11.169922,0.061861,"(-12.71766185760498, 1.1832796335220337, -1.161336898803711)","(353.0438232421875, 46.07138442993164, 1.9037816524505615)","(-14.83241081237793, 1.0160398483276367, 0.2662773132324219)","(359.955322265625, 125.0345230102539, 359.96697998046875)","(-12.909866333007812, -0.004023808054625988, -1.6126121282577515)","(359.9444885253906, 90.87300109863281, -0.0022300260607153177)",0.459358,-0.009979,"(1.519002, -0.000132, -0.018166)",LeftTrue_RightFalse,False,"(-1.6666643619537354, -0.003976087085902691, 13.908514022827148)","(0.006049885414540768, 184.2200927734375, 359.9769287109375)",-0.009319,-0.079516,"(-0.092688, 0.000038, -1.949711)",LeftFalse_RightFalse
11.229004,0.06131,"(-12.626382827758789, 1.1824496984481812, -1.161902904510498)","(353.25335693359375, 46.1806526184082, 2.0783510208129883)","(-14.741110801696777, 1.0158692598342896, 0.2647221088409424)","(359.95135498046875, 125.01995086669922, 359.9640808105469)","(-12.818000793457031, -0.004031906370073557, -1.6136764287948608)","(359.9395751953125, 90.85841369628906, -0.002401176141574979)",0.484123,-0.011353,"(1.574748, -0.000139, -0.017999)",LeftTrue_RightFalse,False,"(-1.6718542575836182, -0.003974005579948425, 13.794365882873535)","(0.006369518581777811, 184.07705688476562, 359.9771728515625)",-0.006051,-0.080232,"(-0.085074, 0.000036, -1.920446)",LeftFalse_RightFalse
11.29541,0.062295,"(-12.519216537475586, 1.182077407836914, -1.1632426977157593)","(353.5720520019531, 46.59569549560547, 2.311872959136963)","(-14.634860038757324, 1.0156861543655396, 0.26291322708129883)","(359.947021484375, 125.00090789794922, 359.96063232421875)","(-12.711028099060059, -0.0040412405505776405, -1.614839792251587)","(359.9340515136719, 90.83936309814453, -0.0028198196087032557)",0.506413,-0.012787,"(1.653910, -0.000145, -0.017444)",LeftTrue_RightFalse,False,"(-1.6771864891052246, -0.003971520811319351, 13.668375015258789)","(0.0065394858829677105, 183.91664123535156, 359.97760009765625)",0.008062,-0.080899,"(-0.076183, 0.000033, -1.884013)",LeftFalse_RightFalse
11.359863,0.062719,"(-12.410514831542969, 1.181242823600769, -1.1647224426269531)","(353.849609375, 47.167240142822266, 2.3386120796203613)","(-14.527355194091797, 1.0155209302902222, 0.26109397411346436)","(359.9431457519531, 124.97960662841797, 359.9574279785156)","(-12.602734565734863, -0.004050491377711296, -1.615936517715454)","(359.9290466308594, 90.81806945800781, -0.003301715012639761)",0.526473,-0.014374,"(1.716464, -0.000145, -0.016730)",LeftTrue_RightFalse,False,"(-1.6819229125976562, -0.003969741519540548, 13.547645568847656)","(0.0061690486036241055, 183.76150512695312, 359.9781799316406)",-0.01974,-0.081098,"(-0.070000, 0.000020, -1.861351)",LeftFalse_RightFalse
11.424316,0.063085,"(-12.296935081481934, 1.1809537410736084, -1.1663390398025513)","(354.0461120605469, 47.7556266784668, 2.316918134689331)","(-14.415328979492188, 1.0153694152832031, 0.259204626083374)","(359.93951416015625, 124.9545669555664, 359.9541931152344)","(-12.489803314208984, -0.004059731960296631, -1.6169743537902832)","(359.9242248535156, 90.79303741455078, -0.003954075742512941)",0.544527,-0.015747,"(1.781947, -0.000142, -0.015698)",LeftTrue_RightFalse,False,"(-1.6862483024597168, -0.003968526609241962, 13.428556442260742)","(0.006267931777983904, 183.60752868652344, 359.97894287109375)",-0.011832,-0.082584,"(-0.063908, 0.000026, -1.828297)",LeftFalse_RightFalse
11.488281,0.063267,"(-12.179832458496094, 1.1808604001998901, -1.1678333282470703)","(354.0269775390625, 48.38982391357422, 2.2703857421875)","(-14.299829483032227, 1.015229344367981, 0.2572702169418335)","(359.9361877441406, 124.92574310302734, 359.9510498046875)","(-12.373279571533203, -0.004068754613399506, -1.6179276704788208)","(359.9197082519531, 90.76420593261719, -0.004673271905630827)",0.560776,-0.016907,"(1.850035, -0.000142, -0.014532)",LeftTrue_RightFalse,False,"(-1.6901065111160278, -0.003966258838772774, 13.3126220703125)","(0.006969247944653034, 183.4559783935547, 359.9795227050781)",-0.00842,-0.082547,"(-0.057563, 0.000037, -1.799086)",LeftFalse_RightFalse
11.54834,0.062632,"(-12.066448211669922, 1.1808342933654785, -1.1692711114883423)","(353.980712890625, 48.56903839111328, 2.433448076248169)","(-14.187151908874512, 1.0151052474975586, 0.25540876388549805)","(359.9332275390625, 124.89508056640625, 359.9482421875)","(-12.259527206420898, -0.004077201709151268, -1.6187469959259033)","(359.9156799316406, 90.73353576660156, -0.005340440198779106)",0.5754,-0.016937,"(1.920434, -0.000142, -0.013271)",LeftTrue_RightFalse,False,"(-1.6933681964874268, -0.003964178264141083, 13.20549488067627)","(0.007353716064244509, 183.31494140625, 359.98016357421875)",-0.010327,-0.082574,"(-0.052066, 0.000035, -1.772000)",LeftFalse_RightFalse
11.610352,0.062511,"(-11.944900512695312, 1.180827021598816, -1.1702444553375244)","(354.0559997558594, 48.31916809082031, 2.6242082118988037)","(-14.066422462463379, 1.0149768590927124, 0.2534677982330322)","(359.93023681640625, 124.86102294921875, 359.9456787109375)","(-12.137613296508789, -0.004085865803062916, -1.6195350885391235)","(359.9117431640625, 90.69947814941406, 359.9942321777344)",0.588562,-0.016937,"(1.992884, -0.000139, -0.012440)",LeftTrue_RightFalse,False,"(-1.696401834487915, -0.0039621926844120026, 13.09664535522461)","(0.007584440056234598, 183.1714324951172, 359.98089599609375)",-0.013967,-0.083468,"(-0.046866, 0.000031, -1.744388)",LeftFalse_RightFalse
11.671875,0.062322,"(-11.821836471557617, 1.1799969673156738, -1.1694053411483765)","(354.3880920410156, 47.73109436035156, 2.8784334659576416)","(-13.941970825195312, 1.0148520469665527, 0.2515373229980469)","(359.9273376464844, 124.82557678222656, 359.94342041015625)","(-12.011938095092773, -0.004094251431524754, -1.6202678680419922)","(359.9081115722656, 90.66402435302734, 359.9939880371094)",0.600407,-0.016937,"(2.067144, -0.000137, -0.011645)",LeftTrue_RightFalse,False,"(-1.6990715265274048, -0.003960167523473501, 12.990411758422852)","(0.007949714548885822, 183.03042602539062, 359.98150634765625)",-0.011034,-0.084169,"(-0.041454, 0.000033, -1.715333)",LeftFalse_RightFalse
11.735107,0.062505,"(-11.691890716552734, 1.177656650543213, -1.166550636291504)","(355.58648681640625, 45.72108840942383, 3.3640801906585693)","(-13.809187889099121, 1.0147302150726318, 0.24955928325653076)","(359.924560546875, 124.78763580322266, 359.9413146972656)","(-11.877854347229004, -0.004102885723114014, -1.6209648847579956)","(359.90460205078125, 90.62608337402344, 359.9938049316406)",0.611068,-0.016937,"(2.168220, -0.000134, -0.010459)",LeftTrue_RightFalse,False,"(-1.701464295387268, -0.003958160988986492, 12.883151054382324)","(0.008236512541770935, 182.8868408203125, 359.98199462890625)",0.011809,-0.086238,"(-0.034672, 0.000031, -1.678964)",LeftFalse_RightFalse
11.797852,0.062511,"(-11.559123992919922, 1.174983024597168, -1.1628732681274414)","(356.8221740722656, 43.318458557128906, 3.9306864738464355)","(-13.67292594909668, 1.0146214962005615, 0.24761593341827393)","(359.92205810546875, 124.7486801147461, 359.93939208984375)","(-11.740264892578125, -0.004111285321414471, -1.6215919256210327)","(359.9014892578125, 90.58712768554688, 359.9936218261719)",0.621054,-0.016937,"(2.245339, -0.000134, -0.009431)",LeftTrue_RightFalse,False,"(-1.7034872770309448, -0.00395645946264267, 12.77865982055664)","(0.007827396504580975, 182.7450714111328, 359.98223876953125)",-0.020691,-0.086685,"(-0.029223, 0.000017, -1.659324)",LeftFalse_RightFalse
11.860352,0.06252,"(-11.421359062194824, 1.1733099222183228, -1.1597517728805542)","(357.9182434082031, 41.190093994140625, 4.497378826141357)","(-13.531610488891602, 1.0145221948623657, 0.24569189548492432)","(359.9197998046875, 124.70825958251953, 359.9375915527344)","(-11.597579956054688, -0.004119615536183119, -1.622148036956787)","(359.8985900878906, 90.54670715332031, 359.9933776855469)",0.63004,-0.016937,"(2.323750, -0.000133, -0.008265)",LeftTrue_RightFalse,False,"(-1.7051771879196167, -0.003955600317567587, 12.675729751586914)","(0.007561602164059877, 182.60337829589844, 359.9825134277344)",-0.0131,-0.087382,"(-0.024362, 0.000019, -1.628271)",LeftFalse_RightFalse
11.923828,0.062726,"(-11.274476051330566, 1.1718955039978027, -1.1569597721099854)","(358.6203308105469, 39.773807525634766, 4.885281562805176)","(-13.382835388183594, 1.0144295692443848, 0.24376773834228516)","(359.9176940917969, 124.66567993164062, 359.9358215332031)","(-11.447368621826172, -0.004127859137952328, -1.6226301193237305)","(359.8958740234375, 90.5041275024414, 359.99310302734375)",0.638519,-0.01709,"(2.403290, -0.000132, -0.006952)",LeftTrue_RightFalse,False,"(-1.7065768241882324, -0.003954088781028986, 12.573129653930664)","(0.007997740991413593, 182.46099853515625, 359.9829406738281)",-0.010456,-0.088377,"(-0.019705, 0.000027, -1.600908)",LeftFalse_RightFalse
11.987549,0.062899,"(-11.1207914352417, 1.1713799238204956, -1.1557027101516724)","(358.7959899902344, 39.10390853881836, 5.330077648162842)","(-13.22862720489502, 1.0143449306488037, 0.24187922477722168)","(359.915771484375, 124.62135314941406, 359.93408203125)","(-11.291670799255371, -0.004136335104703903, -1.6230144500732422)","(359.8932800292969, 90.45979309082031, 359.99273681640625)",0.64615,-0.017975,"(2.483872, -0.000133, -0.005381)",LeftTrue_RightFalse,False,"(-1.7076661586761475, -0.003952420316636562, 12.472230911254883)","(0.008261997252702713, 182.31951904296875, 359.9833679199219)",-0.017097,-0.089245,"(-0.015115, 0.000027, -1.575263)",LeftFalse_RightFalse
12.051514,0.063153,"(-10.959346771240234, 1.1711934804916382, -1.1543126106262207)","(358.8866271972656, 38.900108337402344, 5.753495693206787)","(-13.067604064941406, 1.0142732858657837, 0.24000787734985352)","(359.9140930175781, 124.57373046875, 359.9321594238281)","(-11.12905502319336, -0.004144691396504641, -1.6232640743255615)","(359.8908386230469, 90.41217041015625, 359.99212646484375)",0.653018,-0.019501,"(2.565352, -0.000133, -0.003115)",LeftTrue_RightFalse,False,"(-1.7084605693817139, -0.003950608894228935, 12.37227725982666)","(0.00868840143084526, 182.17788696289062, 359.9837951660156)",-0.015938,-0.090906,"(-0.010703, 0.000029, -1.546775)",LeftFalse_RightFalse
12.11499,0.063211,"(-10.793699264526367, 1.1711328029632568, -1.153694748878479)","(358.6499938964844, 39.249000549316406, 6.081028461456299)","(-12.902953147888184, 1.0142203569412231, 0.238183856010437)","(359.91278076171875, 124.5218505859375, 359.9300231933594)","(-10.962676048278809, -0.004153231158852577, -1.6233134269714355)","(359.8885192871094, 90.36027526855469, 359.9910583496094)",0.65959,-0.021332,"(2.674936, -0.000135, 0.000923)",LeftTrue_RightFalse,False,"(-1.7089353799819946, -0.003948623314499855, 12.275364875793457)","(0.009220988489687443, 182.03834533691406, 359.98406982421875)",0.01245,-0.09155,"(-0.004825, 0.000032, -1.509954)",LeftFalse_RightFalse
12.181885,0.063914,"(-10.612229347229004, 1.1718331575393677, -1.1530170440673828)","(358.347412109375, 39.77220916748047, 6.213242053985596)","(-12.723993301391602, 1.0141786336898804, 0.23631155490875244)","(359.91168212890625, 124.46160888671875, 359.92767333984375)","(-10.781721115112305, -0.004162232391536236, -1.6231215000152588)","(359.8863220214844, 90.300048828125, 359.98974609375)",0.665504,-0.022125,"(2.757745, -0.000135, 0.004846)",LeftTrue_RightFalse,False,"(-1.7091387510299683, -0.003946905490010977, 12.17513656616211)","(0.008862106129527092, 181.89256286621094, 359.98443603515625)",-0.0269,-0.091599,"(-0.000863, 0.000017, -1.492450)",LeftFalse_RightFalse
12.24585,0.063923,"(-10.432058334350586, 1.1727358102798462, -1.1531176567077637)","(357.8786926269531, 40.310951232910156, 6.5203537940979)","(-12.546894073486328, 1.014145016670227, 0.234582781791687)","(359.9107971191406, 124.39797973632812, 359.9254150390625)","(-10.602521896362305, -0.004170904401689768, -1.6226685047149658)","(359.8843078613281, 90.23641967773438, 359.9884033203125)",0.671218,-0.022156,"(2.841164, -0.000138, 0.008750)",LeftTrue_RightFalse,False,"(-1.7090805768966675, -0.0039459108375012875, 12.080751419067383)","(0.008837725035846233, 181.75465393066406, 359.9849853515625)",-0.01511,-0.090966,"(0.002583, 0.000020, -1.460451)",LeftFalse_RightFalse
12.30542,0.06308,"(-10.258843421936035, 1.1739078760147095, -1.1530824899673462)","(357.3265686035156, 40.83906555175781, 6.615485191345215)","(-12.376511573791504, 1.014107346534729, 0.23307406902313232)","(359.90985107421875, 124.33489227294922, 359.9236145019531)","(-10.430063247680664, -0.004179197363555431, -1.6220173835754395)","(359.88250732421875, 90.17332458496094, 359.9873962402344)",0.679485,-0.022369,"(2.925158, -0.000140, 0.012397)",LeftTrue_RightFalse,False,"(-1.708832859992981, -0.003944427240639925, 11.994430541992188)","(0.009363261982798576, 181.62892150878906, 359.98577880859375)",-0.005458,-0.090391,"(0.005556, 0.000027, -1.434160)",LeftFalse_RightFalse
12.366699,0.062727,"(-10.075984954833984, 1.1743954420089722, -1.1527289152145386)","(356.9083557128906, 41.16972732543945, 6.561047554016113)","(-12.19642448425293, 1.0140632390975952, 0.23166167736053467)","(359.9088134765625, 124.26725769042969, 359.9219055175781)","(-10.247756004333496, -0.004187894985079765, -1.6211163997650146)","(359.88067626953125, 90.10569763183594, 359.986572265625)",0.687316,-0.023529,"(3.010156, -0.000146, 0.016302)",LeftTrue_RightFalse,False,"(-1.7084022760391235, -0.003942967392504215, 11.907234191894531)","(0.009258241392672062, 181.50265502929688, 359.9865417480469)",-0.02007,-0.09017,"(0.008322, 0.000021, -1.413013)",LeftFalse_RightFalse
12.429199,0.062648,"(-9.885351181030273, 1.174590826034546, -1.1516125202178955)","(356.4988098144531, 41.339473724365234, 6.4222869873046875)","(-12.00799560546875, 1.014023780822754, 0.2303704023361206)","(359.9078369140625, 124.19436645507812, 359.91998291015625)","(-10.056938171386719, -0.004197102040052414, -1.6199089288711548)","(359.8788146972656, 90.03280639648438, 359.98553466796875)",0.693583,-0.02713,"(3.096094, -0.000150, 0.021211)",LeftTrue_RightFalse,False,"(-1.7077898979187012, -0.00394188379868865, 11.820184707641602)","(0.009358893148601055, 181.3771514892578, 359.9873046875)",-0.016378,-0.089465,"(0.010992, 0.000020, -1.385199)",LeftFalse_RightFalse
12.490967,0.06251,"(-9.690155982971191, 1.175302505493164, -1.1502485275268555)","(356.2543029785156, 41.36013412475586, 6.3196821212768555)","(-11.815448760986328, 1.0140163898468018, 0.22918903827667236)","(359.9074401855469, 124.11302185058594, 359.9172058105469)","(-9.861732482910156, -0.004206488840281963, -1.6182814836502075)","(359.8769226074219, 89.95146179199219, 359.9834899902344)",0.698442,-0.034302,"(3.182666, -0.000154, 0.028654)",LeftTrue_RightFalse,False,"(-1.7070233821868896, -0.003940460737794638, 11.735373497009277)","(0.009709283709526062, 181.255615234375, 359.9880676269531)",-0.012789,-0.088768,"(0.013347, 0.000022, -1.359340)",LeftFalse_RightFalse
12.55127,0.062049,"(-9.495075225830078, 1.1765127182006836, -1.1483961343765259)","(355.830810546875, 41.45176315307617, 6.147439956665039)","(-11.623559951782227, 1.0140740871429443, 0.22805452346801758)","(359.9081726074219, 124.01640319824219, 359.9129333496094)","(-9.666698455810547, -0.004215822089463472, -1.6160471439361572)","(359.8751220703125, 89.85484313964844, 359.9795227050781)",0.702815,-0.043365,"(3.269532, -0.000158, 0.040436)",LeftTrue_RightFalse,False,"(-1.7061402797698975, -0.003939022310078144, 11.654461860656738)","(0.009821778163313866, 181.14056396484375, 359.98876953125)",-0.015257,-0.088094,"(0.015526, 0.000021, -1.335590)",LeftFalse_RightFalse
12.614502,0.062303,"(-9.283759117126465, 1.1780824661254883, -1.1459053754806519)","(355.1298828125, 42.03895568847656, 5.949462890625)","(-11.416975975036621, 1.0142096281051636, 0.22682714462280273)","(359.9103088378906, 123.88654327392578, 359.9066162109375)","(-9.45590877532959, -0.004225919488817453, -1.6127204895019531)","(359.87335205078125, 89.72498321533203, 359.9731140136719)",0.706751,-0.055298,"(3.385489, -0.000161, 0.060756)",LeftTrue_RightFalse,False,"(-1.705075979232788, -0.003937733359634876, 11.570962905883789)","(0.009882662445306778, 181.02276611328125, 359.98944091796875)",0.004465,-0.087351,"(0.018247, 0.000019, -1.302850)",LeftFalse_RightFalse
12.679688,0.062844,"(-9.061284065246582, 1.179490089416504, -1.1427929401397705)","(354.4346923828125, 42.91046905517578, 5.688662528991699)","(-11.199853897094727, 1.0143972635269165, 0.22561216354370117)","(359.9133605957031, 123.7203140258789, 359.8991394042969)","(-9.233428955078125, -0.004236485809087753, -1.6080968379974365)","(359.87164306640625, 89.55876159667969, 359.9651794433594)",0.710293,-0.06839,"(3.472253, -0.000165, 0.081997)",LeftTrue_RightFalse,False,"(-1.703840970993042, -0.003936983644962311, 11.48670768737793)","(0.00929374061524868, 180.9046173095703, 359.989990234375)",-0.027981,-0.08682,"(0.020210, 0.000004, -1.286744)",LeftFalse_RightFalse
12.744629,0.063259,"(-8.833032608032227, 1.1808534860610962, -1.1394307613372803)","(353.6734313964844, 44.04712677001953, 5.410023212432861)","(-10.978493690490723, 1.0146816968917847, 0.22437894344329834)","(359.9181213378906, 123.50630950927734, 359.8893737792969)","(-9.005208015441895, -0.004247137811034918, -1.601780652999878)","(359.8701477050781, 89.34477233886719, 359.9544372558594)",0.7127,-0.083557,"(3.558714, -0.000166, 0.109019)",LeftTrue_RightFalse,False,"(-1.7024812698364258, -0.003936560358852148, 11.404139518737793)","(0.009156394749879837, 180.78973388671875, 359.99053955078125)",-0.017457,-0.085983,"(0.021835, 0.000013, -1.256751)",LeftFalse_RightFalse
12.807129,0.063114,"(-8.608033180236816, 1.1822940111160278, -1.133626103401184)","(352.8293151855469, 45.577640533447266, 5.0516252517700195)","(-10.761338233947754, 1.0150519609451294, 0.22320008277893066)","(359.9244384765625, 123.2433090209961, 359.8777770996094)","(-8.779670715332031, -0.004257373511791229, -1.5936474800109863)","(359.86883544921875, 89.08177947998047, 359.9412841796875)",0.714866,-0.101532,"(3.644459, -0.000165, 0.142622)",LeftTrue_RightFalse,False,"(-1.7010694742202759, -0.003935391083359718, 11.326423645019531)","(0.009741637855768204, 180.68255615234375, 359.99114990234375)",-0.010279,-0.085181,"(0.023322, 0.000023, -1.231918)",LeftFalse_RightFalse
12.868896,0.062849,"(-8.380583763122559, 1.184500813484192, -1.1254067420959473)","(352.15374755859375, 46.743934631347656, 4.740262508392334)","(-10.54340934753418, 1.015523076057434, 0.222092866897583)","(359.9325866699219, 122.91637420654297, 359.8638610839844)","(-8.551393508911133, -0.00426753843203187, -1.5831308364868164)","(359.8677673339844, 88.7548599243164, 359.92523193359375)",0.716815,-0.127472,"(3.729065, -0.000166, 0.184355)",LeftTrue_RightFalse,False,"(-1.6995818614959717, -0.003933980129659176, 11.251079559326172)","(0.009840787388384342, 180.57965087890625, 359.99163818359375)",-0.01932,-0.084368,"(0.024738, 0.000019, -1.210996)",LeftFalse_RightFalse
12.93042,0.062611,"(-8.149761199951172, 1.186277151107788, -1.1136102676391602)","(351.4468688964844, 47.68308639526367, 4.358242511749268)","(-10.323365211486816, 1.0161739587783813, 0.22098004817962646)","(359.94390869140625, 122.50135803222656, 359.8457946777344)","(-8.318323135375977, -0.004277560394257307, -1.5693873167037964)","(359.8669738769531, 88.33988189697266, 359.9039001464844)",0.71857,-0.156952,"(3.811328, -0.000166, 0.240140)",LeftTrue_RightFalse,False,"(-1.6980159282684326, -0.003932818304747343, 11.177369117736816)","(0.01001687627285719, 180.47994995117188, 359.9921569824219)",-0.016386,-0.08415,"(0.025931, 0.000020, -1.186045)",LeftFalse_RightFalse
12.992676,0.062513,"(-7.913346290588379, 1.1878416538238525, -1.0965595245361328)","(350.877197265625, 48.00440216064453, 3.9500091075897217)","(-10.099931716918945, 1.0170364379882812, 0.21984267234802246)","(359.958984375, 121.96929931640625, 359.82281494140625)","(-8.078360557556152, -0.004287287127226591, -1.5513379573822021)","(359.8665466308594, 87.807861328125, 359.87640380859375)",0.719367,-0.190704,"(3.917410, -0.000163, 0.328974)",LeftTrue_RightFalse,False,"(-1.696354627609253, -0.003931720275431871, 11.104639053344727)","(0.010248414240777493, 180.38211059570312, 359.9925537109375)",0.007432,-0.083965,"(0.027689, 0.000021, -1.155020)",LeftFalse_RightFalse
