ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
96.403809,0.097586,"(24.13625717163086, 0.8697954416275024, -1.108900547027588)","(357.66546630859375, 278.03326416015625, 178.41342163085938)","(23.57925033569336, 1.2102519273757935, -1.3142037391662598)","(0.000574781559407711, 93.54365539550781, 1.4795781680732034e-05)","(23.29951286315918, -0.003921652212738991, -1.6978657245635986)","(0.0005749503616243601, 91.57286071777344, -4.979807727067964e-06)",0.0,-0.013702,"(0.001191, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996974116191268, 191.75686645507812, 8.742593990973546e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.501465,0.097579,"(24.136241912841797, 0.8697922825813293, -1.108886957168579)","(357.665283203125, 278.03302001953125, 178.4133758544922)","(23.579238891601562, 1.2102508544921875, -1.3141989707946777)","(0.0007775499834679067, 93.5427474975586, 3.157372702844441e-05)","(23.299503326416016, -0.003921756520867348, -1.697865605354309)","(0.0007781758904457092, 91.57195281982422, 4.814982730749762e-06)",0.0,-0.013702,"(-0.001462, 0.000001, 0.000023)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006997826276347041, 191.75686645507812, 7.230029837046459e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.599609,0.097696,"(24.136219024658203, 0.8697933554649353, -1.1088707447052002)","(357.66534423828125, 278.03192138671875, 178.41339111328125)","(23.579221725463867, 1.2102513313293457, -1.3141937255859375)","(0.0007215797668322921, 93.54163360595703, 2.4076451154542156e-05)","(23.29949378967285, -0.003921568393707275, -1.6978654861450195)","(0.0007219808758236468, 91.57083892822266, -7.530184689130692e-07)",0.0,-0.013702,"(0.000010, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.000699694617651403, 191.75686645507812, 1.2085007483619847e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.700806,0.098403,"(24.13629150390625, 0.8697956800460815, -1.1089198589324951)","(357.6654968261719, 278.0352783203125, 178.41342163085938)","(23.579280853271484, 1.210252046585083, -1.3142104148864746)","(0.0005560417775996029, 93.54496765136719, 1.3402381227933802e-05)","(23.29953384399414, -0.0039216578006744385, -1.6978659629821777)","(0.0005561739089898765, 91.57417297363281, -5.727875304728514e-06)",0.0,-0.013702,"(-0.000467, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994663272053003, 191.75686645507812, -5.251796437732992e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.799561,0.098467,"(24.13631248474121, 0.8697946667671204, -1.1089237928390503)","(357.6654357910156, 278.0209655761719, 178.4134063720703)","(23.579299926757812, 1.2102516889572144, -1.3142118453979492)","(0.0006142096826806664, 93.54521179199219, 1.9261000488768332e-05)","(23.299551010131836, -0.003921729512512684, -1.6978662014007568)","(0.0006145086954347789, 91.57441711425781, -1.8731535647020792e-06)",0.0,-0.013702,"(0.000923, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006992713315412402, 191.75686645507812, -8.041125170166197e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.897095,0.098292,"(24.136274337768555, 0.8697915077209473, -1.108921766281128)","(357.66522216796875, 278.021240234375, 178.4133758544922)","(23.57926368713379, 1.210250735282898, -1.3142106533050537)","(0.0008382500964216888, 93.54513549804688, 3.5928842407884076e-05)","(23.299510955810547, -0.003921643830835819, -1.6978654861450195)","(0.000838989857584238, 91.57433319091797, 7.080083832988748e-06)",0.0,-0.013702,"(-0.000790, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006992185954004526, 191.75686645507812, -5.927926736148947e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
96.997559,0.098732,"(24.136314392089844, 0.8697957992553711, -1.1088943481445312)","(357.6654968261719, 278.0218505859375, 178.4152069091797)","(23.579309463500977, 1.210252046585083, -1.314202070236206)","(0.000545908638741821, 93.5431900024414, 1.1787694347731303e-05)","(23.299575805664062, -0.0039216578006744385, -1.6978663206100464)","(0.0005459910607896745, 91.57239532470703, -6.9931638790876605e-06)",0.0,-0.013702,"(-0.000090, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993105635046959, 191.75686645507812, -2.688886446833294e-08)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.095215,0.098513,"(24.13628578186035, 0.8697930574417114, -1.1088974475860596)","(357.6653137207031, 278.0220947265625, 178.41519165039062)","(23.579280853271484, 1.2102512121200562, -1.3142026662826538)","(0.0007371006649918854, 93.54344940185547, 2.6879459255724214e-05)","(23.299541473388672, -0.00392160564661026, -1.6978657245635986)","(0.0007375889690592885, 91.5726547241211, 1.5145832321650232e-06)",0.0,-0.013702,"(0.000139, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994922296144068, 191.75686645507812, 5.005445586903079e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.19397,0.098548,"(24.136266708374023, 0.8697919249534607, -1.108916997909546)","(357.6652526855469, 278.02349853515625, 178.41517639160156)","(23.57925796508789, 1.2102508544921875, -1.314208745956421)","(0.0008154271636158228, 93.54483795166016, 3.1642361136619e-05)","(23.29950714111328, -0.003921568393707275, -1.6978650093078613)","(0.0008160330471582711, 91.57404327392578, 3.580961447369191e-06)",0.0,-0.013702,"(-0.001075, -0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995074800215662, 191.75686645507812, 2.7800794555332686e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.291382,0.098322,"(24.136274337768555, 0.8697939515113831, -1.10892653465271)","(357.6653747558594, 278.03082275390625, 178.41519165039062)","(23.579261779785156, 1.2102515697479248, -1.3142119646072388)","(0.0006805668235756457, 93.54547119140625, 2.3596205210196786e-05)","(23.299509048461914, -0.003921519499272108, -1.6978651285171509)","(0.0006809758488088846, 91.57467651367188, 1.774612883309601e-07)",0.0,-0.013702,"(-0.000194, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995259318500757, 191.75686645507812, -7.7097048745145e-08)",-0.773506,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.389526,0.098299,"(24.136316299438477, 0.8697948455810547, -1.1089611053466797)","(357.6654357910156, 278.0333557128906, 178.41519165039062)","(23.579294204711914, 1.2102516889572144, -1.3142237663269043)","(0.0006075087585486472, 93.54782104492188, 1.783614970918279e-05)","(23.299528121948242, -0.003921720199286938, -1.69786536693573)","(0.0006077627185732126, 91.5770263671875, -3.0667117698612856e-06)",0.0,-0.013702,"(0.001455, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995419389568269, 191.75686645507812, -4.5344995669438504e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.488281,0.098374,"(24.13628578186035, 0.8697929978370667, -1.1089231967926025)","(357.6653137207031, 278.0320739746094, 178.41519165039062)","(23.579275131225586, 1.2102510929107666, -1.3142108917236328)","(0.000728478014934808, 93.54524993896484, 2.690481414902024e-05)","(23.299522399902344, -0.003921777941286564, -1.6978652477264404)","(0.000728972430806607, 91.57444763183594, 1.836415663092339e-06)",0.0,-0.013702,"(-0.000531, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006997715099714696, 191.75686645507812, -2.0593951433056645e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.587646,0.098579,"(24.136272430419922, 0.8697935342788696, -1.108889102935791)","(357.66534423828125, 278.014892578125, 178.41519165039062)","(23.579269409179688, 1.2102512121200562, -1.314199447631836)","(0.0006998635944910347, 93.54290771484375, 2.3965172658790834e-05)","(23.29953384399414, -0.003921717405319214, -1.6978651285171509)","(0.0007002739002928138, 91.57211303710938, -1.1740428362827515e-07)",0.0,-0.013702,"(-0.000271, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006998131284490228, 191.75686645507812, -3.211160901628318e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.686035,0.098542,"(24.13632583618164, 0.8697958588600159, -1.1088703870773315)","(357.66552734375, 278.025390625, 178.4152069091797)","(23.579326629638672, 1.210252046585083, -1.3141939640045166)","(0.0005391160375438631, 93.54155731201172, 1.1294520845694933e-05)","(23.299602508544922, -0.003921715077012777, -1.6978660821914673)","(0.0005391855956986547, 91.57077026367188, -7.252411251101876e-06)",0.0,-0.013702,"(0.001251, 0.000000, -0.000016)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006998286698944867, 191.75686645507812, -3.2129196370078716e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.784058,0.098439,"(24.136316299438477, 0.8697931170463562, -1.1088800430297852)","(357.66534423828125, 278.0262451171875, 178.41542053222656)","(23.579315185546875, 1.2102510929107666, -1.3141965866088867)","(0.0007237509707920253, 93.54226684570312, 2.5891500627039932e-05)","(23.299583435058594, -0.003921752795577049, -1.6978654861450195)","(0.0007242132560350001, 91.57146453857422, 9.862898195933667e-07)",0.0,-0.013702,"(0.000092, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006998162716627121, 191.75686645507812, -1.91094628121391e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.883179,0.098564,"(24.1363468170166, 0.8697943687438965, -1.108891487121582)","(357.6654052734375, 278.02703857421875, 178.41543579101562)","(23.579343795776367, 1.2102515697479248, -1.314200758934021)","(0.0006492096581496298, 93.54302215576172, 2.158519419026561e-05)","(23.29960823059082, -0.003921575378626585, -1.6978659629821777)","(0.0006495679263025522, 91.57222747802734, -7.539825901403674e-07)",0.0,-0.013702,"(0.001107, 0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006996242445893586, 191.75686645507812, -4.061729725890473e-07)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
97.981934,0.098622,"(24.136404037475586, 0.8697941303253174, -1.108928918838501)","(357.6654052734375, 278.01959228515625, 178.4164276123047)","(23.579391479492188, 1.2102514505386353, -1.3142136335372925)","(0.0006573906284756958, 93.54556274414062, 2.4318658688571304e-05)","(23.299638748168945, -0.003921717405319214, -1.697866439819336)","(0.0006578381289727986, 91.57476806640625, 1.6964999076662934e-06)",0.0,-0.013702,"(0.000184, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996250012889504, 191.75686645507812, 1.1333969318627624e-09)",-0.773507,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
98.079346,0.098372,"(24.13636589050293, 0.8697925209999084, -1.1089131832122803)","(357.665283203125, 278.02056884765625, 178.4164276123047)","(23.579357147216797, 1.2102510929107666, -1.314207911491394)","(0.0007727495394647121, 93.54451751708984, 2.93538596451981e-05)","(23.299610137939453, -0.003921618219465017, -1.6978658437728882)","(0.0007733018137514591, 91.57371520996094, 2.7615801627689507e-06)",0.0,-0.013702,"(0.000851, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006997049786150455, 191.75686645507812, 7.740318892501818e-07)",-0.773507,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.179321,0.098685,"(24.136320114135742, 0.8697916865348816, -1.1089017391204834)","(357.66522216796875, 278.03399658203125, 178.4164276123047)","(23.579315185546875, 1.2102508544921875, -1.3142037391662598)","(0.0008350361022166908, 93.54376983642578, 3.403630034881644e-05)","(23.299570083618164, -0.003921513445675373, -1.6978652477264404)","(0.0008357125916518271, 91.5729751586914, 5.299217264109757e-06)",0.0,-0.013702,"(0.000680, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996599840931594, 191.75686645507812, 9.88823671832506e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.276855,0.098458,"(24.136430740356445, 0.8697972893714905, -1.1089098453521729)","(357.6656188964844, 278.0287780761719, 178.42327880859375)","(23.579421997070312, 1.2102526426315308, -1.314207673072815)","(0.0004429933615028858, 93.54421997070312, 4.053757493238663e-06)","(23.2996826171875, -0.003921741619706154, -1.6978667974472046)","(0.0004428707470651716, 91.57342529296875, -1.1183254173374735e-05)",0.0,-0.013702,"(-0.000583, -0.000004, 0.000013)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.000699541240464896, 191.75686645507812, 5.600413715001196e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.37439,0.09829,"(24.136505126953125, 0.86979740858078, -1.108909249305725)","(357.6656188964844, 278.032958984375, 178.42311096191406)","(23.579496383666992, 1.2102525234222412, -1.3142080307006836)","(0.0004202115233056247, 93.54412078857422, 3.310509100629133e-06)","(23.299758911132812, -0.003921915777027607, -1.6978676319122314)","(0.00042007677257061005, 91.57332611083984, -1.1142567927890923e-05)",0.0,-0.013702,"(0.000951, 0.000000, -0.000012)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993862334638834, 191.75686645507812, -1.9606463297350274e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.472778,0.098298,"(24.13657569885254, 0.8697954416275024, -1.1089403629302979)","(357.6654968261719, 278.03460693359375, 178.41937255859375)","(23.579559326171875, 1.210251808166504, -1.3142187595367432)","(0.0005573637317866087, 93.54620361328125, 1.4950573131500278e-05)","(23.2998046875, -0.003921888768672943, -1.6978683471679688)","(0.0005575481918640435, 91.57540130615234, -4.2260853660991415e-06)",0.0,-0.013702,"(0.000110, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006992922862991691, 191.75686645507812, -7.93436470303277e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.571045,0.098301,"(24.136606216430664, 0.869793176651001, -1.1089627742767334)","(357.66534423828125, 278.0238952636719, 178.40684509277344)","(23.579586029052734, 1.2102510929107666, -1.3142261505126953)","(0.0007251097122207284, 93.5477294921875, 2.7211712222197093e-05)","(23.29981803894043, -0.003921707160770893, -1.6978683471679688)","(0.000725616526324302, 91.57693481445312, 2.258977247038274e-06)",0.0,-0.013702,"(0.001285, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993263959884644, 191.75686645507812, -8.647297136121779e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.668823,0.098179,"(24.136634826660156, 0.8697923421859741, -1.1089569330215454)","(357.665283203125, 278.0243225097656, 178.41839599609375)","(23.57961654663086, 1.210250973701477, -1.3142246007919312)","(0.0007809661910869181, 93.54733276367188, 3.20212020596955e-05)","(23.299850463867188, -0.003921626601368189, -1.6978687047958374)","(0.0007816054276190698, 91.57653045654297, 5.14473686052952e-06)",0.0,-0.013702,"(0.000461, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.403267741203308, -0.003921687602996826, -35.83549499511719)","(0.0006994528230279684, 191.75686645507812, -4.2170833580712497e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.770386,0.098858,"(24.136611938476562, 0.8697904944419861, -1.1089603900909424)","(357.6651306152344, 278.0246276855469, 178.41763305664062)","(23.579593658447266, 1.2102504968643188, -1.314225196838379)","(0.0009176271851174533, 93.547607421875, 3.9781454688636586e-05)","(23.299821853637695, -0.003921504598110914, -1.6978679895401)","(0.0009184524533338845, 91.5768051147461, 8.200635420507751e-06)",0.0,-0.013702,"(0.000724, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995964213274419, 191.75686645507812, 2.602448603283847e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.869873,0.099,"(24.136638641357422, 0.8697913289070129, -1.1089823246002197)","(357.6651916503906, 278.0251159667969, 178.41847229003906)","(23.579612731933594, 1.210250735282898, -1.3142327070236206)","(0.0008585971081629395, 93.5490951538086, 3.706145434989594e-05)","(23.299833297729492, -0.003921565134078264, -1.6978683471679688)","(0.0008593637030571699, 91.57828521728516, 7.512233878514962e-06)",0.0,-0.013702,"(0.000747, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996574811637402, 191.75686645507812, 6.84812732743012e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.969727,0.09915,"(24.136648178100586, 0.8697932362556458, -1.1089880466461182)","(357.6653137207031, 278.0255126953125, 178.4185028076172)","(23.579620361328125, 1.2102513313293457, -1.3142346143722534)","(0.0007294193492271006, 93.54947662353516, 2.586638402135577e-05)","(23.299840927124023, -0.0039215655997395515, -1.6978682279586792)","(0.0007298773853108287, 91.57868194580078, 7.662544589948084e-07)",0.0,-0.013702,"(0.000105, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.403267741203308, -0.003921687602996826, -35.83549499511719)","(0.0006995958974584937, 191.75686645507812, 6.524913374050811e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.067383,0.098868,"(24.13667106628418, 0.8697958588600159, -1.1089599132537842)","(357.66552734375, 278.01959228515625, 178.4066925048828)","(23.579648971557617, 1.2102521657943726, -1.314225673675537)","(0.0005405677366070449, 93.5475082397461, 1.0696740901039448e-05)","(23.29988670349121, -0.0039216866716742516, -1.697868824005127)","(0.0005406159907579422, 91.57670593261719, -7.899828233348671e-06)",0.0,-0.013702,"(0.000739, -0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994610885158181, 191.75686645507812, 2.067472308908691e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.165405,0.0987,"(24.13666343688965, 0.8697924613952637, -1.1089892387390137)","(357.665283203125, 278.0238037109375, 178.40599060058594)","(23.579635620117188, 1.2102510929107666, -1.314234972000122)","(0.0007699073757976294, 93.549560546875, 3.0189241442712955e-05)","(23.299854278564453, -0.003921664319932461, -1.6978682279586792)","(0.0007704902673140168, 91.57876586914062, 3.6941703456250252e-06)",0.0,-0.013702,"(-0.000545, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993397255428135, 191.75686645507812, -3.428330046517658e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.263672,0.098596,"(24.136625289916992, 0.8697915077209473, -1.1089980602264404)","(357.66522216796875, 278.0211181640625, 178.40199279785156)","(23.5795955657959, 1.2102508544921875, -1.3142374753952026)","(0.0008481797412969172, 93.55022430419922, 3.699261651490815e-05)","(23.299808502197266, -0.00392152089625597, -1.697867512702942)","(0.0008489501196891069, 91.57942199707031, 7.801731044310145e-06)",0.0,-0.013702,"(0.000054, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006992991548031569, 191.75686645507812, -6.46453088393173e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.361572,0.098467,"(24.136577606201172, 0.8697914481163025, -1.1090209484100342)","(357.6651916503906, 278.0242004394531, 178.40328979492188)","(23.57954216003418, 1.210250735282898, -1.3142443895339966)","(0.0008569129277020693, 93.55186462402344, 3.681903763208538e-05)","(23.29974365234375, -0.003921451512724161, -1.697866439819336)","(0.0008576722466386855, 91.58106231689453, 7.32794615032617e-06)",0.0,-0.013702,"(-0.000837, 0.000000, 0.000014)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006993648130446672, 191.75686645507812, -5.787163672721363e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.461182,0.098697,"(24.136558532714844, 0.8697935342788696, -1.1090188026428223)","(357.66534423828125, 278.02874755859375, 178.41407775878906)","(23.57952308654785, 1.2102514505386353, -1.3142434358596802)","(0.0007101634982973337, 93.5517349243164, 2.5132072551059537e-05)","(23.299728393554688, -0.0039215292781591415, -1.6978659629821777)","(0.0007106077391654253, 91.5809326171875, 6.946289659026661e-07)",0.0,-0.013702,"(0.000091, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006994899595156312, 191.75686645507812, -1.9646849125365407e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.558716,0.098454,"(24.136573791503906, 0.8697969913482666, -1.1089794635772705)","(357.66558837890625, 278.032958984375, 178.40505981445312)","(23.579547882080078, 1.2102525234222412, -1.3142305612564087)","(0.00046219106297940016, 93.54901123046875, 4.803857336810324e-06)","(23.299776077270508, -0.003921717405319214, -1.6978663206100464)","(0.0004620828840415925, 91.57821655273438, -1.1093794455518946e-05)",0.0,-0.013702,"(-0.000273, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995998555794358, 191.75686645507812, 2.583623768259713e-07)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.655884,0.098204,"(24.136585235595703, 0.8697947263717651, -1.1089661121368408)","(357.6654357910156, 278.01953125, 178.40480041503906)","(23.57956314086914, 1.2102515697479248, -1.3142260313034058)","(0.0006060659070499241, 93.5481185913086, 1.7807464246288873e-05)","(23.299795150756836, -0.003921885043382645, -1.6978663206100464)","(0.0006063197506591678, 91.57731628417969, -3.045763605769025e-06)",0.0,-0.013702,"(-0.000972, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006996302399784327, 191.75686645507812, 4.7614395271011745e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.75415,0.098208,"(24.136606216430664, 0.869795024394989, -1.10897958278656)","(357.66546630859375, 278.02410888671875, 178.40682983398438)","(23.579580307006836, 1.2102516889572144, -1.3142306804656982)","(0.0005964435986243188, 93.54902648925781, 1.724803587421775e-05)","(23.299806594848633, -0.0039217472076416016, -1.697866439819336)","(0.0005966838798485696, 91.5782241821289, -3.2739280868554488e-06)",0.0,-0.013702,"(-0.001078, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.003921687602996826, -35.83549499511719)","(0.0006995622534304857, 191.75686645507812, 3.2170231634154334e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.850464,0.097835,"(24.136600494384766, 0.869793713092804, -1.108994483947754)","(357.6653747558594, 278.0252685546875, 178.4068603515625)","(23.579570770263672, 1.2102513313293457, -1.3142352104187012)","(0.0006814703228883445, 93.55009460449219, 2.175699955841992e-05)","(23.299787521362305, -0.003921721130609512, -1.6978657245635986)","(0.0006818154361099005, 91.57929992675781, -1.6917058474064106e-06)",0.0,-0.013702,"(-0.000701, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006994468858465552, 191.75686645507812, -3.346777788237887e-08)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.94751,0.097687,"(24.13656997680664, 0.8697925806045532, -1.108982801437378)","(357.665283203125, 278.02960205078125, 178.41641235351562)","(23.579544067382812, 1.2102510929107666, -1.314231038093567)","(0.0007661628187634051, 93.54931640625, 2.9331742553040385e-05)","(23.29976463317871, -0.003921627998352051, -1.69786536693573)","(0.0007667184108868241, 91.57852172851562, 2.9659568099305034e-06)",0.0,-0.013702,"(-0.000015, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006994004361331463, 191.75686645507812, -2.548579800532025e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.044189,0.097491,"(24.136585235595703, 0.8697937726974487, -1.108992576599121)","(357.6653747558594, 278.03045654296875, 178.4164276123047)","(23.579557418823242, 1.2102515697479248, -1.3142342567443848)","(0.0006913886754773557, 93.54998779296875, 2.5475739676039666e-05)","(23.299774169921875, -0.003921568393707275, -1.6978654861450195)","(0.0006918557919561863, 91.57919311523438, 1.6837329894769937e-06)",0.0,-0.013702,"(0.001636, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006994552095420659, 191.75686645507812, -2.1081181955651118e-07)",-0.773507,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.141724,0.09749,"(24.136613845825195, 0.8697948455810547, -1.1089861392974854)","(357.6654357910156, 278.02996826171875, 178.4198455810547)","(23.579586029052734, 1.210251808166504, -1.314232349395752)","(0.0006176904425956309, 93.54950714111328, 1.8273069144925103e-05)","(23.299808502197266, -0.0039216456934809685, -1.6978658437728882)","(0.0006179534830152988, 91.5787124633789, -2.9802088192809606e-06)",0.0,-0.013702,"(0.000880, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-1.4032676219940186, -0.0039216578006744385, -35.83549499511719)","(0.0006995989824645221, 191.75686645507812, 7.503218313331672e-08)",-0.773506,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
