ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.452667,0.062972,"(26.859210968017578, 0.7836772799491882, -0.8874130249023438)","(352.402099609375, 359.5139465332031, 359.8238830566406)","(26.67218589782715, 0.7927857637405396, -1.3620612621307373)","(-0.00013243334251455963, 351.3695983886719, -0.0009588440880179405)","(25.966854095458984, -0.003921837545931339, -1.5458769798278809)","(0.0009679329232312739, 89.54026794433594, 5.184287601878168e-06)",0.0,-0.005127,"(-0.002510, 0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006991617847234011, 146.42770385742188, 4.936790105602995e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.513611,0.062567,"(26.85922622680664, 0.7836807370185852, -0.887432336807251)","(352.402099609375, 359.5151672363281, 359.8240661621094)","(26.67218780517578, 0.7927885055541992, -1.3620765209197998)","(-0.00010802257020259276, 351.3708190917969, -0.0007640859112143517)","(25.966856002807617, -0.003921537660062313, -1.5458769798278809)","(0.0007716822437942028, 89.54150390625, 1.667708829700132e-06)",0.0,-0.005127,"(-0.000300, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006991748814471066, 146.42770385742188, 4.908259825242567e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.579376,0.063206,"(26.859237670898438, 0.7836822867393494, -0.8874486684799194)","(352.402099609375, 359.5162048339844, 359.8241882324219)","(26.672191619873047, 0.7927896976470947, -1.3620893955230713)","(-9.358193346997723e-05, 351.37188720703125, -0.0006560475449077785)","(25.96685791015625, -0.003921667113900185, -1.5458767414093018)","(0.0006626883405260742, 89.54256439208984, 6.071099392102042e-07)",0.0,-0.005127,"(-0.000998, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006992167327553034, 146.42770385742188, 4.300655120914598e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.645325,0.063759,"(26.859228134155273, 0.7836821675300598, -0.8874567151069641)","(352.402099609375, 359.5166931152344, 359.8241882324219)","(26.672178268432617, 0.7927895784378052, -1.362095832824707)","(-9.495225822320208e-05, 351.37237548828125, -0.0006628495175391436)","(25.966842651367188, -0.0039216759614646435, -1.5458770990371704)","(0.0006696159834973514, 89.54306030273438, 2.173777033931401e-07)",0.0,-0.005127,"(-0.000389, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006992753478698432, 146.42770385742188, 3.307173983557732e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.708954,0.063731,"(26.85919761657715, 0.7836819291114807, -0.8874472975730896)","(352.402099609375, 359.5160827636719, 359.82415771484375)","(26.67215347290039, 0.7927893996238708, -1.3620884418487549)","(-9.752527694217861e-05, 351.37176513671875, -0.0006796763045713305)","(25.966819763183594, -0.0039216699078679085, -1.5458773374557495)","(0.0006866375333629549, 89.54243469238281, 6.193297963363875e-08)",0.0,-0.005127,"(0.000135, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993390270508826, 146.42770385742188, 2.19097344711372e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.768646,0.062922,"(26.859163284301758, 0.7836809754371643, -0.8874555230140686)","(352.402099609375, 359.5166015625, 359.8240966796875)","(26.672115325927734, 0.7927886843681335, -1.3620948791503906)","(-0.0001057536865118891, 351.37225341796875, -0.0007472787983715534)","(25.966777801513672, -0.003921574912965298, -1.5458778142929077)","(0.0007547232089564204, 89.54293823242188, 1.5249531770678004e-06)",0.0,-0.005127,"(0.000787, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993967108428478, 146.42770385742188, 1.2507751989687677e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.831268,0.062866,"(26.85914421081543, 0.7836819887161255, -0.8874492049217224)","(352.402099609375, 359.51617431640625, 359.82415771484375)","(26.67209815979004, 0.7927894592285156, -1.3620901107788086)","(-9.756483632372692e-05, 351.371826171875, -0.0006807009922340512)","(25.966764450073242, -0.003921598196029663, -1.5458779335021973)","(0.0006876574479974806, 89.54252624511719, 1.68420172030892e-07)",0.0,-0.005127,"(0.000184, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.000699445663485676, 146.42770385742188, 3.022391936724489e-08)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.895081,0.063049,"(26.859167098999023, 0.7836851477622986, -0.887427806854248)","(352.402099609375, 359.5148010253906, 359.8243713378906)","(26.672134399414062, 0.7927919030189514, -1.3620730638504028)","(-7.234764052554965e-05, 351.3705139160156, -0.00047819913015700877)","(25.966806411743164, -0.0039216638542711735, -1.5458773374557495)","(0.0004836271982640028, 89.54119110107422, -3.650372264019097e-06)",0.0,-0.005127,"(0.001027, -0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.00559616088867)","(0.000699460506439209, 146.42770385742188, 7.178180272404688e-09)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
68.95874,0.063177,"(26.85915756225586, 0.7836834192276001, -0.8874019980430603)","(352.402099609375, 359.51318359375, 359.82427978515625)","(26.672136306762695, 0.7927905321121216, -1.3620526790618896)","(-8.403760148212314e-05, 351.3688659667969, -0.0005675852298736572)","(25.966814041137695, -0.00392189621925354, -1.5458770990371704)","(0.0005737673491239548, 89.53954315185547, -2.517939265089808e-06)",0.0,-0.005127,"(0.000290, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699414114933461, 146.42770385742188, 1.306402737100143e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.017395,0.062273,"(26.85918617248535, 0.7836843729019165, -0.8874038457870483)","(352.402099609375, 359.5133056640625, 359.8243103027344)","(26.672163009643555, 0.7927913069725037, -1.3620539903640747)","(-7.818056474206969e-05, 351.3690185546875, -0.0005232515977695584)","(25.966840744018555, -0.0039217667654156685, -1.5458767414093018)","(0.0005290514091029763, 89.53968811035156, -3.0211674584279535e-06)",0.0,-0.005127,"(-0.000899, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993321585468948, 146.42770385742188, 3.3265848742303206e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.080841,0.062502,"(26.859148025512695, 0.7836821675300598, -0.8873790502548218)","(352.402099609375, 359.5117492675781, 359.8241882324219)","(26.67214012145996, 0.79278963804245, -1.3620343208312988)","(-9.620852506486699e-05, 351.3674011230469, -0.0006571363192051649)","(25.966819763183594, -0.003921735566109419, -1.5458767414093018)","(0.0006641391664743423, 89.53810119628906, -1.8381092559138779e-06)",0.0,-0.005127,"(-0.001801, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699221680406481, 146.42770385742188, 5.630898272102058e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.150146,0.063865,"(26.859146118164062, 0.7836833596229553, -0.8873645663261414)","(352.402099609375, 359.51080322265625, 359.8242492675781)","(26.67214584350586, 0.7927904725074768, -1.362022876739502)","(-8.830726437736303e-05, 351.3664855957031, -0.0005915124202147126)","(25.966829299926758, -0.003921661991626024, -1.5458765029907227)","(0.0005980585119687021, 89.53717803955078, -3.3436772355344146e-06)",0.0,-0.005127,"(0.000904, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991202244535089, 146.42770385742188, 7.474557150999317e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.214722,0.06401,"(26.85915184020996, 0.783682107925415, -0.8873893618583679)","(352.402099609375, 359.5124206542969, 359.82415771484375)","(26.672138214111328, 0.7927895784378052, -1.3620425462722778)","(-9.709981532068923e-05, 351.36810302734375, -0.0006711020250804722)","(25.966815948486328, -0.003921652678400278, -1.5458765029907227)","(0.0006780897965654731, 89.53878021240234, -7.354573199336301e-07)",0.0,-0.005127,"(-0.001023, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990712136030197, 146.42770385742188, 7.926352623144339e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.28244,0.064749,"(26.859148025512695, 0.7836810350418091, -0.8874090313911438)","(352.402099609375, 359.513671875, 359.8240966796875)","(26.6721248626709, 0.7927886843681335, -1.362058162689209)","(-0.00010351574019296095, 351.3693542480469, -0.0007359845330938697)","(25.966796875, -0.003921687602996826, -1.5458767414093018)","(0.0007432256243191659, 89.54002380371094, 2.134955138899386e-06)",0.0,-0.005127,"(-0.001056, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006990699330344796, 146.42770385742188, 7.018071528364089e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.350281,0.065369,"(26.8591251373291, 0.7836792469024658, -0.8874347805976868)","(352.402099609375, 359.51531982421875, 359.8240051269531)","(26.672086715698242, 0.7927873730659485, -1.3620786666870117)","(-0.0001174045100924559, 351.3709716796875, -0.0008507923339493573)","(25.966753005981445, -0.003921594005078077, -1.5458773374557495)","(0.0008588419877924025, 89.54164123535156, 4.7039361561473925e-06)",0.0,-0.005127,"(-0.001017, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991284317336977, 146.42770385742188, 5.053517497799476e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.419464,0.06613,"(26.859102249145508, 0.7836812138557434, -0.8874237537384033)","(352.402099609375, 359.51458740234375, 359.8240966796875)","(26.672069549560547, 0.7927889227867126, -1.3620697259902954)","(-0.00010452511924086139, 351.3702392578125, -0.000737280584871769)","(25.966739654541016, -0.003921428695321083, -1.5458773374557495)","(0.0007446518284268677, 89.54093170166016, 1.3200296962168068e-06)",0.0,-0.005127,"(-0.001423, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699221680406481, 146.42770385742188, 2.709730608785321e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.497803,0.068574,"(26.85908317565918, 0.7836825847625732, -0.8873943090438843)","(352.402099609375, 359.5126647949219, 359.82421875)","(26.67206573486328, 0.7927899360656738, -1.3620465993881226)","(-9.256990597350523e-05, 351.36834716796875, -0.0006372336065396667)","(25.96674346923828, -0.003921671770513058, -1.5458773374557495)","(0.0006439214921556413, 89.53903198242188, -1.0650022659319802e-06)",0.0,-0.005127,"(-0.002427, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993281422182918, 146.42770385742188, 1.1245381870139681e-07)",-0.370203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.562775,0.067853,"(26.859071731567383, 0.7836834192276001, -0.8873898983001709)","(352.402099609375, 359.51239013671875, 359.8242492675781)","(26.672056198120117, 0.7927905917167664, -1.362043023109436)","(-8.636406710138544e-05, 351.3680725097656, -0.0005879975506104529)","(25.96673583984375, -0.0039216140285134315, -1.5458773374557495)","(0.0005943032447248697, 89.53875732421875, -1.9196877474314533e-06)",0.0,-0.005127,"(-0.000399, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006994123687036335, 146.42770385742188, 4.7654779677941406e-08)",-0.370202,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.626099,0.066946,"(26.859092712402344, 0.7836836576461792, -0.8874063491821289)","(352.402099609375, 359.5134582519531, 359.82427978515625)","(26.672069549560547, 0.7927908301353455, -1.362056016921997)","(-8.312094723805785e-05, 351.369140625, -0.000570604344829917)","(25.966745376586914, -0.003921647556126118, -1.54587721824646)","(0.0005766255198977888, 89.53982543945312, -1.181494781121728e-06)",0.0,-0.005127,"(0.000446, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006994789000600576, 146.42770385742188, 1.4017644822672537e-08)",-0.370202,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.690643,0.066462,"(26.8591365814209, 0.7836846709251404, -0.8874120712280273)","(352.402099609375, 359.51385498046875, 359.8243408203125)","(26.672109603881836, 0.7927915453910828, -1.362060546875)","(-7.397563604172319e-05, 351.3695373535156, -0.0005020945682190359)","(25.966785430908203, -0.003921743482351303, -1.5458767414093018)","(0.0005075114313513041, 89.54022216796875, -1.8658059843801311e-06)",0.0,-0.005127,"(-0.000141, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006995059084147215, 146.42770385742188, 1.9059307021507266e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.757294,0.066505,"(26.859127044677734, 0.7836834192276001, -0.8873875141143799)","(352.402099609375, 359.5122985839844, 359.8242492675781)","(26.6721134185791, 0.7927905321121216, -1.3620409965515137)","(-8.526159217581153e-05, 351.36798095703125, -0.0005809589638374746)","(25.966793060302734, -0.003921777009963989, -1.5458765029907227)","(0.0005871792673133314, 89.53865814208984, -1.8287817056261702e-06)",0.0,-0.005127,"(-0.001637, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006994843133725226, 146.42770385742188, 5.263130375965375e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.824371,0.066615,"(26.859037399291992, 0.7836772203445435, -0.8873951435089111)","(352.402099609375, 359.51275634765625, 359.8238525390625)","(26.672021865844727, 0.7927857637405396, -1.3620473146438599)","(-0.00013568674330599606, 351.3683776855469, -0.0009721974493004382)","(25.966693878173828, -0.003921683877706528, -1.5458778142929077)","(0.000981612945906818, 89.53907012939453, 3.861627192236483e-06)",0.0,-0.005127,"(0.001074, 0.000006, 0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006994197610765696, 146.42770385742188, 9.701616932034085e-08)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.889954,0.066409,"(26.859006881713867, 0.7836787700653076, -0.8873845934867859)","(352.402099609375, 359.5120544433594, 359.8239440917969)","(26.671995162963867, 0.7927870154380798, -1.3620389699935913)","(-0.00012384836736600846, 351.3677062988281, -0.0008854845655150712)","(25.966670989990234, -0.003921518102288246, -1.5458778142929077)","(0.0008940977859310806, 89.53839111328125, 3.2560542422288563e-06)",0.0,-0.005127,"(-0.001171, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993438582867384, 146.42770385742188, 1.497256505444966e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.957001,0.06654,"(26.859004974365234, 0.7836811542510986, -0.8873875737190247)","(352.402099609375, 359.5122375488281, 359.8240966796875)","(26.6719913482666, 0.7927888035774231, -1.3620412349700928)","(-0.00010527717677177861, 351.3678894042969, -0.0007398859015665948)","(25.9666690826416, -0.003921491093933582, -1.5458778142929077)","(0.0007473377045243979, 89.53857421875, 9.459045031690039e-07)",0.0,-0.005127,"(0.000129, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006992690032348037, 146.42770385742188, 2.2920673359294597e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.023712,0.066574,"(26.858980178833008, 0.783680260181427, -0.8873866200447083)","(352.402099609375, 359.5121765136719, 359.8240661621094)","(26.671966552734375, 0.7927881479263306, -1.3620405197143555)","(-0.00011070264008594677, 351.3678283691406, -0.0007861871854402125)","(25.966644287109375, -0.003921627998352051, -1.5458779335021973)","(0.0007939400966279209, 89.53850555419922, 2.1559296783379978e-06)",0.0,-0.005127,"(-0.000434, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006992163835093379, 146.42770385742188, 3.233047038975201e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.087799,0.066078,"(26.858970642089844, 0.7836828827857971, -0.8873539566993713)","(352.402099609375, 359.51007080078125, 359.82421875)","(26.67197608947754, 0.7927901744842529, -1.3620147705078125)","(-9.102002513827756e-05, 351.3657531738281, -0.0006164507940411568)","(25.96666145324707, -0.00392170948907733, -1.545877456665039)","(0.0006231292500160635, 89.53643798828125, -2.4845624011504697e-06)",0.0,-0.005127,"(0.001625, 0.000000, 0.000022)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006991862319409847, 146.42770385742188, 3.971318562889792e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.153381,0.065975,"(26.858959197998047, 0.7836833000183105, -0.8873507976531982)","(352.402099609375, 359.5098876953125, 359.8242492675781)","(26.671966552734375, 0.7927905321121216, -1.3620121479034424)","(-8.780330244917423e-05, 351.36553955078125, -0.0005942306597717106)","(25.96665382385254, -0.003921629395335913, -1.545877456665039)","(0.0006006775656715035, 89.5362319946289, -2.4584553557360778e-06)",0.0,-0.005127,"(-0.001504, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006991790141910315, 146.42770385742188, 4.4459122250373184e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.216919,0.06549,"(26.858938217163086, 0.7836823463439941, -0.8873478174209595)","(352.402099609375, 359.5096740722656, 359.8241882324219)","(26.671945571899414, 0.7927896976470947, -1.3620097637176514)","(-9.425180178368464e-05, 351.3653564453125, -0.0006567320670001209)","(25.966632843017578, -0.0039216578006744385, -1.5458776950836182)","(0.0006634610472247005, 89.5360336303711, 4.137550391192235e-08)",0.0,-0.005127,"(-0.001621, -0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006992013077251613, 146.42770385742188, 4.5662866909879085e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.285004,0.066006,"(26.85887336730957, 0.7836794257164001, -0.8873516917228699)","(352.402099609375, 359.5099182128906, 359.8240051269531)","(26.6718807220459, 0.7927874326705933, -1.3620131015777588)","(-0.00011898081720573828, 351.36553955078125, -0.0008453746559098363)","(25.966564178466797, -0.003921556752175093, -1.5458784103393555)","(0.0008537032990716398, 89.5362319946289, 2.373698180235806e-06)",0.0,-0.005127,"(0.000654, 0.000002, 0.000009)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.000699246593285352, 146.42770385742188, 4.248414597896044e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.350555,0.065918,"(26.858816146850586, 0.7836794853210449, -0.8873457312583923)","(352.402099609375, 359.50946044921875, 359.8240051269531)","(26.671825408935547, 0.7927875518798828, -1.3620085716247559)","(-0.00011746546078938991, 351.3651123046875, -0.0008404251420870423)","(25.966510772705078, -0.003921478986740112, -1.5458791255950928)","(0.0008485885919071734, 89.53581237792969, 3.1702284104540013e-06)",0.0,-0.005127,"(0.000091, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921598196029663, -37.005592346191406)","(0.0006993016577325761, 146.42770385742188, 3.4928166314784903e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.414642,0.065547,"(26.858789443969727, 0.7836824059486389, -0.8873118162155151)","(352.402099609375, 359.5072937011719, 359.8241882324219)","(26.671817779541016, 0.792789876461029, -1.3619816303253174)","(-9.616201714379713e-05, 351.36297607421875, -0.0006571330013684928)","(25.96651268005371, -0.003921513445675373, -1.5458786487579346)","(0.0006641293875873089, 89.53366088867188, -1.792512989595707e-06)",0.0,-0.005127,"(0.000231, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-0.3586445748806, -0.003921598196029663, -37.005592346191406)","(0.0006993553251959383, 146.42770385742188, 2.520309863029979e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.479309,0.065372,"(26.8587703704834, 0.7836818695068359, -0.8873170614242554)","(352.402099609375, 359.50762939453125, 359.82415771484375)","(26.671796798706055, 0.7927893400192261, -1.3619859218597412)","(-9.835793025558814e-05, 351.36328125, -0.000683000311255455)","(25.966489791870117, -0.003921667113900185, -1.5458790063858032)","(0.0006900461157783866, 89.53397369384766, -2.8978485033803736e-07)",0.0,-0.005127,"(0.000103, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.000699399271979928, 146.42770385742188, 1.5853227353090915e-07)",-0.370203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.544037,0.065244,"(26.858766555786133, 0.783682107925415, -0.8873286843299866)","(352.402099609375, 359.50836181640625, 359.8241882324219)","(26.671785354614258, 0.7927895188331604, -1.361994981765747)","(-9.57593074417673e-05, 351.364013671875, -0.0006676530465483665)","(25.966476440429688, -0.003921697847545147, -1.5458791255950928)","(0.0006744853453710675, 89.53471374511719, 1.012501229524787e-07)",0.0,-0.005127,"(-0.000375, 0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006994075956754386, 146.42770385742188, 1.5431133704169042e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.605957,0.064584,"(26.85877799987793, 0.7836834192276001, -0.8873319029808044)","(352.402099609375, 359.508544921875, 359.8242492675781)","(26.671796798706055, 0.7927905917167664, -1.3619974851608276)","(-8.504511060891673e-05, 351.3642272949219, -0.0005827234126627445)","(25.966487884521484, -0.003921715542674065, -1.5458790063858032)","(0.0005888949963264167, 89.53491973876953, -1.3637760503115715e-06)",0.0,-0.005127,"(0.001056, -0.000002, 0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006993754068389535, 146.42770385742188, 2.5437594786126283e-07)",-0.370202,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
70.670563,0.064588,"(26.858814239501953, 0.7836847305297852, -0.8873283863067627)","(352.402099609375, 359.5083312988281, 359.8243408203125)","(26.671833038330078, 0.7927916049957275, -1.361994743347168)","(-7.276448741322383e-05, 351.3640441894531, -0.0004945945111103356)","(25.96652603149414, -0.003921814262866974, -1.5458786487579346)","(0.0004999153316020966, 89.53472137451172, -1.732846840241109e-06)",0.0,-0.005127,"(0.001117, -0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.00069930509198457, 146.42770385742188, 4.073324078035512e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.730408,0.063639,"(26.858783721923828, 0.7836810946464539, -0.8873323202133179)","(352.402099609375, 359.50860595703125, 359.8241271972656)","(26.67180061340332, 0.7927887439727783, -1.3619978427886963)","(-0.00010233149805571884, 351.3642883300781, -0.0007213979843072593)","(25.966489791870117, -0.003921810537576675, -1.5458790063858032)","(0.0007286187610588968, 89.53495788574219, 1.234100068359112e-06)",0.0,-0.005127,"(-0.001627, 0.000000, -0.000020)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006992233102209866, 146.42770385742188, 5.481732614498469e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.793182,0.063463,"(26.858816146850586, 0.7836841940879822, -0.8873240947723389)","(352.402099609375, 359.5080871582031, 359.8243103027344)","(26.671838760375977, 0.7927911877632141, -1.361991286277771)","(-7.86642194725573e-05, 351.36376953125, -0.0005304395454004407)","(25.96653175354004, -0.003921747673302889, -1.545878529548645)","(0.0005362351075746119, 89.53445434570312, -2.4783612389001064e-06)",0.0,-0.005127,"(0.000897, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991511327214539, 146.42770385742188, 6.484463028755272e-07)",-0.370201,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.856995,0.063534,"(26.85883331298828, 0.7836834192276001, -0.8873279094696045)","(352.402099609375, 359.50836181640625, 359.82427978515625)","(26.671852111816406, 0.7927905917167664, -1.3619942665100098)","(-8.359375351574272e-05, 351.3640441894531, -0.0005751395947299898)","(25.96654510498047, -0.003921812400221825, -1.5458781719207764)","(0.0005811819573864341, 89.53471374511719, -1.0049712955151335e-06)",0.0,-0.005127,"(0.000667, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991195259615779, 146.42770385742188, 6.636885245825397e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.918365,0.063102,"(26.858863830566406, 0.7836838364601135, -0.8873320817947388)","(352.402099609375, 359.5086364746094, 359.82427978515625)","(26.6718807220459, 0.7927908897399902, -1.3619974851608276)","(-8.026726573007181e-05, 351.36431884765625, -0.0005552071379497647)","(25.966571807861328, -0.003921725321561098, -1.5458779335021973)","(0.0005609790096059442, 89.53500366210938, -5.45072794011503e-07)",0.0,-0.005127,"(-0.001471, -0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.35864460468292236, -0.003921627998352051, -37.005592346191406)","(0.0006991328555159271, 146.42770385742188, 5.942778216194711e-07)",-0.370202,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
