ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.866211,0.066075,"(-0.9903770685195923, 1.189322829246521, 10.27743148803711)","(353.0600280761719, 190.21762084960938, 3.4589765071868896)","(-0.9351863861083984, 1.255859136581421, 10.359566688537598)","(359.978271484375, 192.33445739746094, -0.0038383500650525093)","(-1.3855624198913574, -0.004000052344053984, 10.42000675201416)","(359.9779357910156, 180.62103271484375, 0.0006537548615597188)",0.190001,0.002686,"(-0.022070, -0.000050, -1.850701)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003922457341104746, -1.704458475112915)","(0.0006274295155890286, 91.46168518066406, 6.942590971448226e-06)",-0.124119,-0.043063,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse
15.936768,0.066964,"(-0.991900622844696, 1.189411997795105, 10.146903991699219)","(352.9234924316406, 190.4600067138672, 3.4926748275756836)","(-0.9367510080337524, 1.255858063697815, 10.228787422180176)","(359.9759216308594, 192.3406219482422, -0.004353374242782593)","(-1.3871206045150757, -0.004003790207207203, 10.289223670959473)","(359.9755554199219, 180.627197265625, 0.0006253390456549823)",0.210681,0.00119,"(-0.022162, -0.000052, -1.858928)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003922083880752325, -1.7044583559036255)","(0.000652765913400799, 91.46168518066406, 4.946639819536358e-06)",-0.12412,-0.043264,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
16.004456,0.067117,"(-0.9941016435623169, 1.1894410848617554, 10.020790100097656)","(352.8641052246094, 190.6488800048828, 3.5014469623565674)","(-0.9382367730140686, 1.255859375, 10.102444648742676)","(359.97357177734375, 192.3446807861328, -0.005192470271140337)","(-1.3885952234268188, -0.004007438663393259, 10.162858009338379)","(359.9730529785156, 180.6312713623047, 0.000284012989141047)",0.234054,-0.001801,"(-0.021653, -0.000056, -1.870517)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921869210898876, -1.7044583559036255)","(0.0006702350219711661, 91.46168518066406, 4.086013632331742e-06)",-0.124119,-0.043457,"(0.000001, 0.000003, 0.000000)",LeftFalse_RightFalse
16.073425,0.067486,"(-0.9957572221755981, 1.1894584894180298, 9.891140937805176)","(352.8598937988281, 190.78773498535156, 3.454751491546631)","(-0.9396615624427795, 1.2558655738830566, 9.972724914550781)","(359.9708557128906, 192.34375, 359.9932861328125)","(-1.3900011777877808, -0.004011557903140783, 10.033065795898438)","(359.9701232910156, 180.6303253173828, -0.0006463226745836437)",0.25509,-0.005127,"(-0.020007, -0.000065, -1.891050)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921764902770519, -1.704458236694336)","(0.0006820165435783565, 91.46168518066406, 2.2330787032842636e-06)",-0.12412,-0.043654,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.142334,0.067766,"(-0.9978357553482056, 1.1894716024398804, 9.760451316833496)","(352.8942565917969, 190.91314697265625, 3.373626708984375)","(-0.9409686326980591, 1.2558728456497192, 9.841866493225098)","(359.968017578125, 192.33721923828125, 359.9915466308594)","(-1.3912909030914307, -0.004016165155917406, 9.90208625793457)","(359.9669494628906, 180.623779296875, -0.0017865868285298347)",0.274022,-0.008698,"(-0.018090, -0.000069, -1.909797)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.0039216624572873116, -1.7044583559036255)","(0.0006895033875480294, 91.46168518066406, 2.332739541088813e-06)",-0.124121,-0.04385,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
16.210571,0.067866,"(-0.9991700053215027, 1.1894853115081787, 9.629260063171387)","(352.9903564453125, 190.961181640625, 3.353050947189331)","(-0.9420838356018066, 1.2558823823928833, 9.710638046264648)","(359.9649963378906, 192.32278442382812, 359.98944091796875)","(-1.392390251159668, -0.004021297208964825, 9.770670890808105)","(359.9635925292969, 180.60935974121094, -0.003233395516872406)",0.291061,-0.011993,"(-0.015219, -0.000080, -1.938807)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.000694155169185251, 91.46168518066406, 1.02915055322228e-06)",-0.124118,-0.044045,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.283569,0.068888,"(-1.0002179145812988, 1.189497470855713, 9.487069129943848)","(353.1325988769531, 191.0033721923828, 3.3016257286071777)","(-0.9430838823318481, 1.2558903694152832, 9.56845474243164)","(359.9617919921875, 192.300048828125, 359.9873962402344)","(-1.3933851718902588, -0.004027275368571281, 9.628230094909668)","(359.96002197265625, 180.5866241455078, -0.004577662330120802)",0.310762,-0.013794,"(-0.012697, -0.000082, -1.963181)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921600989997387, -1.7044583559036255)","(0.0006965175271034241, 91.46168518066406, 1.715546204650309e-06)",-0.12412,-0.044253,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
16.350525,0.068498,"(-1.0009288787841797, 1.1895066499710083, 9.354616165161133)","(353.54376220703125, 190.8715362548828, 3.202777624130249)","(-0.9438143968582153, 1.255895733833313, 9.436029434204102)","(359.9587097167969, 192.2727508544922, 359.9857482910156)","(-1.3941231966018677, -0.004032876808196306, 9.495515823364258)","(359.9566650390625, 180.55931091308594, -0.005562259815633297)",0.335153,-0.013824,"(-0.010131, -0.000088, -1.999783)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921598196029663, -1.7044583559036255)","(0.0006983086932450533, 91.46168518066406, 5.992934575260733e-07)",-0.124118,-0.044443,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.421997,0.069094,"(-1.0015443563461304, 1.1887869834899902, 9.210807800292969)","(353.9646301269531, 190.43553161621094, 3.1087076663970947)","(-0.9444684982299805, 1.2558952569961548, 9.292255401611328)","(359.9552307128906, 192.24078369140625, 359.9847412109375)","(-1.3948047161102295, -0.0040391432121396065, 9.351411819458008)","(359.95306396484375, 180.52735900878906, 359.994140625)",0.360621,-0.013824,"(-0.009046, -0.000089, -2.031027)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921598196029663, -1.7044583559036255)","(0.0006990195834077895, 91.46168518066406, 1.1820158078990062e-06)",-0.124121,-0.044647,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
16.488342,0.06854,"(-1.0023373365402222, 1.188598394393921, 9.073387145996094)","(354.31005859375, 190.07054138183594, 3.0624806880950928)","(-0.9449934959411621, 1.2558919191360474, 9.15630054473877)","(359.95166015625, 192.20999145507812, 359.9841003417969)","(-1.3953641653060913, -0.004045412875711918, 9.215134620666504)","(359.9494323730469, 180.49658203125, 359.9942321777344)",0.383932,-0.013824,"(-0.007807, -0.000099, -2.078065)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006999492179602385, 91.46168518066406, 7.474948802155268e-07)",-0.124121,-0.044836,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.5578,0.068735,"(-1.0037370920181274, 1.1877861022949219, 8.926846504211426)","(354.6907958984375, 189.78907775878906, 2.9006640911102295)","(-0.9454686045646667, 1.2558870315551758, 9.01091194152832)","(359.94775390625, 192.17691040039062, 359.9834899902344)","(-1.3958780765533447, -0.004052376374602318, 9.069398880004883)","(359.94549560546875, 180.46348571777344, -0.005572468042373657)",0.404912,-0.013824,"(-0.006887, -0.000106, -2.116940)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458475112915)","(0.0006993805873207748, 91.46168518066406, -8.418404462418039e-08)",-0.124119,-0.045034,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.625854,0.068588,"(-1.0045284032821655, 1.1867552995681763, 8.780407905578613)","(355.0625305175781, 189.64561462402344, 2.757944345474243)","(-0.9458616971969604, 1.2558823823928833, 8.865574836730957)","(359.94378662109375, 192.1437530517578, 359.9828186035156)","(-1.3963088989257812, -0.0040598115883767605, 8.923712730407715)","(359.94146728515625, 180.43032836914062, -0.005422365386039019)",0.424966,-0.013763,"(-0.005610, -0.000111, -2.173116)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006993581773713231, 91.46168518066406, 1.6954057002749323e-07)",-0.124119,-0.045228,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.693665,0.068433,"(-1.0059677362442017, 1.1864286661148071, 8.63044261932373)","(355.4457092285156, 189.52207946777344, 2.6152114868164062)","(-0.9461783170700073, 1.2558777332305908, 8.71726131439209)","(359.9399108886719, 192.1099395751953, 359.9820861816406)","(-1.3966622352600098, -0.004067420028150082, 8.775046348571777)","(359.9375305175781, 180.39649963378906, -0.005337974987924099)",0.44575,-0.013245,"(-0.004626, -0.000115, -2.218265)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006997977034188807, 91.46168518066406, 6.656297273366363e-07)",-0.124119,-0.045421,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.764526,0.068924,"(-1.0065696239471436, 1.1856005191802979, 8.47106647491455)","(355.80255126953125, 189.30410766601562, 2.5253899097442627)","(-0.9464399218559265, 1.255872368812561, 8.558470726013184)","(359.9358215332031, 192.0743408203125, 359.98138427734375)","(-1.396963119506836, -0.004075868520885706, 8.615884780883789)","(359.9333801269531, 180.3609161376953, -0.0052104792557656765)",0.465236,-0.012115,"(-0.003866, -0.000121, -2.266632)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994872237555683, 91.46168518066406, 4.93640015974961e-07)",-0.12412,-0.045623,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.832092,0.068652,"(-1.0076899528503418, 1.1853705644607544, 8.314972877502441)","(356.1379699707031, 189.05284118652344, 2.3669323921203613)","(-0.9466492533683777, 1.2558653354644775, 8.403133392333984)","(359.9317932128906, 192.0416717529297, 359.9808654785156)","(-1.3972127437591553, -0.004084115382283926, 8.46020221710205)","(359.9293518066406, 180.32823181152344, -0.004880849272012711)",0.482773,-0.01123,"(-0.003278, -0.000125, -2.335090)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994403665885329, 91.46168518066406, 9.054670044861268e-07)",-0.124119,-0.045816,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.898438,0.068193,"(-1.00825834274292, 1.1846214532852173, 8.157629013061523)","(356.4835510253906, 188.57501220703125, 2.33345890045166)","(-0.9468207359313965, 1.255858302116394, 8.24670696258545)","(359.9280090332031, 192.01075744628906, 359.98040771484375)","(-1.3974223136901855, -0.0040923915803432465, 8.303449630737305)","(359.925537109375, 180.2973175048828, -0.004568551201373339)",0.498557,-0.011108,"(-0.002883, -0.000127, -2.389011)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458236694336)","(0.0006994619034230709, 91.46168518066406, 8.825905979392701e-07)",-0.124119,-0.046005,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
16.966431,0.068147,"(-1.00849449634552, 1.1843634843826294, 7.9928998947143555)","(356.80364990234375, 188.08065795898438, 2.38169264793396)","(-0.9469519853591919, 1.2558518648147583, 8.082320213317871)","(359.92425537109375, 191.97976684570312, 359.9797668457031)","(-1.3975876569747925, -0.004101110156625509, 8.138734817504883)","(359.9217529296875, 180.26632690429688, -0.004426380153745413)",0.512762,-0.013611,"(-0.001768, -0.000128, -2.464009)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006997711025178432, 91.46168518066406, 1.7587976799404714e-06)",-0.124119,-0.046199,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.03363,0.067957,"(-1.008502721786499, 1.1836062669754028, 7.825860023498535)","(356.9525146484375, 187.7357635498047, 2.419130563735962)","(-0.9469647407531738, 1.2558516263961792, 7.915417671203613)","(359.92095947265625, 191.94639587402344, 359.97845458984375)","(-1.3976200819015503, -0.004109620116651058, 7.971492767333984)","(359.9182434082031, 180.2329559326172, -0.005036489572376013)",0.523203,-0.020294,"(0.000915, -0.000128, -2.522248)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458236694336)","(0.0006996135343797505, 91.46168518066406, -2.732919881509588e-07)",-0.12412,-0.04639,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.102112,0.068071,"(-1.0082765817642212, 1.1833693981170654, 7.650427341461182)","(357.14801025390625, 187.28175354003906, 2.5063493251800537)","(-0.946644127368927, 1.2558658123016357, 7.74080228805542)","(359.9181823730469, 191.9000244140625, 359.9753112792969)","(-1.3972893953323364, -0.004118518903851509, 7.796438694000244)","(359.9148864746094, 180.1865997314453, 359.992431640625)",0.530647,-0.028656,"(0.007200, -0.000129, -2.581894)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006995761068537831, 91.46168518066406, -1.8876923491006892e-07)",-0.12412,-0.046586,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.175903,0.069213,"(-1.007328987121582, 1.183316946029663, 7.456167697906494)","(357.5873718261719, 186.74569702148438, 2.3924551010131836)","(-0.945595920085907, 1.255898356437683, 7.547694683074951)","(359.9159851074219, 191.82420349121094, 359.9698486328125)","(-1.3962066173553467, -0.004127581603825092, 7.602663040161133)","(359.91162109375, 180.1107635498047, 359.9875183105469)",0.536565,-0.035309,"(0.018535, -0.000124, -2.662493)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994474097155035, 91.46168518066406, -1.1711769332123367e-07)",-0.12412,-0.046796,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.243469,0.068876,"(-1.0055725574493408, 1.183326244354248, 7.274452209472656)","(357.8480224609375, 186.3409423828125, 2.3231940269470215)","(-0.9439369440078735, 1.2559285163879395, 7.366337299346924)","(359.9143981933594, 191.73306274414062, 359.9648132324219)","(-1.3945337533950806, -0.0041359467431902885, 7.420531749725342)","(359.9090576171875, 180.0196075439453, 359.9829406738281)",0.541891,-0.036469,"(0.028207, -0.000121, -2.723450)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006996798329055309, 91.46168518066406, 9.48666354361194e-08)",-0.124119,-0.046989,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.313599,0.069133,"(-1.0021629333496094, 1.182565689086914, 7.080758571624756)","(357.9900207519531, 185.79229736328125, 2.335064649581909)","(-0.9415180683135986, 1.2559490203857422, 7.173023223876953)","(359.9128112792969, 191.62188720703125, 359.9610595703125)","(-1.392145037651062, -0.004144211765378714, 7.226292610168457)","(359.9067077636719, 179.90846252441406, 359.9795837402344)",0.546685,-0.033905,"(0.037872, -0.000116, -2.805453)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458475112915)","(0.0006998031167313457, 91.46168518066406, 2.4129633402480977e-07)",-0.12412,-0.047189,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.38269,0.069129,"(-0.9981330633163452, 1.1823402643203735, 6.885132312774658)","(358.0055847167969, 185.24134826660156, 2.3798446655273438)","(-0.9386472702026367, 1.2559504508972168, 6.977745056152344)","(359.91107177734375, 191.50820922851562, 359.9597473144531)","(-1.3893581628799438, -0.004151974339038134, 7.030076503753662)","(359.9047546386719, 179.79476928710938, 359.9786376953125)",0.550999,-0.029572,"(0.042398, -0.000113, -2.867404)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458475112915)","(0.0006995196454226971, 91.46168518066406, 5.132855562806071e-07)",-0.12412,-0.047386,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.453735,0.069502,"(-0.9936100244522095, 1.1822559833526611, 6.678932189941406)","(358.0537414550781, 184.63575744628906, 2.4293453693389893)","(-0.9354020357131958, 1.2559337615966797, 6.771892070770264)","(359.9090270996094, 191.39804077148438, 359.9606628417969)","(-1.3862411975860596, -0.0041599636897444725, 6.823317050933838)","(359.9029541015625, 179.68460083007812, 359.9799499511719)",0.554882,-0.025543,"(0.046194, -0.000109, -2.950462)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994067807681859, 91.46168518066406, 7.986670880200109e-07)",-0.12412,-0.047588,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.521301,0.069122,"(-0.9889876842498779, 1.1822185516357422, 6.478374481201172)","(358.0480651855469, 184.10829162597656, 2.5481975078582764)","(-0.9321061372756958, 1.2559125423431396, 6.570964813232422)","(359.90716552734375, 191.30142211914062, 359.9622802734375)","(-1.3830742835998535, -0.004167269449681044, 6.621596336364746)","(359.90142822265625, 179.58798217773438, 359.9819030761719)",0.558377,-0.023743,"(0.048144, -0.000108, -3.012974)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006996822194196284, 91.46168518066406, -6.571357857865223e-07)",-0.124119,-0.047781,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.587708,0.068572,"(-0.9850661754608154, 1.182196021080017, 6.27646541595459)","(357.92523193359375, 183.58717346191406, 2.6513173580169678)","(-0.9286954402923584, 1.2558925151824951, 6.368994235992432)","(359.9054870605469, 191.21444702148438, 359.9637451171875)","(-1.3797789812088013, -0.004174433648586273, 6.418910980224609)","(359.90008544921875, 179.5010223388672, 359.9836730957031)",0.561522,-0.023621,"(0.052223, -0.000110, -3.096474)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006997472955845296, 91.46168518066406, -3.883773729285167e-07)",-0.124119,-0.04797,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.65332,0.06799,"(-0.9811745882034302, 1.1821843385696411, 6.072026252746582)","(357.8189392089844, 183.24948120117188, 2.6567020416259766)","(-0.9250612854957581, 1.25588059425354, 6.164588451385498)","(359.9041442871094, 191.13124084472656, 359.9642333984375)","(-1.3762332201004028, -0.0041816201992332935, 6.213823318481445)","(359.8988952636719, 179.4178009033203, 359.98443603515625)",0.564353,-0.023956,"(0.056638, -0.000109, -3.159128)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458475112915)","(0.0006995922885835171, 91.46168518066406, -4.0956018665383453e-07)",-0.124119,-0.048157,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.721313,0.067991,"(-0.9767450094223022, 1.1821790933609009, 5.856295108795166)","(357.74029541015625, 182.96176147460938, 2.5750222206115723)","(-0.920950710773468, 1.2558753490447998, 5.948235988616943)","(359.9030456542969, 191.04452514648438, 359.9638977050781)","(-1.3721935749053955, -0.004188926890492439, 5.996762752532959)","(359.8977355957031, 179.33108520507812, 359.98431396484375)",0.5669,-0.024292,"(0.061862, -0.000108, -3.221851)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006995354779064655, 91.46168518066406, 3.269915538339774e-08)",-0.12412,-0.048351,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.789673,0.06806,"(-0.9719897508621216, 1.1821783781051636, 5.634110927581787)","(357.7150573730469, 182.7479705810547, 2.458449602127075)","(-0.916397213935852, 1.2558742761611938, 5.725912094116211)","(359.9021301269531, 190.95497131347656, 359.9629821777344)","(-1.3676997423171997, -0.004196415189653635, 5.773710250854492)","(359.89666748046875, 179.24154663085938, 359.9836120605469)",0.569193,-0.024658,"(0.069492, -0.000113, -3.305424)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.000699778029229492, 91.46168518066406, 4.0849192828318337e-07)",-0.124119,-0.048545,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.857422,0.067997,"(-0.9668561220169067, 1.182179570198059, 5.408896446228027)","(357.6917724609375, 182.61532592773438, 2.401264190673828)","(-0.9114294052124023, 1.2558749914169312, 5.500716209411621)","(359.9013366699219, 190.8634033203125, 359.9618835449219)","(-1.362787127494812, -0.004203878343105316, 5.547771453857422)","(359.8956604003906, 179.1499786376953, 359.9826965332031)",0.571257,-0.024811,"(0.075673, -0.000112, -3.368004)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006991621921770275, 91.46168518066406, 1.508251784798631e-06)",-0.12412,-0.048739,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
17.922546,0.067418,"(-0.9621206521987915, 1.1821805238723755, 5.188098430633545)","(357.690673828125, 182.53565979003906, 2.2903153896331787)","(-0.9062060117721558, 1.255876064300537, 5.279862880706787)","(359.9006652832031, 190.77264404296875, 359.96075439453125)","(-1.3576161861419678, -0.004211264196783304, 5.326183319091797)","(359.8947448730469, 179.05921936035156, 359.98175048828125)",0.573114,-0.024811,"(0.082073, -0.000111, -3.430527)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006990436231717467, 91.46168518066406, 4.135726783260907e-07)",-0.124119,-0.048924,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.990723,0.067578,"(-0.9562235474586487, 1.1821813583374023, 4.951868534088135)","(357.6897277832031, 182.4271697998047, 2.235919952392578)","(-0.9002342820167542, 1.2558765411376953, 5.04367733001709)","(359.89996337890625, 190.67507934570312, 359.95965576171875)","(-1.3517018556594849, -0.004218957386910915, 5.08920955657959)","(359.89385986328125, 178.96165466308594, 359.9808044433594)",0.574785,-0.024811,"(0.090865, -0.000115, -3.513675)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.704458475112915)","(0.0006990536348894238, 91.46168518066406, 1.0597132131806575e-06)",-0.124121,-0.049119,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.058533,0.067621,"(-0.949684739112854, 1.1821815967559814, 4.712316989898682)","(357.7366943359375, 182.30831909179688, 2.197840452194214)","(-0.8937821388244629, 1.2558764219284058, 4.804206848144531)","(359.8993225097656, 190.5759735107422, 359.9586486816406)","(-1.345308542251587, -0.004226714372634888, 4.848939895629883)","(359.89300537109375, 178.86251831054688, 359.9799499511719)",0.575508,-0.024811,"(0.097740, -0.000115, -3.575826)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994513096287847, 91.46168518066406, -2.99164696571097e-07)",-0.12412,-0.049312,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.127686,0.067932,"(-0.9424070119857788, 1.1821812391281128, 4.463017463684082)","(357.7392883300781, 182.20603942871094, 2.153095245361328)","(-0.8866469860076904, 1.2558757066726685, 4.555003643035889)","(359.8987121582031, 190.4727325439453, 359.9576721191406)","(-1.3382344245910645, -0.0042348322458565235, 4.59890604019165)","(359.8922119140625, 178.75930786132812, 359.9790954589844)",0.575769,-0.023254,"(0.107312, -0.000115, -3.658197)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006995067815296352, 91.46168518066406, -3.3681433819765516e-07)",-0.124119,-0.049509,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.195923,0.067993,"(-0.934670090675354, 1.1821779012680054, 4.212233066558838)","(357.73236083984375, 182.1537628173828, 2.114311456680298)","(-0.879067063331604, 1.2558715343475342, 4.304317951202393)","(359.8981018066406, 190.37078857421875, 359.9571228027344)","(-1.3307228088378906, -0.004242700058966875, 4.347401142120361)","(359.8915100097656, 178.6573486328125, 359.97869873046875)",0.575612,-0.019012,"(0.113553, -0.000117, -3.719558)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006993914139457047, 91.46168518066406, -2.0617403606593143e-07)",-0.124119,-0.049703,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.26593,0.068391,"(-0.9263451099395752, 1.1821638345718384, 3.950113296508789)","(357.6325378417969, 182.05447387695312, 2.115063190460205)","(-0.8708939552307129, 1.2558553218841553, 4.04229211807251)","(359.8972473144531, 190.27398681640625, 359.9580993652344)","(-1.322645902633667, -0.0042508007027208805, 4.084597587585449)","(359.890869140625, 178.560546875, 359.9798278808594)",0.573518,-0.011047,"(0.118964, -0.000118, -3.800779)",LeftFalse_RightFalse,False,"(-9.30930233001709, -0.003921627998352051, -1.7044583559036255)","(0.0006992376875132322, 91.46168518066406, 1.8394903378293748e-08)",-0.12412,-0.049903,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.335999,0.068728,"(-0.916976809501648, 1.1821346282958984, 3.6830503940582275)","(357.5863952636719, 181.91236877441406, 2.0337371826171875)","(-0.8624910116195679, 1.255823016166687, 3.7747411727905273)","(359.8960876464844, 190.19395446777344, 359.9610290527344)","(-1.3143694400787354, -0.004259140696376562, 3.816401958465576)","(359.89031982421875, 178.48052978515625, 359.98291015625)",0.567337,-0.000275,"(0.118426, -0.000116, -3.860971)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006990749388933182, 91.46168518066406, 4.1172276610268455e-07)",-0.124119,-0.050103,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.405945,0.068968,"(-0.9085245132446289, 1.182080864906311, 3.4111416339874268)","(357.5553894042969, 181.81301879882812, 2.0435914993286133)","(-0.8543519973754883, 1.2557623386383057, 3.5027060508728027)","(359.8944091796875, 190.14952087402344, 359.9675598144531)","(-1.306410551071167, -0.004267159849405289, 3.544005870819092)","(359.8900146484375, 178.4360809326172, 359.9896545410156)",0.5606,0.012299,"(0.111897, -0.000116, -3.939148)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006990734254941344, 91.46168518066406, 9.688329782875371e-07)",-0.124121,-0.050302,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.475464,0.069075,"(-0.9009042978286743, 1.1820133924484253, 3.1357250213623047)","(357.6524658203125, 181.82896423339844, 2.0400588512420654)","(-0.8467983603477478, 1.2556864023208618, 3.227240800857544)","(359.89263916015625, 190.14776611328125, 359.9760437011719)","(-1.299048662185669, -0.004274926148355007, 3.268521308898926)","(359.8900146484375, 178.434326171875, -0.001675390754826367)",0.554537,0.024597,"(0.101342, -0.000110, -3.996066)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994717987254262, 91.46168518066406, -2.062000987734791e-07)",-0.12412,-0.0505,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.542358,0.068638,"(-0.8946700096130371, 1.1819287538528442, 2.866042137145996)","(357.74542236328125, 181.96875, 2.0228195190429688)","(-0.8404895067214966, 1.2555912733078003, 2.9574942588806152)","(359.8906555175781, 190.19923400878906, 359.9870300292969)","(-1.2929481267929077, -0.0042820279486477375, 2.9991812705993652)","(359.8902893066406, 178.4857940673828, 0.009487204253673553)",0.54908,0.034027,"(0.086197, -0.000102, -4.051333)",LeftFalse_RightFalse,False,"(-9.309303283691406, -0.003921627998352051, -1.7044583559036255)","(0.0006994454306550324, 91.46168518066406, -5.406434411270311e-07)",-0.124119,-0.050691,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
