ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
182.919861,0.062534,"(-0.7257779836654663, 0.876933753490448, -26.95065689086914)","(358.9887390136719, 1.4290800094604492, 177.84327697753906)","(-1.0042887926101685, 1.1832361221313477, -26.20606231689453)","(0.0009065061458386481, 186.738037109375, 4.492699372349307e-05)","(-1.3412976264953613, -0.0039215488359332085, -26.17718505859375)","(0.0009067018982023001, 181.32521057128906, -4.0785267628962174e-05)",0.0,0.063782,"(0.000038, 0.000003, 0.000555)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215851575136185, 35.754512786865234)","(0.0006990862893871963, 7.162425994873047, 4.97818575695419e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
182.981323,0.062317,"(-0.7257782816886902, 0.8769354224205017, -26.95064926147461)","(358.9888916015625, 1.4291892051696777, 177.84414672851562)","(-1.0042874813079834, 1.183236002922058, -26.206052780151367)","(0.0007511599687859416, 186.7381591796875, 6.373498763423413e-05)","(-1.3412970304489136, -0.0039215087890625, -26.17717742919922)","(0.0007538226200267673, 181.3253173828125, -7.407122666336363e-06)",0.0,0.063782,"(-0.000044, 0.000000, -0.000570)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921711351722479, 35.754512786865234)","(0.000698864518199116, 7.162425994873047, 1.1609828476366602e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.041748,0.061941,"(-0.7257859706878662, 0.8769360184669495, -26.95064926147461)","(358.9889221191406, 1.4297776222229004, 177.84449768066406)","(-1.0042873620986938, 1.183236002922058, -26.2060489654541)","(0.0006972018745727837, 186.73873901367188, 6.33866511634551e-05)","(-1.3412967920303345, -0.003921566065400839, -26.17717170715332)","(0.0007000723271630704, 181.32591247558594, -2.663978875716566e-06)",0.0,0.063782,"(-0.000046, -0.000002, -0.000730)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921571187674999, 35.754512786865234)","(0.000699114752933383, 7.162425994873047, 5.347712317416153e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.102417,0.061688,"(-0.725808322429657, 0.8769366145133972, -26.95065689086914)","(358.9889831542969, 1.4314383268356323, 177.84461975097656)","(-1.0042879581451416, 1.183235764503479, -26.2060489654541)","(0.000643594772554934, 186.7404022216797, 7.412747800117359e-05)","(-1.341296911239624, -0.003921570722013712, -26.177162170410156)","(0.0006477173301391304, 181.3275604248047, 1.3085778846289031e-05)",0.0,0.063782,"(-0.000026, -0.000002, -0.000108)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921715542674065, 35.754512786865234)","(0.0006988570094108582, 7.162425994873047, 1.0750336087994583e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.161255,0.061117,"(-0.7258222103118896, 0.8769394159317017, -26.950716018676758)","(358.9892578125, 1.4321190118789673, 177.83834838867188)","(-1.0042928457260132, 1.1832356452941895, -26.206104278564453)","(0.00037952096317894757, 186.74107360839844, 0.00010332222154829651)","(-1.3413026332855225, -0.003921653609722853, -26.17721939086914)","(0.00038757515721954405, 181.3282470703125, 6.706076965201646e-05)",0.0,0.063782,"(-0.000122, -0.000004, -0.001363)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921574912965298, 35.754512786865234)","(0.0006991071859374642, 7.162425994873047, 5.337225275070523e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.225708,0.061787,"(-0.7258256673812866, 0.8769384622573853, -26.950729370117188)","(358.9891662597656, 1.4322174787521362, 177.84254455566406)","(-1.0042951107025146, 1.1832355260849, -26.206117630004883)","(0.0004547348362393677, 186.74118041992188, 8.891504694474861e-05)","(-1.3413044214248657, -0.003921841736882925, -26.177230834960938)","(0.0004610945761669427, 181.32833862304688, 4.5622826291946694e-05)",0.0,0.063782,"(0.000009, 0.000000, 0.000467)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921690862625837, 35.754512786865234)","(0.0006989006651565433, 7.162425994873047, 1.9163529429988557e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.286926,0.061674,"(-0.7258580923080444, 0.8769363760948181, -26.950733184814453)","(358.9889831542969, 1.4346342086791992, 177.83714294433594)","(-1.0042964220046997, 1.1832356452941895, -26.20611000061035)","(0.000647948938421905, 186.7436065673828, 6.800249684602022e-05)","(-1.3413035869598389, -0.003921806812286377, -26.177204132080078)","(0.0006514743436127901, 181.3307647705078, 6.577372005267534e-06)",0.0,0.063782,"(-0.000022, 0.000001, -0.000102)",LeftFalse_RightFalse,False,"(1.7074469327926636, -0.003921604249626398, 35.754512786865234)","(0.0006990541587583721, 7.162425994873047, 4.4992606262894697e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.34845,0.061646,"(-0.7258742451667786, 0.8769364953041077, -26.95075225830078)","(358.9889831542969, 1.4357470273971558, 177.83502197265625)","(-1.0042980909347534, 1.183235764503479, -26.20612335205078)","(0.0006418970297090709, 186.7447052001953, 6.851905345683917e-05)","(-1.3413046598434448, -0.003921789582818747, -26.17721176147461)","(0.0006454981048591435, 181.33187866210938, 7.66252378525678e-06)",0.0,0.063782,"(-0.000068, 0.000001, -0.000833)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921670373529196, 35.754512786865234)","(0.0006989357061684132, 7.162425994873047, 2.4944179699559754e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.412109,0.062044,"(-0.7258910536766052, 0.8769364356994629, -26.950782775878906)","(358.9889831542969, 1.4368228912353516, 177.8341827392578)","(-1.0043009519577026, 1.183235764503479, -26.206148147583008)","(0.0006510581006295979, 186.74578857421875, 6.783870776416734e-05)","(-1.3413069248199463, -0.003921777009963989, -26.177230834960938)","(0.0006545541691593826, 181.33294677734375, 6.1210375861264765e-06)",0.0,0.063782,"(0.000022, 0.000001, 0.000484)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921642899513245, 35.754512786865234)","(0.0006989858229644597, 7.162425994873047, 3.3028101142917876e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.476563,0.062522,"(-0.7258827090263367, 0.8769357204437256, -26.950775146484375)","(358.9889221191406, 1.4361437559127808, 177.83389282226562)","(-1.0043015480041504, 1.183235764503479, -26.206144332885742)","(0.0007133827311918139, 186.74510192871094, 6.289772863965482e-05)","(-1.3413076400756836, -0.003921755589544773, -26.177228927612305)","(0.0007161347893998027, 181.332275390625, -4.677074230130529e-06)",0.0,0.063782,"(0.000045, 0.000001, 0.000825)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921610303223133, 35.754512786865234)","(0.0006990460096858442, 7.162425994873047, 4.2643736719583103e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.541504,0.063009,"(-0.7258809208869934, 0.8769370317459106, -26.9507999420166)","(358.9890441894531, 1.4357984066009521, 177.833740234375)","(-1.004304051399231, 1.1832356452941895, -26.2061710357666)","(0.0005887561710551381, 186.74476623535156, 7.733820530120283e-05)","(-1.341310977935791, -0.003921746276319027, -26.17725944519043)","(0.0005934261716902256, 181.33192443847656, 2.14551964745624e-05)",0.0,0.063782,"(-0.000024, -0.000001, -0.000129)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921712748706341, 35.754512786865234)","(0.0006988646346144378, 7.162425994873047, 1.1889270012943598e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.60553,0.063218,"(-0.7258920073509216, 0.8769376277923584, -26.950843811035156)","(358.98907470703125, 1.4363003969192505, 177.83370971679688)","(-1.0043084621429443, 1.183235764503479, -26.206212997436523)","(0.0005479627870954573, 186.74526977539062, 7.992627070052549e-05)","(-1.3413152694702148, -0.003921613562852144, -26.17729949951172)","(0.0005530588096007705, 181.33242797851562, 2.787981429719366e-05)",0.0,0.063782,"(-0.000045, -0.000002, -0.000436)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392159353941679, 35.754512786865234)","(0.0006990753463469446, 7.162425994873047, 4.7629055188735947e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.670288,0.063524,"(-0.725888729095459, 0.8769351243972778, -26.95081901550293)","(358.9888610839844, 1.4361075162887573, 177.833740234375)","(-1.0043079853057861, 1.183236002922058, -26.20619010925293)","(0.0007767484057694674, 186.7450714111328, 5.812022936879657e-05)","(-1.3413138389587402, -0.0039216578006744385, -26.17727279663086)","(0.0007787672220729291, 181.3322296142578, -1.5410638297908008e-05)",0.0,0.063782,"(0.000086, 0.000001, 0.001396)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216564036905766, 35.754512786865234)","(0.0006989631219767034, 7.162425994873047, 2.897588160521991e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.736023,0.063966,"(-0.7258825302124023, 0.8769342303276062, -26.950773239135742)","(358.9875793457031, 1.4358243942260742, 177.833740234375)","(-1.0043056011199951, 1.1832358837127686, -26.206144332885742)","(0.000848372292239219, 186.7447967529297, 5.694099309039302e-05)","(-1.3413114547729492, -0.003921634517610073, -26.177228927612305)","(0.0008499605464749038, 181.3319549560547, -2.3340986444964074e-05)",0.0,0.063782,"(-0.000020, 0.000004, -0.000019)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921671770513058, 35.754512786865234)","(0.0006989354733377695, 7.162425994873047, 2.420551652448921e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.799988,0.063959,"(-0.7258696556091309, 0.876933217048645, -26.950712203979492)","(358.98712158203125, 1.4351263046264648, 177.83375549316406)","(-1.004301905632019, 1.1832361221313477, -26.206087112426758)","(0.000959644909016788, 186.7440948486328, 4.3113093852298334e-05)","(-1.3413076400756836, -0.0039214822463691235, -26.177173614501953)","(0.0009594325092621148, 181.3312530517578, -4.7603713028365746e-05)",0.0,0.063782,"(0.000026, 0.000002, 0.000404)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921584691852331, 35.754512786865234)","(0.000699091877322644, 7.162425994873047, 5.016422051085101e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.864136,0.064002,"(-0.7258796095848083, 0.8769325613975525, -26.950658798217773)","(358.98687744140625, 1.4361803531646729, 177.83377075195312)","(-1.004298210144043, 1.1832363605499268, -26.206029891967773)","(0.001023734686896205, 186.74514770507812, 3.810780617641285e-05)","(-1.3413031101226807, -0.003921446390450001, -26.177108764648438)","(0.0010227644816040993, 181.33230590820312, -5.86323621973861e-05)",0.0,0.063782,"(0.000023, 0.000001, 0.000297)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392170250415802, 35.754512786865234)","(0.0006988819222897291, 7.162425994873047, 1.4882675714034121e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
183.928101,0.063997,"(-0.7258673310279846, 0.8769354224205017, -26.950647354125977)","(358.9870910644531, 1.4352797269821167, 177.83370971679688)","(-1.0042972564697266, 1.1832361221313477, -26.206022262573242)","(0.0007613033521920443, 186.74424743652344, 6.807826866861433e-05)","(-1.341303825378418, -0.00392138073220849, -26.17711067199707)","(0.00076433049980551, 181.33140563964844, -4.0400586840405595e-06)",0.0,0.063782,"(0.000053, -0.000002, 0.000862)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392161263152957, 35.75450897216797)","(0.0006990405381657183, 7.162425994873047, 4.2230763597217447e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
183.993042,0.064186,"(-0.7258824110031128, 0.8769366145133972, -26.950658798217773)","(358.9872131347656, 1.4363417625427246, 177.83370971679688)","(-1.0042985677719116, 1.183235764503479, -26.20602798461914)","(0.000643497216515243, 186.7453155517578, 7.424627983709797e-05)","(-1.3413050174713135, -0.003921582363545895, -26.177112579345703)","(0.0006476315320469439, 181.3324737548828, 1.3213253623689525e-05)",0.0,0.063782,"(-0.000062, -0.000005, -0.000776)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921636380255222, 35.754512786865234)","(0.0006989975809119642, 7.162425994873047, 3.5388043784223555e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.054077,0.063551,"(-0.7258808016777039, 0.8769363164901733, -26.950647354125977)","(358.9871826171875, 1.436231255531311, 177.83370971679688)","(-1.0042983293533325, 1.183235764503479, -26.206016540527344)","(0.000652600429020822, 186.7451934814453, 6.976435543037951e-05)","(-1.3413047790527344, -0.003921801224350929, -26.177101135253906)","(0.0006562713533639908, 181.3323516845703, 7.892608664405998e-06)",0.0,0.063782,"(-0.000054, 0.000000, -0.000594)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921657335013151, 35.754512786865234)","(0.0006989594548940659, 7.162425994873047, 2.9166736226216017e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.11499,0.063021,"(-0.7258957028388977, 0.8769370317459106, -26.95066261291504)","(358.98095703125, 1.4372267723083496, 177.83370971679688)","(-1.0043003559112549, 1.1832356452941895, -26.206026077270508)","(0.0005989375640638173, 186.74618530273438, 7.505349640268832e-05)","(-1.341306447982788, -0.003921689931303263, -26.177106857299805)","(0.0006033466197550297, 181.33335876464844, 1.8220242054667324e-05)",0.0,0.063782,"(-0.000025, 0.000000, -0.000138)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921621944755316, 35.754512786865234)","(0.0006990224355831742, 7.162425994873047, 3.971579474182363e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.18042,0.063511,"(-0.7258988618850708, 0.8769335746765137, -26.95058822631836)","(358.97802734375, 1.4378355741500854, 177.83375549316406)","(-1.004295825958252, 1.1832358837127686, -26.205949783325195)","(0.000914344796910882, 186.74679565429688, 3.884813122567721e-05)","(-1.341300129890442, -0.003921744413673878, -26.177021026611328)","(0.0009139321628026664, 181.33396911621094, -4.7576457291143015e-05)",0.0,0.063782,"(0.000088, 0.000002, 0.001126)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039217048324644566, 35.754512786865234)","(0.000698874588124454, 7.162425994873047, 1.4598349196148774e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.246277,0.063974,"(-0.72590172290802, 0.8769353628158569, -26.95058822631836)","(358.9772644042969, 1.4380866289138794, 177.83372497558594)","(-1.0042952299118042, 1.183236002922058, -26.205947875976562)","(0.0007611788460053504, 186.74703979492188, 5.6333603424718603e-05)","(-1.341300129890442, -0.003921592142432928, -26.177021026611328)","(0.0007630985928699374, 181.33421325683594, -1.572059773025103e-05)",0.0,0.063782,"(-0.000022, 0.000001, -0.000314)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921599127352238, 35.754512786865234)","(0.0006990647525526583, 7.162425994873047, 4.6047836121942964e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.309631,0.063847,"(-0.7258844971656799, 0.8769364953041077, -26.950576782226562)","(358.9770812988281, 1.4367443323135376, 177.83370971679688)","(-1.0042953491210938, 1.1832358837127686, -26.205944061279297)","(0.0006448542117141187, 186.74571228027344, 7.023357466096058e-05)","(-1.341301441192627, -0.003921668976545334, -26.177026748657227)","(0.0006486039492301643, 181.33287048339844, 9.090430467040278e-06)",0.0,0.063782,"(0.000019, -0.000002, 0.000290)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921661525964737, 35.754512786865234)","(0.0006989555549807847, 7.162425994873047, 2.7166680638401886e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.375916,0.064338,"(-0.7258936166763306, 0.876937985420227, -26.950620651245117)","(358.97711181640625, 1.4371954202651978, 177.8336944580078)","(-1.0042985677719116, 1.1832355260849, -26.205984115600586)","(0.0005088552716188133, 186.74615478515625, 7.964550604810938e-05)","(-1.3413050174713135, -0.003921756520867348, -26.177066802978516)","(0.0005140993162058294, 181.3333282470703, 3.1289353501051664e-05)",0.0,0.063782,"(-0.000036, -0.000003, -0.000307)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921670839190483, 35.754512786865234)","(0.0006989384419284761, 7.162425994873047, 2.439669799514377e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.439209,0.06413,"(-0.7258877754211426, 0.8769373893737793, -26.95062255859375)","(358.97698974609375, 1.436642050743103, 177.8336944580078)","(-1.0042998790740967, 1.1832355260849, -26.205989837646484)","(0.0005579905118793249, 186.74559020996094, 7.642329728696495e-05)","(-1.341306447982788, -0.003921811003237963, -26.177074432373047)","(0.0005627114442177117, 181.332763671875, 2.344652784813661e-05)",0.0,0.063782,"(-0.000037, -0.000001, -0.000341)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921590279787779, 35.754512786865234)","(0.0006990819238126278, 7.162425994873047, 4.870350380770105e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.504944,0.064456,"(-0.7258654236793518, 0.8769368529319763, -26.950626373291016)","(358.9769287109375, 1.4348281621932983, 177.83370971679688)","(-1.0043013095855713, 1.183235764503479, -26.206003189086914)","(0.0006152352434583008, 186.74378967285156, 6.433090311475098e-05)","(-1.341308355331421, -0.003921785391867161, -26.17709732055664)","(0.0006185601814649999, 181.33094787597656, 6.008092896081507e-06)",0.0,0.063782,"(-0.000013, 0.000001, -0.000056)",LeftFalse_RightFalse,False,"(1.7074466943740845, -0.003921696450561285, 35.754512786865234)","(0.0006988923996686935, 7.162425994873047, 1.6887615572613868e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.566772,0.06393,"(-0.7258759140968323, 0.8769329190254211, -26.950565338134766)","(358.9765930175781, 1.4359512329101562, 177.83377075195312)","(-1.0042974948883057, 1.1832358837127686, -26.205936431884766)","(0.0009609399712644517, 186.7449188232422, 3.628923514042981e-05)","(-1.341302514076233, -0.003921875264495611, -26.177017211914062)","(0.000960078090429306, 181.33209228515625, -5.45193106518127e-05)",0.0,0.063782,"(0.000081, 0.000003, 0.001066)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921602852642536, 35.754512786865234)","(0.0006990590482018888, 7.162425994873047, 4.4585169689526083e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.631348,0.064054,"(-0.7258906364440918, 0.8769349455833435, -26.95056915283203)","(358.9767761230469, 1.430578351020813, 177.83372497558594)","(-1.0042970180511475, 1.183236002922058, -26.205934524536133)","(0.0007936517358757555, 186.74607849121094, 6.148093234514818e-05)","(-1.3413023948669434, -0.003921570722013712, -26.177011489868164)","(0.0007959122303873301, 181.33323669433594, -1.3659442629432306e-05)",0.0,0.063782,"(0.000028, 0.000001, 0.000551)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392164895310998, 35.754512786865234)","(0.0006989766843616962, 7.162425994873047, 3.0923499139134947e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.694214,0.063818,"(-0.7258895635604858, 0.8769347667694092, -26.950542449951172)","(358.983154296875, 1.4283689260482788, 177.83372497558594)","(-1.0042953491210938, 1.183236002922058, -26.205907821655273)","(0.0008186757913790643, 186.74610900878906, 5.653420157614164e-05)","(-1.3413006067276, -0.003921532072126865, -26.176984786987305)","(0.0008203580509871244, 181.33328247070312, -2.0944655261700973e-05)",0.0,0.063782,"(0.000124, -0.000001, 0.001788)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921658266335726, 35.754512786865234)","(0.000698957999702543, 7.162425994873047, 2.85290354895551e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.754028,0.063011,"(-0.7258736491203308, 0.8769351243972778, -26.950510025024414)","(358.9854736328125, 1.4264862537384033, 177.83372497558594)","(-1.004293441772461, 1.1832361221313477, -26.205881118774414)","(0.0007848443347029388, 186.7450408935547, 5.848853106726892e-05)","(-1.341299295425415, -0.003921516239643097, -26.176963806152344)","(0.0007868619286455214, 181.33221435546875, -1.5807692761882208e-05)",0.0,0.063782,"(0.000036, 0.000001, 0.000485)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921628929674625, 35.754512786865234)","(0.0006990089314058423, 7.162425994873047, 3.7559084375970997e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.817688,0.06315,"(-0.7258719801902771, 0.8769369125366211, -26.950525283813477)","(358.986572265625, 1.4259722232818604, 177.8336944580078)","(-1.00429368019104, 1.183235764503479, -26.205894470214844)","(0.0006068056682124734, 186.744873046875, 7.695719978073612e-05)","(-1.3413006067276, -0.003921651281416416, -26.176982879638672)","(0.0006113593699410558, 181.33203125, 1.9373255781829357e-05)",0.0,0.063782,"(-0.000167, -0.000001, -0.002287)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921684343367815, 35.754512786865234)","(0.0006989091052673757, 7.162425994873047, 2.1042102105184313e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.877502,0.062473,"(-0.7258743643760681, 0.8769389390945435, -26.950572967529297)","(358.9870910644531, 1.4256926774978638, 177.8336639404297)","(-1.0042980909347534, 1.1832354068756104, -26.205942153930664)","(0.0004051462165080011, 186.74468994140625, 9.832745854509994e-05)","(-1.3413059711456299, -0.003921806812286377, -26.17703628540039)","(0.0004126149578951299, 181.33184814453125, 5.967102333670482e-05)",0.0,0.063782,"(-0.000031, -0.000003, -0.000045)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216033183038235, 35.754512786865234)","(0.000699054216966033, 7.162425994873047, 4.549123389097076e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
184.939575,0.062401,"(-0.7258704900741577, 0.8769371509552002, -26.950550079345703)","(358.9870910644531, 1.4253679513931274, 177.83998107910156)","(-1.0042979717254639, 1.1832355260849, -26.205921173095703)","(0.0005763285444118083, 186.74441528320312, 7.711137004662305e-05)","(-1.3413050174713135, -0.003921810537576675, -26.177013397216797)","(0.0005810325965285301, 181.3315887451172, 2.2401687601814047e-05)",0.0,0.063782,"(-0.000005, 0.000001, 0.000257)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921698313206434, 35.754512786865234)","(0.0006988851819187403, 7.162425994873047, 1.6991836560009688e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
184.997742,0.061553,"(-0.7258508801460266, 0.8769354224205017, -26.950510025024414)","(358.9869384765625, 1.4239755868911743, 177.8358154296875)","(-1.0042964220046997, 1.1832358837127686, -26.205890655517578)","(0.0007508579874411225, 186.7430419921875, 5.5828324548201635e-05)","(-1.3413033485412598, -0.0039217108860611916, -26.176986694335938)","(0.0007527761626988649, 181.33021545410156, -1.525005245639477e-05)",0.0,0.063782,"(0.000088, 0.000001, 0.001283)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921600989997387, 35.754512786865234)","(0.0006990592810325325, 7.162425994873047, 4.5872616283304524e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.058838,0.061457,"(-0.725878119468689, 0.876937985420227, -26.950576782226562)","(358.9872131347656, 1.4257298707962036, 177.83389282226562)","(-1.0043003559112549, 1.1832355260849, -26.205947875976562)","(0.0005065163713879883, 186.74481201171875, 8.43793386593461e-05)","(-1.3413076400756836, -0.00392170250415802, -26.177038192749023)","(0.0005122173461131752, 181.33197021484375, 3.622271105996333e-05)",0.0,0.063782,"(-0.000163, -0.000001, -0.002175)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216927252709866, 35.754512786865234)","(0.0006988978129811585, 7.162425994873047, 1.8223917663817701e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.11969,0.061344,"(-0.7258709073066711, 0.8769345879554749, -26.950523376464844)","(358.9869079589844, 1.4254150390625, 177.833251953125)","(-1.0042976140975952, 1.183235764503479, -26.205896377563477)","(0.0008152698865160346, 186.7445068359375, 5.007802610634826e-05)","(-1.3413035869598389, -0.0039218030869960785, -26.176982879638672)","(0.0008163584279827774, 181.3316650390625, -2.7050768039771356e-05)",0.0,0.063782,"(0.000025, 0.000002, 0.000376)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.00392158655449748, 35.754512786865234)","(0.0006990890833549201, 7.162425994873047, 4.956820589541167e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.182739,0.061674,"(-0.7258847951889038, 0.876936137676239, -26.950542449951172)","(358.9870300292969, 1.4263484477996826, 177.8329315185547)","(-1.004299283027649, 1.1832358837127686, -26.20591163635254)","(0.0006857240223325789, 186.7454376220703, 7.28938975953497e-05)","(-1.3413054943084717, -0.00392156932502985, -26.17699432373047)","(0.0006895424448885024, 181.33261108398438, 7.883601028879639e-06)",0.0,0.063782,"(0.000043, 0.000000, 0.000876)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.003921713214367628, 35.754512786865234)","(0.0006988640525378287, 7.162425994873047, 1.1185130688318168e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
185.246033,0.062009,"(-0.725895345211029, 0.8769373893737793, -26.950572967529297)","(358.9871826171875, 1.4269349575042725, 177.83279418945312)","(-1.0043020248413086, 1.1832355260849, -26.205936431884766)","(0.0005488870665431023, 186.7460174560547, 8.806258119875565e-05)","(-1.3413087129592896, -0.003921758849173784, -26.177019119262695)","(0.0005547466571442783, 181.3331756591797, 3.5892655432689935e-05)",0.0,0.063782,"(0.000068, -0.000003, 0.001166)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039215972647070885, 35.75450897216797)","(0.0006990692927502096, 7.162425994873047, 4.6059886926741456e-07)",-0.336018,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
185.310303,0.06246,"(-0.725855827331543, 0.8769360780715942, -26.95051383972168)","(358.987060546875, 1.4240556955337524, 177.83279418945312)","(-1.0043001174926758, 1.1832358837127686, -26.205894470214844)","(0.0006875109393149614, 186.74313354492188, 6.959156598895788e-05)","(-1.3413074016571045, -0.003921580500900745, -26.176990509033203)","(0.0006910099182277918, 181.33030700683594, 4.427433850651141e-06)",0.0,0.063782,"(-0.000121, 0.000001, -0.001450)",LeftFalse_RightFalse,False,"(1.707446813583374, -0.0039216564036905766, 35.754512786865234)","(0.0006989611429162323, 7.162425994873047, 2.908987255523243e-07)",-0.336018,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
