ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
129.215454,0.020068,"(-1.6885772943496704, 1.1757888793945312, -32.479736328125)","(9.499482154846191, 178.44256591796875, 5.007002830505371)","(-1.7447625398635864, 1.1882944107055664, -32.46862030029297)","(359.9466247558594, 237.07615661621094, 359.91888427734375)","(-2.008362293243408, -0.042295556515455246, -32.30160903930664)","(359.9029235839844, 179.99073791503906, 0.0007269090856425464)",0.0,-0.006561,"(-0.000172, -0.000118, 0.067526)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.273071,0.019667,"(-1.6908928155899048, 1.1778055429458618, -32.47554016113281)","(8.043145179748535, 179.88909912109375, 4.853952884674072)","(-1.74477219581604, 1.1882877349853516, -32.46467590332031)","(359.94659423828125, 237.07611083984375, 359.9188537597656)","(-2.0083720684051514, -0.0423024445772171, -32.29766845703125)","(359.9028625488281, 179.99070739746094, 0.0007234532968141139)",0.0,-0.006561,"(-0.000180, -0.000123, 0.069725)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.330444,0.019321,"(-1.693198323249817, 1.1806232929229736, -32.471160888671875)","(6.571826934814453, 181.0815887451172, 4.684963226318359)","(-1.744783878326416, 1.1882805824279785, -32.4607048034668)","(359.9466552734375, 237.07669067382812, 359.9189147949219)","(-2.0083820819854736, -0.04230942577123642, -32.29369354248047)","(359.9029541015625, 179.9912872314453, 0.0007257457473315299)",0.0,-0.006531,"(-0.000180, -0.000122, 0.069586)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172513723373413)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.371826,0.019771,"(-1.6949652433395386, 1.1831642389297485, -32.46799850463867)","(5.118144989013672, 181.81752014160156, 4.600460529327393)","(-1.7447919845581055, 1.1882761716842651, -32.457881927490234)","(359.946533203125, 237.07696533203125, 359.9187316894531)","(-2.0083892345428467, -0.04231436550617218, -32.290870666503906)","(359.9027404785156, 179.99154663085938, 0.000722464348655194)",0.0,-0.006531,"(-0.000168, -0.000121, 0.068149)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.432495,0.019971,"(-1.6969759464263916, 1.1869969367980957, -32.463470458984375)","(2.805492639541626, 182.51193237304688, 4.510961532592773)","(-1.744806170463562, 1.1882691383361816, -32.453739166259766)","(359.94647216796875, 237.07823181152344, 359.91864013671875)","(-2.008399724960327, -0.04232177510857582, -32.28672790527344)","(359.9026184082031, 179.99282836914062, 0.0007202224223874509)",0.0,-0.006531,"(-0.000169, -0.000121, 0.068396)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.487061,0.019029,"(-1.6981065273284912, 1.1898611783981323, -32.45900344848633)","(0.6334859728813171, 182.64044189453125, 4.411969184875488)","(-1.7448170185089111, 1.1882628202438354, -32.45000076293945)","(359.9464416503906, 237.078857421875, 359.9185791015625)","(-2.008408784866333, -0.04232841357588768, -32.28298568725586)","(359.90252685546875, 179.9934539794922, 0.0007196157821454108)",0.0,-0.006531,"(-0.000168, -0.000122, 0.068186)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.544678,0.01905,"(-1.698535680770874, 1.1922796964645386, -32.45360565185547)","(359.21868896484375, 182.36984252929688, 4.329113960266113)","(-1.744823694229126, 1.1882556676864624, -32.446022033691406)","(359.9464416503906, 237.0778045654297, 359.9186096191406)","(-2.008418560028076, -0.04233541339635849, -32.27901077270508)","(359.9025573730469, 179.99240112304688, 0.0007229780312627554)",0.0,-0.006531,"(-0.000173, -0.000122, 0.069941)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.596802,0.018253,"(-1.6984293460845947, 1.1934572458267212, -32.44910430908203)","(358.4175720214844, 182.01138305664062, 4.29206657409668)","(-1.744835376739502, 1.1882497072219849, -32.442420959472656)","(359.9463806152344, 237.07872009277344, 359.91851806640625)","(-2.008427619934082, -0.0423416867852211, -32.27540969848633)","(359.9024658203125, 179.99331665039062, 0.0007224487490020692)",0.0,-0.006531,"(-0.000164, -0.000118, 0.067849)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.652466,0.018427,"(-1.6973536014556885, 1.1953736543655396, -32.44380569458008)","(357.3847351074219, 180.96241760253906, 4.080652713775635)","(-1.7448457479476929, 1.188242793083191, -32.438560485839844)","(359.9464111328125, 237.07899475097656, 359.9185485839844)","(-2.008437156677246, -0.042348504066467285, -32.27154541015625)","(359.9024963378906, 179.99359130859375, 0.0007250315975397825)",0.0,-0.006531,"(-0.000164, -0.000119, 0.068025)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.707397,0.018385,"(-1.6966537237167358, 1.1963934898376465, -32.4388427734375)","(356.6258239746094, 180.1394500732422, 3.946977138519287)","(-1.7448551654815674, 1.1882364749908447, -32.434776306152344)","(359.94635009765625, 237.0790252685547, 359.9184265136719)","(-2.008446455001831, -0.04235512763261795, -32.267765045166016)","(359.9023742675781, 179.9936065673828, 0.0007242398569360375)",0.0,-0.006531,"(-0.000171, -0.000121, 0.069093)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.748047,0.019054,"(-1.6960080862045288, 1.197216272354126, -32.43529510498047)","(356.15692138671875, 179.66766357421875, 3.9216504096984863)","(-1.74486243724823, 1.1882317066192627, -32.431968688964844)","(359.9463195800781, 237.07919311523438, 359.91839599609375)","(-2.008453369140625, -0.042360056191682816, -32.264957427978516)","(359.9023132324219, 179.99375915527344, 0.0007242276915349066)",0.0,-0.006531,"(-0.000170, -0.000122, 0.069095)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.80481,0.018936,"(-1.695596694946289, 1.1982426643371582, -32.430580139160156)","(355.53680419921875, 179.24864196777344, 3.9860928058624268)","(-1.744875192642212, 1.1882247924804688, -32.42802047729492)","(359.9463195800781, 237.08026123046875, 359.91839599609375)","(-2.008462905883789, -0.04236699640750885, -32.26100540161133)","(359.90234375, 179.99484252929688, 0.0007241890416480601)",0.0,-0.006531,"(-0.000175, -0.000123, 0.070335)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.858643,0.018354,"(-1.6951444149017334, 1.1993240118026733, -32.4259147644043)","(355.1224670410156, 178.99972534179688, 4.064887046813965)","(-1.7448887825012207, 1.1882182359695435, -32.42427062988281)","(359.9463195800781, 237.08175659179688, 359.91839599609375)","(-2.008472204208374, -0.042373545467853546, -32.25724792480469)","(359.9023132324219, 179.99635314941406, 0.0007231151685118675)",0.0,-0.006531,"(-0.000170, -0.000122, 0.069532)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.914917,0.018538,"(-1.6948906183242798, 1.1999402046203613, -32.42146301269531)","(355.0346984863281, 178.82693481445312, 4.071679592132568)","(-1.7449020147323608, 1.188211441040039, -32.420345306396484)","(359.9462890625, 237.0830535888672, 359.9183349609375)","(-2.008481502532959, -0.04238041117787361, -32.253318786621094)","(359.9022521972656, 179.99765014648438, 0.0007197337690740824)",0.0,-0.006531,"(-0.000158, -0.000121, 0.067527)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
129.976563,0.01956,"(-1.694747805595398, 1.2002922296524048, -32.41689682006836)","(354.97235107421875, 178.72242736816406, 4.089877128601074)","(-1.74491286277771, 1.1882045269012451, -32.416080474853516)","(359.9461669921875, 237.08331298828125, 359.91815185546875)","(-2.0084915161132812, -0.0423879474401474, -32.24905776977539)","(359.90203857421875, 179.99790954589844, 0.0007139726658351719)",0.0,-0.006531,"(-0.000164, -0.000123, 0.069427)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.0354,0.019585,"(-1.6946834325790405, 1.2004584074020386, -32.412628173828125)","(354.77386474609375, 178.83126831054688, 4.12034273147583)","(-1.7449228763580322, 1.1881972551345825, -32.41196060180664)","(359.9461975097656, 237.0833282470703, 359.9181823730469)","(-2.0085015296936035, -0.0423952080309391, -32.24493408203125)","(359.9020690917969, 179.99790954589844, 0.0007156388601288199)",0.0,-0.006531,"(-0.000170, -0.000124, 0.070921)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.089478,0.018851,"(-1.6952399015426636, 1.2005361318588257, -32.40873718261719)","(354.61981201171875, 179.0344696044922, 4.186078071594238)","(-1.7449288368225098, 1.1881906986236572, -32.40815353393555)","(359.9461975097656, 237.08216857910156, 359.9181823730469)","(-2.0085108280181885, -0.04240184277296066, -32.24113464355469)","(359.9020690917969, 179.9967498779297, 0.0007155508501455188)",0.0,-0.006531,"(-0.000163, -0.000121, 0.069583)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.145508,0.018753,"(-1.6956298351287842, 1.200576901435852, -32.4046516418457)","(354.58056640625, 179.2664031982422, 4.227855205535889)","(-1.7449389696121216, 1.1881840229034424, -32.40422058105469)","(359.9461364746094, 237.08248901367188, 359.9181213378906)","(-2.0085201263427734, -0.04240874946117401, -32.23720169067383)","(359.9020080566406, 179.99705505371094, 0.0007184653077274561)",0.0,-0.006531,"(-0.000172, -0.000123, 0.070821)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.205444,0.019406,"(-1.695857286453247, 1.200092077255249, -32.40038299560547)","(354.6084289550781, 179.3900146484375, 4.260669708251953)","(-1.7449512481689453, 1.1881768703460693, -32.4000358581543)","(359.94610595703125, 237.08340454101562, 359.9180603027344)","(-2.0085296630859375, -0.04241606965661049, -32.23301315307617)","(359.90191650390625, 179.99798583984375, 0.0007189073949120939)",0.0,-0.006531,"(-0.000168, -0.000123, 0.070145)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.263916,0.019419,"(-1.6959776878356934, 1.1998449563980103, -32.3962516784668)","(354.5798034667969, 179.3813934326172, 4.2839674949646)","(-1.74496328830719, 1.188170075416565, -32.39594650268555)","(359.9460144042969, 237.08425903320312, 359.9179382324219)","(-2.0085391998291016, -0.04242325574159622, -32.22892379760742)","(359.9017639160156, 179.99884033203125, 0.0007156815263442695)",0.0,-0.006531,"(-0.000168, -0.000125, 0.070678)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.304077,0.019621,"(-1.6960307359695435, 1.1997450590133667, -32.39341354370117)","(354.46771240234375, 179.38546752929688, 4.292445659637451)","(-1.7449736595153809, 1.1881650686264038, -32.393123626708984)","(359.946044921875, 237.08535766601562, 359.9179382324219)","(-2.0085463523864746, -0.04242825508117676, -32.226097106933594)","(359.90179443359375, 179.99993896484375, 0.0007160312961786985)",0.0,-0.006531,"(-0.000173, -0.000126, 0.071414)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.361938,0.019516,"(-1.6964106559753418, 1.1996585130691528, -32.389503479003906)","(354.3358154296875, 179.46591186523438, 4.278273582458496)","(-1.7449862957000732, 1.188157558441162, -32.38901138305664)","(359.94610595703125, 237.08644104003906, 359.9180603027344)","(-2.0085558891296387, -0.042435403913259506, -32.22197723388672)","(359.90191650390625, 180.00103759765625, 0.0007171884062699974)",0.0,-0.006531,"(-0.000168, -0.000125, 0.071017)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.418701,0.019124,"(-1.6967171430587769, 1.199610948562622, -32.385650634765625)","(354.2569274902344, 179.71136474609375, 4.24434232711792)","(-1.7449936866760254, 1.1881507635116577, -32.384986877441406)","(359.9460754394531, 237.08567810058594, 359.9179992675781)","(-2.0085654258728027, -0.04244237393140793, -32.21795654296875)","(359.90185546875, 180.00025939941406, 0.0007149879820644855)",0.0,-0.006531,"(-0.000168, -0.000124, 0.071250)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.475342,0.019117,"(-1.6980693340301514, 1.1995831727981567, -32.38222122192383)","(354.3320007324219, 180.44349670410156, 4.209519386291504)","(-1.7450063228607178, 1.1881437301635742, -32.38096237182617)","(359.946044921875, 237.0867156982422, 359.91796875)","(-2.008574962615967, -0.04244942218065262, -32.21392822265625)","(359.90179443359375, 180.0012969970703, 0.0007133256294764578)",0.0,-0.006531,"(-0.000167, -0.000125, 0.070895)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.533447,0.019224,"(-1.6994719505310059, 1.1995652914047241, -32.37852096557617)","(354.4361877441406, 181.24609375, 4.188653469085693)","(-1.7450129985809326, 1.1881370544433594, -32.37684631347656)","(359.9459533691406, 237.08575439453125, 359.9178161621094)","(-2.008584499359131, -0.04245666414499283, -32.20981979370117)","(359.9016418457031, 180.00033569335938, 0.0007127402350306511)",0.0,-0.006531,"(-0.000161, -0.000124, 0.069859)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.57373,0.019543,"(-1.7006844282150269, 1.1995563507080078, -32.375999450683594)","(354.5057373046875, 181.83035278320312, 4.168742656707764)","(-1.7450156211853027, 1.1881325244903564, -32.37400436401367)","(359.94586181640625, 237.08441162109375, 359.9176940917969)","(-2.0085909366607666, -0.04246171936392784, -32.20698547363281)","(359.9014892578125, 179.99899291992188, 0.0007111908635124564)",0.0,-0.006531,"(-0.000166, -0.000127, 0.071054)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429744765162468, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.615356,0.019986,"(-1.7025953531265259, 1.199326753616333, -32.37308120727539)","(354.6247863769531, 182.99266052246094, 4.103764057159424)","(-1.7450218200683594, 1.1881271600723267, -32.37104034423828)","(359.94586181640625, 237.08421325683594, 359.9176940917969)","(-2.0085978507995605, -0.04246697202324867, -32.20402526855469)","(359.9014892578125, 179.99880981445312, 0.0007140607922337949)",0.0,-0.006531,"(-0.000164, -0.000124, 0.070346)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.655762,0.020021,"(-1.7058241367340088, 1.1987853050231934, -32.37017059326172)","(354.8835144042969, 185.13172912597656, 3.969144582748413)","(-1.7450276613235474, 1.1881221532821655, -32.3681640625)","(359.9458923339844, 237.08384704589844, 359.917724609375)","(-2.0086047649383545, -0.042472030967473984, -32.201148986816406)","(359.9015197753906, 179.99844360351562, 0.0007172746118158102)",0.0,-0.006531,"(-0.000171, -0.000125, 0.071919)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429748490452766, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.713257,0.019521,"(-1.7116873264312744, 1.197851300239563, -32.365928649902344)","(355.41900634765625, 188.92791748046875, 3.771402597427368)","(-1.745036244392395, 1.1881150007247925, -32.36405563354492)","(359.94586181640625, 237.08355712890625, 359.91766357421875)","(-2.0086143016815186, -0.042479220777750015, -32.197044372558594)","(359.9014587402344, 179.99815368652344, 0.0007203697459772229)",0.0,-0.006531,"(-0.000160, -0.000121, 0.069412)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.770996,0.019358,"(-1.717543125152588, 1.1967099905014038, -32.36164474487305)","(356.0328369140625, 192.68836975097656, 3.7488527297973633)","(-1.745048999786377, 1.1881089210510254, -32.360015869140625)","(359.9456787109375, 237.084716796875, 359.9173889160156)","(-2.0086236000061035, -0.042486321181058884, -32.1930046081543)","(359.901123046875, 179.9993133544922, 0.0007155119092203677)",0.0,-0.006531,"(-0.000163, -0.000126, 0.070490)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.811646,0.019638,"(-1.7216777801513672, 1.1956270933151245, -32.358673095703125)","(356.4330749511719, 194.876220703125, 3.8556299209594727)","(-1.7450546026229858, 1.1881041526794434, -32.35716247558594)","(359.94561767578125, 237.08441162109375, 359.91729736328125)","(-2.0086300373077393, -0.04249139875173569, -32.190155029296875)","(359.9010009765625, 179.99899291992188, 0.0007152941543608904)",0.0,-0.006531,"(-0.000163, -0.000126, 0.070618)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172513723373413)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.868896,0.01921,"(-1.7260242700576782, 1.1944143772125244, -32.35469436645508)","(357.1750793457031, 197.91635131835938, 4.48859977722168)","(-1.7450628280639648, 1.1880967617034912, -32.35309982299805)","(359.9456481933594, 237.08404541015625, 359.9173583984375)","(-2.0086395740509033, -0.04249858483672142, -32.186092376708984)","(359.9010925292969, 179.99862670898438, 0.0007220208644866943)",0.0,-0.006531,"(-0.000170, -0.000126, 0.071719)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.909546,0.019662,"(-1.7279362678527832, 1.193913221359253, -32.35191345214844)","(357.517822265625, 199.14759826660156, 4.90397834777832)","(-1.7450751066207886, 1.188091516494751, -32.35020446777344)","(359.9456787109375, 237.08578491210938, 359.91741943359375)","(-2.0086467266082764, -0.04250359162688255, -32.183189392089844)","(359.9011535644531, 180.00038146972656, 0.000724954588804394)",0.0,-0.006531,"(-0.000167, -0.000122, 0.071022)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
130.967896,0.019477,"(-1.729252815246582, 1.1934951543807983, -32.34824752807617)","(357.833984375, 199.86903381347656, 5.195188522338867)","(-1.7450881004333496, 1.1880841255187988, -32.34602737426758)","(359.94573974609375, 237.08697509765625, 359.9175109863281)","(-2.0086562633514404, -0.042510777711868286, -32.17900466918945)","(359.9012451171875, 180.00155639648438, 0.0007235836237668991)",0.0,-0.006531,"(-0.000170, -0.000124, 0.072363)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.008667,0.019754,"(-1.7292982339859009, 1.192924976348877, -32.34626388549805)","(358.0395812988281, 199.75418090820312, 5.212436676025391)","(-1.7450988292694092, 1.1880788803100586, -32.34308624267578)","(359.9457702636719, 237.08822631835938, 359.91754150390625)","(-2.0086634159088135, -0.0425158254802227, -32.176055908203125)","(359.90130615234375, 180.00279235839844, 0.0007252481882460415)",0.0,-0.006531,"(-0.000165, -0.000122, 0.071241)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.065186,0.019297,"(-1.729139804840088, 1.1919548511505127, -32.343265533447266)","(358.4200134277344, 199.3162078857422, 5.088298797607422)","(-1.7451084852218628, 1.1880719661712646, -32.339012145996094)","(359.9457702636719, 237.08834838867188, 359.91754150390625)","(-2.0086727142333984, -0.042522840201854706, -32.17198181152344)","(359.90130615234375, 180.00291442871094, 0.0007245744927786291)",0.0,-0.006531,"(-0.000166, -0.000124, 0.072043)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.105469,0.019555,"(-1.7290215492248535, 1.191549301147461, -32.34093475341797)","(358.93902587890625, 198.8896484375, 4.963962554931641)","(-1.7451177835464478, 1.1880675554275513, -32.336143493652344)","(359.9456481933594, 237.0891876220703, 359.9173583984375)","(-2.0086793899536133, -0.04252782464027405, -32.16911315917969)","(359.9010925292969, 180.00376892089844, 0.0007198023376986384)",0.0,-0.006531,"(-0.000161, -0.000124, 0.071155)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.163452,0.019416,"(-1.7287336587905884, 1.1904805898666382, -32.3375244140625)","(359.4776916503906, 198.40724182128906, 4.857847690582275)","(-1.7451297044754028, 1.1880604028701782, -32.33198928833008)","(359.94561767578125, 237.08993530273438, 359.91729736328125)","(-2.0086891651153564, -0.04253518581390381, -32.164955139160156)","(359.9010314941406, 180.00450134277344, 0.0007203739951364696)",0.0,-0.006531,"(-0.000161, -0.000127, 0.071140)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.220459,0.019202,"(-1.7285197973251343, 1.1896628141403198, -32.333946228027344)","(359.7834777832031, 198.0712890625, 4.694320201873779)","(-1.745140552520752, 1.1880534887313843, -32.32791519165039)","(359.945556640625, 237.09059143066406, 359.9172058105469)","(-2.008697986602783, -0.04254235699772835, -32.16088104248047)","(359.9009094238281, 180.0051727294922, 0.0007182141998782754)",0.0,-0.006531,"(-0.000168, -0.000129, 0.073223)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.2771,0.019055,"(-1.7284085750579834, 1.189225673675537, -32.33012390136719)","(359.9667053222656, 197.8889923095703, 4.549840927124023)","(-1.7451485395431519, 1.1880463361740112, -32.32382583618164)","(359.945556640625, 237.09017944335938, 359.9172058105469)","(-2.008707284927368, -0.04254952445626259, -32.156795501708984)","(359.9009094238281, 180.00474548339844, 0.0007209684699773788)",0.0,-0.006531,"(-0.000164, -0.000126, 0.072306)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
131.333984,0.018989,"(-1.7283531427383423, 1.1886036396026611, -32.326168060302734)","(0.18027161061763763, 197.84231567382812, 4.4399309158325195)","(-1.7451566457748413, 1.1880393028259277, -32.319732666015625)","(359.9455261230469, 237.08981323242188, 359.91717529296875)","(-2.008716583251953, -0.04255666211247444, -32.15270233154297)","(359.90087890625, 180.00437927246094, 0.0007240332779474556)",0.0,-0.006531,"(-0.000169, -0.000128, 0.073320)",LeftFalse_RightFalse,False,"(35.973609924316406, -0.028429746627807617, -1.5172514915466309)","(359.148193359375, 85.38504028320312, 359.9126281738281)",-0.459373,1.0,"(-0.000013, 0.000001, -0.000001)",LeftFalse_RightFalse
