ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
23.851929,0.102132,"(3.03705096244812, 1.1904727220535278, -0.9999832510948181)","(2.1889469623565674, 229.5814666748047, 1.2931323051452637)","(2.932316303253174, 1.2113081216812134, -1.0308839082717896)","(359.9508361816406, 239.6638946533203, 359.8604736328125)","(2.951267719268799, -0.004057904239743948, -0.5595097541809082)","(359.946044921875, 237.69309997558594, 359.86224365234375)",0.311912,-0.370667,"(-1.669075, -0.000082, -1.464915)",LeftTrue_RightFalse,False,"(-6.648972034454346, -0.004030986223369837, -1.9321095943450928)","(359.95135498046875, 84.43911743164062, 0.007520672865211964)",0.290924,0.02665,"(1.818845, -0.000028, 0.172497)",LeftTrue_RightFalse
23.953247,0.101972,"(2.875894069671631, 1.190305233001709, -1.1483526229858398)","(1.9937068223953247, 228.38589477539062, 1.634446620941162)","(2.7728681564331055, 1.211154818534851, -1.1813974380493164)","(359.9482727050781, 238.19180297851562, 359.8831787109375)","(2.7794039249420166, -0.00406518392264843, -0.7093112468719482)","(359.94427490234375, 236.22100830078125, 359.8850402832031)",0.280721,-0.277527,"(-1.704481, -0.000057, -1.500466)",LeftTrue_RightFalse,False,"(-6.462198257446289, -0.0040337517857551575, -1.9153807163238525)","(359.95098876953125, 84.5008316040039, 0.012012476101517677)",0.290887,0.025041,"(1.862028, -0.000027, 0.163049)",LeftTrue_RightFalse
24.054688,0.101868,"(2.7080609798431396, 1.1900334358215332, -1.2976245880126953)","(1.9142589569091797, 227.38563537597656, 2.2098910808563232)","(2.6063051223754883, 1.210903525352478, -1.3336619138717651)","(359.9469299316406, 237.006591796875, 359.91949462890625)","(2.6026315689086914, -0.004069924354553223, -0.8609108924865723)","(359.9441833496094, 235.03579711914062, 359.92138671875)",0.252649,-0.177094,"(-1.753713, -0.000029, -1.506452)",LeftTrue_RightFalse,False,"(-6.2708587646484375, -0.004036495462059975, -1.898789882659912)","(359.9507141113281, 84.57923126220703, 0.011910641565918922)",0.29076,-0.013491,"(1.903785, -0.000026, 0.163874)",LeftTrue_RightFalse
24.156616,0.10187,"(2.53039288520813, 1.189711570739746, -1.4477317333221436)","(2.20937180519104, 226.29820251464844, 2.7327308654785156)","(2.4307496547698975, 1.2105997800827026, -1.4856083393096924)","(359.94732666015625, 236.1781768798828, 359.96270751953125)","(2.419738531112671, -0.004071117378771305, -1.012194275856018)","(359.9460754394531, 234.20738220214844, 359.96453857421875)",0.227384,-0.091248,"(-1.806934, 0.000005, -1.489079)",LeftTrue_RightFalse,False,"(-6.074647903442383, -0.0040391357615590096, -1.880021095275879)","(359.95050048828125, 84.57435607910156, -0.002354271709918976)",0.291747,-0.028375,"(1.942204, -0.000025, 0.190579)",LeftTrue_RightFalse
24.258911,0.101972,"(2.3448691368103027, 1.1894292831420898, -1.5977212190628052)","(2.486337661743164, 225.4771270751953, 2.2249956130981445)","(2.246415853500366, 1.2103278636932373, -1.6358586549758911)","(359.9497985839844, 235.69647216796875, 0.0003906099300365895)","(2.2310190200805664, -0.004069117829203606, -1.1618642807006836)","(359.9498596191406, 233.72567749023438, 0.0021166603546589613)",0.204646,-0.027252,"(-1.855666, 0.000039, -1.463108)",LeftTrue_RightFalse,False,"(-5.873391151428223, -0.004041583742946386, -1.8591456413269043)","(359.9503173828125, 84.49919128417969, 359.9876708984375)",0.277386,-0.062913,"(1.988920, -0.000024, 0.210563)",LeftTrue_RightFalse
24.361572,0.102094,"(2.156243324279785, 1.1905169486999512, -1.7461339235305786)","(1.580688238143921, 224.75035095214844, 1.3438853025436401)","(2.0562243461608887, 1.2101603746414185, -1.784321665763855)","(359.9537353515625, 235.45281982421875, 0.022520940750837326)","(2.0386147499084473, -0.004064395558089018, -1.309963583946228)","(359.95452880859375, 233.48202514648438, 0.024098575115203857)",0.184181,0.02066,"(-1.888985, 0.000053, -1.435393)",LeftTrue_RightFalse,False,"(-5.667992115020752, -0.004043695516884327, -1.8356752395629883)","(359.9507141113281, 84.34175872802734, 359.9756164550781)",0.285915,-0.131797,"(2.020684, -0.000015, 0.242553)",LeftTrue_RightFalse
24.463013,0.101974,"(1.9639642238616943, 1.1914358139038086, -1.8911707401275635)","(0.7982244491577148, 224.33726501464844, 1.188698649406433)","(1.8632303476333618, 1.2100331783294678, -1.9283428192138672)","(359.9580993652344, 235.43014526367188, 0.03878258913755417)","(1.845313310623169, -0.0040585994720458984, -1.45365571975708)","(359.9594421386719, 233.45932006835938, 0.0402010902762413)",0.165763,0.059937,"(-1.914538, 0.000061, -1.405144)",LeftFalse_RightFalse,False,"(-5.46187686920166, -0.004044768400490284, -1.8072104454040527)","(359.9517517089844, 83.99951934814453, 359.95001220703125)",0.296637,-0.159631,"(2.046769, -0.000009, 0.305638)",LeftTrue_RightFalse
24.567871,0.102541,"(1.7633289098739624, 1.190037488937378, -2.0385308265686035)","(2.2533254623413086, 223.78256225585938, 1.2410266399383545)","(1.6600021123886108, 1.2099372148513794, -2.0737223625183105)","(359.9626159667969, 235.58853149414062, 0.05056891217827797)","(1.6433353424072266, -0.004051905125379562, -1.5987273454666138)","(359.96435546875, 233.61773681640625, 0.051824890077114105)",0.149187,0.074066,"(-1.934479, 0.000063, -1.371557)",LeftFalse_RightFalse,False,"(-5.245845794677734, -0.004045894369482994, -1.772334337234497)","(359.95208740234375, 83.48098754882812, 359.93267822265625)",0.301658,-0.214014,"(2.078182, -0.000016, 0.352396)",LeftTrue_RightFalse
24.667969,0.102069,"(1.5703983306884766, 1.1900142431259155, -2.1755619049072266)","(1.8835102319717407, 223.70962524414062, 1.8461542129516602)","(1.463578224182129, 1.2099108695983887, -2.209841728210449)","(359.96673583984375, 235.84002685546875, 0.052555911242961884)","(1.4490456581115723, -0.00404589157551527, -1.734694004058838)","(359.96856689453125, 233.86923217773438, 0.05366837605834007)",0.134268,0.080353,"(-1.942218, 0.000057, -1.347314)",LeftFalse_RightFalse,False,"(-5.036581993103027, -0.004047660157084465, -1.7327604293823242)","(359.9522705078125, 82.81393432617188, 359.91259765625)",0.304244,-0.241985,"(2.102862, -0.000022, 0.421499)",LeftTrue_RightFalse
24.768921,0.101826,"(1.3720797300338745, 1.190036654472351, -2.3108530044555664)","(1.3338069915771484, 223.45443725585938, 2.922278881072998)","(1.2650833129882812, 1.2099242210388184, -2.344583749771118)","(359.97052001953125, 236.13418579101562, 0.04901530593633652)","(1.2530986070632935, -0.004040482919663191, -1.8693853616714478)","(359.97222900390625, 234.16339111328125, 0.04999978467822075)",0.120841,0.083954,"(-1.943094, 0.000052, -1.325803)",LeftFalse_RightFalse,False,"(-4.823238849639893, -0.004049788694828749, -1.686678171157837)","(359.95220947265625, 81.99803924560547, 359.8987731933594)",0.30335,-0.286818,"(2.129352, -0.000025, 0.481964)",LeftTrue_RightFalse
24.868774,0.101445,"(1.1771053075790405, 1.1911612749099731, -2.442988395690918)","(1.761927604675293, 223.2987823486328, 2.2496416568756104)","(1.0684376955032349, 1.2099460363388062, -2.4759156703948975)","(359.9738464355469, 236.44395446777344, 0.044464271515607834)","(1.0591341257095337, -0.004035713151097298, -2.0007009506225586)","(359.97540283203125, 234.47315979003906, 0.045337408781051636)",0.108757,0.079803,"(-1.939598, 0.000048, -1.304156)",LeftFalse_RightFalse,False,"(-4.609755516052246, -0.004051788244396448, -1.6339294910430908)","(359.95269775390625, 81.03423309326172, 359.8819580078125)",0.305799,-0.303014,"(2.147226, -0.000020, 0.558780)",LeftTrue_RightFalse
24.968384,0.101073,"(0.9820170402526855, 1.1912052631378174, -2.572514533996582)","(1.7190468311309814, 223.59059143066406, 2.0545995235443115)","(0.8731731176376343, 1.2099801301956177, -2.6048638820648193)","(359.9767761230469, 236.74777221679688, 0.03838314116001129)","(0.8665124773979187, -0.004031158052384853, -2.1296801567077637)","(359.9781188964844, 234.7769775390625, 0.039158593863248825)",0.097881,0.061096,"(-1.930195, 0.000043, -1.285819)",LeftFalse_RightFalse,False,"(-4.394893646240234, -0.0040536304004490376, -1.574662685394287)","(359.9528503417969, 79.96095275878906, 359.8727111816406)",0.30302,-0.336883,"(2.168997, -0.000023, 0.623846)",LeftTrue_RightFalse
25.074341,0.102061,"(0.7769376635551453, 1.1912873983383179, -2.7098097801208496)","(1.7733067274093628, 223.6332244873047, 2.3647377490997314)","(0.6673316955566406, 1.2100508213043213, -2.7407045364379883)","(359.97967529296875, 237.01927185058594, 0.02705550752580166)","(0.6631044149398804, -0.004026868846267462, -2.265662670135498)","(359.9806213378906, 235.04847717285156, 0.027738792821764946)",0.088093,0.009735,"(-1.911730, 0.000042, -1.276484)",LeftFalse_RightFalse,False,"(-4.164472579956055, -0.004055419936776161, -1.5034773349761963)","(359.95355224609375, 78.68722534179688, 359.85968017578125)",0.309606,-0.344295,"(2.180650, -0.000016, 0.703914)",LeftTrue_RightFalse
25.181396,0.103048,"(0.5740464925765991, 1.1914710998535156, -2.8476221561431885)","(1.7650614976882935, 223.56521606445312, 2.3016340732574463)","(0.4643763303756714, 1.2102142572402954, -2.878300666809082)","(359.9827575683594, 237.12908935546875, 0.0023474672343581915)","(0.4613984227180481, -0.004022643901407719, -2.403656005859375)","(359.98284912109375, 235.1582794189453, 0.002939472673460841)",0.079284,-0.059937,"(-1.870169, 0.000037, -1.287764)",LeftFalse_RightFalse,False,"(-3.9300711154937744, -0.0040574087761342525, -1.4235031604766846)","(359.95361328125, 77.30824279785156, 359.8537902832031)",0.29479,-0.373922,"(2.201954, -0.000024, 0.785836)",LeftTrue_RightFalse
25.284668,0.103101,"(0.38618481159210205, 1.1916954517364502, -2.980973482131958)","(1.9806883335113525, 223.3067626953125, 2.2050206661224365)","(0.27477914094924927, 1.210415005683899, -3.012993812561035)","(359.98602294921875, 237.02835083007812, 359.9720458984375)","(0.2713744044303894, -0.004018609877675772, -2.538856029510498)","(359.9850769042969, 235.05755615234375, 359.9725646972656)",0.071356,-0.124237,"(-1.816551, 0.000040, -1.316164)",LeftFalse_RightFalse,False,"(-3.7027230262756348, -0.0040593743324279785, -1.3379020690917969)","(359.95452880859375, 75.87837219238281, 359.8431396484375)",0.303379,-0.398519,"(2.202921, -0.000014, 0.870509)",LeftTrue_RightFalse
25.387085,0.102954,"(0.20834562182426453, 1.1919280290603638, -3.120055675506592)","(0.8313823938369751, 222.8308563232422, 2.896632194519043)","(0.09501875936985016, 1.2106183767318726, -3.1495282649993896)","(359.9896545410156, 236.68414306640625, 359.94122314453125)","(0.08918872475624084, -0.004014012403786182, -2.6759233474731445)","(359.9876403808594, 234.71334838867188, 359.9416198730469)",0.06422,-0.163788,"(-1.754742, 0.000046, -1.347661)",LeftFalse_RightFalse,False,"(-3.4775590896606445, -0.004059881903231144, -1.2439446449279785)","(359.9560241699219, 74.33712005615234, 359.8290710449219)",0.310817,-0.420603,"(2.200472, -0.000006, 0.960063)",LeftTrue_RightFalse
25.489868,0.102925,"(0.03550031781196594, 1.1920455694198608, -3.261763334274292)","(1.1628845930099487, 221.49354553222656, 3.5175254344940186)","(-0.07786883413791656, 1.2107398509979248, -3.2893080711364746)","(359.9927062988281, 236.15878295898438, 359.9225158691406)","(-0.08776615560054779, -0.004009015392512083, -2.8160698413848877)","(359.99005126953125, 234.18798828125, 359.9228210449219)",0.057798,-0.186432,"(-1.697987, 0.000050, -1.368972)",LeftFalse_RightFalse,False,"(-3.2518539428710938, -0.0040604351088404655, -1.1399539709091187)","(359.9571533203125, 72.66960144042969, 359.81500244140625)",0.314922,-0.465396,"(2.194454, -0.000010, 1.053654)",LeftTrue_RightFalse
25.592529,0.102871,"(-0.13033455610275269, 1.1920979022979736, -3.4046123027801514)","(1.3059920072555542, 219.98297119140625, 3.929889440536499)","(-0.24399954080581665, 1.2107795476913452, -3.430549144744873)","(-0.005105946678668261, 235.53147888183594, 359.9161071777344)","(-0.2589624226093292, -0.004004181362688541, -2.957533359527588)","(359.99200439453125, 233.56068420410156, 359.91632080078125)",0.052018,-0.250763,"(-1.646771, 0.000043, -1.381465)",LeftFalse_RightFalse,False,"(-3.0284583568573, -0.004060315899550915, -1.0248600244522095)","(359.95916748046875, 70.83136749267578, 359.7916564941406)",0.326256,-0.474805,"(2.168388, 0.000001, 1.167818)",LeftTrue_RightFalse
25.696045,0.10299,"(-0.28879275918006897, 1.1910535097122192, -3.548924207687378)","(1.5747575759887695, 218.7956085205078, 3.522108316421509)","(-0.4028298854827881, 1.2108908891677856, -3.5754008293151855)","(-0.001776369521394372, 234.7259521484375, 359.8987121582031)","(-0.42417091131210327, -0.0039988234639167786, -3.1029021739959717)","(-0.0052582453936338425, 232.75514221191406, 359.8988342285156)",0.046816,-0.310913,"(-1.570595, 0.000054, -1.412745)",LeftFalse_RightFalse,False,"(-2.8051106929779053, -0.004060765728354454, -0.8979001045227051)","(359.9597473144531, 68.8564224243164, 359.77838134765625)",0.323941,-0.494109,"(2.154274, -0.000017, 1.268012)",LeftTrue_RightFalse
25.797852,0.102761,"(-0.4337422847747803, 1.1900094747543335, -3.6950912475585938)","(2.179259777069092, 217.8494873046875, 3.057297706604004)","(-0.5491331815719604, 1.2110166549682617, -3.72104549407959)","(0.002107590204104781, 233.7351531982422, 359.8789978027344)","(-0.5783275961875916, -0.003992707468569279, -3.249274730682373)","(-0.0020544661674648523, 231.76437377929688, 359.8789978027344)",0.042135,-0.351715,"(-1.475975, 0.000055, -1.446471)",LeftFalse_RightFalse,False,"(-2.5875144004821777, -0.00406248914077878, -0.7619838714599609)","(359.9602355957031, 66.80974578857422, 359.7664489746094)",0.309236,-0.495078,"(2.124174, -0.000022, 1.394212)",LeftTrue_RightFalse
25.898682,0.10237,"(-0.5697407722473145, 1.1922658681869507, -3.8401834964752197)","(1.3142719268798828, 217.17893981933594, 3.752556324005127)","(-0.6853761672973633, 1.2110739946365356, -3.867342948913574)","(0.004858859349042177, 232.639404296875, 359.86981201171875)","(-0.7234221696853638, -0.003986989613622427, -3.396336793899536)","(0.0003784651926252991, 230.66860961914062, 359.8697204589844)",0.037921,-0.378601,"(-1.399317, 0.000055, -1.468526)",LeftFalse_RightFalse,False,"(-2.3745076656341553, -0.004064579959958792, -0.6174236536026001)","(359.96051025390625, 64.72895812988281, 359.761962890625)",0.30889,-0.497219,"(2.098406, -0.000023, 1.489303)",LeftTrue_RightFalse
26.000732,0.102326,"(-0.7013626098632812, 1.192293405532837, -3.9902842044830322)","(1.3693668842315674, 216.92311096191406, 4.449874401092529)","(-0.8150279521942139, 1.2110927104949951, -4.01729679107666)","(0.006886318325996399, 231.4381866455078, 359.8665466308594)","(-0.8628631830215454, -0.0039816806092858315, -3.5472187995910645)","(0.002293259371072054, 229.46739196777344, 359.86639404296875)",0.034129,-0.400238,"(-1.327555, 0.000047, -1.483835)",LeftFalse_RightFalse,False,"(-2.1615970134735107, -0.004066701512783766, -0.4610532224178314)","(359.9610900878906, 62.58522033691406, 359.7591247558594)",0.311763,-0.497944,"(2.066742, -0.000019, 1.585039)",LeftTrue_RightFalse
26.102295,0.102172,"(-0.8264763951301575, 1.192635178565979, -4.137641906738281)","(0.8759454488754272, 215.72715759277344, 5.734607696533203)","(-0.9361585378646851, 1.2110856771469116, -4.167491912841797)","(0.008286213502287865, 230.1854248046875, 359.8673095703125)","(-0.9942469596862793, -0.003977334126830101, -3.6985409259796143)","(0.003717947518453002, 228.2146453857422, 359.8670959472656)",0.030716,-0.433655,"(-1.258041, 0.000042, -1.494724)",LeftFalse_RightFalse,False,"(-1.9533716440200806, -0.004068386275321245, -0.29570022225379944)","(359.9615783691406, 60.421302795410156, 359.755859375)",0.313076,-0.495181,"(2.031022, -0.000019, 1.680919)",LeftTrue_RightFalse
26.202148,0.10171,"(-0.9414640665054321, 1.192644715309143, -4.2828369140625)","(1.57012140750885, 214.2091064453125, 4.506152629852295)","(-1.0473002195358276, 1.2110971212387085, -4.316049098968506)","(0.010027974843978882, 228.88790893554688, 359.8651428222656)","(-1.1159347295761108, -0.0039731585420668125, -3.848543643951416)","(0.005384343676269054, 226.91712951660156, 359.8648681640625)",0.027645,-0.471375,"(-1.180119, 0.000041, -1.506695)",LeftFalse_RightFalse,False,"(-1.7522752285003662, -0.004070522729307413, -0.12358380854129791)","(359.9616394042969, 58.271610260009766, 359.7532653808594)",0.311358,-0.488778,"(1.992964, -0.000025, 1.775037)",LeftTrue_RightFalse
26.303833,0.101699,"(-1.0457353591918945, 1.1939526796340942, -4.431530952453613)","(0.8798600435256958, 211.7801055908203, 4.484538555145264)","(-1.1515181064605713, 1.2111268043518066, -4.468059062957764)","(0.012369396165013313, 227.4840545654297, 359.86004638671875)","(-1.2314759492874146, -0.003968354314565659, -4.002421855926514)","(0.007548930123448372, 225.51324462890625, 359.8597106933594)",0.02488,-0.517212,"(-1.096449, 0.000047, -1.517328)",LeftFalse_RightFalse,False,"(-1.5515036582946777, -0.0040732272900640965, 0.06109258159995079)","(359.9613342285156, 56.07658004760742, 359.7522277832031)",0.309802,-0.502665,"(1.953024, -0.000029, 1.866088)",LeftTrue_RightFalse
26.405151,0.101608,"(-1.1389544010162354, 1.194010853767395, -4.579062461853027)","(0.931724488735199, 209.45301818847656, 4.073333740234375)","(-1.2454949617385864, 1.2111726999282837, -4.620024681091309)","(0.015447679907083511, 225.98805236816406, 359.85223388671875)","(-1.3374199867248535, -0.003962806425988674, -4.156707286834717)","(0.010357027873396873, 224.0172576904297, 359.851806640625)",0.022392,-0.566406,"(-1.004364, 0.000056, -1.526355)",LeftFalse_RightFalse,False,"(-1.356957197189331, -0.004075341857969761, 0.2549682855606079)","(359.9621276855469, 53.84504318237305, 359.74322509765625)",0.317139,-0.498609,"(1.891079, -0.000017, 1.966042)",LeftTrue_RightFalse
26.50769,0.101813,"(-1.223848581314087, 1.1940736770629883, -4.729502201080322)","(0.8612151741981506, 207.1483917236328, 4.426872253417969)","(-1.329991102218628, 1.211221694946289, -4.774285793304443)","(0.019171617925167084, 224.36471557617188, 359.8437194824219)","(-1.4348201751708984, -0.003956069704145193, -4.313827991485596)","(0.01378604955971241, 222.39393615722656, 359.8431701660156)",0.020153,-0.608643,"(-0.906367, 0.000066, -1.531297)",LeftFalse_RightFalse,False,"(-1.1656928062438965, -0.004076946061104536, 0.4615403711795807)","(359.96246337890625, 51.54381561279297, 359.7367858886719)",0.31755,-0.520468,"(1.836032, -0.000024, 2.060074)",LeftTrue_RightFalse
26.608643,0.101638,"(-1.2959604263305664, 1.1941165924072266, -4.87935209274292)","(1.197101354598999, 204.96371459960938, 4.280670166015625)","(-1.4025131464004517, 1.211247444152832, -4.925603866577148)","(0.022677546367049217, 222.67979431152344, 359.83880615234375)","(-1.5207085609436035, -0.003948855679482222, -4.468443870544434)","(0.01712036319077015, 220.70901489257812, 359.8381042480469)",0.018138,-0.644714,"(-0.810383, 0.000067, -1.529416)",LeftFalse_RightFalse,False,"(-0.9849867820739746, -0.004078244790434837, 0.6750185489654541)","(359.96368408203125, 49.20399856567383, 359.7222595214844)",0.32639,-0.518979,"(1.753120, -0.000009, 2.163348)",LeftTrue_RightFalse
26.710205,0.101606,"(-1.359532356262207, 1.1941218376159668, -5.027797698974609)","(1.4040372371673584, 202.7296142578125, 4.292703628540039)","(-1.4653840065002441, 1.2112441062927246, -5.076629638671875)","(0.02559896744787693, 220.92398071289062, 359.83837890625)","(-1.5974838733673096, -0.003942103125154972, -4.623264789581299)","(0.020025404170155525, 218.9531707763672, 359.83758544921875)",0.016324,-0.671936,"(-0.718027, 0.000063, -1.520701)",LeftFalse_RightFalse,False,"(-0.8110334873199463, -0.004079314414411783, 0.8997272253036499)","(359.964111328125, 46.79248809814453, 359.7128601074219)",0.325093,-0.542221,"(1.680502, -0.000019, 2.259709)",LeftTrue_RightFalse
26.810913,0.10143,"(-1.4128869771957397, 1.1940938234329224, -5.172573089599609)","(1.2602965831756592, 201.14967346191406, 4.148431777954102)","(-1.518654704093933, 1.211212396621704, -5.224782466888428)","(0.027596490457654, 219.14796447753906, 359.8424987792969)","(-1.664783000946045, -0.00393624696880579, -4.775641441345215)","(0.022163547575473785, 217.1771697998047, 359.8416442871094)",0.014692,-0.695648,"(-0.632594, 0.000052, -1.505494)",LeftFalse_RightFalse,False,"(-0.6476290225982666, -0.004080104175955057, 1.1329894065856934)","(359.9654846191406, 44.309146881103516, 359.69677734375)",0.333358,-0.544509,"(1.578877, -0.000009, 2.361207)",LeftTrue_RightFalse
26.913452,0.101648,"(-1.4602339267730713, 1.1940436363220215, -5.317634582519531)","(0.9445905089378357, 199.32623291015625, 4.28348445892334)","(-1.5642874240875244, 1.2111653089523315, -5.373180866241455)","(0.028949476778507233, 217.32640075683594, 359.8491516113281)","(-1.7247134447097778, -0.0039312466979026794, -4.928803443908691)","(0.023744290694594383, 215.35560607910156, 359.8482360839844)",0.013222,-0.715912,"(-0.551670, 0.000044, -1.484862)",LeftFalse_RightFalse,False,"(-0.49122312664985657, -0.0040810564532876015, 1.3805042505264282)","(359.9661560058594, 41.70849609375, 359.685546875)",0.333489,-0.607047,"(1.485094, -0.000017, 2.456787)",LeftTrue_RightFalse
27.014404,0.101524,"(-1.500014305114746, 1.1939829587936401, -5.457154273986816)","(0.9346982836723328, 197.62554931640625, 4.0152153968811035)","(-1.601386308670044, 1.211112380027771, -5.5165696144104)","(0.02982426807284355, 215.5308074951172, 359.8567810058594)","(-1.775778889656067, -0.003927317913621664, -5.077327728271484)","(0.024881618097424507, 213.5600128173828, 359.8558349609375)",0.0119,-0.721588,"(-0.475593, 0.000036, -1.459420)",LeftFalse_RightFalse,False,"(-0.35164061188697815, -0.004078965168446302, 1.6349666118621826)","(359.9710388183594, 38.94121170043945, 359.6504821777344)",0.365515,-0.617696,"(1.320443, 0.000029, 2.560214)",LeftTrue_RightFalse
27.117188,0.101781,"(-1.5339943170547485, 1.1949375867843628, -5.596061706542969)","(0.6865588426589966, 195.83934020996094, 3.900506019592285)","(-1.6324968338012695, 1.2110365629196167, -5.659263610839844)","(0.029421787708997726, 213.73480224609375, 359.8683776855469)","(-1.8207792043685913, -0.0039246235974133015, -5.225574016571045)","(0.02487820014357567, 211.76402282714844, 359.8674621582031)",0.01071,-0.721588,"(-0.401200, 0.000019, -1.424664)",LeftFalse_RightFalse,False,"(-0.22454632818698883, -0.004075523000210524, 1.9042212963104248)","(359.9736633300781, 35.95947265625, 359.62628173828125)",0.356136,-0.617859,"(1.159033, 0.000005, 2.677382)",LeftTrue_RightFalse
27.219604,0.101894,"(-1.5624496936798096, 1.194840431213379, -5.731108665466309)","(0.4053886830806732, 194.17489624023438, 3.897012233734131)","(-1.6579636335372925, 1.2109547853469849, -5.797909259796143)","(0.028069963678717613, 211.9973602294922, 359.8811950683594)","(-1.8595545291900635, -0.003923437092453241, -5.3700079917907715)","(0.023968009278178215, 210.0265655517578, 359.88031005859375)",0.009639,-0.721588,"(-0.347261, 0.000005, -1.393683)",LeftFalse_RightFalse,False,"(-0.11156266182661057, -0.004076145123690367, 2.181955337524414)","(359.9735412597656, 32.923545837402344, 359.6174621582031)",0.348603,-0.588526,"(1.029532, -0.000023, 2.764064)",LeftTrue_RightFalse
27.317993,0.101206,"(-1.5846718549728394, 1.1957467794418335, -5.857075214385986)","(0.37851524353027344, 192.96810913085938, 3.761044979095459)","(-1.6778658628463745, 1.2108858823776245, -5.927956581115723)","(0.026594555005431175, 210.375732421875, 359.8921203613281)","(-1.8917005062103271, -0.0039231241680681705, -5.505841255187988)","(0.022868448868393898, 208.40493774414062, 359.8912658691406)",0.008675,-0.721588,"(-0.297236, 0.000002, -1.361328)",LeftFalse_RightFalse,False,"(-0.01398584432899952, -0.004080386832356453, 2.4571802616119385)","(359.97125244140625, 30.033428192138672, 359.6259460449219)",0.326278,-0.559673,"(0.927684, -0.000057, 2.841292)",LeftTrue_RightFalse
27.418823,0.101112,"(-1.6031910181045532, 1.1956926584243774, -5.982643127441406)","(359.9684753417969, 191.38340759277344, 4.1483540534973145)","(-1.693913459777832, 1.2108274698257446, -6.057548522949219)","(0.025196969509124756, 208.76617431640625, 359.90142822265625)","(-1.9197077751159668, -0.003923114854842424, -5.641537189483643)","(0.021792171522974968, 206.79537963867188, 359.900634765625)",0.007808,-0.71756,"(-0.250759, 0.000001, -1.327903)",LeftFalse_RightFalse,False,"(0.07584428787231445, -0.004087490029633045, 2.7460858821868896)","(359.96832275390625, 27.17470932006836, 359.642822265625)",0.310917,-0.541083,"(0.829008, -0.000063, 2.907410)",LeftTrue_RightFalse
27.521606,0.101446,"(-1.6177055835723877, 1.1956278085708618, -6.108750820159912)","(359.8718566894531, 189.9381866455078, 4.349961757659912)","(-1.7063170671463013, 1.2107722759246826, -6.186140060424805)","(0.023707827553153038, 207.17967224121094, 359.9103088378906)","(-1.9437247514724731, -0.003923132549971342, -5.776481628417969)","(0.020609674975275993, 205.20887756347656, 359.9095458984375)",0.007027,-0.703644,"(-0.210095, 0.000000, -1.294175)",LeftFalse_RightFalse,False,"(0.15652301907539368, -0.004093916621059179, 3.0473997592926025)","(359.9668884277344, 24.35301399230957, 359.6561279296875)",0.309524,-0.517725,"(0.719760, -0.000047, 2.964442)",LeftTrue_RightFalse
27.623291,0.101508,"(-1.6299493312835693, 1.196609377861023, -6.229849815368652)","(359.8664245605469, 189.01133728027344, 4.3096418380737305)","(-1.7155570983886719, 1.2107110023498535, -6.309988021850586)","(0.021686095744371414, 205.6781463623047, 359.9203796386719)","(-1.963828682899475, -0.0039234459400177, -5.906637191772461)","(0.018935326486825943, 203.7073516845703, 359.919677734375)",0.006324,-0.701904,"(-0.178616, -0.000006, -1.261514)",LeftFalse_RightFalse,False,"(0.22523993253707886, -0.004098434001207352, 3.3514156341552734)","(359.9660339355469, 21.64813232421875, 359.667236328125)",0.308224,-0.536993,"(0.614159, -0.000035, 3.016465)",LeftTrue_RightFalse
27.723511,0.101245,"(-1.638200283050537, 1.1965619325637817, -6.346298694610596)","(0.0519644059240818, 187.7135467529297, 4.310182571411133)","(-1.7217904329299927, 1.2106711864471436, -6.4285383224487305)","(0.020215462893247604, 204.25540161132812, 359.92694091796875)","(-1.980139970779419, -0.00392411183565855, -6.031447410583496)","(0.017691483721137047, 202.28460693359375, 359.9263000488281)",0.005692,-0.701935,"(-0.143838, -0.000002, -1.227977)",LeftFalse_RightFalse,False,"(0.27942007780075073, -0.004100342281162739, 3.655604839324951)","(359.9675598144531, 18.974695205688477, 359.658935546875)",0.326522,-0.492106,"(0.462446, -0.000007, 3.059003)",LeftTrue_RightFalse
27.822876,0.100868,"(-1.6434500217437744, 1.196531057357788, -6.458497047424316)","(0.020265037193894386, 186.77212524414062, 4.523736000061035)","(-1.7250525951385498, 1.2106451988220215, -6.542708396911621)","(0.019309621304273605, 202.887939453125, 359.9312744140625)","(-1.9928967952728271, -0.003924073651432991, -6.1518778800964355)","(0.016934586688876152, 200.91714477539062, 359.9306335449219)",0.005123,-0.697876,"(-0.110490, 0.000004, -1.194063)",LeftFalse_RightFalse,False,"(0.32162436842918396, -0.004102527163922787, 3.961805582046509)","(359.96612548828125, 16.383874893188477, 359.6675109863281)",0.311726,-0.454351,"(0.368519, -0.000037, 3.108132)",LeftTrue_RightFalse
