ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
95.50769,0.064093,"(11.746562957763672, 0.8660317063331604, -0.9753352999687195)","(358.0957336425781, 254.56997680664062, 179.58160400390625)","(9.225996971130371, 1.0347787141799927, 0.8033154010772705)","(-0.00018284239922650158, 202.36904907226562, 0.00046157086035236716)","(10.930791854858398, -0.003921621944755316, -1.5423862934112549)","(0.000496431312058121, 90.07608032226562, -5.917453108850168e-06)",0.0,-0.007416,"(0.000173, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996184820309281, 182.55020141601562, -2.928919151656828e-08)",-0.084469,-0.166489,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.573486,0.064437,"(11.746562004089355, 0.8660296201705933, -0.9753521084785461)","(358.0956115722656, 254.57115173339844, 179.5815887451172)","(9.226033210754395, 1.0347821712493896, 0.8033508062362671)","(-0.00023564444563817233, 202.37022399902344, 0.0005771491560153663)","(10.930777549743652, -0.003921777009963989, -1.5423864126205444)","(0.0006234009051695466, 90.07726287841797, -9.058056207322807e-07)",0.0,-0.007416,"(0.002075, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993334391154349, 182.55020141601562, 4.4226904805100276e-08)",-0.084458,-0.166576,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.640381,0.064933,"(11.746648788452148, 0.8660330176353455, -0.9753666520118713)","(358.0958557128906, 254.57220458984375, 179.58152770996094)","(9.226151466369629, 1.0347753763198853, 0.8033813238143921)","(-0.00014307913079392165, 202.3712615966797, 0.0003642139199655503)","(10.93085765838623, -0.003921822644770145, -1.5423861742019653)","(0.0003912672109436244, 90.07830047607422, -5.7770289458858315e-06)",0.0,-0.007416,"(0.000623, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990411202423275, 182.55020141601562, 9.913477327927467e-08)",-0.084447,-0.166664,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.707153,0.065292,"(11.746627807617188, 0.8660295009613037, -0.9753673076629639)","(358.0956115722656, 254.57223510742188, 179.58157348632812)","(9.226133346557617, 1.0347821712493896, 0.8033832311630249)","(-0.00023819170019123703, 202.37132263183594, 0.0005829180590808392)","(10.930832862854004, -0.003921836614608765, -1.5423861742019653)","(0.0006297047366388142, 90.07835388183594, -7.373333801297122e-07)",0.0,-0.007416,"(0.001161, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.00069884565891698, 182.55020141601562, 1.6895755550194735e-07)",-0.084436,-0.166753,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.772705,0.065359,"(11.746635437011719, 0.8660297989845276, -0.9753636121749878)","(358.0956115722656, 254.57199096679688, 179.58157348632812)","(9.2261323928833, 1.0347820520401, 0.8033760786056519)","(-0.00023123167920857668, 202.37107849121094, 0.0005700974143110216)","(10.930842399597168, -0.003921738360077143, -1.5423859357833862)","(0.000615202181506902, 90.0781021118164, -2.3137454263633117e-06)",0.0,-0.007416,"(-0.001823, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988196983002126, 182.55020141601562, 2.9091660280755605e-07)",-0.084425,-0.166839,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.837158,0.065169,"(11.74656867980957, 0.8660264015197754, -0.975346565246582)","(358.09539794921875, 254.57078552246094, 179.58164978027344)","(9.226029396057129, 1.0347892045974731, 0.8033398389816284)","(-0.00032929476583376527, 202.36985778808594, 0.0007931556319817901)","(10.930784225463867, -0.003921616822481155, -1.5423861742019653)","(0.0008587877382524312, 90.07689666748047, 3.804253765338217e-06)",0.0,-0.007416,"(-0.001030, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006989404791966081, 182.55020141601562, 4.479295228065894e-07)",-0.084414,-0.166925,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.90332,0.06537,"(11.746513366699219, 0.8660264015197754, -0.9753174185752869)","(358.0953674316406, 254.56871032714844, 179.58164978027344)","(9.225909233093262, 1.0347896814346313, 0.8032780885696411)","(-0.0003339850518386811, 202.3677978515625, 0.0008067913586273789)","(10.93074893951416, -0.003921507857739925, -1.5423864126205444)","(0.0008731835405342281, 90.07482147216797, 2.971350113512017e-06)",0.0,-0.007416,"(0.000363, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991725531406701, 182.55020141601562, 5.975395538371231e-07)",-0.084403,-0.167012,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
95.968872,0.065416,"(11.746488571166992, 0.8660271167755127, -0.9752911925315857)","(358.0954284667969, 254.56686401367188, 179.58163452148438)","(9.22582721710205, 1.0347881317138672, 0.8032232522964478)","(-0.0003109280369244516, 202.36593627929688, 0.0007551471935585141)","(10.930743217468262, -0.0039215669967234135, -1.5423864126205444)","(0.0008166530751623213, 90.07296752929688, 1.228576252287894e-06)",0.0,-0.007416,"(-0.001639, -0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993647548370063, 182.55020141601562, 7.673650657125108e-07)",-0.084392,-0.167099,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.032837,0.065108,"(11.746503829956055, 0.866029679775238, -0.9752823710441589)","(358.0956115722656, 254.56625366210938, 179.5815887451172)","(9.225823402404785, 1.034782886505127, 0.8032053709030151)","(-0.0002392438327660784, 202.36534118652344, 0.0005911389598622918)","(10.930767059326172, -0.003921568393707275, -1.5423861742019653)","(0.0006377104436978698, 90.0723648071289, -2.882397666326142e-06)",0.0,-0.007416,"(0.000121, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994471186771989, 182.55020141601562, 8.690125241628266e-07)",-0.084382,-0.167184,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.097778,0.065087,"(11.74652099609375, 0.8660311102867126, -0.9752656817436218)","(358.095703125, 254.56512451171875, 179.5908966064453)","(9.225805282592773, 1.0347799062728882, 0.8031718730926514)","(-0.00019718984549399465, 202.36419677734375, 0.0004964494146406651)","(10.930797576904297, -0.0039216638542711735, -1.5423858165740967)","(0.0005341454525478184, 90.07122802734375, -5.8733407968247775e-06)",0.0,-0.007416,"(-0.000604, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994417053647339, 182.55020141601562, 8.013881256374589e-07)",-0.084371,-0.16727,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.162231,0.064946,"(11.746491432189941, 0.8660282492637634, -0.975263237953186)","(358.09552001953125, 254.56494140625, 179.5828399658203)","(9.225770950317383, 1.034785509109497, 0.8031661510467529)","(-0.00027485168538987637, 202.36402893066406, 0.0006743040285073221)","(10.930767059326172, -0.003921676427125931, -1.5423858165740967)","(0.0007281668949872255, 90.07106018066406, -1.4840726407783222e-06)",0.0,-0.007416,"(0.000345, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.000699375756084919, 182.55020141601562, 5.779591560894914e-07)",-0.08436,-0.167355,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.229004,0.065318,"(11.74643611907959, 0.8660261034965515, -0.9752611517906189)","(358.0953674316406, 254.56478881835938, 179.58705139160156)","(9.22571086883545, 1.034789800643921, 0.8031613826751709)","(-0.00033684467780403793, 202.36387634277344, 0.000813330989331007)","(10.930710792541504, -0.003921599127352238, -1.5423860549926758)","(0.0008803192176856101, 90.0708999633789, 3.1364613732876023e-06)",0.0,-0.007416,"(-0.000442, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006992527632974088, 182.55020141601562, 3.68443551224118e-07)",-0.084348,-0.167443,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.295044,0.065463,"(11.746404647827148, 0.8660264015197754, -0.9752606749534607)","(358.0953674316406, 254.56472778320312, 179.57977294921875)","(9.225678443908691, 1.0347895622253418, 0.8031597137451172)","(-0.0003325483703520149, 202.3638153076172, 0.0008020183304324746)","(10.930680274963379, -0.003921538591384888, -1.5423862934112549)","(0.0008682223851792514, 90.07085418701172, 3.45258786182967e-06)",0.0,-0.007416,"(0.001112, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990881520323455, 182.55020141601562, 2.4112205210258253e-07)",-0.084337,-0.167531,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.359985,0.065357,"(11.746416091918945, 0.8660280108451843, -0.9752830862998962)","(358.0954895019531, 254.56631469726562, 179.5773162841797)","(9.225737571716309, 1.034786343574524, 0.8032066822052002)","(-0.00028857376310043037, 202.36537170410156, 0.0007006896194070578)","(10.93067741394043, -0.003921523690223694, -1.5423862934112549)","(0.0007577858050353825, 90.07241821289062, 1.203224769597e-06)",0.0,-0.007416,"(-0.000859, -0.000002, -0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006989786052145064, 182.55020141601562, 1.4025297900843725e-07)",-0.084326,-0.167617,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.425659,0.065412,"(11.746407508850098, 0.8660286664962769, -0.9752801656723022)","(358.0955505371094, 254.56610107421875, 179.57644653320312)","(9.225722312927246, 1.0347846746444702, 0.8032011985778809)","(-0.000267068826360628, 202.3651885986328, 0.000649940746370703)","(10.930671691894531, -0.0039216033183038235, -1.5423862934112549)","(0.0007026725215837359, 90.07221984863281, 5.567975449594087e-07)",0.0,-0.007416,"(-0.000071, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990190595388412, 182.55020141601562, 6.276185615661234e-08)",-0.084316,-0.167704,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.489868,0.065182,"(11.746426582336426, 0.8660305738449097, -0.9752698540687561)","(358.0956726074219, 254.56539916992188, 179.57611083984375)","(9.22571849822998, 1.034780740737915, 0.8031802177429199)","(-0.00021136345458216965, 202.36447143554688, 0.0005274422583170235)","(10.930699348449707, -0.003921687602996826, -1.5423860549926758)","(0.0005681984475813806, 90.0715103149414, -4.51602682005614e-06)",0.0,-0.007416,"(-0.002225, -0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006991903646849096, 182.55020141601562, 3.0276027018771856e-08)",-0.084305,-0.167789,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.55542,0.065264,"(11.746334075927734, 0.8660261631011963, -0.9752548933029175)","(358.0953674316406, 254.5643310546875, 179.5758819580078)","(9.225594520568848, 1.034789800643921, 0.8031480312347412)","(-0.0003353322681505233, 202.36341857910156, 0.000811307574622333)","(10.93061351776123, -0.003921649418771267, -1.5423862934112549)","(0.0008778732735663652, 90.07044219970703, 2.5046249447768787e-06)",0.0,-0.007416,"(-0.000401, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006994200521148741, 182.55020141601562, 2.998290682398874e-08)",-0.084294,-0.167875,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.620117,0.065131,"(11.746325492858887, 0.8660291433334351, -0.9752229452133179)","(358.0955810546875, 254.5620880126953, 179.57571411132812)","(9.225515365600586, 1.034783959388733, 0.8030813932418823)","(-0.00025388531503267586, 202.36117553710938, 0.0006258441717363894)","(10.93062973022461, -0.0039215837605297565, -1.5423861742019653)","(0.0006753757479600608, 90.06820678710938, -2.5004039798659505e-06)",0.0,-0.007416,"(0.001545, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996202282607555, 182.55020141601562, 6.34523118492325e-08)",-0.084283,-0.167961,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.686646,0.065431,"(11.746335983276367, 0.8660300374031067, -0.9752137660980225)","(358.09564208984375, 254.56146240234375, 179.57566833496094)","(9.225506782531738, 1.034781813621521, 0.8030630350112915)","(-0.00022698780230712146, 202.3605499267578, 0.0005605408805422485)","(10.930647850036621, -0.003921682946383953, -1.5423859357833862)","(0.0006047501228749752, 90.06757354736328, -2.615254516058485e-06)",0.0,-0.007416,"(-0.001215, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006997850141488016, 182.55020141601562, 1.301322072322364e-07)",-0.084272,-0.168049,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.752686,0.065553,"(11.746313095092773, 0.8660277128219604, -0.9752299785614014)","(358.0954895019531, 254.56259155273438, 179.58274841308594)","(9.225519180297852, 1.034786343574524, 0.8030964136123657)","(-0.00029379312763921916, 202.36167907714844, 0.0007099797367118299)","(10.930610656738281, -0.003921708557754755, -1.5423861742019653)","(0.0007683616131544113, 90.0687026977539, 2.508246780053014e-06)",0.0,-0.007416,"(-0.000056, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006998025346547365, 182.55020141601562, 2.476814131568972e-07)",-0.08426,-0.168137,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.817261,0.065337,"(11.746293067932129, 0.8660265803337097, -0.9752486348152161)","(358.09539794921875, 254.56387329101562, 179.58509826660156)","(9.225540161132812, 1.0347888469696045, 0.8031346797943115)","(-0.00032450651633553207, 202.36297607421875, 0.000783209630753845)","(10.930577278137207, -0.003921616822481155, -1.5423862934112549)","(0.0008477687370032072, 90.07000732421875, 3.1468052839045413e-06)",0.0,-0.007416,"(-0.000275, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996346055530012, 182.55020141601562, 3.9458495848521125e-07)",-0.084249,-0.168222,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.880615,0.064957,"(11.7462739944458, 0.8660274744033813, -0.9752568006515503)","(358.095458984375, 254.5578155517578, 179.58592224121094)","(9.22553825378418, 1.0347872972488403, 0.80315101146698)","(-0.0003024905745405704, 202.36354064941406, 0.0007337998249568045)","(10.930553436279297, -0.00392155209556222, -1.5423864126205444)","(0.0007937004556879401, 90.07056427001953, 1.5196900449154782e-06)",0.0,-0.007416,"(-0.000031, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993716233409941, 182.55020141601562, 5.142202326169354e-07)",-0.084239,-0.168306,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
96.946655,0.065157,"(11.746265411376953, 0.8660284280776978, -0.9752548336982727)","(358.09552001953125, 254.5621795654297, 179.58619689941406)","(9.22552490234375, 1.0347851514816284, 0.8031468391418457)","(-0.00027503547607921064, 202.36338806152344, 0.0006670549046248198)","(10.930547714233398, -0.003921598196029663, -1.542386531829834)","(0.0007215294172056019, 90.07041931152344, 1.435896820112248e-06)",0.0,-0.007416,"(-0.000079, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990666151978076, 182.55020141601562, 6.605603175557917e-07)",-0.084228,-0.168393,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.01123,0.065064,"(11.746280670166016, 0.8660292029380798, -0.9752588272094727)","(358.0955810546875, 254.56396484375, 179.58628845214844)","(9.22554874420166, 1.0347832441329956, 0.8031560182571411)","(-0.00024935282999649644, 202.36367797851562, 0.0006120029138401151)","(10.930560111999512, -0.003921689931303263, -1.5423861742019653)","(0.0006608496187254786, 90.07071685791016, -1.443609107809607e-06)",0.0,-0.007416,"(-0.000484, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006987868691794574, 182.55020141601562, 6.997178729761799e-07)",-0.084217,-0.168479,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.076904,0.065186,"(11.746315002441406, 0.8660318851470947, -0.9752565026283264)","(358.09576416015625, 254.56436157226562, 179.57958984375)","(9.225578308105469, 1.034778118133545, 0.8031517267227173)","(-0.00017501937691122293, 202.36355590820312, 0.00044239184353500605)","(10.930599212646484, -0.003921687602996826, -1.5423859357833862)","(0.00047571814502589405, 90.07057189941406, -5.8803502724913415e-06)",0.0,-0.007416,"(0.001459, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006985901272855699, 182.55020141601562, 5.729972940571315e-07)",-0.084206,-0.168566,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.142334,0.065214,"(11.746325492858887, 0.8660305738449097, -0.9752618670463562)","(358.0956726074219, 254.56494140625, 179.5773468017578)","(9.225601196289062, 1.0347802639007568, 0.8031632900238037)","(-0.0002092814102070406, 202.3639373779297, 0.0005203420296311378)","(10.930603981018066, -0.003921806812286377, -1.5423858165740967)","(0.0005608390783891082, 90.07095336914062, -3.7490167414944153e-06)",0.0,-0.007416,"(0.000677, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006984769715927541, 182.55020141601562, 4.7642242861911654e-07)",-0.084195,-0.168652,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.207031,0.065128,"(11.746294021606445, 0.8660284280776978, -0.9752541184425354)","(358.09552001953125, 254.56446838378906, 179.57659912109375)","(9.225553512573242, 1.0347847938537598, 0.803147554397583)","(-0.0002696744923014194, 202.36338806152344, 0.0006575262523256242)","(10.93057632446289, -0.003921777009963989, -1.5423858165740967)","(0.0007106793345883489, 90.07041931152344, 9.028093472807086e-08)",0.0,-0.007416,"(0.000146, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006984636420384049, 182.55020141601562, 4.910409643343883e-07)",-0.084184,-0.168738,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.273315,0.065363,"(11.746328353881836, 0.8660297393798828, -0.975269615650177)","(358.0956115722656, 254.56558227539062, 179.57644653320312)","(9.225622177124023, 1.0347821712493896, 0.803180456161499)","(-0.000234114850172773, 202.36448669433594, 0.0005755471647717059)","(10.930601119995117, -0.003921717405319214, -1.5423855781555176)","(0.0006213383749127388, 90.07151794433594, -1.7134096879090066e-06)",0.0,-0.007416,"(-0.000686, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006985471700318158, 182.55020141601562, 6.105378247411863e-07)",-0.084173,-0.168826,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.338257,0.065264,"(11.746368408203125, 0.8660317063331604, -0.9752641320228577)","(358.09576416015625, 254.56521606445312, 179.5763702392578)","(9.2256498336792, 1.034778356552124, 0.803169846534729)","(-0.00018016343528870493, 202.36410522460938, 0.0004522661038208753)","(10.930646896362305, -0.003921759780496359, -1.542385458946228)","(0.0004868057440035045, 90.0711441040039, -4.8665197027730756e-06)",0.0,-0.007416,"(-0.000966, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006986854714341462, 182.55020141601562, 7.002617508078401e-07)",-0.084162,-0.168911,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.401367,0.064834,"(11.74636173248291, 0.8660298585891724, -0.9752530455589294)","(358.09564208984375, 254.564453125, 179.57638549804688)","(9.225619316101074, 1.0347819328308105, 0.8031470775604248)","(-0.00022843039187137038, 202.36334228515625, 0.0005656059947796166)","(10.930645942687988, -0.003921779803931713, -1.5423853397369385)","(0.0006099838647060096, 90.07037353515625, -3.201859271939611e-06)",0.0,-0.007416,"(-0.000228, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006988596869632602, 182.55020141601562, 6.376774308591848e-07)",-0.084152,-0.168995,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.466431,0.064873,"(11.746331214904785, 0.8660263419151306, -0.975273072719574)","(358.09539794921875, 254.56585693359375, 179.5832061767578)","(9.225632667541504, 1.0347892045974731, 0.8031878471374512)","(-0.00032934010960161686, 202.36473083496094, 0.0007940462091937661)","(10.930597305297852, -0.003921668045222759, -1.5423855781555176)","(0.0008596290717832744, 90.07176971435547, 3.5083198781649116e-06)",0.0,-0.007416,"(-0.001077, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006990766851231456, 182.55020141601562, 4.415558123582741e-07)",-0.084141,-0.169081,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.530884,0.064804,"(11.746349334716797, 0.8660275936126709, -0.9752953052520752)","(358.095458984375, 254.56741333007812, 179.57861328125)","(9.225698471069336, 1.0347868204116821, 0.8032349348068237)","(-0.0002961629070341587, 202.3662872314453, 0.0007188349845819175)","(10.930601119995117, -0.003921626601368189, -1.542385458946228)","(0.0007774539990350604, 90.07333374023438, 1.3416813544608885e-06)",0.0,-0.007416,"(0.000949, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993556162342429, 182.55020141601562, 2.54854711556618e-07)",-0.08413,-0.169167,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
97.595703,0.064806,"(11.746367454528809, 0.8660293817520142, -0.9752852320671082)","(358.0955810546875, 254.56671142578125, 179.57696533203125)","(9.22569465637207, 1.0347834825515747, 0.8032140731811523)","(-0.00024843087885528803, 202.36558532714844, 0.000610558083280921)","(10.930627822875977, -0.0039215716533362865, -1.5423853397369385)","(0.0006591631099581718, 90.0726318359375, -1.7484276213508565e-06)",0.0,-0.007416,"(-0.000374, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006996658630669117, 182.55020141601562, 1.2642423996567231e-07)",-0.084119,-0.169252,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.660156,0.064722,"(11.746344566345215, 0.8660279512405396, -0.9752864837646484)","(358.0954895019531, 254.56680297851562, 179.576416015625)","(9.225675582885742, 1.034786581993103, 0.8032169342041016)","(-0.0002896952209994197, 202.36569213867188, 0.0007055232999846339)","(10.93060302734375, -0.003921478986740112, -1.5423853397369385)","(0.0007626836886629462, 90.07272338867188, 4.0713700855121715e-07)",0.0,-0.007416,"(0.001016, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006998698227107525, 182.55020141601562, 5.625459209568362e-08)",-0.084108,-0.169338,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.726196,0.064992,"(11.74634075164795, 0.8660276532173157, -0.9752958416938782)","(358.095458984375, 254.56747436523438, 179.57620239257812)","(9.225692749023438, 1.0347869396209717, 0.8032364845275879)","(-0.00029661619919352233, 202.36634826660156, 0.0007205997826531529)","(10.93059253692627, -0.003921573515981436, -1.5423853397369385)","(0.0007792587275616825, 90.07337951660156, 1.0917348163275165e-06)",0.0,-0.007416,"(-0.000292, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006998752942308784, 182.55020141601562, 1.459085723354292e-07)",-0.084097,-0.169425,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.788574,0.064469,"(11.746297836303711, 0.8660255670547485, -0.9753021597862244)","(358.0953369140625, 254.56787109375, 179.57618713378906)","(9.225662231445312, 1.0347908735275269, 0.8032487630844116)","(-0.00035515043418854475, 202.3667755126953, 0.0008503408171236515)","(10.930542945861816, -0.003921570256352425, -1.5423856973648071)","(0.0009215069003403187, 90.07380676269531, 6.03456965109217e-06)",0.0,-0.007416,"(-0.000642, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006997153977863491, 182.55020141601562, 3.6693560900857847e-07)",-0.084086,-0.169508,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.853882,0.064647,"(11.746255874633789, 0.8660265803337097, -0.9752854108810425)","(358.09539794921875, 254.5666961669922, 179.58346557617188)","(9.22558307647705, 1.0347892045974731, 0.803213357925415)","(-0.0003279958327766508, 202.36558532714844, 0.0007923913653939962)","(10.930513381958008, -0.003921502735465765, -1.5423858165740967)","(0.0008575879619456828, 90.07261657714844, 2.892350721594994e-06)",0.0,-0.007416,"(0.000041, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006993785500526428, 182.55020141601562, 6.596956154680811e-07)",-0.084075,-0.169594,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.920288,0.064996,"(11.746319770812988, 0.8660321831703186, -0.9752893447875977)","(358.09576416015625, 254.5670166015625, 179.5859375)","(9.225656509399414, 1.0347778797149658, 0.8032224178314209)","(-0.00017008451686706394, 202.3658905029297, 0.0004324374895077199)","(10.930581092834473, -0.003921555820852518, -1.5423853397369385)","(0.00046463587204925716, 90.07291412353516, -6.670262337138411e-06)",0.0,-0.007416,"(0.000910, -0.000005, 0.000006)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006989385583437979, 182.55020141601562, 8.608524240116822e-07)",-0.084064,-0.169682,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
97.984497,0.064824,"(11.746371269226074, 0.8660323619842529, -0.9752960205078125)","(358.0957946777344, 254.56747436523438, 179.5867462158203)","(9.225722312927246, 1.0347765684127808, 0.8032371997833252)","(-0.00015849580813664943, 202.36636352539062, 0.0004015660670120269)","(10.930627822875977, -0.003921872470527887, -1.5423851013183594)","(0.0004316758131608367, 90.07340240478516, -5.681900802301243e-06)",0.0,-0.007416,"(0.001000, -0.000003, 0.000005)",LeftFalse_RightFalse,False,"(-1.0579801797866821, -0.0039216578006744385, 9.320241928100586)","(0.0006985602667555213, 182.55020141601562, 8.737138728065474e-07)",-0.084053,-0.169767,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
