ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
70.027985,0.018983,"(-1.111098289489746, 0.8838629722595215, -25.241914749145508)","(357.0169677734375, 1.5818843841552734, 178.38754272460938)","(-1.2852379083633423, 1.1755218505859375, -24.329174041748047)","(359.896484375, 183.1563262939453, -0.002646147971972823)","(-1.6698145866394043, -0.057943835854530334, -24.311588287353516)","(359.896484375, 180.19024658203125, 0.002714562928304076)",0.0,0.003204,"(0.000384, -0.000151, 0.082128)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165946364402771, -1.1547985076904297)","(359.29351806640625, 88.49564361572266, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.084717,0.018951,"(-1.1110713481903076, 0.8838538527488708, -25.237232208251953)","(357.0169372558594, 1.5832639932632446, 178.38754272460938)","(-1.2852158546447754, 1.1755132675170898, -24.324491500854492)","(359.896484375, 183.1560516357422, -0.002642478561028838)","(-1.669792652130127, -0.05795244872570038, -24.306907653808594)","(359.8965148925781, 180.18997192382812, 0.00271675456315279)",0.0,0.003204,"(0.000378, -0.000150, 0.081670)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659452468156815, -1.154799461364746)","(359.29351806640625, 88.49565887451172, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
70.139099,0.018593,"(-1.1110272407531738, 0.883846640586853, -25.232763290405273)","(357.0169982910156, 1.5791898965835571, 178.38754272460938)","(-1.2851945161819458, 1.1755049228668213, -24.320026397705078)","(359.89642333984375, 183.15463256835938, -0.0026413488667458296)","(-1.6697719097137451, -0.05796070769429207, -24.302453994750977)","(359.89642333984375, 180.1885528564453, 0.0027212249115109444)",0.0,0.003204,"(0.000383, -0.000151, 0.082781)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165943756699562, -1.1548004150390625)","(359.29351806640625, 88.49569702148438, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.195099,0.018725,"(-1.1109955310821533, 0.8838338851928711, -25.228105545043945)","(357.0167236328125, 1.5757999420166016, 178.3875274658203)","(-1.2851728200912476, 1.1754963397979736, -24.315372467041016)","(359.8966979980469, 183.15403747558594, -0.0026297587901353836)","(-1.6697503328323364, -0.0579693466424942, -24.29779815673828)","(359.8966979980469, 180.1879425048828, 0.0027194374706596136)",0.0,0.003204,"(0.000388, -0.000152, 0.083301)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659493446350098, -1.154801368713379)","(359.29351806640625, 88.49571990966797, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
70.24939,0.018403,"(-1.110950231552124, 0.883825421333313, -25.22359848022461)","(357.0167236328125, 1.572832703590393, 178.3875274658203)","(-1.285151481628418, 1.1754881143569946, -24.310869216918945)","(359.8966979980469, 183.1525421142578, -0.0026249417569488287)","(-1.6697295904159546, -0.05797750502824783, -24.293304443359375)","(359.8966979980469, 180.1864471435547, 0.0027235180605202913)",0.0,0.003204,"(0.000382, -0.000150, 0.082707)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165951207280159, -1.1548024415969849)","(359.29351806640625, 88.4957504272461, 359.41046142578125)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.308044,0.019,"(-1.1108970642089844, 0.8838180303573608, -25.218751907348633)","(357.0168151855469, 1.5753531455993652, 178.3875274658203)","(-1.2851287126541138, 1.1754792928695679, -24.306028366088867)","(359.8966064453125, 183.15061950683594, -0.002624406246468425)","(-1.6697075366973877, -0.05798625573515892, -24.28847885131836)","(359.8966064453125, 180.1845245361328, 0.0027285751421004534)",0.0,0.003204,"(0.000374, -0.000150, 0.081292)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659526973962784, -1.1548035144805908)","(359.29351806640625, 88.49578094482422, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.349609,0.019662,"(-1.110887050628662, 0.8838136196136475, -25.21535873413086)","(357.0169372558594, 1.5774601697921753, 178.3875274658203)","(-1.2851133346557617, 1.1754729747772217, -24.30263328552246)","(359.8965148925781, 183.1509552001953, -0.002628748072311282)","(-1.669692039489746, -0.057992517948150635, -24.285083770751953)","(359.8965148925781, 180.18487548828125, 0.002730205189436674)",0.0,0.003204,"(0.000372, -0.000152, 0.081879)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659523248672485, -1.1548042297363281)","(359.29351806640625, 88.49579620361328, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.407501,0.019498,"(-1.110874056816101, 0.8838018774986267, -25.210567474365234)","(357.0167541503906, 1.5794477462768555, 178.3875274658203)","(-1.2850916385650635, 1.175464153289795, -24.297842025756836)","(359.89666748046875, 183.15150451660156, -0.0026227524504065514)","(-1.6696701049804688, -0.05800143629312515, -24.280284881591797)","(359.89666748046875, 180.1854248046875, 0.002727256389334798)",0.0,0.003204,"(0.000382, -0.000155, 0.083310)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659493446350098, -1.1548051834106445)","(359.29351806640625, 88.4958267211914, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.467926,0.019837,"(-1.110846757888794, 0.8837929964065552, -25.205589294433594)","(357.0167541503906, 1.5754722356796265, 178.3834228515625)","(-1.2850686311721802, 1.175455093383789, -24.292863845825195)","(359.89666748046875, 183.15122985839844, -0.0026219116989523172)","(-1.669647216796875, -0.058010511100292206, -24.27530860900879)","(359.89666748046875, 180.18515014648438, 0.0027286766562610865)",0.0,0.003204,"(0.000379, -0.000152, 0.082810)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659523248672485, -1.15480637550354)","(359.29351806640625, 88.495849609375, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.52771,0.019858,"(-1.1108100414276123, 0.8837824463844299, -25.20064353942871)","(357.01666259765625, 1.5751147270202637, 178.3799285888672)","(-1.285045862197876, 1.175445795059204, -24.287921905517578)","(359.8967590332031, 183.15036010742188, -0.002616738434880972)","(-1.66962468624115, -0.05801961570978165, -24.270370483398438)","(359.8967590332031, 180.18426513671875, 0.0027293283492326736)",0.0,0.003204,"(0.000382, -0.000155, 0.083490)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165953814983368, -1.154807448387146)","(359.29351806640625, 88.49588775634766, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.570282,0.02037,"(-1.1107761859893799, 0.8837769627571106, -25.1971378326416)","(357.0167236328125, 1.5753772258758545, 178.3785400390625)","(-1.2850295305252075, 1.1754395961761475, -24.2844181060791)","(359.8966979980469, 183.14926147460938, -0.0026168148033320904)","(-1.6696088314056396, -0.058025993406772614, -24.266876220703125)","(359.8966979980469, 180.18316650390625, 0.0027321414090692997)",0.0,0.003204,"(0.000376, -0.000152, 0.082590)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659543737769127, -1.1548081636428833)","(359.29351806640625, 88.49590301513672, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.62973,0.020138,"(-1.1107457876205444, 0.8837674260139465, -25.192224502563477)","(357.0166931152344, 1.5759572982788086, 178.37742614746094)","(-1.285007119178772, 1.175430417060852, -24.27950668334961)","(359.896728515625, 183.1487579345703, -0.0026145391166210175)","(-1.6695865392684937, -0.05803497135639191, -24.261966705322266)","(359.896728515625, 180.18267822265625, 0.002732671331614256)",0.0,0.003204,"(0.000379, -0.000152, 0.083330)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659553050994873, -1.1548092365264893)","(359.29351806640625, 88.49593353271484, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
70.687012,0.019581,"(-1.1106808185577393, 0.8837597966194153, -25.187503814697266)","(357.0167541503906, 1.57382071018219, 178.3768768310547)","(-1.284984827041626, 1.1754218339920044, -24.274795532226562)","(359.89666748046875, 183.14608764648438, -0.002611178671941161)","(-1.669565200805664, -0.058043722063302994, -24.257274627685547)","(359.89666748046875, 180.17999267578125, 0.002739804796874523)",0.0,0.003204,"(0.000368, -0.000152, 0.081488)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659597754478455, -1.1548101902008057)","(359.29351806640625, 88.4959487915039, 359.41046142578125)",-0.489271,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.747559,0.019867,"(-1.1106679439544678, 0.8837534189224243, -25.18259048461914)","(357.0169372558594, 1.5746753215789795, 178.37657165527344)","(-1.2849628925323486, 1.175412893295288, -24.269878387451172)","(359.896484375, 183.1466522216797, -0.0026190949138253927)","(-1.6695431470870972, -0.05805268883705139, -24.252357482910156)","(359.896484375, 180.18055725097656, 0.002740234602242708)",0.0,0.003204,"(0.000361, -0.000151, 0.081199)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659627556800842, -1.1548113822937012)","(359.29351806640625, 88.49598693847656, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.790955,0.020564,"(-1.110672950744629, 0.8837445378303528, -25.179031372070312)","(357.01678466796875, 1.5760880708694458, 178.37803649902344)","(-1.284947395324707, 1.1754062175750732, -24.266315460205078)","(359.8966369628906, 183.14793395996094, -0.0026150408666580915)","(-1.6695271730422974, -0.05805935710668564, -24.248783111572266)","(359.8966369628906, 180.1818389892578, 0.0027368359733372927)",0.0,0.003204,"(0.000367, -0.000151, 0.081998)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659621968865395, -1.1548120975494385)","(359.29351806640625, 88.49600982666016, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.831573,0.020505,"(-1.1106641292572021, 0.8837376236915588, -25.175704956054688)","(357.0167236328125, 1.576534390449524, 178.37730407714844)","(-1.2849326133728027, 1.1754000186920166, -24.262989044189453)","(359.8966979980469, 183.1483154296875, -0.0026150087360292673)","(-1.669512152671814, -0.05806548520922661, -24.245452880859375)","(359.8966979980469, 180.18222045898438, 0.0027344240806996822)",0.0,0.003204,"(0.000363, -0.000148, 0.080607)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165962941944599, -1.1548128128051758)","(359.29351806640625, 88.49603271484375, 359.41046142578125)",-0.489274,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.88916,0.01979,"(-1.1106386184692383, 0.8837301135063171, -25.171003341674805)","(357.0168151855469, 1.5763237476348877, 178.376708984375)","(-1.2849112749099731, 1.175391435623169, -24.25828742980957)","(359.8966064453125, 183.14804077148438, -0.0026178336702287197)","(-1.669490933418274, -0.05807407945394516, -24.240755081176758)","(359.8966369628906, 180.18194580078125, 0.0027349728625267744)",0.0,0.003204,"(0.000362, -0.000148, 0.080762)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165963128209114, -1.1548138856887817)","(359.29351806640625, 88.49605560302734, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
70.947449,0.01954,"(-1.1105892658233643, 0.8837178349494934, -25.166196823120117)","(357.0166015625, 1.574663758277893, 178.3763885498047)","(-1.2848891019821167, 1.175382375717163, -24.25348663330078)","(359.8968200683594, 183.14634704589844, -0.0026068103034049273)","(-1.6694693565368652, -0.058083001524209976, -24.2359619140625)","(359.8968200683594, 180.1802520751953, 0.002735474845394492)",0.0,0.003204,"(0.000379, -0.000155, 0.083427)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659642457962036, -1.1548149585723877)","(359.29351806640625, 88.49608612060547, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
71.005432,0.019582,"(-1.110558032989502, 0.8837043642997742, -25.1613826751709)","(357.01629638671875, 1.5740864276885986, 178.37620544433594)","(-1.284867286682129, 1.1753736734390259, -24.248676300048828)","(359.8971252441406, 183.145751953125, -0.002592862583696842)","(-1.669447660446167, -0.05809175968170166, -24.23114776611328)","(359.8971252441406, 180.17967224121094, 0.0027342899702489376)",0.0,0.003204,"(0.000366, -0.000148, 0.081628)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659601479768753, -1.154815912246704)","(359.29351806640625, 88.49610137939453, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.061707,0.019198,"(-1.1105332374572754, 0.8836991786956787, -25.15678596496582)","(357.0165100097656, 1.5738441944122314, 178.37611389160156)","(-1.2848464250564575, 1.1753654479980469, -24.24407958984375)","(359.8969421386719, 183.1455078125, -0.0025994740426540375)","(-1.6694269180297852, -0.05809997767210007, -24.2265567779541)","(359.8969421386719, 180.17942810058594, 0.0027373628690838814)",0.0,0.003204,"(0.000368, -0.000147, 0.082250)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659577265381813, -1.1548168659210205)","(359.29351806640625, 88.49613189697266, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000001, -0.000017)",LeftFalse_RightFalse
71.121002,0.019509,"(-1.1105234622955322, 0.883688747882843, -25.151914596557617)","(357.01641845703125, 1.5745948553085327, 178.37606811523438)","(-1.2848249673843384, 1.175356388092041, -24.239206314086914)","(359.8970031738281, 183.14625549316406, -0.002596841659396887)","(-1.669405221939087, -0.058109086006879807, -24.221677780151367)","(359.8970031738281, 180.18016052246094, 0.0027359158266335726)",0.0,0.003204,"(0.000365, -0.000151, 0.081807)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659566089510918, -1.154818058013916)","(359.29351806640625, 88.49616241455078, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
71.176483,0.018975,"(-1.1105175018310547, 0.8836802840232849, -25.147363662719727)","(357.0163879394531, 1.575455904006958, 178.3760528564453)","(-1.2848050594329834, 1.175348162651062, -24.234651565551758)","(359.89703369140625, 183.14710998535156, -0.002597843762487173)","(-1.6693849563598633, -0.05811726674437523, -24.217117309570312)","(359.89703369140625, 180.18101501464844, 0.0027339516673237085)",0.0,0.003204,"(0.000371, -0.000154, 0.082939)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659614518284798, -1.1548190116882324)","(359.29351806640625, 88.4961929321289, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
71.218994,0.019803,"(-1.1104872226715088, 0.8836751580238342, -25.14388656616211)","(357.0164794921875, 1.5745627880096436, 178.37603759765625)","(-1.2847892045974731, 1.1753416061401367, -24.231178283691406)","(359.8969421386719, 183.14620971679688, -0.0026003364473581314)","(-1.6693694591522217, -0.05812382325530052, -24.213651657104492)","(359.8969421386719, 180.18011474609375, 0.0027359453961253166)",0.0,0.003204,"(0.000365, -0.000152, 0.081685)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659648045897484, -1.1548197269439697)","(359.29351806640625, 88.4962158203125, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.272278,0.018712,"(-1.1104627847671509, 0.8836692571640015, -25.13955307006836)","(357.0166015625, 1.57424795627594, 178.37603759765625)","(-1.2847697734832764, 1.1753337383270264, -24.226844787597656)","(359.8968200683594, 183.14588928222656, -0.002605108544230461)","(-1.6693501472473145, -0.05813169106841087, -24.209321975708008)","(359.8968200683594, 180.1798095703125, 0.0027375302743166685)",0.0,0.003204,"(0.000356, -0.000149, 0.080212)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659672260284424, -1.1548206806182861)","(359.29351806640625, 88.4962387084961, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
71.328918,0.018841,"(-1.110447645187378, 0.8836639523506165, -25.13499641418457)","(357.01678466796875, 1.574553370475769, 178.37603759765625)","(-1.2847497463226318, 1.1753255128860474, -24.222286224365234)","(359.8966369628906, 183.14620971679688, -0.0026142001152038574)","(-1.6693300008773804, -0.05814008414745331, -24.20476531982422)","(359.8966369628906, 180.18011474609375, 0.002738268580287695)",0.0,0.003204,"(0.000363, -0.000152, 0.081626)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659724414348602, -1.154821753501892)","(359.29351806640625, 88.49626922607422, 359.41046142578125)",-0.489271,1.0,"(-0.000008, -0.000002, -0.000017)",LeftFalse_RightFalse
71.369019,0.019264,"(-1.1104280948638916, 0.8836541175842285, -25.131704330444336)","(357.0165710449219, 1.5742536783218384, 178.3760223388672)","(-1.2847349643707275, 1.1753191947937012, -24.218996047973633)","(359.8968505859375, 183.14590454101562, -0.0026040549855679274)","(-1.6693153381347656, -0.05814627930521965, -24.201473236083984)","(359.8968505859375, 180.17982482910156, 0.0027367903385311365)",0.0,0.003204,"(0.000370, -0.000154, 0.082630)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659737452864647, -1.1548224687576294)","(359.29351806640625, 88.49629211425781, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.430237,0.019845,"(-1.1103954315185547, 0.8836425542831421, -25.12669563293457)","(357.01641845703125, 1.5736337900161743, 178.37997436523438)","(-1.284712314605713, 1.1753098964691162, -24.213991165161133)","(359.8970031738281, 183.14527893066406, -0.0025952423457056284)","(-1.6692928075790405, -0.05815548449754715, -24.196468353271484)","(359.8970031738281, 180.17918395996094, 0.002737968461588025)",0.0,0.003204,"(0.000373, -0.000152, 0.083154)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165980078279972, -1.1548235416412354)","(359.29351806640625, 88.4963150024414, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.470581,0.019946,"(-1.1103750467300415, 0.8836376070976257, -25.123428344726562)","(357.0165100097656, 1.5732723474502563, 178.3824920654297)","(-1.2846975326538086, 1.1753039360046387, -24.210723876953125)","(359.89691162109375, 183.14492797851562, -0.002596093574538827)","(-1.6692783832550049, -0.058161478489637375, -24.193204879760742)","(359.8969421386719, 180.1788330078125, 0.0027409102767705917)",0.0,0.003204,"(0.000354, -0.000145, 0.080082)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165978215634823, -1.1548242568969727)","(359.29351806640625, 88.496337890625, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.529053,0.01977,"(-1.110351324081421, 0.883627712726593, -25.118661880493164)","(357.01641845703125, 1.5731111764907837, 178.3825225830078)","(-1.284676432609558, 1.1752952337265015, -24.205957412719727)","(359.8970031738281, 183.14476013183594, -0.0025924243964254856)","(-1.6692572832107544, -0.05817020684480667, -24.188438415527344)","(359.8970031738281, 180.1786651611328, 0.002740618074312806)",0.0,0.003204,"(0.000359, -0.000147, 0.080991)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659821271896362, -1.1548253297805786)","(359.29351806640625, 88.49636840820312, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.589294,0.019946,"(-1.1103473901748657, 0.8836183547973633, -25.113767623901367)","(357.0163879394531, 1.5742037296295166, 178.3795928955078)","(-1.2846550941467285, 1.1752862930297852, -24.201061248779297)","(359.89703369140625, 183.14585876464844, -0.0025935592129826546)","(-1.6692354679107666, -0.058179087936878204, -24.183534622192383)","(359.89703369140625, 180.1797637939453, 0.002737776841968298)",0.0,0.003204,"(0.000364, -0.000150, 0.081995)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659821271896362, -1.1548264026641846)","(359.29351806640625, 88.49639892578125, 359.41046142578125)",-0.489271,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
71.632782,0.020654,"(-1.1103355884552002, 0.8836080431938171, -25.110185623168945)","(357.01617431640625, 1.5744372606277466, 178.37841796875)","(-1.2846393585205078, 1.1752796173095703, -24.197479248046875)","(359.89727783203125, 183.14608764648438, -0.002584535861387849)","(-1.669219732284546, -0.05818571150302887, -24.17994499206543)","(359.89727783203125, 180.17999267578125, 0.0027349565643817186)",0.0,0.003204,"(0.000372, -0.000151, 0.083053)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659858524799347, -1.1548271179199219)","(359.29351806640625, 88.49642181396484, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
71.687012,0.019314,"(-1.1103055477142334, 0.8836020827293396, -25.10576820373535)","(357.0162658691406, 1.573814868927002, 178.3775634765625)","(-1.2846194505691528, 1.17527174949646, -24.193063735961914)","(359.89715576171875, 183.1454620361328, -0.0025874613784253597)","(-1.6691999435424805, -0.05819358676671982, -24.175537109375)","(359.89715576171875, 180.17938232421875, 0.0027381342370063066)",0.0,0.003204,"(0.000357, -0.000149, 0.080270)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165985107421875, -1.1548280715942383)","(359.29351806640625, 88.49642944335938, 359.41046142578125)",-0.489271,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.742371,0.018979,"(-1.110288381576538, 0.8835923075675964, -25.10124969482422)","(357.0162048339844, 1.5739871263504028, 178.37710571289062)","(-1.2845994234085083, 1.1752631664276123, -24.18854522705078)","(359.897216796875, 183.1456298828125, -0.0025841412134468555)","(-1.669179916381836, -0.058202099055051804, -24.1710147857666)","(359.897216796875, 180.17955017089844, 0.0027374490164220333)",0.0,0.003204,"(0.000367, -0.000153, 0.082271)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659880876541138, -1.1548291444778442)","(359.29351806640625, 88.49646759033203, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.7995,0.018981,"(-1.110282063484192, 0.8835815191268921, -25.096561431884766)","(357.01605224609375, 1.5748884677886963, 178.37684631347656)","(-1.284578800201416, 1.1752545833587646, -24.183853149414062)","(359.8973693847656, 183.14654541015625, -0.002580469474196434)","(-1.669158935546875, -0.05821068212389946, -24.16631507873535)","(359.8973693847656, 180.18045043945312, 0.00273410277441144)",0.0,0.003204,"(0.000369, -0.000152, 0.082723)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659910678863525, -1.1548300981521606)","(359.29351806640625, 88.49649810791016, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.843109,0.020048,"(-1.110271692276001, 0.8835732936859131, -25.092975616455078)","(357.0159606933594, 1.575239658355713, 178.37672424316406)","(-1.2845628261566162, 1.1752480268478394, -24.180267333984375)","(359.8974609375, 183.1468963623047, -0.0025776377879083157)","(-1.6691428422927856, -0.05821731686592102, -24.162723541259766)","(359.8974609375, 180.18080139160156, 0.0027318885549902916)",0.0,0.003204,"(0.000376, -0.000154, 0.083618)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165989950299263, -1.1548309326171875)","(359.29351806640625, 88.49651336669922, 359.41046142578125)",-0.489273,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.894409,0.018561,"(-1.1102385520935059, 0.8835674524307251, -25.08877182006836)","(357.0160827636719, 1.5743621587753296, 178.37664794921875)","(-1.284543752670288, 1.175240397453308, -24.17606544494629)","(359.8973388671875, 183.14601135253906, -0.002580659231171012)","(-1.6691240072250366, -0.058224938809871674, -24.158531188964844)","(359.8973388671875, 180.179931640625, 0.0027345495764166117)",0.0,0.003204,"(0.000363, -0.000148, 0.081247)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659936755895615, -1.1548317670822144)","(359.29351806640625, 88.49654388427734, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
71.950348,0.018709,"(-1.110219955444336, 0.8835577964782715, -25.08417320251465)","(357.0160217285156, 1.5744842290878296, 178.3817138671875)","(-1.2845231294631958, 1.1752318143844604, -24.171466827392578)","(359.8974304199219, 183.14613342285156, -0.002575991442427039)","(-1.6691033840179443, -0.05823344737291336, -24.1539306640625)","(359.8974304199219, 180.1800537109375, 0.0027356327045708895)",0.0,0.003204,"(0.000367, -0.000152, 0.082160)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165991999208927, -1.1548328399658203)","(359.29351806640625, 88.49656677246094, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.007965,0.018997,"(-1.110196590423584, 0.883552610874176, -25.079492568969727)","(357.0162048339844, 1.5743175745010376, 178.384521484375)","(-1.284502387046814, 1.175223469734192, -24.166786193847656)","(359.897216796875, 183.14596557617188, -0.002584551926702261)","(-1.6690826416015625, -0.058241888880729675, -24.149253845214844)","(359.897216796875, 180.17987060546875, 0.002737508388236165)",0.0,0.003204,"(0.000362, -0.000148, 0.081094)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659955382347107, -1.1548339128494263)","(359.29351806640625, 88.49659729003906, 359.41046142578125)",-0.489272,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.049957,0.019727,"(-1.1101830005645752, 0.8835459351539612, -25.076065063476562)","(357.0162048339844, 1.5744377374649048, 178.3856964111328)","(-1.2844868898391724, 1.1752169132232666, -24.163358688354492)","(359.897216796875, 183.14608764648438, -0.002583913505077362)","(-1.6690672636032104, -0.05824834853410721, -24.14582633972168)","(359.8972473144531, 180.17999267578125, 0.0027372995391488075)",0.0,0.003204,"(0.000368, -0.000154, 0.082383)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.02165995165705681, -1.1548346281051636)","(359.29351806640625, 88.49662017822266, 359.41046142578125)",-0.489273,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
72.105988,0.019233,"(-1.1101359128952026, 0.8835369348526001, -25.071481704711914)","(357.01617431640625, 1.5727925300598145, 178.38656616210938)","(-1.284466028213501, 1.175208568572998, -24.158781051635742)","(359.89727783203125, 183.1444549560547, -0.0025785837788134813)","(-1.6690468788146973, -0.05825672671198845, -24.141258239746094)","(359.89727783203125, 180.17835998535156, 0.0027409340254962444)",0.0,0.003204,"(0.000364, -0.000152, 0.081799)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659940481185913, -1.1548357009887695)","(359.29351806640625, 88.49663543701172, 359.41046142578125)",-0.489274,1.0,"(-0.000008, -0.000001, -0.000017)",LeftFalse_RightFalse
72.163605,0.019179,"(-1.110110878944397, 0.8835235238075256, -25.06671714782715)","(357.015869140625, 1.572554588317871, 178.38706970214844)","(-1.284444808959961, 1.1751997470855713, -24.154016494750977)","(359.8975524902344, 183.14419555664062, -0.0025656900834292173)","(-1.6690256595611572, -0.05826547369360924, -24.136489868164062)","(359.8975524902344, 180.17811584472656, 0.0027386972215026617)",0.0,0.003204,"(0.000358, -0.000146, 0.080720)",LeftFalse_RightFalse,False,"(36.985260009765625, -0.021659979596734047, -1.154836654663086)","(359.29351806640625, 88.49666595458984, 359.41046142578125)",-0.489272,1.0,"(-0.000008, 0.000000, -0.000017)",LeftFalse_RightFalse
