ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.937134,0.101759,"(-11.238197326660156, 1.1714175939559937, -1.2137818336486816)","(5.742938995361328, 61.49274826049805, 0.4175587296485901)","(-10.282646179199219, 0.6998165845870972, -1.0946227312088013)","(0.05954580381512642, 99.63896942138672, 359.99029541015625)","(-11.325450897216797, -0.004008120857179165, -1.6284596920013428)","(0.05711915343999863, 90.1137924194336, 359.9805908203125)",-0.260123,-0.030609,"(2.709875, 0.000575, 0.020775)",LeftFalse_RightFalse,False,"(-1.2086366415023804, -0.003816324518993497, 12.582159996032715)","(0.08045133203268051, 182.3541259765625, 0.0022646437864750624)",-0.015913,-0.059224,"(-0.008308, -0.000274, -0.432999)",LeftFalse_RightFalse
8.038086,0.101598,"(-10.977912902832031, 1.1714129447937012, -1.2112504243850708)","(5.898704528808594, 61.53731918334961, 0.4010627269744873)","(-10.022890090942383, 0.6992775201797485, -1.089991569519043)","(0.09041997790336609, 99.51179504394531, -0.0019467296078801155)","(-11.064896583557129, -0.003946281969547272, -1.6261731386184692)","(0.0888512060046196, 89.98661804199219, 359.9831237792969)",-0.280929,-0.030609,"(2.438112, 0.000620, 0.024816)",LeftFalse_RightFalse,False,"(-1.20944344997406, -0.003844477701932192, 12.539398193359375)","(0.05904615297913551, 182.3137969970703, 0.0017744807992130518)",0.056725,-0.057924,"(-0.007595, -0.000288, -0.410390)",LeftFalse_RightFalse
8.137695,0.101202,"(-10.745336532592773, 1.1714040040969849, -1.2162103652954102)","(6.496913909912109, 67.6741714477539, 0.22180916368961334)","(-9.794150352478027, 0.6988478899002075, -1.085357427597046)","(0.11496000736951828, 99.39971160888672, 0.005171556957066059)","(-10.835416793823242, -0.003886616323143244, -1.6236138343811035)","(0.11423085629940033, 89.87452697753906, 359.986083984375)",-0.285784,-0.030609,"(2.154988, 0.000558, 0.026799)",LeftFalse_RightFalse,False,"(-1.2102012634277344, -0.003874418092891574, 12.49813175201416)","(0.036156751215457916, 182.2751922607422, 0.000940491387154907)",0.056719,-0.057112,"(-0.007538, -0.000303, -0.415733)",LeftFalse_RightFalse
8.237183,0.100868,"(-10.544072151184082, 1.1714022159576416, -1.2180861234664917)","(6.136547088623047, 71.68849182128906, 0.6356700658798218)","(-9.593509674072266, 0.6985384821891785, -1.0808639526367188)","(0.13241732120513916, 99.30148315429688, 0.011188706383109093)","(-10.634075164794922, -0.0038361549377441406, -1.6209430694580078)","(0.13244320452213287, 89.77629089355469, 359.9891357421875)",-0.53979,-0.030609,"(1.873600, 0.000440, 0.027033)",LeftFalse_RightFalse,False,"(-1.2109522819519043, -0.0039026811718940735, 12.456389427185059)","(0.01748521812260151, 182.23666381835938, 0.00021965171617921442)",0.045516,-0.056309,"(-0.007476, -0.000246, -0.421110)",LeftFalse_RightFalse
8.338135,0.100871,"(-10.378140449523926, 1.1713734865188599, -1.2176446914672852)","(6.184300422668457, 72.41033172607422, 0.28281253576278687)","(-9.42770004272461, 0.6979143619537354, -1.0768488645553589)","(0.16656537353992462, 99.22073364257812, 0.020840821787714958)","(-10.467935562133789, -0.003782032523304224, -1.6184442043304443)","(0.16771769523620605, 89.6955337524414, 359.99298095703125)",-0.509247,-0.030609,"(1.391233, 0.000683, 0.022409)",LeftFalse_RightFalse,False,"(-1.2117054462432861, -0.003923309501260519, 12.413715362548828)","(0.0055163586512207985, 182.19786071777344, -0.00023466188577003777)",0.039,-0.055512,"(-0.007372, -0.000150, -0.423599)",LeftFalse_RightFalse
8.440063,0.101095,"(-10.25947093963623, 1.171356201171875, -1.2164907455444336)","(6.607520580291748, 72.4467544555664, 0.1712377518415451)","(-9.308280944824219, 0.6971685886383057, -1.0737699270248413)","(0.20832015573978424, 99.1629867553711, 0.032007452100515366)","(-10.348495483398438, -0.003705864306539297, -1.6164673566818237)","(0.2107446938753128, 89.63776397705078, -0.0029069718439131975)",-0.391078,-0.029907,"(0.940764, 0.000744, 0.016425)",LeftFalse_RightFalse,False,"(-1.2124543190002441, -0.0039343624375760555, 12.370433807373047)","(-0.0008063696441240609, 182.15911865234375, -0.00047796114813536406)",0.036362,-0.054838,"(-0.007236, -0.000069, -0.424401)",LeftFalse_RightFalse
8.541382,0.101123,"(-10.181607246398926, 1.1713659763336182, -1.2150042057037354)","(6.149289608001709, 71.32478332519531, 0.1631241887807846)","(-9.230658531188965, 0.696873128414154, -1.0716978311538696)","(0.22545868158340454, 99.12608337402344, 0.03814304620027542)","(-10.27074146270752, -0.0036449097096920013, -1.6151065826416016)","(0.22866219282150269, 89.60084533691406, 0.00030792123288847506)",-0.471012,-0.026367,"(0.597166, 0.000412, 0.010816)",LeftFalse_RightFalse,False,"(-1.2131812572479248, -0.003938276320695877, 12.327446937561035)","(-0.0035850161220878363, 182.12118530273438, -0.0006065771449357271)",0.035505,-0.054232,"(-0.007069, -0.000015, -0.424519)",LeftFalse_RightFalse
8.644409,0.101524,"(-10.142107963562012, 1.1713683605194092, -1.2108190059661865)","(6.604564189910889, 68.4602279663086, 359.947021484375)","(-9.19064998626709, 0.6967431306838989, -1.0706613063812256)","(0.23234151303768158, 99.1087417602539, 0.04205727204680443)","(-10.230659484863281, -0.0036138775758445263, -1.6144189834594727)","(0.23609790205955505, 89.58349609375, 0.0030291741713881493)",-0.593002,-0.022491,"(0.196021, 0.000227, 0.003454)",LeftFalse_RightFalse,False,"(-1.2139030694961548, -0.003938157111406326, 12.28366470336914)","(-0.004608975723385811, 182.08299255371094, -0.0006787133752368391)",0.03527,-0.053569,"(-0.006889, 0.000014, -0.424417)",LeftFalse_RightFalse
8.74646,0.101616,"(-10.137689590454102, 1.1702646017074585, -1.2061998844146729)","(6.78981876373291, 64.74231719970703, 359.7968444824219)","(-9.185665130615234, 0.6969166398048401, -1.0705299377441406)","(0.22251854836940765, 99.10665130615234, 0.04180547222495079)","(-10.22553539276123, -0.003604756435379386, -1.6143414974212646)","(0.22636869549751282, 89.58141326904297, 0.004406373482197523)",-0.605185,-0.021362,"(-0.001146, -0.000101, -0.000021)",LeftFalse_RightFalse,False,"(-1.2145986557006836, -0.003936372697353363, 12.240389823913574)","(-0.004852225538343191, 182.0457000732422, -0.0007098772912286222)",0.035221,-0.052929,"(-0.006719, 0.000018, -0.424255)",LeftFalse_RightFalse
8.850708,0.102142,"(-10.140657424926758, 1.1703261137008667, -1.202467679977417)","(6.735861778259277, 62.057865142822266, 359.6695251464844)","(-9.186246871948242, 0.6981038451194763, -1.0705444812774658)","(0.15587075054645538, 99.10662841796875, 0.029401840642094612)","(-10.225288391113281, -0.003663197159767151, -1.6143349409103394)","(0.15858720242977142, 89.58142852783203, 0.0032028041314333677)",-0.507946,-0.021362,"(-0.001736, -0.000808, -0.000044)",LeftFalse_RightFalse,False,"(-1.2152916193008423, -0.003934687003493309, 12.196173667907715)","(-0.004828137345612049, 182.00808715820312, -0.0007249272312037647)",0.035204,-0.05229,"(-0.006549, 0.000016, -0.424084)",LeftFalse_RightFalse
8.950806,0.101726,"(-10.141153335571289, 1.170335292816162, -1.1989777088165283)","(6.607803821563721, 60.20624542236328, 0.0607968270778656)","(-9.186790466308594, 0.6991632580757141, -1.070558786392212)","(0.0941883847117424, 99.10660552978516, 0.01782933995127678)","(-10.225062370300293, -0.0037568227853626013, -1.6143287420272827)","(0.09584023803472519, 89.58142852783203, 0.0019971460569649935)",-0.492621,-0.021362,"(-0.001390, -0.000939, -0.000034)",LeftFalse_RightFalse,False,"(-1.2159395217895508, -0.003933196421712637, 12.15374755859375)","(-0.00474639143794775, 181.97242736816406, -0.00072620646096766)",0.035207,-0.052207,"(-0.006383, 0.000013, -0.423911)",LeftFalse_RightFalse
9.050903,0.101404,"(-10.14171314239502, 1.170324444770813, -1.1978826522827148)","(6.767965316772461, 60.054595947265625, 0.07307616621255875)","(-9.187170028686523, 0.6998835802078247, -1.0705684423446655)","(0.05119818449020386, 99.10660552978516, 0.009778262116014957)","(-10.224905014038086, -0.0038394909352064133, -1.6143243312835693)","(0.052110422402620316, 89.58143615722656, 0.001171132898889482)",-0.334237,-0.020294,"(-0.000900, -0.000720, -0.000022)",LeftFalse_RightFalse,False,"(-1.2165637016296387, -0.003932207822799683, 12.111319541931152)","(-0.004674344789236784, 181.9368896484375, -0.0007654891815036535)",0.035208,-0.051345,"(-0.006133, 0.000006, -0.423742)",LeftFalse_RightFalse
9.150757,0.10111,"(-10.143148422241211, 1.1692439317703247, -1.1977348327636719)","(7.011383533477783, 59.75139617919922, 359.990478515625)","(-9.187396049499512, 0.7003081440925598, -1.0705745220184326)","(0.02553332969546318, 99.10659790039062, 0.004963558167219162)","(-10.224810600280762, -0.0038942303508520126, -1.6143218278884888)","(0.026002677157521248, 89.58143615722656, 0.0006698538199998438)",0.002739,-0.017151,"(-0.000513, -0.000428, -0.000013)",LeftFalse_RightFalse,False,"(-1.217172384262085, -0.003931850660592318, 12.068982124328613)","(-0.004626435227692127, 181.9019317626953, -0.0007396258297376335)",0.035197,-0.050777,"(-0.006003, 0.000004, -0.423578)",LeftFalse_RightFalse
9.252808,0.101287,"(-10.143190383911133, 1.1703485250473022, -1.196616530418396)","(6.406158924102783, 59.526554107666016, 0.512816309928894)","(-9.187501907348633, 0.7005428671836853, -1.0705633163452148)","(0.011439110152423382, 99.10579681396484, 0.002295376732945442)","(-10.224732398986816, -0.0039229621179401875, -1.614320158958435)","(0.011661240831017494, 89.58063507080078, 0.0003707774740178138)",0.002465,-0.013763,"(0.001126, -0.000165, 0.000015)",LeftFalse_RightFalse,False,"(-1.2177764177322388, -0.003931544255465269, 12.025790214538574)","(-0.004598511848598719, 181.86669921875, -0.0007284163148142397)",0.035246,-0.050211,"(-0.005786, 0.000002, -0.423381)",LeftFalse_RightFalse
9.353027,0.101078,"(-10.143227577209473, 1.1703490018844604, -1.196622610092163)","(6.525538444519043, 59.46856689453125, 0.17848819494247437)","(-9.187479019165039, 0.7006569504737854, -1.0706020593643188)","(0.004773217719048262, 99.10784912109375, 0.0010137177305296063)","(-10.224645614624023, -0.00393366813659668, -1.614319086074829)","(0.004875160288065672, 89.58268737792969, 0.00020986591698601842)",0.027614,-0.01236,"(-0.000322, -0.000043, -0.000018)",LeftFalse_RightFalse,False,"(-1.2183520793914795, -0.003931430168449879, 11.983357429504395)","(-0.004584306851029396, 181.8323974609375, -0.0007222926942631602)",0.035209,-0.049667,"(-0.005619, 0.000001, -0.423232)",LeftFalse_RightFalse
9.455322,0.101312,"(-10.14293384552002, 1.170353651046753, -1.1966187953948975)","(6.437265396118164, 59.22249984741211, 0.01043078862130642)","(-9.187156677246094, 0.700725257396698, -1.0705760717391968)","(0.0010454904986545444, 99.10658264160156, 0.00027605181094259024)","(-10.224265098571777, -0.003935401327908039, -1.614314317703247)","(0.0010767575586214662, 89.5814208984375, 9.923736797645688e-05)",0.075632,-0.011932,"(0.007776, 0.000004, 0.000096)",LeftFalse_RightFalse,False,"(-1.2189216613769531, -0.003931303042918444, 11.940089225769043)","(-0.0045789750292897224, 181.79779052734375, -0.0007134729530662298)",0.035168,-0.049126,"(-0.005452, 0.000000, -0.423077)",LeftFalse_RightFalse
9.554932,0.100981,"(-10.141457557678223, 1.1703599691390991, -1.1965997219085693)","(6.372817039489746, 59.16476058959961, 0.10688770562410355)","(-9.185653686523438, 0.7007911205291748, -1.070534110069275)","(-0.002449029590934515, 99.10528564453125, -0.0004003500216640532)","(-10.222705841064453, -0.003934997133910656, -1.6142945289611816)","(-0.002481514820829034, 89.58012390136719, 1.0437049240863416e-05)",0.148146,-0.010529,"(0.025427, -0.000004, 0.000311)",LeftFalse_RightFalse,False,"(-1.2194600105285645, -0.003931427840143442, 11.897932052612305)","(-0.004574790131300688, 181.76446533203125, -0.000705242098774761)",0.035151,-0.048636,"(-0.005289, 0.000000, -0.422915)",LeftFalse_RightFalse
9.656006,0.101007,"(-10.136241912841797, 1.170366644859314, -1.1967337131500244)","(6.78422737121582, 59.140724182128906, 359.6990051269531)","(-9.181540489196777, 0.7008879780769348, -1.0704667568206787)","(359.99224853515625, 99.10426330566406, -0.001378497458063066)","(-10.21851634979248, -0.003937126137316227, -1.6142442226409912)","(359.99212646484375, 89.5791015625, -7.481775537598878e-05)",0.23333,-0.009399,"(0.061698, -0.000040, 0.000726)",LeftFalse_RightFalse,False,"(-1.2199891805648804, -0.003931358456611633, 11.855178833007812)","(-0.004570967052131891, 181.7310028076172, -0.0007008637767285109)",0.035134,-0.048161,"(-0.005120, 0.000001, -0.422752)",LeftFalse_RightFalse
9.755859,0.100777,"(-10.126812934875488, 1.170372486114502, -1.1968004703521729)","(6.944050312042236, 58.83749771118164, 359.7469177246094)","(-9.173074722290039, 0.7010245323181152, -1.0703412294387817)","(359.9845275878906, 99.10264587402344, -0.0027597686275839806)","(-10.209939002990723, -0.003943790215998888, -1.6141462326049805)","(359.9842834472656, 89.5774917602539, -0.00015967985382303596)",0.309995,-0.009308,"(0.116662, -0.000091, 0.001314)",LeftFalse_RightFalse,False,"(-1.2204947471618652, -0.003931320272386074, 11.812972068786621)","(-0.004567946307361126, 181.69830322265625, -0.0006958041922189295)",0.035124,-0.04769,"(-0.004951, -0.000001, -0.422587)",LeftFalse_RightFalse
9.856445,0.100738,"(-10.112018585205078, 1.1693298816680908, -1.196631908416748)","(7.255569934844971, 58.68867492675781, 359.7439270019531)","(-9.15820598602295, 0.701198160648346, -1.0701265335083008)","(359.97454833984375, 99.0999755859375, -0.004542839247733355)","(-10.194920539855957, -0.003955015912652016, -1.6139774322509766)","(359.9741516113281, 89.57481384277344, -0.0002699492615647614)",0.378994,-0.009308,"(0.188933, -0.000134, 0.002117)",LeftFalse_RightFalse,False,"(-1.220987319946289, -0.003931322135031223, 11.77047348022461)","(-0.004565582610666752, 181.6656951904297, -0.0006910551455803216)",0.035111,-0.047226,"(-0.004784, 0.000001, -0.422423)",LeftFalse_RightFalse
9.955566,0.100413,"(-10.086843490600586, 1.169334053993225, -1.2013213634490967)","(7.18841552734375, 63.12115478515625, 359.79998779296875)","(-9.135726928710938, 0.7013770937919617, -1.069807529449463)","(359.9641418457031, 99.09628295898438, 359.99359130859375)","(-10.17227554321289, -0.003969291690737009, -1.6137230396270752)","(359.96356201171875, 89.57111358642578, -0.0003794074000325054)",0.441093,-0.008759,"(0.276556, -0.000154, 0.003100)",LeftFalse_RightFalse,False,"(-1.2214561700820923, -0.0039313663728535175, 11.728614807128906)","(-0.004563127178698778, 181.63389587402344, -0.0006835646345280111)",0.035102,-0.04678,"(-0.004619, 0.000002, -0.422260)",LeftFalse_RightFalse
10.054688,0.100141,"(-10.05147933959961, 1.1703459024429321, -1.2144379615783691)","(6.848786354064941, 74.66822814941406, 0.7842411398887634)","(-9.103957176208496, 0.7015596628189087, -1.069366455078125)","(359.95343017578125, 99.09138488769531, 359.9917297363281)","(-10.140325546264648, -0.003984810318797827, -1.6133687496185303)","(359.95269775390625, 89.56620788574219, -0.00046320570982061327)",0.496982,-0.006989,"(0.379278, -0.000159, 0.004194)",LeftFalse_RightFalse,False,"(-1.2219083309173584, -0.003931322135031223, 11.68679428100586)","(-0.004560681059956551, 181.6024169921875, -0.0006786554004065692)",0.035093,-0.046345,"(-0.004453, 0.000000, -0.422097)",LeftFalse_RightFalse
10.15564,0.1003,"(-10.007756233215332, 1.1713924407958984, -1.2248636484146118)","(6.7213521003723145, 81.44207763671875, 0.8970460295677185)","(-9.06064224243164, 0.7017382979393005, -1.0688062906265259)","(359.9428405761719, 99.08582305908203, 359.989990234375)","(-10.09682559967041, -0.004000804387032986, -1.6129084825515747)","(359.9419860839844, 89.56065368652344, -0.00042431900510564446)",0.547283,-0.004395,"(0.494737, -0.000156, 0.005171)",LeftFalse_RightFalse,False,"(-1.2223522663116455, -0.003931364044547081, 11.644198417663574)","(-0.004558645188808441, 181.5706787109375, -0.0006744110723957419)",0.035075,-0.046531,"(-0.004288, 0.000001, -0.421935)",LeftFalse_RightFalse
10.255859,0.100306,"(-9.953306198120117, 1.1713908910751343, -1.228759765625)","(6.97693395614624, 85.59913635253906, 0.7356641888618469)","(-9.005411148071289, 0.7019040584564209, -1.0681785345077515)","(359.932861328125, 99.08100128173828, 359.988525390625)","(-10.041424751281738, -0.004016196355223656, -1.6123696565628052)","(359.931884765625, 89.55582427978516, -0.00021433737128973007)",0.592553,-0.000916,"(0.621655, -0.000151, 0.005916)",LeftFalse_RightFalse,False,"(-1.222769856452942, -0.003931329119950533, 11.601873397827148)","(-0.004556070547550917, 181.5391082763672, -0.0007147526484914124)",0.035065,-0.045778,"(-0.004029, -0.000001, -0.421771)",LeftFalse_RightFalse
10.358276,0.100711,"(-9.882671356201172, 1.1713892221450806, -1.2306709289550781)","(7.227817058563232, 86.69575500488281, 0.4631519317626953)","(-8.935389518737793, 0.7020590901374817, -1.0675350427627563)","(359.92333984375, 99.07875061035156, 359.98736572265625)","(-9.971263885498047, -0.004031212069094181, -1.6117713451385498)","(359.92230224609375, 89.55357360839844, 0.00022200803505256772)",0.633296,0.002686,"(0.758880, -0.000143, 0.006228)",LeftFalse_RightFalse,False,"(-1.223179578781128, -0.003931292332708836, 11.558719635009766)","(-0.004554346203804016, 181.5072784423828, -0.0006871547666378319)",0.035042,-0.045363,"(-0.003911, 0.000001, -0.421609)",LeftFalse_RightFalse
10.459717,0.100852,"(-9.798853874206543, 1.1702667474746704, -1.231094241142273)","(7.5570783615112305, 86.77516174316406, 0.21435804665088654)","(-8.851329803466797, 0.7021994590759277, -1.0669715404510498)","(359.9145202636719, 99.08114624023438, 359.98651123046875)","(-9.887118339538574, -0.004045435227453709, -1.611171007156372)","(359.9134521484375, 89.55597686767578, 0.000828801654279232)",0.669965,0.00647,"(0.905377, -0.000138, 0.006135)",LeftFalse_RightFalse,False,"(-1.2235702276229858, -0.003931245766580105, 11.515970230102539)","(-0.00455232011154294, 181.47608947753906, -0.0006707115098834038)",0.035029,-0.044961,"(-0.003750, 0.000000, -0.421444)",LeftFalse_RightFalse
10.561401,0.101023,"(-9.700187683105469, 1.1692101955413818, -1.2314354181289673)","(8.156797409057617, 87.78656005859375, 359.9306640625)","(-8.751412391662598, 0.7023274302482605, -1.0665682554244995)","(359.9062805175781, 99.09030151367188, 359.98590087890625)","(-9.787185668945312, -0.0040593319572508335, -1.6106113195419312)","(359.9052429199219, 89.56511688232422, 0.0016126568662002683)",0.702967,0.010132,"(1.060211, -0.000137, 0.005494)",LeftFalse_RightFalse,False,"(-1.223945140838623, -0.003931297454982996, 11.473115921020508)","(-0.00455033965408802, 181.4451141357422, -0.0006614174926653504)",0.035016,-0.044569,"(-0.003588, -0.000001, -0.421279)",LeftFalse_RightFalse
10.665771,0.10171,"(-9.580700874328613, 1.1692019701004028, -1.2320560216903687)","(7.997680187225342, 88.95992279052734, 0.17552466690540314)","(-8.631633758544922, 0.7024466395378113, -1.066418170928955)","(359.8984069824219, 99.10877227783203, 359.98553466796875)","(-9.667486190795898, -0.004073429387062788, -1.6101382970809937)","(359.89739990234375, 89.58358764648438, 0.0025592504534870386)",0.732669,0.010681,"(1.222543, -0.000135, 0.004282)",LeftFalse_RightFalse,False,"(-1.2243127822875977, -0.003931335639208555, 11.429118156433105)","(-0.0045487359166145325, 181.41358947753906, -0.0006560576730407774)",0.034993,-0.044098,"(-0.003426, 0.000000, -0.421114)",LeftFalse_RightFalse
10.77063,0.102339,"(-9.442544937133789, 1.1681023836135864, -1.2327996492385864)","(8.443181991577148, 90.32742309570312, 0.3053252696990967)","(-8.493167877197266, 0.7025622129440308, -1.0664381980895996)","(359.89111328125, 99.13343811035156, 359.98468017578125)","(-9.529163360595703, -0.004087639041244984, -1.6097157001495361)","(359.89007568359375, 89.60826110839844, 0.0029044030234217644)",0.7594,0.010681,"(1.391618, -0.000137, 0.003955)",LeftFalse_RightFalse,False,"(-1.2246651649475098, -0.00393131235614419, 11.38497257232666)","(-0.00454541714861989, 181.38230895996094, -0.0006447330815717578)",0.034973,-0.043597,"(-0.003279, -0.000001, -0.420947)",LeftFalse_RightFalse
10.874146,0.102564,"(-9.287303924560547, 1.1680982112884521, -1.2324459552764893)","(8.632628440856934, 89.85845184326172, 0.2362460494041443)","(-8.337789535522461, 0.7026698589324951, -1.0665507316589355)","(359.88446044921875, 99.16159057617188, 359.9836120605469)","(-9.373969078063965, -0.004101940896362066, -1.609319806098938)","(359.8833312988281, 89.63640594482422, 0.002969150897115469)",0.783459,0.010681,"(1.601680, -0.000139, 0.003672)",LeftFalse_RightFalse,False,"(-1.2249975204467773, -0.003931189887225628, 11.3414306640625)","(-0.004542442969977856, 181.351806640625, -0.0006301093380898237)",0.03503,-0.043158,"(-0.003097, 0.000001, -0.420744)",LeftFalse_RightFalse
10.975342,0.102284,"(-9.11697769165039, 1.168092966079712, -1.231003761291504)","(8.956328392028809, 89.21023559570312, 0.2724156975746155)","(-8.167509078979492, 0.7027630805969238, -1.0667561292648315)","(359.8785400390625, 99.19244384765625, 359.98272705078125)","(-9.203907012939453, -0.004116158001124859, -1.6089680194854736)","(359.8773498535156, 89.6672592163086, 0.003077427390962839)",0.805111,0.010681,"(1.782109, -0.000144, 0.003205)",LeftFalse_RightFalse,False,"(-1.2253060340881348, -0.003931194543838501, 11.298872947692871)","(-0.004541332367807627, 181.322265625, -0.0006243918905965984)",0.034998,-0.042738,"(-0.002949, 0.000001, -0.420593)",LeftFalse_RightFalse
11.077759,0.102311,"(-8.925263404846191, 1.1670148372650146, -1.2284250259399414)","(9.08801555633545, 87.7905502319336, 0.42096367478370667)","(-7.976030349731445, 0.7028501629829407, -1.0670866966247559)","(359.8728332519531, 99.22713470458984, 359.9820251464844)","(-9.01268482208252, -0.004131163936108351, -1.6086735725402832)","(359.8716125488281, 89.70195007324219, 0.0033119963482022285)",0.824599,0.010071,"(1.967614, -0.000151, 0.002465)",LeftFalse_RightFalse,False,"(-1.2256031036376953, -0.0039312043227255344, 11.255804061889648)","(-0.0045414515770971775, 181.2926483154297, -0.0006174410809762776)",0.034963,-0.042321,"(-0.002802, 0.000001, -0.420438)",LeftFalse_RightFalse
11.179443,0.102193,"(-8.715570449829102, 1.1670072078704834, -1.2271603345870972)","(8.882542610168457, 86.6900634765625, 0.443096786737442)","(-7.766366958618164, 0.7029329538345337, -1.0675207376480103)","(359.86737060546875, 99.26387786865234, 359.98126220703125)","(-8.803300857543945, -0.004146791063249111, -1.6084442138671875)","(359.8660888671875, 89.73868560791016, 0.0034573054872453213)",0.842137,0.006287,"(2.157689, -0.000161, 0.001873)",LeftFalse_RightFalse,False,"(-1.2258827686309814, -0.003931205719709396, 11.213044166564941)","(-0.00454056728631258, 181.26353454589844, -0.0006117938901297748)",0.034942,-0.042356,"(-0.002656, -0.000001, -0.420276)",LeftFalse_RightFalse
11.279541,0.10177,"(-8.492085456848145, 1.1670008897781372, -1.2254338264465332)","(8.670330047607422, 86.01748657226562, 0.4697153568267822)","(-7.540754318237305, 0.7030207514762878, -1.0677595138549805)","(359.8623962402344, 99.29427337646484, 359.9793701171875)","(-8.577910423278809, -0.004163295961916447, -1.6081198453903198)","(359.8608703613281, 89.76908874511719, 0.002430487424135208)",0.857922,0.001099,"(2.351838, -0.000170, 0.003742)",LeftFalse_RightFalse,False,"(-1.2261378765106201, -0.003931241575628519, 11.170991897583008)","(-0.004537269473075867, 181.23497009277344, -0.0006380234262906015)",0.034934,-0.041734,"(-0.002442, 0.000000, -0.420112)",LeftFalse_RightFalse
11.382446,0.101994,"(-8.24105453491211, 1.1670029163360596, -1.2246476411819458)","(8.394618034362793, 86.7235107421875, 0.5368446707725525)","(-7.288499355316162, 0.7031174898147583, -1.067395806312561)","(359.8576965332031, 99.30958557128906, 359.9762878417969)","(-8.325736045837402, -0.004181318916380405, -1.6074508428573608)","(359.8557434082031, 89.78437805175781, 0.00015417332178913057)",0.872128,-0.00116,"(2.549593, -0.000181, 0.007877)",LeftFalse_RightFalse,False,"(-1.2263859510421753, -0.003931215964257717, 11.127775192260742)","(-0.004535258281975985, 181.20594787597656, -0.0006175362505018711)",0.034913,-0.041346,"(-0.002328, 0.000001, -0.419950)",LeftFalse_RightFalse
11.483521,0.101814,"(-7.97407341003418, 1.1680041551589966, -1.2245595455169678)","(8.161072731018066, 87.40650939941406, 0.7712855935096741)","(-7.02022647857666, 0.7032020688056946, -1.0664328336715698)","(359.85321044921875, 99.31034851074219, 359.9738464355469)","(-8.057411193847656, -0.004200049676001072, -1.6064531803131104)","(359.85089111328125, 89.78515625, -0.0015109708765521646)",0.884914,-0.00116,"(2.750544, -0.000191, 0.010953)",LeftFalse_RightFalse,False,"(-1.2266154289245605, -0.003931201994419098, 11.085329055786133)","(-0.00453269574791193, 181.17771911621094, -0.000604904955253005)",0.034902,-0.040974,"(-0.002184, -0.000001, -0.419786)",LeftFalse_RightFalse
11.585083,0.101775,"(-7.683629512786865, 1.167993426322937, -1.2233628034591675)","(8.18665885925293, 87.57787322998047, 0.7260461449623108)","(-6.729757785797119, 0.7032694220542908, -1.0651553869247437)","(359.8486633300781, 99.30567932128906, 359.9727478027344)","(-7.766840934753418, -0.004219794645905495, -1.6052563190460205)","(359.84625244140625, 89.78047180175781, -0.0018299102084711194)",0.896421,-0.00116,"(2.954300, -0.000201, 0.012392)",LeftFalse_RightFalse,False,"(-1.2268309593200684, -0.003931242041289806, 11.042678833007812)","(-0.004530063830316067, 181.14964294433594, -0.0005968097830191255)",0.034889,-0.040608,"(-0.002039, 0.000000, -0.419622)",LeftFalse_RightFalse
11.685547,0.101511,"(-7.375875473022461, 1.1679773330688477, -1.223056435585022)","(8.344717025756836, 88.14117431640625, 0.6112818717956543)","(-6.421817779541016, 0.7033259868621826, -1.063734531402588)","(359.8443298339844, 99.29979705810547, 359.97222900390625)","(-7.458791732788086, -0.00424053194001317, -1.6039443016052246)","(359.8418884277344, 89.77459716796875, -0.0016198947560042143)",0.906777,-0.00116,"(3.160480, -0.000212, 0.013636)",LeftFalse_RightFalse,False,"(-1.22702956199646, -0.003931218758225441, 11.00053596496582)","(-0.0045274849981069565, 181.12213134765625, -0.0005923545104451478)",0.034881,-0.040253,"(-0.001895, 0.000001, -0.419458)",LeftFalse_RightFalse
11.787354,0.101564,"(-7.041576862335205, 1.167962670326233, -1.2217493057250977)","(8.545684814453125, 88.43824005126953, 0.6031786799430847)","(-6.088504314422607, 0.7033781409263611, -1.0621562004089355)","(359.8401184082031, 99.29325103759766, 359.9717712402344)","(-7.125364303588867, -0.004262623377144337, -1.602487325668335)","(359.8376770019531, 89.76805114746094, -0.0013795968843623996)",0.916098,-0.00116,"(3.368734, -0.000223, 0.014893)",LeftFalse_RightFalse,False,"(-1.2272156476974487, -0.003931208048015833, 10.957853317260742)","(-0.004525929689407349, 181.0945281982422, -0.0005868860171176493)",0.034867,-0.039948,"(-0.001751, 0.000000, -0.419295)",LeftFalse_RightFalse
11.888062,0.101401,"(-6.690298557281494, 1.1679444313049316, -1.2201619148254395)","(8.588658332824707, 88.72901153564453, 0.5614042282104492)","(-5.737213134765625, 0.7034258246421814, -1.0604548454284668)","(359.836181640625, 99.28633880615234, 359.97125244140625)","(-6.773958683013916, -0.004285760223865509, -1.6009125709533691)","(359.83367919921875, 89.76112365722656, -0.00124081177636981)",0.924487,-0.00116,"(3.578730, -0.000235, 0.016214)",LeftFalse_RightFalse,False,"(-1.2273848056793213, -0.003931139130145311, 10.915618896484375)","(-0.00452423607930541, 181.06744384765625, -0.0005856978241354227)",0.034856,-0.039668,"(-0.001601, 0.000000, -0.419131)",LeftFalse_RightFalse
