ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.762695,0.10943,"(12.095173835754395, 1.1559218168258667, 0.8002210259437561)","(340.8729248046875, 259.1444396972656, 359.94476318359375)","(11.416865348815918, 0.8863677382469177, 0.5627939105033875)","(0.03547654673457146, 92.39409637451172, 0.0020928147714585066)","(12.249833106994629, -0.004019196145236492, 1.128096342086792)","(359.9644775390625, 268.7031555175781, 0.00019530409190338105)",0.350466,0.007294,"(-1.950620, -0.000137, -0.044869)",LeftFalse_RightFalse,False,"(-5.085445404052734, -0.004291952587664127, -1.877894401550293)","(359.9356689453125, 82.62109375, 359.787353515625)",0.39251,-0.297217,"(4.379473, 0.000003, 0.825578)",LeftTrue_RightFalse
8.880615,0.111101,"(11.86206340789795, 1.155916690826416, 0.7952762842178345)","(340.8719787597656, 259.4192810058594, 0.06080770120024681)","(11.183647155761719, 0.8864691853523254, 0.558037519454956)","(0.045524366199970245, 92.40892028808594, -0.00020514418429229409)","(12.016606330871582, -0.004035432357341051, 1.123166561126709)","(359.95458984375, 268.7179870605469, 0.0031353195663541555)",0.394325,0.01709,"(-2.007590, -0.000139, -0.040547)",LeftFalse_RightFalse,False,"(-4.572760581970215, -0.004287960939109325, -1.7651702165603638)","(359.93975830078125, 80.51726531982422, 359.68658447265625)",0.427911,-0.347112,"(4.336370, 0.000009, 1.056382)",LeftTrue_RightFalse
8.988525,0.110471,"(11.640421867370605, 1.1559025049209595, 0.7915657162666321)","(340.884521484375, 259.3182678222656, 0.036692388355731964)","(10.961752891540527, 0.8865446448326111, 0.5549470782279968)","(0.05468948185443878, 92.45964813232422, -0.003919793292880058)","(11.795072555541992, -0.004050452262163162, 1.1194021701812744)","(359.9456787109375, 268.7687072753906, 0.007432263810187578)",0.433797,0.022278,"(-2.089784, -0.000140, -0.032981)",LeftFalse_RightFalse,False,"(-4.108388900756836, -0.004285168368369341, -1.6332511901855469)","(359.94171142578125, 78.02100372314453, 359.5996398925781)",0.428857,-0.376977,"(4.283008, -0.000024, 1.338857)",LeftTrue_RightFalse
9.111816,0.113033,"(11.376654624938965, 1.1558960676193237, 0.7881482839584351)","(340.8388977050781, 259.1539306640625, 0.07786013931035995)","(10.697583198547363, 0.8866376280784607, 0.5525768399238586)","(0.06409794837236404, 92.54700469970703, 359.993896484375)","(11.531617164611816, -0.004067473113536835, 1.1158008575439453)","(359.9364318847656, 268.8560791015625, 0.010202886536717415)",0.466588,0.023743,"(-2.184080, -0.000136, -0.026993)",LeftFalse_RightFalse,False,"(-3.584969997406006, -0.004286370240151882, -1.4500088691711426)","(359.9420471191406, 74.7873306274414, 359.5303649902344)",0.422073,-0.421028,"(4.215277, -0.000047, 1.620730)",LeftTrue_RightFalse
9.226807,0.113449,"(11.11892318725586, 1.155897855758667, 0.7855559587478638)","(340.806884765625, 259.1734619140625, 0.1832294762134552)","(10.439413070678711, 0.8867282867431641, 0.5511494278907776)","(0.07182901352643967, 92.64501190185547, 359.9936218261719)","(11.274290084838867, -0.004082967061549425, 1.1129558086395264)","(359.9287414550781, 268.9541015625, 0.010975376702845097)",0.476958,0.025055,"(-2.288196, -0.000131, -0.022826)",LeftFalse_RightFalse,False,"(-3.1068570613861084, -0.0042868368327617645, -1.2447712421417236)","(359.9450378417969, 71.4197006225586, 359.4670715332031)",0.431104,-0.474172,"(4.100135, -0.000021, 1.933367)",LeftTrue_RightFalse
9.338867,0.113175,"(10.856714248657227, 1.155897855758667, 0.7824691534042358)","(340.9709777832031, 259.0520324707031, 0.22932061553001404)","(10.17679500579834, 0.8867978453636169, 0.5503742098808289)","(0.07779476791620255, 92.75082397460938, 359.99359130859375)","(11.012615203857422, -0.004096966702491045, 1.1106430292129517)","(359.92279052734375, 269.05987548828125, 0.011416745372116566)",0.474497,0.024048,"(-2.376890, -0.000118, -0.018864)",LeftFalse_RightFalse,False,"(-2.656506061553955, -0.004282719921320677, -1.0102558135986328)","(359.9510498046875, 67.76172637939453, 359.39752197265625)",0.4623,-0.509886,"(3.955734, 0.000014, 2.223365)",LeftTrue_RightFalse
9.44873,0.112501,"(10.589029312133789, 1.1558983325958252, 0.7798219919204712)","(341.0495300292969, 259.0433044433594, 0.35958132147789)","(9.908710479736328, 0.8868448138237, 0.5500592589378357)","(0.08159475773572922, 92.8584213256836, 359.9940490722656)","(10.745521545410156, -0.00410857517272234, 1.108752965927124)","(359.9189453125, 269.16748046875, 0.011180903762578964)",0.481734,0.024506,"(-2.481169, -0.000096, -0.015422)",LeftFalse_RightFalse,False,"(-2.234323501586914, -0.004275762476027012, -0.7449730038642883)","(359.9568176269531, 63.79549026489258, 359.33056640625)",0.472559,-0.514921,"(3.760995, 0.000013, 2.571355)",LeftTrue_RightFalse
9.559814,0.112194,"(10.307891845703125, 1.1558938026428223, 0.7786619663238525)","(341.04388427734375, 259.2193603515625, 0.48739659786224365)","(9.627108573913574, 0.8868692517280579, 0.5502435564994812)","(0.08412104099988937, 92.97151947021484, 359.9939270019531)","(10.464982032775879, -0.004118428565561771, 1.1072887182235718)","(359.91644287109375, 269.28057861328125, 0.011469652876257896)",0.498012,0.02713,"(-2.568937, -0.000082, -0.011294)",LeftFalse_RightFalse,False,"(-1.8269312381744385, -0.004273502621799707, -0.4435223937034607)","(359.9586486816406, 59.595882415771484, 359.2908020019531)",0.461896,-0.515715,"(3.598639, -0.000019, 2.840328)",LeftTrue_RightFalse
9.668213,0.111453,"(10.022140502929688, 1.155881643295288, 0.7771664261817932)","(341.0614318847656, 259.01739501953125, 0.4826091229915619)","(9.340912818908691, 0.8868787288665771, 0.5512951612472534)","(0.08657924830913544, 93.09512329101562, 359.99237060546875)","(10.179948806762695, -0.004127362743020058, 1.1065576076507568)","(359.9140930175781, 269.4041748046875, 0.013177755288779736)",0.522428,0.02887,"(-2.678483, -0.000084, -0.003483)",LeftFalse_RightFalse,False,"(-1.4490928649902344, -0.004275213927030563, -0.11777066439390182)","(359.9591064453125, 55.41290283203125, 359.2695007324219)",0.437114,-0.52318,"(3.382303, -0.000038, 3.144066)",LeftTrue_RightFalse
9.779541,0.111443,"(9.717245101928711, 1.1558690071105957, 0.7775927782058716)","(341.1545715332031, 258.98223876953125, 0.5393414497375488)","(9.035449028015137, 0.8868945240974426, 0.5534085035324097)","(0.08969103544950485, 93.2361831665039, 359.99066162109375)","(9.875802993774414, -0.004137424286454916, 1.1066328287124634)","(359.9111022949219, 269.5452575683594, 0.015101514756679535)",0.545184,0.028656,"(-2.775667, -0.000100, 0.003889)",LeftFalse_RightFalse,False,"(-1.0852508544921875, -0.004277047701179981, 0.24663330614566803)","(359.9613037109375, 51.0589599609375, 359.25164794921875)",0.442232,-0.54015,"(3.167318, -0.000018, 3.383031)",LeftTrue_RightFalse
9.893066,0.111842,"(9.39378833770752, 1.1558605432510376, 0.7779335975646973)","(341.0851135253906, 258.9853515625, 0.6213917136192322)","(8.71143627166748, 0.8869292140007019, 0.5565916299819946)","(0.09374773502349854, 93.3895263671875, 359.98968505859375)","(9.553205490112305, -0.00414993753656745, 1.1075835227966309)","(359.9071044921875, 269.6985778808594, 0.016313308849930763)",0.56332,0.01593,"(-2.898958, -0.000119, 0.012037)",LeftFalse_RightFalse,False,"(-0.7453129887580872, -0.004275036975741386, 0.6479073762893677)","(359.9658508300781, 46.506805419921875, 359.22613525390625)",0.456608,-0.561228,"(2.864711, 0.000010, 3.659837)",LeftTrue_RightFalse
10.001953,0.111281,"(9.071419715881348, 1.1558849811553955, 0.7779146432876587)","(341.1070556640625, 258.81097412109375, 0.9210230708122253)","(8.387659072875977, 0.8870232105255127, 0.5592242479324341)","(0.09750696271657944, 93.5046615600586, -0.005073120351880789)","(9.230470657348633, -0.004163604695349932, 1.1084460020065308)","(359.90301513671875, 269.813720703125, 0.011339547112584114)",0.577299,-0.013519,"(-3.027236, -0.000131, 0.007758)",LeftFalse_RightFalse,False,"(-0.4513448476791382, -0.004270779900252819, 1.0606200695037842)","(359.97052001953125, 41.98116683959961, 359.19573974609375)",0.472346,-0.583766,"(2.518945, 0.000015, 3.920372)",LeftTrue_RightFalse
10.120605,0.11273,"(8.705831527709961, 1.1549272537231445, 0.7736753821372986)","(341.05950927734375, 258.1784362792969, 1.1874184608459473)","(8.02223014831543, 0.8872227072715759, 0.5585685968399048)","(0.10060427337884903, 93.51519775390625, 0.011314637959003448)","(8.865078926086426, -0.004179210867732763, 1.1073843240737915)","(359.89886474609375, 269.82427978515625, -0.004814830143004656)",0.587927,-0.055298,"(-3.158449, -0.000135, -0.020120)",LeftFalse_RightFalse,False,"(-0.1728334128856659, -0.004265963565558195, 1.5373238325119019)","(359.97503662109375, 36.87180709838867, 359.1595764160156)",0.490581,-0.655455,"(2.132115, 0.000008, 4.157548)",LeftTrue_RightFalse
10.229248,0.111923,"(8.359152793884277, 1.1550720930099487, 0.7646431922912598)","(341.1530456542969, 257.08416748046875, 1.3875877857208252)","(7.675367832183838, 0.8875006437301636, 0.5510328412055969)","(0.1020958200097084, 93.33573150634766, 0.03724605217576027)","(8.516446113586426, -0.004193566739559174, 1.102084994316101)","(359.8957214355469, 269.6448059082031, 359.9693908691406)",0.59593,-0.090363,"(-3.267883, -0.000132, -0.070586)",LeftFalse_RightFalse,False,"(0.03671122342348099, -0.004257114604115486, 1.9977240562438965)","(359.984130859375, 31.86337661743164, 359.0987548828125)",0.558215,-0.636396,"(1.702596, 0.000061, 4.330050)",LeftTrue_RightFalse
10.343506,0.112398,"(7.983404636383057, 1.1541924476623535, 0.7486414313316345)","(341.0294189453125, 255.79132080078125, 2.4088571071624756)","(7.299302101135254, 0.8878334164619446, 0.5323473811149597)","(0.10264801234006882, 92.8892593383789, 0.06976289302110672)","(8.136026382446289, -0.004208438564091921, 1.0894324779510498)","(359.89306640625, 269.1983337402344, 359.9369812011719)",0.593757,-0.130951,"(-3.398696, -0.000129, -0.140935)",LeftFalse_RightFalse,False,"(0.20803135633468628, -0.0042501105926930904, 2.502906322479248)","(359.9865417480469, 26.339847564697266, 359.0583801269531)",0.526661,-0.577031,"(1.268685, -0.000030, 4.524240)",LeftTrue_RightFalse
10.461182,0.113432,"(7.582865238189697, 1.1543947458267212, 0.7214722633361816)","(340.861328125, 253.7257537841797, 3.2974345684051514)","(6.9006805419921875, 0.8881766200065613, 0.4999696612358093)","(0.10194768756628036, 92.15948486328125, 0.10494694858789444)","(7.730231285095215, -0.004222756251692772, 1.067119836807251)","(359.8915100097656, 268.46856689453125, 359.9018249511719)",0.564539,-0.190735,"(-3.522809, -0.000119, -0.236139)",LeftFalse_RightFalse,False,"(0.34031206369400024, -0.004261614754796028, 3.042736530303955)","(359.97735595703125, 20.804208755493164, 359.0784912109375)",0.433889,-0.542961,"(0.912166, -0.000131, 4.681883)",LeftTrue_RightFalse
10.574463,0.113407,"(7.186752796173096, 1.1546642780303955, 0.6840038299560547)","(340.59454345703125, 250.9190216064453, 3.8251395225524902)","(6.507679462432861, 0.8885979652404785, 0.4510948061943054)","(0.0976095125079155, 91.1100845336914, 0.1522742211818695)","(7.326756477355957, -0.0042339228093624115, 1.0326050519943237)","(359.8927917480469, 267.4191589355469, 359.8543395996094)",0.512847,-0.246094,"(-3.605585, -0.000087, -0.361095)",LeftFalse_RightFalse,False,"(0.4280956983566284, -0.0042794253677129745, 3.577270269393921)","(359.97076416015625, 15.77271556854248, 359.1174011230469)",0.405633,-0.505074,"(0.610838, -0.000101, 4.760034)",LeftTrue_RightFalse
10.691895,0.114222,"(6.770892143249512, 1.156125545501709, 0.6222268342971802)","(340.7384338378906, 247.51393127441406, 3.8933918476104736)","(6.096102237701416, 0.8890738487243652, 0.3755958080291748)","(0.08760923147201538, 89.55882263183594, 0.21199367940425873)","(6.899298667907715, -0.004239063709974289, 0.9781383275985718)","(359.89892578125, 265.867919921875, 359.7940979003906)",0.461562,-0.299957,"(-3.673442, -0.000028, -0.534181)",LeftFalse_RightFalse,False,"(0.47946304082870483, -0.004291730932891369, 4.139930725097656)","(359.9684753417969, 10.913653373718262, 359.1661682128906)",0.39569,-0.419798,"(0.261245, -0.000037, 4.815945)",LeftTrue_RightFalse
10.803711,0.11375,"(6.374466419219971, 1.1564592123031616, 0.5430967807769775)","(340.7226867675781, 243.691162109375, 4.004255294799805)","(5.703731536865234, 0.889474093914032, 0.2788926362991333)","(0.07474137842655182, 87.68968200683594, 0.26776865124702454)","(6.487082004547119, -0.004237501882016659, 0.9064525365829468)","(359.9081726074219, 263.998779296875, 359.73760986328125)",0.415406,-0.343536,"(-3.704894, 0.000027, -0.733550)",LeftFalse_RightFalse,False,"(0.49715617299079895, -0.004302799701690674, 4.681354999542236)","(359.9630126953125, 6.790523052215576, 359.24603271484375)",0.358862,-0.360526,"(0.006461, -0.000047, 4.863417)",LeftTrue_RightFalse
10.920898,0.114407,"(5.958419322967529, 1.1567678451538086, 0.4399373531341553)","(340.4894714355469, 240.23297119140625, 4.307326793670654)","(5.2963151931762695, 0.8898101449012756, 0.15093374252319336)","(0.059996623545885086, 85.3788833618164, 0.31946855783462524)","(6.054018974304199, -0.004230390768498182, 0.808783233165741)","(359.9195556640625, 261.68798828125, 359.68505859375)",0.373866,-0.380737,"(-3.702475, 0.000064, -0.946868)",LeftFalse_RightFalse,False,"(0.4878676235675812, -0.004315159749239683, 5.251613140106201)","(359.95721435546875, 3.048628568649292, 359.333740234375)",0.349264,-0.270197,"(-0.226789, -0.000043, 4.880808)",LeftTrue_RightFalse
11.035156,0.114378,"(5.5539045333862305, 1.1570382118225098, 0.3151373863220215)","(340.7613525390625, 236.79556274414062, 4.499602794647217)","(4.905118465423584, 0.8900715112686157, -0.000779271125793457)","(0.04544059932231903, 82.82394409179688, 0.36350858211517334)","(5.633054733276367, -0.004220455884933472, 0.6895396709442139)","(359.9312438964844, 259.1330871582031, 359.6401672363281)",0.336479,-0.408295,"(-3.670990, 0.000084, -1.136649)",LeftFalse_RightFalse,False,"(0.4574018716812134, -0.004326717462390661, 5.810288429260254)","(359.95147705078125, 0.027873655781149864, 359.436767578125)",0.344152,-0.166015,"(-0.340338, -0.000044, 4.897160)",LeftTrue_RightFalse
11.144531,0.1134,"(5.174398899078369, 1.1572589874267578, 0.17435190081596375)","(340.845947265625, 233.59194946289062, 4.367813587188721)","(4.540020942687988, 0.8902682065963745, -0.1710108518600464)","(0.03141509369015694, 80.13050079345703, 0.4004306495189667)","(5.23502779006958, -0.004208510275930166, 0.5522229671478271)","(359.94287109375, 256.4396667480469, 359.6024169921875)",0.302831,-0.422546,"(-3.606117, 0.000098, -1.361309)",LeftFalse_RightFalse,False,"(0.4191981554031372, -0.004338938742876053, 6.347789764404297)","(359.9449768066406, 357.9784240722656, 359.5754089355469)",0.333794,-0.135051,"(-0.398301, -0.000049, 4.916116)",LeftTrue_RightFalse
11.265137,0.114823,"(4.765064239501953, 1.157397747039795, -0.003954827785491943)","(340.6650695800781, 230.0816650390625, 4.6050124168396)","(4.150509357452393, 0.8903555870056152, -0.3834361433982849)","(0.018918650224804878, 77.00996398925781, 0.42467132210731506)","(4.805390357971191, -0.00419568968936801, 0.3762344717979431)","(359.95379638671875, 253.31912231445312, 359.5774230957031)",0.272548,-0.424469,"(-3.520642, 0.000093, -1.572819)",LeftFalse_RightFalse,False,"(0.36779555678367615, -0.004348491784185171, 6.940545082092285)","(359.9406433105469, 356.34405517578125, 359.6786804199219)",0.34931,0.079981,"(-0.483645, -0.000041, 4.918736)",LeftTrue_RightFalse
11.376465,0.114125,"(4.3952860832214355, 1.1574167013168335, -0.1865580528974533)","(340.8263854980469, 226.97512817382812, 4.028512001037598)","(3.802962064743042, 0.8903316855430603, -0.6001207232475281)","(0.01028232928365469, 74.07012176513672, 0.4331490695476532)","(4.418185710906982, -0.004185379017144442, 0.19204692542552948)","(359.96185302734375, 250.37930297851562, 359.56842041015625)",0.245293,-0.424469,"(-3.437927, 0.000085, -1.734035)",LeftFalse_RightFalse,False,"(0.32914093136787415, -0.004354134667664766, 7.488895416259766)","(359.9397888183594, 355.90997314453125, 359.8655700683594)",0.392178,-0.039183,"(-0.280498, 0.000008, 4.929697)",LeftTrue_RightFalse
11.48291,0.112606,"(4.051361083984375, 1.1584049463272095, -0.37822049856185913)","(341.0613098144531, 224.58758544921875, 3.765901565551758)","(3.4823474884033203, 0.8902514576911926, -0.823578417301178)","(0.003562584053725004, 71.25627899169922, 0.4337220788002014)","(4.058043003082275, -0.004176636692136526, -0.002138728741556406)","(359.9685363769531, 247.56546020507812, 359.5674133300781)",0.222351,-0.424469,"(-3.322669, 0.000081, -1.914046)",LeftFalse_RightFalse,False,"(0.2919418215751648, -0.0043570962734520435, 8.014900207519531)","(359.935791015625, 355.82489013671875, 359.9075012207031)",0.381569,0.067852,"(-0.394364, -0.000060, 4.948522)",LeftTrue_RightFalse
11.598633,0.113204,"(3.6917521953582764, 1.1583672761917114, -0.6059715747833252)","(340.7657165527344, 221.6681365966797, 3.8599977493286133)","(3.14890718460083, 0.8901463150978088, -1.0823379755020142)","(-0.002400357974693179, 68.2190933227539, 0.43084782361984253)","(3.680340528488159, -0.004167832434177399, -0.23147344589233398)","(359.97467041015625, 244.5282745361328, 359.56988525390625)",0.208052,-0.424469,"(-3.214256, 0.000077, -2.053824)",LeftFalse_RightFalse,False,"(0.2541917860507965, -0.004365389235317707, 8.58841323852539)","(359.93115234375, 355.9524230957031, 359.9833068847656)",0.383255,0.225943,"(-0.286377, -0.000070, 4.972248)",LeftTrue_RightFalse
11.708252,0.112478,"(3.3647735118865967, 1.1583284139633179, -0.8384339809417725)","(341.5066223144531, 218.07901000976562, 3.4066009521484375)","(2.8479363918304443, 0.8900433778762817, -1.3418982028961182)","(359.99298095703125, 65.3623275756836, 0.42645180225372314)","(3.3363399505615234, -0.004159856587648392, -0.46551206707954407)","(359.97955322265625, 241.67149353027344, 359.573974609375)",0.198357,-0.424469,"(-3.072965, 0.000071, -2.210077)",LeftFalse_RightFalse,False,"(0.24483191967010498, -0.004366895649582148, 9.132658004760742)","(359.93414306640625, 357.1960144042969, 0.15788637101650238)",0.435871,0.271814,"(0.022367, -0.000002, 4.967443)",LeftTrue_RightFalse
11.817139,0.111782,"(3.0552589893341064, 1.1582962274551392, -1.084395408630371)","(341.7000732421875, 214.42555236816406, 3.106311798095703)","(2.563814878463745, 0.8899492025375366, -1.6126434803009033)","(359.9895935058594, 62.542930603027344, 0.4212751090526581)","(3.0085291862487793, -0.004152667708694935, -0.7131985425949097)","(359.9832763671875, 238.8520965576172, 359.57891845703125)",0.191219,-0.424347,"(-2.948250, 0.000067, -2.330870)",LeftFalse_RightFalse,False,"(0.2614613473415375, -0.004364640451967716, 9.674479484558105)","(359.934814453125, 359.21221923828125, 0.29092004895210266)",0.444602,0.240597,"(0.246724, -0.000027, 4.977239)",LeftTrue_RightFalse
11.925049,0.110985,"(2.76332426071167, 1.1582539081573486, -1.339483618736267)","(341.4764404296875, 211.250732421875, 2.924129009246826)","(2.2984399795532227, 0.8898621201515198, -1.8916735649108887)","(359.98724365234375, 59.7784309387207, 0.4154474139213562)","(2.6992411613464355, -0.0041465251706540585, -0.9717293977737427)","(359.9859619140625, 236.08758544921875, 359.5845947265625)",0.189556,-0.424286,"(-2.792223, 0.000055, -2.464486)",LeftFalse_RightFalse,False,"(0.29827362298965454, -0.0043241833336651325, 10.212892532348633)","(359.9299011230469, 1.3825578689575195, 0.3425235152244568)",0.39396,0.287095,"(0.437686, 0.001394, 5.009821)",LeftTrue_RightFalse
12.034668,0.110752,"(2.4818663597106934, 1.158218264579773, -1.6122281551361084)","(341.3412170410156, 208.38323974609375, 2.7104461193084717)","(2.0444235801696777, 0.8897839188575745, -2.1863818168640137)","(359.98590087890625, 56.98611831665039, 0.4092395305633545)","(2.3998985290527344, -0.004141169134527445, -1.2479116916656494)","(359.98773193359375, 233.29527282714844, 359.5906982421875)",0.195996,-0.41806,"(-2.658755, 0.000045, -2.567471)",LeftFalse_RightFalse,False,"(0.3604133725166321, -0.0042504807934165, 10.761796951293945)","(359.9296569824219, 3.7601711750030518, 0.40489980578422546)",0.40328,0.247644,"(0.679123, 0.000104, 4.989496)",LeftTrue_RightFalse
12.144775,0.110593,"(2.2146997451782227, 1.1581569910049438, -1.8953979015350342)","(341.6388854980469, 205.80088806152344, 2.3817458152770996)","(1.8059592247009277, 0.8896947503089905, -2.4907658100128174)","(359.9862976074219, 54.233394622802734, 0.39972376823425293)","(2.115861654281616, -0.004137352108955383, -1.5361900329589844)","(359.9879455566406, 230.5425567626953, 359.6002197265625)",0.206951,-0.40509,"(-2.504249, 0.000026, -2.679246)",LeftFalse_RightFalse,False,"(0.4447169303894043, -0.004265708848834038, 11.310672760009766)","(359.9298400878906, 6.1344404220581055, 0.41925910115242004)",0.380615,0.210322,"(0.867314, -0.000275, 4.991325)",LeftTrue_RightFalse
12.253662,0.110278,"(1.964643955230713, 1.1580796241760254, -2.1869561672210693)","(341.5523376464844, 203.1144256591797, 2.134495258331299)","(1.583918809890747, 0.8895867466926575, -2.8006043434143066)","(359.9886779785156, 51.57400131225586, 0.38591688871383667)","(1.8490334749221802, -0.004135986790060997, -1.8325316905975342)","(359.9864807128906, 227.88316345214844, 359.6141662597656)",0.219984,-0.388306,"(-2.385706, 0.000007, -2.762320)",LeftFalse_RightFalse,False,"(0.5453246831893921, -0.004297206643968821, 11.854860305786133)","(359.929443359375, 8.250839233398438, 0.3981114327907562)",0.3689,0.17967,"(0.992347, -0.000262, 4.989649)",LeftTrue_RightFalse
12.361572,0.109809,"(1.7279592752456665, 1.1579701900482178, -2.484238862991333)","(341.7347412109375, 200.55099487304688, 1.9461748600006104)","(1.3760672807693481, 0.8894580006599426, -3.1141154766082764)","(359.9930114746094, 49.04543685913086, 0.3677295744419098)","(1.5979777574539185, -0.004137480165809393, -2.135119676589966)","(359.9833068847656, 225.35458374023438, 359.632568359375)",0.232904,-0.374908,"(-2.253473, -0.000017, -2.853645)",LeftFalse_RightFalse,False,"(0.6584463715553284, -0.004322056192904711, 12.393187522888184)","(359.9296569824219, 10.050799369812012, 0.36071693897247314)",0.36024,0.179466,"(1.126204, -0.000160, 4.981058)",LeftTrue_RightFalse
12.477783,0.111079,"(1.488228678703308, 1.1578751802444458, -2.8135621547698975)","(341.9220275878906, 198.08470153808594, 1.8834823369979858)","(1.165431022644043, 0.8893494009971619, -3.458827495574951)","(-0.002033968921750784, 46.42496871948242, 0.3508427143096924)","(1.3421123027801514, -0.0041410839185118675, -2.470571994781494)","(359.97943115234375, 222.73411560058594, 359.6497497558594)",0.245722,-0.368683,"(-2.147110, -0.000031, -2.925862)",LeftFalse_RightFalse,False,"(0.7965999245643616, -0.0043372223153710365, 12.970542907714844)","(359.93109130859375, 11.83328628540039, 0.3388220965862274)",0.3729,0.135086,"(1.257087, -0.000087, 4.959095)",LeftTrue_RightFalse
12.594238,0.112144,"(1.2603135108947754, 1.1577990055084229, -3.151294469833374)","(342.14337158203125, 195.74452209472656, 1.9241981506347656)","(0.9680560827255249, 0.8892917037010193, -3.8117713928222656)","(0.0025230878964066505, 43.87591552734375, 0.3394883871078491)","(1.100433349609375, -0.004145407117903233, -2.8165645599365234)","(359.9756164550781, 220.18504333496094, 359.661376953125)",0.257655,-0.368286,"(-2.014983, -0.000035, -3.012478)",LeftFalse_RightFalse,False,"(0.9477718472480774, -0.004346241243183613, 13.54792594909668)","(359.9306945800781, 13.360010147094727, 0.2945665717124939)",0.366909,0.095045,"(1.348515, -0.000054, 4.956882)",LeftTrue_RightFalse
12.703125,0.111474,"(1.0606768131256104, 1.157773733139038, -3.476775884628296)","(341.95599365234375, 193.44198608398438, 1.859833836555481)","(0.7972624897956848, 0.8892934918403625, -4.14863920211792)","(0.005691795609891415, 41.515960693359375, 0.3357025682926178)","(0.8884705305099487, -0.004149062559008598, -3.1488232612609863)","(359.97271728515625, 217.82508850097656, 359.6653747558594)",0.269188,-0.368134,"(-1.876107, -0.000030, -3.098704)",LeftFalse_RightFalse,False,"(1.0966380834579468, -0.004352946765720844, 14.087671279907227)","(359.92950439453125, 14.463245391845703, 0.24141573905944824)",0.359985,0.044992,"(1.408365, -0.000042, 4.959547)",LeftTrue_RightFalse
12.809814,0.11053,"(0.8793391585350037, 1.1577717065811157, -3.803757667541504)","(342.1731872558594, 191.0749053955078, 1.7602427005767822)","(0.6432385444641113, 0.8893176913261414, -4.485709190368652)","(0.008195746690034866, 39.20347213745117, 0.33492591977119446)","(0.6939960718154907, -0.004152179695665836, -3.4830498695373535)","(359.97027587890625, 215.51260375976562, 359.6662902832031)",0.279568,-0.366547,"(-1.758615, -0.000027, -3.169027)",LeftFalse_RightFalse,False,"(1.246260166168213, -0.004358154721558094, 14.617969512939453)","(359.9286193847656, 15.19610595703125, 0.17883093655109406)",0.363285,-0.21789,"(1.413030, -0.000028, 4.971429)",LeftTrue_RightFalse
12.91626,0.109731,"(0.7098603248596191, 1.1577661037445068, -4.137625694274902)","(342.18572998046875, 188.73138427734375, 1.7116546630859375)","(0.5028261542320251, 0.8893448114395142, -4.828307151794434)","(0.010619229637086391, 36.89768981933594, 0.3345448672771454)","(0.5131757259368896, -0.004155265633016825, -3.824444532394409)","(359.9678649902344, 213.2068328857422, 359.6668395996094)",0.289308,-0.35669,"(-1.641473, -0.000028, -3.237386)",LeftFalse_RightFalse,False,"(1.371703863143921, -0.004354684613645077, 15.150821685791016)","(359.93646240234375, 14.566703796386719, 359.94927978515625)",0.462888,-0.082639,"(1.051554, 0.000097, 5.016548)",LeftTrue_RightFalse
13.027832,0.1101,"(0.5461300611495972, 1.1577333211898804, -4.494131565093994)","(342.20361328125, 186.7225799560547, 1.5111801624298096)","(0.36884456872940063, 0.8893350958824158, -5.193437576293945)","(0.01386905275285244, 34.51644515991211, 0.32955679297447205)","(0.3373831510543823, -0.004159197211265564, -4.190009593963623)","(359.9649353027344, 210.82557678222656, 359.6720275878906)",0.299264,-0.336487,"(-1.509840, -0.000035, -3.314296)",LeftFalse_RightFalse,False,"(1.493065357208252, -0.004352086689323187, 15.71301555633545)","(359.9314880371094, 13.471673011779785, 359.8938293457031)",0.40704,-0.17864,"(1.091118, -0.000071, 5.066061)",LeftTrue_RightFalse
13.13916,0.11035,"(0.3955489993095398, 1.1576656103134155, -4.857963562011719)","(342.5351257324219, 184.8893280029297, 1.4553172588348389)","(0.24636155366897583, 0.889264702796936, -5.5637969970703125)","(0.01809507980942726, 32.2205696105957, 0.31749969720840454)","(0.17453399300575256, -0.004164180252701044, -4.562389850616455)","(359.9615173339844, 208.52969360351562, 359.684326171875)",0.312985,-0.313751,"(-1.415186, -0.000047, -3.373063)",LeftFalse_RightFalse,False,"(1.601629614830017, -0.004361163359135389, 16.28034782409668)","(359.92657470703125, 12.180404663085938, 359.8114318847656)",0.401309,-0.231819,"(0.898452, -0.000095, 5.116091)",LeftTrue_RightFalse
13.252686,0.110962,"(0.2506478726863861, 1.1575515270233154, -5.234885215759277)","(342.53057861328125, 183.2611083984375, 1.520334243774414)","(0.13049830496311188, 0.8891470432281494, -5.9470038414001465)","(0.02347448654472828, 30.018739700317383, 0.2994999289512634)","(0.01996506378054619, -0.0041708508506417274, -4.949028015136719)","(359.9573059082031, 206.32785034179688, 359.70263671875)",0.330494,-0.289917,"(-1.311152, -0.000058, -3.441367)",LeftFalse_RightFalse,False,"(1.685788869857788, -0.004365976434201002, 16.86359977722168)","(359.92755126953125, 10.24636173248291, 359.702392578125)",0.413074,-0.261762,"(0.643802, -0.000047, 5.162513)",LeftFalse_RightFalse
