ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.530396,0.065704,"(7.584499835968018, 0.8309850096702576, 25.593421936035156)","(358.3060302734375, 200.29991149902344, 176.60028076171875)","(5.887162208557129, 1.2577650547027588, 25.8576717376709)","(-0.0006257291533984244, 48.25675582885742, 0.010386355221271515)","(7.69366455078125, -0.0039448849856853485, 24.61582374572754)","(0.0020916599314659834, 33.21245574951172, 0.01019278634339571)",1.4e-05,0.091888,"(0.718395, 0.000012, 1.021716)",LeftFalse_RightFalse,False,"(-1.4296026229858398, -0.004107400309294462, -6.03184700012207)","(359.9496154785156, 178.29469299316406, 0.021758530288934708)",0.272472,0.042688,"(0.052931, -0.000021, -2.908339)",LeftFalse_RightFalse
27.601074,0.0667,"(7.637211799621582, 0.830988883972168, 25.665353775024414)","(358.2987060546875, 200.42703247070312, 176.60052490234375)","(5.940473556518555, 1.2577756643295288, 25.933412551879883)","(-0.000577598693780601, 48.38539505004883, 0.010131344199180603)","(7.744178295135498, -0.0039441147819161415, 24.687515258789062)","(0.0020719491876661777, 33.341094970703125, 0.009934020228683949)",1.3e-05,0.091888,"(0.711177, 0.000010, 1.007307)",LeftFalse_RightFalse,False,"(-1.4262590408325195, -0.004108957480639219, -6.237860679626465)","(359.9496154785156, 178.42269897460938, 0.025187935680150986)",0.287587,0.047545,"(0.043166, -0.000021, -2.920454)",LeftFalse_RightFalse
27.670654,0.067263,"(7.688433647155762, 0.8309926390647888, 25.73492431640625)","(358.3051452636719, 200.55169677734375, 176.60076904296875)","(5.992283821105957, 1.2577863931655884, 26.006671905517578)","(-0.0005290880799293518, 48.510013580322266, 0.009874098934233189)","(7.793270111083984, -0.00394346984103322, 24.756858825683594)","(0.002052025170996785, 33.46570587158203, 0.009673003107309341)",1.1e-05,0.091888,"(0.701616, 0.000011, 0.988431)",LeftFalse_RightFalse,False,"(-1.4238059520721436, -0.004110193811357021, -6.441571235656738)","(359.94952392578125, 178.56781005859375, 0.028621051460504532)",0.275372,0.052013,"(0.029710, -0.000021, -2.939724)",LeftFalse_RightFalse
27.738525,0.067388,"(7.73787260055542, 0.8309964537620544, 25.80177116394043)","(358.30712890625, 200.67161560058594, 176.60101318359375)","(6.042296409606934, 1.2577968835830688, 26.077068328857422)","(-0.0004813803534489125, 48.62993621826172, 0.00962114054709673)","(7.840658187866211, -0.003942722920328379, 24.823490142822266)","(0.0020324380602687597, 33.58563995361328, 0.009416330605745316)",1e-05,0.091888,"(0.694493, 0.000009, 0.974520)",LeftFalse_RightFalse,False,"(-1.4221909046173096, -0.0041116876527667046, -6.641563415527344)","(359.9494934082031, 178.72438049316406, 0.03146246075630188)",0.285756,0.05548,"(0.018882, -0.000020, -2.951979)",LeftFalse_RightFalse
27.803711,0.06695,"(7.784815311431885, 0.8309999704360962, 25.864971160888672)","(358.30780029296875, 200.78515625, 176.60125732421875)","(6.089789390563965, 1.2578067779541016, 26.143627166748047)","(-0.0004351068928372115, 48.74349594116211, 0.009377291426062584)","(7.885659217834473, -0.003942199517041445, 24.886491775512695)","(0.002013829769566655, 33.699195861816406, 0.009168826974928379)",9e-06,0.091888,"(0.687412, 0.000009, 0.960818)",LeftFalse_RightFalse,False,"(-1.4214271306991577, -0.004112884867936373, -6.834561824798584)","(359.949462890625, 178.88882446289062, 0.03409356623888016)",0.285944,0.057518,"(0.007742, -0.000020, -2.965744)",LeftFalse_RightFalse
27.871338,0.06709,"(7.8329596519470215, 0.8310035467147827, 25.929506301879883)","(358.3009033203125, 200.9012908935547, 176.60018920898438)","(6.138503551483154, 1.2578171491622925, 26.211597442626953)","(-0.00038808409590274096, 48.85962677001953, 0.009127333760261536)","(7.931817054748535, -0.00394162442535162, 24.95082664489746)","(0.001994360936805606, 33.815330505371094, 0.008915232494473457)",8e-06,0.091888,"(0.678037, 0.000011, 0.942865)",LeftFalse_RightFalse,False,"(-1.4214472770690918, -0.0041144113056361675, -7.035869598388672)","(359.94927978515625, 179.07102966308594, 0.03620261698961258)",0.274164,0.05989,"(-0.006123, -0.000023, -2.984053)",LeftFalse_RightFalse
27.93811,0.067026,"(7.879929065704346, 0.8310072422027588, 25.992206573486328)","(358.30615234375, 201.0142822265625, 176.60845947265625)","(6.186034202575684, 1.2578275203704834, 26.277637481689453)","(-0.0003417429106775671, 48.972625732421875, 0.00888231210410595)","(7.976853370666504, -0.003940868191421032, 25.013336181640625)","(0.0019755144603550434, 33.92832565307617, 0.00866657868027687)",7e-06,0.091888,"(0.671057, 0.000009, 0.929635)",LeftFalse_RightFalse,False,"(-1.4222387075424194, -0.004115705378353596, -7.235499858856201)","(359.94927978515625, 179.259033203125, 0.03773852437734604)",0.286304,0.061735,"(-0.016975, -0.000020, -2.995561)",LeftFalse_RightFalse
28.004272,0.066841,"(7.92589807510376, 0.831010639667511, 26.05332374572754)","(358.30792236328125, 201.12457275390625, 176.61134338378906)","(6.23255729675293, 1.257837176322937, 26.342012405395508)","(-0.00029717994038946927, 49.082916259765625, 0.008646122179925442)","(8.02093505859375, -0.003940348047763109, 25.074270248413086)","(0.0019572433084249496, 34.03861618041992, 0.008426917716860771)",7e-06,0.091888,"(0.664122, 0.000009, 0.916601)",LeftFalse_RightFalse,False,"(-1.4238193035125732, -0.004117063712328672, -7.434031009674072)","(359.9492492675781, 179.45327758789062, 0.03916652873158455)",0.28708,0.063487,"(-0.028111, -0.000018, -3.008891)",LeftFalse_RightFalse
28.06958,0.066551,"(7.9708428382873535, 0.8310140371322632, 26.112838745117188)","(358.30194091796875, 201.2321319580078, 176.61245727539062)","(6.278048515319824, 1.257846713066101, 26.40470314025879)","(-0.00025475179427303374, 49.19047927856445, 0.008416797965765)","(8.06403923034668, -0.003939725458621979, 25.133609771728516)","(0.0019386927597224712, 34.14617919921875, 0.00819444004446268)",6e-06,0.091888,"(0.654945, 0.000009, 0.899524)",LeftFalse_RightFalse,False,"(-1.4262053966522217, -0.004118450451642275, -7.631413459777832)","(359.9490966796875, 179.65309143066406, 0.040509629994630814)",0.273191,0.063056,"(-0.043082, -0.000021, -3.026743)",LeftFalse_RightFalse
28.136841,0.066687,"(8.016519546508789, 0.8310173153877258, 26.173078536987305)","(358.29986572265625, 201.3411407470703, 176.60581970214844)","(6.324284553527832, 1.2578561305999756, 26.468164443969727)","(-0.00021167208615224808, 49.29951477050781, 0.008187026716768742)","(8.10784912109375, -0.003939252812415361, 25.193675994873047)","(0.001920655369758606, 34.255210876464844, 0.007961361669003963)",5e-06,0.091888,"(0.648116, 0.000008, 0.886938)",LeftFalse_RightFalse,False,"(-1.429430365562439, -0.00411972776055336, -7.835254669189453)","(359.9490966796875, 179.86215209960938, 0.041135918349027634)",0.28685,0.060488,"(-0.053125, -0.000020, -3.037616)",LeftFalse_RightFalse
28.201904,0.066363,"(8.060216903686523, 0.8310205340385437, 26.23048973083496)","(358.2992248535156, 201.44520568847656, 176.61061096191406)","(6.368522644042969, 1.257865071296692, 26.52864646911621)","(-0.00017137172108050436, 49.403568267822266, 0.007969757542014122)","(8.149765968322754, -0.003938647452741861, 25.250925064086914)","(0.0019031788688153028, 34.35927200317383, 0.007741079665720463)",5e-06,0.091888,"(0.641334, 0.000008, 0.874539)",LeftFalse_RightFalse,False,"(-1.4331910610198975, -0.004121094476431608, -8.0333890914917)","(359.9490966796875, 180.06243896484375, 0.040628835558891296)",0.286771,0.058497,"(-0.061531, -0.000021, -3.050661)",LeftFalse_RightFalse
28.267334,0.066187,"(8.10368537902832, 0.831023633480072, 26.28738021850586)","(358.2990417480469, 201.5552978515625, 176.61233520507812)","(6.412531852722168, 1.257873773574829, 26.588584899902344)","(-0.0001322536263614893, 49.50681686401367, 0.0077577391639351845)","(8.191466331481934, -0.003938164096325636, 25.307659149169922)","(0.00188592285849154, 34.462520599365234, 0.007526174653321505)",4e-06,0.091888,"(0.632365, 0.000007, 0.858291)",LeftFalse_RightFalse,False,"(-1.4375587701797485, -0.004122354555875063, -8.233725547790527)","(359.94891357421875, 180.2588653564453, 0.03946758061647415)",0.273552,0.055124,"(-0.072557, -0.000020, -3.067980)",LeftFalse_RightFalse
28.334229,0.066328,"(8.14756965637207, 0.8310266733169556, 26.34459686279297)","(358.2990417480469, 201.66168212890625, 176.61465454101562)","(6.456967353820801, 1.2578825950622559, 26.648868560791016)","(-9.30980168050155e-05, 49.61080551147461, 0.007544651161879301)","(8.233570098876953, -0.003937708679586649, 25.36471939086914)","(0.0018684258684515953, 34.566505432128906, 0.007310227025300264)",4e-06,0.091888,"(0.625693, 0.000007, 0.846316)",LeftFalse_RightFalse,False,"(-1.442596435546875, -0.004123607184737921, -8.439276695251465)","(359.9488830566406, 180.45327758789062, 0.037923455238342285)",0.286761,0.05212,"(-0.079425, -0.000019, -3.078582)",LeftFalse_RightFalse
28.400269,0.066266,"(8.190370559692383, 0.83102947473526, 26.400196075439453)","(358.2991027832031, 201.75575256347656, 176.61553955078125)","(6.500309467315674, 1.2578908205032349, 26.70745277404785)","(-5.606099512078799e-05, 49.71199035644531, 0.007342022377997637)","(8.274638175964355, -0.003937336150556803, 25.420169830322266)","(0.0018515988485887647, 34.66769027709961, 0.007104928605258465)",4e-06,0.091888,"(0.619070, 0.000006, 0.834518)",LeftFalse_RightFalse,False,"(-1.4480462074279785, -0.004124916158616543, -8.642964363098145)","(359.9488830566406, 180.63592529296875, 0.03595671430230141)",0.287433,0.048812,"(-0.085852, -0.000018, -3.091231)",LeftFalse_RightFalse
28.465698,0.066096,"(8.23228931427002, 0.831032395362854, 26.454448699951172)","(358.29913330078125, 201.85902404785156, 176.615966796875)","(6.54276180267334, 1.2578989267349243, 26.76462173461914)","(-2.071610106213484e-05, 49.81086349487305, 0.007145802956074476)","(8.314863204956055, -0.003936878405511379, 25.474281311035156)","(0.0018348000012338161, 34.76655960083008, 0.006906259339302778)",3e-06,0.091888,"(0.610314, 0.000006, 0.819058)",LeftFalse_RightFalse,False,"(-1.45387601852417, -0.00412630382925272, -8.845719337463379)","(359.9486999511719, 180.806884765625, 0.033782005310058594)",0.274014,0.044843,"(-0.094000, -0.000021, -3.108214)",LeftFalse_RightFalse
28.531616,0.066051,"(8.273994445800781, 0.8310350179672241, 26.508230209350586)","(358.2991943359375, 201.9586944580078, 176.60743713378906)","(6.585001468658447, 1.2579066753387451, 26.8212947845459)","(1.3161996321287006e-05, 49.909000396728516, 0.00695476308465004)","(8.354887008666992, -0.003936499357223511, 25.527923583984375)","(0.0018179300241172314, 34.86470031738281, 0.006712974980473518)",3e-06,0.091888,"(0.603805, 0.000006, 0.807662)",LeftFalse_RightFalse,False,"(-1.460174322128296, -0.004127687308937311, -9.050740242004395)","(359.9486389160156, 180.9695587158203, 0.03166736662387848)",0.286521,0.0412,"(-0.098905, -0.000019, -3.118528)",LeftFalse_RightFalse
28.5979,0.066106,"(8.315495491027832, 0.8310378789901733, 26.561555862426758)","(358.29925537109375, 202.04986572265625, 176.61163330078125)","(6.62703800201416, 1.2579145431518555, 26.877490997314453)","(4.6517532609868795e-05, 50.006446838378906, 0.006767083425074816)","(8.394718170166016, -0.00393599271774292, 25.58111572265625)","(0.0018014265224337578, 34.96214294433594, 0.0065230694599449635)",3e-06,0.091888,"(0.597345, 0.000006, 0.796434)",LeftFalse_RightFalse,False,"(-1.4668505191802979, -0.0041289422661066055, -9.25798225402832)","(359.9486389160156, 181.12136840820312, 0.02924305759370327)",0.287906,0.037148,"(-0.103255, -0.000019, -3.130779)",LeftFalse_RightFalse
28.664185,0.066146,"(8.35649299621582, 0.8310405611991882, 26.614059448242188)","(358.29931640625, 202.14382934570312, 176.6131591796875)","(6.6685686111450195, 1.2579219341278076, 26.932825088500977)","(7.88550460129045e-05, 50.10250473022461, 0.006584666669368744)","(8.434069633483887, -0.003935578744858503, 25.63348960876465)","(0.0017853069584816694, 35.05820083618164, 0.006338512059301138)",2e-06,0.091888,"(0.590934, 0.000006, 0.785372)",LeftFalse_RightFalse,False,"(-1.4738030433654785, -0.004130326211452484, -9.466071128845215)","(359.9484558105469, 181.2600555419922, 0.026583734899759293)",0.287035,0.033491,"(-0.106727, -0.000021, -3.143297)",LeftFalse_RightFalse
28.729492,0.065982,"(8.39639663696289, 0.8310430645942688, 26.66497802734375)","(358.2993469238281, 202.23638916015625, 176.61376953125)","(6.7089948654174805, 1.2579292058944702, 26.986488342285156)","(0.00010987166751874611, 50.19578552246094, 0.006410045549273491)","(8.47237491607666, -0.003935151267796755, 25.684284210205078)","(0.0017699348973110318, 35.151485443115234, 0.006161824334412813)",2e-06,0.091888,"(0.582465, 0.000006, 0.770874)",LeftFalse_RightFalse,False,"(-1.4808883666992188, -0.004131666384637356, -9.67198371887207)","(359.9482421875, 181.3833770751953, 0.023945564404129982)",0.275842,0.029814,"(-0.111329, -0.000023, -3.159586)",LeftFalse_RightFalse
28.796387,0.06615,"(8.43673038482666, 0.8310456871986389, 26.71627426147461)","(358.2994079589844, 202.33926391601562, 176.6140899658203)","(6.749859809875488, 1.2579363584518433, 27.04055404663086)","(0.00014050079334992915, 50.28987503051758, 0.006235372740775347)","(8.511096000671387, -0.003934737294912338, 25.735458374023438)","(0.0017541749402880669, 35.245574951171875, 0.005985189229249954)",2e-06,0.091888,"(0.576170, 0.000006, 0.760187)",LeftFalse_RightFalse,False,"(-1.488386869430542, -0.004133053123950958, -9.883443832397461)","(359.9482116699219, 181.49868774414062, 0.021640051156282425)",0.28823,0.028482,"(-0.114036, -0.000019, -3.169736)",LeftFalse_RightFalse
28.866089,0.066856,"(8.478271484375, 0.8310481309890747, 26.768924713134766)","(358.2994689941406, 202.43898010253906, 176.61431884765625)","(6.791951656341553, 1.2579435110092163, 27.096052169799805)","(0.00017125227896030992, 50.3865852355957, 0.006058842875063419)","(8.550979614257812, -0.003934366162866354, 25.787986755371094)","(0.00173805165104568, 35.342281341552734, 0.005806727800518274)",2e-06,0.091888,"(0.567857, 0.000006, 0.746181)",LeftFalse_RightFalse,False,"(-1.4964699745178223, -0.004134378861635923, -10.104812622070312)","(359.94818115234375, 181.60894775390625, 0.019802460446953773)",0.279489,0.026651,"(-0.119283, -0.000019, -3.185766)",LeftFalse_RightFalse
28.931396,0.066563,"(8.516770362854004, 0.8310505151748657, 26.817550659179688)","(358.2995300292969, 202.529296875, 176.61448669433594)","(6.8309645652771, 1.2579500675201416, 27.147308349609375)","(0.00019896031881216913, 50.476016998291016, 0.0058977073058485985)","(8.587945938110352, -0.0039339736104011536, 25.836502075195312)","(0.001722983899526298, 35.43171691894531, 0.005643921904265881)",2e-06,0.091888,"(0.561681, 0.000004, 0.735856)",LeftFalse_RightFalse,False,"(-1.5043538808822632, -0.004135683178901672, -10.313417434692383)","(359.9481506347656, 181.70648193359375, 0.018687186762690544)",0.286897,0.025874,"(-0.122895, -0.000019, -3.196234)",LeftFalse_RightFalse
28.997925,0.066544,"(8.55543327331543, 0.8310528993606567, 26.866228103637695)","(358.299560546875, 202.6192169189453, 176.61659240722656)","(6.870146751403809, 1.257956862449646, 27.19862174987793)","(0.00022577143681701273, 50.56565475463867, 0.005738920997828245)","(8.625072479248047, -0.003933588974177837, 25.88507080078125)","(0.0017076610820367932, 35.5213508605957, 0.005483619403094053)",1e-06,0.091888,"(0.555556, 0.000007, 0.725682)",LeftFalse_RightFalse,False,"(-1.5126490592956543, -0.004136879928410053, -10.526239395141602)","(359.9481201171875, 181.80064392089844, 0.017887365072965622)",0.288682,0.023723,"(-0.126974, -0.000017, -3.207761)",LeftFalse_RightFalse
29.063721,0.06639,"(8.593235969543457, 0.8310550451278687, 26.91366958618164)","(358.29962158203125, 202.69976806640625, 176.62545776367188)","(6.908459186553955, 1.257962942123413, 27.24863624572754)","(0.0002518336405046284, 50.65312576293945, 0.005586493760347366)","(8.661375045776367, -0.003933286294341087, 25.932409286499023)","(0.0016932650469243526, 35.608821868896484, 0.005329651292413473)",1e-06,0.091888,"(0.549482, 0.000006, 0.715657)",LeftFalse_RightFalse,False,"(-1.521112322807312, -0.004138090182095766, -10.737690925598145)","(359.9479675292969, 181.8885498046875, 0.016994457691907883)",0.28811,0.02303,"(-0.130144, -0.000019, -3.219600)",LeftFalse_RightFalse
29.127563,0.06588,"(8.629484176635742, 0.8310571908950806, 26.959020614624023)","(358.2996520996094, 202.77940368652344, 176.62115478515625)","(6.945199489593506, 1.2579689025878906, 27.29644775390625)","(0.0002761111536528915, 50.736839294433594, 0.005442371126264334)","(8.696187973022461, -0.0039329733699560165, 25.977663040161133)","(0.0016793011454865336, 35.692535400390625, 0.005184167064726353)",1e-06,0.091888,"(0.541462, 0.000005, 0.702517)",LeftFalse_RightFalse,False,"(-1.5295751094818115, -0.004139331169426441, -10.943742752075195)","(359.94775390625, 181.96942138671875, 0.016298450529575348)",0.276633,0.020702,"(-0.135228, -0.000020, -3.235040)",LeftFalse_RightFalse
29.198975,0.067003,"(8.669576644897461, 0.8310595750808716, 27.00901985168457)","(358.30755615234375, 202.8774871826172, 176.6195068359375)","(6.985838890075684, 1.2579753398895264, 27.34916114807129)","(0.0003020080621354282, 50.82924270629883, 0.0052854442037642)","(8.734695434570312, -0.003932522609829903, 26.027557373046875)","(0.0016635778592899442, 35.78493881225586, 0.005025897640734911)",1e-06,0.091888,"(0.535506, 0.000005, 0.692830)",LeftFalse_RightFalse,False,"(-1.5393213033676147, -0.004140907898545265, -11.175369262695312)","(359.94775390625, 182.0550079345703, 0.015417330898344517)",0.291407,0.019875,"(-0.137840, -0.000019, -3.244543)",LeftFalse_RightFalse
29.266113,0.067027,"(8.706737518310547, 0.8310616612434387, 27.055219650268555)","(358.302734375, 202.96449279785156, 176.61917114257812)","(7.023509979248047, 1.257981300354004, 27.397871017456055)","(0.00032574465149082243, 50.91472244262695, 0.00514265289530158)","(8.770390510559082, -0.003932173363864422, 26.07366180419922)","(0.0016494368901476264, 35.87042236328125, 0.0048818388022482395)",1e-06,0.091888,"(0.527645, 0.000005, 0.680132)",LeftFalse_RightFalse,False,"(-1.5486969947814941, -0.0041419886983931065, -11.393640518188477)","(359.9477233886719, 182.1299285888672, 0.01457800343632698)",0.279451,0.017434,"(-0.142232, -0.000020, -3.260327)",LeftFalse_RightFalse
29.33667,0.067721,"(8.745264053344727, 0.8310637474060059, 27.10296058654785)","(358.3011474609375, 203.053466796875, 176.619140625)","(7.062568664550781, 1.257987141609192, 27.448209762573242)","(0.0003498003934510052, 51.003177642822266, 0.004997749347239733)","(8.807400703430176, -0.003931897692382336, 26.121307373046875)","(0.0016350557561963797, 35.95888137817383, 0.004735657479614019)",1e-06,0.091888,"(0.521808, 0.000006, 0.670770)",LeftFalse_RightFalse,False,"(-1.5587759017944336, -0.004143429920077324, -11.623802185058594)","(359.9476623535156, 182.2032928466797, 0.013585013337433338)",0.290336,0.015167,"(-0.144268, -0.000019, -3.270123)",LeftFalse_RightFalse
29.401001,0.067059,"(8.78003215789795, 0.8310657143592834, 27.145915985107422)","(358.30072021484375, 203.13327026367188, 176.61923217773438)","(7.097818374633789, 1.2579925060272217, 27.493505477905273)","(0.00037116475868970156, 51.08286666870117, 0.004867988172918558)","(8.840801239013672, -0.003931524232029915, 26.1641788482666)","(0.0016220066463574767, 36.0385627746582, 0.004604797810316086)",1e-06,0.091888,"(0.516023, 0.000003, 0.661544)",LeftFalse_RightFalse,False,"(-1.568108320236206, -0.004144500009715557, -11.834858894348145)","(359.9476013183594, 182.2629852294922, 0.012245748192071915)",0.289215,0.013693,"(-0.145816, -0.000019, -3.281613)",LeftFalse_RightFalse
29.46521,0.066481,"(8.814251899719238, 0.8310674428939819, 27.188074111938477)","(358.3006286621094, 203.21160888671875, 176.6185760498047)","(7.132515907287598, 1.2579975128173828, 27.537961959838867)","(0.00039124887553043664, 51.16115188598633, 0.004742347169667482)","(8.873678207397461, -0.003931340761482716, 26.206256866455078)","(0.0016087902477011085, 36.11684799194336, 0.004478250630199909)",1e-06,0.091888,"(0.508388, 0.000005, 0.649451)",LeftFalse_RightFalse,False,"(-1.5775182247161865, -0.004145726561546326, -12.045897483825684)","(359.9474182128906, 182.3158721923828, 0.010925360023975372)",0.277608,0.010163,"(-0.148271, -0.000021, -3.296618)",LeftFalse_RightFalse
29.533569,0.066845,"(8.8502197265625, 0.8310694098472595, 27.23225975036621)","(358.30059814453125, 203.29376220703125, 176.61839294433594)","(7.168988227844238, 1.258002758026123, 27.584556579589844)","(0.0004117974895052612, 51.243289947509766, 0.004613492172211409)","(8.90823745727539, -0.003930992446839809, 26.25035858154297)","(0.0015951881650835276, 36.19898986816406, 0.0043484787456691265)",1e-06,0.091888,"(0.502722, 0.000004, 0.640535)",LeftFalse_RightFalse,False,"(-1.5876259803771973, -0.004147010389715433, -12.27132797241211)","(359.9474182128906, 182.36471557617188, 0.009332277812063694)",0.290546,0.00929,"(-0.148320, -0.000016, -3.305794)",LeftFalse_RightFalse
29.5979,0.066341,"(8.883678436279297, 0.831071138381958, 27.273244857788086)","(358.30059814453125, 203.37005615234375, 176.61842346191406)","(7.20291805267334, 1.2580076456069946, 27.627779006958008)","(0.00043066919897682965, 51.31957244873047, 0.004494138062000275)","(8.940387725830078, -0.003930777311325073, 26.291269302368164)","(0.0015824328875169158, 36.27527618408203, 0.004228316713124514)",1e-06,0.091888,"(0.497106, 0.000002, 0.631747)",LeftFalse_RightFalse,False,"(-1.59718656539917, -0.004148044623434544, -12.484346389770508)","(359.9474182128906, 182.40296936035156, 0.007852205075323582)",0.289785,0.006681,"(-0.149359, -0.000017, -3.316960)",LeftFalse_RightFalse
29.660034,0.0655,"(8.91561508178711, 0.8310728073120117, 27.31226348876953)","(358.3006286621094, 203.44276428222656, 176.61720275878906)","(7.235306262969971, 1.2580124139785767, 27.668930053710938)","(0.0004483708180487156, 51.39226531982422, 0.00438229413703084)","(8.971076965332031, -0.003930474631488323, 26.330217361450195)","(0.0015704967081546783, 36.34796905517578, 0.004115710966289043)",1e-06,0.091888,"(0.491541, 0.000005, 0.623087)",LeftFalse_RightFalse,False,"(-1.6064467430114746, -0.004149287939071655, -12.690845489501953)","(359.9472961425781, 182.43312072753906, 0.006345019675791264)",0.287602,0.003362,"(-0.149291, -0.000018, -3.328072)",LeftFalse_RightFalse
29.726196,0.06564,"(8.949233055114746, 0.8310745358467102, 27.35322380065918)","(358.3074951171875, 203.51914978027344, 176.62603759765625)","(7.269402503967285, 1.2580170631408691, 27.712129592895508)","(0.0004666105378419161, 51.46866226196289, 0.004266208969056606)","(9.003384590148926, -0.003930178936570883, 26.371105194091797)","(0.0015579794999212027, 36.42436218261719, 0.003998870030045509)",1e-06,0.091888,"(0.484201, 0.000003, 0.611733)",LeftFalse_RightFalse,False,"(-1.6162512302398682, -0.004150480963289738, -12.911616325378418)","(359.9471435546875, 182.455322265625, 0.004271230194717646)",0.280645,-0.000707,"(-0.148002, -0.000019, -3.342241)",LeftFalse_RightFalse
29.79187,0.065654,"(8.982181549072266, 0.8310762047767639, 27.39326286315918)","(358.3098449707031, 203.59390258789062, 176.62908935546875)","(7.302821159362793, 1.258021593093872, 27.754358291625977)","(0.00048340909415856004, 51.543418884277344, 0.004154735244810581)","(9.035050392150879, -0.003929940052330494, 26.411075592041016)","(0.0015452676452696323, 36.49911880493164, 0.003886857070028782)",0.0,0.091888,"(0.478754, 0.000004, 0.603362)",LeftFalse_RightFalse,False,"(-1.625880479812622, -0.004151802510023117, -13.131490707397461)","(359.9471435546875, 182.46682739257812, 0.0020043537952005863)",0.290286,-0.003253,"(-0.145505, -0.000017, -3.351573)",LeftFalse_RightFalse
29.857056,0.065553,"(9.014452934265137, 0.8310778737068176, 27.432371139526367)","(358.3106384277344, 203.66033935546875, 176.63018798828125)","(7.335554122924805, 1.258026123046875, 27.795608520507812)","(0.0005001694080419838, 51.616512298583984, 0.004046491347253323)","(9.06606674194336, -0.003929618746042252, 26.450119018554688)","(0.0015333573101088405, 36.57221603393555, 0.003777972189709544)",0.0,0.091888,"(0.473358, 0.000004, 0.595111)",LeftFalse_RightFalse,False,"(-1.6352546215057373, -0.0041527701541781425, -13.350200653076172)","(359.9471740722656, 182.46644592285156, -0.0004466261307243258)",0.290547,-0.006453,"(-0.143058, -0.000017, -3.362413)",LeftFalse_RightFalse
29.924805,0.066007,"(9.047627449035645, 0.8310793042182922, 27.472471237182617)","(358.31097412109375, 203.7356414794922, 176.63064575195312)","(7.369206428527832, 1.2580304145812988, 27.837905883789062)","(0.0005162915913388133, 51.6915397644043, 0.0039367047138512135)","(9.097953796386719, -0.00392949441447854, 26.49015235900879)","(0.0015204300871118903, 36.64724349975586, 0.003667764598503709)",0.0,0.091888,"(0.466241, 0.000005, 0.584294)",LeftFalse_RightFalse,False,"(-1.6447961330413818, -0.004154002293944359, -13.578690528869629)","(359.9470520019531, 182.45391845703125, -0.0030576076824218035)",0.281272,-0.009336,"(-0.139130, -0.000018, -3.376920)",LeftFalse_RightFalse
29.992554,0.066334,"(9.080281257629395, 0.8310809135437012, 27.511831283569336)","(358.3111267089844, 203.80946350097656, 176.630859375)","(7.4023332595825195, 1.2580348253250122, 27.879425048828125)","(0.000532403530087322, 51.76527404785156, 0.003831468988209963)","(9.129343032836914, -0.003929192200303078, 26.529449462890625)","(0.001508674118667841, 36.72097396850586, 0.003561953315511346)",0.0,0.091888,"(0.460962, 0.000002, 0.576317)",LeftFalse_RightFalse,False,"(-1.6540822982788086, -0.00415527680888772, -13.807363510131836)","(359.9469909667969, 182.4307861328125, -0.005329274572432041)",0.291203,-0.012224,"(-0.135546, -0.000017, -3.386075)",LeftFalse_RightFalse
30.057129,0.065987,"(9.111080169677734, 0.8310823440551758, 27.54886817932129)","(358.3111877441406, 203.87892150878906, 176.63099670410156)","(7.433578968048096, 1.2580387592315674, 27.918495178222656)","(0.0005465346039272845, 51.83470916748047, 0.003734181635081768)","(9.158949851989746, -0.003929033875465393, 26.566429138183594)","(0.001497068558819592, 36.7904052734375, 0.003464332316070795)",0.0,0.091888,"(0.455733, 0.000005, 0.568455)",LeftFalse_RightFalse,False,"(-1.6626746654510498, -0.004156496375799179, -14.026453018188477)","(359.9469909667969, 182.39804077148438, 359.9924011230469)",0.290914,-0.014838,"(-0.131287, -0.000018, -3.396792)",LeftFalse_RightFalse
30.125,0.066366,"(9.14304256439209, 0.8310837745666504, 27.587196350097656)","(358.31121826171875, 203.9508819580078, 176.63111877441406)","(7.466007232666016, 1.258042812347412, 27.95893096923828)","(0.0005616230773739517, 51.90665817260742, 0.003633303102105856)","(9.189677238464355, -0.003928835038095713, 26.604700088500977)","(0.0014854550827294588, 36.862361907958984, 0.003362994873896241)",0.0,0.091888,"(0.448838, 0.000005, 0.558148)",LeftFalse_RightFalse,False,"(-1.6713712215423584, -0.0041575245559215546, -14.257474899291992)","(359.94683837890625, 182.35231018066406, 359.9899597167969)",0.282075,-0.017585,"(-0.125420, -0.000020, -3.410990)",LeftFalse_RightFalse
30.191895,0.066467,"(9.174113273620605, 0.8310853242874146, 27.624366760253906)","(358.3112487792969, 204.02072143554688, 176.63121032714844)","(7.497532844543457, 1.2580467462539673, 27.998144149780273)","(0.0005754732410423458, 51.976505279541016, 0.0035372108686715364)","(9.219549179077148, -0.00392855005338788, 26.641815185546875)","(0.0014738882891833782, 36.93220138549805, 0.0032666013576090336)",0.0,0.091888,"(0.443725, 0.000004, 0.550546)",LeftFalse_RightFalse,False,"(-1.6795945167541504, -0.004158884286880493, -14.485816955566406)","(359.94677734375, 182.29766845703125, 359.9878845214844)",0.291443,-0.019797,"(-0.120262, -0.000018, -3.419982)",LeftFalse_RightFalse
