ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.753113,0.068485,"(0.6448482275009155, 1.1531169414520264, -9.290589332580566)","(352.97503662109375, 329.9171142578125, 358.254150390625)","(0.4119826555252075, 0.8445774912834167, -8.751740455627441)","(0.051721520721912384, 162.0855255126953, 0.06560494750738144)","(1.0629862546920776, -0.004148025065660477, -9.387275695800781)","(359.96588134765625, 356.2315979003906, 359.9237365722656)",0.122604,-0.10733,"(-0.330398, 0.000105, 3.459400)",LeftTrue_RightFalse,False,"(-9.194864273071289, -0.0036602220498025417, -1.7562350034713745)","(0.1517043560743332, 85.61439514160156, 0.00928172655403614)",-0.08371,-0.050031,"(-0.001616, -0.000932, -0.000276)",LeftTrue_RightFalse
12.820374,0.068241,"(0.6147406101226807, 1.153354525566101, -9.06651496887207)","(353.0393371582031, 325.28680419921875, 358.4617919921875)","(0.3849053382873535, 0.8446066379547119, -8.523985862731934)","(0.04950369894504547, 161.7121124267578, 0.07279933243989944)","(1.0399463176727295, -0.004140998236835003, -9.155329704284668)","(359.96978759765625, 355.858154296875, 359.91729736328125)",0.110344,-0.108612,"(-0.355782, 0.000101, 3.434581)",LeftTrue_RightFalse,False,"(-9.194721221923828, -0.003725216258317232, -1.7562215328216553)","(0.11085671931505203, 85.61441040039062, 0.006989595014601946)",-0.133259,-0.050193,"(-0.001429, -0.000967, -0.000290)",LeftTrue_RightFalse
12.886719,0.067866,"(0.583919882774353, 1.153450608253479, -8.849202156066895)","(353.0511474609375, 320.63470458984375, 358.6250305175781)","(0.3562920093536377, 0.8446155786514282, -8.301395416259766)","(0.047114938497543335, 161.32569885253906, 0.0776730328798294)","(1.0155189037322998, -0.0041344682686030865, -8.928363800048828)","(359.9732971191406, 355.47174072265625, 359.9131774902344)",0.099309,-0.10791,"(-0.377545, 0.000098, 3.408139)",LeftTrue_RightFalse,False,"(-9.194600105285645, -0.0037868674844503403, -1.756211280822754)","(0.0770951434969902, 85.61443328857422, 0.005042905919253826)",-0.132654,-0.050353,"(-0.001155, -0.000878, -0.000237)",LeftTrue_RightFalse
12.955627,0.068067,"(0.5516536235809326, 1.154206395149231, -8.625670433044434)","(352.7296142578125, 316.165771484375, 358.6209411621094)","(0.32500362396240234, 0.8445966243743896, -8.072608947753906)","(0.0442349798977375, 160.9203643798828, 0.0796663761138916)","(0.9886355400085449, -0.004127764608711004, -8.694948196411133)","(359.9765625, 355.06640625, 359.91192626953125)",0.089378,-0.107849,"(-0.402595, 0.000092, 3.370968)",LeftTrue_RightFalse,False,"(-9.19450569152832, -0.003840503515675664, -1.7562031745910645)","(0.05053213611245155, 85.61444091796875, 0.003492835909128189)",-0.131918,-0.050519,"(-0.000794, -0.000664, -0.000162)",LeftTrue_RightFalse
13.024536,0.068246,"(0.5191426277160645, 1.1552722454071045, -8.40198802947998)","(352.1625061035156, 313.0470275878906, 358.69891357421875)","(0.29226362705230713, 0.8445634245872498, -7.845810413360596)","(0.04132632911205292, 160.5162811279297, 0.0798845961689949)","(0.9602794647216797, -0.004121642559766769, -8.463495254516602)","(359.9794616699219, 354.6623229980469, 359.9124450683594)",0.080441,-0.10788,"(-0.420348, 0.000089, 3.341609)",LeftTrue_RightFalse,False,"(-9.194437980651855, -0.0038803836796432734, -1.7561970949172974)","(0.031773582100868225, 85.61444091796875, 0.0023751885164529085)",-0.131775,-0.050683,"(-0.000569, -0.000487, -0.000116)",LeftTrue_RightFalse
13.092773,0.068243,"(0.4878089427947998, 1.15640389919281, -8.181164741516113)","(351.7093811035156, 311.3067626953125, 358.6803894042969)","(0.2585868239402771, 0.8445262908935547, -7.623728275299072)","(0.03854489326477051, 160.11978149414062, 0.07932661473751068)","(0.9308828115463257, -0.004115661606192589, -8.236811637878418)","(359.9820251464844, 354.2658386230469, 359.9136657714844)",0.072396,-0.108246,"(-0.442959, 0.000087, 3.300641)",LeftTrue_RightFalse,False,"(-9.1943941116333, -0.003906932659447193, -1.7561928033828735)","(0.019292524084448814, 85.61444091796875, 0.0016022130148485303)",-0.131357,-0.050845,"(-0.000345, -0.000285, -0.000072)",LeftTrue_RightFalse
13.158752,0.067783,"(0.45689958333969116, 1.1567455530166626, -7.969099044799805)","(351.1701354980469, 309.9765625, 358.6568908691406)","(0.22485291957855225, 0.8444914817810059, -7.411407947540283)","(0.03609369322657585, 159.73988342285156, 0.07852713018655777)","(0.901222825050354, -0.004110073205083609, -8.020050048828125)","(359.98419189453125, 353.88592529296875, 359.9150390625)",0.065157,-0.111176,"(-0.459379, 0.000084, 3.268739)",LeftTrue_RightFalse,False,"(-9.194366455078125, -0.0039224023930728436, -1.7561900615692139)","(0.011538052000105381, 85.61444091796875, 0.0010890195844694972)",-0.131384,-0.051002,"(-0.000228, -0.000170, -0.000048)",LeftTrue_RightFalse
13.22522,0.067517,"(0.42512398958206177, 1.1575380563735962, -7.756595134735107)","(350.8022155761719, 308.981201171875, 358.62457275390625)","(0.18964707851409912, 0.8444655537605286, -7.199859619140625)","(0.033965568989515305, 159.35670471191406, 0.07833891361951828)","(0.8700860738754272, -0.004104652442038059, -7.803993225097656)","(359.9862060546875, 353.50274658203125, 359.9157409667969)",0.058641,-0.119049,"(-0.477069, 0.000081, 3.235396)",LeftTrue_RightFalse,False,"(-9.19434928894043, -0.00393063947558403, -1.756188154220581)","(0.00663808872923255, 85.61444091796875, 0.0007335770642384887)",-0.131323,-0.051159,"(-0.000146, -0.000085, -0.000032)",LeftTrue_RightFalse
13.292664,0.067505,"(0.3922577500343323, 1.157822608947754, -7.542886734008789)","(350.7410583496094, 308.33294677734375, 358.66668701171875)","(0.15232998132705688, 0.8444653153419495, -6.987863063812256)","(0.032471902668476105, 158.9554901123047, 0.0803997814655304)","(0.836962103843689, -0.0040992083959281445, -7.587248802185059)","(359.9881591796875, 353.1015319824219, 359.9140930175781)",0.052777,-0.130768,"(-0.504675, 0.000080, 3.188653)",LeftTrue_RightFalse,False,"(-9.194339752197266, -0.003933933097869158, -1.756187081336975)","(0.003674801904708147, 85.61444091796875, 0.0004892507568001747)",-0.131241,-0.051319,"(-0.000076, -0.000016, -0.000017)",LeftTrue_RightFalse
13.360779,0.067634,"(0.35698461532592773, 1.1579415798187256, -7.329959869384766)","(350.4093322753906, 307.8266906738281, 358.4360046386719)","(0.11273705959320068, 0.8444879055023193, -6.776762008666992)","(0.03159511461853981, 158.5294647216797, 0.08441299945116043)","(0.8017563819885254, -0.004093903582543135, -7.371074676513672)","(359.989990234375, 352.675537109375, 359.9104309082031)",0.047499,-0.142517,"(-0.529795, 0.000078, 3.151594)",LeftTrue_RightFalse,False,"(-9.194334030151367, -0.003934103529900312, -1.7561862468719482)","(0.002008120296522975, 85.61444091796875, 0.0003258445649407804)",-0.131308,-0.05148,"(-0.000044, 0.000013, -0.000010)",LeftTrue_RightFalse
13.433716,0.068688,"(0.3182699680328369, 1.1580216884613037, -7.104316234588623)","(349.91058349609375, 307.2138366699219, 357.8778076171875)","(0.06783801317214966, 0.8445403575897217, -6.554625511169434)","(0.03134877234697342, 158.0365447998047, 0.09119607508182526)","(0.7618528604507446, -0.004088160581886768, -7.143029689788818)","(359.99188232421875, 352.1826171875, 359.9039001464844)",0.042749,-0.154511,"(-0.564559, 0.000079, 3.100606)",LeftTrue_RightFalse,False,"(-9.194330215454102, -0.003932515159249306, -1.756185531616211)","(0.001086678821593523, 85.61444091796875, 0.00020908999431412667)",-0.131328,-0.051652,"(-0.000019, 0.000029, -0.000004)",LeftTrue_RightFalse
13.503906,0.068988,"(0.2777985632419586, 1.1580784320831299, -6.891540050506592)","(349.6600646972656, 306.420654296875, 357.5457763671875)","(0.022112131118774414, 0.8445919156074524, -6.3444647789001465)","(0.031250737607479095, 157.5289306640625, 0.09759552776813507)","(0.7212257385253906, -0.004082576837390661, -6.926734447479248)","(359.9935607910156, 351.67498779296875, 359.8977355957031)",0.038475,-0.164032,"(-0.592440, 0.000077, 3.061032)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.003930374979972839, -1.7561849355697632)","(0.0006874774699099362, 85.61444091796875, 0.00013671055785380304)",-0.131348,-0.051818,"(-0.000009, 0.000031, -0.000001)",LeftTrue_RightFalse
13.570251,0.068466,"(0.2386334240436554, 1.1581251621246338, -6.693193435668945)","(349.56512451171875, 305.70294189453125, 357.1968688964844)","(-0.023469388484954834, 0.8446425199508667, -6.149136543273926)","(0.03127255663275719, 157.01712036132812, 0.10372420400381088)","(0.6807339787483215, -0.004077521618455648, -6.725172996520996)","(-0.004974608309566975, 351.16314697265625, 359.89178466796875)",0.034627,-0.17157,"(-0.620180, 0.000078, 3.020698)",LeftTrue_RightFalse,False,"(-9.194327354431152, -0.00392835633829236, -1.756184697151184)","(0.0005393585888668895, 85.61444091796875, 9.162058267975226e-05)",-0.131346,-0.051975,"(-0.000004, 0.000030, 0.000001)",LeftTrue_RightFalse
13.643188,0.069357,"(0.19456735253334045, 1.1581602096557617, -6.4775872230529785)","(349.2532958984375, 305.582763671875, 356.57916259765625)","(-0.07607173919677734, 0.8446834683418274, -5.938439846038818)","(0.031067268922924995, 156.4261016845703, 0.1088850274682045)","(0.6339671015739441, -0.004071807488799095, -6.50721549987793)","(-0.0035142661072313786, 350.5721435546875, 359.8868103027344)",0.031164,-0.176453,"(-0.654199, 0.000075, 2.966923)",LeftTrue_RightFalse,False,"(-9.194327354431152, -0.003926326520740986, -1.7561845779418945)","(0.0005062061245553195, 85.61444091796875, 5.974961823085323e-05)",-0.131338,-0.052147,"(0.000000, 0.000025, 0.000003)",LeftTrue_RightFalse
13.710815,0.06901,"(0.15075138211250305, 1.158176064491272, -6.2819061279296875)","(349.04937744140625, 305.4760437011719, 356.1131286621094)","(-0.12679928541183472, 0.8446979522705078, -5.746401309967041)","(0.030500439926981926, 155.8641357421875, 0.11125785112380981)","(0.5887552499771118, -0.0040669008158147335, -6.3082075119018555)","(-0.002384723164141178, 350.01019287109375, 359.8846740722656)",0.028048,-0.17865,"(-0.677744, 0.000073, 2.926669)",LeftTrue_RightFalse,False,"(-9.194327354431152, -0.003924880642443895, -1.7561841011047363)","(0.0005269464454613626, 85.61444091796875, 3.960263711633161e-05)",-0.13133,-0.052307,"(0.000001, 0.000020, 0.000000)",LeftTrue_RightFalse
13.776245,0.068298,"(0.10824713110923767, 1.158173680305481, -6.094139099121094)","(348.705322265625, 306.3391418457031, 355.5574951171875)","(-0.17753064632415771, 0.8446940183639526, -5.563638210296631)","(0.029663488268852234, 155.3137664794922, 0.11169154196977615)","(0.5433868169784546, -0.004062323831021786, -6.118558883666992)","(-0.0014671566896140575, 349.4598083496094, 359.88446044921875)",0.025243,-0.181793,"(-0.705464, 0.000068, 2.873582)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039237854070961475, -1.7561841011047363)","(0.0005623437464237213, 85.61444091796875, 2.83634817606071e-05)",-0.131325,-0.052462,"(0.000001, 0.000015, 0.000000)",LeftTrue_RightFalse
13.84729,0.068845,"(0.06093096733093262, 1.1581610441207886, -5.893062591552734)","(348.13763427734375, 307.7283020019531, 355.10675048828125)","(-0.23416370153427124, 0.8446784019470215, -5.36854887008667)","(0.028624529018998146, 154.71446228027344, 0.1109357550740242)","(0.4925353527069092, -0.004057678394019604, -5.915907859802246)","(-0.0006444206810556352, 348.8605041503906, 359.88543701171875)",0.022719,-0.188263,"(-0.725670, 0.000063, 2.833553)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.00392288900911808, -1.7561839818954468)","(0.0006017402629368007, 85.61444091796875, 1.9802870156127028e-05)",-0.131323,-0.05263,"(0.000001, 0.000010, 0.000000)",LeftTrue_RightFalse
13.915527,0.068719,"(0.013933390378952026, 1.1588433980941772, -5.70306396484375)","(347.9058532714844, 309.09088134765625, 354.6492004394531)","(-0.29023653268814087, 0.8446729183197021, -5.18458366394043)","(0.027874283492565155, 154.13075256347656, 0.11103343963623047)","(0.44200456142425537, -0.004053348675370216, -5.724521636962891)","(0.00010695098899304867, 348.27679443359375, 359.8855285644531)",0.020447,-0.196686,"(-0.753939, 0.000060, 2.779127)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.003922346513718367, -1.7561839818954468)","(0.0006326968432404101, 85.61444091796875, 1.2081021850463003e-05)",-0.131316,-0.052791,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse
13.982178,0.068313,"(-0.03066408634185791, 1.1590498685836792, -5.518655776977539)","(347.9560546875, 312.2136535644531, 353.6642150878906)","(-0.3466934859752655, 0.8446758985519409, -5.008021354675293)","(0.027362149208784103, 153.54962158203125, 0.11185815185308456)","(0.39097860455513, -0.004049303941428661, -5.5405168533325195)","(0.0008051152108237147, 347.6956481933594, 359.8848571777344)",0.018402,-0.204742,"(-0.776797, 0.000061, 2.737250)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.003922011703252792, -1.7561839818954468)","(0.0006554431165568531, 85.61444091796875, 7.578309578093467e-06)",-0.131315,-0.052949,"(0.000001, 0.000003, 0.000000)",LeftTrue_RightFalse
14.051453,0.068507,"(-0.07779589295387268, 1.1591217517852783, -5.329981327056885)","(347.89947509765625, 316.645263671875, 353.01995849609375)","(-0.40721026062965393, 0.8446909785270691, -4.828136444091797)","(0.02709900215268135, 152.9283447265625, 0.11384527385234833)","(0.33616796135902405, -0.004045186098664999, -5.352619171142578)","(0.0015459231799468398, 347.0743713378906, 359.88299560546875)",0.016562,-0.209839,"(-0.806551, 0.000061, 2.681161)",LeftTrue_RightFalse,False,"(-9.194329261779785, -0.003921836148947477, -1.7561841011047363)","(0.0006723130354657769, 85.61444091796875, 5.055054771219147e-06)",-0.131315,-0.053112,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
14.119324,0.068369,"(-0.12294423580169678, 1.1584135293960571, -5.147975444793701)","(348.32110595703125, 322.8014221191406, 352.4023132324219)","(-0.4681289792060852, 0.8446961045265198, -4.6555585861206055)","(0.0266893208026886, 152.30955505371094, 0.11475101858377457)","(0.2808610200881958, -0.004041001666337252, -5.171994209289551)","(0.0021645422093570232, 346.4555969238281, 359.8822021484375)",0.014906,-0.210724,"(-0.827176, 0.000059, 2.639479)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039217351004481316, -1.7561839818954468)","(0.0006839365814812481, 85.61444091796875, 4.1090461309067905e-06)",-0.131316,-0.053273,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.184937,0.067825,"(-0.16158559918403625, 1.156449317932129, -4.973188400268555)","(349.615478515625, 333.0814208984375, 352.6927185058594)","(-0.5284318923950195, 0.8446866869926453, -4.491578578948975)","(0.026049673557281494, 151.70701599121094, 0.11418023705482483)","(0.2259596288204193, -0.004037259146571159, -5.000113010406494)","(0.0026452909223735332, 345.8530578613281, 359.8829040527344)",0.013415,-0.210724,"(-0.844716, 0.000057, 2.598886)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006908698123879731, 85.61444091796875, 3.0349247026606463e-06)",-0.131315,-0.053428,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.257446,0.068761,"(-0.21035104990005493, 1.1548469066619873, -4.787455081939697)","(350.84674072265625, 340.4638366699219, 353.6647033691406)","(-0.5962729454040527, 0.8446587324142456, -4.313823223114014)","(0.025048580020666122, 151.04615783691406, 0.11177383363246918)","(0.16397210955619812, -0.004033301491290331, -4.8136186599731445)","(0.0030279166530817747, 345.1921691894531, 359.885498046875)",0.012074,-0.210724,"(-0.865094, 0.000052, 2.545855)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006947120418772101, 85.61444091796875, 8.259467776383644e-09)",-0.131316,-0.053599,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.323853,0.068288,"(-0.25669100880622864, 1.1516644954681396, -4.621804237365723)","(352.8067321777344, 346.74957275390625, 353.8891906738281)","(-0.6593701839447021, 0.84462571144104, -4.154052734375)","(0.024033350870013237, 150.44833374023438, 0.10875606536865234)","(0.10609450191259384, -0.0040298160165548325, -4.645879745483398)","(0.0032748356461524963, 344.5943603515625, 359.888671875)",0.010866,-0.210724,"(-0.878982, 0.000051, 2.506568)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561841011047363)","(0.0006967391236685216, 85.61444091796875, 5.100286557535583e-07)",-0.131316,-0.053756,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.38739,0.067333,"(-0.30685481429100037, 1.1480542421340942, -4.467292785644531)","(355.0707702636719, 349.76141357421875, 354.4925537109375)","(-0.7205030918121338, 0.8445921540260315, -4.003853797912598)","(0.02306099608540535, 149.8837432861328, 0.10565876960754395)","(0.049817655235528946, -0.004026791080832481, -4.488103866577148)","(0.003460746491327882, 344.02978515625, 359.89190673828125)",0.00978,-0.210846,"(-0.891883, 0.000046, 2.467606)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216335862874985, -1.7561839818954468)","(0.0006987293600104749, 85.61444091796875, 9.307664754487632e-07)",-0.131316,-0.053907,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
14.458191,0.068037,"(-0.36915141344070435, 1.145772933959961, -4.298608779907227)","(356.38311767578125, 349.31512451171875, 354.9454345703125)","(-0.7895309925079346, 0.8445558547973633, -3.83933162689209)","(0.022028503939509392, 149.26235961914062, 0.1022702306509018)","(-0.013952803798019886, -0.004023514222353697, -4.315186500549316)","(0.0036337890196591616, 343.40838623046875, 359.89544677734375)",0.008802,-0.211762,"(-0.907784, 0.000045, 2.416161)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.003921627998352051, -1.7561839818954468)","(0.0006987838423810899, 85.61444091796875, 1.5229990140142036e-06)",-0.131316,-0.054074,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
14.534668,0.069724,"(-0.44529181718826294, 1.1450556516647339, -4.121150493621826)","(356.8538818359375, 344.4780578613281, 355.3623962402344)","(-0.8649435639381409, 0.8445212244987488, -3.665292978286743)","(0.021040357649326324, 148.60032653808594, 0.09901334345340729)","(-0.08387022465467453, -0.0040201968513429165, -4.132142066955566)","(0.003796004457399249, 342.7463684082031, 359.8988342285156)",0.007922,-0.213532,"(-0.922771, 0.000043, 2.365106)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006990921101532876, 85.61444091796875, 6.835035719632288e-07)",-0.131317,-0.054255,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.607361,0.07031,"(-0.5245394110679626, 1.144904375076294, -3.958242893218994)","(356.6630554199219, 335.94171142578125, 355.36297607421875)","(-0.9374417066574097, 0.8444941639900208, -3.503375291824341)","(0.020246976986527443, 147.9778594970703, 0.0964561328291893)","(-0.15130417048931122, -0.00401719193905592, -3.9617011547088623)","(0.003940357360988855, 342.1239013671875, 359.9015197753906)",0.007129,-0.213715,"(-0.933782, 0.000042, 2.326883)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006991042755544186, 85.61444091796875, 3.676635742522194e-07)",-0.131314,-0.054427,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.678528,0.07049,"(-0.6016541123390198, 1.1458114385604858, -3.8038320541381836)","(356.0767822265625, 327.7020263671875, 355.0575256347656)","(-1.009229302406311, 0.8444684147834778, -3.3478798866271973)","(0.019500279799103737, 147.37403869628906, 0.09399180859327316)","(-0.2182687669992447, -0.004014167003333569, -3.7978854179382324)","(0.004062139894813299, 341.52008056640625, 359.9040832519531)",0.006417,-0.213715,"(-0.946452, 0.000042, 2.276970)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561841011047363)","(0.0006996095762588084, 85.61444091796875, 2.0315164306339284e-07)",-0.131316,-0.054595,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.74585,0.069848,"(-0.6822727918624878, 1.1481139659881592, -3.6671581268310547)","(354.38909912109375, 313.8353271484375, 355.0130920410156)","(-1.0776054859161377, 0.8444424867630005, -3.2037789821624756)","(0.018783366307616234, 146.81097412109375, 0.09147824347019196)","(-0.2822239398956299, -0.004011490382254124, -3.6459784507751465)","(0.004143016878515482, 340.95703125, 359.9067077636719)",0.005775,-0.213715,"(-0.954871, 0.000039, 2.240143)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561838626861572)","(0.0006996504962444305, 85.61444091796875, 2.0265660793938878e-07)",-0.131316,-0.054754,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.814209,0.069548,"(-0.7601776123046875, 1.1496822834014893, -3.534320831298828)","(353.1832580566406, 300.59552001953125, 355.29339599609375)","(-1.1475458145141602, 0.8444158434867859, -3.0601449012756348)","(0.01806221902370453, 146.24685668945312, 0.08886050432920456)","(-0.34781092405319214, -0.0040086982771754265, -3.494479179382324)","(0.004202540963888168, 340.3929138183594, 359.909423828125)",0.005197,-0.213715,"(-0.964930, 0.000040, 2.191740)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006996102165430784, 85.61444091796875, 2.677161887731927e-07)",-0.131315,-0.054916,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.883484,0.069498,"(-0.8353549838066101, 1.1501857042312622, -3.401857852935791)","(352.3808898925781, 289.2147216796875, 355.2455749511719)","(-1.2188869714736938, 0.8443892002105713, -2.917332887649536)","(0.017359497025609016, 145.68313598632812, 0.08623694628477097)","(-0.4148796796798706, -0.004006033763289452, -3.3437647819519043)","(0.004242762923240662, 339.8291931152344, 359.9121398925781)",0.004678,-0.213715,"(-0.971665, 0.000039, 2.155957)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561841011047363)","(0.0006995014264248312, 85.61444091796875, -1.4504875878174062e-07)",-0.131316,-0.055079,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
14.950012,0.068911,"(-0.9041604995727539, 1.1517950296401978, -3.2715907096862793)","(351.3739318847656, 282.7311096191406, 355.51605224609375)","(-1.2877627611160278, 0.8443644046783447, -2.782726287841797)","(0.01671181246638298, 145.14923095703125, 0.08378290385007858)","(-0.4797813892364502, -0.004003589972853661, -3.201634645462036)","(0.0042710560373961926, 339.2952880859375, 359.9146728515625)",0.00421,-0.2146,"(-0.977738, 0.000036, 2.120609)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006991990958340466, 85.61444091796875, -6.004659098834964e-07)",-0.131316,-0.055237,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.017212,0.068567,"(-0.9716805219650269, 1.1530617475509644, -3.139909267425537)","(350.4515686035156, 278.65234375, 355.35064697265625)","(-1.3576209545135498, 0.8443427085876465, -2.6494791507720947)","(0.016131307929754257, 144.61676025390625, 0.08161552995443344)","(-0.5457502603530884, -0.004001087974756956, -3.0608489513397217)","(0.004304260015487671, 338.7628173828125, 359.91693115234375)",0.003789,-0.22226,"(-0.985388, 0.000037, 2.073863)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006991110858507454, 85.61444091796875, -8.333464620591258e-07)",-0.131316,-0.055396,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.084412,0.068287,"(-1.0388249158859253, 1.1542689800262451, -3.0080275535583496)","(350.0231018066406, 276.3450927734375, 355.1321716308594)","(-1.4279133081436157, 0.8443374633789062, -2.5190091133117676)","(0.015878748148679733, 144.08352661132812, 0.08106441795825958)","(-0.6122406721115112, -0.003998675849288702, -2.9228038787841797)","(0.004414473194628954, 338.2295837402344, 359.9175109863281)",0.00341,-0.238434,"(-0.994035, 0.000037, 2.037047)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.000698948570061475, 85.61444091796875, -7.87958470027661e-07)",-0.131316,-0.055554,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.150391,0.067829,"(-1.105168342590332, 1.1546857357025146, -2.880364179611206)","(349.9939270019531, 275.0653076171875, 354.9934997558594)","(-1.497873067855835, 0.8443691730499268, -2.3939268589019775)","(0.016320791095495224, 143.5399627685547, 0.08417881280183792)","(-0.6784473657608032, -0.0039961859583854675, -2.789987325668335)","(0.004746976308524609, 337.6860046386719, 359.9143981933594)",0.003069,-0.259796,"(-1.007627, 0.000041, 1.996907)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006992695853114128, 85.61444091796875, -1.1129958465971868e-06)",-0.131317,-0.05571,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.221191,0.068422,"(-1.1758995056152344, 1.1541531085968018, -2.743344306945801)","(350.4607849121094, 275.7974548339844, 354.8795166015625)","(-1.57440185546875, 0.8444390296936035, -2.263822555541992)","(0.017407890409231186, 142.91624450683594, 0.09113065153360367)","(-0.7508050799369812, -0.0039931004866957664, -2.6509885787963867)","(0.00539183896034956, 337.0622863769531, 359.9073791503906)",0.002762,-0.288757,"(-1.028558, 0.000041, 1.941049)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006988819222897291, 85.61444091796875, 6.208931608853163e-07)",-0.131315,-0.055878,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.289917,0.068482,"(-1.2453551292419434, 1.154046654701233, -2.609243154525757)","(350.6268615722656, 279.5357360839844, 354.9414367675781)","(-1.6502645015716553, 0.844524085521698, -2.1416423320770264)","(0.018713487312197685, 142.2667999267578, 0.09973454475402832)","(-0.8224449753761292, -0.0039899335242807865, -2.5195112228393555)","(0.006228568963706493, 336.412841796875, 359.8987121582031)",0.002486,-0.319122,"(-1.049748, 0.000048, 1.894498)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006987917586229742, 85.61444091796875, 6.651607691310346e-07)",-0.131316,-0.05604,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.354675,0.067736,"(-1.3107869625091553, 1.1540685892105103, -2.486478328704834)","(350.720703125, 283.9160461425781, 355.0362548828125)","(-1.723696231842041, 0.8446289300918579, -2.0309510231018066)","(0.02026599645614624, 141.5955352783203, 0.11050035804510117)","(-0.8916457295417786, -0.003986493684351444, -2.3991763591766357)","(0.007354245986789465, 335.7415771484375, 359.8879089355469)",0.002237,-0.348785,"(-1.078234, 0.000053, 1.830941)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.0006988398963585496, 85.61444091796875, 6.120343982729537e-07)",-0.131317,-0.056193,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
15.423462,0.067954,"(-1.3826014995574951, 1.1548759937286377, -2.360576629638672)","(350.8287353515625, 287.55712890625, 355.02557373046875)","(-1.8034818172454834, 0.8447176218032837, -1.917696237564087)","(0.021412385627627373, 140.83450317382812, 0.11979802697896957)","(-0.9667313098907471, -0.003982601687312126, -2.274911403656006)","(0.00851491279900074, 334.98052978515625, 359.87860107421875)",0.002014,-0.378449,"(-1.101072, 0.000055, 1.780854)",LeftTrue_RightFalse,False,"(-9.194328308105469, -0.0039216578006744385, -1.7561839818954468)","(0.000699073716532439, 85.61444091796875, 3.7748634440504247e-07)",-0.131316,-0.056356,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
