ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
98.530518,0.06419,"(-29.35261344909668, 0.7823563814163208, 0.8691619634628296)","(352.40081787109375, 180.2622833251953, 359.78570556640625)","(-29.138874053955078, 0.7927915453910828, 1.3405590057373047)","(-7.998434011824429e-05, 171.88340759277344, -0.0004942945670336485)","(-28.431928634643555, -0.003921808209270239, 1.5180420875549316)","(0.0005006446153856814, 270.0540771484375, -8.922022971091792e-06)",0.0,-0.013977,"(-0.001155, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006996922893449664, 1.6642237901687622, -4.3075840494566364e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.592346,0.063716,"(-29.35268783569336, 0.7823561429977417, 0.8691911697387695)","(352.40081787109375, 180.26416015625, 359.78570556640625)","(-29.138933181762695, 0.7927914261817932, 1.3405812978744507)","(-7.918765913927928e-05, 171.88526916503906, -0.0005045637954026461)","(-28.431982040405273, -0.00392183568328619, 1.5180413722991943)","(0.0005106963799335063, 270.0559387207031, -6.673963071079925e-06)",0.0,-0.013977,"(0.002210, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006997998571023345, 1.6642237901687622, -4.0207009988080245e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.659424,0.064387,"(-29.35259246826172, 0.7823492288589478, 0.8691858053207397)","(352.4008483886719, 180.26385498046875, 359.7852783203125)","(-29.138839721679688, 0.7927863001823425, 1.340577244758606)","(-0.00012505856284406036, 171.88490295410156, -0.0009354501380585134)","(-28.431884765625, -0.003921604715287685, 1.518041968345642)","(0.0009437281987629831, 270.05560302734375, 9.159359251498245e-06)",0.0,-0.013977,"(-0.000266, 0.000005, -0.000006)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006997926975600421, 1.6642237901687622, -7.222424756037071e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.722412,0.064111,"(-29.35263442993164, 0.7823529839515686, 0.8692067265510559)","(352.40081787109375, 180.26515197753906, 359.7854919433594)","(-29.138872146606445, 0.792789101600647, 1.3405932188034058)","(-0.00010313561506336555, 171.88624572753906, -0.0007213265635073185)","(-28.431915283203125, -0.0039214761927723885, 1.5180413722991943)","(0.0007286622421815991, 270.0569152832031, 4.2800718347280053e-07)",0.0,-0.013977,"(-0.000414, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006996816373430192, 1.6642237901687622, -1.2529662853921764e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.785645,0.063924,"(-29.35264015197754, 0.782352864742279, 0.869221031665802)","(352.40081787109375, 180.26605224609375, 359.7790222167969)","(-29.138870239257812, 0.7927890419960022, 1.3406040668487549)","(-0.00010371096868766472, 171.8871307373047, -0.0007272668299265206)","(-28.43191146850586, -0.003921466879546642, 1.5180413722991943)","(0.0007346239872276783, 270.05780029296875, 7.027322226349497e-07)",0.0,-0.013977,"(-0.001341, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.000699506257660687, 1.6642237901687622, -1.8594117818793165e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.850708,0.064152,"(-29.35267448425293, 0.782355785369873, 0.8692169189453125)","(352.40081787109375, 180.26580810546875, 359.7767333984375)","(-29.138906478881836, 0.7927911877632141, 1.3406009674072266)","(-8.775662718107924e-05, 171.88693237304688, -0.0005508609465323389)","(-28.431949615478516, -0.0039215087890625, 1.518040657043457)","(0.0005577414995059371, 270.0576171875, -8.576088475820143e-06)",0.0,-0.013977,"(-0.000944, 0.000000, -0.000015)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006993022980168462, 1.6642237901687622, -2.3630861960555194e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
98.913391,0.06386,"(-29.352664947509766, 0.7823542952537537, 0.869190514087677)","(352.40081787109375, 180.26419067382812, 359.7757873535156)","(-29.1389102935791, 0.7927900552749634, 1.3405804634094238)","(-9.483258327236399e-05, 171.88528442382812, -0.0006321595283225179)","(-28.431957244873047, -0.003921611700206995, 1.518040418624878)","(0.0006392201757989824, 270.05596923828125, -4.025878297397867e-06)",0.0,-0.013977,"(0.000532, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.000699139607604593, 1.6642237901687622, -2.5718679808051093e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
98.975586,0.063526,"(-29.352663040161133, 0.7823528051376343, 0.8692026138305664)","(352.40081787109375, 180.26498413085938, 359.7754211425781)","(-29.13890266418457, 0.7927889823913574, 1.3405897617340088)","(-0.0001037348120007664, 171.8860626220703, -0.0007196885417215526)","(-28.43194580078125, -0.003921627998352051, 1.518040418624878)","(0.0007271260838024318, 270.0567321777344, -3.9791351014173415e-07)",0.0,-0.013977,"(-0.000426, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995715666562319, 1.6642237901687622, -1.3210074030212127e-06)",-0.360515,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
99.038757,0.063465,"(-29.35269546508789, 0.7823536992073059, 0.8692395091056824)","(352.40081787109375, 180.26727294921875, 359.775390625)","(-29.138916015625, 0.79278963804245, 1.3406181335449219)","(-9.797007078304887e-05, 171.88836669921875, -0.0006692285533063114)","(-28.43195343017578, -0.0039215851575136185, 1.5180401802062988)","(0.0006763589917682111, 270.05902099609375, -1.8632005094332271e-06)",0.0,-0.013977,"(0.000459, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.000699487398378551, 1.6642237901687622, -1.2603023833435145e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.100708,0.063161,"(-29.352724075317383, 0.7823538780212402, 0.8692745566368103)","(352.40081787109375, 180.2694549560547, 359.7815246582031)","(-29.138925552368164, 0.7927897572517395, 1.3406449556350708)","(-9.628775296732783e-05, 171.89053344726562, -0.0006585688097402453)","(-28.431957244873047, -0.003921582363545895, 1.5180399417877197)","(0.0006655683391727507, 270.06121826171875, -1.712940729703405e-06)",0.0,-0.013977,"(0.000547, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006994299474172294, 1.6642237901687622, -1.1771735444199294e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.162476,0.062878,"(-29.352758407592773, 0.7823542356491089, 0.8692950010299683)","(352.40081787109375, 180.270751953125, 359.7839050292969)","(-29.138948440551758, 0.7927899956703186, 1.340660572052002)","(-9.216106991516426e-05, 171.891845703125, -0.0006298042717389762)","(-28.431976318359375, -0.003921660594642162, 1.5180394649505615)","(0.0006365094450302422, 270.0625305175781, -1.7161976302304538e-06)",0.0,-0.013977,"(0.000353, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.0039216578006744385, 36.956119537353516)","(0.0006994127761572599, 1.6642237901687622, -1.0585960126263672e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.226257,0.063054,"(-29.352752685546875, 0.7823531031608582, 0.8693114519119263)","(352.40081787109375, 180.27178955078125, 359.7847595214844)","(-29.138935089111328, 0.7927891612052917, 1.3406732082366943)","(-9.9093173048459e-05, 171.8928680419922, -0.000701211451087147)","(-28.43195915222168, -0.003921635914593935, 1.518039584159851)","(0.0007081768708303571, 270.06353759765625, 1.5706017393313232e-06)",0.0,-0.013977,"(-0.001256, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006993568385951221, 1.6642237901687622, -1.0822890317285783e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.289368,0.063073,"(-29.35274887084961, 0.7823526859283447, 0.8693099021911621)","(352.40081787109375, 180.27133178710938, 359.7850646972656)","(-29.138931274414062, 0.7927889227867126, 1.3406720161437988)","(-0.00010049142292700708, 171.8927764892578, -0.0007239360129460692)","(-28.431955337524414, -0.003921651281416416, 1.5180394649505615)","(0.0007308695348910987, 270.0634765625, 3.4162410429416923e-06)",0.0,-0.013977,"(0.000515, -0.000001, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006994518334977329, 1.6642237901687622, -8.23131927063514e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.350464,0.062671,"(-29.352710723876953, 0.7823522686958313, 0.8692764043807983)","(352.40081787109375, 180.2691192626953, 359.78515625)","(-29.1389102935791, 0.792788565158844, 1.3406462669372559)","(-0.00010616258077789098, 171.89068603515625, -0.0007533141179010272)","(-28.43194007873535, -0.003921599593013525, 1.518039584159851)","(0.0007607553852722049, 270.0613708496094, 1.9779470221692463e-06)",0.0,-0.013977,"(0.000029, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006993786082603037, 1.6642237901687622, -1.0148233968720888e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.412292,0.062506,"(-29.352725982666016, 0.7823542356491089, 0.869295597076416)","(352.40081787109375, 180.27024841308594, 359.7853088378906)","(-29.138916015625, 0.7927899956703186, 1.3406610488891602)","(-9.585377119947225e-05, 171.89190673828125, -0.0006405505700968206)","(-28.431943893432617, -0.00392156932502985, 1.518039345741272)","(0.0006476713460870087, 270.0625915527344, -3.844169896183303e-06)",0.0,-0.013977,"(0.000883, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.95611572265625)","(0.0006994569557718933, 1.6642237901687622, -9.199616783917008e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.476135,0.062771,"(-29.35274314880371, 0.7823559045791626, 0.8692865371704102)","(352.40081787109375, 180.26966857910156, 359.7854309082031)","(-29.138938903808594, 0.7927912473678589, 1.340653896331787)","(-8.612000237917528e-05, 171.89134216308594, -0.000540688808541745)","(-28.431968688964844, -0.003921598196029663, 1.5180389881134033)","(0.0005474399076774716, 270.06201171875, -8.401781087741256e-06)",0.0,-0.013977,"(-0.000002, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995286094024777, 1.6642237901687622, -8.998951557259716e-07)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.538147,0.062617,"(-29.352746963500977, 0.7823559641838074, 0.869271457195282)","(352.40081787109375, 180.27548217773438, 359.7854309082031)","(-29.138948440551758, 0.7927912473678589, 1.3406422138214111)","(-8.396962948609143e-05, 171.89044189453125, -0.0005276050651445985)","(-28.431982040405273, -0.003921667579561472, 1.5180385112762451)","(0.0005341832875274122, 270.0611267089844, -8.132736184052192e-06)",0.0,-0.013977,"(-0.000313, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.000699564057867974, 1.6642237901687622, -1.011061726785556e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.59967,0.062405,"(-29.352659225463867, 0.782349169254303, 0.8692626357078552)","(352.4008483886719, 180.27749633789062, 359.7850341796875)","(-29.138866424560547, 0.792786180973053, 1.3406355381011963)","(-0.00012374015932437032, 171.8898468017578, -0.0009379059192724526)","(-28.431896209716797, -0.0039216456934809685, 1.5180392265319824)","(0.0009459714055992663, 270.060546875, 1.0813441804202739e-05)",0.0,-0.013977,"(0.001923, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006995696458034217, 1.6642237901687622, -1.2206807014081278e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.664551,0.062892,"(-29.352561950683594, 0.7823458313941956, 0.8692730665206909)","(352.4008483886719, 180.272216796875, 359.7848205566406)","(-29.138765335083008, 0.7927837371826172, 1.3406438827514648)","(-0.00014573715452570468, 171.89044189453125, -0.0011497561354190111)","(-28.43178939819336, -0.003921461291611195, 1.5180402994155884)","(0.0011587974149733782, 270.0611267089844, 1.9148417777614668e-05)",0.0,-0.013977,"(0.001691, 0.000004, 0.000017)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.0039216578006744385, 36.956119537353516)","(0.0006996247684583068, 1.6642237901687622, -1.34345964397653e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.729309,0.063277,"(-29.352540969848633, 0.7823492884635925, 0.8693014979362488)","(352.4008483886719, 180.2790985107422, 359.7850036621094)","(-29.138729095458984, 0.7927863597869873, 1.3406658172607422)","(-0.00012520796735771, 171.89219665527344, -0.0009484185138717294)","(-28.431751251220703, -0.00392135651782155, 1.5180407762527466)","(0.0009565861546434462, 270.0628662109375, 1.0854554602701683e-05)",0.0,-0.013977,"(-0.000607, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006997071905061603, 1.6642237901687622, -1.4153586107568117e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.792297,0.063213,"(-29.352527618408203, 0.7823536396026611, 0.8692777156829834)","(352.40081787109375, 180.27932739257812, 359.7852783203125)","(-29.138729095458984, 0.79278963804245, 1.3406476974487305)","(-9.825979213928804e-05, 171.89068603515625, -0.0006807163590565324)","(-28.431758880615234, -0.0039214217104017735, 1.5180410146713257)","(0.0006877713603898883, 270.0613708496094, -5.17324110660411e-07)",0.0,-0.013977,"(-0.001236, -0.000003, -0.000013)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.000699806259945035, 1.6642237901687622, -1.376310251544055e-06)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.854797,0.06307,"(-29.352556228637695, 0.7823566794395447, 0.8692735433578491)","(352.40081787109375, 180.27969360351562, 359.7854919433594)","(-29.13875961303711, 0.7927918434143066, 1.340644359588623)","(-7.823143096175045e-05, 171.89044189453125, -0.0004839946050196886)","(-28.431793212890625, -0.003921667579561472, 1.518040657043457)","(0.0004902000073343515, 270.0611267089844, -8.650815289001912e-06)",0.0,-0.013977,"(-0.000303, -0.000003, -0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.0039216578006744385, 36.956119537353516)","(0.0006998433964326978, 1.6642237901687622, -1.3867265806766227e-06)",-0.360517,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
99.919067,0.063305,"(-29.35255241394043, 0.7823540568351746, 0.8692943453788757)","(352.40081787109375, 180.28126525878906, 359.78533935546875)","(-29.138744354248047, 0.792789876461029, 1.3406603336334229)","(-9.084741759579629e-05, 171.89173889160156, -0.0006314911879599094)","(-28.431772232055664, -0.003921788185834885, 1.5180407762527466)","(0.0006379923433996737, 270.0624084472656, -1.761585650683628e-07)",0.0,-0.013977,"(-0.000487, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0006995465373620391, 1.6642237901687622, -2.028827793765231e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
99.982361,0.063305,"(-29.351938247680664, 0.7823565006256104, 0.86935955286026)","(352.40081787109375, 180.27981567382812, 359.78546142578125)","(-29.13877296447754, 0.7927916049957275, 1.3406414985656738)","(-7.913522858871147e-05, 171.89022827148438, -0.0004928128328174353)","(-28.431806564331055, -0.003921777009963989, 1.518040418624878)","(0.0004990572924725711, 270.0609130859375, -8.29214150144253e-06)",0.0,-0.013977,"(-0.001096, 0.000000, -0.000013)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006989948451519012, 1.6642237901687622, -3.018527422682382e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.044556,0.063084,"(-29.351749420166016, 0.782356858253479, 0.8694069981575012)","(352.40081787109375, 180.2808074951172, 359.7854919433594)","(-29.138803482055664, 0.7927919030189514, 1.3406529426574707)","(-7.559833466075361e-05, 171.8911895751953, -0.0004633836215361953)","(-28.431835174560547, -0.003921847324818373, 1.5180398225784302)","(0.0004694240924436599, 270.0618896484375, -8.973742296802811e-06)",0.0,-0.013977,"(-0.000797, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.956119537353516)","(0.0006988474051468074, 1.6642237901687622, -2.8571860184456455e-06)",-0.360516,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
100.102905,0.062141,"(-29.35161018371582, 0.7823528051376343, 0.8693893551826477)","(352.40081787109375, 180.279052734375, 359.7852478027344)","(-29.13875961303711, 0.7927889227867126, 1.3406305313110352)","(-0.00010019274486694485, 171.88937377929688, -0.0007083567907102406)","(-28.431793212890625, -0.003921790048480034, 1.5180400609970093)","(0.0007154059130698442, 270.06005859375, 1.4976732245486346e-06)",0.0,-0.013977,"(0.001711, 0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006987033411860466, 1.6642237901687622, -2.626688001328148e-06)",-0.360517,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.164001,0.061928,"(-29.351572036743164, 0.782353401184082, 0.8693955540657043)","(352.40081787109375, 180.2790985107422, 359.7852783203125)","(-29.138755798339844, 0.7927893996238708, 1.3406314849853516)","(-9.846316243056208e-05, 171.8894500732422, -0.0006847995682619512)","(-28.43178939819336, -0.0039216093719005585, 1.5180401802062988)","(0.0006918421131558716, 270.06011962890625, -1.382744301281491e-07)",0.0,-0.013977,"(0.000475, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006986261578276753, 1.6642237901687622, -2.2844421891932143e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.223999,0.061544,"(-29.351476669311523, 0.7823501229286194, 0.8693671822547913)","(352.40081787109375, 180.27723693847656, 359.78509521484375)","(-29.138689041137695, 0.7927869558334351, 1.3406081199645996)","(-0.0001200163533212617, 171.8875274658203, -0.0008829397265799344)","(-28.431726455688477, -0.0039216093719005585, 1.518040657043457)","(0.000891034142114222, 270.0582275390625, 6.687458608212182e-06)",0.0,-0.013977,"(0.000788, 0.000000, 0.000009)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006985217914916575, 1.6642237901687622, -2.204834800068056e-06)",-0.360515,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.285706,0.061582,"(-29.35150909423828, 0.7823553085327148, 0.8693491816520691)","(352.40081787109375, 180.27606201171875, 359.785400390625)","(-29.138736724853516, 0.7927907705307007, 1.3405935764312744)","(-9.070641681319103e-05, 171.88638305664062, -0.0005726853269152343)","(-28.431781768798828, -0.003921598196029663, 1.5180399417877197)","(0.0005797634948976338, 270.05706787109375, -8.394198630412575e-06)",0.0,-0.013977,"(-0.001622, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0006985783693380654, 1.6642237901687622, -1.9855501705023926e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.349792,0.06208,"(-29.351484298706055, 0.7823538780212402, 0.8693245053291321)","(352.40081787109375, 180.27450561523438, 359.7853088378906)","(-29.13872718811035, 0.7927896976470947, 1.3405745029449463)","(-9.842663712333888e-05, 171.8848419189453, -0.0006575904553756118)","(-28.43177604675293, -0.003921652678400278, 1.5180398225784302)","(0.0006649038405157626, 270.0555114746094, -3.969130375480745e-06)",0.0,-0.013977,"(0.001037, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006987923989072442, 1.6642237901687622, -1.693394324320252e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.41217,0.062143,"(-29.35150146484375, 0.7823551297187805, 0.8693152666091919)","(352.40081787109375, 180.26744079589844, 359.785400390625)","(-29.138750076293945, 0.7927906513214111, 1.3405671119689941)","(-8.92837779247202e-05, 171.88427734375, -0.0005755810416303575)","(-28.431800842285156, -0.003921658731997013, 1.518039345741272)","(0.0005824275431223214, 270.0549621582031, -6.574484359589405e-06)",0.0,-0.013977,"(0.000352, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.95612335205078)","(0.0006991077680140734, 1.6642237901687622, -1.4065634559301543e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.472473,0.061773,"(-29.351552963256836, 0.7823567986488342, 0.8693423271179199)","(352.40081787109375, 180.26678466796875, 359.7854919433594)","(-29.1387882232666, 0.7927919626235962, 1.3405877351760864)","(-7.867969543440267e-05, 171.88601684570312, -0.0004785037599503994)","(-28.431835174560547, -0.003921687602996826, 1.5180386304855347)","(0.00048482869169674814, 270.05670166015625, -9.874910574581008e-06)",0.0,-0.013977,"(-0.000736, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006994599825702608, 1.6642237901687622, -1.1896418072865345e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.535095,0.061945,"(-29.3515682220459, 0.7823551297187805, 0.8693608641624451)","(352.40081787109375, 180.27330017089844, 359.785400390625)","(-29.138792037963867, 0.7927906513214111, 1.340601921081543)","(-8.711976261110976e-05, 171.88720703125, -0.0005717804306186736)","(-28.431835174560547, -0.003921752329915762, 1.518038272857666)","(0.0005783580127172172, 270.0578918457031, -4.972589977114694e-06)",0.0,-0.013977,"(-0.000124, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006997850141488016, 1.6642237901687622, -1.091677859221818e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.597473,0.062023,"(-29.35159683227539, 0.782355785369873, 0.8693633079528809)","(352.40081787109375, 180.2754364013672, 359.7854309082031)","(-29.138818740844727, 0.7927911877632141, 1.3406037092208862)","(-8.393686584895477e-05, 171.8873748779297, -0.0005365852848626673)","(-28.431861877441406, -0.003921678755432367, 1.5180377960205078)","(0.0005430678138509393, 270.05804443359375, -6.823988314863527e-06)",0.0,-0.013977,"(-0.000236, 0.000000, -0.000006)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.956119537353516)","(0.0007000090554356575, 1.6642237901687622, -1.1453090564828017e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.661133,0.062354,"(-29.351531982421875, 0.7823508977890015, 0.8693265318870544)","(352.40081787109375, 180.27392578125, 359.7851257324219)","(-29.138774871826172, 0.792787492275238, 1.3405754566192627)","(-0.00011332117719575763, 171.88507080078125, -0.0008297038148157299)","(-28.431819915771484, -0.0039217472076416016, 1.518038272857666)","(0.0008373870514333248, 270.0557556152344, 5.748640887759393e-06)",0.0,-0.013977,"(0.001265, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(1.9465973377227783, -0.003921687602996826, 36.95612335205078)","(0.0007000903133302927, 1.6642237901687622, -1.310725451730832e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.720581,0.061777,"(-29.351560592651367, 0.7823529839515686, 0.8693470358848572)","(352.40081787109375, 180.2754669189453, 359.7852478027344)","(-29.138792037963867, 0.792789101600647, 1.3405911922454834)","(-0.00010060886415885761, 171.88636779785156, -0.0007088438142091036)","(-28.431835174560547, -0.0039216442964971066, 1.5180377960205078)","(0.0007159473025240004, 270.05706787109375, 1.155022687271412e-06)",0.0,-0.013977,"(0.000369, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(1.9465970993041992, -0.003921687602996826, 36.95611572265625)","(0.0007000102195888758, 1.6642237901687622, -1.5026587334432406e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.782166,0.061734,"(-29.3515567779541, 0.7823529839515686, 0.8693453073501587)","(352.40081787109375, 180.2754669189453, 359.7852478027344)","(-29.138790130615234, 0.792789101600647, 1.3405897617340088)","(-0.00010143901454284787, 171.88626098632812, -0.0007102793897502124)","(-28.431833267211914, -0.003921600058674812, 1.5180379152297974)","(0.0007174861966632307, 270.05694580078125, 5.373603926273063e-07)",0.0,-0.013977,"(0.000636, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006997828022576869, 1.6642237901687622, -1.6856339470905368e-06)",-0.360516,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
100.848511,0.062653,"(-29.35150146484375, 0.7823504209518433, 0.8693207502365112)","(352.40081787109375, 180.27398681640625, 359.78509521484375)","(-29.13874626159668, 0.7927871942520142, 1.3405709266662598)","(-0.00011762235226342455, 171.8847198486328, -0.0008645119378343225)","(-28.431793212890625, -0.003921598196029663, 1.518038034439087)","(0.0008724532672204077, 270.055419921875, 6.438163381972117e-06)",0.0,-0.013977,"(0.001299, 0.000000, 0.000012)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006994489813223481, 1.6642237901687622, -1.8224753830509144e-06)",-0.360516,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
100.909363,0.0623,"(-29.351463317871094, 0.7823502421379089, 0.869321882724762)","(352.40081787109375, 180.2740478515625, 359.78509521484375)","(-29.138708114624023, 0.7927870750427246, 1.3405718803405762)","(-0.00011833352618850768, 171.884765625, -0.0008803695673123002)","(-28.431753158569336, -0.0039214822463691235, 1.5180386304855347)","(0.0008882510010153055, 270.055419921875, 7.987920980667695e-06)",0.0,-0.013977,"(-0.000963, 0.000003, -0.000009)",LeftFalse_RightFalse,False,"(1.9465972185134888, -0.003921687602996826, 36.956119537353516)","(0.0006991344271227717, 1.6642237901687622, -1.8624251651999657e-06)",-0.360517,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
