ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
40.761108,0.018999,"(-1.5214942693710327, 0.758942723274231, -40.021244049072266)","(350.714599609375, 182.73936462402344, 0.9973861575126648)","(-1.2690869569778442, 1.1628838777542114, -39.25418472290039)","(358.8540954589844, 178.58737182617188, 0.028945844620466232)","(-1.6869925260543823, -0.009450423531234264, -39.16148376464844)","(358.8537292480469, 180.0255889892578, 0.0001773247931851074)",0.123666,-0.000458,"(-0.000314, -0.005127, -1.127798)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870441183447838, -1.7394193410873413)","(359.1896667480469, 92.74729919433594, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
40.816772,0.018766,"(-1.521504521369934, 0.7584614157676697, -40.08426284790039)","(350.73052978515625, 182.7392578125, 0.9980313181877136)","(-1.2691035270690918, 1.1625856161117554, -39.31729507446289)","(358.86773681640625, 178.5869140625, 0.02860145829617977)","(-1.6870096921920776, -0.00972667708992958, -39.22431945800781)","(358.8674011230469, 180.02513122558594, 0.00017599738202989101)",0.123486,-0.000458,"(-0.000305, -0.004376, -1.131288)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870478436350822, -1.739420771598816)","(359.1896667480469, 92.74726867675781, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
40.87207,0.018545,"(-1.5215144157409668, 0.7580766677856445, -40.14696502685547)","(350.7428283691406, 182.7389678955078, 0.9985561370849609)","(-1.2691195011138916, 1.162348747253418, -39.38007736206055)","(358.8788146972656, 178.58644104003906, 0.028323106467723846)","(-1.6870265007019043, -0.009945537894964218, -39.2868766784668)","(358.8784484863281, 180.02464294433594, 0.00017517180822324008)",0.123355,-0.000458,"(-0.000299, -0.003449, -1.133568)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987048029899597, -1.739422082901001)","(359.1896667480469, 92.74723815917969, 359.7729797363281)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
40.92749,0.01849,"(-1.5215235948562622, 0.7578186988830566, -40.209938049316406)","(350.751220703125, 182.7385711669922, 0.9989225268363953)","(-1.2691351175308228, 1.162193775177002, -39.44309997558594)","(358.8865051269531, 178.5859832763672, 0.028129810467362404)","(-1.6870427131652832, -0.010087945498526096, -39.34974670410156)","(358.8861389160156, 180.02418518066406, 0.000175070294062607)",0.122862,-0.000458,"(-0.000290, -0.001914, -1.136934)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870428144931793, -1.7394232749938965)","(359.1896667480469, 92.74720764160156, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
40.981567,0.018212,"(-1.5215320587158203, 0.757688581943512, -40.271488189697266)","(350.755859375, 182.7381591796875, 0.9991282820701599)","(-1.2691497802734375, 1.1621214151382446, -39.504676818847656)","(358.89080810546875, 178.5855255126953, 0.02802184596657753)","(-1.6870579719543457, -0.010153379291296005, -39.41123962402344)","(358.89044189453125, 180.0237274169922, 0.0001752891403157264)",0.121825,-0.000458,"(-0.000281, -0.000485, -1.140134)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.739424467086792)","(359.1896667480469, 92.74718475341797, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.035889,0.0182,"(-1.5215402841567993, 0.7576645612716675, -40.33344650268555)","(350.75762939453125, 182.7377166748047, 0.9992007613182068)","(-1.2691642045974731, 1.1621180772781372, -39.566646575927734)","(358.8923645019531, 178.58506774902344, 0.027982084080576897)","(-1.6870731115341187, -0.010154160670936108, -39.47317886352539)","(358.8919982910156, 180.0232696533203, 0.00017438018403481692)",0.121068,-0.000458,"(-0.000271, 0.000697, -1.143151)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870333150029182, -1.7394260168075562)","(359.1896667480469, 92.74716186523438, 359.77301025390625)",-0.462404,-1.0,"(-0.000007, 0.000002, -0.000024)",LeftFalse_RightFalse
41.091675,0.018422,"(-1.5215480327606201, 0.7577337622642517, -40.39738845825195)","(350.75689697265625, 182.73727416992188, 0.9991599917411804)","(-1.2691782712936401, 1.1621757745742798, -39.63058090209961)","(358.8915100097656, 178.5845947265625, 0.02800365909934044)","(-1.6870880126953125, -0.01009781751781702, -39.53713607788086)","(358.8911437988281, 180.02279663085938, 0.00017459293303545564)",0.120517,-0.000458,"(-0.000264, 0.001340, -1.145063)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870247468352318, -1.7394273281097412)","(359.1896667480469, 92.74713134765625, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.147095,0.018463,"(-1.521554946899414, 0.7578735947608948, -40.4608268737793)","(350.7543029785156, 182.73683166503906, 0.9990321397781372)","(-1.2691913843154907, 1.162279725074768, -39.69399642944336)","(358.8888244628906, 178.58412170410156, 0.028072958812117577)","(-1.6871020793914795, -0.009998263791203499, -39.600608825683594)","(358.8884582519531, 180.02232360839844, 0.00017634786490816623)",0.120115,-0.000458,"(-0.000255, 0.002093, -1.147841)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987024188041687, -1.7394285202026367)","(359.1896667480469, 92.74710845947266, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.203491,0.018603,"(-1.5215619802474976, 0.758070707321167, -40.525569915771484)","(350.75018310546875, 182.74139404296875, 0.998735785484314)","(-1.26920485496521, 1.1624213457107544, -39.75870895385742)","(358.8846740722656, 178.58364868164062, 0.02817811630666256)","(-1.687116265296936, -0.009863507002592087, -39.665409088134766)","(358.8843078613281, 180.0218505859375, 0.00017727221711538732)",0.119068,-0.000458,"(-0.000245, 0.002637, -1.150513)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870271682739258, -1.7394299507141113)","(359.1896667480469, 92.74708557128906, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, -0.000001, -0.000024)",LeftFalse_RightFalse
41.259399,0.018612,"(-1.5215682983398438, 0.7583058476448059, -40.58998107910156)","(350.74505615234375, 182.74362182617188, 0.9984390139579773)","(-1.2692174911499023, 1.1625876426696777, -39.823081970214844)","(358.8795166015625, 178.58314514160156, 0.028310097754001617)","(-1.6871298551559448, -0.009705537930130959, -39.72989273071289)","(358.879150390625, 180.02137756347656, 0.00018020029528997838)",0.117984,-0.000458,"(-0.000236, 0.003017, -1.152966)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870428144931793, -1.739431381225586)","(359.1896667480469, 92.7470474243164, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.317139,0.018903,"(-1.5215739011764526, 0.7585776448249817, -40.65657424926758)","(350.7390441894531, 182.74464416503906, 0.9981207251548767)","(-1.2692296504974365, 1.162778377532959, -39.88962936401367)","(358.87347412109375, 178.58265686035156, 0.028464019298553467)","(-1.6871429681777954, -0.009524530731141567, -39.796566009521484)","(358.87310791015625, 180.02085876464844, 0.00018231086141895503)",0.115364,-0.000458,"(-0.000226, 0.003270, -1.155158)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.739432692527771)","(359.1896667480469, 92.74702453613281, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.372437,0.018639,"(-1.5215791463851929, 0.7588562965393066, -40.72035598754883)","(350.73614501953125, 182.74496459960938, 0.9978047609329224)","(-1.269241452217102, 1.1629735231399536, -39.953365325927734)","(358.8672180175781, 178.58218383789062, 0.02861996367573738)","(-1.6871553659439087, -0.009339560754597187, -39.860435485839844)","(358.86688232421875, 180.02040100097656, 0.00018146382353734225)",0.113133,-0.000458,"(-0.000220, 0.003395, -1.156332)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870450496673584, -1.739434003829956)","(359.1896667480469, 92.74699401855469, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.428467,0.018668,"(-1.5215837955474854, 0.759151041507721, -40.785133361816406)","(350.7275085449219, 182.7449493408203, 0.9974718689918518)","(-1.2692524194717407, 1.1631797552108765, -40.01809310913086)","(358.8606262207031, 178.58169555664062, 0.028780782595276833)","(-1.6871671676635742, -0.009144117124378681, -39.92530059814453)","(358.8602600097656, 180.01991271972656, 0.0001761727180564776)",0.111507,-0.000458,"(-0.000210, 0.003523, -1.157746)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870450496673584, -1.7394353151321411)","(359.1896667480469, 92.7469711303711, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.483276,0.018477,"(-1.52158784866333, 0.7594473958015442, -40.84857177734375)","(350.7198181152344, 182.7447509765625, 0.9971405267715454)","(-1.2692629098892212, 1.1633869409561157, -40.08148193359375)","(358.8539733886719, 178.5812225341797, 0.028941849246621132)","(-1.687178373336792, -0.008947729133069515, -39.98883056640625)","(358.8536071777344, 180.01943969726562, 0.00017012887110468)",0.110321,-0.000458,"(-0.000199, 0.003604, -1.158908)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.7394365072250366)","(359.1896667480469, 92.7469482421875, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.540283,0.018771,"(-1.5215915441513062, 0.7597610950469971, -40.91464614868164)","(350.7121887207031, 182.74444580078125, 0.9967933297157288)","(-1.2692731618881226, 1.16360604763031, -40.14750671386719)","(358.8468933105469, 178.58071899414062, 0.02911454252898693)","(-1.6871893405914307, -0.008739929646253586, -40.05500030517578)","(358.8465270996094, 180.01895141601562, 0.0001655775122344494)",0.108382,-0.000458,"(-0.000189, 0.003653, -1.159827)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.7394379377365112)","(359.1896667480469, 92.74691772460938, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.598145,0.019045,"(-1.5215948820114136, 0.7600829005241394, -40.9817008972168)","(350.70458984375, 182.7440643310547, 0.9964409470558167)","(-1.2692831754684448, 1.1638308763504028, -40.214508056640625)","(358.83966064453125, 178.58021545410156, 0.029294291511178017)","(-1.6872001886367798, -0.008526833727955818, -40.122154235839844)","(358.83929443359375, 180.01844787597656, 0.00016344885807484388)",0.105496,-0.000458,"(-0.000179, 0.003686, -1.160396)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870394617319107, -1.7394393682479858)","(359.1896667480469, 92.74689483642578, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.653809,0.01879,"(-1.5215972661972046, 0.7603945136070251, -41.04629135131836)","(350.6998291015625, 182.74366760253906, 0.9960991144180298)","(-1.2692921161651611, 1.1640485525131226, -40.27904510498047)","(358.8326416015625, 178.57974243164062, 0.029466800391674042)","(-1.6872098445892334, -0.008320464752614498, -40.18684005737305)","(358.832275390625, 180.01797485351562, 0.00015990961401257664)",0.101564,-0.000458,"(-0.000172, 0.003696, -1.160506)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870394617319107, -1.739440679550171)","(359.1896667480469, 92.74685668945312, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.707031,0.018266,"(-1.5215990543365479, 0.760692298412323, -41.107994079589844)","(350.69769287109375, 182.74327087402344, 0.9957739114761353)","(-1.2692999839782715, 1.1642571687698364, -40.340702056884766)","(358.82598876953125, 178.5792694091797, 0.029630348086357117)","(-1.687218427658081, -0.008122610859572887, -40.248634338378906)","(358.82562255859375, 180.0175018310547, 0.00015604420332238078)",0.095471,-0.000458,"(-0.000161, 0.003704, -1.159832)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987038530409336, -1.7394418716430664)","(359.1896667480469, 92.74683380126953, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.76355,0.018572,"(-1.521600604057312, 0.7610079646110535, -41.17349624633789)","(350.6933898925781, 182.7428436279297, 0.9954310059547424)","(-1.269308090209961, 1.1644788980484009, -40.406150817871094)","(358.8189697265625, 178.5787811279297, 0.02980099618434906)","(-1.6872272491455078, -0.007912158966064453, -40.314231872558594)","(358.818603515625, 180.0170135498047, 0.0001507779088569805)",0.089277,-0.000458,"(-0.000150, 0.003707, -1.158164)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.0298704095184803, -1.739443302154541)","(359.1896667480469, 92.74681091308594, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.819214,0.018543,"(-1.5216013193130493, 0.7613164186477661, -41.23775863647461)","(350.68798828125, 182.74241638183594, 0.9951011538505554)","(-1.269315242767334, 1.164696455001831, -40.47036361694336)","(358.81219482421875, 178.57830810546875, 0.029968196526169777)","(-1.6872351169586182, -0.007705440279096365, -40.37858581542969)","(358.81182861328125, 180.01654052734375, 0.0001475780736654997)",0.081495,-0.000458,"(-0.000140, 0.003699, -1.155459)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987041510641575, -1.7394444942474365)","(359.1896667480469, 92.74678802490234, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.877319,0.018963,"(-1.521601676940918, 0.7616366147994995, -41.30479049682617)","(350.6817932128906, 182.7419891357422, 0.9947652220726013)","(-1.269322395324707, 1.1649234294891357, -40.5373420715332)","(358.80523681640625, 178.5778045654297, 0.030142955482006073)","(-1.6872429847717285, -0.007489712908864021, -40.44571304321289)","(358.8048400878906, 180.0160369873047, 0.00014743489737156779)",0.07037,-0.000458,"(-0.000129, 0.003691, -1.151407)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870446771383286, -1.7394459247589111)","(359.1896667480469, 92.74675750732422, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
41.934448,0.018976,"(-1.5216013193130493, 0.7619478106498718, -41.370399475097656)","(350.6755676269531, 182.74154663085938, 0.99444580078125)","(-1.2693283557891846, 1.1651452779769897, -40.6029052734375)","(358.7985534667969, 178.57730102539062, 0.030312446877360344)","(-1.687250018119812, -0.007278474513441324, -40.51141357421875)","(358.7981872558594, 180.0155487060547, 0.00014950960758142173)",0.052585,-0.000458,"(-0.000122, 0.003677, -1.147630)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870392754673958, -1.7394473552703857)","(359.1896667480469, 92.7467269897461, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
41.988403,0.018537,"(-1.5216007232666016, 0.7622360587120056, -41.43206787109375)","(350.6697692871094, 182.7411346435547, 0.9941591024398804)","(-1.269334077835083, 1.165353536605835, -40.664527893066406)","(358.7926025390625, 178.57684326171875, 0.03046351857483387)","(-1.6872563362121582, -0.007079746574163437, -40.57316207885742)","(358.7922058105469, 180.01510620117188, 0.00015071028610691428)",0.038335,-0.000458,"(-0.000111, 0.003654, -1.138831)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870331287384033, -1.7394486665725708)","(359.1896667480469, 92.74669647216797, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.043091,0.018403,"(-1.521599531173706, 0.7625215649604797, -41.493988037109375)","(350.6641845703125, 182.74072265625, 0.9938866496086121)","(-1.269338846206665, 1.1655621528625488, -40.72640609741211)","(358.786865234375, 178.57638549804688, 0.03061133809387684)","(-1.6872620582580566, -0.006880158092826605, -40.635162353515625)","(358.7864685058594, 180.01463317871094, 0.00015447448822669685)",0.027946,-0.000458,"(-0.000100, 0.003623, -1.128047)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987029030919075, -1.7394499778747559)","(359.1896667480469, 92.74667358398438, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.101563,0.018965,"(-1.5215976238250732, 0.7628207206726074, -41.559627532958984)","(350.65814208984375, 182.74029541015625, 0.9936021566390991)","(-1.269343376159668, 1.165779709815979, -40.7920036315918)","(358.78076171875, 178.57589721679688, 0.030772650614380836)","(-1.687267541885376, -0.006672178395092487, -40.70088577270508)","(358.7803955078125, 180.01416015625, 0.00016305189637932926)",0.020373,-0.000458,"(-0.000089, 0.003474, -1.115975)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987033873796463, -1.739451289176941)","(359.1896667480469, 92.74665069580078, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.156372,0.018636,"(-1.5215954780578613, 0.763096272945404, -41.62043762207031)","(350.6524353027344, 182.73988342285156, 0.9933302402496338)","(-1.2693471908569336, 1.165977954864502, -40.85276794433594)","(358.7750244140625, 178.57545471191406, 0.03092319145798683)","(-1.6872721910476685, -0.006483055651187897, -40.76177215576172)","(358.7746276855469, 180.01370239257812, 0.00016880292969290167)",0.014852,-0.000458,"(-0.000079, 0.003392, -1.102955)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870422556996346, -1.739452600479126)","(359.1896667480469, 92.74662017822266, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.210815,0.018401,"(-1.5215927362442017, 0.7633671164512634, -41.68014907836914)","(350.64666748046875, 182.73948669433594, 0.993054211139679)","(-1.269350290298462, 1.1661710739135742, -40.912437438964844)","(358.76922607421875, 178.5749969482422, 0.031072420999407768)","(-1.6872761249542236, -0.006299068219959736, -40.821563720703125)","(358.7688293457031, 180.01327514648438, 0.00017254365957342088)",0.010827,-0.000458,"(-0.000072, 0.003344, -1.093761)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987045794725418, -1.739453911781311)","(359.1896667480469, 92.74658966064453, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.267944,0.018684,"(-1.5215896368026733, 0.7636492252349854, -41.74213790893555)","(350.6405029296875, 182.73907470703125, 0.9927603006362915)","(-1.2693533897399902, 1.1663707494735718, -40.97438049316406)","(358.7630615234375, 178.5745391845703, 0.031229272484779358)","(-1.6872799396514893, -0.006109176203608513, -40.883636474609375)","(358.7626647949219, 180.01280212402344, 0.00017490165191702545)",0.007893,-0.000458,"(-0.000062, 0.003286, -1.079639)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987046167254448, -1.7394553422927856)","(359.1896667480469, 92.74656677246094, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.321777,0.018314,"(-1.5215860605239868, 0.7639139890670776, -41.79987716674805)","(350.6346435546875, 182.7386932373047, 0.9924793243408203)","(-1.2693554162979126, 1.166556477546692, -41.03207778930664)","(358.7571716308594, 178.57411193847656, 0.03138038143515587)","(-1.6872828006744385, -0.005932631902396679, -40.94145584106445)","(358.75677490234375, 180.01239013671875, 0.00017809348355513066)",0.005754,-0.000458,"(-0.000052, 0.003238, -1.065270)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870498925447464, -1.7394565343856812)","(359.1896667480469, 92.74654388427734, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.379028,0.018697,"(-1.5215822458267212, 0.7641940712928772, -41.8604621887207)","(350.6282958984375, 182.73829650878906, 0.9921766519546509)","(-1.269357681274414, 1.1667516231536865, -41.09261703491211)","(358.7508239746094, 178.5736541748047, 0.03154260665178299)","(-1.6872857809066772, -0.005747541319578886, -41.00212860107422)","(358.75042724609375, 180.01193237304688, 0.00018110944074578583)",0.004195,-0.000458,"(-0.000043, 0.003192, -1.050776)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987051010131836, -1.7394579648971558)","(359.1896667480469, 92.74652099609375, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.435181,0.018719,"(-1.5215777158737183, 0.764467716217041, -41.91912078857422)","(350.62200927734375, 182.7379150390625, 0.9918765425682068)","(-1.26935875415802, 1.1669408082962036, -41.15122604370117)","(358.7445373535156, 178.57322692871094, 0.03170427307486534)","(-1.6872878074645996, -0.005568279419094324, -41.06087112426758)","(358.744140625, 180.01148986816406, 0.0001846511149778962)",0.003058,-0.000458,"(-0.000037, 0.003167, -1.041086)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870539903640747, -1.7394592761993408)","(359.1896667480469, 92.7464828491211, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.487915,0.018182,"(-1.5215734243392944, 0.7647231817245483, -41.97347640991211)","(350.6160583496094, 182.73756408691406, 0.9915909767150879)","(-1.269359827041626, 1.1671165227890015, -41.20553970336914)","(358.73858642578125, 178.5728302001953, 0.031855229288339615)","(-1.6872894763946533, -0.005401966627687216, -41.11531066894531)","(358.7381896972656, 180.01109313964844, 0.00018607940000947565)",0.002229,-0.000458,"(-0.000028, 0.003120, -1.026512)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870517551898956, -1.7394605875015259)","(359.1896667480469, 92.7464599609375, 359.77301025390625)",-0.462403,-1.0,"(-0.000007, -0.000001, -0.000024)",LeftFalse_RightFalse
42.543945,0.018414,"(-1.5215684175491333, 0.7649931907653809, -42.030582427978516)","(350.6097106933594, 182.73719787597656, 0.9912856221199036)","(-1.2693605422973633, 1.1673011779785156, -41.262596130371094)","(358.73223876953125, 178.5723876953125, 0.032016731798648834)","(-1.687290906906128, -0.005227331072092056, -41.17250061035156)","(358.7318115234375, 180.01068115234375, 0.0001877720351330936)",0.001625,-0.000458,"(-0.000019, 0.003082, -1.012004)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987051010131836, -1.739461898803711)","(359.1896667480469, 92.7464370727539, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.600098,0.018537,"(-1.5215628147125244, 0.7652616500854492, -42.08702850341797)","(350.6033020019531, 182.73681640625, 0.9909806251525879)","(-1.2693604230880737, 1.1674838066101074, -41.31899642944336)","(358.725830078125, 178.5719757080078, 0.03218044340610504)","(-1.6872916221618652, -0.005054588429629803, -41.229034423828125)","(358.7254333496094, 180.01026916503906, 0.0001909923885250464)",0.001185,-0.000458,"(-0.000011, 0.003035, -0.997593)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870502650737762, -1.739463210105896)","(359.1896667480469, 92.74640655517578, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.656006,0.018577,"(-1.521557092666626, 0.7655263543128967, -42.14241027832031)","(350.5950012207031, 182.73646545410156, 0.9906765818595886)","(-1.2693601846694946, 1.1676634550094604, -41.37433624267578)","(358.719482421875, 178.57154846191406, 0.03234199807047844)","(-1.6872919797897339, -0.004884973634034395, -41.28450393676758)","(358.7190856933594, 180.00985717773438, 0.0001931572041939944)",0.000864,-0.000458,"(-0.000004, 0.002996, -0.983304)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870539903640747, -1.739464521408081)","(359.1896667480469, 92.74638366699219, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.709595,0.018154,"(-1.5215513706207275, 0.7657777667045593, -42.19482421875)","(350.5849914550781, 182.7361297607422, 0.9903846979141235)","(-1.2693595886230469, 1.1678334474563599, -41.42670440673828)","(358.7134094238281, 178.5711669921875, 0.03249644115567207)","(-1.6872920989990234, -0.004724434576928616, -41.33700180053711)","(358.7130126953125, 180.00946044921875, 0.00019511424761731178)",0.00063,-0.000458,"(0.000001, 0.002964, -0.973849)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870517551898956, -1.7394658327102661)","(359.1896667480469, 92.74634552001953, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
42.764038,0.018129,"(-1.5215452909469604, 0.7660304307937622, -42.247379302978516)","(350.57666015625, 182.73797607421875, 0.9900406002998352)","(-1.26935875415802, 1.1680039167404175, -41.479217529296875)","(358.707275390625, 178.57077026367188, 0.032652031630277634)","(-1.6872918605804443, -0.004563534632325172, -41.38964080810547)","(358.7068786621094, 180.0090789794922, 0.00019678010721690953)",0.000459,-0.000458,"(0.000009, 0.002921, -0.959784)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870405793190002, -1.7394671440124512)","(359.1896667480469, 92.74633026123047, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.818848,0.018204,"(-1.5215387344360352, 0.7662822604179382, -42.29960632324219)","(350.5693054199219, 182.74227905273438, 0.9896405339241028)","(-1.2693572044372559, 1.1681734323501587, -41.531394958496094)","(358.7011413574219, 178.5703887939453, 0.03280811011791229)","(-1.687291145324707, -0.004403539001941681, -41.44194793701172)","(358.70074462890625, 180.00869750976562, 0.00019885145593434572)",0.000335,-0.000458,"(0.000016, 0.002880, -0.945873)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.02987036667764187, -1.7394684553146362)","(359.1896667480469, 92.74629974365234, 359.77301025390625)",-0.462401,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.872925,0.01816,"(-1.5215320587158203, 0.7665280699729919, -42.350486755371094)","(350.5626525878906, 182.7397003173828, 0.9894037246704102)","(-1.2693556547164917, 1.1683388948440552, -41.58223342895508)","(358.6951599121094, 178.57000732421875, 0.03296072036027908)","(-1.687290072441101, -0.004247554112225771, -41.49291229248047)","(358.6947326660156, 180.00831604003906, 0.00020078345551155508)",0.000244,-0.000458,"(0.000020, 0.002851, -0.936686)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.7394696474075317)","(359.1896667480469, 92.74626922607422, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000001, -0.000024)",LeftFalse_RightFalse
42.931274,0.018778,"(-1.5215243101119995, 0.7687137126922607, -42.40583038330078)","(350.72491455078125, 182.73484802246094, 0.9979603290557861)","(-1.2693531513214111, 1.1728687286376953, -41.6388053894043)","(358.8700866699219, 178.56971740722656, 0.02861574850976467)","(-1.6872886419296265, 0.0005607838975265622, -41.54590606689453)","(358.8697204589844, 180.00791931152344, 0.00024877311079762876)",0.000178,-0.000458,"(0.000030, 0.294090, -0.922471)",LeftFalse_RightFalse,False,"(35.94225311279297, -0.029870420694351196, -1.739471197128296)","(359.1896667480469, 92.74624633789062, 359.77301025390625)",-0.462402,-1.0,"(-0.000007, 0.000000, -0.000024)",LeftFalse_RightFalse
