ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
74.733765,0.021387,"(-0.7390437722206116, 0.7835535407066345, -30.44173812866211)","(359.63507080078125, 92.5742416381836, 180.26080322265625)","(0.788896918296814, 1.131783366203308, -29.96453857421875)","(359.8834533691406, 172.19830322265625, 0.01717296428978443)","(-1.3930119276046753, -0.047530222684144974, -29.542865753173828)","(359.8823547363281, 177.3931884765625, 0.006548834033310413)",0.0,0.015839,"(-0.003402, -0.000170, 0.086230)",LeftFalse_RightFalse,False,"(1.693886160850525, -0.09643909335136414, 35.88631057739258)","(1.5286697149276733, 6.873055458068848, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
74.775513,0.021233,"(-0.7391688227653503, 0.7835481762886047, -30.438121795654297)","(359.63507080078125, 92.57613372802734, 180.2611541748047)","(0.7887624502182007, 1.1317768096923828, -29.960893630981445)","(359.8833312988281, 172.1972198486328, 0.017191966995596886)","(-1.3931540250778198, -0.047537464648485184, -29.539264678955078)","(359.8822326660156, 177.39208984375, 0.006556931417435408)",0.0,0.015839,"(-0.003436, -0.000174, 0.087212)",LeftFalse_RightFalse,False,"(1.69388747215271, -0.09643909335136414, 35.88631057739258)","(1.5286693572998047, 6.87304162979126, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
74.819458,0.021544,"(-0.7393049597740173, 0.783536434173584, -30.434246063232422)","(359.63507080078125, 92.57707977294922, 180.2567596435547)","(0.7886182069778442, 1.1317672729492188, -29.956993103027344)","(359.8835754394531, 172.1962127685547, 0.0171571746468544)","(-1.3933058977127075, -0.04754510521888733, -29.535396575927734)","(359.88250732421875, 177.39109802246094, 0.006545784883201122)",0.0,0.015839,"(-0.003427, -0.000169, 0.087071)",LeftFalse_RightFalse,False,"(1.6938886642456055, -0.09643903374671936, 35.88630676269531)","(1.5286692380905151, 6.873027801513672, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
74.861084,0.021277,"(-0.7394588589668274, 0.7835292220115662, -30.430618286132812)","(359.63507080078125, 92.57882690429688, 180.259521484375)","(0.788469672203064, 1.1317601203918457, -29.95338249206543)","(359.8835754394531, 172.1968994140625, 0.01715618558228016)","(-1.3934491872787476, -0.04755210876464844, -29.53175926208496)","(359.88250732421875, 177.3917694091797, 0.006545522715896368)",0.0,0.015839,"(-0.003474, -0.000171, 0.088308)",LeftFalse_RightFalse,False,"(1.6938899755477905, -0.09643903374671936, 35.88631057739258)","(1.528668761253357, 6.873014450073242, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
74.90271,0.021071,"(-0.7395969033241272, 0.7835203409194946, -30.426952362060547)","(359.63507080078125, 92.57918548583984, 180.26116943359375)","(0.7883282899856567, 1.1317521333694458, -29.94970703125)","(359.8836975097656, 172.19650268554688, 0.017141954973340034)","(-1.393593192100525, -0.0475592240691185, -29.52809715270996)","(359.88262939453125, 177.39137268066406, 0.0065415711142122746)",0.0,0.015839,"(-0.003422, -0.000171, 0.086932)",LeftFalse_RightFalse,False,"(1.693891167640686, -0.0964391753077507, 35.88631057739258)","(1.5286681652069092, 6.8730010986328125, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
74.942993,0.020674,"(-0.7397333979606628, 0.7835168242454529, -30.42347526550293)","(359.63507080078125, 92.5795669555664, 180.26023864746094)","(0.7881917953491211, 1.131746530532837, -29.94622802734375)","(359.88348388671875, 172.1964874267578, 0.017180370166897774)","(-1.3937301635742188, -0.04756607115268707, -29.52462387084961)","(359.8824157714844, 177.39137268066406, 0.006560524459928274)",0.0,0.015839,"(-0.003421, -0.000173, 0.086792)",LeftFalse_RightFalse,False,"(1.6938923597335815, -0.09643914550542831, 35.88631057739258)","(1.5286678075790405, 6.872988224029541, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
74.983887,0.020562,"(-0.7398642897605896, 0.7835107445716858, -30.419921875)","(359.6351013183594, 92.57930755615234, 180.25970458984375)","(0.7880566120147705, 1.1317393779754639, -29.942659378051758)","(359.8834228515625, 172.1959228515625, 0.01720602996647358)","(-1.3938701152801514, -0.04757321998476982, -29.52107810974121)","(359.88232421875, 177.39080810546875, 0.0065788100473582745)",0.0,0.015839,"(-0.003436, -0.000177, 0.087270)",LeftFalse_RightFalse,False,"(1.693893551826477, -0.0964391827583313, 35.88631057739258)","(1.5286668539047241, 6.872975826263428, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.025146,0.020568,"(-0.7400078177452087, 0.783505380153656, -30.416364669799805)","(359.6351013183594, 92.57965850830078, 180.26138305664062)","(0.7879147529602051, 1.1317325830459595, -29.939105987548828)","(359.8832702636719, 172.19613647460938, 0.017240416258573532)","(-1.3940105438232422, -0.047580502927303314, -29.517518997192383)","(359.8822021484375, 177.39100646972656, 0.006601330358535051)",0.0,0.015839,"(-0.003426, -0.000179, 0.086913)",LeftFalse_RightFalse,False,"(1.6938947439193726, -0.0964391827583313, 35.88631057739258)","(1.5286670923233032, 6.872962474822998, 355.4372863769531)",-0.453578,-1.0,"(0.000026, 0.000002, -0.000014)",LeftFalse_RightFalse
75.068604,0.021031,"(-0.7401501536369324, 0.7834979891777039, -30.412595748901367)","(359.6351318359375, 92.57943725585938, 180.2552032470703)","(0.7877694368362427, 1.1317243576049805, -29.935327529907227)","(359.88323974609375, 172.1957550048828, 0.017262471839785576)","(-1.394159197807312, -0.047588203102350235, -29.513755798339844)","(359.8821716308594, 177.390625, 0.006620411295443773)",0.0,0.015839,"(-0.003462, -0.000180, 0.087946)",LeftFalse_RightFalse,False,"(1.6938960552215576, -0.0964391678571701, 35.88631057739258)","(1.528667688369751, 6.87294864654541, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.112427,0.021402,"(-0.7402793169021606, 0.7834897637367249, -30.408777236938477)","(359.6351318359375, 92.57817840576172, 180.2568359375)","(0.7876297235488892, 1.1317156553268433, -29.931474685668945)","(359.8832702636719, 172.1944580078125, 0.0172831192612648)","(-1.394309163093567, -0.0475960299372673, -29.509952545166016)","(359.8821716308594, 177.3893280029297, 0.00664217583835125)",0.0,0.015839,"(-0.003377, -0.000172, 0.085423)",LeftFalse_RightFalse,False,"(1.6938974857330322, -0.09643915295600891, 35.88631057739258)","(1.5286670923233032, 6.872934818267822, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.153198,0.02097,"(-0.7404060959815979, 0.78348308801651, -30.405254364013672)","(359.6351623535156, 92.57747650146484, 180.2577667236328)","(0.7874966859817505, 1.131708025932312, -29.927928924560547)","(359.8832092285156, 172.19369506835938, 0.01730917952954769)","(-1.394448161125183, -0.047603197395801544, -29.506437301635742)","(359.88214111328125, 177.38856506347656, 0.006664312910288572)",0.0,0.015839,"(-0.003430, -0.000179, 0.086902)",LeftFalse_RightFalse,False,"(1.6938986778259277, -0.09643915295600891, 35.88631057739258)","(1.5286672115325928, 6.872921466827393, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.194336,0.020771,"(-0.7405548095703125, 0.7834734916687012, -30.401668548583984)","(359.63519287109375, 92.57795715332031, 180.2582244873047)","(0.7873516082763672, 1.1316989660263062, -29.924358367919922)","(359.88336181640625, 172.19415283203125, 0.017309192568063736)","(-1.394589900970459, -0.04761052504181862, -29.502845764160156)","(359.88226318359375, 177.3890380859375, 0.006676537916064262)",0.0,0.015839,"(-0.003434, -0.000179, 0.087072)",LeftFalse_RightFalse,False,"(1.6938998699188232, -0.09643913060426712, 35.88631057739258)","(1.5286668539047241, 6.872908115386963, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.237671,0.021051,"(-0.740692675113678, 0.7834632396697998, -30.39786720275879)","(359.6352233886719, 92.57723236083984, 180.25631713867188)","(0.787207841873169, 1.1316895484924316, -29.9205379486084)","(359.8835144042969, 172.1934356689453, 0.017310038208961487)","(-1.3947393894195557, -0.04761817306280136, -29.49905014038086)","(359.8824157714844, 177.3883056640625, 0.006691106595098972)",0.0,0.015839,"(-0.003443, -0.000175, 0.087333)",LeftFalse_RightFalse,False,"(1.6939011812210083, -0.09643912315368652, 35.88631057739258)","(1.5286670923233032, 6.872894763946533, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.278198,0.020741,"(-0.7408137321472168, 0.7834562063217163, -30.394319534301758)","(359.6352233886719, 92.57608032226562, 180.2559356689453)","(0.7870774269104004, 1.1316817998886108, -29.916959762573242)","(359.88348388671875, 172.1922607421875, 0.01733332872390747)","(-1.39487886428833, -0.047625210136175156, -29.495515823364258)","(359.8824157714844, 177.38714599609375, 0.006713287904858589)",0.0,0.015839,"(-0.003388, -0.000173, 0.085807)",LeftFalse_RightFalse,False,"(1.6939022541046143, -0.0964391827583313, 35.88631057739258)","(1.528666377067566, 6.8728814125061035, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
75.323486,0.021418,"(-0.7409992814064026, 0.7834447622299194, -30.389911651611328)","(359.63525390625, 92.574462890625, 180.2577362060547)","(0.786933183670044, 1.131671667098999, -29.912906646728516)","(359.8836364746094, 172.1905975341797, 0.017337758094072342)","(-1.395036220550537, -0.04763324186205864, -29.49152374267578)","(359.8825378417969, 177.38548278808594, 0.0067310151644051075)",0.0,0.015839,"(-0.003470, -0.000177, 0.088099)",LeftFalse_RightFalse,False,"(1.6939036846160889, -0.09643915295600891, 35.88631057739258)","(1.5286656618118286, 6.872866630554199, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.367188,0.021581,"(-0.7411611676216125, 0.7834356427192688, -30.385814666748047)","(359.6352844238281, 92.57312774658203, 180.2560577392578)","(0.7867918014526367, 1.1316627264022827, -29.909006118774414)","(359.8836669921875, 172.1892547607422, 0.017356572672724724)","(-1.3951878547668457, -0.047641005367040634, -29.487672805786133)","(359.8825988769531, 177.38414001464844, 0.006753446534276009)",0.0,0.015839,"(-0.003490, -0.000179, 0.088665)",LeftFalse_RightFalse,False,"(1.6939051151275635, -0.09643915295600891, 35.88631057739258)","(1.5286654233932495, 6.8728532791137695, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
75.408203,0.021168,"(-0.7413113117218018, 0.7834309935569763, -30.382110595703125)","(359.63531494140625, 92.57255554199219, 180.2532501220703)","(0.786655068397522, 1.1316561698913574, -29.905418395996094)","(359.88348388671875, 172.18869018554688, 0.017402900382876396)","(-1.3953286409378052, -0.04764817655086517, -29.484111785888672)","(359.88238525390625, 177.38356018066406, 0.006782462354749441)",0.0,0.015839,"(-0.003444, -0.000178, 0.087176)",LeftFalse_RightFalse,False,"(1.693906307220459, -0.09643915295600891, 35.88631057739258)","(1.52866530418396, 6.87283992767334, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.450562,0.0211,"(-0.7414679527282715, 0.7834241986274719, -30.378324508666992)","(359.63531494140625, 92.57247924804688, 180.25836181640625)","(0.7865104675292969, 1.131648302078247, -29.901718139648438)","(359.8834228515625, 172.18861389160156, 0.01743420772254467)","(-1.395474910736084, -0.047655824571847916, -29.48041534423828)","(359.88232421875, 177.3834991455078, 0.006807034369558096)",0.0,0.015839,"(-0.003499, -0.000183, 0.088770)",LeftFalse_RightFalse,False,"(1.6939077377319336, -0.09643913805484772, 35.88631057739258)","(1.5286647081375122, 6.872826099395752, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.492676,0.021095,"(-0.7416250705718994, 0.783416748046875, -30.374597549438477)","(359.6353454589844, 92.57278442382812, 180.25546264648438)","(0.7863633632659912, 1.1316403150558472, -29.898054122924805)","(359.8833923339844, 172.18890380859375, 0.017454948276281357)","(-1.395620346069336, -0.047663334757089615, -29.47673988342285)","(359.8822937011719, 177.3837890625, 0.006825533229857683)",0.0,0.015839,"(-0.003433, -0.000176, 0.086769)",LeftFalse_RightFalse,False,"(1.69390869140625, -0.09643912315368652, 35.88631057739258)","(1.5286645889282227, 6.8728132247924805, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
75.537109,0.02143,"(-0.7417659163475037, 0.7834128141403198, -30.370723724365234)","(359.6353454589844, 92.5718002319336, 180.25807189941406)","(0.7862190008163452, 1.1316337585449219, -29.89418601989746)","(359.8831481933594, 172.1879425048828, 0.01751032844185829)","(-1.395771861076355, -0.04767104983329773, -29.472915649414062)","(359.8820495605469, 177.3828125, 0.006857502274215221)",0.0,0.015839,"(-0.003400, -0.000176, 0.085696)",LeftFalse_RightFalse,False,"(1.6939101219177246, -0.09643909335136414, 35.886314392089844)","(1.5286648273468018, 6.872798919677734, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
75.596802,0.020655,"(-0.7419566512107849, 0.7833961844444275, -30.36540412902832)","(359.6353759765625, 92.57047271728516, 180.25714111328125)","(0.7860207557678223, 1.1316193342208862, -29.88886070251465)","(359.88348388671875, 172.18661499023438, 0.017488030716776848)","(-1.3959803581237793, -0.047681890428066254, -29.467632293701172)","(359.88238525390625, 177.38148498535156, 0.006867072079330683)",0.0,0.015839,"(-0.003483, -0.000179, 0.088269)",LeftFalse_RightFalse,False,"(1.6939120292663574, -0.09643905609846115, 35.88631057739258)","(1.528664469718933, 6.8727803230285645, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
75.639038,0.020856,"(-0.7420803904533386, 0.7833876013755798, -30.361650466918945)","(359.6354064941406, 92.56887817382812, 180.26019287109375)","(0.7858855724334717, 1.1316107511520386, -29.885074615478516)","(359.883544921875, 172.18502807617188, 0.0175029169768095)","(-1.396127462387085, -0.047689296305179596, -29.463905334472656)","(359.8824462890625, 177.37989807128906, 0.006886745803058147)",0.0,0.015839,"(-0.003401, -0.000172, 0.085764)",LeftFalse_RightFalse,False,"(1.6939133405685425, -0.09643900394439697, 35.88631057739258)","(1.5286633968353271, 6.872766494750977, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.680298,0.020827,"(-0.7422215342521667, 0.783383846282959, -30.358070373535156)","(359.6354064941406, 92.56884002685547, 180.2578582763672)","(0.7857449054718018, 1.1316044330596924, -29.881498336791992)","(359.8833312988281, 172.18496704101562, 0.017553985118865967)","(-1.3962690830230713, -0.047696553170681, -29.460336685180664)","(359.8822021484375, 177.37985229492188, 0.00691710039973259)",0.0,0.015839,"(-0.003405, -0.000176, 0.085797)",LeftFalse_RightFalse,False,"(1.6939144134521484, -0.09643915295600891, 35.88631057739258)","(1.5286626815795898, 6.872753143310547, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.724243,0.021251,"(-0.7423566579818726, 0.7833802103996277, -30.354284286499023)","(359.63543701171875, 92.56787872314453, 180.2609405517578)","(0.7856028079986572, 1.1315979957580566, -29.877689361572266)","(359.8830261230469, 172.1840362548828, 0.01761268638074398)","(-1.396418809890747, -0.047704342752695084, -29.45656967163086)","(359.8819274902344, 177.37890625, 0.006950431037694216)",0.0,0.015839,"(-0.003411, -0.000175, 0.085841)",LeftFalse_RightFalse,False,"(1.6939157247543335, -0.09643912315368652, 35.88631057739258)","(1.5286626815795898, 6.872739315032959, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.766846,0.021286,"(-0.7425023913383484, 0.7833712697029114, -30.350566864013672)","(359.63543701171875, 92.56776428222656, 180.2625274658203)","(0.7854564189910889, 1.1315891742706299, -29.87397003173828)","(359.88311767578125, 172.1839141845703, 0.017620554193854332)","(-1.3965661525726318, -0.04771198332309723, -29.45285415649414)","(359.8819885253906, 177.3787841796875, 0.006964636035263538)",0.0,0.015839,"(-0.003449, -0.000177, 0.086893)",LeftFalse_RightFalse,False,"(1.6939170360565186, -0.09643915295600891, 35.88631057739258)","(1.5286628007888794, 6.872725486755371, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.807373,0.020878,"(-0.7426398396492004, 0.78336501121521, -30.347061157226562)","(359.6354675292969, 92.56764221191406, 180.26080322265625)","(0.7853183746337891, 1.1315819025039673, -29.87046241760254)","(359.883056640625, 172.18377685546875, 0.01764640212059021)","(-1.3967056274414062, -0.047719161957502365, -29.449352264404297)","(359.8819274902344, 177.378662109375, 0.006984151899814606)",0.0,0.015839,"(-0.003468, -0.000179, 0.087496)",LeftFalse_RightFalse,False,"(1.6939183473587036, -0.09643915295600891, 35.88631057739258)","(1.528662919998169, 6.872713088989258, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.849121,0.02096,"(-0.7427815198898315, 0.7833517789840698, -30.343345642089844)","(359.635498046875, 92.56732940673828, 180.2567596435547)","(0.7851743698120117, 1.1315712928771973, -29.866743087768555)","(359.8833923339844, 172.1834716796875, 0.017608357593417168)","(-1.3968522548675537, -0.04772684723138809, -29.445636749267578)","(359.88226318359375, 177.3783416748047, 0.006977429147809744)",0.0,0.015839,"(-0.003517, -0.000183, 0.089047)",LeftFalse_RightFalse,False,"(1.6939195394515991, -0.09643912315368652, 35.88631057739258)","(1.5286628007888794, 6.87269926071167, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
75.911133,0.020877,"(-0.7426031827926636, 0.7833414673805237, -30.337854385375977)","(359.635498046875, 92.56571960449219, 180.2603759765625)","(0.7849712371826172, 1.1315603256225586, -29.86125946044922)","(359.8833312988281, 172.18186950683594, 0.017626816406846046)","(-1.3970670700073242, -0.04773789644241333, -29.440216064453125)","(359.8822021484375, 177.3767547607422, 0.006990410387516022)",0.0,0.015839,"(-0.003471, -0.000181, 0.087562)",LeftFalse_RightFalse,False,"(1.6939213275909424, -0.09643913805484772, 35.88631057739258)","(1.5286619663238525, 6.872679233551025, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
75.952881,0.020896,"(-0.742484450340271, 0.7833356261253357, -30.334177017211914)","(359.635498046875, 92.56382751464844, 180.25990295410156)","(0.7848415374755859, 1.131553292274475, -29.857563018798828)","(359.8832092285156, 172.1799774169922, 0.01764853112399578)","(-1.3972108364105225, -0.047745440155267715, -29.436594009399414)","(359.882080078125, 177.37484741210938, 0.007001742720603943)",0.0,0.015839,"(-0.003477, -0.000184, 0.087632)",LeftFalse_RightFalse,False,"(1.693922519683838, -0.09643911570310593, 35.88631057739258)","(1.5286619663238525, 6.872665882110596, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
75.993042,0.020604,"(-0.7424743175506592, 0.7833291292190552, -30.330657958984375)","(359.635498046875, 92.56332397460938, 180.25962829589844)","(0.7847058773040771, 1.1315463781356812, -29.854049682617188)","(359.8831481933594, 172.17947387695312, 0.017656933516263962)","(-1.3973495960235596, -0.04775281623005867, -29.433101654052734)","(359.8820495605469, 177.3743438720703, 0.007004990242421627)",0.0,0.015839,"(-0.003482, -0.000185, 0.087740)",LeftFalse_RightFalse,False,"(1.693923830986023, -0.09643909335136414, 35.88631057739258)","(1.5286619663238525, 6.872653484344482, 355.4372863769531)",-0.453576,-1.0,"(0.000027, 0.000003, -0.000014)",LeftFalse_RightFalse
76.034668,0.020655,"(-0.742499053478241, 0.7833199501037598, -30.326969146728516)","(359.635498046875, 92.56159210205078, 180.26361083984375)","(0.7845742702484131, 1.1315377950668335, -29.850326538085938)","(359.88323974609375, 172.17771911621094, 0.01765018329024315)","(-1.3974947929382324, -0.04776056483387947, -29.429443359375)","(359.8821105957031, 177.3726043701172, 0.007005929946899414)",0.0,0.015839,"(-0.003485, -0.000184, 0.087728)",LeftFalse_RightFalse,False,"(1.6939250230789185, -0.09643912315368652, 35.88631057739258)","(1.5286617279052734, 6.872640132904053, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.076538,0.020713,"(-0.7425726056098938, 0.7833117246627808, -30.323286056518555)","(359.635498046875, 92.56072235107422, 180.2622528076172)","(0.7844351530075073, 1.1315299272537231, -29.846630096435547)","(359.8832702636719, 172.17686462402344, 0.017648490145802498)","(-1.397640347480774, -0.047768328338861465, -29.425779342651367)","(359.88214111328125, 177.37173461914062, 0.007006284315139055)",0.0,0.015839,"(-0.003432, -0.000181, 0.086220)",LeftFalse_RightFalse,False,"(1.693926215171814, -0.09643912315368652, 35.88631057739258)","(1.5286617279052734, 6.872626781463623, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.11853,0.02078,"(-0.7426719665527344, 0.7833044528961182, -30.319595336914062)","(359.635498046875, 92.56005859375, 180.26095581054688)","(0.7842934131622314, 1.131522297859192, -29.842927932739258)","(359.88323974609375, 172.1762237548828, 0.01765616610646248)","(-1.3977866172790527, -0.047775838524103165, -29.422101974487305)","(359.88214111328125, 177.37109375, 0.007012359797954559)",0.0,0.015839,"(-0.003439, -0.000180, 0.086294)",LeftFalse_RightFalse,False,"(1.693927526473999, -0.09643912315368652, 35.88631057739258)","(1.5286616086959839, 6.872613430023193, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.160889,0.020885,"(-0.7427823543548584, 0.783294677734375, -30.315841674804688)","(359.6355285644531, 92.5591049194336, 180.26510620117188)","(0.7841521501541138, 1.1315133571624756, -29.83915138244629)","(359.88336181640625, 172.1752471923828, 0.017644328996539116)","(-1.3979355096817017, -0.04778381064534187, -29.418359756469727)","(359.8822326660156, 177.3701171875, 0.00701081333681941)",0.0,0.015839,"(-0.003527, -0.000186, 0.088796)",LeftFalse_RightFalse,False,"(1.6939289569854736, -0.09643915295600891, 35.88631057739258)","(1.5286606550216675, 6.8725996017456055, 355.4372863769531)",-0.453577,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.203125,0.020965,"(-0.742900550365448, 0.7832865715026855, -30.312110900878906)","(359.6355285644531, 92.55811309814453, 180.2608642578125)","(0.7840113639831543, 1.1315054893493652, -29.835397720336914)","(359.8833923339844, 172.17425537109375, 0.017644435167312622)","(-1.398083209991455, -0.047791413962841034, -29.414642333984375)","(359.88226318359375, 177.369140625, 0.0070137204602360725)",0.0,0.015839,"(-0.003515, -0.000185, 0.088355)",LeftFalse_RightFalse,False,"(1.6939300298690796, -0.09643913060426712, 35.88631057739258)","(1.528660774230957, 6.872586250305176, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
76.245728,0.021077,"(-0.7430503368377686, 0.7832781672477722, -30.3083553314209)","(359.6355285644531, 92.55867767333984, 180.26065063476562)","(0.7838573455810547, 1.1314972639083862, -29.83165740966797)","(359.8834228515625, 172.17481994628906, 0.01764017343521118)","(-1.39823317527771, -0.04779926314949989, -29.41088104248047)","(359.8822937011719, 177.3697052001953, 0.007012419868260622)",0.0,0.015839,"(-0.003514, -0.000183, 0.088316)",LeftFalse_RightFalse,False,"(1.6939313411712646, -0.09643908590078354, 35.88631057739258)","(1.5286608934402466, 6.872572898864746, 355.4372863769531)",-0.453576,-1.0,"(0.000027, 0.000004, -0.000014)",LeftFalse_RightFalse
76.304565,0.020421,"(-0.7431901097297668, 0.7832674384117126, -30.30310821533203)","(359.6355285644531, 92.55484771728516, 180.2630157470703)","(0.7836785316467285, 1.1314862966537476, -29.826309204101562)","(359.8833923339844, 172.17098999023438, 0.017650319263339043)","(-1.3984401226043701, -0.04781012237071991, -29.405677795410156)","(359.8822937011719, 177.36585998535156, 0.007021088618785143)",0.0,0.015839,"(-0.003462, -0.000182, 0.086731)",LeftFalse_RightFalse,False,"(1.6939330101013184, -0.09643902629613876, 35.88631057739258)","(1.5286592245101929, 6.87255334854126, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.345337,0.020457,"(-0.7433182001113892, 0.7832586169242859, -30.29947853088379)","(359.6355285644531, 92.55400848388672, 180.2599639892578)","(0.7835409641265869, 1.131477952003479, -29.82265853881836)","(359.88348388671875, 172.17015075683594, 0.017642537131905556)","(-1.3985841274261475, -0.04781769588589668, -29.402057647705078)","(359.8823547363281, 177.3650360107422, 0.007020529825240374)",0.0,0.015839,"(-0.003566, -0.000187, 0.089769)",LeftFalse_RightFalse,False,"(1.6939342021942139, -0.09643901139497757, 35.88631057739258)","(1.5286586284637451, 6.872540473937988, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.403442,0.019854,"(-0.7434841990470886, 0.7832499742507935, -30.294334411621094)","(359.6355285644531, 92.5517578125, 180.25765991210938)","(0.7833538055419922, 1.1314680576324463, -29.817453384399414)","(359.88336181640625, 172.1678924560547, 0.017666500061750412)","(-1.3987879753112793, -0.04782843217253685, -29.396942138671875)","(359.8822326660156, 177.36277770996094, 0.007032220251858234)",0.0,0.015839,"(-0.003554, -0.000187, 0.089318)",LeftFalse_RightFalse,False,"(1.6939359903335571, -0.09643916040658951, 35.88631057739258)","(1.528658390045166, 6.872521877288818, 355.4372863769531)",-0.453579,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
76.44458,0.020048,"(-0.7436270713806152, 0.7832391262054443, -30.29064178466797)","(359.63555908203125, 92.55157470703125, 180.25648498535156)","(0.7832083702087402, 1.1314587593078613, -29.813756942749023)","(359.883544921875, 172.16770935058594, 0.01764066144824028)","(-1.3989346027374268, -0.04783615097403526, -29.393247604370117)","(359.8824462890625, 177.36257934570312, 0.007024526130408049)",0.0,0.015839,"(-0.003547, -0.000188, 0.089133)",LeftFalse_RightFalse,False,"(1.6939371824264526, -0.09643914550542831, 35.88631057739258)","(1.5286585092544556, 6.872509002685547, 355.4372863769531)",-0.453578,-1.0,"(0.000027, 0.000001, -0.000014)",LeftFalse_RightFalse
76.500366,0.019328,"(-0.7438377141952515, 0.7832307815551758, -30.285715103149414)","(359.6355285644531, 92.55252838134766, 180.26113891601562)","(0.7830055952072144, 1.1314493417739868, -29.808855056762695)","(359.8834228515625, 172.16864013671875, 0.017660418525338173)","(-1.399131417274475, -0.04784657061100006, -29.38831329345703)","(359.8822937011719, 177.363525390625, 0.007031973451375961)",0.0,0.015839,"(-0.003486, -0.000184, 0.087223)",LeftFalse_RightFalse,False,"(1.693938970565796, -0.09643915295600891, 35.88631057739258)","(1.5286586284637451, 6.872491359710693, 355.4372863769531)",-0.453581,-1.0,"(0.000027, 0.000002, -0.000014)",LeftFalse_RightFalse
