ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.527893,0.022443,"(-0.780116081237793, 1.1455209255218506, 9.44884967803955)","(0.841353714466095, 183.19874572753906, 1.7214648723602295)","(0.8351470232009888, 1.0032182931900024, 11.180174827575684)","(359.9811096191406, 201.8963165283203, -0.0022757435217499733)","(-1.1463969945907593, -0.022519361227750778, 9.518346786499023)","(359.981689453125, 179.32530212402344, 0.005146346520632505)",0.277756,0.004883,"(0.037859, -0.002155, -3.651443)",LeftFalse_RightFalse,False,"(-14.586071014404297, -0.024819254875183105, -1.865407943725586)","(359.961181640625, 91.94544982910156, 359.9931335449219)",0.030356,0.054971,"(1.442148, 0.000660, -0.037643)",LeftTrue_RightFalse
13.572021,0.022241,"(-0.7807562351226807, 1.1456630229949951, 9.287845611572266)","(0.6225810647010803, 184.8996124267578, 1.6974133253097534)","(0.8371715545654297, 1.0030444860458374, 11.018479347229004)","(359.97857666015625, 201.9091796875, -0.003373543731868267)","(-1.144743800163269, -0.022614900022745132, 9.357046127319336)","(359.9789123535156, 179.33816528320312, 0.005112709477543831)",0.277756,0.004913,"(0.037159, -0.002173, -3.655397)",LeftFalse_RightFalse,False,"(-14.522708892822266, -0.024789972230792046, -1.8676561117172241)","(359.9620056152344, 91.94863891601562, -0.0019326970214024186)",0.035973,-0.008913,"(1.431609, 0.000669, -0.050679)",LeftTrue_RightFalse
13.631805,0.021164,"(-0.7828961610794067, 1.1459821462631226, 9.069867134094238)","(0.29103901982307434, 188.00267028808594, 1.588532567024231)","(0.8398607969284058, 1.0028064250946045, 10.799232482910156)","(359.9751281738281, 201.92686462402344, -0.004776436369866133)","(-1.1425665616989136, -0.022745724767446518, 9.138344764709473)","(359.9751892089844, 179.3558349609375, 0.0051392074674367905)",0.277756,0.006073,"(0.035846, -0.002198, -3.661280)",LeftFalse_RightFalse,False,"(-14.437615394592285, -0.024748921394348145, -1.870405912399292)","(359.9631042480469, 91.94277954101562, -0.002119101583957672)",0.028295,-0.015276,"(1.418558, 0.000699, -0.043565)",LeftTrue_RightFalse
13.676178,0.021487,"(-0.7843352556228638, 1.146071195602417, 8.907732963562012)","(0.04858047515153885, 190.76129150390625, 1.4012361764907837)","(0.8418312072753906, 1.002618670463562, 10.636155128479004)","(359.9724426269531, 201.94139099121094, -0.00553534459322691)","(-1.1410226821899414, -0.022843608632683754, 8.975720405578613)","(359.9724426269531, 179.37037658691406, 0.005460517946630716)",0.277756,0.007721,"(0.033544, -0.002222, -3.667105)",LeftFalse_RightFalse,False,"(-14.374947547912598, -0.02471723034977913, -1.8722381591796875)","(359.9639587402344, 91.93016052246094, -0.0035074527841061354)",0.057839,-0.020033,"(1.404451, 0.000735, -0.039494)",LeftTrue_RightFalse
13.720581,0.021758,"(-0.7855836153030396, 1.1460909843444824, 8.74547290802002)","(359.892333984375, 192.6793212890625, 1.2616167068481445)","(0.8438001871109009, 1.0023717880249023, 10.472723007202148)","(359.9686279296875, 201.95814514160156, -0.005080355331301689)","(-1.139572262763977, -0.02292853593826294, 8.8128080368042)","(359.9690856933594, 179.3871307373047, 0.007348214741796255)",0.277756,0.009491,"(0.031686, 0.000780, -3.670558)",LeftFalse_RightFalse,False,"(-14.312694549560547, -0.024684322997927666, -1.874070167541504)","(359.9648132324219, 91.91832733154297, -0.0032998688984662294)",0.019392,0.007382,"(1.394849, 0.000754, -0.061080)",LeftTrue_RightFalse
13.762695,0.021497,"(-0.7864338159561157, 1.1463419198989868, 8.59113883972168)","(359.80682373046875, 194.4041290283203, 1.132920265197754)","(0.8457032442092896, 1.0019599199295044, 10.317621231079102)","(359.9526672363281, 201.97735595703125, 359.99371337890625)","(-1.1383123397827148, -0.022730670869350433, 8.658098220825195)","(359.9538879394531, 179.4063262939453, 0.012364138849079609)",0.277756,0.010498,"(0.029007, 0.008634, -3.672669)",LeftFalse_RightFalse,False,"(-14.254114151000977, -0.024652276188135147, -1.8765262365341187)","(359.9657287597656, 91.93907165527344, 0.002951055997982621)",0.030726,0.00135,"(1.385907, 0.000772, -0.052809)",LeftTrue_RightFalse
13.803986,0.021194,"(-0.7866395115852356, 1.1468256711959839, 8.439852714538574)","(359.77728271484375, 195.60389709472656, 1.045832633972168)","(0.8474893569946289, 1.0016517639160156, 10.165541648864746)","(359.9297790527344, 201.99908447265625, 359.9850158691406)","(-1.137164831161499, -0.02231213077902794, 8.506333351135254)","(359.9294128417969, 179.42803955078125, 0.013118531554937363)",0.277756,0.010681,"(0.026487, 0.011857, -3.674797)",LeftFalse_RightFalse,False,"(-14.197078704833984, -0.02462020143866539, -1.8786258697509766)","(359.96661376953125, 91.9470443725586, 0.0028057375457137823)",0.025275,-0.003185,"(1.377105, 0.000787, -0.048728)",LeftTrue_RightFalse
13.844025,0.020775,"(-0.7873008251190186, 1.1473935842514038, 8.292909622192383)","(359.7730712890625, 196.27658081054688, 0.9645772576332092)","(0.8491840362548828, 1.0013329982757568, 10.017850875854492)","(359.9034118652344, 202.0221710205078, 359.9747619628906)","(-1.1361446380615234, -0.0217993576079607, 8.358936309814453)","(359.901123046875, 179.4511260986328, 0.013755294494330883)",0.277756,0.010681,"(0.024406, 0.013793, -3.676943)",LeftFalse_RightFalse,False,"(-14.142090797424316, -0.02458842471241951, -1.880514144897461)","(359.96746826171875, 91.94825744628906, 0.0013756464468315244)",0.026548,-0.007541,"(1.368033, 0.000799, -0.045802)",LeftTrue_RightFalse
13.885529,0.020754,"(-0.7874489426612854, 1.1480416059494019, 8.140523910522461)","(359.7957763671875, 196.5686492919922, 0.8276746869087219)","(0.8508890867233276, 1.0009969472885132, 9.864653587341309)","(359.8736877441406, 202.0473175048828, 359.9628601074219)","(-1.1351690292358398, -0.02120377868413925, 8.206037521362305)","(359.8691101074219, 179.4762420654297, 0.014183552004396915)",0.277756,0.010681,"(0.022565, 0.014856, -3.679095)",LeftFalse_RightFalse,False,"(-14.085474014282227, -0.024555079638957977, -1.882352352142334)","(359.9683837890625, 91.94457244873047, -0.00042128065251745284)",0.023863,-0.011952,"(1.358935, 0.000806, -0.043143)",LeftTrue_RightFalse
13.926025,0.020555,"(-0.787272572517395, 1.1487202644348145, 7.99190092086792)","(359.838134765625, 196.60086059570312, 0.6736299991607666)","(0.852494478225708, 1.0007073879241943, 9.715221405029297)","(359.84417724609375, 202.0724639892578, 359.950927734375)","(-1.134291172027588, -0.02057110145688057, 8.056909561157227)","(359.8372802734375, 179.5013427734375, 0.014502971433103085)",0.277756,0.010681,"(0.020843, 0.016184, -3.681087)",LeftFalse_RightFalse,False,"(-14.030668258666992, -0.02452227473258972, -1.8840348720550537)","(359.96929931640625, 91.93677520751953, -0.002151736756786704)",0.023878,-0.016122,"(1.349742, 0.000812, -0.040520)",LeftTrue_RightFalse
13.967102,0.020531,"(-0.7865391373634338, 1.1494420766830444, 7.840726375579834)","(359.9106140136719, 196.37338256835938, 0.5249356031417847)","(0.854062557220459, 1.0004640817642212, 9.563371658325195)","(359.8146057128906, 202.09837341308594, 359.9388122558594)","(-1.133470058441162, -0.01989302597939968, 7.905387878417969)","(359.8053283691406, 179.52723693847656, 0.014660720713436604)",0.277756,0.010681,"(0.019163, 0.016720, -3.683076)",LeftFalse_RightFalse,False,"(-13.975397109985352, -0.024488862603902817, -1.8856348991394043)","(359.9702453613281, 91.92494201660156, -0.0037536416202783585)",0.022136,-0.021909,"(1.340513, 0.000817, -0.037896)",LeftTrue_RightFalse
14.007477,0.020399,"(-0.7852094769477844, 1.1501636505126953, 7.691995143890381)","(0.031600192189216614, 195.55914306640625, 0.43808063864707947)","(0.8555377721786499, 1.0002567768096924, 9.414186477661133)","(359.7860107421875, 202.12403869628906, 359.92694091796875)","(-1.1327316761016846, -0.019212819635868073, 7.756540298461914)","(359.77435302734375, 179.5528564453125, 0.014681711792945862)",0.277756,0.010681,"(0.017504, 0.016913, -3.685056)",LeftFalse_RightFalse,False,"(-13.921510696411133, -0.024455830454826355, -1.8870843648910522)","(359.97119140625, 91.90906524658203, -0.005297905765473843)",0.021328,-0.026758,"(1.331269, 0.000819, -0.034669)",LeftTrue_RightFalse
14.049866,0.020687,"(-0.7841262817382812, 1.1509230136871338, 7.535735130310059)","(0.14023789763450623, 194.478271484375, 0.3534005582332611)","(0.8570190668106079, 1.000060796737671, 9.257307052612305)","(359.75653076171875, 202.15113830566406, 359.9146423339844)","(-1.1320278644561768, -0.018494855612516403, 7.600032329559326)","(359.7424011230469, 179.57992553710938, 0.014621819369494915)",0.277756,0.010681,"(0.015853, 0.016893, -3.687025)",LeftFalse_RightFalse,False,"(-13.865285873413086, -0.024421188980340958, -1.8884708881378174)","(359.97216796875, 91.8876724243164, 359.9931640625)",0.018209,-0.031647,"(1.321910, 0.000819, -0.031563)",LeftTrue_RightFalse
14.091949,0.020799,"(-0.7810516357421875, 1.1512867212295532, 7.379724025726318)","(0.22789743542671204, 192.96142578125, 0.2604518234729767)","(0.8584206104278564, 0.9998747110366821, 9.101500511169434)","(359.7278137207031, 202.1781463623047, 359.9027404785156)","(-1.131402850151062, -0.017788153141736984, 7.444608688354492)","(359.7113342285156, 179.6068572998047, 0.014669852331280708)",0.277756,0.010681,"(0.014218, 0.016699, -3.688991)",LeftFalse_RightFalse,False,"(-13.80990219116211, -0.02438681200146675, -1.889709711074829)","(359.97320556640625, 91.86195373535156, 359.9918518066406)",0.018152,-0.03631,"(1.312369, 0.000816, -0.028449)",LeftTrue_RightFalse
14.132843,0.020648,"(-0.7784053087234497, 1.1517691612243652, 7.228390693664551)","(0.2684800922870636, 191.2887725830078, 0.18352866172790527)","(0.8597143888473511, 0.9996992945671082, 8.949995040893555)","(359.7004089355469, 202.20443725585938, 359.8914489746094)","(-1.1308656930923462, -0.01710980013012886, 7.293488025665283)","(359.68170166015625, 179.63308715820312, 0.014768294990062714)",0.277756,0.010681,"(0.012583, 0.016486, -3.690942)",LeftFalse_RightFalse,False,"(-13.756485939025879, -0.024353407323360443, -1.8907837867736816)","(359.9742126464844, 91.83290100097656, 359.99072265625)",0.017981,-0.040669,"(1.302860, 0.000813, -0.025386)",LeftTrue_RightFalse
14.173401,0.020509,"(-0.7758103013038635, 1.152321696281433, 7.078453540802002)","(0.28327780961990356, 189.58981323242188, 0.12727652490139008)","(0.8609305620193481, 0.9995279908180237, 8.799776077270508)","(359.67364501953125, 202.23052978515625, 359.8804626464844)","(-1.1304011344909668, -0.01644699089229107, 7.143661022186279)","(359.65277099609375, 179.65911865234375, 0.014886632561683655)",0.277756,0.010681,"(0.010943, 0.016257, -3.692880)",LeftFalse_RightFalse,False,"(-13.70394515991211, -0.024320539087057114, -1.8917253017425537)","(359.9751892089844, 91.80046081542969, 359.9898376464844)",0.01623,0.055078,"(1.293416, 0.000811, -0.022415)",LeftTrue_RightFalse
14.214447,0.020506,"(-0.7734547853469849, 1.152924656867981, 6.926691055297852)","(0.30325302481651306, 187.9258575439453, 0.07985487580299377)","(0.8620944023132324, 0.9993552565574646, 8.6475248336792)","(359.6468811035156, 202.2570037841797, 359.8694763183594)","(-1.1299996376037598, -0.015784790739417076, 6.991814613342285)","(359.62384033203125, 179.68553161621094, 0.015018544159829617)",0.277756,0.010681,"(0.009299, 0.016035, -3.694805)",LeftFalse_RightFalse,False,"(-13.651178359985352, -0.024287952110171318, -1.8933563232421875)","(359.976318359375, 91.79825592041016, -0.003526503685861826)",0.021473,-0.022029,"(1.282475, 0.000773, -0.036962)",LeftTrue_RightFalse
14.274536,0.020264,"(-0.7703004479408264, 1.1538487672805786, 6.70448637008667)","(0.2856299579143524, 185.89279174804688, 0.0997244194149971)","(0.8636692762374878, 0.999113142490387, 8.424565315246582)","(359.60845947265625, 202.29574584960938, 359.8534240722656)","(-1.129536509513855, -0.014833600260317326, 6.769461631774902)","(359.5821838378906, 179.7241973876953, 0.014937405474483967)",0.277756,0.010681,"(0.006814, 0.015695, -3.697677)",LeftFalse_RightFalse,False,"(-13.574661254882812, -0.024246258661150932, -1.8952560424804688)","(359.97802734375, 91.77714538574219, -0.0033008770551532507)",0.014136,-0.028445,"(1.268737, 0.000649, -0.029438)",LeftTrue_RightFalse
14.315308,0.020292,"(-0.7685967683792114, 1.1544904708862305, 6.553540229797363)","(0.2467544823884964, 184.6934814453125, 0.18004195392131805)","(0.8646517992019653, 0.9989510774612427, 8.273159980773926)","(359.5826721191406, 202.32208251953125, 359.8425598144531)","(-1.1293071508407593, -0.01419734675437212, 6.618475437164307)","(359.5542297363281, 179.75042724609375, 0.014810212887823582)",0.277756,0.010681,"(0.005152, 0.015524, -3.699574)",LeftFalse_RightFalse,False,"(-13.523219108581543, -0.024221112951636314, -1.8963600397109985)","(359.9792785644531, 91.75586700439453, -0.004351765848696232)",0.013646,-0.031345,"(1.259236, 0.000605, -0.026428)",LeftTrue_RightFalse
14.356171,0.020357,"(-0.7669987082481384, 1.154830813407898, 6.4022016525268555)","(0.20547914505004883, 183.82998657226562, 0.27769312262535095)","(0.865537166595459, 0.9989374876022339, 8.12108325958252)","(359.5699768066406, 202.34841918945312, 359.834716796875)","(-1.1291383504867554, -0.013870025984942913, 6.467052936553955)","(359.5394592285156, 179.77674865722656, 0.012427693232893944)",0.277756,0.010498,"(0.002494, 0.004360, -3.704736)",LeftFalse_RightFalse,False,"(-13.472040176391602, -0.024197345599532127, -1.8973698616027832)","(359.9805603027344, 91.73149871826172, -0.005312718916684389)",0.042274,-0.03369,"(1.245076, 0.000567, -0.023655)",LeftTrue_RightFalse
14.398773,0.020669,"(-0.7659744024276733, 1.1549773216247559, 6.2442731857299805)","(0.17492611706256866, 183.25466918945312, 0.36790382862091064)","(0.866395115852356, 0.998925507068634, 7.962390899658203)","(359.5639953613281, 202.3758087158203, 359.83074951171875)","(-1.1290451288223267, -0.013727609068155289, 6.3091888427734375)","(359.5324401855469, 179.80410766601562, 0.011072485707700253)",0.277756,0.010315,"(0.000947, 0.001261, -3.708186)",LeftFalse_RightFalse,False,"(-13.419109344482422, -0.024173444136977196, -1.8983511924743652)","(359.9817810058594, 91.70446014404297, 359.9940490722656)",0.005183,-0.0367,"(1.237320, 0.000551, -0.021853)",LeftTrue_RightFalse
14.438812,0.020435,"(-0.7652264833450317, 1.1550016403198242, 6.095516204833984)","(0.15486328303813934, 182.9434356689453, 0.4354429543018341)","(0.8671411275863647, 0.9989169239997864, 7.8129987716674805)","(359.56243896484375, 202.40135192871094, 359.829345703125)","(-1.1290228366851807, -0.01370338723063469, 6.160650730133057)","(359.53045654296875, 179.8296356201172, 0.010374222882091999)",0.277756,0.010071,"(-0.000501, -0.000603, -3.711590)",LeftFalse_RightFalse,False,"(-13.369706153869629, -0.024151461198925972, -1.89926016330719)","(359.9829406738281, 91.6798324584961, -0.005717479158192873)",0.01494,-0.011791,"(1.226111, 0.000542, -0.040114)",LeftTrue_RightFalse
14.47995,0.020493,"(-0.7646450400352478, 1.1549584865570068, 5.942445278167725)","(0.14580948650836945, 182.8159637451172, 0.5408552289009094)","(0.8678411245346069, 0.9989101886749268, 7.659320831298828)","(359.563232421875, 202.42721557617188, 359.8292236328125)","(-1.1290613412857056, -0.013744480907917023, 6.0078864097595215)","(359.5311279296875, 179.8555145263672, 0.009950057603418827)",0.277756,0.009857,"(-0.001845, -0.001640, -3.714957)",LeftFalse_RightFalse,False,"(-13.319389343261719, -0.02412913739681244, -1.9008218050003052)","(359.9842834472656, 91.68292236328125, 0.00017766996461432427)",0.010773,-0.016067,"(1.217370, 0.000540, -0.032450)",LeftTrue_RightFalse
14.520844,0.020468,"(-0.764348030090332, 1.155070424079895, 5.790106773376465)","(0.15261980891227722, 182.77728271484375, 0.6240478754043579)","(0.8684797286987305, 0.9993141889572144, 7.50637149810791)","(359.57244873046875, 202.45242309570312, 359.8336486816406)","(-1.1291601657867432, -0.013614751398563385, 5.855997562408447)","(359.5413513183594, 179.88075256347656, 0.010504341684281826)",0.277756,0.009705,"(-0.003092, 0.008277, -3.716421)",LeftFalse_RightFalse,False,"(-13.26974868774414, -0.024107160046696663, -1.9020955562591553)","(359.98553466796875, 91.67537689208984, 0.0003711830941028893)",0.010177,-0.019047,"(1.207938, 0.000539, -0.029157)",LeftTrue_RightFalse
14.561371,0.020375,"(-0.7641134262084961, 1.1554338932037354, 5.639362812042236)","(0.1650422215461731, 182.81309509277344, 0.698562741279602)","(0.8690465688705444, 1.0003180503845215, 7.354694366455078)","(359.5924072265625, 202.47689819335938, 359.8426208496094)","(-1.1293116807937622, -0.013217665255069733, 5.705562591552734)","(359.5632019042969, 179.90528869628906, 0.01111507322639227)",0.277756,0.009705,"(-0.004475, 0.012119, -3.717913)",LeftFalse_RightFalse,False,"(-13.220970153808594, -0.02408543787896633, -1.903236746788025)","(359.9867858886719, 91.66320037841797, -0.00048353313468396664)",0.009515,-0.021998,"(1.198547, 0.000537, -0.026998)",LeftTrue_RightFalse
14.602264,0.020404,"(-0.764087975025177, 1.1559374332427979, 5.486875057220459)","(0.1704314947128296, 182.8751678466797, 0.7682716846466064)","(0.8695467710494995, 1.0016438961029053, 7.201395034790039)","(359.61785888671875, 202.50131225585938, 359.8534851074219)","(-1.1295216083526611, -0.012677538208663464, 5.55360746383667)","(359.59088134765625, 179.9297637939453, 0.011378665454685688)",0.277756,0.009705,"(-0.005951, 0.014758, -3.719391)",LeftFalse_RightFalse,False,"(-13.172100067138672, -0.02406352199614048, -1.9043033123016357)","(359.988037109375, 91.64794158935547, -0.0015731906751170754)",0.007151,-0.024911,"(1.189120, 0.000534, -0.025112)",LeftTrue_RightFalse
14.642944,0.020365,"(-0.7642214298248291, 1.1565296649932861, 5.335073471069336)","(0.14459118247032166, 182.9501495361328, 0.8497348427772522)","(0.8699746131896973, 1.0031538009643555, 7.048867225646973)","(359.6462097167969, 202.5254364013672, 359.8653564453125)","(-1.129791259765625, -0.01204678788781166, 5.402468681335449)","(359.6216125488281, 179.95396423339844, 0.011467570438981056)",0.278906,0.009705,"(-0.007466, 0.016502, -3.720877)",LeftFalse_RightFalse,False,"(-13.123896598815918, -0.024041779339313507, -1.9052867889404297)","(359.9892578125, 91.63037872314453, -0.0026314384303987026)",0.006954,-0.027721,"(1.179551, 0.000534, -0.023276)",LeftTrue_RightFalse
14.683167,0.020286,"(-0.7644750475883484, 1.1571736335754395, 5.184813976287842)","(0.1332300752401352, 183.030029296875, 0.9014116525650024)","(0.8703329563140869, 1.0047539472579956, 6.897938251495361)","(359.67572021484375, 202.5492401123047, 359.87762451171875)","(-1.1301190853118896, -0.01136392168700695, 5.252938747406006)","(359.6535949707031, 179.9778289794922, 0.011468612588942051)",0.280592,0.009705,"(-0.009000, 0.017597, -3.722500)",LeftFalse_RightFalse,False,"(-13.07661247253418, -0.02402034029364586, -1.9061863422393799)","(359.990478515625, 91.61089324951172, -0.003573335474357009)",0.005019,-0.029664,"(1.170067, 0.000533, -0.021485)",LeftTrue_RightFalse
14.724518,0.020435,"(-0.7648400068283081, 1.1578727960586548, 5.030258655548096)","(0.1194678395986557, 183.09829711914062, 0.9578138589859009)","(0.8706337213516235, 1.0064533948898315, 6.7427239418029785)","(359.7065734863281, 202.57363891601562, 359.8904113769531)","(-1.1305204629898071, -0.01062464527785778, 5.099172592163086)","(359.6869812011719, 180.0023193359375, 0.01142237801104784)",0.282713,0.009705,"(-0.010542, 0.018232, -3.724332)",LeftFalse_RightFalse,False,"(-13.028413772583008, -0.023998942226171494, -1.9070444107055664)","(359.9917297363281, 91.58917999267578, -0.004263362381607294)",0.003092,-0.030185,"(1.160465, 0.000468, -0.020212)",LeftTrue_RightFalse
14.764557,0.020244,"(-0.765127420425415, 1.158567190170288, 4.880985260009766)","(0.11832625418901443, 183.15306091308594, 0.9901136159896851)","(0.8708603382110596, 1.0081149339675903, 6.592461109161377)","(359.7363586425781, 202.59727478027344, 359.9027099609375)","(-1.1309714317321777, -0.009889533743262291, 4.950309753417969)","(359.7192077636719, 180.0260009765625, 0.011353082954883575)",0.285543,0.009705,"(-0.012089, 0.018552, -3.726447)",LeftFalse_RightFalse,False,"(-12.98216438293457, -0.023983698338270187, -1.907829761505127)","(359.99267578125, 91.56743621826172, -0.0045120129361748695)",0.004308,-0.031589,"(1.150843, 0.000293, -0.019035)",LeftTrue_RightFalse
14.804993,0.020216,"(-0.7655518054962158, 1.1594852209091187, 4.729842185974121)","(0.10516836494207382, 183.19143676757812, 1.0125744342803955)","(0.871025562286377, 1.0097901821136475, 6.440460205078125)","(359.7660217285156, 202.62118530273438, 359.9149475097656)","(-1.1314899921417236, -0.009137406945228577, 4.799716472625732)","(359.7513122558594, 180.04995727539062, 0.011269048787653446)",0.287835,0.009705,"(-0.013641, 0.018662, -3.728888)",LeftFalse_RightFalse,False,"(-12.935794830322266, -0.023974211886525154, -1.9085757732391357)","(359.993408203125, 91.54464721679688, -0.0046957326121628284)",0.001533,-0.032947,"(1.141322, 0.000180, -0.017845)",LeftTrue_RightFalse
14.845734,0.020307,"(-0.7660882472991943, 1.1605110168457031, 4.577388763427734)","(0.05806790292263031, 183.22299194335938, 1.0613512992858887)","(0.8711302280426025, 1.0114537477493286, 6.287233829498291)","(359.7951965332031, 202.64527893066406, 359.9270935058594)","(-1.1320769786834717, -0.008379095233976841, 4.6478962898254395)","(359.78289794921875, 180.07411193847656, 0.011289277113974094)",0.290842,0.009705,"(-0.015186, 0.018591, -3.731622)",LeftFalse_RightFalse,False,"(-12.889476776123047, -0.023968417197465897, -1.9092788696289062)","(359.9940185546875, 91.52088928222656, -0.004823652096092701)",-0.0013,-0.034257,"(1.131759, 0.000108, -0.016676)",LeftTrue_RightFalse
14.888489,0.020685,"(-0.7667503952980042, 1.161464810371399, 4.41725492477417)","(0.0064137643203139305, 183.25332641601562, 1.1414779424667358)","(0.8711713552474976, 1.013167381286621, 6.126348972320557)","(359.82501220703125, 202.6706085205078, 359.9396057128906)","(-1.1327623128890991, -0.00758750457316637, 4.488474369049072)","(359.8152160644531, 180.0994873046875, 0.011401072144508362)",0.294032,0.009705,"(-0.016736, 0.018473, -3.734714)",LeftFalse_RightFalse,False,"(-12.84132194519043, -0.023964906111359596, -1.909964680671692)","(-0.005430614110082388, 91.4951171875, -0.004912069533020258)",-0.001762,-0.035564,"(1.121383, 0.000061, -0.015501)",LeftTrue_RightFalse
14.931458,0.020983,"(-0.7673455476760864, 1.1623388528823853, 4.2565813064575195)","(359.9838562011719, 183.27655029296875, 1.2143360376358032)","(0.8711426258087158, 1.014857530593872, 5.964573383331299)","(359.8541564941406, 202.6960906982422, 359.9518737792969)","(-1.1335220336914062, -0.006798216141760349, 4.328155040740967)","(359.84686279296875, 180.125, 0.01155086513608694)",0.296973,0.009705,"(-0.018294, 0.018328, -3.738192)",LeftFalse_RightFalse,False,"(-12.793415069580078, -0.02396290935575962, -1.9106005430221558)","(-0.004881064873188734, 91.46842193603516, -0.004972365684807301)",-0.003545,-0.036811,"(1.111353, 0.000038, -0.014349)",LeftTrue_RightFalse
14.973145,0.020923,"(-0.7680636048316956, 1.1631348133087158, 4.1003851890563965)","(359.9903564453125, 183.2914581298828, 1.2900030612945557)","(0.8710458278656006, 1.0164692401885986, 5.807472229003906)","(359.88177490234375, 202.72085571289062, 359.9635314941406)","(-1.1343278884887695, -0.006039027124643326, 4.17245626449585)","(359.8768310546875, 180.14979553222656, 0.011714452877640724)",0.300108,0.009705,"(-0.019862, 0.018178, -3.742027)",LeftFalse_RightFalse,False,"(-12.747397422790527, -0.023961767554283142, -1.9111671447753906)","(-0.004332245327532291, 91.44178009033203, -0.00500589469447732)",-0.002096,-0.037952,"(1.100587, 0.000026, -0.013215)",LeftTrue_RightFalse
15.035645,0.021034,"(-0.7693490982055664, 1.1642684936523438, 3.8655385971069336)","(0.06560540199279785, 183.29286193847656, 1.3795007467269897)","(0.8707711696624756, 1.0188452005386353, 5.571441173553467)","(359.9221496582031, 202.75807189941406, 359.9803771972656)","(-1.1356635093688965, -0.004914212506264448, 3.938509941101074)","(359.92059326171875, 180.18702697753906, 0.011750077828764915)",0.304128,0.009705,"(-0.022234, 0.017909, -3.748433)",LeftFalse_RightFalse,False,"(-12.679179191589355, -0.02396041713654995, -1.9119293689727783)","(-0.0036006299778819084, 91.4006576538086, -0.005006692372262478)",-0.010613,-0.039559,"(1.085686, 0.000020, -0.011618)",LeftTrue_RightFalse
15.076874,0.020871,"(-0.7703142762184143, 1.1649854183197021, 3.7103705406188965)","(0.11770593374967575, 183.29063415527344, 1.438344955444336)","(0.8705019950866699, 1.0203778743743896, 5.415555477142334)","(359.94805908203125, 202.7826690673828, 359.9910583496094)","(-1.136629581451416, -0.00418572872877121, 3.783987045288086)","(359.9486083984375, 180.21163940429688, 0.011669745668768883)",0.306658,0.009705,"(-0.024676, 0.011927, -3.756269)",LeftFalse_RightFalse,False,"(-12.634817123413086, -0.02395927719771862, -1.9123766422271729)","(-0.0029032472521066666, 91.37297821044922, -0.004946367349475622)",0.009739,0.054463,"(1.070056, 0.000032, -0.010171)",LeftTrue_RightFalse
15.119934,0.021055,"(-0.7712366580963135, 1.1654202938079834, 3.5481536388397217)","(0.14733019471168518, 183.29080200195312, 1.4928897619247437)","(0.8701337575912476, 1.0213134288787842, 5.252667427062988)","(359.96337890625, 202.8083953857422, -0.0039153387770056725)","(-1.1377073526382446, -0.003753560595214367, 3.622288465499878)","(359.9646911621094, 180.23736572265625, 0.010435032658278942)",0.308707,0.009705,"(-0.026326, 0.006499, -3.762908)",LeftFalse_RightFalse,False,"(-12.588905334472656, -0.02395785041153431, -1.9132516384124756)","(-0.002537574153393507, 91.36267852783203, 0.00015469739446416497)",-0.003325,-0.017956,"(1.058110, 0.000036, -0.023423)",LeftTrue_RightFalse
15.164856,0.02148,"(-0.7721783518791199, 1.165643572807312, 3.3785996437072754)","(0.16159097850322723, 183.29783630371094, 1.5428987741470337)","(0.8696777820587158, 1.021771788597107, 5.082452774047852)","(359.97064208984375, 202.83531188964844, -0.0015970092499628663)","(-1.1389167308807373, -0.0035345687065273523, 3.453153133392334)","(359.9722900390625, 180.26429748535156, 0.009792876429855824)",0.311875,0.009705,"(-0.027945, 0.002846, -3.769809)",LeftFalse_RightFalse,False,"(-12.541561126708984, -0.023956120014190674, -1.9142197370529175)","(-0.0019301042193546891, 91.35635375976562, 0.0016799250151962042)",-0.001496,-0.020452,"(1.048517, 0.000043, -0.019063)",LeftTrue_RightFalse
15.212341,0.022256,"(-0.773390531539917, 1.1657195091247559, 3.199122428894043)","(0.17502103745937347, 183.30726623535156, 1.5992332696914673)","(0.8691151142120361, 1.0219008922576904, 4.902221202850342)","(359.9723205566406, 202.8638153076172, -0.001239366945810616)","(-1.140284538269043, -0.0034646010026335716, 3.2739505767822266)","(359.9739685058594, 180.29278564453125, 0.009480249136686325)",0.315194,0.009705,"(-0.029564, 0.000487, -3.777073)",LeftFalse_RightFalse,False,"(-12.492051124572754, -0.02395394816994667, -1.9150652885437012)","(-0.0013986274134367704, 91.34259033203125, 0.0010369616793468595)",-0.011224,-0.023194,"(1.037315, 0.000048, -0.017025)",LeftTrue_RightFalse
