ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.966431,0.067145,"(-20.8243408203125, 1.1759469509124756, -0.8546431064605713)","(352.05120849609375, 93.0323715209961, 1.7182960510253906)","(-20.90772247314453, 1.2557690143585205, -0.8027418851852417)","(359.9468688964844, 101.51856231689453, -0.0038737808354198933)","(-20.96106719970703, -0.00406996114179492, -1.2540700435638428)","(359.94720458984375, 89.80513000488281, 0.006990468129515648)",0.351558,0.025177,"(2.391115, -0.000083, -0.005595)",LeftTrue_RightFalse,False,"(0.9882622957229614, -0.004050831776112318, -21.23546600341797)","(359.9610900878906, 2.995954751968384, 0.013350826688110828)",0.293918,0.035586,"(0.153776, -0.000080, 2.349408)",LeftFalse_RightFalse
13.037231,0.067875,"(-20.65329933166504, 1.1759271621704102, -0.8547067046165466)","(351.88482666015625, 92.92431640625, 1.718220829963684)","(-20.736711502075195, 1.2557393312454224, -0.803455114364624)","(359.9435729980469, 101.57669067382812, -0.0011328180553391576)","(-20.790454864501953, -0.004075732547789812, -1.2548024654388428)","(359.94451904296875, 89.86326599121094, 0.01034493651241064)",0.360447,0.029327,"(2.431936, -0.000078, -0.013889)",LeftTrue_RightFalse,False,"(0.9992822408676147, -0.004056579899042845, -21.068222045898438)","(359.9576721191406, 3.0976076126098633, 0.013041178695857525)",0.308696,0.03377,"(0.158458, -0.000081, 2.377183)",LeftFalse_RightFalse
13.105469,0.06797,"(-20.48562240600586, 1.175909399986267, -0.855782687664032)","(351.9312438964844, 92.94056701660156, 1.6698501110076904)","(-20.56899642944336, 1.255714774131775, -0.8046334385871887)","(359.9407653808594, 101.64688873291016, 0.0011002679821103811)","(-20.62324333190918, -0.004080807324498892, -1.2559752464294434)","(359.9422302246094, 89.93346405029297, 0.013101956807076931)",0.370432,0.03241,"(2.463764, -0.000074, -0.020103)",LeftTrue_RightFalse,False,"(1.0102159976959229, -0.004062113352119923, -20.905017852783203)","(359.95458984375, 3.1920242309570312, 0.012684817425906658)",0.322047,0.030819,"(0.162082, -0.000082, 2.400311)",LeftFalse_RightFalse
13.174438,0.068149,"(-20.3140811920166, 1.1758930683135986, -0.8575261831283569)","(351.9513854980469, 93.08623504638672, 1.6460107564926147)","(-20.39739227294922, 1.255692958831787, -0.8063187003135681)","(359.93817138671875, 101.73026275634766, 0.0030039274133741856)","(-20.452247619628906, -0.004085893277078867, -1.2576336860656738)","(359.9400634765625, 90.0168228149414, 0.015495545230805874)",0.380212,0.036163,"(2.497046, -0.000071, -0.026324)",LeftTrue_RightFalse,False,"(1.0214788913726807, -0.004067591391503811, -20.738697052001953)","(359.95159912109375, 3.2816720008850098, 0.0119283776730299)",0.333035,0.027504,"(0.164979, -0.000080, 2.425624)",LeftFalse_RightFalse
13.24292,0.068217,"(-20.14065933227539, 1.175877571105957, -0.8598752021789551)","(351.9091796875, 93.23542022705078, 1.7117278575897217)","(-20.223888397216797, 1.2556722164154053, -0.8085458874702454)","(359.9356689453125, 101.8260726928711, 0.0047788782976567745)","(-20.27945327758789, -0.004090804606676102, -1.2598180770874023)","(359.9379577636719, 90.11264038085938, 0.017742272466421127)",0.388617,0.040558,"(2.543259, -0.000073, -0.035219)",LeftTrue_RightFalse,False,"(1.0328830480575562, -0.004073048941791058, -20.571178436279297)","(359.94873046875, 3.3629188537597656, 0.010746968910098076)",0.34426,0.02469,"(0.168572, -0.000079, 2.461642)",LeftFalse_RightFalse
13.313721,0.068738,"(-19.95840072631836, 1.1758615970611572, -0.8629261255264282)","(351.88336181640625, 93.28363800048828, 1.776871681213379)","(-20.041536331176758, 1.2556512355804443, -0.8114385604858398)","(359.9331970214844, 101.93755340576172, 0.006561041343957186)","(-20.097932815551758, -0.004096033982932568, -1.2626512050628662)","(359.9359436035156, 90.22412109375, 0.019984319806098938)",0.395387,0.042877,"(2.578988, -0.000073, -0.043184)",LeftTrue_RightFalse,False,"(1.0449074506759644, -0.00407856609672308, -20.395706176757812)","(359.94598388671875, 3.440372943878174, 0.009681065566837788)",0.359699,0.020759,"(0.171180, -0.000078, 2.490320)",LeftFalse_RightFalse
13.384155,0.069084,"(-19.7739200592041, 1.175846815109253, -0.8666496276855469)","(351.9126281738281, 93.18025970458984, 1.7295533418655396)","(-19.856945037841797, 1.2556320428848267, -0.8149816989898682)","(359.930908203125, 102.06134796142578, 0.00815257616341114)","(-19.914276123046875, -0.004101295955479145, -1.2661161422729492)","(359.93402099609375, 90.34791564941406, 0.022007346153259277)",0.401479,0.042908,"(2.627798, -0.000076, -0.053053)",LeftTrue_RightFalse,False,"(1.0570416450500488, -0.00408415962010622, -20.218578338623047)","(359.94329833984375, 3.5077598094940186, 0.008213822729885578)",0.366054,0.016546,"(0.173974, -0.000080, 2.531820)",LeftFalse_RightFalse
13.45459,0.069359,"(-19.587093353271484, 1.1758379936218262, -0.8707944750785828)","(352.0340881347656, 93.11918640136719, 1.723293662071228)","(-19.66929817199707, 1.2556207180023193, -0.8190896511077881)","(359.9289855957031, 102.1915054321289, 0.008759543299674988)","(-19.727615356445312, -0.004106564447283745, -1.2701146602630615)","(359.9322509765625, 90.47806549072266, 0.022991912439465523)",0.406963,0.042236,"(2.665159, -0.000074, -0.059388)",LeftTrue_RightFalse,False,"(1.0693261623382568, -0.004089813679456711, -20.03888702392578)","(359.9407958984375, 3.5657095909118652, 0.0066313231363892555)",0.380732,0.012528,"(0.175209, -0.000081, 2.563845)",LeftFalse_RightFalse
13.52417,0.069387,"(-19.399200439453125, 1.175835371017456, -0.8755000829696655)","(352.0718078613281, 93.13087463378906, 1.729736566543579)","(-19.4810848236084, 1.2556157112121582, -0.8236526846885681)","(359.9273986816406, 102.32223510742188, 0.008589635603129864)","(-19.540393829345703, -0.004111668094992638, -1.2745473384857178)","(359.9306335449219, 90.60880279541016, 0.023152654990553856)",0.409914,0.041046,"(2.715827, -0.000073, -0.067230)",LeftTrue_RightFalse,False,"(1.0815218687057495, -0.004095286130905151, -19.85889434814453)","(359.9383850097656, 3.610727071762085, 0.004745594225823879)",0.383728,0.007737,"(0.176802, -0.000080, 2.609511)",LeftFalse_RightFalse
13.596313,0.069952,"(-19.201330184936523, 1.1758345365524292, -0.8807499408721924)","(352.0615539550781, 93.04730224609375, 1.8577066659927368)","(-19.282318115234375, 1.255613923072815, -0.8288795948028564)","(359.9259948730469, 102.45831298828125, 0.008019108325242996)","(-19.342666625976562, -0.004116998054087162, -1.279626488685608)","(359.9291687011719, 90.74488830566406, 0.022876344621181488)",0.411381,0.038177,"(2.766664, -0.000075, -0.074689)",LeftTrue_RightFalse,False,"(1.0942628383636475, -0.004101081285625696, -19.668991088867188)","(359.9361267089844, 3.645784378051758, 0.0027421601116657257)",0.246185,0.002626,"(0.177443, -0.000077, 2.655514)",LeftFalse_RightFalse
13.667358,0.070155,"(-19.00288963317871, 1.175837516784668, -0.8856592178344727)","(352.0823974609375, 92.81808471679688, 2.0116050243377686)","(-19.083730697631836, 1.2556164264678955, -0.834463357925415)","(359.9249572753906, 102.58940124511719, 0.006987365428358316)","(-19.145082473754883, -0.004122007172554731, -1.2850537300109863)","(359.9279479980469, 90.87596893310547, 0.02207448147237301)",0.411907,0.033997,"(2.804742, -0.000070, -0.079013)",LeftTrue_RightFalse,False,"(1.106748342514038, -0.004105546977370977, -19.48015594482422)","(359.9364929199219, 3.6671743392944336, 0.0006195385940372944)",0.390345,-0.005384,"(0.175054, -0.000034, 2.666551)",LeftFalse_RightFalse
13.733887,0.069437,"(-18.81377410888672, 1.1758472919464111, -0.8903916478157043)","(352.1754455566406, 92.41997528076172, 2.150082588195801)","(-18.894664764404297, 1.2556265592575073, -0.8399693965911865)","(359.9244079589844, 102.70423126220703, 0.005117743741720915)","(-18.956897735595703, -0.004126484971493483, -1.2903985977172852)","(359.927001953125, 90.99079895019531, 0.02035912498831749)",0.411983,0.029449,"(2.842668, -0.000067, -0.081835)",LeftTrue_RightFalse,False,"(1.1181995868682861, -0.004107007756829262, -19.30134391784668)","(359.9372253417969, 3.668149709701538, -0.0027538714930415154)",0.406838,-0.010255,"(0.171210, -0.000020, 2.700864)",LeftFalse_RightFalse
13.803101,0.069406,"(-18.613941192626953, 1.1758618354797363, -0.8953282833099365)","(352.2732849121094, 92.05192565917969, 2.319610595703125)","(-18.694969177246094, 1.255642294883728, -0.8458735942840576)","(359.9241638183594, 102.81111907958984, 0.0025178377982228994)","(-18.758026123046875, -0.004131066147238016, -1.2961313724517822)","(359.9262390136719, 91.09769439697266, 0.017862869426608086)",0.411259,0.024628,"(2.892784, -0.000062, -0.084842)",LeftTrue_RightFalse,False,"(1.1298601627349854, -0.004109492059797049, -19.112276077270508)","(359.9358215332031, 3.6485629081726074, 359.99365234375)",0.374372,-0.014761,"(0.167714, -0.000050, 2.751405)",LeftFalse_RightFalse
13.874512,0.069788,"(-18.405176162719727, 1.1758772134780884, -0.9003070592880249)","(352.26708984375, 91.1428451538086, 2.47757887840271)","(-18.486433029174805, 1.2556589841842651, -0.852103590965271)","(359.9241027832031, 102.90873718261719, -0.00013236168888397515)","(-18.550241470336914, -0.004135286435484886, -1.302196741104126)","(359.9256591796875, 91.19529724121094, 0.015278558246791363)",0.410607,0.020844,"(2.929915, -0.000058, -0.086033)",LeftTrue_RightFalse,False,"(1.1416544914245605, -0.004113590344786644, -18.914756774902344)","(359.93414306640625, 3.6129720211029053, 359.99078369140625)",0.423685,-0.019773,"(0.164356, -0.000062, 2.783553)",LeftFalse_RightFalse
13.941528,0.069231,"(-18.206567764282227, 1.1758910417556763, -0.9034451842308044)","(352.1806335449219, 89.84005737304688, 2.702584981918335)","(-18.287731170654297, 1.255674958229065, -0.8580287098884583)","(359.9242248535156, 102.98680877685547, -0.002659107092767954)","(-18.352144241333008, -0.004139251075685024, -1.3079798221588135)","(359.9252624511719, 91.27336883544922, 0.01277861651033163)",0.409624,0.0177,"(2.978755, -0.000058, -0.087891)",LeftTrue_RightFalse,False,"(1.1524301767349243, -0.0041183787398040295, -18.726299285888672)","(359.9320983886719, 3.5624895095825195, 359.9879150390625)",0.393284,-0.021883,"(0.159484, -0.000080, 2.836944)",LeftTrue_RightFalse
14.011353,0.06935,"(-17.996301651000977, 1.1759017705917358, -0.9068700075149536)","(352.286376953125, 88.33629608154297, 3.124469041824341)","(-18.077856063842773, 1.25568687915802, -0.8643125295639038)","(359.92437744140625, 103.05811309814453, -0.004658656194806099)","(-18.142822265625, -0.00414317985996604, -1.3141396045684814)","(359.92498779296875, 91.34468078613281, 0.010793658904731274)",0.406755,0.01178,"(3.014853, -0.000057, -0.089167)",LeftTrue_RightFalse,False,"(1.1634345054626465, -0.004124135244637728, -18.526912689208984)","(359.93017578125, 3.498410224914551, 359.9859313964844)",0.436121,-0.024197,"(0.156426, -0.000082, 2.871711)",LeftTrue_RightFalse
14.081543,0.069519,"(-17.782255172729492, 1.175918698310852, -0.911607027053833)","(352.4248962402344, 87.43388366699219, 3.4654319286346436)","(-17.86407470703125, 1.2557053565979004, -0.8706030249595642)","(359.9248046875, 103.11383056640625, 359.9925842285156)","(-17.929473876953125, -0.004146951250731945, -1.3203052282333374)","(359.92486572265625, 91.40039825439453, 0.007995450869202614)",0.403378,0.001953,"(3.061907, -0.000053, -0.088282)",LeftTrue_RightFalse,False,"(1.1742427349090576, -0.0041299620643258095, -18.32330894470215)","(359.92816162109375, 3.4235260486602783, 359.9843444824219)",0.409513,-0.026394,"(0.152537, -0.000089, 2.927116)",LeftTrue_RightFalse
14.149048,0.069118,"(-17.57402801513672, 1.1759440898895264, -0.9170351028442383)","(352.680419921875, 87.01168823242188, 3.582625150680542)","(-17.655914306640625, 1.255733609199524, -0.8764570951461792)","(359.9256286621094, 103.14654541015625, 359.9886169433594)","(-17.721567153930664, -0.00415045116096735, -1.3260329961776733)","(359.92486572265625, 91.43311309814453, 0.0039536855183541775)",0.395578,-0.008575,"(3.096344, -0.000050, -0.083148)",LeftTrue_RightFalse,False,"(1.1844037771224976, -0.004136017523705959, -18.124404907226562)","(359.92645263671875, 3.3433799743652344, 359.9830627441406)",0.441958,-0.028323,"(0.148938, -0.000087, 2.964036)",LeftTrue_RightFalse
14.218018,0.069093,"(-17.358919143676758, 1.1752513647079468, -0.9222955107688904)","(352.8636169433594, 87.12981414794922, 3.4508209228515625)","(-17.44083595275879, 1.2557803392410278, -0.8818821907043457)","(359.92718505859375, 103.14592742919922, 359.982421875)","(-17.506486892700195, -0.004153680521994829, -1.3313186168670654)","(359.9251403808594, 91.43248748779297, -0.0024243320804089308)",0.374273,-0.019409,"(3.139934, -0.000043, -0.073284)",LeftTrue_RightFalse,False,"(1.1944953203201294, -0.0041417209431529045, -17.918045043945312)","(359.9248352050781, 3.252676010131836, 359.981689453125)",0.413848,-0.030154,"(0.144099, -0.000085, 3.019964)",LeftTrue_RightFalse
14.286621,0.069003,"(-17.142881393432617, 1.1750681400299072, -0.9277124404907227)","(353.008544921875, 87.74784088134766, 3.3844761848449707)","(-17.22464370727539, 1.2558294534683228, -0.8866078853607178)","(359.9292297363281, 103.11225891113281, 359.9760437011719)","(-17.290042877197266, -0.004156367387622595, -1.3359358310699463)","(359.92584228515625, 91.39883422851562, 359.99090576171875)",0.338036,-0.02774,"(3.168533, -0.000035, -0.062833)",LeftTrue_RightFalse,False,"(1.2042361497879028, -0.004147465340793133, -17.709558486938477)","(359.9235534667969, 3.1549277305603027, 359.98046875)",0.449993,-0.032128,"(0.139794, -0.000078, 3.056933)",LeftTrue_RightFalse
14.35791,0.069452,"(-16.916105270385742, 1.1750410795211792, -0.9326989054679871)","(353.0743103027344, 88.51207733154297, 3.3704769611358643)","(-16.998476028442383, 1.2558835744857788, -0.8905820846557617)","(359.9326171875, 103.03910827636719, 359.9692687988281)","(-17.063339233398438, -0.004158149939030409, -1.339830994606018)","(359.9277648925781, 91.32567596435547, 359.98358154296875)",0.304232,-0.032471,"(3.197444, -0.000010, -0.048879)",LeftTrue_RightFalse,False,"(1.2139673233032227, -0.004153018351644278, -17.489883422851562)","(359.9223327636719, 3.044559955596924, 359.9789123535156)",0.422629,-0.033817,"(0.133618, -0.000079, 3.113794)",LeftTrue_RightFalse
14.427368,0.069466,"(-16.693796157836914, 1.1750503778457642, -0.9359057545661926)","(353.166015625, 89.41891479492188, 3.35159969329834)","(-16.776391983032227, 1.255921721458435, -0.8936207294464111)","(359.93658447265625, 102.94153594970703, 359.96478271484375)","(-16.840553283691406, -0.004158060532063246, -1.3428640365600586)","(359.9307556152344, 91.22811126708984, 359.9783935546875)",0.273809,-0.033325,"(3.212738, 0.000014, -0.039298)",LeftTrue_RightFalse,False,"(1.2230710983276367, -0.004158448427915573, -17.272159576416016)","(359.9212951660156, 2.928952932357788, 359.97747802734375)",0.455245,-0.035549,"(0.128357, -0.000076, 3.151594)",LeftTrue_RightFalse
14.492065,0.068508,"(-16.486478805541992, 1.1757230758666992, -0.9388045072555542)","(353.1245422363281, 90.10416412353516, 3.4037139415740967)","(-16.569011688232422, 1.2559423446655273, -0.895804226398468)","(359.9408874511719, 102.8366470336914, 359.9627380371094)","(-16.63243293762207, -0.0041563138365745544, -1.3450993299484253)","(359.9345397949219, 91.12322235107422, 359.97552490234375)",0.246428,-0.03299,"(3.222270, 0.000040, -0.031792)",LeftTrue_RightFalse,False,"(1.2311415672302246, -0.004163368605077267, -17.066736221313477)","(359.9203796386719, 2.813810348510742, 359.9759216308594)",0.452561,-0.036764,"(0.122591, -0.000075, 3.194446)",LeftTrue_RightFalse
14.558105,0.06802,"(-16.274324417114258, 1.1759605407714844, -0.9413919448852539)","(352.9996032714844, 90.87474060058594, 3.3724448680877686)","(-16.356725692749023, 1.25594961643219, -0.8975234031677246)","(359.9455871582031, 102.72440338134766, 359.9626770019531)","(-16.41936683654785, -0.004152539186179638, -1.3469178676605225)","(359.9391174316406, 91.01097106933594, 359.9745178222656)",0.221785,-0.032684,"(3.228005, 0.000067, -0.023639)",LeftTrue_RightFalse,False,"(1.2389620542526245, -0.004168546758592129, -16.853790283203125)","(359.91925048828125, 2.688798666000366, 359.974365234375)",0.415011,-0.037991,"(0.114791, -0.000082, 3.250852)",LeftTrue_RightFalse
14.624878,0.067755,"(-16.06003189086914, 1.1760344505310059, -0.9436479806900024)","(352.8532409667969, 91.7641830444336, 3.3527028560638428)","(-16.14226722717285, 1.2559497356414795, -0.8988056182861328)","(359.9502868652344, 102.60994720458984, 359.96368408203125)","(-16.204116821289062, -0.004147605504840612, -1.3483233451843262)","(359.9439392089844, 90.89652252197266, 359.97454833984375)",0.199607,-0.032684,"(3.227763, 0.000083, -0.017948)",LeftTrue_RightFalse,False,"(1.246410608291626, -0.0041737547144293785, -16.635910034179688)","(359.9187316894531, 2.556727409362793, 359.9729919433594)",0.456066,-0.038838,"(0.108293, -0.000072, 3.286231)",LeftTrue_RightFalse
14.690674,0.067357,"(-15.848709106445312, 1.176814317703247, -0.9447093605995178)","(352.6449279785156, 92.36198425292969, 3.3013994693756104)","(-15.93094539642334, 1.2559477090835571, -0.8996537923812866)","(359.9549560546875, 102.4972915649414, 359.965087890625)","(-15.992016792297363, -0.0041417828761041164, -1.3492999076843262)","(359.9488220214844, 90.78386688232422, 359.9749450683594)",0.179646,-0.032684,"(3.223408, 0.000093, -0.012201)",LeftTrue_RightFalse,False,"(1.253282070159912, -0.004178196657449007, -16.418296813964844)","(359.9184265136719, 2.420799970626831, 359.9716491699219)",0.457993,-0.039633,"(0.101628, -0.000068, 3.328040)",LeftTrue_RightFalse
14.758301,0.067417,"(-15.631752014160156, 1.177083134651184, -0.9451162815093994)","(352.4704284667969, 92.82097625732422, 3.3059654235839844)","(-15.714042663574219, 1.2559455633163452, -0.9000939726829529)","(359.959716796875, 102.38182067871094, 359.966552734375)","(-15.774317741394043, -0.004135402385145426, -1.3498716354370117)","(359.9537658691406, 90.66840362548828, 359.9754333496094)",0.161681,-0.032684,"(3.212669, 0.000100, -0.004545)",LeftTrue_RightFalse,False,"(1.2598358392715454, -0.004183019511401653, -16.191246032714844)","(359.9176330566406, 2.275202989578247, 359.97027587890625)",0.419681,-0.040132,"(0.092402, -0.000076, 3.384282)",LeftTrue_RightFalse
14.823486,0.066963,"(-15.424172401428223, 1.1771619319915771, -0.944862961769104)","(352.34088134765625, 93.22978210449219, 3.4108569622039795)","(-15.505858421325684, 1.2559443712234497, -0.9001052379608154)","(359.9640197753906, 102.2711181640625, 359.9678649902344)","(-15.565362930297852, -0.004128951579332352, -1.3500068187713623)","(359.958251953125, 90.55769348144531, 359.9758605957031)",0.145513,-0.032806,"(3.201434, 0.000099, 0.001152)",LeftTrue_RightFalse,False,"(1.2656400203704834, -0.004187816753983498, -15.969751358032227)","(359.9172668457031, 2.1308162212371826, 359.96917724609375)",0.4541,-0.040501,"(0.085143, -0.000069, 3.419398)",LeftTrue_RightFalse
14.890381,0.066968,"(-15.211204528808594, 1.1778783798217773, -0.9442610740661621)","(352.12689208984375, 93.44892120361328, 3.5326826572418213)","(-15.29272747039795, 1.2559438943862915, -0.8997018337249756)","(359.9681701660156, 102.15776824951172, 359.9691162109375)","(-15.351436614990234, -0.0041223978623747826, -1.3497273921966553)","(359.9625549316406, 90.44434356689453, 359.9762268066406)",0.130962,-0.032806,"(3.187321, 0.000098, 0.006871)",LeftTrue_RightFalse,False,"(1.2710682153701782, -0.00419223215430975, -15.739266395568848)","(359.9171447753906, 1.9786181449890137, 359.9681091308594)",0.460618,-0.041269,"(0.077637, -0.000066, 3.459793)",LeftTrue_RightFalse
14.960449,0.067571,"(-14.990499496459961, 1.178848147392273, -0.9430592060089111)","(351.79425048828125, 93.54205322265625, 3.5512325763702393)","(-15.07131576538086, 1.255944013595581, -0.8988304138183594)","(359.97222900390625, 102.03997802734375, 359.9703063964844)","(-15.129192352294922, -0.00411553168669343, -1.348982810974121)","(359.9667663574219, 90.32654571533203, 359.9765625)",0.117866,-0.032806,"(3.165108, 0.000096, 0.014317)",LeftTrue_RightFalse,False,"(1.2761071920394897, -0.0041970256716012955, -15.495170593261719)","(359.9164733886719, 1.8147656917572021, 359.96685791015625)",0.425684,-0.041358,"(0.066862, -0.000074, 3.515170)",LeftTrue_RightFalse
15.028931,0.067758,"(-14.776026725769043, 1.1791300773620605, -0.9414085149765015)","(351.47412109375, 93.4212875366211, 3.5920028686523438)","(-14.855960845947266, 1.2559442520141602, -0.8975430727005005)","(359.97576904296875, 101.92544555664062, 359.97137451171875)","(-14.913018226623535, -0.004109201021492481, -1.3478171825408936)","(359.970458984375, 90.21202850341797, 359.9768981933594)",0.106079,-0.032806,"(3.146280, 0.000090, 0.019778)",LeftTrue_RightFalse,False,"(1.2804030179977417, -0.004202019423246384, -15.253148078918457)","(359.91619873046875, 1.6507045030593872, 359.9658203125)",0.459915,-0.04023,"(0.058705, -0.000069, 3.550233)",LeftTrue_RightFalse
15.094482,0.067312,"(-14.572355270385742, 1.1792118549346924, -0.9394389986991882)","(351.3128356933594, 93.25062561035156, 3.667107343673706)","(-14.651420593261719, 1.2559443712234497, -0.8959225416183472)","(359.9788513183594, 101.8167495727539, 359.97235107421875)","(-14.707695007324219, -0.004103461280465126, -1.3463109731674194)","(359.97369384765625, 90.10332489013672, 359.9772033691406)",0.095471,-0.032806,"(3.125486, 0.000086, 0.025125)",LeftTrue_RightFalse,False,"(1.283953309059143, -0.004206477664411068, -15.018922805786133)","(359.91595458984375, 1.492996335029602, 359.9653015136719)",0.458918,-0.039609,"(0.051229, -0.000067, 3.590594)",LeftTrue_RightFalse
15.16272,0.067515,"(-14.36164379119873, 1.1792389154434204, -0.936225950717926)","(351.1672058105469, 93.072509765625, 3.788992404937744)","(-14.439839363098145, 1.2559443712234497, -0.8938264846801758)","(359.9818115234375, 101.70439147949219, 359.9732971191406)","(-14.4952974319458, -0.004097674507647753, -1.344331979751587)","(359.9767761230469, 89.99097442626953, 359.9775390625)",-0.01724,-0.032806,"(3.095488, 0.000083, 0.032071)",LeftTrue_RightFalse,False,"(1.287067174911499, -0.004211453255265951, -14.771554946899414)","(359.9153137207031, 1.3290303945541382, 359.9649963378906)",0.424049,-0.038837,"(0.040886, -0.000077, 3.644161)",LeftTrue_RightFalse
15.231201,0.067696,"(-14.152397155761719, 1.1792402267456055, -0.9325671195983887)","(351.04827880859375, 92.8359146118164, 3.9133410453796387)","(-14.230513572692871, 1.2559421062469482, -0.8913488388061523)","(359.9866638183594, 101.59358215332031, 359.9748229980469)","(-14.285212516784668, -0.004091085400432348, -1.3419721126556396)","(359.9818420410156, 89.88015747070312, 359.9780578613281)",-0.049652,-0.032471,"(3.048649, 0.000118, 0.036692)",LeftTrue_RightFalse,False,"(1.289583444595337, -0.004216382279992104, -14.52099609375)","(359.91522216796875, 1.1655665636062622, 359.96484375)",0.460489,-0.038318,"(0.033096, -0.000068, 3.677792)",LeftTrue_RightFalse
15.299683,0.067864,"(-13.947042465209961, 1.1792279481887817, -0.929276704788208)","(351.0181579589844, 92.65382385253906, 3.9374046325683594)","(-14.025175094604492, 1.2559384107589722, -0.8885303735733032)","(-0.004592161625623703, 101.48579406738281, 359.9774475097656)","(-14.079225540161133, -0.004079866223037243, -1.3392735719680786)","(359.9909362792969, 89.77237701416016, 359.97882080078125)",-0.140713,-0.030121,"(2.964652, 0.000209, 0.042094)",LeftTrue_RightFalse,False,"(1.2914764881134033, -0.004220981150865555, -14.267099380493164)","(359.91510009765625, 1.0027387142181396, 359.96466064453125)",0.42769,-0.037793,"(0.022175, -0.000069, 3.730300)",LeftTrue_RightFalse
15.366211,0.067601,"(-13.75422191619873, 1.1792033910751343, -0.9259458780288696)","(351.044189453125, 92.57264709472656, 3.886885166168213)","(-13.831727027893066, 1.2559303045272827, -0.8855650424957275)","(0.008513914421200752, 101.38726806640625, 359.9816589355469)","(-13.885303497314453, -0.004062933381646872, -1.3364348411560059)","(0.004613762721419334, 89.6738510131836, 359.9803161621094)",-0.274642,-0.025208,"(2.858944, 0.000321, 0.043735)",LeftTrue_RightFalse,False,"(1.292691707611084, -0.004225592128932476, -14.017799377441406)","(359.9150390625, 0.8449732661247253, 359.9644470214844)",0.454991,-0.036989,"(0.013863, -0.000067, 3.763821)",LeftTrue_RightFalse
15.433594,0.067541,"(-13.569656372070312, 1.1798349618911743, -0.9226053953170776)","(350.9413146972656, 92.50326538085938, 3.8658862113952637)","(-13.646134376525879, 1.2559103965759277, -0.8825787305831909)","(0.031824544072151184, 101.30204010009766, 359.9897155761719)","(-13.699577331542969, -0.004033866338431835, -1.3336011171340942)","(0.029075728729367256, 89.588623046875, 359.9834899902344)",-0.332495,-0.020142,"(2.688734, 0.000524, 0.041767)",LeftTrue_RightFalse,False,"(1.2933063507080078, -0.004229886457324028, -13.763032913208008)","(359.9150390625, 0.6864858865737915, 359.96429443359375)",0.459945,-0.03535,"(0.005593, -0.000064, 3.801465)",LeftTrue_RightFalse
15.503052,0.067939,"(-13.393917083740234, 1.1800023317337036, -0.919454038143158)","(350.7081298828125, 92.24127960205078, 3.902447462081909)","(-13.469281196594238, 1.2558884620666504, -0.8797430992126465)","(0.06437814980745316, 101.2350845336914, 0.0010077570332214236)","(-13.522947311401367, -0.003986854571849108, -1.330931544303894)","(0.06324208527803421, 89.52165985107422, 359.9879150390625)",-0.350035,-0.016724,"(2.424230, 0.000780, 0.037280)",LeftTrue_RightFalse,False,"(1.2933127880096436, -0.004234717693179846, -13.496759414672852)","(359.9145202636719, 0.5259289741516113, 359.96453857421875)",0.426397,-0.034331,"(-0.004784, -0.000073, 3.852795)",LeftTrue_RightFalse
15.572144,0.068164,"(-13.23523235321045, 1.1809253692626953, -0.9173531532287598)","(350.4681701660156, 92.07154083251953, 3.7353780269622803)","(-13.309338569641113, 1.2558811902999878, -0.8772003054618835)","(0.09686210751533508, 101.18470001220703, 0.011712228879332542)","(-13.363354682922363, -0.0039292131550610065, -1.3285281658172607)","(0.09722275286912918, 89.47126007080078, 359.9917907714844)",-0.398749,-0.01474,"(2.219539, 0.000862, 0.033685)",LeftTrue_RightFalse,False,"(1.2926948070526123, -0.004239760804921389, -13.229442596435547)","(359.9143981933594, 0.3695675730705261, 359.96484375)",0.459722,-0.032434,"(-0.012641, -0.000069, 3.884998)",LeftTrue_RightFalse
15.6427,0.068634,"(-13.090458869934082, 1.181196928024292, -0.9159739017486572)","(350.2417297363281, 91.86959838867188, 3.7224278450012207)","(-13.16400146484375, 1.255885124206543, -0.8749229907989502)","(0.1281372308731079, 101.14669799804688, 0.021429413929581642)","(-13.218433380126953, -0.00386717077344656, -1.326363205909729)","(0.12981931865215302, 89.43325805664062, -0.005030880216509104)",-0.494044,-0.014679,"(1.918708, 0.000871, 0.029092)",LeftTrue_RightFalse,False,"(1.2914478778839111, -0.004244520794600248, -12.953629493713379)","(359.9142150878906, 0.21510809659957886, 359.96551513671875)",0.431482,-0.030327,"(-0.022548, -0.000071, 3.934947)",LeftTrue_RightFalse
15.711914,0.068749,"(-12.969019889831543, 1.1812628507614136, -0.9131972789764404)","(350.1472473144531, 91.04939270019531, 3.7480854988098145)","(-13.040882110595703, 1.255896806716919, -0.8729737997055054)","(0.15903747081756592, 101.11724853515625, 0.029893500730395317)","(-13.095784187316895, -0.003806415945291519, -1.324493646621704)","(0.16179445385932922, 89.4037857055664, -0.0030163808260113)",-0.513778,-0.01593,"(1.649590, 0.000879, 0.025602)",LeftTrue_RightFalse,False,"(1.2896513938903809, -0.00424942746758461, -12.680081367492676)","(359.9141540527344, 0.06925910711288452, 359.9664306640625)",0.458241,-0.03013,"(-0.029254, -0.000068, 3.967342)",LeftTrue_RightFalse
