ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.105713,0.105343,"(-1.1578742265701294, 1.201818585395813, 6.5869550704956055)","(350.81005859375, 208.41700744628906, 355.3717346191406)","(-0.8422305583953857, 0.8438661098480225, 5.8642168045043945)","(0.04101582244038582, 350.533447265625, 359.9938049316406)","(-1.4491846561431885, -0.003981010057032108, 6.689021110534668)","(359.9585266113281, 179.2148895263672, -7.001257472438738e-05)",0.32034,-0.001312,"(0.007367, -0.000050, -0.518549)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006987841916270554, 103.15726470947266, 9.997341976486496e-08)",-0.244214,0.08513,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.220337,0.107205,"(-1.1569576263427734, 1.2018195390701294, 6.522670269012451)","(350.8913879394531, 208.40499877929688, 355.3658752441406)","(-0.8412959575653076, 0.8439138531684875, 5.799917221069336)","(0.04464878514409065, 350.5320129394531, 359.9932556152344)","(-1.4482693672180176, -0.003986788913607597, 6.624651908874512)","(359.954833984375, 179.21348571777344, -8.033784251892939e-05)",0.335923,-0.001312,"(0.008567, -0.000049, -0.601989)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006992130074650049, 103.15726470947266, 6.624248953812639e-07)",-0.244755,0.085443,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.331177,0.107919,"(-1.155944585800171, 1.2018203735351562, 6.4517436027526855)","(351.0437927246094, 208.2173309326172, 355.324951171875)","(-0.8402629494667053, 0.8439553380012512, 5.728979110717773)","(0.047828078269958496, 350.5304870605469, 359.9927978515625)","(-1.4472578763961792, -0.003992133773863316, 6.55364990234375)","(359.9516296386719, 179.21194458007812, -8.958922990132123e-05)",0.349947,-0.001312,"(0.009612, -0.000048, -0.674384)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006981689366512001, 103.15726470947266, 1.8843049076622265e-07)",-0.245259,0.085744,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.43103,0.106312,"(-1.1559443473815918, 1.201820731163025, 6.379819869995117)","(351.0849609375, 208.50808715820312, 355.37322998046875)","(-0.8392166495323181, 0.8439905643463135, 5.657217979431152)","(0.05054621398448944, 350.5289001464844, 359.99237060546875)","(-1.4462332725524902, -0.0039968956261873245, 6.4818315505981445)","(359.9488830566406, 179.2103729248047, -9.968740778276697e-05)",0.362569,-0.001312,"(0.010700, -0.000049, -0.749345)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006976851145736873, 103.15726470947266, -3.0192651934157766e-07)",-0.245702,0.086016,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.530396,0.104923,"(-1.1548140048980713, 1.201820969581604, 6.3008856773376465)","(351.0696105957031, 208.484375, 355.3876953125)","(-0.8380629420280457, 0.844023585319519, 5.578277587890625)","(0.05310959741473198, 350.5271911621094, 359.99200439453125)","(-1.4451037645339966, -0.004001661203801632, 6.402834415435791)","(359.9462890625, 179.20864868164062, -0.00011097739479737356)",0.373929,-0.001312,"(0.011826, -0.000049, -0.826514)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006978182354941964, 103.15726470947266, -9.47988837651792e-07)",-0.246132,0.086287,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.647339,0.107327,"(-1.153336524963379, 1.2018204927444458, 6.198066234588623)","(351.120849609375, 208.48524475097656, 355.3844299316406)","(-0.8365569114685059, 0.8440593481063843, 5.475452423095703)","(0.055906884372234344, 350.5249328613281, 359.9915771484375)","(-1.4436291456222534, -0.004007235635071993, 6.299943923950195)","(359.9434509277344, 179.20640563964844, -0.00012497635907493532)",0.384152,-0.001312,"(0.013216, -0.000047, -0.921257)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006986624212004244, 103.15726470947266, -1.8390733202977572e-06)",-0.246625,0.086606,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.772705,0.110934,"(-1.1515744924545288, 1.201819658279419, 6.07577657699585)","(351.1676940917969, 208.60635375976562, 355.39013671875)","(-0.8347609043121338, 0.8440923690795898, 5.353160858154297)","(0.058543860912323, 350.52227783203125, 359.9912109375)","(-1.4418708086013794, -0.004013150464743376, 6.177584648132324)","(359.9407958984375, 179.20375061035156, -0.00014123380242381245)",0.393354,-0.001312,"(0.014879, -0.000047, -1.033585)",LeftFalse_RightFalse,False,"(-8.932489395141602, -0.0039216578006744385, -1.615171194076538)","(0.0006996363517828286, 103.15726470947266, -1.6357653294107877e-06)",-0.247137,0.086947,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.874756,0.109155,"(-1.1508336067199707, 1.201819896697998, 5.965690612792969)","(351.15557861328125, 208.59080505371094, 355.4192199707031)","(-0.833156943321228, 0.8441150188446045, 5.244237899780273)","(0.060390397906303406, 350.5199279785156, 359.9909362792969)","(-1.4403003454208374, -0.00401773676276207, 6.068609237670898)","(359.9389343261719, 179.2013702392578, -0.00015487348719034344)",0.401635,-0.001312,"(0.016093, -0.000044, -1.114942)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006998399621807039, 103.15726470947266, -1.388476391639415e-07)",-0.247542,0.087225,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
19.974243,0.107222,"(-1.1491758823394775, 1.201818585395813, 5.851307392120361)","(351.18377685546875, 208.6401824951172, 355.39410400390625)","(-0.8314676880836487, 0.8441359996795654, 5.129858016967773)","(0.06211386248469353, 350.5174255371094, 359.9906921386719)","(-1.4386461973190308, -0.004022186156362295, 5.954176902770996)","(359.93719482421875, 179.19888305664062, -0.0001698218402452767)",0.409088,-0.001312,"(0.017334, -0.000045, -1.197409)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006994034047238529, 103.15726470947266, 1.5142703659876133e-06)",-0.247927,0.087496,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.079834,0.106898,"(-1.1472800970077515, 1.2008048295974731, 5.720892906188965)","(351.2888488769531, 208.71998596191406, 355.4886169433594)","(-0.829535961151123, 0.844157338142395, 4.999449253082275)","(0.0638870894908905, 350.51458740234375, 359.9904479980469)","(-1.4367547035217285, -0.004027072340250015, 5.823711395263672)","(359.9353942871094, 179.19606018066406, -0.0001876821625046432)",0.415796,-0.001312,"(0.018599, -0.000047, -1.280776)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006985816289670765, 103.15726470947266, 1.8782080815071822e-06)",-0.248326,0.087784,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.18042,0.10564,"(-1.1453418731689453, 1.2008033990859985, 5.58798360824585)","(351.3019714355469, 208.76275634765625, 355.501220703125)","(-0.8275610208511353, 0.844176709651947, 4.866545677185059)","(0.0655163824558258, 350.5116882324219, 359.9902038574219)","(-1.4348207712173462, -0.004031794145703316, 5.690752983093262)","(359.9337463378906, 179.1931610107422, -0.00020502455299720168)",0.421833,-0.001312,"(0.019885, -0.000048, -1.364849)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006980232428759336, 103.15726470947266, 2.9705421411563293e-07)",-0.248696,0.088058,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.279175,0.104254,"(-1.1433123350143433, 1.2008012533187866, 5.449292182922363)","(351.2563171386719, 208.76556396484375, 355.55548095703125)","(-0.8254932761192322, 0.8441943526268005, 4.727861404418945)","(0.06704211235046387, 350.5086975097656, 359.989990234375)","(-1.432795763015747, -0.004036726895719767, 5.552013874053955)","(359.9322204589844, 179.1901397705078, -0.00022416246065404266)",0.427266,-0.001312,"(0.021192, -0.000050, -1.449459)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.6151710748672485)","(0.0006980702164582908, 103.15726470947266, -2.863716304091213e-07)",-0.249051,0.088327,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.377808,0.103136,"(-1.1411553621292114, 1.2007991075515747, 5.302406311035156)","(351.26483154296875, 208.83047485351562, 355.55389404296875)","(-0.8232958316802979, 0.8442106246948242, 4.580984115600586)","(0.06848395615816116, 350.5054931640625, 359.9897766113281)","(-1.4306437969207764, -0.004041769541800022, 5.405081272125244)","(359.9307556152344, 179.18695068359375, -0.00024258080520667136)",0.432156,-0.001312,"(0.022518, -0.000054, -1.534452)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006983800558373332, 103.15726470947266, -1.2225053751535597e-06)",-0.249397,0.088595,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.480469,0.103038,"(-1.1387733221054077, 1.2007964849472046, 5.140792369842529)","(351.277587890625, 208.94833374023438, 355.5799865722656)","(-0.8208693861961365, 0.8442262411117554, 4.4193806648254395)","(0.06989411264657974, 350.5019836425781, 359.9895935058594)","(-1.428267002105713, -0.004047117196023464, 5.243419647216797)","(359.9293212890625, 179.18344116210938, -0.0002647329238243401)",0.436557,-0.001312,"(0.023862, -0.000053, -1.619693)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006989000248722732, 103.15726470947266, -1.287304371544451e-06)",-0.24975,0.088875,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.580322,0.102412,"(-1.136317253112793, 1.200793743133545, 4.974857330322266)","(351.270263671875, 208.91844177246094, 355.6278076171875)","(-0.818367600440979, 0.8442400097846985, 4.253457546234131)","(0.07118351012468338, 350.4983825683594, 359.9894104003906)","(-1.4258166551589966, -0.004052430856972933, 5.077439308166504)","(359.92803955078125, 179.17984008789062, -0.0002873025368899107)",0.440518,-0.001312,"(0.025223, -0.000052, -1.705071)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006991508998908103, 103.15726470947266, -5.672195584338624e-07)",-0.250085,0.089147,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.680664,0.10199,"(-1.133713960647583, 1.2007908821105957, 4.799703598022461)","(351.2330322265625, 209.00363159179688, 355.5556335449219)","(-0.8157163262367249, 0.8442528247833252, 4.078317642211914)","(0.0724048838019371, 350.49456787109375, 359.9892578125)","(-1.4232193231582642, -0.004057745449244976, 4.90224027633667)","(359.9267883300781, 179.176025390625, -0.0003107759985141456)",0.444083,-0.001312,"(0.026601, -0.000055, -1.790505)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006991068948991597, 103.15726470947266, 4.1127975691779284e-07)",-0.250414,0.08942,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.780762,0.101621,"(-1.1309752464294434, 1.2007875442504883, 4.616241455078125)","(351.3032531738281, 209.08656311035156, 355.6222839355469)","(-0.8129269480705261, 0.8442643284797668, 3.8948702812194824)","(0.0735580176115036, 350.4905700683594, 359.9891052246094)","(-1.4204868078231812, -0.004063413478434086, 4.718733787536621)","(359.9256286621094, 179.1720428466797, -0.00033453680225647986)",0.447291,-0.001312,"(0.027995, -0.000057, -1.875892)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006988969980739057, 103.15726470947266, 7.457491051354737e-07)",-0.250736,0.089693,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.884644,0.102057,"(-1.1279878616333008, 1.2007839679718018, 4.417052745819092)","(351.38433837890625, 209.26776123046875, 355.6399841308594)","(-0.8098849654197693, 0.8442752957344055, 3.6956987380981445)","(0.07468622922897339, 350.48626708984375, 359.98895263671875)","(-1.417506217956543, -0.004069255664944649, 4.5194993019104)","(359.92449951171875, 179.167724609375, -0.0003624128585215658)",0.450575,-0.001312,"(0.029404, -0.000059, -1.961138)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006987815722823143, 103.15726470947266, 6.778234364901436e-07)",-0.251062,0.089976,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
20.987549,0.102232,"(-1.1259112358093262, 1.2007802724838257, 4.2103118896484375)","(351.4506530761719, 209.84544372558594, 355.6045837402344)","(-0.8067148923873901, 0.8442853689193726, 3.489149570465088)","(0.07575671374797821, 350.48175048828125, 359.98883056640625)","(-1.4143999814987183, -0.004075198899954557, 4.312886714935303)","(359.9234313964844, 179.16322326660156, -0.00039009706233628094)",0.453531,-0.001312,"(0.030830, -0.000057, -2.046268)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006988048553466797, 103.15726470947266, 4.985643613508728e-07)",-0.251377,0.090256,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.089355,0.10214,"(-1.1261389255523682, 1.199772834777832, 3.997776985168457)","(351.700927734375, 212.5243377685547, 355.7596740722656)","(-0.8034279942512512, 0.844294548034668, 3.2760658264160156)","(0.07677695900201797, 350.4771423339844, 359.98870849609375)","(-1.4111790657043457, -0.004081275779753923, 4.099738597869873)","(359.9223937988281, 179.15859985351562, -0.00041873485315591097)",0.456191,-0.001312,"(0.032272, -0.000060, -2.131198)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.000698933145031333, 103.15726470947266, 4.2430733060427883e-07)",-0.251683,0.090533,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.193115,0.102466,"(-1.124580979347229, 1.1973682641983032, 3.7739338874816895)","(352.0899963378906, 215.4258270263672, 355.6432189941406)","(-0.7999193668365479, 0.8443030714988708, 3.04976224899292)","(0.07777398079633713, 350.47222900390625, 359.98858642578125)","(-1.4077404737472534, -0.004087561275810003, 3.87336802482605)","(359.92138671875, 179.15367126464844, -0.00044933074968867004)",0.458585,-0.001312,"(0.034022, -0.000064, -2.232657)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006994694704189897, 103.15726470947266, 2.571638617610006e-07)",-0.251987,0.090816,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.297363,0.102842,"(-1.1221555471420288, 1.196313500404358, 3.5381150245666504)","(352.7699279785156, 218.74049377441406, 356.2311706542969)","(-0.7962285280227661, 0.8443105220794678, 2.8130226135253906)","(0.07870452105998993, 350.4670715332031, 359.98846435546875)","(-1.4041229486465454, -0.004094143398106098, 3.6365602016448975)","(359.92047119140625, 179.14854431152344, -0.0004816135042347014)",0.461137,-0.001312,"(0.035496, -0.000064, -2.316753)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.6151710748672485)","(0.0006994363502599299, 103.15726470947266, 1.1057785087587035e-07)",-0.252287,0.0911,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.398926,0.102586,"(-1.1198265552520752, 1.1940782070159912, 3.2997286319732666)","(353.3874816894531, 220.72567749023438, 356.5654296875)","(-0.7924789190292358, 0.8443171381950378, 2.5738277435302734)","(0.07958123832941055, 350.4618835449219, 359.9883728027344)","(-1.4004473686218262, -0.0041005960665643215, 3.3972971439361572)","(359.9195861816406, 179.1433563232422, -0.0005121479625813663)",0.463433,-0.001312,"(0.036987, -0.000063, -2.400548)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006991514237597585, 103.15726470947266, 3.387163050039277e-10)",-0.252572,0.091377,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse
21.495972,0.10146,"(-1.1163314580917358, 1.1928964853286743, 3.064319133758545)","(353.9958801269531, 222.50132751464844, 357.0013427734375)","(-0.7887535095214844, 0.8443233370780945, 2.3374619483947754)","(0.08040538430213928, 350.4567565917969, 359.98828125)","(-1.3967949151992798, -0.004106819164007902, 3.1608643531799316)","(359.9187316894531, 179.13821411132812, -0.0005440842360258102)",0.4655,-0.001312,"(0.038494, -0.000069, -2.483974)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006993830902501941, 103.15726470947266, 1.5320399882057245e-07)",-0.252838,0.091641,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.602539,0.10248,"(-1.112148404121399, 1.1928538084030151, 2.795485019683838)","(354.1453552246094, 223.64202880859375, 357.6671142578125)","(-0.7844908833503723, 0.8443292379379272, 2.068624973297119)","(0.08128652721643448, 350.4508972167969, 359.9881896972656)","(-1.392615556716919, -0.004114145413041115, 2.8919522762298584)","(359.9178466796875, 179.1323699951172, -0.0005794576136395335)",0.467757,-0.001312,"(0.040017, -0.000068, -2.566975)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006989897810854018, 103.15726470947266, -4.936920845466375e-07)",-0.253126,0.091931,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.730469,0.107585,"(-1.1070599555969238, 1.1917654275894165, 2.4611611366271973)","(353.9452819824219, 224.01483154296875, 357.9364013671875)","(-0.7791376113891602, 0.8443359136581421, 1.73331618309021)","(0.08231736719608307, 350.4436340332031, 359.9880676269531)","(-1.3873660564422607, -0.004122946877032518, 2.556550979614258)","(359.91680908203125, 179.12509155273438, -0.000624260283075273)",0.469788,-0.001312,"(0.041867, -0.000070, -2.666009)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006991812260821462, 103.15726470947266, -4.6140979748088284e-07)",-0.253463,0.09228,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.841309,0.108218,"(-1.102302074432373, 1.1917592287063599, 2.160102367401123)","(354.0482482910156, 224.35269165039062, 357.95684814453125)","(-0.7742962837219238, 0.8443408608436584, 1.432289719581604)","(0.08317076414823532, 350.43707275390625, 359.98797607421875)","(-1.3826179504394531, -0.004130905494093895, 2.2554423809051514)","(359.91595458984375, 179.11854553222656, -0.0006640084320679307)",0.469632,-0.001312,"(0.043739, -0.000070, -2.764281)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.000698340474627912, 103.15726470947266, -7.362910992014804e-07)",-0.253748,0.092581,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
21.945679,0.107463,"(-1.0990796089172363, 1.1907058954238892, 1.8678884506225586)","(354.29840087890625, 224.81683349609375, 357.8921813964844)","(-0.7695524096488953, 0.8443439602851868, 1.1392879486083984)","(0.08386792987585068, 350.43072509765625, 359.9879150390625)","(-1.377964735031128, -0.004138357006013393, 1.9623627662658691)","(359.9152526855469, 179.1121826171875, -0.0007031809655018151)",0.466713,-0.001312,"(0.045309, -0.000071, -2.845016)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006980315665714443, 103.15726470947266, -1.021907110043685e-06)",-0.25401,0.092866,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.057251,0.108293,"(-1.0949170589447021, 1.1906994581222534, 1.544971227645874)","(354.5755920410156, 225.23098754882812, 357.78753662109375)","(-0.7642912268638611, 0.8443437814712524, 0.8165783882141113)","(0.0843563824892044, 350.4237060546875, 359.9878845214844)","(-1.3728034496307373, -0.0041460334323346615, 1.6395714282989502)","(359.9147644042969, 179.10516357421875, -0.0007446571835316718)",0.455357,-0.001312,"(0.047187, -0.000070, -2.939535)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.6151710748672485)","(0.0006982951308600605, 103.15726470947266, 6.655254196630267e-07)",-0.254285,0.09317,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.161255,0.107433,"(-1.0922406911849976, 1.1896791458129883, 1.2362595796585083)","(354.8183288574219, 225.49671936035156, 357.7435607910156)","(-0.7592123746871948, 0.8443364500999451, 0.507267415523529)","(0.08429829776287079, 350.4169921875, 359.9879150390625)","(-1.3678205013275146, -0.004152918234467506, 1.3301901817321777)","(359.91485595703125, 179.0984649658203, -0.0007831932161934674)",0.436407,-0.001312,"(0.048708, -0.000063, -3.013873)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006984803476370871, 103.15726470947266, 7.582816010653914e-07)",-0.254536,0.093453,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.26355,0.106394,"(-1.087175965309143, 1.1896718740463257, 0.9246267676353455)","(354.9332275390625, 225.61709594726562, 357.79833984375)","(-0.7540615200996399, 0.8443164229393005, 0.19567996263504028)","(0.08331532776355743, 350.4102478027344, 359.98809814453125)","(-1.3627663850784302, -0.0041587334126234055, 1.0185457468032837)","(359.91583251953125, 179.09170532226562, -0.0008200737647712231)",0.426097,-0.001312,"(0.050145, -0.000048, -3.081606)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006987038068473339, 103.15726470947266, 8.550502457183029e-07)",-0.254778,0.093732,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.360718,0.104551,"(-1.0820579528808594, 1.1896666288375854, 0.621065616607666)","(354.94647216796875, 225.49600219726562, 357.82098388671875)","(-0.7490264177322388, 0.8442901372909546, -0.10685032606124878)","(0.08178716897964478, 350.4036865234375, 359.9883728027344)","(-1.3578252792358398, -0.004162820056080818, 0.7159688472747803)","(359.9173889160156, 179.08514404296875, -0.0008523939759470522)",0.419199,-0.001312,"(0.051539, -0.000037, -3.145230)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006991271511651576, 103.15726470947266, 4.0403645584774495e-07)",-0.255003,0.093996,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.462524,0.104007,"(-1.0752995014190674, 1.189662218093872, 0.2963719964027405)","(354.5816955566406, 224.18850708007812, 358.0186767578125)","(-0.7436084747314453, 0.8442623019218445, -0.4301496744155884)","(0.08012057095766068, 350.3966979980469, 359.9886779785156)","(-1.3525077104568481, -0.004166458733379841, 0.3926202058792114)","(359.9190979003906, 179.07815551757812, -0.0008861954556778073)",0.415373,-0.001312,"(0.052905, -0.000035, -3.205853)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006990012479946017, 103.15726470947266, 8.887915896593768e-07)",-0.255234,0.094274,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.562256,0.103158,"(-1.0617496967315674, 1.1920974254608154, -0.031438469886779785)","(353.7854309082031, 218.5546417236328, 357.60693359375)","(-0.7381619811058044, 0.844238817691803, -0.7528678178787231)","(0.07874841243028641, 350.38970947265625, 359.9889221191406)","(-1.3471614122390747, -0.004170047584921122, 0.06984847784042358)","(359.92047119140625, 179.0711669921875, -0.000921165628824383)",0.41907,-0.001312,"(0.054261, -0.000037, -3.264439)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006991570699028671, 103.15726470947266, 2.607334010917839e-07)",-0.255457,0.094545,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
22.662231,0.102507,"(-1.0503863096237183, 1.1932162046432495, -0.36234405636787415)","(353.1380615234375, 213.54251098632812, 357.4424133300781)","(-0.7325695157051086, 0.8442234396934509, -1.0819029808044434)","(0.07795876264572144, 350.3825988769531, 359.98907470703125)","(-1.3416707515716553, -0.004174039699137211, -0.2592505216598511)","(359.9212951660156, 179.06405639648438, -0.0009545926586724818)",0.424383,-0.001312,"(0.055641, -0.000043, -3.323260)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.003921627998352051, -1.615171194076538)","(0.0006987781962379813, 103.15726470947266, 3.42468240432936e-07)",-0.255676,0.094818,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.76123,0.101805,"(-1.0388047695159912, 1.1943368911743164, -0.6956876516342163)","(352.7883605957031, 209.77352905273438, 357.12091064453125)","(-0.7268884181976318, 0.844217836856842, -1.413769006729126)","(0.07788097113370895, 350.3753967285156, 359.9891052246094)","(-1.336092233657837, -0.004178844392299652, -0.5911918878555298)","(359.9213562011719, 179.05686950683594, -0.0009870280046015978)",0.429165,-0.001312,"(0.057058, -0.000055, -3.382869)",LeftFalse_RightFalse,False,"(-8.932489395141602, -0.0039216578006744385, -1.615171194076538)","(0.0006986278458498418, 103.15726470947266, 2.915566028605099e-07)",-0.255889,0.095087,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.870972,0.103388,"(-1.0287686586380005, 1.1953473091125488, -1.0697612762451172)","(352.5247497558594, 207.88027954101562, 356.8112487792969)","(-0.7204264998435974, 0.8442193865776062, -1.7884025573730469)","(0.07841731607913971, 350.3673095703125, 359.98907470703125)","(-1.3297462463378906, -0.004185441881418228, -0.9659193754196167)","(359.92083740234375, 179.04876708984375, -0.0010245998855680227)",0.432675,-0.001312,"(0.058507, -0.000065, -3.443126)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006980921025387943, 103.15726470947266, -4.4319726555386296e-08)",-0.256121,0.095386,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
22.973755,0.103267,"(-1.023996353149414, 1.1964579820632935, -1.4259326457977295)","(352.4060974121094, 208.95855712890625, 356.700439453125)","(-0.7142103910446167, 0.8442245721817017, -2.145986795425415)","(0.07923242449760437, 350.35955810546875, 359.9889831542969)","(-1.3236404657363892, -0.004192552994936705, -1.323598027229309)","(359.9200134277344, 179.041015625, -0.001061686547473073)",0.435834,-0.001312,"(0.060280, -0.000073, -3.515651)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.000697885116096586, 103.15726470947266, -4.2183208392998495e-07)",-0.256333,0.095666,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
23.07251,0.102381,"(-1.0250699520111084, 1.1943176984786987, -1.772469162940979)","(353.45745849609375, 214.86827087402344, 357.1707763671875)","(-0.7080831527709961, 0.8442297577857971, -2.4958293437957764)","(0.08007336407899857, 350.35198974609375, 359.9888916015625)","(-1.317621111869812, -0.0041999658569693565, -1.6735339164733887)","(359.9191589355469, 179.033447265625, -0.0010968181304633617)",0.439073,-0.001312,"(0.061785, -0.000074, -3.576139)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006983631174080074, 103.15726470947266, -2.3702325790964096e-07)",-0.256534,0.095935,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
23.172363,0.101879,"(-1.0295830965042114, 1.190283179283142, -2.1276984214782715)","(355.4120788574219, 223.055908203125, 358.13568115234375)","(-0.7017392516136169, 0.8442357182502747, -2.8553574085235596)","(0.0809406116604805, 350.34417724609375, 359.9888000488281)","(-1.3113882541656494, -0.0042071472853422165, -2.0331578254699707)","(359.9183044433594, 179.02565002441406, -0.0011324490187689662)",0.440401,-0.001312,"(0.063316, -0.000074, -3.636791)",LeftFalse_RightFalse,False,"(-8.932490348815918, -0.0039216578006744385, -1.615171194076538)","(0.0006989664980210364, 103.15726470947266, -5.985638722449949e-07)",-0.256733,0.096207,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
