ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
94.351074,0.020818,"(32.69289779663086, 0.7430145740509033, -0.8344640731811523)","(352.4029541015625, 92.8189468383789, 0.3979879915714264)","(33.141883850097656, 1.1861566305160522, -0.28446412086486816)","(0.05781971290707588, 109.11871337890625, 359.84503173828125)","(31.712890625, -0.05281047150492668, -1.3038716316223145)","(-0.004562259651720524, 87.07740783691406, 359.83465576171875)",0.0,-0.019135,"(-0.003028, -0.000003, -0.000949)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809977021068335)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.39209,0.020693,"(32.692832946777344, 0.7430164217948914, -0.8345038890838623)","(352.4028625488281, 92.82160949707031, 0.3979620039463043)","(33.141822814941406, 1.1861592531204224, -0.2845064401626587)","(0.05773797258734703, 109.11901092529297, 359.844970703125)","(31.712827682495117, -0.0528104230761528, -1.3039062023162842)","(-0.004657561890780926, 87.07769775390625, 359.83465576171875)",0.0,-0.019135,"(0.000794, 0.000010, -0.000693)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.0048096938990056515)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.434326,0.020924,"(32.692813873291016, 0.7430205345153809, -0.8345449566841125)","(352.40264892578125, 92.82361602783203, 0.39792394638061523)","(33.14180374145508, 1.186165452003479, -0.28455114364624023)","(0.057535625994205475, 109.11946105957031, 359.8448791503906)","(31.712806701660156, -0.052810393273830414, -1.3039391040802002)","(-0.004882531240582466, 87.07815551757812, 359.8346252441406)",0.0,-0.019135,"(-0.001705, -0.000007, -0.000857)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809749312698841)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.474854,0.020652,"(32.6927604675293, 0.7430199384689331, -0.8345838189125061)","(352.4026794433594, 92.82483673095703, 0.3979266285896301)","(33.141754150390625, 1.1861646175384521, -0.2845923900604248)","(0.05755321681499481, 109.11974334716797, 359.8448791503906)","(31.712749481201172, -0.05281062424182892, -1.3039730787277222)","(-0.004862961359322071, 87.07844543457031, 359.8346252441406)",0.0,-0.019135,"(-0.001033, -0.000003, -0.000813)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809973761439323)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.51709,0.02077,"(32.69270706176758, 0.7430192232131958, -0.8346353769302368)","(352.4027099609375, 92.82637786865234, 0.39792749285697937)","(33.14170837402344, 1.1861637830734253, -0.28465116024017334)","(0.05758289620280266, 109.12068176269531, 359.84490966796875)","(31.712688446044922, -0.05281081795692444, -1.3040084838867188)","(-0.004832152277231216, 87.07938385009766, 359.8346252441406)",0.0,-0.019135,"(-0.000633, -0.000001, -0.000789)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.00480979448184371)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.559326,0.020893,"(32.692657470703125, 0.7430193424224854, -0.8346782326698303)","(352.4026794433594, 92.82721710205078, 0.39792945981025696)","(33.14166259765625, 1.1861639022827148, -0.2846977710723877)","(0.057568471878767014, 109.12116241455078, 359.84490966796875)","(31.712635040283203, -0.052810922265052795, -1.3040432929992676)","(-0.00484637962654233, 87.0798568725586, 359.8346252441406)",0.0,-0.019135,"(-0.001967, -0.000004, -0.000872)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809858743101358)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
94.602539,0.021147,"(32.692588806152344, 0.7430192232131958, -0.8346855640411377)","(352.4026794433594, 92.82581329345703, 0.39794543385505676)","(33.14158248901367, 1.1861639022827148, -0.2846924066543579)","(0.05754898115992546, 109.11952209472656, 359.84490966796875)","(31.712581634521484, -0.05281107872724533, -1.3040790557861328)","(-0.004860146436840296, 87.07820892333984, 359.83465576171875)",0.0,-0.019135,"(-0.001519, -0.000003, -0.000842)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809804260730743)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.644531,0.021097,"(32.6925163269043, 0.7430180907249451, -0.8347194194793701)","(352.4027404785156, 92.82585144042969, 0.39795076847076416)","(33.14150619506836, 1.1861622333526611, -0.2847250699996948)","(0.057607442140579224, 109.11940002441406, 359.8449401855469)","(31.712509155273438, -0.05281120538711548, -1.3041150569915771)","(-0.004797527566552162, 87.07807922363281, 359.83465576171875)",0.0,-0.019135,"(-0.001186, 0.000000, -0.000823)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809574689716101)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
94.687256,0.02115,"(32.69243621826172, 0.7430164217948914, -0.8347474932670593)","(352.40283203125, 92.82542419433594, 0.3979639708995819)","(33.141422271728516, 1.186159610748291, -0.28474903106689453)","(0.057684291154146194, 109.11888122558594, 359.844970703125)","(31.712432861328125, -0.052811332046985626, -1.304152011871338)","(-0.004712710622698069, 87.07757568359375, 359.83465576171875)",0.0,-0.019135,"(-0.002312, -0.000004, -0.000897)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004809715319424868)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.731201,0.021533,"(32.69234085083008, 0.7430134415626526, -0.8347976803779602)","(352.4029846191406, 92.82362365722656, 0.3979767858982086)","(33.141334533691406, 1.1861555576324463, -0.28480398654937744)","(0.0578337125480175, 109.11949157714844, 359.84503173828125)","(31.71232795715332, -0.052811503410339355, -1.3041917085647583)","(-0.004552874714136124, 87.07819366455078, 359.83465576171875)",0.0,-0.019135,"(-0.002706, -0.000003, -0.000926)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.7457275390625, -0.004810083657503128)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
94.789795,0.020527,"(32.69228744506836, 0.7430180311203003, -0.834843635559082)","(352.4027099609375, 92.8198013305664, 0.3979381024837494)","(33.14127731323242, 1.1861623525619507, -0.2848496437072754)","(0.057607997208833694, 109.1194076538086, 359.84490966796875)","(31.712278366088867, -0.052811410278081894, -1.3042387962341309)","(-0.004801496397703886, 87.0781021118164, 359.8346252441406)",0.0,-0.019135,"(-0.001881, -0.000006, -0.000868)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004809757694602013)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.833008,0.020958,"(32.692203521728516, 0.7430163621902466, -0.8348710536956787)","(352.4028015136719, 92.81766510009766, 0.39795735478401184)","(33.14118957519531, 1.1861598491668701, -0.28487205505371094)","(0.0576784610748291, 109.11882781982422, 359.844970703125)","(31.71219825744629, -0.05281156301498413, -1.3042762279510498)","(-0.004720681346952915, 87.07752990722656, 359.83465576171875)",0.0,-0.019135,"(-0.000428, 0.000000, -0.000781)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751395270228386, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004809937905520201)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
94.873535,0.020691,"(32.69215393066406, 0.7430177330970764, -0.8348824977874756)","(352.4027099609375, 92.81549835205078, 0.3979509770870209)","(33.14112854003906, 1.1861618757247925, -0.28487396240234375)","(0.05760187283158302, 109.1175765991211, 359.8449401855469)","(31.712162017822266, -0.052811622619628906, -1.3043091297149658)","(-0.004802523646503687, 87.07627868652344, 359.83465576171875)",0.0,-0.019135,"(-0.000049, 0.000003, -0.000747)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004809240810573101)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.914307,0.020545,"(32.69210433959961, 0.743017852306366, -0.8349197506904602)","(352.4027099609375, 92.81511688232422, 0.39793720841407776)","(33.14107894897461, 1.1861621141433716, -0.28491270542144775)","(0.05759843811392784, 109.1177749633789, 359.84490966796875)","(31.712108612060547, -0.05281173065304756, -1.3043427467346191)","(-0.0048112948425114155, 87.07647705078125, 359.8346252441406)",0.0,-0.019135,"(-0.002634, -0.000010, -0.000920)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004808914382010698)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.956055,0.020681,"(32.69205093383789, 0.7430177927017212, -0.8349497318267822)","(352.4027099609375, 92.81449127197266, 0.39793524146080017)","(33.141021728515625, 1.1861621141433716, -0.28494060039520264)","(0.057594481855630875, 109.11750793457031, 359.84490966796875)","(31.712059020996094, -0.05281195044517517, -1.3043773174285889)","(-0.004816344007849693, 87.07620239257812, 359.8346252441406)",0.0,-0.019135,"(0.000394, 0.000004, -0.000718)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004808700643479824)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
94.998535,0.020888,"(32.69203567504883, 0.74302077293396, -0.8349843621253967)","(352.40252685546875, 92.81436920166016, 0.3979029059410095)","(33.14100646972656, 1.1861666440963745, -0.2849764823913574)","(0.05745108425617218, 109.11763000488281, 359.8448486328125)","(31.71204376220703, -0.0528118796646595, -1.3044096231460571)","(-0.004977453500032425, 87.07632446289062, 359.8346252441406)",0.0,-0.019135,"(-0.000829, -0.000003, -0.000795)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004808626137673855)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.041016,0.020997,"(32.691993713378906, 0.7430199384689331, -0.8350281119346619)","(352.402587890625, 92.81474304199219, 0.3979052007198334)","(33.14097213745117, 1.1861655712127686, -0.2850245237350464)","(0.05748633295297623, 109.1181640625, 359.8448486328125)","(31.711997985839844, -0.05281201750040054, -1.3044441938400269)","(-0.00493996124714613, 87.07685852050781, 359.8346252441406)",0.0,-0.019135,"(0.000967, 0.000002, -0.000682)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.00480868062004447)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.083496,0.021131,"(32.69194030761719, 0.7430179119110107, -0.8350603580474854)","(352.4026794433594, 92.8144760131836, 0.39792242646217346)","(33.14091873168945, 1.1861625909805298, -0.28505516052246094)","(0.05757419392466545, 109.11798095703125, 359.8448791503906)","(31.711944580078125, -0.05281226336956024, -1.3044794797897339)","(-0.004842390771955252, 87.07669067382812, 359.8346252441406)",0.0,-0.019135,"(-0.002029, -0.000008, -0.000876)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.0048088571056723595)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.125,0.020935,"(32.691925048828125, 0.7430194020271301, -0.8351075649261475)","(352.402587890625, 92.81529998779297, 0.39790433645248413)","(33.14091110229492, 1.1861648559570312, -0.28510940074920654)","(0.05750434473156929, 109.11888122558594, 359.8448486328125)","(31.711923599243164, -0.05281221866607666, -1.3045114278793335)","(-0.0049215382896363735, 87.07757568359375, 359.8346252441406)",0.0,-0.019135,"(0.000492, 0.000005, -0.000712)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004807497840374708)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.167236,0.021034,"(32.69190216064453, 0.7430199384689331, -0.8351412415504456)","(352.4025573730469, 92.8153076171875, 0.3979034721851349)","(33.14088439941406, 1.186165452003479, -0.2851433753967285)","(0.05747488886117935, 109.1189193725586, 359.8448486328125)","(31.711898803710938, -0.052812281996011734, -1.304544448852539)","(-0.004952521063387394, 87.0776138305664, 359.8346252441406)",0.0,-0.019135,"(-0.000944, -0.000002, -0.000800)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.74381637573242)","(359.9411315917969, 184.74571228027344, -0.0048067886382341385)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.208496,0.02086,"(32.691864013671875, 0.7430193424224854, -0.8351708650588989)","(352.402587890625, 92.81884765625, 0.3979167938232422)","(33.140846252441406, 1.1861646175384521, -0.28517138957977295)","(0.057498686015605927, 109.11872100830078, 359.8448486328125)","(31.711862564086914, -0.05281229317188263, -1.3045774698257446)","(-0.0049230256117880344, 87.07743072509766, 359.8346252441406)",0.0,-0.019135,"(-0.000257, -0.000002, -0.000760)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751394525170326, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.00480644591152668)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.250732,0.02099,"(32.691810607910156, 0.7430175542831421, -0.8351919651031494)","(352.4026794433594, 92.82049560546875, 0.39793843030929565)","(33.140785217285156, 1.1861621141433716, -0.2851862907409668)","(0.0575701966881752, 109.11796569824219, 359.84490966796875)","(31.711814880371094, -0.05281248688697815, -1.3046118021011353)","(-0.004840649664402008, 87.07665252685547, 359.8346252441406)",0.0,-0.019135,"(0.000294, 0.000002, -0.000721)",LeftFalse_RightFalse,False,"(-1.1153998374938965, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004806026350706816)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.292236,0.020842,"(32.691768646240234, 0.7430171966552734, -0.8352082967758179)","(352.4027099609375, 92.82096862792969, 0.39794620871543884)","(33.1407356262207, 1.1861615180969238, -0.2851952314376831)","(0.05758790671825409, 109.11698913574219, 359.84490966796875)","(31.71177864074707, -0.05281251668930054, -1.3046448230743408)","(-0.00481944577768445, 87.07569122314453, 359.83465576171875)",0.0,-0.019135,"(-0.000286, 0.000001, -0.000759)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.0048056128434836864)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.352051,0.020401,"(32.691707611083984, 0.7430157661437988, -0.8352726101875305)","(352.4028015136719, 92.82308197021484, 0.39793989062309265)","(33.14068603515625, 1.186159372329712, -0.285266637802124)","(0.05766621232032776, 109.11790466308594, 359.8449401855469)","(31.711711883544922, -0.052812665700912476, -1.304693341255188)","(-0.00474077183753252, 87.07659912109375, 359.8346252441406)",0.0,-0.019135,"(-0.000870, -0.000001, -0.000801)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004805539734661579)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.394287,0.020642,"(32.691650390625, 0.7430141568183899, -0.835318386554718)","(352.40289306640625, 92.82418060302734, 0.3979495167732239)","(33.14063262939453, 1.1861572265625, -0.28531718254089355)","(0.0577436126768589, 109.1185073852539, 359.844970703125)","(31.71164894104004, -0.05281273275613785, -1.3047289848327637)","(-0.004656668286770582, 87.07720184326172, 359.8346252441406)",0.0,-0.019135,"(-0.000168, 0.000003, -0.000752)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74571228027344, -0.004805871285498142)",-0.342019,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.436279,0.020771,"(32.691619873046875, 0.7430151104927063, -0.8353647589683533)","(352.40283203125, 92.8252182006836, 0.397937536239624)","(33.14060974121094, 1.186158537864685, -0.28536927700042725)","(0.05769948288798332, 109.11924743652344, 359.8449401855469)","(31.711612701416016, -0.052812762558460236, -1.304762363433838)","(-0.004707374610006809, 87.07794952392578, 359.8346252441406)",0.0,-0.019135,"(-0.001845, -0.000005, -0.000863)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805827978998423)",-0.342017,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.477539,0.020735,"(32.69156265258789, 0.7430134415626526, -0.8354020714759827)","(352.40289306640625, 92.8255844116211, 0.3979555070400238)","(33.14055633544922, 1.1861563920974731, -0.28540802001953125)","(0.057765550911426544, 109.11941528320312, 359.844970703125)","(31.7115535736084, -0.052812978625297546, -1.3047971725463867)","(-0.0046320087276399136, 87.07810974121094, 359.8346252441406)",0.0,-0.019135,"(-0.002396, -0.000006, -0.000901)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805989563465118)",-0.342019,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.522217,0.021304,"(32.69149398803711, 0.7430119514465332, -0.835444986820221)","(352.398193359375, 92.8237075805664, 0.3979644477367401)","(33.14048767089844, 1.1861540079116821, -0.285453200340271)","(0.05784035846590996, 109.11971282958984, 359.8450012207031)","(31.71147918701172, -0.052813030779361725, -1.3048350811004639)","(-0.004549893084913492, 87.07840728759766, 359.8346252441406)",0.0,-0.019135,"(-0.001643, 0.000000, -0.000852)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004806057550013065)",-0.342019,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
95.563965,0.021168,"(32.69141387939453, 0.7430102825164795, -0.8354839086532593)","(352.3955078125, 92.82103729248047, 0.39797914028167725)","(33.140411376953125, 1.1861515045166016, -0.2854931354522705)","(0.057919692248106, 109.11986541748047, 359.8450622558594)","(31.711397171020508, -0.05281314253807068, -1.304871678352356)","(-0.004461414180696011, 87.07855224609375, 359.83465576171875)",0.0,-0.019135,"(-0.001264, -0.000001, -0.000830)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004806255456060171)",-0.342017,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
95.606934,0.021272,"(32.69136047363281, 0.7430118322372437, -0.8355090618133545)","(352.3936767578125, 92.81861114501953, 0.3979729115962982)","(33.140350341796875, 1.1861538887023926, -0.28551340103149414)","(0.05783133953809738, 109.1192626953125, 359.84503173828125)","(31.711349487304688, -0.05281314253807068, -1.304906964302063)","(-0.004555022343993187, 87.07795715332031, 359.83465576171875)",0.0,-0.019135,"(-0.001010, -0.000001, -0.000814)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004806016106158495)",-0.342019,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
95.647949,0.020995,"(32.69129943847656, 0.7430110573768616, -0.8355541825294495)","(352.3926696777344, 92.81814575195312, 0.39797237515449524)","(33.140296936035156, 1.186152696609497, -0.2855633497238159)","(0.05787334591150284, 109.11986541748047, 359.84503173828125)","(31.71128273010254, -0.05281324312090874, -1.3049418926239014)","(-0.004511213395744562, 87.07855224609375, 359.83465576171875)",0.0,-0.019135,"(-0.001037, -0.000001, -0.000818)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.037513941526412964, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.00480574881657958)",-0.342018,-1.0,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
95.692383,0.021412,"(32.69121551513672, 0.7430098652839661, -0.8355825543403625)","(352.3920593261719, 92.81681823730469, 0.39798542857170105)","(33.14020538330078, 1.1861510276794434, -0.2855870723724365)","(0.05792209878563881, 109.11927795410156, 359.8450622558594)","(31.71120262145996, -0.05281343311071396, -1.3049803972244263)","(-0.004455671180039644, 87.07797241210938, 359.83465576171875)",0.0,-0.019135,"(-0.002490, -0.000006, -0.000914)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.0048058307729661465)",-0.342019,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.733154,0.021024,"(32.691123962402344, 0.7430081367492676, -0.8356152176856995)","(352.3917236328125, 92.81619262695312, 0.39799734950065613)","(33.140113830566406, 1.1861485242843628, -0.2856179475784302)","(0.05799891799688339, 109.11905670166016, 359.8450927734375)","(31.71111297607422, -0.05281360447406769, -1.3050169944763184)","(-0.004371367860585451, 87.07775115966797, 359.83465576171875)",0.0,-0.019135,"(-0.002908, -0.000002, -0.000935)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805597942322493)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.777588,0.021506,"(32.69100570678711, 0.7430060505867004, -0.8356587290763855)","(352.3915710449219, 92.81605529785156, 0.3980099558830261)","(33.13999938964844, 1.1861454248428345, -0.28566229343414307)","(0.05810632184147835, 109.11918640136719, 359.84515380859375)","(31.71099090576172, -0.052813634276390076, -1.305058240890503)","(-0.0042549544014036655, 87.077880859375, 359.83465576171875)",0.0,-0.019135,"(-0.001365, 0.000005, -0.000839)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805421456694603)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.819336,0.021272,"(32.691017150878906, 0.7430144548416138, -0.8356941342353821)","(352.3909912109375, 92.81615447998047, 0.39793336391448975)","(33.14000701904297, 1.1861579418182373, -0.28570032119750977)","(0.05769915133714676, 109.11946105957031, 359.8449401855469)","(31.71100616455078, -0.052813366055488586, -1.3050884008407593)","(-0.004706353880465031, 87.0781478881836, 359.8346252441406)",0.0,-0.019135,"(0.000723, 0.000003, -0.000699)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805339500308037)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.86084,0.021056,"(32.690948486328125, 0.743012011051178, -0.8357474207878113)","(352.3909912109375, 92.81707000732422, 0.3979458510875702)","(33.139949798583984, 1.1861546039581299, -0.28576135635375977)","(0.05780983343720436, 109.12045288085938, 359.8450012207031)","(31.710927963256836, -0.05281369015574455, -1.3051245212554932)","(-0.0045869923196733, 87.07915496826172, 359.8346252441406)",0.0,-0.019135,"(-0.002569, -0.000010, -0.000917)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805340431630611)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.905029,0.021382,"(32.69086456298828, 0.7430098056793213, -0.8358060121536255)","(352.3910217285156, 92.81816864013672, 0.3979605436325073)","(33.1398811340332, 1.1861512660980225, -0.2858290672302246)","(0.05791684240102768, 109.12162780761719, 359.84503173828125)","(31.710834503173828, -0.05281385779380798, -1.3051633834838867)","(-0.004470205400139093, 87.08031463623047, 359.8346252441406)",0.0,-0.019135,"(-0.002102, -0.000004, -0.000885)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805434960871935)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.947266,0.021299,"(32.69080352783203, 0.7430107593536377, -0.8358500599861145)","(352.39093017578125, 92.81861877441406, 0.39795762300491333)","(33.13982391357422, 1.186152696609497, -0.2858767509460449)","(0.05786420777440071, 109.1220932006836, 359.84503173828125)","(31.710769653320312, -0.05281385779380798, -1.305199384689331)","(-0.004525994416326284, 87.08079528808594, 359.8346252441406)",0.0,-0.019135,"(-0.001352, -0.000001, -0.000833)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.0048055886290967464)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
95.988525,0.021083,"(32.690765380859375, 0.7430127263069153, -0.8358972668647766)","(352.3908386230469, 92.81941223144531, 0.397936075925827)","(33.139793395996094, 1.1861556768417358, -0.2859305143356323)","(0.05776575207710266, 109.12289428710938, 359.844970703125)","(31.71072769165039, -0.05281390622258186, -1.3052326440811157)","(-0.004636284429579973, 87.08159637451172, 359.8346252441406)",0.0,-0.019135,"(-0.001496, -0.000001, -0.000839)",LeftFalse_RightFalse,False,"(-1.115399718284607, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805759061127901)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
96.030273,0.021047,"(32.69068145751953, 0.743010401725769, -0.8359270095825195)","(352.3908996582031, 92.81893157958984, 0.39796531200408936)","(33.13970184326172, 1.1861523389816284, -0.2859567403793335)","(0.057859353721141815, 109.12249755859375, 359.84503173828125)","(31.710643768310547, -0.05281417816877365, -1.305269479751587)","(-0.004528021905571222, 87.0811996459961, 359.8346252441406)",0.0,-0.019135,"(-0.002311, -0.000006, -0.000901)",LeftFalse_RightFalse,False,"(-1.1153995990753174, -0.03751397132873535, -35.743812561035156)","(359.9411315917969, 184.74569702148438, -0.004805932752788067)",-0.342018,-1.0,"(-0.000001, 0.000000, 0.000001)",LeftFalse_RightFalse
