ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.965576,0.061661,"(-0.7554130554199219, 1.1998845338821411, 10.32544994354248)","(339.27862548828125, 160.72618103027344, 3.0897388458251953)","(0.3992542028427124, 1.0142210721969604, 12.665608406066895)","(0.012136062607169151, 207.48277282714844, 0.006888179108500481)","(-1.1752042770385742, -0.003922769799828529, 10.558828353881836)","(0.013954571448266506, 178.03274536132812, 3.125460716546513e-05)",0.027799,-0.001587,"(0.000308, -0.000200, -0.008803)",LeftFalse_RightFalse,False,"(-13.91079330444336, -0.003982661757618189, -1.7678488492965698)","(0.00857726950198412, 93.88113403320312, 359.97235107421875)",-0.01877,-0.082276,"(2.093221, 0.000038, -0.084574)",LeftTrue_RightFalse
11.026978,0.061622,"(-0.7672003507614136, 1.1988919973373413, 10.31884479522705)","(339.8143615722656, 168.6355438232422, 1.9737823009490967)","(0.3992570638656616, 1.0139881372451782, 12.665085792541504)","(0.0067055001854896545, 207.4823455810547, 0.0038081428501755)","(-1.1751816272735596, -0.00393246952444315, 10.558182716369629)","(0.007711376063525677, 178.03231811523438, 1.921832335938234e-05)",0.058351,-0.001587,"(0.000413, -0.000110, -0.011773)",LeftFalse_RightFalse,False,"(-13.783075332641602, -0.00398035766556859, -1.772810697555542)","(0.008685522712767124, 93.71630096435547, 359.9727478027344)",-0.016115,-0.084246,"(2.057657, 0.000039, -0.075924)",LeftTrue_RightFalse
11.087891,0.061464,"(-0.7769052982330322, 1.198522686958313, 10.313729286193848)","(339.98919677734375, 175.24407958984375, 1.664856195449829)","(0.3993368148803711, 1.013814091682434, 12.6641206741333)","(0.0025933156721293926, 207.48362731933594, 0.001477705198340118)","(-1.175146222114563, -0.00393760297447443, 10.557168960571289)","(0.0029847549740225077, 178.0336151123047, 1.1722873750841245e-05)",0.098942,-0.001587,"(0.000737, -0.000056, -0.021085)",LeftFalse_RightFalse,False,"(-13.658855438232422, -0.0039778901264071465, -1.777188777923584)","(0.009233527816832066, 93.55217742919922, 359.97308349609375)",-0.011291,-0.087415,"(2.023500, 0.000045, -0.067441)",LeftTrue_RightFalse
11.152466,0.062103,"(-0.780888557434082, 1.1983790397644043, 10.310285568237305)","(340.22747802734375, 182.2698211669922, 1.3384897708892822)","(0.39932477474212646, 1.013657569885254, 12.66244888305664)","(-0.0011437436332926154, 207.48165893554688, -0.0006428224151022732)","(-1.175083041191101, -0.0039404090493917465, 10.555366516113281)","(-0.0013120074290782213, 178.03163146972656, 2.5777792416192824e-06)",0.139045,-0.001587,"(0.001198, -0.000033, -0.034202)",LeftFalse_RightFalse,False,"(-13.529035568237305, -0.003975008614361286, -1.781252384185791)","(0.009617169387638569, 93.3753890991211, 359.9731750488281)",-0.023028,-0.089002,"(1.992096, 0.000042, -0.058585)",LeftTrue_RightFalse
11.216431,0.062461,"(-0.7947356700897217, 1.1965476274490356, 10.304259300231934)","(340.5215148925781, 189.1888885498047, 0.9345044493675232)","(0.3994126319885254, 1.0135085582733154, 12.659675598144531)","(-0.004718654789030552, 207.4813995361328, -0.0026704969350248575)","(-1.174983263015747, -0.003942438401281834, 10.552513122558594)","(-0.005421921145170927, 178.03138732910156, -5.434351351141231e-06)",0.180217,-0.001587,"(0.001832, -0.000031, -0.052309)",LeftFalse_RightFalse,False,"(-13.403070449829102, -0.003972270525991917, -1.784693956375122)","(0.010254023596644402, 93.1989517211914, 359.9733581542969)",-0.01845,-0.089565,"(1.955553, 0.000047, -0.050421)",LeftTrue_RightFalse
11.279541,0.062595,"(-0.8019471168518066, 1.1959081888198853, 10.298943519592285)","(340.49737548828125, 192.9281463623047, 0.6414124369621277)","(0.399530291557312, 1.013335108757019, 12.6553955078125)","(359.9911193847656, 207.4805145263672, -0.005034750793129206)","(-1.1748294830322266, -0.003944865893572569, 10.548123359680176)","(359.9897766113281, 178.03048706054688, -1.7079131794162095e-05)",0.230553,-0.001587,"(0.002806, -0.000045, -0.080040)",LeftFalse_RightFalse,False,"(-13.280964851379395, -0.003969086334109306, -1.7875932455062866)","(0.011002646759152412, 93.02535247802734, 359.9739685058594)",-0.016529,-0.09053,"(1.921449, 0.000049, -0.043217)",LeftTrue_RightFalse
11.338135,0.061797,"(-0.805250883102417, 1.1957013607025146, 10.293354988098145)","(340.3643493652344, 195.3366241455078, 0.717077374458313)","(0.39971280097961426, 1.0131542682647705, 12.649642944335938)","(359.98681640625, 207.47998046875, 359.9925231933594)","(-1.1746243238449097, -0.003948535304516554, 10.542268753051758)","(359.9848327636719, 178.0299530029297, -2.71806293312693e-05)",0.28484,-0.001587,"(0.003892, -0.000069, -0.111116)",LeftFalse_RightFalse,False,"(-13.169599533081055, -0.003966376185417175, -1.789863109588623)","(0.011427462100982666, 92.86529541015625, 359.9747009277344)",-0.013461,-0.090894,"(1.888757, 0.000046, -0.036281)",LeftTrue_RightFalse
11.398682,0.06156,"(-0.8074469566345215, 1.195627212524414, 10.285008430480957)","(340.0138854980469, 197.2216033935547, 1.069388508796692)","(0.39998555183410645, 1.012934923171997, 12.641426086425781)","(359.9815979003906, 207.47955322265625, 359.98956298828125)","(-1.1743320226669312, -0.003953572362661362, 10.533933639526367)","(359.9788513183594, 178.02952575683594, -3.980350084020756e-05)",0.336823,-0.001587,"(0.005350, -0.000096, -0.152599)",LeftFalse_RightFalse,False,"(-13.056309700012207, -0.003963951021432877, -1.7918204069137573)","(0.011485506780445576, 92.70134735107422, 359.9755554199219)",-0.020032,-0.09099,"(1.857972, 0.000038, -0.029934)",LeftTrue_RightFalse
11.45874,0.061247,"(-0.8086690306663513, 1.1956123113632202, 10.274462699890137)","(340.0316467285156, 198.5177001953125, 1.4006233215332031)","(0.4003788232803345, 1.0126962661743164, 12.63057804107666)","(359.9759521484375, 207.4799041748047, 359.9863586425781)","(-1.1739479303359985, -0.003960413858294487, 10.522980690002441)","(359.97235107421875, 178.02989196777344, -5.100958878756501e-05)",0.383608,-0.001587,"(0.006936, -0.000123, -0.197970)",LeftFalse_RightFalse,False,"(-12.946123123168945, -0.003961743321269751, -1.7933934926986694)","(0.011637390591204166, 92.5414047241211, 359.9765319824219)",-0.016708,-0.090275,"(1.824473, 0.000036, -0.024025)",LeftTrue_RightFalse
11.519287,0.061113,"(-0.8088217973709106, 1.1956204175949097, 10.26053524017334)","(340.091552734375, 199.58047485351562, 1.6111990213394165)","(0.4008570909500122, 1.0124396085739136, 12.616525650024414)","(359.96990966796875, 207.4795379638672, 359.9829406738281)","(-1.1734508275985718, -0.003968576434999704, 10.508794784545898)","(359.9654235839844, 178.02951049804688, -6.326211587293074e-05)",0.427668,-0.001587,"(0.008855, -0.000145, -0.252700)",LeftFalse_RightFalse,False,"(-12.836837768554688, -0.003959600813686848, -1.7946553230285645)","(0.01176372542977333, 92.38334655761719, 359.9776916503906)",-0.017585,-0.090274,"(1.792886, 0.000033, -0.018857)",LeftTrue_RightFalse
11.578003,0.060622,"(-0.808471143245697, 1.1956373453140259, 10.243599891662598)","(340.1611022949219, 200.0361328125, 1.7933566570281982)","(0.4014359712600708, 1.0121806859970093, 12.599536895751953)","(359.9638366699219, 207.47906494140625, 359.9794921875)","(-1.172850489616394, -0.003977633081376553, 10.491668701171875)","(359.95843505859375, 178.02903747558594, -7.560832455055788e-05)",0.471228,-0.001587,"(0.010959, -0.000158, -0.312679)",LeftFalse_RightFalse,False,"(-12.73285961151123, -0.003957821987569332, -1.7955749034881592)","(0.011833373457193375, 92.23331451416016, 359.978759765625)",-0.016118,-0.089467,"(1.761315, 0.000032, -0.013745)",LeftTrue_RightFalse
11.640381,0.060991,"(-0.8071830868721008, 1.1956593990325928, 10.221230506896973)","(340.1871337890625, 200.10308837890625, 1.9632490873336792)","(0.4021875858306885, 1.011901617050171, 12.577459335327148)","(359.9573059082031, 207.4784393310547, 359.97576904296875)","(-1.1720712184906006, -0.003987690433859825, 10.469441413879395)","(359.9508972167969, 178.02841186523438, -9.012291411636397e-05)",0.515119,-0.001587,"(0.014041, -0.000166, -0.400529)",LeftFalse_RightFalse,False,"(-12.624063491821289, -0.00395601661875844, -1.7962610721588135)","(0.011803445406258106, 92.07722473144531, 359.9799499511719)",0.006306,-0.088608,"(1.720768, 0.000026, -0.007709)",LeftTrue_RightFalse
11.697998,0.060306,"(-0.8061516880989075, 1.1956791877746582, 10.196842193603516)","(340.24945068359375, 199.9220428466797, 2.1182751655578613)","(0.4030153751373291, 1.0116533041000366, 12.553169250488281)","(359.9515075683594, 207.477783203125, 359.9725036621094)","(-1.1712146997451782, -0.003997392486780882, 10.445014953613281)","(359.9442443847656, 178.0277557373047, -0.00010329810902476311)",0.557746,-0.001587,"(0.015727, -0.000168, -0.448519)",LeftFalse_RightFalse,False,"(-12.525403022766113, -0.003954604268074036, -1.7966368198394775)","(0.011191966943442822, 91.93655395507812, 359.98089599609375)",-0.047205,-0.088572,"(1.706545, 0.000018, -0.005010)",LeftTrue_RightFalse
11.759888,0.060614,"(-0.8046962022781372, 1.1957014799118042, 10.166647911071777)","(340.2738952636719, 199.79522705078125, 2.1693108081817627)","(0.40406250953674316, 1.0113780498504639, 12.522452354431152)","(359.945068359375, 207.47694396972656, 359.9688415527344)","(-1.1701319217681885, -0.004007911775261164, 10.414143562316895)","(359.93682861328125, 178.02691650390625, -0.00011786406685132533)",0.598064,-0.001587,"(0.018471, -0.000173, -0.526571)",LeftFalse_RightFalse,False,"(-12.421609878540039, -0.003953026607632637, -1.7967886924743652)","(0.012192674912512302, 91.78945922851562, 359.9820251464844)",-0.009873,-0.088451,"(1.662072, 0.000036, -0.000843)",LeftTrue_RightFalse
11.816895,0.059889,"(-0.8034039735794067, 1.1957224607467651, 10.133870124816895)","(340.13726806640625, 199.5767364501953, 2.2161519527435303)","(0.40518641471862793, 1.0111217498779297, 12.489490509033203)","(359.9390563964844, 207.47604370117188, 359.9654541015625)","(-1.1689701080322266, -0.00401792349293828, 10.381033897399902)","(359.9299621582031, 178.0260009765625, -0.0001340418093604967)",0.636693,-0.001587,"(0.021416, -0.000178, -0.610284)",LeftFalse_RightFalse,False,"(-12.327878952026367, -0.0039506517350673676, -1.7966938018798828)","(0.012733587995171547, 91.6569595336914, 359.98284912109375)",-0.006356,-0.087562,"(1.635396, 0.000040, 0.003191)",LeftTrue_RightFalse
11.879395,0.060427,"(-0.801584005355835, 1.195744514465332, 10.092964172363281)","(340.0253601074219, 199.3848114013672, 2.2981600761413574)","(0.4066040515899658, 1.010841965675354, 12.447930335998535)","(359.9325256347656, 207.47491455078125, 359.96173095703125)","(-1.1675053834915161, -0.0040290276519954205, 10.339311599731445)","(359.92242431640625, 178.02487182617188, -0.00015316194912884384)",0.671069,-0.001587,"(0.024556, -0.000181, -0.699449)",LeftFalse_RightFalse,False,"(-12.226482391357422, -0.0039487965404987335, -1.7963652610778809)","(0.012108219787478447, 91.5145263671875, 359.9836730957031)",-0.034687,-0.087374,"(1.611305, 0.000022, 0.006668)",LeftTrue_RightFalse
11.942505,0.060952,"(-0.7997579574584961, 1.1957663297653198, 10.045195579528809)","(339.885498046875, 199.3514862060547, 2.29089093208313)","(0.4082430601119995, 1.0105657577514648, 12.399921417236328)","(359.92608642578125, 207.47360229492188, 359.95806884765625)","(-1.1658133268356323, -0.004040450323373079, 10.29113483428955)","(359.9150390625, 178.0235595703125, -0.00017266390204895288)",0.701617,-0.001587,"(0.028976, -0.000181, -0.824744)",LeftFalse_RightFalse,False,"(-12.126484870910645, -0.0039472938515245914, -1.7958041429519653)","(0.012539837509393692, 91.37479400634766, 359.9845275878906)",0.016826,-0.08699,"(1.561427, 0.000036, 0.011204)",LeftTrue_RightFalse
12.007446,0.061765,"(-0.7974194288253784, 1.1957858800888062, 9.989700317382812)","(339.85052490234375, 199.34765625, 2.193073034286499)","(0.4101618528366089, 1.010300636291504, 12.34375286102295)","(359.919921875, 207.47207641601562, 359.9545593261719)","(-1.163833498954773, -0.0040519461035728455, 10.234798431396484)","(359.9079284667969, 178.0220184326172, -0.00019365189655218273)",0.730282,-0.001617,"(0.032447, -0.000175, -0.922949)",LeftFalse_RightFalse,False,"(-12.025457382202148, -0.003945276141166687, -1.794989824295044)","(0.012424337677657604, 91.23399353027344, 359.9852294921875)",-0.030249,-0.086323,"(1.543686, 0.000018, 0.014535)",LeftTrue_RightFalse
12.070313,0.061984,"(-0.7951462268829346, 1.1965121030807495, 9.928954124450684)","(339.7066650390625, 199.16200256347656, 2.182158946990967)","(0.4122457504272461, 1.010057806968689, 12.28278923034668)","(359.9142761230469, 207.47039794921875, 359.95135498046875)","(-1.1616830825805664, -0.004062850959599018, 10.173673629760742)","(359.90142822265625, 178.0203399658203, -0.00022055614681448787)",0.757252,-0.001617,"(0.036079, -0.000173, -1.025220)",LeftFalse_RightFalse,False,"(-11.929441452026367, -0.00394442630931735, -1.7940003871917725)","(0.011954918503761292, 91.10094451904297, 359.9859313964844)",-0.024601,-0.085639,"(1.509437, 0.000017, 0.017253)",LeftTrue_RightFalse
12.130127,0.061534,"(-0.7928318977355957, 1.196778416633606, 9.86473560333252)","(339.5849609375, 198.92420959472656, 2.171316146850586)","(0.41444528102874756, 1.0098369121551514, 12.218505859375)","(359.9091491699219, 207.4686279296875, 359.94842529296875)","(-1.159414291381836, -0.004072982352226973, 10.109237670898438)","(359.8955383300781, 178.0185546875, -0.0002467067970428616)",0.781526,-0.001617,"(0.039848, -0.000171, -1.131334)",LeftFalse_RightFalse,False,"(-11.840221405029297, -0.003943047486245632, -1.7929002046585083)","(0.012423088774085045, 90.97834014892578, 359.9866943359375)",-0.00993,-0.083781,"(1.477868, 0.000028, 0.019798)",LeftTrue_RightFalse
12.189453,0.061091,"(-0.7900517582893372, 1.196892499923706, 9.7951078414917)","(339.5244140625, 198.63088989257812, 2.161909818649292)","(0.41684770584106445, 1.0096263885498047, 12.148326873779297)","(359.904296875, 207.46669006347656, 359.9456481933594)","(-1.1569360494613647, -0.0040830387733876705, 10.03890609741211)","(359.8899230957031, 178.01661682128906, -0.00027221377240493894)",0.803371,-0.001617,"(0.043747, -0.000169, -1.240910)",LeftFalse_RightFalse,False,"(-11.753257751464844, -0.0039413925260305405, -1.79167902469635)","(0.012410817667841911, 90.86056518554688, 359.987548828125)",-0.023201,-0.083172,"(1.453876, 0.000021, 0.021753)",LeftTrue_RightFalse
12.247681,0.060522,"(-0.787269115447998, 1.196946144104004, 9.720072746276855)","(339.49737548828125, 198.5128173828125, 2.1570992469787598)","(0.4194265604019165, 1.0094281435012817, 12.073090553283691)","(359.8996887207031, 207.464599609375, 359.9430236816406)","(-1.154276967048645, -0.0040926942601799965, 9.963518142700195)","(359.8846435546875, 178.0145263671875, -0.00029788483516313136)",0.823033,-0.001617,"(0.047766, -0.000168, -1.353602)",LeftFalse_RightFalse,False,"(-11.669391632080078, -0.003940228838473558, -1.7903624773025513)","(0.012281443923711777, 90.74848175048828, 359.98834228515625)",-0.019654,-0.082389,"(1.423960, 0.000022, 0.023813)",LeftTrue_RightFalse
12.309204,0.060725,"(-0.7835648655891418, 1.1969778537750244, 9.633336067199707)","(339.37933349609375, 198.11842346191406, 2.169825792312622)","(0.42239439487457275, 1.009228229522705, 11.986589431762695)","(359.89508056640625, 207.4622039794922, 359.9403991699219)","(-1.151216983795166, -0.0041029248386621475, 9.87685775756836)","(359.87933349609375, 178.0121307373047, -0.00032795508741401136)",0.840728,-0.00174,"(0.051897, -0.000166, -1.469098)",LeftFalse_RightFalse,False,"(-11.582578659057617, -0.003938907291740179, -1.7888481616973877)","(0.012394615449011326, 90.63357543945312, 359.9890441894531)",-0.021378,-0.081341,"(1.395963, 0.000023, 0.025736)",LeftTrue_RightFalse
12.374023,0.06156,"(-0.7788176536560059, 1.196997880935669, 9.534322738647461)","(339.3981628417969, 197.1350860595703, 2.113403081893921)","(0.4257996082305908, 1.0090287923812866, 11.887401580810547)","(359.8905029296875, 207.45936584472656, 359.9377136230469)","(-1.1477022171020508, -0.004113756585866213, 9.777498245239258)","(359.8740234375, 178.00927734375, -0.0003842457081191242)",0.856654,-0.001953,"(0.056190, -0.000170, -1.587116)",LeftFalse_RightFalse,False,"(-11.49294376373291, -0.003937432076781988, -1.7871298789978027)","(0.012558800168335438, 90.51631164550781, 359.9897766113281)",-0.027305,-0.080225,"(1.367542, 0.000023, 0.027370)",LeftTrue_RightFalse
12.435059,0.061446,"(-0.7735816240310669, 1.1970131397247314, 9.432862281799316)","(339.3943176269531, 196.07437133789062, 2.101253032684326)","(0.4292621612548828, 1.008852481842041, 11.786564826965332)","(359.8864440917969, 207.4561767578125, 359.9353332519531)","(-1.1441179513931274, -0.004123958759009838, 9.676490783691406)","(359.86932373046875, 178.006103515625, -0.000477691093692556)",0.870987,-0.002197,"(0.060651, -0.000170, -1.707408)",LeftFalse_RightFalse,False,"(-11.410615921020508, -0.003935887478291988, -1.7854206562042236)","(0.01304538082331419, 90.41011047363281, 359.990478515625)",-0.018473,-0.079034,"(1.336599, 0.000029, 0.028728)",LeftTrue_RightFalse
12.497925,0.06173,"(-0.7677722573280334, 1.197024941444397, 9.32096004486084)","(339.3882751464844, 194.67185974121094, 2.155320882797241)","(0.4331008195877075, 1.008681058883667, 11.674787521362305)","(359.88250732421875, 207.45223999023438, 359.9329528808594)","(-1.1401290893554688, -0.004134791903197765, 9.564522743225098)","(359.8647155761719, 178.0021514892578, -0.0006111234542913735)",0.883887,-0.002197,"(0.065261, -0.000174, -1.829787)",LeftFalse_RightFalse,False,"(-11.327587127685547, -0.003934093285351992, -1.7835750579833984)","(0.013320399448275566, 90.30455780029297, 359.99114990234375)",-0.024791,-0.077944,"(1.310252, 0.000027, 0.029981)",LeftTrue_RightFalse
12.56189,0.06217,"(-0.7610160112380981, 1.1970350742340088, 9.198722839355469)","(339.52197265625, 192.73756408691406, 2.2177042961120605)","(0.4372967481613159, 1.0085153579711914, 11.552753448486328)","(359.87872314453125, 207.4477081298828, 359.9306945800781)","(-1.1357616186141968, -0.00414577079936862, 9.442288398742676)","(359.8603210449219, 177.99761962890625, -0.0007143200491555035)",0.895496,-0.002197,"(0.071397, -0.000174, -1.995480)",LeftFalse_RightFalse,False,"(-11.245039939880371, -0.003932462073862553, -1.781620979309082)","(0.01358009036630392, 90.20117950439453, 359.9918212890625)",0.001337,-0.076803,"(1.271687, 0.000026, 0.031475)",LeftTrue_RightFalse
12.621704,0.061708,"(-0.7540130615234375, 1.1970430612564087, 9.076435089111328)","(339.59417724609375, 190.94866943359375, 2.051156759262085)","(0.44149911403656006, 1.0083703994750977, 11.430782318115234)","(359.8754577636719, 207.44314575195312, 359.92877197265625)","(-1.1313868761062622, -0.004156175069510937, 9.320123672485352)","(359.8565368652344, 177.99305725097656, -0.000781418289989233)",0.905945,-0.002197,"(0.076067, -0.000178, -2.121394)",LeftFalse_RightFalse,False,"(-11.169272422790527, -0.003931068815290928, -1.7797164916992188)","(0.013098875992000103, 90.10735321044922, 359.99224853515625)",-0.032527,-0.075827,"(1.255372, 0.000005, 0.032699)",LeftTrue_RightFalse
12.682739,0.06158,"(-0.74786376953125, 1.1976947784423828, 8.944602012634277)","(339.3877868652344, 189.67462158203125, 1.9322509765625)","(0.44606637954711914, 1.0082303285598755, 11.298540115356445)","(359.8722839355469, 207.4381866455078, 359.92694091796875)","(-1.1266335248947144, -0.004166986793279648, 9.187681198120117)","(359.8528747558594, 177.9880828857422, -0.0008389402064494789)",0.912224,-0.002197,"(0.080817, -0.000180, -2.248835)",LeftFalse_RightFalse,False,"(-11.09330940246582, -0.0039308820851147175, -1.7777094841003418)","(0.012404109351336956, 90.01451873779297, 359.9927062988281)",-0.022795,-0.074865,"(1.223557, 0.000009, 0.033396)",LeftTrue_RightFalse
12.740356,0.060772,"(-0.7425932288169861, 1.1985392570495605, 8.812908172607422)","(339.0984802246094, 189.66307067871094, 1.8673903942108154)","(0.45062804222106934, 1.0081051588058472, 11.166752815246582)","(359.8695068359375, 207.4332275390625, 359.92529296875)","(-1.121886134147644, -0.0041773053817451, 9.05570125579834)","(359.8496398925781, 177.98312377929688, -0.0008913584752008319)",0.915531,-0.002197,"(0.085626, -0.000185, -2.377119)",LeftFalse_RightFalse,False,"(-11.023455619812012, -0.003930180799216032, -1.7757790088653564)","(0.012725221924483776, 89.93025970458984, 359.9931945800781)",-0.010574,-0.073946,"(1.196509, 0.000017, 0.034113)",LeftTrue_RightFalse
12.800293,0.06061,"(-0.7378760576248169, 1.1989130973815918, 8.668354988098145)","(338.8671569824219, 190.21371459960938, 1.8333739042282104)","(0.45565736293792725, 1.0079835653305054, 11.021828651428223)","(359.8667907714844, 207.4277801513672, 359.9237060546875)","(-1.1166538000106812, -0.004188563209027052, 8.910571098327637)","(359.84649658203125, 177.97767639160156, -0.0009507998474873602)",0.91343,-0.002197,"(0.088858, -0.000186, -2.462880)",LeftFalse_RightFalse,False,"(-10.95212459564209, -0.003929168451577425, -1.7737228870391846)","(0.012676937505602837, 89.84527587890625, 359.9936218261719)",-0.047391,-0.072467,"(1.182655, 0.000015, 0.034585)",LeftTrue_RightFalse
12.866821,0.061788,"(-0.7332901954650879, 1.1990749835968018, 8.500155448913574)","(338.5473937988281, 191.35560607910156, 1.834739089012146)","(0.4615650177001953, 1.0078644752502441, 10.852027893066406)","(359.86419677734375, 207.42141723632812, 359.9221496582031)","(-1.1105074882507324, -0.004200820345431566, 8.740541458129883)","(359.8434753417969, 177.97129821777344, -0.0010232029017060995)",0.911539,-0.00235,"(0.095338, -0.000187, -2.633620)",LeftFalse_RightFalse,False,"(-10.875341415405273, -0.003927476704120636, -1.7714344263076782)","(0.01420636847615242, 89.75577545166016, -0.005666032433509827)",0.017606,-0.071458,"(1.131689, 0.000042, 0.034607)",LeftTrue_RightFalse
12.923462,0.060768,"(-0.7288172841072083, 1.199713945388794, 8.348793983459473)","(338.3187255859375, 192.1495361328125, 1.7622547149658203)","(0.46686792373657227, 1.0077773332595825, 10.699966430664062)","(359.8623046875, 207.4155731201172, 359.92095947265625)","(-1.1049859523773193, -0.00421147933229804, 8.588281631469727)","(359.84124755859375, 177.9654541015625, -0.001120031694881618)",0.91218,-0.002594,"(0.100324, -0.000188, -2.760993)",LeftFalse_RightFalse,False,"(-10.811483383178711, -0.003925197757780552, -1.7694584131240845)","(0.01462680846452713, 89.68225860595703, -0.005278177093714476)",-0.018415,-0.070549,"(1.119494, 0.000023, 0.035434)",LeftTrue_RightFalse
12.984131,0.060734,"(-0.7227706909179688, 1.2000068426132202, 8.179512023925781)","(338.23773193359375, 192.66775512695312, 1.705824851989746)","(0.4728121757507324, 1.0076985359191895, 10.529841423034668)","(359.86065673828125, 207.40863037109375, 359.9198303222656)","(-1.0987818241119385, -0.004222755786031485, 8.417929649353027)","(359.8392333984375, 177.95851135253906, -0.0012887250632047653)",0.91432,-0.003357,"(0.105460, -0.000185, -2.888130)",LeftFalse_RightFalse,False,"(-10.744184494018555, -0.003924442455172539, -1.7673078775405884)","(0.013511124067008495, 89.60572814941406, -0.004999262280762196)",-0.030198,-0.069584,"(1.096294, 0.000004, 0.035760)",LeftTrue_RightFalse
13.045166,0.06081,"(-0.716225802898407, 1.200122594833374, 8.000313758850098)","(338.33160400390625, 192.61941528320312, 1.6780316829681396)","(0.4790830612182617, 1.0076322555541992, 10.350423812866211)","(359.8592529296875, 207.40016174316406, 359.91864013671875)","(-1.092191457748413, -0.0042341346852481365, 8.238248825073242)","(359.8374328613281, 177.95004272460938, -0.0016318296547979116)",0.916636,-0.003906,"(0.111101, -0.000191, -3.015275)",LeftFalse_RightFalse,False,"(-10.677900314331055, -0.003924124874174595, -1.7651256322860718)","(0.0132085420191288, 89.53145599365234, -0.004651140887290239)",-0.013072,-0.0696,"(1.067437, 0.000009, 0.035822)",LeftTrue_RightFalse
13.110107,0.061643,"(-0.708400309085846, 1.2001672983169556, 7.80167818069458)","(338.75384521484375, 191.402099609375, 1.6490473747253418)","(0.48605120182037354, 1.0075709819793701, 10.151041030883789)","(359.8579406738281, 207.38880920410156, 359.9173278808594)","(-1.0847939252853394, -0.004246624186635017, 8.03852367401123)","(359.8356628417969, 177.93869018554688, -0.002152353059500456)",0.919112,-0.003906,"(0.116898, -0.000194, -3.142478)",LeftFalse_RightFalse,False,"(-10.609153747558594, -0.003923521377146244, -1.7627825736999512)","(0.013056216761469841, 89.45499420166016, -0.004420625977218151)",-0.024834,-0.069513,"(1.047128, 0.000007, 0.036399)",LeftTrue_RightFalse
13.170654,0.061417,"(-0.6986684799194336, 1.1993627548217773, 7.607813835144043)","(339.1110534667969, 190.16348266601562, 1.5500129461288452)","(0.49283766746520996, 1.007513165473938, 9.957365036010742)","(359.85675048828125, 207.37657165527344, 359.9161682128906)","(-1.0775476694107056, -0.004258483648300171, 7.844484329223633)","(359.83404541015625, 177.9264373779297, -0.0025616346392780542)",0.92134,-0.003906,"(0.122465, -0.000199, -3.269771)",LeftFalse_RightFalse,False,"(-10.546564102172852, -0.0039231134578585625, -1.760571002960205)","(0.012890934944152832, 89.38550567626953, -0.004288440570235252)",-0.019655,-0.069409,"(1.021535, 0.000010, 0.036719)",LeftTrue_RightFalse
13.231445,0.061277,"(-0.69004225730896, 1.199041485786438, 7.405459403991699)","(339.4750061035156, 187.9598846435547, 1.3832736015319824)","(0.4999549388885498, 1.007452130317688, 9.755256652832031)","(359.8554992675781, 207.3633575439453, 359.9151306152344)","(-1.0699372291564941, -0.004270750097930431, 7.641984939575195)","(359.83245849609375, 177.91322326660156, -0.002848323667421937)",0.923345,-0.003784,"(0.128015, -0.000205, -3.397093)",LeftFalse_RightFalse,False,"(-10.485252380371094, -0.003922436386346817, -1.7583320140838623)","(0.012884965166449547, 89.3175277709961, -0.0041632563807070255)",-0.017896,-0.068921,"(0.998672, 0.000010, 0.037057)",LeftTrue_RightFalse
13.29248,0.061251,"(-0.6783930063247681, 1.1989117860794067, 7.193655967712402)","(339.7020263671875, 186.37042236328125, 1.4080532789230347)","(0.5074462890625, 1.007387638092041, 9.543838500976562)","(359.8542175292969, 207.34951782226562, 359.9142150878906)","(-1.0619314908981323, -0.004283668473362923, 7.430159568786621)","(359.83087158203125, 177.89939880371094, -0.0030316454358398914)",0.923587,-0.002594,"(0.133516, -0.000215, -3.524393)",LeftFalse_RightFalse,False,"(-10.424888610839844, -0.003921786788851023, -1.7560621500015259)","(0.012704992666840553, 89.25091552734375, -0.004000063985586166)",-0.021198,-0.068828,"(0.977015, 0.000009, 0.037243)",LeftTrue_RightFalse
13.353027,0.061086,"(-0.6681816577911377, 1.198857069015503, 6.976307392120361)","(339.85015869140625, 185.0778350830078, 1.3666249513626099)","(0.5152029991149902, 1.0073137283325195, 9.327073097229004)","(359.852783203125, 207.3370361328125, 359.9136047363281)","(-1.0537161827087402, -0.004296864382922649, 7.213025093078613)","(359.829345703125, 177.88690185546875, -0.002840161556378007)",0.922633,-0.000397,"(0.138146, -0.000223, -3.651385)",LeftFalse_RightFalse,False,"(-10.366598129272461, -0.003921325318515301, -1.753807544708252)","(0.01257953979074955, 89.18680572509766, -0.0038350082468241453)",-0.017945,-0.068685,"(0.954040, 0.000009, 0.037401)",LeftTrue_RightFalse
