ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.43103,0.063506,"(0.6771259903907776, 1.1749305725097656, 11.322997093200684)","(354.9532470703125, 202.7991180419922, 349.3622741699219)","(-0.9000556468963623, 0.6332626938819885, 11.375723838806152)","(359.9582214355469, 325.8367004394531, 0.038484107702970505)","(1.2416048049926758, -0.004020042717456818, 11.330126762390137)","(359.9444274902344, 356.4945068359375, 0.011804441921412945)",0.411575,0.074432,"(-0.047356, -0.000089, 1.402839)",LeftFalse_RightFalse,False,"(0.9782782793045044, -0.004028123337775469, -2.575821876525879)","(359.9526672363281, 346.97625732421875, 359.8970031738281)",0.31267,-0.417105,"(-0.665614, -0.000021, 1.690331)",LeftTrue_RightFalse
19.489563,0.062519,"(0.6752573251724243, 1.1740301847457886, 11.408491134643555)","(354.9664001464844, 203.12850952148438, 349.34906005859375)","(-0.9027185440063477, 0.6332411170005798, 11.463138580322266)","(359.9560852050781, 325.9395751953125, 0.0405404306948185)","(1.2388622760772705, -0.004025377333164215, 11.413728713989258)","(359.9415588378906, 356.5973815917969, 0.012479006312787533)",0.431353,0.074432,"(-0.046391, -0.000090, 1.451818)",LeftFalse_RightFalse,False,"(0.9381320476531982, -0.004029260948300362, -2.476433515548706)","(359.952880859375, 346.2549743652344, 359.8915100097656)",0.312896,-0.427699,"(-0.703452, -0.000022, 1.704900)",LeftTrue_RightFalse
19.546692,0.061437,"(0.6731886863708496, 1.1736611127853394, 11.495057106018066)","(354.97821044921875, 203.63278198242188, 349.4420166015625)","(-0.905247688293457, 0.6332183480262756, 11.551273345947266)","(359.9539794921875, 326.04339599609375, 0.04261775314807892)","(1.23624587059021, -0.004030533134937286, 11.498014450073242)","(359.93865966796875, 356.70123291015625, 0.013189902529120445)",0.451107,0.074432,"(-0.045238, -0.000094, 1.503624)",LeftFalse_RightFalse,False,"(0.8968485593795776, -0.00403033709153533, -2.3787736892700195)","(359.9532165527344, 345.5249938964844, 359.88580322265625)",0.312633,-0.444195,"(-0.743253, -0.000020, 1.717557)",LeftTrue_RightFalse
19.605408,0.060889,"(0.6708048582077026, 1.1734912395477295, 11.586288452148438)","(354.95947265625, 204.00465393066406, 349.4996643066406)","(-0.9077655076980591, 0.6331927180290222, 11.644997596740723)","(359.9517517089844, 326.1539306640625, 0.04484981670975685)","(1.2336281538009644, -0.004036183003336191, 11.587641716003418)","(359.9356384277344, 356.811767578125, 0.013977054506540298)",0.471229,0.074432,"(-0.043871, -0.000099, 1.558261)",LeftFalse_RightFalse,False,"(0.8520348072052002, -0.0040311492048203945, -2.2778046131134033)","(359.95379638671875, 344.7418518066406, 359.8786926269531)",0.314901,-0.4608,"(-0.787409, -0.000013, 1.726311)",LeftTrue_RightFalse
19.663269,0.060285,"(0.6682866811752319, 1.1727997064590454, 11.68178653717041)","(355.1678466796875, 205.0096435546875, 349.4937744140625)","(-0.9101544618606567, 0.6331652402877808, 11.740682601928711)","(359.9494934082031, 326.26690673828125, 0.047159504145383835)","(1.23112952709198, -0.004042099695652723, 11.679140090942383)","(359.9324951171875, 356.92474365234375, 0.014813716523349285)",0.492855,0.074432,"(-0.042258, -0.000105, 1.615790)",LeftFalse_RightFalse,False,"(0.8053069114685059, -0.004031678196042776, -2.1778292655944824)","(359.95452880859375, 343.93182373046875, 359.8705139160156)",0.317148,-0.471086,"(-0.834102, -0.000009, 1.732668)",LeftTrue_RightFalse
19.723022,0.06018,"(0.6640183925628662, 1.172493815422058, 11.784815788269043)","(355.6341552734375, 207.12013244628906, 349.4710388183594)","(-0.9125068187713623, 0.6331344842910767, 11.84311294555664)","(359.94708251953125, 326.3879699707031, 0.04966919124126434)","(1.2286508083343506, -0.004048478789627552, 11.777083396911621)","(359.92913818359375, 357.0458068847656, 0.015744242817163467)",0.515833,0.074432,"(-0.040368, -0.000110, 1.676462)",LeftFalse_RightFalse,False,"(0.7543509006500244, -0.0040321387350559235, -2.074190616607666)","(359.95526123046875, 343.0581359863281, 359.86260986328125)",0.319755,-0.485232,"(-0.879805, -0.000011, 1.739339)",LeftTrue_RightFalse
19.779785,0.059495,"(0.6546360850334167, 1.17307448387146, 11.893620491027832)","(356.4393615722656, 214.18418884277344, 349.9822082519531)","(-0.9146170616149902, 0.6331029534339905, 11.943949699401855)","(359.9447021484375, 326.5072937011719, 0.05219065025448799)","(1.2264070510864258, -0.004054809920489788, 11.873498916625977)","(359.9258117675781, 357.1651306152344, 0.016697624698281288)",0.54042,0.074432,"(-0.038933, -0.000117, 1.719173)",LeftFalse_RightFalse,False,"(0.7033873796463013, -0.00403248518705368, -1.9754626750946045)","(359.95587158203125, 342.1954040527344, 359.85540771484375)",0.333781,-0.495673,"(-0.913192, -0.000009, 1.741150)",LeftTrue_RightFalse
19.840332,0.059702,"(0.6391915678977966, 1.173998236656189, 12.026214599609375)","(357.5602722167969, 228.93145751953125, 350.3769226074219)","(-0.9167139530181885, 0.6330657005310059, 12.05562973022461)","(359.94189453125, 326.6396789550781, 0.05517331510782242)","(1.2241520881652832, -0.004062200430780649, 11.980276107788086)","(359.921875, 357.2975158691406, 0.017825396731495857)",0.566846,0.074432,"(-0.036513, -0.000127, 1.787028)",LeftFalse_RightFalse,False,"(0.6460124254226685, -0.0040331147611141205, -1.8699718713760376)","(359.95635986328125, 341.2330627441406, 359.8470458984375)",0.335119,-0.502036,"(-0.963816, -0.000013, 1.745446)",LeftTrue_RightFalse
19.897705,0.05924,"(0.6287195086479187, 1.174960732460022, 12.167675971984863)","(358.4830322265625, 245.21148681640625, 350.74664306640625)","(-0.9185335636138916, 0.6330270767211914, 12.165724754333496)","(359.9389953613281, 326.7703857421875, 0.05823041871190071)","(1.222165822982788, -0.004069869872182608, 12.085533142089844)","(359.9178466796875, 357.42822265625, 0.018987564370036125)",0.593363,0.074432,"(-0.033712, -0.000140, 1.858857)",LeftFalse_RightFalse,False,"(0.5888171792030334, -0.004033858887851238, -1.7696484327316284)","(359.9564208984375, 340.2901306152344, 359.8409118652344)",0.331358,-0.503819,"(-1.012811, -0.000022, 1.750580)",LeftTrue_RightFalse
19.956177,0.059085,"(0.625659167766571, 1.175398349761963, 12.312307357788086)","(359.0396728515625, 263.28424072265625, 351.6091613769531)","(-0.9201953411102295, 0.6329842209815979, 12.282247543334961)","(359.9359130859375, 326.908935546875, 0.06154291331768036)","(1.2203161716461182, -0.004078460857272148, 12.196928977966309)","(359.9134826660156, 357.5667419433594, 0.020265407860279083)",0.618009,0.073761,"(-0.030475, -0.000151, 1.934702)",LeftFalse_RightFalse,False,"(0.5279076099395752, -0.004035294521600008, -1.6671438217163086)","(359.9562683105469, 339.3085632324219, 359.8369140625)",0.327795,-0.506787,"(-1.059729, -0.000028, 1.755914)",LeftTrue_RightFalse
20.015442,0.059128,"(0.6335263252258301, 1.1762429475784302, 12.470734596252441)","(358.85870361328125, 284.7458190917969, 352.2965087890625)","(-0.9216699600219727, 0.632942259311676, 12.405171394348145)","(359.9326171875, 327.0545959472656, 0.06494660675525665)","(1.2186295986175537, -0.004087853245437145, 12.314461708068848)","(359.908935546875, 357.7124328613281, 0.021515199914574623)",0.642535,0.071259,"(-0.027126, -0.000162, 2.014283)",LeftFalse_RightFalse,False,"(0.46338951587677, -0.004037047736346722, -1.562933325767517)","(359.95611572265625, 338.2939147949219, 359.8338623046875)",0.325756,-0.509201,"(-1.107095, -0.000031, 1.759051)",LeftTrue_RightFalse
20.075745,0.059352,"(0.648455023765564, 1.17735755443573, 12.629327774047852)","(358.02545166015625, 303.6783447265625, 352.111572265625)","(-0.9229751825332642, 0.6329150795936584, 12.535073280334473)","(359.9289855957031, 327.2057800292969, 0.06810464709997177)","(1.2170850038528442, -0.004097765311598778, 12.438770294189453)","(359.9041748046875, 357.8636169433594, 0.02237062156200409)",0.666952,0.068848,"(-0.024449, -0.000170, 2.097605)",LeftFalse_RightFalse,False,"(0.394994854927063, -0.004038850776851177, -1.4569371938705444)","(359.9560852050781, 337.244384765625, 359.8310546875)",0.325196,-0.514459,"(-1.154829, -0.000030, 1.760350)",LeftTrue_RightFalse
20.136963,0.059731,"(0.6668058037757874, 1.1778391599655151, 12.788408279418945)","(356.8865661621094, 319.6680908203125, 351.4947509765625)","(-0.924114465713501, 0.6328975558280945, 12.672501564025879)","(359.925048828125, 327.3612976074219, 0.07110761106014252)","(1.2156810760498047, -0.004108477383852005, 12.570444107055664)","(359.8992919921875, 358.0191345214844, 0.02295658178627491)",0.690099,0.064911,"(-0.021684, -0.000179, 2.184653)",LeftFalse_RightFalse,False,"(0.3224235773086548, -0.0040405262261629105, -1.3492268323898315)","(359.9562683105469, 336.1553955078125, 359.827392578125)",0.326361,-0.515429,"(-1.204535, -0.000026, 1.758347)",LeftTrue_RightFalse
20.201294,0.060646,"(0.6863367557525635, 1.176505446434021, 12.953310012817383)","(356.3177795410156, 333.1831359863281, 350.7536315917969)","(-0.9251399040222168, 0.6328966021537781, 12.822737693786621)","(359.9206848144531, 327.52410888671875, 0.07387015968561172)","(1.2143566608428955, -0.004120029974728823, 12.714656829833984)","(359.89410400390625, 358.1819763183594, 0.023099670186638832)",0.711322,0.057465,"(-0.018327, -0.000185, 2.305404)",LeftFalse_RightFalse,False,"(0.24294477701187134, -0.004042018670588732, -1.2362785339355469)","(359.9565124511719, 334.9912109375, 359.8237609863281)",0.315306,-0.517013,"(-1.269875, -0.000025, 1.755428)",LeftTrue_RightFalse
20.264832,0.061223,"(0.7043107151985168, 1.1744614839553833, 13.118149757385254)","(356.034912109375, 344.1973876953125, 350.1972351074219)","(-0.9260188341140747, 0.6329193115234375, 12.977340698242188)","(359.91619873046875, 327.68182373046875, 0.0759163498878479)","(1.2131646871566772, -0.00413200119510293, 12.863426208496094)","(359.8891906738281, 358.33966064453125, 0.022572698071599007)",0.731594,0.047424,"(-0.018240, -0.000189, 2.399129)",LeftFalse_RightFalse,False,"(0.16107670962810516, -0.004043499007821083, -1.1249139308929443)","(359.9568176269531, 333.8232421875, 359.820556640625)",0.319269,-0.516509,"(-1.318340, -0.000021, 1.749815)",LeftTrue_RightFalse
20.324585,0.060934,"(0.7161946296691895, 1.1728569269180298, 13.275492668151855)","(355.80975341796875, 351.5526123046875, 350.1256103515625)","(-0.9269263744354248, 0.633001446723938, 13.128149032592773)","(359.9112243652344, 327.8182678222656, 0.0763789638876915)","(1.2119548320770264, -0.004143408965319395, 13.00918960571289)","(359.8846740722656, 358.47613525390625, 0.020434366539120674)",0.751402,0.037903,"(-0.021080, -0.000193, 2.495949)",LeftFalse_RightFalse,False,"(0.08109429478645325, -0.004044556524604559, -1.0204823017120361)","(359.95721435546875, 332.71038818359375, 359.81781005859375)",0.320947,-0.514435,"(-1.367010, -0.000020, 1.743732)",LeftTrue_RightFalse
20.383545,0.06054,"(0.7227494716644287, 1.1722561120986938, 13.43416690826416)","(355.7926940917969, 355.72088623046875, 350.49908447265625)","(-0.9280370473861694, 0.6331250667572021, 13.281987190246582)","(359.9057922363281, 327.9361877441406, 0.0758102759718895)","(1.2105573415756226, -0.0041548116132617, 13.158674240112305)","(359.88031005859375, 358.59405517578125, 0.017172789201140404)",0.774307,0.031342,"(-0.025199, -0.000198, 2.595761)",LeftFalse_RightFalse,False,"(-0.0006198592018336058, -0.004045726731419563, -0.9178305864334106)","(359.9574890136719, 331.60211181640625, 359.8155212402344)",0.321008,-0.5059,"(-1.415462, -0.000021, 1.737288)",LeftTrue_RightFalse
20.444214,0.060564,"(0.7273775935173035, 1.17071533203125, 13.602649688720703)","(355.8375549316406, 358.63067626953125, 350.62384033203125)","(-0.9294294118881226, 0.6332513689994812, 13.445752143859863)","(359.90020751953125, 328.0404052734375, 0.07522475719451904)","(1.208898901939392, -0.004166858270764351, 13.318598747253418)","(359.87579345703125, 358.6982727050781, 0.013828340917825699)",0.796094,0.030243,"(-0.028502, -0.000203, 2.699106)",LeftFalse_RightFalse,False,"(-0.0875403955578804, -0.004047097638249397, -0.8125325441360474)","(359.95745849609375, 330.4580383300781, 359.814697265625)",0.320589,-0.499827,"(-1.461328, -0.000026, 1.733223)",LeftTrue_RightFalse
20.503662,0.060345,"(0.7297712564468384, 1.1687183380126953, 13.771306991577148)","(355.9460144042969, 0.12747031450271606, 350.8382568359375)","(-0.9309152364730835, 0.633319079875946, 13.612139701843262)","(359.8954772949219, 328.13232421875, 0.07595816254615784)","(1.2071853876113892, -0.004179210867732763, 13.48160457611084)","(359.8713684082031, 358.7901916503906, 0.012044818140566349)",0.816483,0.030243,"(-0.028280, -0.000213, 2.805870)",LeftFalse_RightFalse,False,"(-0.1754855364561081, -0.0040487307123839855, -0.7095749974250793)","(359.9571838378906, 329.33807373046875, 359.81488037109375)",0.319191,-0.494442,"(-1.507533, -0.000031, 1.727586)",LeftTrue_RightFalse
20.562073,0.059958,"(0.7321665287017822, 1.1662120819091797, 13.943538665771484)","(356.1671447753906, 1.3415782451629639, 350.8689270019531)","(-0.9323205947875977, 0.6333188414573669, 13.781654357910156)","(359.8916931152344, 328.2204284667969, 0.07823461294174194)","(1.2055761814117432, -0.004191750660538673, 13.647880554199219)","(359.866943359375, 358.8782958984375, 0.012078563682734966)",0.834833,0.030243,"(-0.026080, -0.000221, 2.915844)",LeftFalse_RightFalse,False,"(-0.26451343297958374, -0.004050686489790678, -0.6088172793388367)","(359.9569091796875, 328.23895263671875, 359.81494140625)",0.317535,-0.495673,"(-1.553975, -0.000034, 1.720147)",LeftTrue_RightFalse
20.621826,0.059918,"(0.7348384857177734, 1.1635524034500122, 14.1253023147583)","(356.47955322265625, 2.6441149711608887, 350.9466247558594)","(-0.9336028099060059, 0.6332746148109436, 13.96169376373291)","(359.888427734375, 328.3120422363281, 0.08156919479370117)","(1.204089879989624, -0.004205037374049425, 13.824552536010742)","(359.8624267578125, 358.96990966796875, 0.013279817998409271)",0.851348,0.030243,"(-0.022916, -0.000231, 3.028696)",LeftFalse_RightFalse,False,"(-0.3584175109863281, -0.00405258871614933, -0.5063132047653198)","(359.956787109375, 327.10986328125, 359.81341552734375)",0.318557,-0.491634,"(-1.602995, -0.000030, 1.707244)",LeftTrue_RightFalse
20.681274,0.059824,"(0.7374280691146851, 1.1604056358337402, 14.312124252319336)","(357.1563720703125, 3.6492807865142822, 351.08642578125)","(-0.9346675872802734, 0.6332100629806519, 14.147615432739258)","(359.885498046875, 328.40594482421875, 0.08531812578439713)","(1.2028157711029053, -0.00421892199665308, 14.007019996643066)","(359.8580017089844, 359.0638122558594, 0.015005087479948997)",0.866212,0.030243,"(-0.019069, -0.000240, 3.144117)",LeftFalse_RightFalse,False,"(-0.45470109581947327, -0.0040543884970247746, -0.40508630871772766)","(359.9568176269531, 325.9790344238281, 359.81103515625)",0.319098,-0.4891,"(-1.651005, -0.000029, 1.694809)",LeftTrue_RightFalse
20.739502,0.059499,"(0.7401596307754517, 1.15634024143219, 14.49993896484375)","(358.3091735839844, 4.038760662078857, 351.4343566894531)","(-0.9354650974273682, 0.6331397891044617, 14.336392402648926)","(359.8827819824219, 328.5010986328125, 0.0890837013721466)","(1.2018017768859863, -0.004232856445014477, 14.19229507446289)","(359.853759765625, 359.1589660644531, 0.01686466857790947)",0.877636,0.030243,"(-0.016164, -0.000242, 3.222578)",LeftFalse_RightFalse,False,"(-0.5517159104347229, -0.004055981989949942, -0.3067358434200287)","(359.95684814453125, 324.8673095703125, 359.8086853027344)",0.331144,-0.485252,"(-1.683097, -0.000030, 1.685768)",LeftTrue_RightFalse
20.79657,0.059015,"(0.743276834487915, 1.1523834466934204, 14.690902709960938)","(359.4049377441406, 3.9735910892486572, 351.81097412109375)","(-0.9359771013259888, 0.633069634437561, 14.528218269348145)","(359.88018798828125, 328.5977478027344, 0.09276197105646133)","(1.2010635137557983, -0.004246926866471767, 14.380561828613281)","(359.8496398925781, 359.255615234375, 0.018707863986492157)",0.886746,0.030243,"(-0.011310, -0.000250, 3.342124)",LeftFalse_RightFalse,False,"(-0.6495537757873535, -0.004057698883116245, -0.21098525822162628)","(359.9565734863281, 323.7739562988281, 359.8066101074219)",0.327411,-0.488272,"(-1.732513, -0.000033, 1.672797)",LeftTrue_RightFalse
20.853943,0.058692,"(0.7458747625350952, 1.1489044427871704, 14.88828182220459)","(0.30499720573425293, 3.6161375045776367, 352.0455017089844)","(-0.9361915588378906, 0.63299959897995, 14.727824211120605)","(359.87774658203125, 328.69830322265625, 0.09631940722465515)","(1.200606107711792, -0.004261436406522989, 14.576459884643555)","(359.8457336425781, 359.356201171875, 0.020520366728305817)",0.890648,0.030243,"(-0.005855, -0.000255, 3.462935)",LeftFalse_RightFalse,False,"(-0.7507319450378418, -0.004059693776071072, -0.11562969535589218)","(359.9563903808594, 322.6639404296875, 359.8028869628906)",0.324691,-0.490366,"(-1.783961, -0.000033, 1.653782)",LeftTrue_RightFalse
20.913574,0.05887,"(0.7497121691703796, 1.1436221599578857, 15.100265502929688)","(2.466930389404297, 2.459331512451172, 352.5038146972656)","(-0.9360613822937012, 0.6329277157783508, 14.942144393920898)","(359.87548828125, 328.8062744140625, 0.09977762401103973)","(1.2004673480987549, -0.004276725463569164, 14.786794662475586)","(359.8420104980469, 359.46417236328125, 0.022341912612318993)",0.8883,0.030243,"(0.000218, -0.000259, 3.584092)",LeftFalse_RightFalse,False,"(-0.8587325811386108, -0.004061457701027393, -0.017862960696220398)","(359.9564514160156, 321.49713134765625, 359.7980041503906)",0.324889,-0.486631,"(-1.835461, -0.000029, 1.631833)",LeftTrue_RightFalse
20.972229,0.058828,"(0.7538183331489563, 1.1380866765975952, 15.313788414001465)","(4.941973686218262, 1.3671876192092896, 352.9344177246094)","(-0.935544490814209, 0.6328574419021606, 15.160286903381348)","(359.8736877441406, 328.9161682128906, 0.10287616401910782)","(1.2007014751434326, -0.004291805904358625, 15.000875473022461)","(359.8388671875, 359.57403564453125, 0.02408229559659958)",0.876422,0.030243,"(0.006922, -0.000257, 3.704448)",LeftFalse_RightFalse,False,"(-0.9679788947105408, -0.004063003696501255, 0.07719788700342178)","(359.95648193359375, 320.33917236328125, 359.79412841796875)",0.323852,-0.484697,"(-1.885194, -0.000031, 1.611354)",LeftTrue_RightFalse
21.031799,0.058981,"(0.7591902017593384, 1.1310979127883911, 15.533967018127441)","(8.882779121398926, 0.02605818770825863, 353.2979431152344)","(-0.9345877170562744, 0.6327860951423645, 15.38900375366211)","(359.8724365234375, 329.03131103515625, 0.10561026632785797)","(1.2013523578643799, -0.004306728485971689, 15.225326538085938)","(359.8363952636719, 359.689208984375, 0.025800449773669243)",0.846591,0.030243,"(0.014259, -0.000248, 3.822244)",LeftFalse_RightFalse,False,"(-1.0818666219711304, -0.004064655862748623, 0.17250095307826996)","(359.95648193359375, 319.1568298339844, 359.7909851074219)",0.323398,-0.490054,"(-1.934802, -0.000029, 1.588877)",LeftTrue_RightFalse
21.09259,0.059345,"(0.7649707198143005, 1.1247999668121338, 15.764851570129395)","(12.99647045135498, 358.6841735839844, 353.6639099121094)","(-0.9331260919570923, 0.6327124834060669, 15.629487037658691)","(359.8721008300781, 329.1522521972656, 0.10777390003204346)","(1.2024825811386108, -0.004321250133216381, 15.46131706237793)","(359.83502197265625, 359.81011962890625, 0.027496950700879097)",0.804786,0.030243,"(0.022190, -0.000231, 3.934195)",LeftFalse_RightFalse,False,"(-1.2011702060699463, -0.004066217225044966, 0.2681161165237427)","(359.95672607421875, 317.9364013671875, 359.7862548828125)",0.325517,-0.494906,"(-1.986500, -0.000025, 1.559651)",LeftTrue_RightFalse
21.14917,0.058793,"(0.770187258720398, 1.1195368766784668, 15.984902381896973)","(16.47849464416504, 357.53448486328125, 354.41259765625)","(-0.9312931299209595, 0.632643461227417, 15.859382629394531)","(359.87298583984375, 329.26763916015625, 0.10900994390249252)","(1.2039891481399536, -0.004333526827394962, 15.686910629272461)","(359.83514404296875, 359.925537109375, 0.029010888189077377)",0.747322,0.030243,"(0.030678, -0.000200, 4.037885)",LeftFalse_RightFalse,False,"(-1.3150923252105713, -0.0040673790499567986, 0.35537955164909363)","(359.9571533203125, 316.7815856933594, 359.7804870605469)",0.325719,-0.49617,"(-2.038825, -0.000020, 1.527174)",LeftTrue_RightFalse
21.205688,0.058334,"(0.7753945589065552, 1.115416407585144, 16.211315155029297)","(18.689302444458008, 357.1140441894531, 354.9161682128906)","(-0.9289803504943848, 0.6325745582580566, 16.094257354736328)","(359.8752746582031, 329.3852233886719, 0.10932105779647827)","(1.2059593200683594, -0.004343956708908081, 15.91738224029541)","(359.8369445800781, 0.04312029108405113, 0.030434802174568176)",0.674177,0.030243,"(0.040426, -0.000158, 4.130301)",LeftFalse_RightFalse,False,"(-1.4315876960754395, -0.004068442620337009, 0.44079306721687317)","(359.95758056640625, 315.6121826171875, 359.7748718261719)",0.325296,-0.496695,"(-2.090128, -0.000019, 1.494385)",LeftTrue_RightFalse
21.269043,0.059334,"(0.7817016243934631, 1.115739345550537, 16.472570419311523)","(20.561784744262695, 357.0611267089844, 354.98748779296875)","(-0.9257546663284302, 0.6325050592422485, 16.363101959228516)","(359.879638671875, 329.5194091796875, 0.108208067715168)","(1.208779215812683, -0.004352427553385496, 16.181180953979492)","(359.8412780761719, 0.17728625237941742, 0.03171442076563835)",0.606759,0.030243,"(0.049346, -0.000102, 4.208369)",LeftFalse_RightFalse,False,"(-1.5654025077819824, -0.00406951829791069, 0.5344223976135254)","(359.9579772949219, 314.2860107421875, 359.76953125)",0.328701,-0.507391,"(-2.140653, -0.000018, 1.460407)",LeftTrue_RightFalse
21.329407,0.059543,"(0.7872048616409302, 1.115536093711853, 16.72502899169922)","(19.986698150634766, 357.35455322265625, 355.0767822265625)","(-0.9220921993255615, 0.6324377059936523, 16.623945236206055)","(359.88580322265625, 329.6490478515625, 0.1059117317199707)","(1.2120370864868164, -0.004356767982244492, 16.437122344970703)","(359.8477478027344, 0.30692631006240845, 0.032875463366508484)",0.546083,0.030243,"(0.058793, -0.000036, 4.272805)",LeftFalse_RightFalse,False,"(-1.6962074041366577, -0.004070506431162357, 0.6212755441665649)","(359.9585266113281, 312.99822998046875, 359.7626647949219)",0.332096,-0.517389,"(-2.193715, -0.000017, 1.417421)",LeftTrue_RightFalse
21.388611,0.059477,"(0.7940237522125244, 1.1181392669677734, 16.9788875579834)","(19.24681854248047, 357.6144714355469, 355.2131652832031)","(-0.9179179668426514, 0.6323701739311218, 16.883249282836914)","(359.8933410644531, 329.77740478515625, 0.10275139659643173)","(1.21579909324646, -0.00435751024633646, 16.69155502319336)","(359.8558654785156, 0.43528422713279724, 0.034001994878053665)",0.491475,0.030243,"(0.068586, 0.000023, 4.324887)",LeftFalse_RightFalse,False,"(-1.8276312351226807, -0.004071200266480446, 0.7037709355354309)","(359.95928955078125, 311.7030944824219, 359.7539367675781)",0.33537,-0.52398,"(-2.247257, -0.000013, 1.370022)",LeftTrue_RightFalse
21.447693,0.059392,"(0.8005452752113342, 1.122235655784607, 17.23613166809082)","(17.888200759887695, 357.9000244140625, 355.15228271484375)","(-0.9131647348403931, 0.6323041319847107, 17.144624710083008)","(359.9018249511719, 329.9063415527344, 0.09896716475486755)","(1.220126748085022, -0.004354945849627256, 16.948028564453125)","(359.8650817871094, 0.5641891360282898, 0.03508087620139122)",0.442327,0.030243,"(0.078605, 0.000072, 4.365823)",LeftFalse_RightFalse,False,"(-1.9617960453033447, -0.004071716219186783, 0.7832657098770142)","(359.96002197265625, 310.3803405761719, 359.74505615234375)",0.337608,-0.529747,"(-2.300124, -0.000013, 1.321510)",LeftTrue_RightFalse
21.502991,0.058583,"(0.8063225746154785, 1.126086950302124, 17.47933006286621)","(16.18821907043457, 358.16375732421875, 355.2480773925781)","(-0.9081692695617676, 0.6322458386421204, 17.391517639160156)","(359.9102783203125, 330.0277099609375, 0.09506123512983322)","(1.2247099876403809, -0.004350029863417149, 17.19029998779297)","(359.87432861328125, 0.6855558753013611, 0.03601895645260811)",0.398095,0.030243,"(0.088759, 0.000111, 4.396724)",LeftFalse_RightFalse,False,"(-2.090280055999756, -0.004072248004376888, 0.8551886081695557)","(359.9606018066406, 309.1155700683594, 359.7373352050781)",0.336842,-0.537858,"(-2.352310, -0.000013, 1.271146)",LeftTrue_RightFalse
21.562134,0.058686,"(0.813742995262146, 1.132440447807312, 17.742097854614258)","(13.932415008544922, 358.537353515625, 355.02325439453125)","(-0.9022448062896729, 0.632188618183136, 17.65673828125)","(359.91937255859375, 330.15771484375, 0.09070561826229095)","(1.2301809787750244, -0.004342918749898672, 17.45056915283203)","(359.8843994140625, 0.8155437111854553, 0.03691699728369713)",0.358285,0.030243,"(0.098974, 0.000137, 4.418609)",LeftFalse_RightFalse,False,"(-2.230423927307129, -0.0040729292668402195, 0.9290333986282349)","(359.961181640625, 307.73785400390625, 359.7292785644531)",0.338961,-0.543515,"(-2.403784, -0.000013, 1.216161)",LeftTrue_RightFalse
21.618042,0.05813,"(0.8209087252616882, 1.1373488903045654, 17.99188995361328)","(12.74858570098877, 358.73834228515625, 354.42974853515625)","(-0.8960790634155273, 0.6321402192115784, 17.90866470336914)","(359.9278259277344, 330.2808532714844, 0.08654779195785522)","(1.2359051704406738, -0.0043351235799491405, 17.69780921936035)","(359.893798828125, 0.938683032989502, 0.037652388215065)",0.322457,0.030243,"(0.105760, 0.000149, 4.428024)",LeftFalse_RightFalse,False,"(-2.3657424449920654, -0.00407359329983592, 0.995902419090271)","(359.9617919921875, 306.408447265625, 359.7218933105469)",0.349823,-0.546212,"(-2.437686, -0.000013, 1.177864)",LeftTrue_RightFalse
21.676025,0.058105,"(0.8279275894165039, 1.142787218093872, 18.253093719482422)","(12.072853088378906, 358.6976623535156, 353.42156982421875)","(-0.8891130685806274, 0.6320964097976685, 18.17055320739746)","(359.9364929199219, 330.40850830078125, 0.08213016390800476)","(1.2424010038375854, -0.004325930029153824, 17.9548397064209)","(359.90350341796875, 1.0663373470306396, 0.03827270492911339)",0.290211,0.030243,"(0.115857, 0.000164, 4.434637)",LeftFalse_RightFalse,False,"(-2.50895357131958, -0.004074303433299065, 1.0621355772018433)","(359.962158203125, 305.0037841796875, 359.7146911621094)",0.348988,-0.552585,"(-2.488841, -0.000020, 1.121185)",LeftTrue_RightFalse
21.731201,0.057523,"(0.8351548910140991, 1.1526516675949097, 18.505605697631836)","(11.050609588623047, 357.847412109375, 352.7223205566406)","(-0.8819507360458374, 0.6320608258247375, 18.41988182067871)","(359.9443664550781, 330.5297546386719, 0.07801643759012222)","(1.2491050958633423, -0.0043167006224393845, 18.199560165405273)","(359.912353515625, 1.1875882148742676, 0.03874579817056656)",0.26119,0.030243,"(0.125873, 0.000171, 4.434784)",LeftFalse_RightFalse,False,"(-2.6478540897369385, -0.004075121134519577, 1.1220667362213135)","(359.9624328613281, 303.6438903808594, 359.7079772949219)",0.345915,-0.5607,"(-2.538847, -0.000024, 1.060173)",LeftTrue_RightFalse
21.787964,0.057366,"(0.8424929976463318, 1.1616542339324951, 18.762434005737305)","(10.093217849731445, 356.94622802734375, 351.6170349121094)","(-0.8740553855895996, 0.6320302486419678, 18.676027297973633)","(359.951904296875, 330.6540832519531, 0.07398180663585663)","(1.2565195560455322, -0.004307037219405174, 18.450986862182617)","(359.9208984375, 1.3119120597839355, 0.03911903500556946)",0.235071,0.030243,"(0.135754, 0.000173, 4.429167)",LeftFalse_RightFalse,False,"(-2.793224334716797, -0.004076194949448109, 1.1803123950958252)","(359.9628601074219, 302.2199401855469, 359.7005615234375)",0.345554,-0.564856,"(-2.587021, -0.000022, 0.993955)",LeftTrue_RightFalse
