ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
41.519409,0.066201,"(0.5835158824920654, 0.8124905824661255, 30.435659408569336)","(357.70965576171875, 154.86807250976562, 178.55233764648438)","(0.5403806567192078, 0.7797976136207581, 30.5086727142334)","(-0.0004440772463567555, 222.11985778808594, -0.00041536122444085777)","(1.2121092081069946, -0.003921825904399157, 29.721485137939453)","(0.0006080539315007627, 359.06610107421875, 3.4545357152637735e-07)",0.0,-0.001892,"(0.000012, 0.000002, -0.000647)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006998218013904989, 174.30618286132812, 4.959881607646821e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.584961,0.066071,"(0.5835334062576294, 0.8124902248382568, 30.435672760009766)","(357.6957702636719, 154.86947631835938, 178.5395050048828)","(0.540399968624115, 0.7797971963882446, 30.50868797302246)","(-0.00047355907736346126, 222.1212615966797, -0.0004433555295690894)","(1.2121092081069946, -0.0039216382429003716, 29.72148323059082)","(0.0006487079081125557, 359.0675048828125, 6.745499376847874e-07)",0.0,-0.001892,"(-0.000024, 0.000003, 0.001313)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997610325925052, 174.30618286132812, 4.500432453369285e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.650024,0.06586,"(0.5835294723510742, 0.8124916553497314, 30.435712814331055)","(357.7006530761719, 154.86923217773438, 178.52444458007812)","(0.5403957366943359, 0.7797988057136536, 30.50872802734375)","(-0.00038820281042717397, 222.1210174560547, -0.0003619107592385262)","(1.2121083736419678, -0.003921675495803356, 29.721527099609375)","(0.0005307358223944902, 359.0672607421875, -5.668482572218636e-07)",0.0,-0.001892,"(-0.000042, -0.000001, 0.002326)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997274467721581, 174.30618286132812, 4.357617910955014e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.717529,0.066213,"(0.5835173726081848, 0.8124884366989136, 30.43568229675293)","(357.69390869140625, 154.86822509765625, 178.53823852539062)","(0.5403823852539062, 0.7797952890396118, 30.508697509765625)","(-0.000567688955925405, 222.12002563476562, -0.0005306890234351158)","(1.2121087312698364, -0.003921777009963989, 29.72150421142578)","(0.0007771111559122801, 359.0662536621094, 2.2919859077319416e-07)",0.0,-0.001892,"(0.000008, 0.000001, -0.000539)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997265154495835, 174.30618286132812, 4.555604107281397e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
41.787476,0.066958,"(0.5835119485855103, 0.8124853372573853, 30.43559455871582)","(357.6968994140625, 154.86769104003906, 178.54293823242188)","(0.5403761863708496, 0.7797917723655701, 30.508607864379883)","(-0.0007642572745680809, 222.11947631835938, -0.0007159670349210501)","(1.2121100425720215, -0.003921497147530317, 29.721418380737305)","(0.0010472325375303626, 359.06573486328125, 1.4203433238435537e-06)",0.0,-0.001892,"(0.000001, 0.000004, -0.000009)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.00069976452505216, 174.30618286132812, 5.036288257542765e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.85376,0.066811,"(0.583501935005188, 0.8124871253967285, 30.43556785583496)","(357.70477294921875, 154.86688232421875, 178.5221405029297)","(0.5403651595115662, 0.7797937989234924, 30.508581161499023)","(-0.0006630787975154817, 222.11865234375, -0.0006216244073584676)","(1.2121102809906006, -0.00392143614590168, 29.721403121948242)","(0.0009088938822969794, 359.0649108886719, 1.5558990753561375e-06)",0.0,-0.001892,"(-0.000005, 0.000001, 0.000248)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006998254684731364, 174.30618286132812, 5.640473546009162e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
41.929932,0.068691,"(0.5835051536560059, 0.8124889731407166, 30.435564041137695)","(357.70867919921875, 154.86712646484375, 178.53550720214844)","(0.5403686761856079, 0.7797958254814148, 30.508577346801758)","(-0.0005529316258616745, 222.118896484375, -0.0005167471244931221)","(1.2121102809906006, -0.003921484109014273, 29.721397399902344)","(0.0007568097789771855, 359.0651550292969, 1.1635760444050902e-07)",0.0,-0.001892,"(0.000004, -0.000001, -0.000157)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006999022443778813, 174.30618286132812, 6.428835490623896e-07)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
42.000244,0.069012,"(0.5834908485412598, 0.8124909400939941, 30.43557357788086)","(357.7095947265625, 154.86602783203125, 178.5383758544922)","(0.540353000164032, 0.7797979712486267, 30.508586883544922)","(-0.000436332484241575, 222.11781311035156, -0.00040637305937707424)","(1.2121096849441528, -0.003921631257981062, 29.72142219543457)","(0.0005962586146779358, 359.0640563964844, -9.350565051136073e-07)",0.0,-0.001892,"(-0.000002, -0.000003, 0.000058)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006997276213951409, 174.30618286132812, 2.3381848279768747e-07)",-0.372028,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.073608,0.069873,"(0.5834935307502747, 0.8124945163726807, 30.43567657470703)","(357.71014404296875, 154.8663787841797, 178.51312255859375)","(0.5403561592102051, 0.7798019647598267, 30.508689880371094)","(-0.00021485364413820207, 222.11814880371094, -0.00019798989524133503)","(1.2121080160140991, -0.003921852447092533, 29.721525192260742)","(0.00029216104303486645, 359.06439208984375, -2.003291228902526e-06)",0.0,-0.001892,"(-0.000022, -0.000003, 0.001245)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996204028837383, 174.30618286132812, 3.0043486276554177e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.140503,0.069283,"(0.5835070610046387, 0.8124916553497314, 30.435699462890625)","(357.71002197265625, 154.8674774169922, 178.537353515625)","(0.5403710007667542, 0.7797988653182983, 30.508712768554688)","(-0.00037470311508513987, 222.1192626953125, -0.0003491531824693084)","(1.21210777759552, -0.00392189621925354, 29.721532821655273)","(0.0005121619906276464, 359.06549072265625, -6.729678148076346e-07)",0.0,-0.001892,"(0.000009, 0.000001, -0.000598)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996904849074781, 174.30618286132812, -1.318388154203376e-08)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.212158,0.069755,"(0.5835089683532715, 0.8124878406524658, 30.43564796447754)","(357.7097473144531, 154.86753845214844, 178.54603576660156)","(0.5403730869293213, 0.7797945141792297, 30.5086612701416)","(-0.000609885377343744, 222.11932373046875, -0.0005730557604692876)","(1.2121089696884155, -0.0039216941222548485, 29.72147560119629)","(0.0008368676644749939, 359.0655517578125, 2.380440946581075e-06)",0.0,-0.001892,"(-0.000015, 0.000004, 0.000945)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996669108048081, 174.30618286132812, -7.73934232256579e-08)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.282715,0.069928,"(0.5835173726081848, 0.8124896287918091, 30.435670852661133)","(357.7098693847656, 154.86822509765625, 178.5181884765625)","(0.5403823852539062, 0.7797965407371521, 30.508684158325195)","(-0.0005114056402817369, 222.12002563476562, -0.00047829089453443885)","(1.2121087312698364, -0.003921561874449253, 29.721492767333984)","(0.0007002127240411937, 359.0662536621094, 3.6496763300419843e-07)",0.0,-0.001892,"(-0.000007, 0.000000, 0.000455)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.000699581578373909, 174.30618286132812, 9.092253350218016e-08)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.359375,0.071254,"(0.5835133790969849, 0.8124889731407166, 30.435670852661133)","(357.7098083496094, 154.87648010253906, 178.53712463378906)","(0.5403779745101929, 0.7797958254814148, 30.508684158325195)","(-0.0005455402424558997, 222.1197052001953, -0.0005097957327961922)","(1.2121087312698364, -0.003921659663319588, 29.72149658203125)","(0.0007466633105650544, 359.0659484863281, 8.276402496676383e-08)",0.0,-0.001892,"(-0.000019, -0.000001, 0.001007)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996938027441502, 174.30618286132812, -7.952993996696023e-08)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.434204,0.07197,"(0.5835164189338684, 0.8124902248382568, 30.435707092285156)","(357.70989990234375, 154.87741088867188, 178.52052307128906)","(0.5403814315795898, 0.7797971367835999, 30.50872230529785)","(-0.0004800529859494418, 222.1199951171875, -0.00044840938062407076)","(1.2121080160140991, -0.003921592142432928, 29.72153091430664)","(0.0006569031975232065, 359.06622314453125, -6.592104284663947e-08)",0.0,-0.001892,"(-0.000009, -0.000002, 0.000521)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921634051948786, -37.122833251953125)","(0.0006996336742304265, 174.30618286132812, 2.0496571551120724e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.499512,0.070651,"(0.5835343599319458, 0.8124890327453613, 30.43572235107422)","(357.7098388671875, 154.87139892578125, 178.52366638183594)","(0.5404011011123657, 0.7797958850860596, 30.508737564086914)","(-0.0005409324076026678, 222.1214141845703, -0.0005078506073914468)","(1.2121082544326782, -0.003921659663319588, 29.721529006958008)","(0.0007419682806357741, 359.0676574707031, 1.807280114007881e-06)",0.0,-0.001892,"(0.000011, -0.000001, -0.000522)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.000699480646289885, 174.30618286132812, 8.888665092854353e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.568726,0.070351,"(0.5835086107254028, 0.8124900460243225, 30.43571662902832)","(357.70989990234375, 154.8772430419922, 178.5247802734375)","(0.5403727889060974, 0.7797969579696655, 30.508729934692383)","(-0.0004895886522717774, 222.11936950683594, -0.0004586189752444625)","(1.2121080160140991, -0.003921596799045801, 29.721546173095703)","(0.0006708410219289362, 359.06561279296875, 8.84645203313994e-07)",0.0,-0.001892,"(-0.000012, 0.000001, 0.000667)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006993793649598956, 174.30618286132812, 1.4697519645778812e-06)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
42.641113,0.070775,"(0.5835423469543457, 0.8124895095825195, 30.435754776000977)","(357.7098693847656, 154.873291015625, 178.51502990722656)","(0.5404099225997925, 0.7797964811325073, 30.508769989013672)","(-0.0005128587945364416, 222.12210083007812, -0.0004808965022675693)","(1.21210777759552, -0.0039216578006744385, 29.721553802490234)","(0.0007030533743090928, 359.0683288574219, 1.2769089607900241e-06)",0.0,-0.001892,"(-0.000002, 0.000001, 0.000162)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006993769784457982, 174.30618286132812, 1.7257726767638815e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.708496,0.070096,"(0.583545446395874, 0.812490701675415, 30.435787200927734)","(357.7174377441406, 154.87185668945312, 178.5286407470703)","(0.5404134392738342, 0.7797976732254028, 30.50880241394043)","(-0.00044967056601308286, 222.1223907470703, -0.0004199552640784532)","(1.2121071815490723, -0.003921627998352051, 29.72158432006836)","(0.0006152772111818194, 359.0686340332031, -1.160506428732333e-07)",0.0,-0.001892,"(-0.000010, 0.000000, 0.000556)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.000699475989677012, 174.30618286132812, 1.5721550425951136e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.7771,0.069793,"(0.5835546255111694, 0.8124889135360718, 30.435802459716797)","(357.7052001953125, 154.8720245361328, 178.5208282470703)","(0.5404236316680908, 0.77979576587677, 30.508819580078125)","(-0.0005456345970742404, 222.12313842773438, -0.0005111939390189946)","(1.2121071815490723, -0.003921659663319588, 29.721590042114258)","(0.0007476866594515741, 359.0693664550781, 1.0401348617961048e-06)",0.0,-0.001892,"(0.000010, -0.000001, -0.000565)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006996347801759839, 174.30618286132812, 1.1184640698047588e-06)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.84729,0.069879,"(0.5835524797439575, 0.8124904632568359, 30.435842514038086)","(357.7021179199219, 154.87107849121094, 178.51573181152344)","(0.540421187877655, 0.7797974944114685, 30.508859634399414)","(-0.00045732303988188505, 222.1230010986328, -0.0004267989716026932)","(1.2121065855026245, -0.003921703901141882, 29.721633911132812)","(0.0006255411426536739, 359.0692443847656, -3.3950610145438986e-07)",0.0,-0.001892,"(0.000012, 0.000000, -0.000658)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.000699814292602241, 174.30618286132812, 4.980725520908891e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.915894,0.069625,"(0.5835622549057007, 0.8124879598617554, 30.435829162597656)","(357.7089538574219, 154.87158203125, 178.50643920898438)","(0.5404320359230042, 0.7797946929931641, 30.508846282958984)","(-0.0006013825768604875, 222.12374877929688, -0.0005641281604766846)","(1.2121070623397827, -0.003921674098819494, 29.721609115600586)","(0.0008245598874054849, 359.07000732421875, 1.6616111224720953e-06)",0.0,-0.001892,"(0.000024, 0.000000, -0.001343)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0006999585311859846, 174.30618286132812, -5.4927411952121474e-08)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
42.983765,0.06927,"(0.5835621356964111, 0.8124878406524658, 30.43582534790039)","(357.714111328125, 154.8715057373047, 178.53053283691406)","(0.5404318571090698, 0.7797945141792297, 30.50884246826172)","(-0.0006210791179910302, 222.12374877929688, -0.0005807511042803526)","(1.2121070623397827, -0.003921530209481716, 29.72160530090332)","(0.0008503005956299603, 359.0699768066406, 3.616203798628703e-07)",0.0,-0.001892,"(-0.000020, 0.000001, 0.001173)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921627998352051, -37.122833251953125)","(0.0007000283803790808, 174.30618286132812, -3.8955957393227436e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.052612,0.069174,"(0.5835756063461304, 0.8124892711639404, 30.43585777282715)","(357.70635986328125, 154.88037109375, 178.51995849609375)","(0.5404467582702637, 0.7797961235046387, 30.508874893188477)","(-0.00053805997595191, 222.12486267089844, -0.0005035215872339904)","(1.212106704711914, -0.0039215087890625, 29.72162628173828)","(0.000736913934815675, 359.07110595703125, 6.048794034541061e-07)",0.0,-0.001892,"(0.000010, -0.000001, -0.000499)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921606577932835, -37.122833251953125)","(0.0007000130717642605, 174.30618286132812, -4.0860260241970536e-07)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.128052,0.070432,"(0.5835768580436707, 0.8124885559082031, 30.43583869934082)","(357.7120361328125, 154.87451171875, 178.51638793945312)","(0.5404480695724487, 0.7797953486442566, 30.50885772705078)","(-0.0005781190120615065, 222.12490844726562, -0.0005404467810876667)","(1.2121071815490723, -0.003921523690223694, 29.721607208251953)","(0.0007913938607089221, 359.0711669921875, 2.390046915934363e-07)",0.0,-0.001892,"(0.000009, 0.000000, -0.000590)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006999289616942406, 174.30618286132812, -8.56268300708507e-08)",-0.37203,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
43.193604,0.069453,"(0.5835801959037781, 0.812489926815033, 30.435848236083984)","(357.7127990722656, 154.87351989746094, 178.51943969726562)","(0.5404517650604248, 0.779796838760376, 30.508867263793945)","(-0.0005007567815482616, 222.12518310546875, -0.0004676808894146234)","(1.2121070623397827, -0.0039215087890625, 29.721614837646484)","(0.0006851881626062095, 359.0714416503906, -1.180829443114817e-07)",0.0,-0.001892,"(-0.000035, 0.000000, 0.001980)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006998369353823364, 174.30618286132812, 3.486563286969613e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.260254,0.0689,"(0.5835697054862976, 0.8124879598617554, 30.435808181762695)","(357.705322265625, 154.87216186523438, 178.50257873535156)","(0.5404400825500488, 0.7797946929931641, 30.508825302124023)","(-0.0006049417424947023, 222.12429809570312, -0.0005666991346515715)","(1.21210777759552, -0.003921601455658674, 29.721582412719727)","(0.0008289157412946224, 359.0705261230469, 1.1104590385002666e-06)",0.0,-0.001892,"(0.000015, 0.000000, -0.000962)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997548625804484, 174.30618286132812, 8.192277505258971e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.329468,0.068953,"(0.5835676789283752, 0.8124869465827942, 30.435762405395508)","(357.70550537109375, 154.87176513671875, 178.52059936523438)","(0.5404378771781921, 0.7797935605049133, 30.50878143310547)","(-0.0006713888724334538, 222.1240692138672, -0.000629267655313015)","(1.2121086120605469, -0.003921482712030411, 29.721538543701172)","(0.0009201840730383992, 359.0703125, 1.4677272019980592e-06)",0.0,-0.001892,"(0.000018, 0.000000, -0.001003)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997077143751085, 174.30618286132812, 1.1685582421705476e-06)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.395996,0.068466,"(0.5835581421852112, 0.8124876618385315, 30.43571662902832)","(357.70428466796875, 154.8709259033203, 178.52793884277344)","(0.5404272675514221, 0.7797943353652954, 30.50873374938965)","(-0.0006303529371507466, 222.12326049804688, -0.0005893420893698931)","(1.212109088897705, -0.0039214822463691235, 29.72150230407715)","(0.0008629421936348081, 359.0694885253906, 3.0808692486061773e-07)",0.0,-0.001892,"(-0.000017, 0.000002, 0.000935)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.000699718133546412, 174.30618286132812, 1.2858907894042204e-06)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.463379,0.06827,"(0.5835684537887573, 0.8124901056289673, 30.43576431274414)","(357.71160888671875, 154.87179565429688, 178.5230255126953)","(0.540438711643219, 0.7797970771789551, 30.50878143310547)","(-0.00048093439545482397, 222.12413024902344, -0.00044948956929147243)","(1.2121084928512573, -0.003921643365174532, 29.721542358398438)","(0.0006582847563549876, 359.07037353515625, 1.217701424138795e-07)",0.0,-0.001892,"(0.000019, -0.000004, -0.000999)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006997932796366513, 174.30618286132812, 1.1399107506804285e-06)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.531982,0.068322,"(0.5835568308830261, 0.8124901652336121, 30.435749053955078)","(357.7041931152344, 154.870849609375, 178.51300048828125)","(0.5404258966445923, 0.7797971367835999, 30.508766174316406)","(-0.0004754750698339194, 222.12319946289062, -0.0004440471238922328)","(1.2121084928512573, -0.003921659663319588, 29.721538543701172)","(0.0006505800993181765, 359.0694274902344, -1.2817318406632694e-07)",0.0,-0.001892,"(-0.000013, -0.000001, 0.000658)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006999094621278346, 174.30618286132812, 7.824835392966634e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.599121,0.068089,"(0.5835666060447693, 0.8124939799308777, 30.435848236083984)","(357.7115173339844, 154.87977600097656, 178.5294952392578)","(0.540436863899231, 0.7798013687133789, 30.508867263793945)","(-0.00024820741964504123, 222.12413024902344, -0.00022967284894548357)","(1.2121065855026245, -0.003921779803931713, 29.72163200378418)","(0.00033816255745477974, 359.07037353515625, -1.6222486465267139e-06)",0.0,-0.001892,"(-0.000006, -0.000003, 0.000347)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0007000158075243235, 174.30618286132812, 3.914941828497831e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.664307,0.067503,"(0.5835694670677185, 0.8124926090240479, 30.435882568359375)","(357.7069396972656, 154.882568359375, 178.54351806640625)","(0.5404400825500488, 0.7797999382019043, 30.508899688720703)","(-0.00031954527366906404, 222.12442016601562, -0.00029774982249364257)","(1.2121059894561768, -0.00392189621925354, 29.721660614013672)","(0.00043676517088897526, 359.0706481933594, -5.787345003227529e-07)",0.0,-0.001892,"(-0.000017, 0.000000, 0.000896)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0007000833284109831, 174.30618286132812, 1.0317168630535889e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.72998,0.067146,"(0.5835738182067871, 0.8124900460243225, 30.435897827148438)","(357.7055358886719, 154.87625122070312, 178.5183563232422)","(0.5404449105262756, 0.7797970771789551, 30.508914947509766)","(-0.0004664193547796458, 222.12478637695312, -0.0004372718103695661)","(1.2121057510375977, -0.00392192043364048, 29.721668243408203)","(0.0006393375806510448, 359.0710144042969, 1.1032955171685899e-06)",0.0,-0.001892,"(0.000031, 0.000001, -0.001728)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0007001004414632916, 174.30618286132812, -6.082238002136364e-08)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.795654,0.06685,"(0.5835825204849243, 0.8124862909317017, 30.43584632873535)","(357.704833984375, 154.8745574951172, 178.5254364013672)","(0.5404543280601501, 0.7797929048538208, 30.508865356445312)","(-0.000697211129590869, 222.12539672851562, -0.0006535278516821563)","(1.2121069431304932, -0.003921661525964737, 29.721607208251953)","(0.0009556146105751395, 359.0716247558594, 1.5665499404349248e-06)",0.0,-0.001892,"(0.000020, 0.000003, -0.001137)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0007000562618486583, 174.30618286132812, -7.113368383215857e-08)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.862305,0.066801,"(0.5836079120635986, 0.8124896883964539, 30.43590545654297)","(357.7132873535156, 154.87586975097656, 178.51918029785156)","(0.5404824018478394, 0.7797966003417969, 30.50892448425293)","(-0.0005116421962156892, 222.1274871826172, -0.00047863670624792576)","(1.2121061086654663, -0.0039215087890625, 29.72164535522461)","(0.000700621516443789, 359.07373046875, 4.56205327736825e-07)",0.0,-0.001892,"(-0.000010, 0.000000, 0.000723)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.003921598196029663, -37.122833251953125)","(0.0006999614415690303, 174.30618286132812, 7.613300567754777e-08)",-0.37203,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
43.929565,0.066892,"(0.5836072564125061, 0.8124915361404419, 30.435962677001953)","(357.706787109375, 154.88333129882812, 178.51463317871094)","(0.5404818058013916, 0.7797987461090088, 30.508983612060547)","(-0.0003982118796557188, 222.12750244140625, -0.00037251488538458943)","(1.21210515499115, -0.003921598196029663, 29.72170639038086)","(0.0005452887853607535, 359.0737609863281, 3.486620698822662e-07)",0.0,-0.001892,"(-0.000014, -0.000002, 0.000866)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996165029704571, 174.30618286132812, 3.370227261711989e-07)",-0.37203,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.997681,0.067154,"(0.583591878414154, 0.8124884963035583, 30.435928344726562)","(357.706298828125, 154.87574768066406, 178.5403289794922)","(0.5404648184776306, 0.7797952890396118, 30.508947372436523)","(-0.0005721634952351451, 222.12625122070312, -0.0005344749661162496)","(1.2121055126190186, -0.003921687602996826, 29.721681594848633)","(0.0007829652749933302, 359.0724792480469, -5.898834132267439e-08)",0.0,-0.001892,"(0.000013, 0.000001, -0.000867)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996212177909911, 174.30618286132812, -1.933386215569044e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.064575,0.067099,"(0.5835899114608765, 0.8124873638153076, 30.435911178588867)","(357.7060852050781, 154.8736114501953, 178.5234375)","(0.5404626131057739, 0.7797940373420715, 30.508930206298828)","(-0.0006453902460634708, 222.1260528564453, -0.0006033144891262054)","(1.2121058702468872, -0.00392156932502985, 29.721664428710938)","(0.000883468659594655, 359.0722961425781, 2.522027955365047e-07)",0.0,-0.001892,"(0.000024, 0.000002, -0.001362)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006995817529968917, 174.30618286132812, -9.893121699633411e-08)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.13208,0.067172,"(0.5835936069488525, 0.8124867081642151, 30.435869216918945)","(357.7054443359375, 154.87315368652344, 178.51992797851562)","(0.5404666066169739, 0.7797933220863342, 30.508888244628906)","(-0.0006836467073298991, 222.12628173828125, -0.0006399198318831623)","(1.2121069431304932, -0.0039215111173689365, 29.721620559692383)","(0.0009364130673930049, 359.072509765625, 8.831474360704306e-07)",0.0,-0.001892,"(-0.000005, 0.000003, 0.000356)",LeftFalse_RightFalse,False,"(-0.6741721630096436, -0.0039216578006744385, -37.122833251953125)","(0.0006996576557867229, 174.30618286132812, -1.5093394267751137e-07)",-0.372029,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
