ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
32.871094,0.065411,"(-1.1221336126327515, 0.7794781923294067, -26.832782745361328)","(352.57147216796875, 92.41789245605469, 359.7906188964844)","(-1.5923123359680176, 0.7927899360656738, -26.61802101135254)","(-9.508270886726677e-05, 82.60160064697266, -0.0006310782046057284)","(-1.7609201669692993, -0.003921727649867535, -25.908905029296875)","(0.0006381855346262455, 180.77227783203125, -4.427101430337643e-06)",0.0,-0.029999,"(0.000018, 0.000002, -0.001729)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992363487370312, 10.000560760498047, -3.630192111359065e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.932373,0.064581,"(-1.1221528053283691, 0.7794783711433411, -26.83282470703125)","(352.5707092285156, 92.41912078857422, 359.7906188964844)","(-1.5923267602920532, 0.7927900552749634, -26.618053436279297)","(-9.54180140979588e-05, 82.60282897949219, -0.0006145093939267099)","(-1.760919451713562, -0.003921806812286377, -25.908933639526367)","(0.0006218324997462332, 180.77349853515625, -7.11384473106591e-06)",0.0,-0.029999,"(0.000008, 0.000000, -0.000193)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992329726926982, 10.000560760498047, -3.654879208170314e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.996216,0.064423,"(-1.1221414804458618, 0.7794732451438904, -26.8327693939209)","(352.5704345703125, 92.41844177246094, 359.7903137207031)","(-1.5923182964324951, 0.7927863001823425, -26.618003845214844)","(-0.0001108121796278283, 82.60211944580078, -0.0009253229363821447)","(-1.7609200477600098, -0.00392169039696455, -25.90888214111328)","(0.0009316790383309126, 180.77279663085938, 2.182185744459275e-05)",0.0,-0.029999,"(-0.000014, 0.000002, 0.001375)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992247654125094, 10.000560760498047, -3.5696791655936977e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.061401,0.064574,"(-1.1221518516540527, 0.7794762849807739, -26.832813262939453)","(352.5702819824219, 92.41908264160156, 359.7904968261719)","(-1.5923259258270264, 0.792788565158844, -26.618040084838867)","(-0.00010356200800742954, 82.60277557373047, -0.0007508681737817824)","(-1.760919451713562, -0.003921633120626211, -25.908920288085938)","(0.0007579647353850305, 180.77345275878906, 4.204461674817139e-06)",0.0,-0.029999,"(0.000012, 0.000000, -0.001149)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992114358581603, 10.000560760498047, -3.3751777550605766e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.127441,0.064883,"(-1.1221610307693481, 0.7801403403282166, -26.83284568786621)","(352.5718078613281, 92.419677734375, 359.7905578613281)","(-1.5923329591751099, 0.7927895188331604, -26.61806869506836)","(-9.962463809642941e-05, 82.60338592529297, -0.0006700798985548317)","(-1.7609188556671143, -0.003921671770513058, -25.908946990966797)","(0.0006774368812330067, 180.77406311035156, -3.3799508400989e-06)",0.0,-0.029999,"(0.000003, 0.000000, 0.000334)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991919944994152, 10.000560760498047, -3.0890927860127704e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.192017,0.064815,"(-1.122177243232727, 0.7803616523742676, -26.832901000976562)","(352.57232666015625, 92.42070770263672, 359.7986755371094)","(-1.5923453569412231, 0.7927911281585693, -26.61811637878418)","(-9.416048851562664e-05, 82.60442352294922, -0.000549818214494735)","(-1.760918140411377, -0.00392164895310998, -25.908992767333984)","(0.0005576194380410016, 180.77511596679688, -1.5063141290738713e-05)",0.0,-0.029999,"(0.000016, -0.000001, -0.000658)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991671398282051, 10.000560760498047, -2.724321461755608e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.255737,0.064605,"(-1.1221911907196045, 0.780432939529419, -26.832857131958008)","(352.5725402832031, 92.42162322998047, 359.8011474609375)","(-1.5923560857772827, 0.7927870154380798, -26.618064880371094)","(-0.00010761365410871804, 82.60530853271484, -0.0008708228706382215)","(-1.760918378829956, -0.003921604715287685, -25.908935546875)","(0.0008772775763645768, 180.77598571777344, 1.7242195099242963e-05)",0.0,-0.029999,"(-0.000012, 0.000002, 0.001605)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991431000642478, 10.000560760498047, -2.345284855209684e-07)",-0.357324,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
33.31897,0.064319,"(-1.122192621231079, 0.7804623246192932, -26.832862854003906)","(352.5726013183594, 92.42166900634766, 359.80224609375)","(-1.5923572778701782, 0.7927884459495544, -26.618070602416992)","(-0.00010222055425401777, 82.60537719726562, -0.0007607211591675878)","(-1.7609186172485352, -0.003921623341739178, -25.9089412689209)","(0.0007675271481275558, 180.7760467529297, 6.932601991138654e-06)",0.0,-0.029999,"(0.000024, -0.000001, -0.002178)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006987216765992343, 10.000560760498047, -2.2888755779604253e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.384521,0.064562,"(-1.1221988201141357, 0.7804760336875916, -26.83292579650879)","(352.5726013183594, 92.42208099365234, 359.8028564453125)","(-1.5923616886138916, 0.7927907705307007, -26.61812973022461)","(-9.34522831812501e-05, 82.60580444335938, -0.0005656196153722703)","(-1.7609174251556396, -0.003921727184206247, -25.90900230407715)","(0.00057315977755934, 180.7764892578125, -1.2116418474761304e-05)",0.0,-0.029999,"(0.000012, -0.000003, -0.000768)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006985605577938259, 10.000560760498047, -5.782474090665346e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.448975,0.064558,"(-1.1221988201141357, 0.78047776222229, -26.83293342590332)","(352.5726013183594, 92.422119140625, 359.8028564453125)","(-1.5923616886138916, 0.7927893400192261, -26.61813735961914)","(-9.684825636213645e-05, 82.60582733154297, -0.0006721615791320801)","(-1.7609174251556396, -0.003921780269593, -25.909008026123047)","(0.000679102900903672, 180.77650451660156, -3.3588605674594874e-07)",0.0,-0.029999,"(0.000000, 0.000000, 0.000415)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006985697546042502, 10.000560760498047, -6.239871481739101e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.515137,0.064862,"(-1.1221946477890015, 0.7804776430130005, -26.832902908325195)","(352.5726013183594, 92.42185974121094, 359.80279541015625)","(-1.5923584699630737, 0.7927883267402649, -26.61810874938965)","(-0.00010389387171017006, 82.60555267333984, -0.0007650431944057345)","(-1.7609175443649292, -0.003921695984899998, -25.908979415893555)","(0.0007720429566688836, 180.77622985839844, 5.890532065677689e-06)",0.0,-0.029999,"(0.000001, 0.000001, 0.000433)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006986914086155593, 10.000560760498047, -4.982451855539693e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.584106,0.065694,"(-1.1221563816070557, 0.7804768085479736, -26.832841873168945)","(352.5726318359375, 92.41950988769531, 359.8027648925781)","(-1.5923290252685547, 0.7927873134613037, -26.618066787719727)","(-0.00011040944082196802, 82.60319519042969, -0.000851849967148155)","(-1.7609174251556396, -0.00392158655449748, -25.90894317626953)","(0.0008588946075178683, 180.77386474609375, 1.1778224688896444e-05)",0.0,-0.029999,"(0.000002, 0.000001, 0.000048)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006984098581597209, 10.000560760498047, -4.6038712753215805e-07)",-0.357325,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.647705,0.065264,"(-1.1221511363983154, 0.7804756760597229, -26.832792282104492)","(352.5726318359375, 92.41915130615234, 359.8027038574219)","(-1.5923250913619995, 0.7927864193916321, -26.61802101135254)","(-0.00011273066775174811, 82.60282897949219, -0.0009236494661308825)","(-1.760918140411377, -0.003921553958207369, -25.908897399902344)","(0.0009302952094003558, 180.77349853515625, 1.9684968719957396e-05)",0.0,-0.029999,"(0.000013, 0.000002, -0.001399)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921627998352051, 37.22858810424805)","(0.0006985000218264759, 10.000560760498047, -5.830675604556745e-07)",-0.357323,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.714966,0.06568,"(-1.122140645980835, 0.7804766297340393, -26.832773208618164)","(352.5726318359375, 92.41849517822266, 359.802734375)","(-1.5923172235488892, 0.7927871346473694, -26.61800765991211)","(-0.00010904863302130252, 82.60218048095703, -0.0008732998394407332)","(-1.760918140411377, -0.003921504132449627, -25.908885955810547)","(0.0008799333008937538, 180.77285766601562, 1.6173844414879568e-05)",0.0,-0.029999,"(-0.000021, -0.000002, 0.001618)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006987092201597989, 10.000560760498047, -5.96863742430287e-07)",-0.357325,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
33.779297,0.06539,"(-1.1221296787261963, 0.7804766297340393, -26.832733154296875)","(352.5726318359375, 92.41777801513672, 359.802734375)","(-1.592308759689331, 0.7927870750427246, -26.617971420288086)","(-0.00010996955097652972, 82.6014633178711, -0.0008755704038776457)","(-1.7609186172485352, -0.003921510651707649, -25.90885353088379)","(0.000882311724126339, 180.77212524414062, 1.5584997527184896e-05)",0.0,-0.029999,"(-0.000011, 0.000000, 0.000495)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990621914155781, 10.000560760498047, -3.825800831691595e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.846436,0.065743,"(-1.1221141815185547, 0.78047776222229, -26.83270263671875)","(352.5726318359375, 92.41679382324219, 359.7955627441406)","(-1.592297077178955, 0.7927879095077515, -26.617948532104492)","(-0.00010470986308064312, 82.60047149658203, -0.0008041246910579503)","(-1.7609190940856934, -0.0039215777069330215, -25.90883445739746)","(0.0008108437759801745, 180.77114868164062, 1.063729723682627e-05)",0.0,-0.029999,"(0.000008, 0.000001, -0.001142)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991987465880811, 10.000560760498047, -7.4159328278256e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.912964,0.065902,"(-1.1221328973770142, 0.7804821133613586, -26.832767486572266)","(352.5726013183594, 92.41793060302734, 359.7934875488281)","(-1.5923113822937012, 0.7927912473678589, -26.618003845214844)","(-9.080475138034672e-05, 82.60165405273438, -0.0005409233272075653)","(-1.7609184980392456, -0.003921635448932648, -25.908889770507812)","(0.0005483378772623837, 180.7723388671875, -1.3005622349737678e-05)",0.0,-0.029999,"(-0.000007, -0.000004, 0.001272)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992814596742392, 10.000560760498047, -1.0131786893907702e-06)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
33.979736,0.066073,"(-1.1221312284469604, 0.7804824113845825, -26.83277702331543)","(352.5726013183594, 92.41783905029297, 359.792724609375)","(-1.5923099517822266, 0.7927914261817932, -26.61801528930664)","(-8.98324215086177e-05, 82.60157012939453, -0.0005210388917475939)","(-1.760918140411377, -0.003921702969819307, -25.90890121459961)","(0.0005285170627757907, 180.7722625732422, -1.4869176084175706e-05)",0.0,-0.029999,"(0.000014, 0.000000, -0.000564)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991341942921281, 10.000560760498047, -6.855292440377525e-07)",-0.357323,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.047119,0.066336,"(-1.1221543550491333, 0.7804816365242004, -26.83281707763672)","(352.5726013183594, 92.41931915283203, 359.7923889160156)","(-1.59232759475708, 0.7927907705307007, -26.6180419921875)","(-8.995008829515427e-05, 82.60303497314453, -0.0005576953990384936)","(-1.7609176635742188, -0.003921866416931152, -25.908924102783203)","(0.0005648182122968137, 180.77371215820312, -9.776003025763202e-06)",0.0,-0.029999,"(-0.000006, -0.000001, 0.000659)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.000699177326168865, 10.000560760498047, -6.788200153096113e-07)",-0.357324,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.112793,0.0662,"(-1.122140884399414, 0.7804799675941467, -26.83279800415039)","(352.5726013183594, 92.41848754882812, 359.79217529296875)","(-1.5923173427581787, 0.7927895784378052, -26.618030548095703)","(-9.592850983608514e-05, 82.6021957397461, -0.000662187347188592)","(-1.7609177827835083, -0.003921725321561098, -25.908912658691406)","(0.0006690990994684398, 180.77288818359375, -8.430538969150803e-07)",0.0,-0.029999,"(0.000017, 0.000002, -0.001691)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992294220253825, 10.000560760498047, -5.512608254321094e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.178711,0.066158,"(-1.1221535205841064, 0.7804797291755676, -26.832805633544922)","(352.5726013183594, 92.41929626464844, 359.7921447753906)","(-1.5923268795013428, 0.7927893996238708, -26.618030548095703)","(-9.988127567339689e-05, 82.6030044555664, -0.0006782625569030643)","(-1.7609175443649292, -0.003921716008335352, -25.908910751342773)","(0.0006855730316601694, 180.773681640625, -2.4710957404749934e-06)",0.0,-0.029999,"(-0.000012, 0.000001, 0.001821)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991602713242173, 10.000560760498047, -6.43052885607176e-07)",-0.357323,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.245605,0.066291,"(-1.1221474409103394, 0.780480146408081, -26.83279800415039)","(352.5726013183594, 92.41890716552734, 359.79217529296875)","(-1.5923222303390503, 0.7927896976470947, -26.61802864074707)","(-9.825452434597537e-05, 82.60262298583984, -0.0006557500455528498)","(-1.7609174251556396, -0.003921668976545334, -25.90890884399414)","(0.000663057726342231, 180.77330017089844, -4.060341780132148e-06)",0.0,-0.029999,"(0.000012, -0.000001, -0.000939)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991144036874175, 10.000560760498047, -6.02648015046725e-07)",-0.357324,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.311401,0.066207,"(-1.1221435070037842, 0.7804815173149109, -26.832839965820312)","(352.5726013183594, 92.418701171875, 359.7922668457031)","(-1.592319130897522, 0.7927907109260559, -26.618072509765625)","(-9.33092669583857e-05, 82.60242462158203, -0.0005643309559673071)","(-1.7609167098999023, -0.003921877592802048, -25.908954620361328)","(0.0005718639004044235, 180.77310180664062, -1.2157986020611133e-05)",0.0,-0.029999,"(-0.000004, -0.000003, 0.000884)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991068366914988, 10.000560760498047, -4.214738282826147e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.373657,0.065406,"(-1.122153401374817, 0.7804802656173706, -26.832853317260742)","(352.5726013183594, 92.41936492919922, 359.79217529296875)","(-1.5923266410827637, 0.7927897572517395, -26.618078231811523)","(-9.688067075330764e-05, 82.60308074951172, -0.0006413686787709594)","(-1.7609162330627441, -0.0039217835292220116, -25.908958435058594)","(0.0006486271740868688, 180.7737579345703, -4.744323632621672e-06)",0.0,-0.029999,"(-0.000006, 0.000002, 0.001072)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991269765421748, 10.000560760498047, -1.6296162641538103e-07)",-0.357323,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.433472,0.064299,"(-1.1221506595611572, 0.780479907989502, -26.83285903930664)","(352.5726013183594, 92.41920471191406, 359.7921447753906)","(-1.5923244953155518, 0.7927895784378052, -26.618085861206055)","(-9.659924398874864e-05, 82.60291290283203, -0.0006670900620520115)","(-1.7609162330627441, -0.003921700641512871, -25.908966064453125)","(0.0006740474491380155, 180.77359008789062, -8.101495723167318e-07)",0.0,-0.029999,"(0.000013, 0.000002, -0.001296)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990046822465956, 10.000560760498047, -2.918822872288729e-07)",-0.357323,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
34.498047,0.064349,"(-1.1221657991409302, 0.780476450920105, -26.832820892333984)","(352.5726318359375, 92.42013549804688, 359.7919616699219)","(-1.5923361778259277, 0.7927869558334351, -26.618040084838867)","(-0.00010918339103227481, 82.60382080078125, -0.0008764978847466409)","(-1.760916829109192, -0.003921657335013151, -25.90891456604004)","(0.0008831180748529732, 180.7744903564453, 1.6494945157319307e-05)",0.0,-0.029999,"(0.000004, 0.000002, -0.000271)",LeftFalse_RightFalse,False,"(1.642844319343567, -0.003921598196029663, 37.22858810424805)","(0.0006990719703026116, 10.000560760498047, 3.023043149141813e-08)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.565674,0.065011,"(-1.12213933467865, 0.7804774045944214, -26.832796096801758)","(352.5726318359375, 92.41849517822266, 359.7919921875)","(-1.592315912246704, 0.7927876710891724, -26.61802864074707)","(-0.00010865369404200464, 82.60218048095703, -0.0008328972617164254)","(-1.7609167098999023, -0.003921467810869217, -25.90890884399414)","(0.0008398848003707826, 180.77285766601562, 1.0822627700690646e-05)",0.0,-0.029999,"(-0.000006, -0.000002, 0.000597)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006989704561419785, 10.000560760498047, -1.7147513631243783e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.629639,0.064796,"(-1.122128963470459, 0.7804793119430542, -26.832799911499023)","(352.5726013183594, 92.40872955322266, 359.7921142578125)","(-1.5923078060150146, 0.792789101600647, -26.618038177490234)","(-0.00010339397704228759, 82.60154724121094, -0.0007209986797533929)","(-1.7609163522720337, -0.003921449184417725, -25.90892219543457)","(0.000728374463506043, 180.77223205566406, 1.2564299822770408e-07)",0.0,-0.029999,"(0.000011, -0.000001, -0.000637)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990391993895173, 10.000560760498047, -3.4653286462571486e-08)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.692749,0.064464,"(-1.1221401691436768, 0.7804771065711975, -26.8327693939209)","(352.5726623535156, 92.41264343261719, 359.7919921875)","(-1.5923163890838623, 0.7927874326705933, -26.61800193786621)","(-0.00010856742301257327, 82.60224151611328, -0.0008451213943772018)","(-1.7609165906906128, -0.003921582829207182, -25.90888214111328)","(0.0008519725524820387, 180.77291870117188, 1.2645367860386614e-05)",0.0,-0.029999,"(-0.000019, -0.000001, 0.002091)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006989789544604719, 10.000560760498047, -3.0881159318596474e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.759644,0.064936,"(-1.122140645980835, 0.7804778814315796, -26.832731246948242)","(352.5726318359375, 92.41388702392578, 359.7920227050781)","(-1.59231698513031, 0.792788028717041, -26.617963790893555)","(-0.0001074132596841082, 82.60224914550781, -0.0008026735158637166)","(-1.7609169483184814, -0.003921478986740112, -25.908843994140625)","(0.00080979143967852, 180.77291870117188, 7.75503576733172e-06)",0.0,-0.029999,"(0.000001, 0.000001, -0.000220)",LeftFalse_RightFalse,False,"(1.6428440809249878, -0.003921598196029663, 37.22858810424805)","(0.0006990225519984961, 10.000560760498047, -3.863906385959126e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.825562,0.065136,"(-1.1221559047698975, 0.7804799675941467, -26.832748413085938)","(352.5726318359375, 92.41522979736328, 359.7921447753906)","(-1.5923285484313965, 0.7927895784378052, -26.61797332763672)","(-9.84051002888009e-05, 82.60320281982422, -0.0006697194767184556)","(-1.7609167098999023, -0.003921620547771454, -25.908851623535156)","(0.0006769068422727287, 180.7738800048828, -2.224025138275465e-06)",0.0,-0.029999,"(-0.000010, -0.000002, 0.000922)",LeftFalse_RightFalse,False,"(1.6428440809249878, -0.003921598196029663, 37.22858428955078)","(0.0006991047412157059, 10.000560760498047, -3.9547734331790707e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.892334,0.065475,"(-1.1221498250961304, 0.780480146408081, -26.83272933959961)","(352.5726318359375, 92.41498565673828, 359.79217529296875)","(-1.5923240184783936, 0.7927896976470947, -26.617958068847656)","(-9.876690455712378e-05, 82.60282135009766, -0.0006608318071812391)","(-1.760916829109192, -0.003921606577932835, -25.908838272094727)","(0.0006681608501821756, 180.77349853515625, -3.845205355901271e-06)",0.0,-0.029999,"(0.000005, 0.000001, 0.000191)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.000699173950124532, 10.000560760498047, -4.24847968361064e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
34.956787,0.065263,"(-1.1221572160720825, 0.7804834842681885, -26.832794189453125)","(352.5726013183594, 92.4155044555664, 359.7923583984375)","(-1.5923293828964233, 0.7927922010421753, -26.618017196655273)","(-8.66656337166205e-05, 82.60330963134766, -0.00045346387196332216)","(-1.760915994644165, -0.003921773750334978, -25.908899307250977)","(0.00046117801684886217, 180.77398681640625, -2.1338501028367318e-05)",0.0,-0.029999,"(0.000006, -0.000003, -0.000177)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.000699212308973074, 10.000560760498047, -4.848398589274439e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.022583,0.06536,"(-1.1221339702606201, 0.7804821729660034, -26.832805633544922)","(352.5726318359375, 92.41412353515625, 359.79229736328125)","(-1.5923115015029907, 0.7927911877632141, -26.618040084838867)","(-8.822273957775906e-05, 82.6019058227539, -0.0005281494231894612)","(-1.7609155178070068, -0.003921822644770145, -25.908926010131836)","(0.0005353266606107354, 180.7725830078125, -1.2265279110579286e-05)",0.0,-0.029999,"(0.000017, 0.000001, -0.001265)",LeftFalse_RightFalse,False,"(1.6428440809249878, -0.003921598196029663, 37.22858810424805)","(0.0006992212147451937, 10.000560760498047, -5.447731155072688e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.085571,0.064892,"(-1.122111439704895, 0.7804834246635437, -26.832849502563477)","(352.5726013183594, 92.41278076171875, 359.7923889160156)","(-1.5922939777374268, 0.7927920818328857, -26.61809539794922)","(-8.605616312706843e-05, 82.6005630493164, -0.00044659205013886094)","(-1.7609145641326904, -0.003921940457075834, -25.908985137939453)","(0.0004542892856989056, 180.771240234375, -2.1711832232540473e-05)",0.0,-0.029999,"(0.000013, 0.000001, -0.000539)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992917624302208, 10.000560760498047, -3.672791990538826e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.150879,0.06498,"(-1.1220736503601074, 0.7804779410362244, -26.832792282104492)","(352.5726623535156, 92.41050720214844, 359.79205322265625)","(-1.5922648906707764, 0.792788028717041, -26.618059158325195)","(-0.0001019460178213194, 82.59825134277344, -0.000779390218667686)","(-1.7609144449234009, -0.003921721130609512, -25.908950805664062)","(0.0007859675097279251, 180.76893615722656, 9.857620170805603e-06)",0.0,-0.029999,"(-0.000008, 0.000002, 0.000994)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006992868729867041, 10.000560760498047, -3.0497497505166393e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.215576,0.064911,"(-1.122081995010376, 0.7804771661758423, -26.83279800415039)","(352.5726623535156, 92.41104888916016, 359.7919921875)","(-1.5922714471817017, 0.7927874326705933, -26.618059158325195)","(-0.00010677569662220776, 82.59878540039062, -0.0008304291986860335)","(-1.7609144449234009, -0.003921732772141695, -25.90894889831543)","(0.000837175000924617, 180.7694549560547, 1.2330813660810236e-05)",0.0,-0.029999,"(-0.000003, 0.000001, 0.000402)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991901900619268, 10.000560760498047, -4.246590776801895e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.279907,0.064801,"(-1.1221137046813965, 0.7804770469665527, -26.832805633544922)","(352.5726623535156, 92.41300201416016, 359.7919921875)","(-1.5922956466674805, 0.7927874326705933, -26.618051528930664)","(-0.00010613669292069972, 82.6007308959961, -0.0008395476615987718)","(-1.7609145641326904, -0.003921627998352051, -25.908935546875)","(0.000846110051497817, 180.7714080810547, 1.4259272575145587e-05)",0.0,-0.029999,"(0.000004, 0.000002, -0.000420)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006990810506977141, 10.000560760498047, -5.409885943663539e-07)",-0.357323,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.34668,0.065192,"(-1.122141718864441, 0.780476987361908, -26.83280372619629)","(352.5741271972656, 92.41471862792969, 359.7919616699219)","(-1.5923172235488892, 0.7927874326705933, -26.61803436279297)","(-0.00010807120270328596, 82.60245513916016, -0.0008556994143873453)","(-1.7609148025512695, -0.003921440336853266, -25.908912658691406)","(0.0008623725734651089, 180.77313232421875, 1.4639911569247488e-05)",0.0,-0.029999,"(-0.000008, 0.000001, 0.000886)",LeftFalse_RightFalse,False,"(1.6428442001342773, -0.003921598196029663, 37.22858810424805)","(0.0006991421105340123, 10.000560760498047, -1.9108159676761716e-07)",-0.357324,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
