ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.661316,0.066535,"(-5.8695478439331055, 1.2195016145706177, -0.7087677121162415)","(353.3811340332031, 35.655025482177734, 5.645359039306641)","(-5.156990051269531, 0.7942076325416565, -0.9090860486030579)","(359.8810729980469, 342.8758239746094, 0.11252126097679138)","(-5.826413154602051, -0.004089829511940479, -1.193017840385437)","(359.905517578125, 81.04673767089844, 359.8663024902344)",0.616183,-0.449219,"(1.862618, -0.000087, 0.631744)",LeftTrue_RightFalse,False,"(-1.2584553956985474, -0.004664934705942869, -25.19569206237793)","(359.9039306640625, 183.3565216064453, 0.27386486530303955)",0.450849,0.075606,"(-0.485001, -0.000034, -6.758106)",LeftFalse_RightFalse
15.728577,0.066683,"(-5.7528228759765625, 1.2203686237335205, -0.664853572845459)","(353.12713623046875, 33.37051773071289, 5.869250774383545)","(-5.034938812255859, 0.7942389249801636, -0.853365957736969)","(359.87457275390625, 341.8619384765625, 0.11479305475950241)","(-5.699231147766113, -0.0040955860167741776, -1.1490023136138916)","(359.9042053222656, 80.0328598022461, 359.8595275878906)",0.619798,-0.437866,"(1.928576, -0.000092, 0.684232)",LeftTrue_RightFalse,False,"(-1.2926744222640991, -0.00466732494533062, -25.650487899780273)","(359.9039306640625, 183.98841857910156, 0.2677718997001648)",0.459491,0.065667,"(-0.543137, -0.000031, -6.762735)",LeftFalse_RightFalse
15.794128,0.06645,"(-5.634299278259277, 1.2206615209579468, -0.6187758445739746)","(352.7723083496094, 31.183639526367188, 6.067050933837891)","(-4.911622524261475, 0.7942651510238647, -0.7951933145523071)","(359.8702392578125, 340.8476257324219, 0.1169130727648735)","(-5.570569038391113, -0.004101757891476154, -1.1024760007858276)","(359.9027099609375, 79.0185775756836, 359.8549499511719)",0.623051,-0.423309,"(1.996133, -0.000097, 0.734781)",LeftTrue_RightFalse,False,"(-1.3298697471618652, -0.00466963043436408, -26.093780517578125)","(359.9039306640625, 184.55328369140625, 0.25685200095176697)",0.458763,0.054662,"(-0.593589, -0.000029, -6.769254)",LeftFalse_RightFalse
15.859314,0.066197,"(-5.511290073394775, 1.2214422225952148, -0.5702546238899231)","(352.6213073730469, 29.026268005371094, 6.065980911254883)","(-4.7844038009643555, 0.7942866683006287, -0.7337363362312317)","(359.8682861328125, 339.8265075683594, 0.11892477422952652)","(-5.437753200531006, -0.004108188673853874, -1.0526777505874634)","(359.9010009765625, 77.9974594116211, 359.85272216796875)",0.625979,-0.410126,"(2.064462, -0.000106, 0.784622)",LeftTrue_RightFalse,False,"(-1.3700945377349854, -0.004671983886510134, -26.535314559936523)","(359.9037170410156, 185.05029296875, 0.24092233180999756)",0.456074,0.043059,"(-0.636219, -0.000031, -6.776396)",LeftFalse_RightFalse
15.923584,0.065821,"(-5.385170936584473, 1.2217117547988892, -0.519239604473114)","(352.7102355957031, 27.016857147216797, 6.082953453063965)","(-4.654366493225098, 0.7943058609962463, -0.6695206761360168)","(359.8669128417969, 338.8121643066406, 0.12086983025074005)","(-5.3019490242004395, -0.004115331918001175, -0.9999507069587708)","(359.8992614746094, 76.98310852050781, 359.85107421875)",0.628614,-0.399414,"(2.152785, -0.000110, 0.856107)",LeftTrue_RightFalse,False,"(-1.4124019145965576, -0.004674431402236223, -26.971477508544922)","(359.9034729003906, 185.46534729003906, 0.22079910337924957)",0.445591,0.155708,"(-0.683915, -0.000031, -6.785724)",LeftFalse_RightFalse
15.991821,0.066302,"(-5.24657678604126, 1.2218348979949951, -0.4612470269203186)","(352.5586242675781, 25.154369354248047, 6.0026164054870605)","(-4.5118584632873535, 0.7943293452262878, -0.5971189141273499)","(359.86334228515625, 337.720458984375, 0.12295768409967422)","(-5.153019428253174, -0.0041227941401302814, -0.9397701025009155)","(359.897705078125, 75.89141845703125, 359.8472595214844)",0.630985,-0.391174,"(2.217184, -0.000112, 0.912885)",LeftTrue_RightFalse,False,"(-1.4653222560882568, -0.004675297066569328, -27.433427810668945)","(359.90509033203125, 186.07090759277344, 0.2510257959365845)",0.489924,0.098822,"(-0.862751, -0.000009, -6.757341)",LeftFalse_RightFalse
16.059204,0.06651,"(-5.104290962219238, 1.2218998670578003, -0.39956337213516235)","(352.14471435546875, 23.420337677001953, 5.757885456085205)","(-4.366751670837402, 0.7943536043167114, -0.5212439298629761)","(359.8587341308594, 336.62957763671875, 0.12500058114528656)","(-5.001272201538086, -0.004130244720727205, -0.8759694695472717)","(359.8963317871094, 74.800537109375, 359.8424072265625)",0.633119,-0.386963,"(2.279589, -0.000112, 0.972922)",LeftTrue_RightFalse,False,"(-1.5256849527359009, -0.0046751671470701694, -27.88873291015625)","(359.9057922363281, 186.84860229492188, 0.27693676948547363)",0.472859,0.042541,"(-0.919116, -0.000015, -6.765481)",LeftFalse_RightFalse
16.126526,0.066683,"(-4.95717716217041, 1.2226929664611816, -0.3331320285797119)","(351.6451721191406, 22.009613037109375, 5.599682807922363)","(-4.217302322387695, 0.7943812012672424, -0.4403684735298157)","(359.85186767578125, 335.5172424316406, 0.127085879445076)","(-4.844830513000488, -0.004137851297855377, -0.8072453737258911)","(359.895263671875, 73.68824768066406, 359.8352966308594)",0.63504,-0.3862,"(2.357334, -0.000114, 1.061072)",LeftTrue_RightFalse,False,"(-1.5876171588897705, -0.004677725024521351, -28.345314025878906)","(359.904541015625, 187.46728515625, 0.2539759874343872)",0.440121,-0.016499,"(-0.934695, -0.000039, -6.783671)",LeftFalse_RightFalse
16.190857,0.066202,"(-4.812997817993164, 1.2229961156845093, -0.2651177942752838)","(351.26416015625, 20.711811065673828, 5.654617786407471)","(-4.071195602416992, 0.7944117784500122, -0.35817670822143555)","(359.84271240234375, 334.4273681640625, 0.12912732362747192)","(-4.691661357879639, -0.004144828766584396, -0.7367960214614868)","(359.89453125, 72.59837341308594, 359.825927734375)",0.636769,-0.385193,"(2.411433, -0.000109, 1.132975)",LeftTrue_RightFalse,False,"(-1.6461825370788574, -0.004681318998336792, -28.78180503845215)","(359.9037780761719, 187.81710815429688, 0.20470070838928223)",0.458155,-0.076769,"(-0.902648, -0.000031, -6.794880)",LeftFalse_RightFalse
16.255066,0.065807,"(-4.6655097007751465, 1.2239457368850708, -0.19237226247787476)","(350.9128112792969, 19.456653594970703, 5.79733943939209)","(-3.9220383167266846, 0.7944443821907043, -0.2708294689655304)","(359.83221435546875, 333.3074951171875, 0.13117164373397827)","(-4.5350260734558105, -0.004151497036218643, -0.6613593697547913)","(359.8940124511719, 71.4785385131836, 359.8152770996094)",0.638325,-0.381012,"(2.462806, -0.000108, 1.208300)",LeftTrue_RightFalse,False,"(-1.7007461786270142, -0.004683959297835827, -29.218795776367188)","(359.90411376953125, 187.8154296875, 0.12511974573135376)",0.470988,-0.121875,"(-0.827103, -0.000008, -6.809659)",LeftFalse_RightFalse
16.324646,0.066567,"(-4.501571178436279, 1.2250988483428955, -0.10849714279174805)","(350.5732727050781, 18.20070457458496, 5.903069972991943)","(-3.7569169998168945, 0.7944781184196472, -0.17009010910987854)","(359.8212585449219, 332.06329345703125, 0.13331185281276703)","(-4.361325740814209, -0.004158882424235344, -0.5736891627311707)","(359.8934326171875, 70.234375, 359.8041076660156)",0.639725,-0.376923,"(2.528538, -0.000107, 1.311554)",LeftTrue_RightFalse,False,"(-1.7530326843261719, -0.004684991203248501, -29.693605422973633)","(359.9048767089844, 187.38619995117188, 0.02071067877113819)",0.472155,-0.106338,"(-0.706520, -0.000006, -6.830420)",LeftFalse_RightFalse
16.393372,0.067,"(-4.336263656616211, 1.2255018949508667, -0.01924687623977661)","(350.316162109375, 17.196489334106445, 5.806468963623047)","(-3.590562582015991, 0.7945100665092468, -0.06422305107116699)","(359.8107604980469, 330.80584716796875, 0.13536223769187927)","(-4.1860151290893555, -0.004166147205978632, -0.4808468818664551)","(359.8929138183594, 68.97695922851562, 359.79345703125)",0.640986,-0.373322,"(2.575118, -0.000111, 1.391708)",LeftTrue_RightFalse,False,"(-1.7995795011520386, -0.004685825668275356, -30.163650512695312)","(359.9046325683594, 186.71585083007812, 359.94207763671875)",0.467157,0.040256,"(-0.658818, -0.000024, -6.846169)",LeftFalse_RightFalse
16.465515,0.068026,"(-4.1584248542785645, 1.2256850004196167, 0.0798543393611908)","(350.04608154296875, 16.34087371826172, 5.783495903015137)","(-3.412694215774536, 0.7945423722267151, 0.05384531617164612)","(359.8002014160156, 329.4588928222656, 0.1374664306640625)","(-3.9982385635375977, -0.004173951223492622, -0.3765186667442322)","(359.892333984375, 67.63003540039062, 359.7826843261719)",0.641729,-0.368774,"(2.632409, -0.000114, 1.503274)",LeftTrue_RightFalse,False,"(-1.8532280921936035, -0.0046881320886313915, -30.657201766967773)","(359.9039001464844, 186.3189239501953, 359.96221923828125)",0.463696,0.033037,"(-0.794430, -0.000034, -6.843046)",LeftFalse_RightFalse
16.530762,0.067471,"(-3.9950408935546875, 1.2264981269836426, 0.17648524045944214)","(349.8244934082031, 15.451071739196777, 5.780130863189697)","(-3.249155044555664, 0.7945707440376282, 0.16706323623657227)","(359.7906799316406, 328.21612548828125, 0.13933198153972626)","(-3.825275421142578, -0.004181179217994213, -0.27577275037765503)","(359.891845703125, 66.38728332519531, 359.77301025390625)",0.641617,-0.367767,"(2.672416, -0.000116, 1.589285)",LeftTrue_RightFalse,False,"(-1.9059898853302002, -0.004690519068390131, -31.103939056396484)","(359.9033203125, 186.2848663330078, -0.005614644847810268)",0.462147,-0.666845,"(-0.815709, -0.000039, -6.851243)",LeftFalse_RightFalse
16.598633,0.067547,"(-3.82171893119812, 1.2268404960632324, 0.28214311599731445)","(349.4869079589844, 14.792747497558594, 5.698479175567627)","(-3.0767879486083984, 0.7946005463600159, 0.2913915812969208)","(359.7802429199219, 326.89892578125, 0.1412612497806549)","(-3.6426334381103516, -0.004189090803265572, -0.164434015750885)","(359.89141845703125, 65.07012176513672, 359.76239013671875)",0.63722,-0.367767,"(2.707627, -0.000120, 1.679466)",LeftTrue_RightFalse,False,"(-1.9475728273391724, -0.004685010761022568, -31.565074920654297)","(359.9182434082031, 185.8038330078125, 359.8841857910156)",0.72089,-1.0,"(-0.476993, 0.000209, -6.745736)",LeftFalse_RightFalse
16.662598,0.066829,"(-3.6567599773406982, 1.2270052433013916, 0.3889077305793762)","(349.3028259277344, 14.055410385131836, 5.711085319519043)","(-2.912548542022705, 0.794628918170929, 0.4151743948459625)","(359.7692565917969, 325.6287841796875, 0.14299125969409943)","(-3.468217611312866, -0.0041964855045080185, -0.05294187739491463)","(359.8912658691406, 63.800010681152344, 359.75128173828125)",0.623495,-0.367767,"(2.746535, -0.000117, 1.804752)",LeftTrue_RightFalse,False,"(-1.962326169013977, -0.004652424715459347, -31.990406036376953)","(359.94903564453125, 184.42909240722656, 359.68646240234375)",1.0,-1.0,"(-0.029393, 0.000640, -6.551498)",LeftFalse_RightFalse
16.726135,0.066171,"(-3.4896161556243896, 1.2278108596801758, 0.5001042485237122)","(349.098388671875, 13.965578079223633, 5.497043609619141)","(-2.7481191158294678, 0.7946547269821167, 0.5446274876594543)","(359.7577209472656, 324.33831787109375, 0.1444438099861145)","(-3.293182373046875, -0.0042036003433167934, 0.06425847113132477)","(359.8914489746094, 62.50956344604492, 359.7396240234375)",0.597254,-0.367767,"(2.768837, -0.000113, 1.900633)",LeftTrue_RightFalse,False,"(-1.9530930519104004, -0.004599084611982107, -32.403358459472656)","(359.97900390625, 182.2930908203125, 359.47100830078125)",1.0,-1.0,"(0.353999, 0.000701, -6.433776)",LeftFalse_RightFalse
16.79071,0.065848,"(-3.316133499145508, 1.2288469076156616, 0.6194251775741577)","(349.0314025878906, 15.125144958496094, 5.113999843597412)","(-2.5802626609802246, 0.794672429561615, 0.6827453374862671)","(359.7459411621094, 322.99993896484375, 0.14518941938877106)","(-3.1140477657318115, -0.004210226703435183, 0.18991363048553467)","(359.89239501953125, 61.171207427978516, 359.7278747558594)",0.56451,-0.367767,"(2.783260, -0.000100, 1.996102)",LeftTrue_RightFalse,False,"(-1.9164754152297974, -0.004542432725429535, -32.81462478637695)","(-0.0012632805155590177, 179.4144287109375, 359.2454833984375)",1.0,-1.0,"(0.764321, 0.000546, -6.306461)",LeftFalse_RightFalse
16.856201,0.065787,"(-3.1398894786834717, 1.2292659282684326, 0.7467898726463318)","(349.22869873046875, 15.757567405700684, 4.780718803405762)","(-2.4096546173095703, 0.7946760058403015, 0.8296108245849609)","(359.7343444824219, 321.61669921875, 0.1447545886039734)","(-2.931492328643799, -0.004215751774609089, 0.3241601884365082)","(359.89447021484375, 59.78797912597656, 359.7164611816406)",0.538614,-0.367767,"(2.788842, -0.000078, 2.089993)",LeftTrue_RightFalse,False,"(-1.8495635986328125, -0.00449406960979104, -33.22220230102539)","(0.010514489375054836, 175.90309143066406, 359.02618408203125)",1.0,-1.0,"(1.197340, 0.000336, -6.155805)",LeftFalse_RightFalse
16.921753,0.065729,"(-2.9619579315185547, 1.2287609577178955, 0.8804168701171875)","(349.5024108886719, 17.504005432128906, 4.310448169708252)","(-2.2395830154418945, 0.7946658730506897, 0.9829599857330322)","(359.72320556640625, 320.2126770019531, 0.1431327611207962)","(-2.7489960193634033, -0.0042194584384560585, 0.4649793803691864)","(359.8976745605469, 58.38396072387695, 359.7056884765625)",0.518084,-0.367767,"(2.784584, -0.000047, 2.213948)",LeftTrue_RightFalse,False,"(-1.7512315511703491, -0.00445723719894886, -33.617408752441406)","(0.017290331423282623, 171.92318725585938, 358.8249816894531)",1.0,-1.0,"(1.795798, 0.000091, -5.910435)",LeftFalse_RightFalse
16.987732,0.065789,"(-2.7835848331451416, 1.227819561958313, 1.0204839706420898)","(349.9227600097656, 19.46855354309082, 4.006470680236816)","(-2.069118022918701, 0.794649064540863, 1.144219994544983)","(359.7123107910156, 318.7763977050781, 0.14089827239513397)","(-2.5655109882354736, -0.004221785813570023, 0.6137272715568542)","(359.90142822265625, 56.94768524169922, 359.6952209472656)",0.499606,-0.367798,"(2.773713, -0.000029, 2.306182)",LeftTrue_RightFalse,False,"(-1.6192071437835693, -0.004430326633155346, -34.00088882446289)","(0.021953241899609566, 167.53201293945312, 358.645263671875)",1.0,-1.0,"(2.249701, -0.000026, -5.687808)",LeftFalse_RightFalse
17.053894,0.065855,"(-2.6058056354522705, 1.2275274991989136, 1.1666207313537598)","(349.596923828125, 21.892427444458008, 3.8734567165374756)","(-1.8999172449111938, 0.7946280837059021, 1.3121485710144043)","(359.7018737792969, 317.31951904296875, 0.1382812112569809)","(-2.3827874660491943, -0.00422278419137001, 0.769288957118988)","(359.9054870605469, 55.490821838378906, 359.68524169921875)",0.480993,-0.368774,"(2.756250, -0.000015, 2.397237)",LeftTrue_RightFalse,False,"(-1.4545977115631104, -0.00441033486276865, -34.36747360229492)","(0.026041138917207718, 162.83526611328125, 358.48980712890625)",1.0,1.0,"(2.699071, -0.000081, -5.429696)",LeftFalse_RightFalse
17.12207,0.066324,"(-2.4227683544158936, 1.2291228771209717, 1.3217684030532837)","(348.347412109375, 25.320018768310547, 3.782402992248535)","(-1.727534532546997, 0.7946042418479919, 1.4920320510864258)","(359.6913757324219, 315.7975769042969, 0.13536477088928223)","(-2.1959474086761475, -0.004222980700433254, 0.9366154074668884)","(359.9098815917969, 53.9688720703125, 359.6752624511719)",0.463448,-0.371033,"(2.722623, -0.000001, 2.517300)",LeftTrue_RightFalse,False,"(-1.2816672325134277, -0.004423605278134346, -34.73686981201172)","(0.029675010591745377, 159.0623016357422, 358.6605224609375)",1.0,1.0,"(2.392303, 0.000622, -5.389491)",LeftFalse_RightFalse
17.191528,0.06695,"(-2.2406742572784424, 1.229667067527771, 1.4876797199249268)","(347.52349853515625, 27.30205535888672, 3.4693260192871094)","(-1.554849624633789, 0.7945816516876221, 1.682243824005127)","(359.68060302734375, 314.22576904296875, 0.13247790932655334)","(-2.0079870223999023, -0.004222591407597065, 1.114263653755188)","(359.9142761230469, 52.39707946777344, 359.6650085449219)",0.441309,-0.374878,"(2.689345, 0.000003, 2.606530)",LeftTrue_RightFalse,False,"(-1.1255500316619873, -0.004413972143083811, -35.111534118652344)","(0.04141868278384209, 157.4134063720703, 359.0506591796875)",1.0,1.0,"(2.140124, 0.000997, -5.383056)",LeftFalse_RightFalse
17.259033,0.067058,"(-2.0673437118530273, 1.2305799722671509, 1.6549649238586426)","(347.2249450683594, 28.568035125732422, 2.90439772605896)","(-1.390472650527954, 0.7945600748062134, 1.873570442199707)","(359.6695251464844, 312.67388916015625, 0.12961480021476746)","(-1.8282018899917603, -0.004221819341182709, 1.2936018705368042)","(359.9186706542969, 50.84518814086914, 359.6544494628906)",0.416224,-0.379089,"(2.647593, 0.000008, 2.694151)",LeftTrue_RightFalse,False,"(-0.9945335388183594, -0.004377051722258329, -35.4747314453125)","(0.050990991294384, 157.5170135498047, 359.4646301269531)",-1.0,1.0,"(1.850069, 0.001029, -5.358779)",LeftFalse_RightFalse
17.325867,0.067012,"(-1.9005621671676636, 1.2309212684631348, 1.829880952835083)","(347.1905212402344, 28.474267959594727, 2.6055779457092285)","(-1.231867790222168, 0.7945359945297241, 2.069305896759033)","(359.658203125, 311.110595703125, 0.1264791488647461)","(-1.653759241104126, -0.004220373462885618, 1.4776819944381714)","(359.9233703613281, 49.281883239746094, 359.6437072753906)",0.39087,-0.384094,"(2.580667, 0.000021, 2.806733)",LeftTrue_RightFalse,False,"(-0.8842321634292603, -0.004292016848921776, -35.80506896972656)","(0.12335292249917984, 158.3120880126953, 359.720458984375)",-1.0,1.0,"(1.512326, 0.002079, -4.535869)",LeftFalse_RightFalse
17.395874,0.067611,"(-1.7295854091644287, 1.2310727834701538, 2.0186820030212402)","(347.18841552734375, 28.072200775146484, 2.4737932682037354)","(-1.0706276893615723, 0.7945084571838379, 2.2806382179260254)","(359.6466979980469, 309.44671630859375, 0.12300533056259155)","(-1.4753174781799316, -0.0042182584293186665, 1.677078127861023)","(359.928466796875, 47.61801528930664, 359.6328125)",0.368052,-0.388489,"(2.521638, 0.000031, 2.887904)",LeftTrue_RightFalse,False,"(-0.7886494398117065, -0.00419982522726059, -36.099761962890625)","(0.24607586860656738, 159.19656372070312, 359.8663024902344)",-1.0,1.0,"(1.251581, 0.001855, -3.905454)",LeftFalse_RightFalse
17.46051,0.067015,"(-1.576986312866211, 1.2311537265777588, 2.198988199234009)","(347.18084716796875, 27.694808959960938, 1.9226269721984863)","(-0.9268742799758911, 0.7944799661636353, 2.481158494949341)","(359.6362609863281, 307.8859558105469, 0.11948776990175247)","(-1.3151192665100098, -0.004215321037918329, 1.8668502569198608)","(359.93341064453125, 46.05723571777344, 359.62298583984375)",0.347119,-0.391205,"(2.433560, 0.000044, 2.990385)",LeftTrue_RightFalse,False,"(-0.7193306684494019, -0.004025925416499376, -36.326595306396484)","(0.3589126169681549, 159.9901123046875, 359.95587158203125)",-1.0,1.0,"(0.893053, 0.003214, -3.077190)",LeftFalse_RightFalse
17.52594,0.066699,"(-1.4272205829620361, 1.2312062978744507, 2.3866076469421387)","(346.83837890625, 27.37213706970215, 1.2642766237258911)","(-0.7867316007614136, 0.7944484353065491, 2.6892452239990234)","(359.627197265625, 306.2871398925781, 0.115841343998909)","(-1.1578174829483032, -0.004212053492665291, 2.0643773078918457)","(359.9383239746094, 44.45841598510742, 359.6145324707031)",0.328676,-0.39328,"(2.362035, 0.000050, 3.062488)",LeftTrue_RightFalse,False,"(-0.6682611107826233, -0.003805028973147273, -36.51170349121094)","(0.45605653524398804, 160.76234436035156, 0.0213280338793993)",-1.0,1.0,"(0.628150, 0.003362, -2.461688)",LeftFalse_RightFalse
17.593628,0.066902,"(-1.278221845626831, 1.2319445610046387, 2.585235118865967)","(346.39385986328125, 26.963869094848633, 1.0569472312927246)","(-0.6476752758026123, 0.7944130301475525, 2.9093868732452393)","(359.6192626953125, 304.6177062988281, 0.11195584386587143)","(-1.000520944595337, -0.004208183381706476, 2.273991584777832)","(359.94329833984375, 42.788963317871094, 359.6072082519531)",0.312871,-0.393616,"(2.285873, 0.000059, 3.130153)",LeftTrue_RightFalse,False,"(-0.6347891092300415, -0.003580706659704447, -36.65753173828125)","(0.5347994565963745, 161.54931640625, 0.06976788491010666)",-1.0,1.0,"(0.369726, 0.003092, -1.848422)",LeftFalse_RightFalse
17.661621,0.067121,"(-1.1352300643920898, 1.2322053909301758, 2.7907259464263916)","(346.1748352050781, 25.836824417114258, 1.0255157947540283)","(-0.5143861174583435, 0.794374942779541, 3.1349222660064697)","(359.61322021484375, 302.93231201171875, 0.10800272971391678)","(-0.8484914898872375, -0.004203775431960821, 2.4894235134124756)","(359.94805908203125, 41.10353088378906, 359.6017761230469)",0.30063,-0.393616,"(2.180116, 0.000062, 3.213533)",LeftTrue_RightFalse,False,"(-0.620295524597168, -0.0033857254311442375, -36.757328033447266)","(0.5932695865631104, 162.35829162597656, 0.10188016295433044)",-0.344114,1.0,"(0.048255, 0.002445, -1.034555)",LeftFalse_RightFalse
17.725098,0.066388,"(-1.0064642429351807, 1.2322922945022583, 2.987191677093506)","(346.00482177734375, 24.421592712402344, 0.9915541410446167)","(-0.3959694504737854, 0.7943399548530579, 3.3492116928100586)","(359.60919189453125, 301.35577392578125, 0.10453472286462784)","(-0.7122618556022644, -0.004199939779937267, 2.6947531700134277)","(359.9520568847656, 39.526981353759766, 359.5982971191406)",0.291598,-0.393616,"(2.097816, 0.000060, 3.271638)",LeftTrue_RightFalse,False,"(-0.6214364171028137, -0.0032530406024307013, -36.81603240966797)","(0.6056788563728333, 163.1466064453125, 0.12615549564361572)",-0.638249,1.0,"(-0.079168, 0.001347, -0.777627)",LeftFalse_RightFalse
17.788757,0.065845,"(-0.883347749710083, 1.2323318719863892, 3.1879172325134277)","(346.00048828125, 22.853561401367188, 0.9821677803993225)","(-0.2830158472061157, 0.794306755065918, 3.5675454139709473)","(359.6063537597656, 299.7730712890625, 0.1013215184211731)","(-0.5811678171157837, -0.004196068271994591, 2.904581069946289)","(359.9556579589844, 37.944244384765625, 359.595947265625)",0.285453,-0.393616,"(2.013009, 0.000057, 3.326106)",LeftTrue_RightFalse,False,"(-0.6262574195861816, -0.003203512169420719, -36.856136322021484)","(0.5666402578353882, 163.7840118408203, 0.09371641278266907)",-0.476391,1.0,"(-0.072799, 0.000244, -0.445613)",LeftFalse_RightFalse
17.854431,0.065811,"(-0.7620824575424194, 1.2323533296585083, 3.399038076400757)","(346.00482177734375, 21.40867805480957, 0.7294856905937195)","(-0.1728038191795349, 0.7942756414413452, 3.7959351539611816)","(359.6042785644531, 298.140869140625, 0.09836731106042862)","(-0.451996386051178, -0.004192395601421595, 3.124724864959717)","(359.9588623046875, 36.31205749511719, 359.5943298339844)",0.280319,-0.393616,"(1.926081, 0.000052, 3.377339)",LeftTrue_RightFalse,False,"(-0.6299059391021729, -0.003220771439373493, -36.876060485839844)","(0.5103564858436584, 164.1641845703125, 0.01719442941248417)",-0.225955,1.0,"(-0.069168, -0.000600, -0.120749)",LeftFalse_RightFalse
17.918396,0.065447,"(-0.6490522623062134, 1.2323596477508545, 3.607819080352783)","(345.9612121582031, 20.05962371826172, 0.5778335332870483)","(-0.07169020175933838, 0.7942491769790649, 4.02134370803833)","(359.6028747558594, 296.5513610839844, 0.09588105976581573)","(-0.33218973875045776, -0.0041892691515386105, 3.342625141143799)","(359.9615478515625, 34.7225341796875, 359.59326171875)",0.27292,-0.393616,"(1.837318, 0.000047, 3.425430)",LeftTrue_RightFalse,False,"(-0.6311129331588745, -0.0032785898074507713, -36.878746032714844)","(0.44272199273109436, 164.2885284423828, 359.9361267089844)",0.106727,1.0,"(-0.003494, -0.001039, 0.002351)",LeftFalse_RightFalse
17.982361,0.065146,"(-0.5418214797973633, 1.2323594093322754, 3.819409132003784)","(345.9583435058594, 18.814720153808594, 0.385840505361557)","(0.022989988327026367, 0.7942256331443787, 4.249195098876953)","(359.60198974609375, 294.9645080566406, 0.09370453655719757)","(-0.21863806247711182, -0.004186416044831276, 3.5635006427764893)","(359.96380615234375, 33.135650634765625, 359.59271240234375)",0.261897,-0.393616,"(1.716312, 0.000039, 3.484218)",LeftTrue_RightFalse,False,"(-0.6313865780830383, -0.0033779339864850044, -36.87967300415039)","(0.3482103645801544, 164.306884765625, 359.92205810546875)",-0.392389,1.0,"(-0.009357, -0.001842, -0.017158)",LeftFalse_RightFalse
18.051453,0.065928,"(-0.4330882132053375, 1.2323604822158813, 4.051944732666016)","(346.0143737792969, 17.23480224609375, 0.3323253393173218)","(0.11800845712423325, 0.7942020893096924, 4.497920989990234)","(359.6015319824219, 293.25286865234375, 0.09159201383590698)","(-0.10304779559373856, -0.004183786455541849, 3.8052902221679688)","(359.9659729003906, 31.423995971679688, 359.5925598144531)",0.24166,-0.393616,"(1.623628, 0.000038, 3.523624)",LeftTrue_RightFalse,False,"(-0.6315728425979614, -0.003514501266181469, -36.88072967529297)","(0.2507071793079376, 164.3243865966797, 359.92864990234375)",-0.355826,1.0,"(-0.000277, -0.001960, 0.003228)",LeftFalse_RightFalse
18.11908,0.066276,"(-0.33380645513534546, 1.2323572635650635, 4.282071113586426)","(345.9572448730469, 15.452186584472656, 0.3877156972885132)","(0.2038498818874359, 0.7941755056381226, 4.743778228759766)","(359.6017761230469, 291.58013916015625, 0.08931196480989456)","(0.003097331617027521, -0.00418125418946147, 4.04495906829834)","(359.96820068359375, 29.751272201538086, 359.5931091308594)",0.217494,-0.393616,"(1.528928, 0.000040, 3.557037)",LeftTrue_RightFalse,False,"(-0.6315293312072754, -0.0036445725709199905, -36.881011962890625)","(0.17273886501789093, 164.32456970214844, 359.9422607421875)",-0.372296,1.0,"(0.000021, -0.001816, 0.002718)",LeftFalse_RightFalse
18.184265,0.066057,"(-0.24501729011535645, 1.2323486804962158, 4.5056586265563965)","(345.955078125, 13.87912654876709, 0.27459201216697693)","(0.279446542263031, 0.7941420674324036, 4.982165813446045)","(359.60272216796875, 289.9759216308594, 0.08651252835988998)","(0.09833618998527527, -0.0041781943291425705, 4.27795934677124)","(359.9708251953125, 28.147010803222656, 359.594482421875)",0.195745,-0.393616,"(1.399848, 0.000054, 3.591840)",LeftTrue_RightFalse,False,"(-0.631514310836792, -0.0037503784988075495, -36.8812255859375)","(0.11568249017000198, 164.3247528076172, 359.95660400390625)",-0.370026,1.0,"(0.000095, -0.001394, 0.001919)",LeftFalse_RightFalse
18.249329,0.065863,"(-0.16298414766788483, 1.2329877614974976, 4.730384349822998)","(345.987548828125, 12.329484939575195, 0.446441113948822)","(0.34800487756729126, 0.7941033840179443, 5.221251487731934)","(359.604248046875, 288.38226318359375, 0.08329041302204132)","(0.18655578792095184, -0.004174287896603346, 4.51223087310791)","(359.9737854003906, 26.55331039428711, 359.596435546875)",0.17617,-0.391357,"(1.301629, 0.000068, 3.611058)",LeftTrue_RightFalse,False,"(-0.6315110325813293, -0.0038309949450194836, -36.881378173828125)","(0.07461022585630417, 164.3248748779297, 359.9686584472656)",-0.369654,1.0,"(0.000092, -0.001036, 0.001395)",LeftFalse_RightFalse
