ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.517578,0.019059,"(-1.0285824537277222, 1.2526345252990723, 10.099376678466797)","(352.19012451171875, 186.18453979492188, 356.8431091308594)","(0.7453854084014893, 1.181240200996399, 10.104863166809082)","(359.98126220703125, 150.82901000976562, 0.012097019702196121)","(-1.409724473953247, -0.021763499826192856, 10.375718116760254)","(359.97772216796875, 179.986083984375, 0.001430205418728292)",0.520425,0.003052,"(-0.000653, -0.000606, -0.699726)",LeftFalse_RightFalse,False,"(4.745303153991699, -0.007027240935713053, -2.1253175735473633)","(0.054686229676008224, 89.97679138183594, 359.8985595703125)",0.347348,-0.103956,"(3.752197, -0.017265, 0.116395)",LeftFalse_RightFalse
15.573608,0.018875,"(-1.0289065837860107, 1.2525169849395752, 10.058091163635254)","(352.2183532714844, 186.23500061035156, 356.8303527832031)","(0.7453365325927734, 1.1812248229980469, 10.063712120056152)","(359.9776611328125, 150.8311309814453, 0.014120270498096943)","(-1.4097638130187988, -0.02179749682545662, 10.334561347961426)","(359.9736328125, 179.98822021484375, 0.0014531725319102407)",0.528647,0.003052,"(-0.000747, -0.000610, -0.771591)",LeftFalse_RightFalse,False,"(4.95603609085083, -0.008002336136996746, -2.11814022064209)","(0.09630966186523438, 89.61640930175781, 359.8962097167969)",0.345347,-0.101721,"(3.771108, -0.017440, 0.140588)",LeftFalse_RightFalse
15.628662,0.018606,"(-1.0292145013809204, 1.252446174621582, 10.013949394226074)","(352.267578125, 186.2839813232422, 356.7619323730469)","(0.7452833652496338, 1.181207299232483, 10.01966667175293)","(359.9744873046875, 150.83338928222656, 0.015925418585538864)","(-1.4098072052001953, -0.021831369027495384, 10.290523529052734)","(359.969970703125, 179.990478515625, 0.0014763670042157173)",0.534642,0.003052,"(-0.000851, -0.000628, -0.844170)",LeftFalse_RightFalse,False,"(5.163773059844971, -0.008959383703768253, -2.1098999977111816)","(0.13715924322605133, 89.26568603515625, 359.8946228027344)",0.343082,-0.09825,"(3.789468, -0.017279, 0.163688)",LeftFalse_RightFalse
15.684326,0.018522,"(-1.0294151306152344, 1.252396821975708, 9.965625762939453)","(352.31085205078125, 186.32760620117188, 356.688720703125)","(0.7452225685119629, 1.1811869144439697, 9.971354484558105)","(359.9715576171875, 150.83587646484375, 0.017586344853043556)","(-1.4098567962646484, -0.021866856142878532, 10.242234230041504)","(359.9665832519531, 179.9929656982422, 0.001500830054283142)",0.539011,0.003052,"(-0.000925, -0.000648, -0.892867)",LeftFalse_RightFalse,False,"(5.374687194824219, -0.009915582835674286, -2.1004087924957275)","(0.17780596017837524, 88.917724609375, 359.8939514160156)",0.349099,-0.09435,"(3.803763, -0.017121, 0.178115)",LeftFalse_RightFalse
15.741821,0.018784,"(-1.0297590494155884, 1.2518491744995117, 9.911075592041016)","(352.4696044921875, 186.5015869140625, 356.4442443847656)","(0.745152473449707, 1.1811624765396118, 9.917431831359863)","(359.9687805175781, 150.83865356445312, 0.019160646945238113)","(-1.409914255142212, -0.02190525084733963, 10.188349723815918)","(359.9634094238281, 179.9957275390625, 0.0015263765817508101)",0.542197,0.003052,"(-0.001046, -0.000682, -0.966172)",LeftFalse_RightFalse,False,"(5.593827724456787, -0.010892902500927448, -2.08949613571167)","(0.21913109719753265, 88.5694580078125, 359.89483642578125)",0.347432,-0.087161,"(3.822162, -0.016917, 0.197673)",LeftFalse_RightFalse
15.798584,0.018825,"(-1.0299791097640991, 1.2515491247177124, 9.85362720489502)","(352.5852966308594, 186.61138916015625, 356.30706787109375)","(0.7450754642486572, 1.1811351776123047, 9.86026382446289)","(359.9662780761719, 150.84156799316406, 0.020585328340530396)","(-1.409977912902832, -0.02194519154727459, 10.131231307983398)","(359.9605407714844, 179.99867248535156, 0.0015530604869127274)",0.544519,0.003052,"(-0.001177, -0.000720, -1.039486)",LeftFalse_RightFalse,False,"(5.811017036437988, -0.011844966560602188, -2.0777812004089355)","(0.2595144212245941, 88.24293518066406, 359.89739990234375)",0.342976,-0.080999,"(3.840661, -0.016705, 0.214571)",LeftFalse_RightFalse
15.855957,0.018957,"(-1.0299556255340576, 1.2513723373413086, 9.791410446166992)","(352.6867370605469, 186.69276428222656, 356.2711181640625)","(0.7449896335601807, 1.1811044216156006, 9.798481941223145)","(359.9639587402344, 150.84474182128906, 0.021911608055233955)","(-1.4100494384765625, -0.021987831220030785, 10.069512367248535)","(359.9578552246094, 180.0018310546875, 0.0015799363609403372)",0.546212,0.003052,"(-0.001319, -0.000764, -1.112687)",LeftFalse_RightFalse,False,"(6.031547546386719, -0.012797979637980461, -2.0650634765625)","(0.2999907433986664, 87.93216705322266, 359.90081787109375)",0.34419,-0.073671,"(3.858571, -0.016590, 0.230097)",LeftFalse_RightFalse
15.914307,0.019223,"(-1.02992582321167, 1.2512595653533936, 9.724064826965332)","(352.7730407714844, 186.7371368408203, 356.2817687988281)","(0.7448925971984863, 1.181069254875183, 9.731437683105469)","(359.9617919921875, 150.84817504882812, 0.023168522864580154)","(-1.4101307392120361, -0.022033723071217537, 10.002544403076172)","(359.955322265625, 180.00526428222656, 0.0016107037663459778)",0.547446,0.003052,"(-0.001473, -0.000810, -1.185683)",LeftFalse_RightFalse,False,"(6.257168769836426, -0.013627590611577034, -2.051339626312256)","(0.3351512551307678, 87.63783264160156, 359.91265869140625)",0.348046,-0.066152,"(3.875184, -0.007648, 0.243862)",LeftFalse_RightFalse
15.96936,0.01874,"(-1.0297914743423462, 1.2511857748031616, 9.65676212310791)","(352.8389587402344, 186.71961975097656, 356.3406066894531)","(0.7447923421859741, 1.1810331344604492, 9.664538383483887)","(359.9598388671875, 150.85159301757812, 0.024283722043037415)","(-1.4102154970169067, -0.022079255431890488, 9.935726165771484)","(359.9530944824219, 180.00868225097656, 0.001640075584873557)",0.549404,0.003052,"(-0.001640, -0.000855, -1.258469)",LeftFalse_RightFalse,False,"(6.470582008361816, -0.01388813741505146, -2.0377390384674072)","(0.34591758251190186, 87.38261413574219, 359.92181396484375)",0.346083,-0.058075,"(3.891083, -0.001234, 0.255156)",LeftFalse_RightFalse
16.02356,0.018369,"(-1.029704213142395, 1.25112783908844, 9.586894989013672)","(352.86639404296875, 186.66921997070312, 356.438232421875)","(0.7446839809417725, 1.180994987487793, 9.594959259033203)","(359.9580078125, 150.8551483154297, 0.02534085512161255)","(-1.4103076457977295, -0.02212631329894066, 9.866236686706543)","(359.95098876953125, 180.01223754882812, 0.0016686744056642056)",0.550832,0.003052,"(-0.001759, -0.000887, -1.306930)",LeftFalse_RightFalse,False,"(6.681798934936523, -0.0138921570032835, -2.023815631866455)","(0.3456605076789856, 87.15420532226562, 359.92962646484375)",0.353195,-0.050037,"(3.903631, 0.001061, 0.260488)",LeftFalse_RightFalse
16.079224,0.018453,"(-1.0297162532806396, 1.251075267791748, 9.511547088623047)","(352.8337097167969, 186.5856475830078, 356.5790100097656)","(0.7445623874664307, 1.180952787399292, 9.519715309143066)","(359.9561462402344, 150.85897827148438, 0.026408810168504715)","(-1.4104118347167969, -0.022177305072546005, 9.791091918945312)","(359.9488525390625, 180.0160675048828, 0.0017006370471790433)",0.552615,0.003052,"(-0.001950, -0.000936, -1.379481)",LeftFalse_RightFalse,False,"(6.89995002746582, -0.013948468491435051, -2.009126663208008)","(0.33307772874832153, 86.94751739501953, 359.928955078125)",0.350904,-0.04189,"(3.921241, -0.005514, 0.265585)",LeftFalse_RightFalse
16.135498,0.018543,"(-1.0297913551330566, 1.2510254383087158, 9.431767463684082)","(352.76129150390625, 186.53379821777344, 356.6914978027344)","(0.7444274425506592, 1.180907964706421, 9.439929008483887)","(359.95428466796875, 150.86305236816406, 0.027481188997626305)","(-1.4105277061462402, -0.022231124341487885, 9.711413383483887)","(359.9466857910156, 180.0201416015625, 0.0017330968985334039)",0.554231,0.003052,"(-0.002156, -0.000981, -1.451884)",LeftFalse_RightFalse,False,"(7.121360778808594, -0.014445347711443901, -1.9940505027770996)","(0.299193412065506, 86.76634979248047, 359.9308776855469)",0.343103,-0.034249,"(3.939760, -0.011627, 0.270356)",LeftFalse_RightFalse
16.189209,0.01822,"(-1.0299004316329956, 1.2509784698486328, 9.352137565612793)","(352.68194580078125, 186.50352478027344, 356.75506591796875)","(0.7442882061004639, 1.180863380432129, 9.360234260559082)","(359.9525146484375, 150.86712646484375, 0.02850310318171978)","(-1.4106483459472656, -0.02228471077978611, 9.631828308105469)","(359.94464111328125, 180.0242156982422, 0.0017529920442029834)",0.556468,0.003052,"(-0.002379, -0.001026, -1.524135)",LeftFalse_RightFalse,False,"(7.333645820617676, -0.01515798456966877, -1.9794610738754272)","(0.25710493326187134, 86.6182861328125, 359.9352722167969)",0.342773,-0.026367,"(3.957305, -0.015190, 0.273776)",LeftFalse_RightFalse
16.243774,0.018148,"(-1.0300376415252686, 1.2509303092956543, 9.26780891418457)","(352.6383056640625, 186.4975128173828, 356.78485107421875)","(0.7441343069076538, 1.1808162927627563, 9.275805473327637)","(359.9506530761719, 150.87142944335938, 0.02955034002661705)","(-1.4107822179794312, -0.022341372445225716, 9.547516822814941)","(359.9425048828125, 180.0285186767578, 0.001764887711033225)",0.558489,0.003052,"(-0.002536, -0.001056, -1.572272)",LeftFalse_RightFalse,False,"(7.54987096786499, -0.016025610268115997, -1.9645435810089111)","(0.2097424864768982, 86.49407958984375, 359.9411315917969)",0.348614,-0.018699,"(3.971112, -0.016613, 0.274325)",LeftFalse_RightFalse
16.298218,0.018142,"(-1.0301955938339233, 1.2508807182312012, 9.1798677444458)","(352.636474609375, 186.49508666992188, 356.7978820800781)","(0.7439674139022827, 1.1807670593261719, 9.18774127960205)","(359.9487609863281, 150.8759002685547, 0.030626635998487473)","(-1.4109281301498413, -0.02240045741200447, 9.459575653076172)","(359.9403381347656, 180.03298950195312, 0.0017767775570973754)",0.56063,0.003082,"(-0.002787, -0.001105, -1.644472)",LeftFalse_RightFalse,False,"(7.767198085784912, -0.016972767189145088, -1.9496523141860962)","(0.16073372960090637, 86.39865112304688, 359.94818115234375)",0.347109,-0.010945,"(3.988694, -0.017799, 0.272945)",LeftFalse_RightFalse
16.355469,0.018682,"(-1.030382513999939, 1.2508267164230347, 9.083697319030762)","(352.63995361328125, 186.49285888671875, 356.8039245605469)","(0.7437758445739746, 1.1807124614715576, 9.091425895690918)","(359.94671630859375, 150.88087463378906, 0.03180284798145294)","(-1.4110968112945557, -0.022465137764811516, 9.363397598266602)","(359.9379577636719, 180.0379638671875, 0.0018059174763038754)",0.562582,0.003418,"(-0.003126, -0.001153, -1.716561)",LeftFalse_RightFalse,False,"(7.996360778808594, -0.01800861954689026, -1.9341299533843994)","(0.10960063338279724, 86.3279037475586, 359.9559020996094)",0.348094,-0.001521,"(4.006505, -0.018294, 0.269718)",LeftFalse_RightFalse
16.412354,0.018804,"(-1.0301775932312012, 1.2507705688476562, 8.984492301940918)","(352.5805358886719, 186.45950317382812, 356.8069152832031)","(0.7435603141784668, 1.1806538105010986, 8.9918212890625)","(359.94464111328125, 150.88636779785156, 0.033053867518901825)","(-1.411287784576416, -0.022531945258378983, 9.263948440551758)","(359.935546875, 180.04345703125, 0.0018924677278846502)",0.565415,0.003845,"(-0.003631, -0.001204, -1.788607)",LeftFalse_RightFalse,False,"(8.225011825561523, -0.01905336230993271, -1.91914701461792)","(0.05982641503214836, 86.29627227783203, 359.9664306640625)",0.344364,0.018782,"(4.024124, -0.018396, 0.228877)",LeftFalse_RightFalse
16.469604,0.018977,"(-1.0302026271820068, 1.2507115602493286, 8.880605697631836)","(352.494873046875, 186.3844451904297, 356.8128356933594)","(0.7433111667633057, 1.1805901527404785, 8.887613296508789)","(359.9425048828125, 150.89268493652344, 0.034406471997499466)","(-1.4115102291107178, -0.022601796314120293, 9.159926414489746)","(359.93304443359375, 180.0498046875, 0.002041258616372943)",0.567797,0.004547,"(-0.004288, -0.001253, -1.860703)",LeftFalse_RightFalse,False,"(8.456110954284668, -0.0200941264629364, -1.9060890674591064)","(0.010476119816303253, 86.36575317382812, 359.9888916015625)",0.343081,0.025983,"(4.042140, -0.017177, 0.229510)",LeftFalse_RightFalse
16.510864,0.019557,"(-1.0303168296813965, 1.2506674528121948, 8.803264617919922)","(352.3926696777344, 186.27491760253906, 356.8113098144531)","(0.7431038618087769, 1.180540680885315, 8.810056686401367)","(359.94097900390625, 150.89797973632812, 0.03545670583844185)","(-1.4116960763931274, -0.022653957828879356, 9.082529067993164)","(359.9311828613281, 180.05506896972656, 0.002205974655225873)",0.569756,0.005341,"(-0.004922, -0.001280, -1.908763)",LeftFalse_RightFalse,False,"(8.623204231262207, -0.020792527124285698, -1.8967270851135254)","(359.9732360839844, 86.42206573486328, -0.0030457358807325363)",0.350519,0.031428,"(4.053574, -0.016470, 0.223751)",LeftFalse_RightFalse
16.552979,0.020125,"(-1.0305029153823853, 1.2506204843521118, 8.722139358520508)","(352.3054504394531, 186.1809539794922, 356.7903137207031)","(0.7428576946258545, 1.1804851293563843, 8.72869873046875)","(359.93939208984375, 150.90435791015625, 0.03664460405707359)","(-1.4119174480438232, -0.022708388045430183, 9.001370429992676)","(359.9292297363281, 180.0614471435547, 0.0024779580999165773)",0.571343,0.006531,"(-0.005770, -0.001312, -1.956843)",LeftFalse_RightFalse,False,"(8.794370651245117, -0.02147846482694149, -1.8874520063400269)","(359.93463134765625, 86.49034118652344, 0.0035696029663085938)",0.351469,0.036433,"(4.065580, -0.016050, 0.215508)",LeftFalse_RightFalse
16.594604,0.020277,"(-1.0307561159133911, 1.2505723237991333, 8.639819145202637)","(352.2715759277344, 186.10037231445312, 356.7701721191406)","(0.742567777633667, 1.180424451828003, 8.646117210388184)","(359.9378662109375, 150.91204833984375, 0.03795331344008446)","(-1.4121789932250977, -0.022763479501008987, 8.919036865234375)","(359.92724609375, 180.06915283203125, 0.002874610247090459)",0.572629,0.007538,"(-0.006871, -0.001340, -2.004906)",LeftFalse_RightFalse,False,"(8.964127540588379, -0.022121191024780273, -1.878675103187561)","(359.8969421386719, 86.57057189941406, 0.01144303660839796)",0.346052,0.040581,"(4.077384, -0.012932, 0.205950)",LeftFalse_RightFalse
16.635864,0.020414,"(-1.0310745239257812, 1.2505229711532593, 8.556346893310547)","(352.2989807128906, 185.99749755859375, 356.73590087890625)","(0.7422266006469727, 1.180359959602356, 8.562344551086426)","(359.9363708496094, 150.92127990722656, 0.039343226701021194)","(-1.4124863147735596, -0.02281923219561577, 8.835569381713867)","(359.9252624511719, 180.07838439941406, 0.0033552427776157856)",0.574413,0.008453,"(-0.008049, -0.001370, -2.052941)",LeftFalse_RightFalse,False,"(9.132433891296387, -0.022551052272319794, -1.8704699277877808)","(359.8674011230469, 86.66319274902344, 0.02896236442029476)",0.355763,0.044636,"(4.087731, -0.005167, 0.195873)",LeftFalse_RightFalse
16.678101,0.020663,"(-1.0314595699310303, 1.2506554126739502, 8.468704223632812)","(352.3148498535156, 185.92613220214844, 356.7172546386719)","(0.7418265342712402, 1.1804578304290771, 8.474339485168457)","(359.92926025390625, 150.93240356445312, 0.04454837366938591)","(-1.4128563404083252, -0.022722139954566956, 8.747798919677734)","(359.91650390625, 180.08950805664062, 0.0044353739358484745)",0.575857,0.008881,"(-0.009162, 0.004670, -2.099331)",LeftFalse_RightFalse,False,"(9.30551528930664, -0.022657867521047592, -1.862471580505371)","(359.8500061035156, 86.77074432373047, 0.03717328980565071)",0.358057,0.045385,"(4.098555, -0.000023, 0.184439)",LeftFalse_RightFalse
16.718872,0.020577,"(-1.031891107559204, 1.2509604692459106, 8.382326126098633)","(352.3207092285156, 185.88865661621094, 356.70880126953125)","(0.7413864135742188, 1.1807341575622559, 8.387565612792969)","(359.9168395996094, 150.94439697265625, 0.05244908109307289)","(-1.4132578372955322, -0.02248273603618145, 8.661169052124023)","(359.9018249511719, 180.1015167236328, 0.005289415828883648)",0.577027,0.009003,"(-0.010210, 0.006849, -2.145709)",LeftFalse_RightFalse,False,"(9.472829818725586, -0.022582627832889557, -1.8551945686340332)","(359.8401184082031, 86.8838882446289, 0.04296256974339485)",0.357689,0.046464,"(4.109346, 0.003353, 0.174925)",LeftFalse_RightFalse
16.777588,0.020036,"(-1.0326048135757446, 1.2515478134155273, 8.254413604736328)","(352.28668212890625, 185.93563842773438, 356.7034912109375)","(0.7406659126281738, 1.181298017501831, 8.259037017822266)","(359.8941955566406, 150.96311950683594, 0.0658121332526207)","(-1.4139032363891602, -0.022018633782863617, 8.532793045043945)","(359.87554931640625, 180.12025451660156, 0.005925712175667286)",0.578379,0.009003,"(-0.011539, 0.008682, -2.215213)",LeftFalse_RightFalse,False,"(9.714899063110352, -0.022291185334324837, -1.8453904390335083)","(359.8330078125, 87.05741882324219, 0.04854744300246239)",0.356133,0.048274,"(4.125438, 0.006156, 0.160171)",LeftFalse_RightFalse
16.820679,0.020459,"(-1.0331836938858032, 1.2520395517349243, 8.158258438110352)","(352.2537536621094, 185.99478149414062, 356.7030334472656)","(0.7400847673416138, 1.1817810535430908, 8.162410736083984)","(359.8755798339844, 150.97744750976562, 0.07640039920806885)","(-1.4144207239151, -0.02162928320467472, 8.436256408691406)","(359.8541259765625, 180.13461303710938, 0.006106037646532059)",0.57907,0.009003,"(-0.012365, 0.009311, -2.261460)",LeftFalse_RightFalse,False,"(9.892702102661133, -0.022004086524248123, -1.8387432098388672)","(359.8306579589844, 87.19093322753906, 0.051408927887678146)",0.358783,0.047941,"(4.136316, 0.007042, 0.150472)",LeftFalse_RightFalse
16.862915,0.02067,"(-1.0337949991226196, 1.2525492906570435, 8.061668395996094)","(352.2325134277344, 186.08078002929688, 356.70098876953125)","(0.7394720315933228, 1.182286024093628, 8.065342903137207)","(359.8564147949219, 150.99192810058594, 0.0871570035815239)","(-1.4149657487869263, -0.021225418895483017, 8.339272499084473)","(359.8321533203125, 180.1491241455078, 0.006159691140055656)",0.57963,0.009003,"(-0.013188, 0.009660, -2.307611)",LeftFalse_RightFalse,False,"(10.067977905273438, -0.021695317700505257, -1.8326218128204346)","(359.8293762207031, 87.32523345947266, 0.053287990391254425)",0.3605,0.046457,"(4.147224, 0.007426, 0.141501)",LeftFalse_RightFalse
16.904419,0.020618,"(-1.0344326496124268, 1.253061294555664, 7.965069770812988)","(352.2021484375, 186.1336669921875, 356.70684814453125)","(0.7388341426849365, 1.1827950477600098, 7.968266487121582)","(359.8371887207031, 151.00645446777344, 0.09787603467702866)","(-1.4155352115631104, -0.02081970125436783, 8.242280960083008)","(359.81011962890625, 180.16366577148438, 0.006151554640382528)",0.580083,0.009003,"(-0.014022, 0.009833, -2.353644)",LeftFalse_RightFalse,False,"(10.240118980407715, -0.02138528600335121, -1.826977014541626)","(359.8284606933594, 87.45685577392578, 0.05409819632768631)",0.359333,0.04307,"(4.158227, 0.007492, 0.133817)",LeftFalse_RightFalse
16.959106,0.022787,"(-1.0353355407714844, 1.2537561655044556, 7.834343910217285)","(352.1220703125, 186.07177734375, 356.7019958496094)","(0.7379317283630371, 1.1834877729415894, 7.83689546585083)","(359.8118591308594, 151.02610778808594, 0.11193057894706726)","(-1.416344404220581, -0.02026469260454178, 8.111042022705078)","(359.7811584472656, 180.18336486816406, 0.006086835637688637)",0.580451,0.009003,"(-0.015316, 0.010434, -2.422265)",LeftFalse_RightFalse,False,"(10.46830940246582, -0.020980753004550934, -1.8203805685043335)","(359.8271789550781, 87.64322662353516, 0.05874766409397125)",0.361487,0.064315,"(4.172030, 0.007276, 0.090755)",LeftFalse_RightFalse
16.999634,0.021877,"(-1.0360479354858398, 1.2542868852615356, 7.735404968261719)","(352.0281982421875, 185.9566192626953, 356.68212890625)","(0.7372195720672607, 1.1840170621871948, 7.737468719482422)","(359.7936096191406, 151.04100036621094, 0.12204955518245697)","(-1.4169855117797852, -0.019834646955132484, 8.011737823486328)","(359.76031494140625, 180.1982879638672, 0.006033342331647873)",0.580748,0.009003,"(-0.016210, 0.010723, -2.467775)",LeftFalse_RightFalse,False,"(10.637638092041016, -0.020688224583864212, -1.8169469833374023)","(359.8259582519531, 87.8255844116211, 0.06829352676868439)",0.365263,0.06554,"(4.183501, 0.007257, 0.082132)",LeftFalse_RightFalse
17.041748,0.021583,"(-1.0364458560943604, 1.254845142364502, 7.630934715270996)","(351.9588317871094, 185.8835906982422, 356.6663513183594)","(0.7364392280578613, 1.1845746040344238, 7.632272720336914)","(359.7749328613281, 151.05673217773438, 0.13241831958293915)","(-1.4176905155181885, -0.019378097727894783, 7.906685829162598)","(359.73895263671875, 180.2140655517578, 0.005989468190819025)",0.580989,0.009003,"(-0.017134, 0.010917, -2.513134)",LeftFalse_RightFalse,False,"(10.813926696777344, -0.020375512540340424, -1.8137966394424438)","(359.82305908203125, 88.01506805419922, 0.07264809310436249)",0.363213,0.066845,"(4.194406, 0.007472, 0.070574)",LeftFalse_RightFalse
17.099487,0.020457,"(-1.0369386672973633, 1.2560979127883911, 7.484211444854736)","(351.73089599609375, 185.4137420654297, 356.4693908691406)","(0.735297679901123, 1.185349702835083, 7.484466552734375)","(359.74951171875, 151.07884216308594, 0.14656250178813934)","(-1.4187276363372803, -0.018739627674221992, 7.759101867675781)","(359.7098388671875, 180.23622131347656, 0.005953599698841572)",0.581267,0.009003,"(-0.018578, 0.011113, -2.580875)",LeftFalse_RightFalse,False,"(11.056856155395508, -0.01994696632027626, -1.8103687763214111)","(359.8175354003906, 88.2785873413086, 0.07574107497930527)",0.362639,0.067833,"(4.210210, 0.007350, 0.050788)",LeftFalse_RightFalse
17.154541,0.019374,"(-1.0376579761505127, 1.257086157798767, 7.340942859649658)","(351.47015380859375, 184.9390411376953, 356.3287658691406)","(0.7341315746307373, 1.1860946416854858, 7.34024715423584)","(359.725341796875, 151.1004180908203, 0.1600378155708313)","(-1.4197919368743896, -0.01812325231730938, 7.615113735198975)","(359.6821594238281, 180.2578582763672, 0.005940652918070555)",0.58147,0.009003,"(-0.020098, 0.011259, -2.648242)",LeftFalse_RightFalse,False,"(11.288942337036133, -0.019532766193151474, -1.8081426620483398)","(359.811767578125, 88.53304290771484, 0.07826164364814758)",0.360061,0.065417,"(4.225472, 0.008269, 0.031075)",LeftFalse_RightFalse
17.210327,0.019043,"(-1.038370966911316, 1.2579823732376099, 7.192337512969971)","(351.28631591796875, 184.6800537109375, 356.25701904296875)","(0.7328697443008423, 1.1868544816970825, 7.190609455108643)","(359.7007141113281, 151.12277221679688, 0.1738392561674118)","(-1.4209507703781128, -0.01749161258339882, 7.465726852416992)","(359.6539611816406, 180.28030395507812, 0.00600165082141757)",0.581618,0.009003,"(-0.021686, 0.011366, -2.715235)",LeftFalse_RightFalse,False,"(11.524935722351074, -0.01904948800802231, -1.806841492652893)","(359.8081359863281, 88.78971099853516, 0.07883113622665405)",0.364114,0.064155,"(4.240171, 0.009115, 0.012526)",LeftFalse_RightFalse
17.264526,0.018535,"(-1.0392844676971436, 1.2591248750686646, 7.044339179992676)","(351.1138000488281, 184.62017822265625, 356.2648010253906)","(0.7315605878829956, 1.187593936920166, 7.041666507720947)","(359.6766357421875, 151.14505004882812, 0.18752218782901764)","(-1.422160029411316, -0.01687171682715416, 7.317041397094727)","(359.6262512207031, 180.30264282226562, 0.006219205446541309)",0.581726,0.009003,"(-0.022786, 0.011448, -2.759682)",LeftFalse_RightFalse,False,"(11.755294799804688, -0.018546834588050842, -1.8064885139465332)","(359.8056640625, 89.03612518310547, 0.07842375338077545)",0.365133,0.061322,"(4.251913, 0.009399, 0.000774)",LeftFalse_RightFalse
17.319824,0.018464,"(-1.0404843091964722, 1.2602465152740479, 6.889980316162109)","(350.9696044921875, 184.64686584472656, 356.32275390625)","(0.7301381826400757, 1.1883536577224731, 6.886428356170654)","(359.65179443359375, 151.16824340820312, 0.20172154903411865)","(-1.423479437828064, -0.016232583671808243, 7.162076950073242)","(359.59765625, 180.325927734375, 0.006513762287795544)",0.581805,0.009003,"(-0.024506, 0.011600, -2.826023)",LeftFalse_RightFalse,False,"(11.990972518920898, -0.018020333722233772, -1.8069812059402466)","(359.8035583496094, 89.28057861328125, 0.0769721195101738)",0.366052,0.058963,"(4.266622, 0.009576, -0.015817)",LeftFalse_RightFalse
17.375732,0.018552,"(-1.0417163372039795, 1.2612278461456299, 6.730588912963867)","(350.9024658203125, 184.65122985839844, 356.36212158203125)","(0.7286086082458496, 1.1891307830810547, 6.72609281539917)","(359.62628173828125, 151.1922149658203, 0.21633946895599365)","(-1.4249045848846436, -0.015577832236886024, 7.00202751159668)","(359.5682373046875, 180.3499755859375, 0.006849999073892832)",0.581862,0.009003,"(-0.026312, 0.011780, -2.891957)",LeftFalse_RightFalse,False,"(12.229948997497559, -0.01748393476009369, -1.8083170652389526)","(359.8017578125, 89.51994323730469, 0.07494563609361649)",0.363287,0.055658,"(4.281603, 0.009591, -0.031773)",LeftFalse_RightFalse
17.431152,0.018513,"(-1.0429152250289917, 1.2621228694915771, 6.569605827331543)","(350.9281005859375, 184.60406494140625, 356.3928527832031)","(0.7269978523254395, 1.1899114847183228, 6.564095973968506)","(359.6006164550781, 151.21641540527344, 0.23105721175670624)","(-1.4264087677001953, -0.014920062385499477, 6.8403215408325195)","(359.53863525390625, 180.374267578125, 0.007186693139374256)",0.581904,0.009003,"(-0.028208, 0.011949, -2.957482)",LeftFalse_RightFalse,False,"(12.467144966125488, -0.016954537481069565, -1.8104188442230225)","(359.79998779296875, 89.74771881103516, 0.0724177211523056)",0.363786,0.052532,"(4.296075, 0.009534, -0.046636)",LeftFalse_RightFalse
17.487793,0.018778,"(-1.0442701578140259, 1.2630075216293335, 6.400635719299316)","(350.962646484375, 184.5520477294922, 356.4320983886719)","(0.7252388000488281, 1.190731406211853, 6.394496440887451)","(359.5737609863281, 151.24172973632812, 0.2461608499288559)","(-1.4280521869659424, -0.014236926101148129, 6.671029567718506)","(359.5078430175781, 180.39968872070312, 0.0072945463471114635)",0.581934,0.008881,"(-0.030197, 0.012147, -3.022601)",LeftFalse_RightFalse,False,"(12.711158752441406, -0.016414714977145195, -1.8133412599563599)","(359.7980651855469, 89.9710693359375, 0.0694519504904747)",0.366206,0.050137,"(4.310352, 0.009475, -0.060963)",LeftFalse_RightFalse
17.542114,0.01846,"(-1.045804738998413, 1.2635592222213745, 6.235226631164551)","(351.0316162109375, 184.51171875, 356.4591979980469)","(0.7234377861022949, 1.1912676095962524, 6.228503704071045)","(359.5563049316406, 151.26637268066406, 0.255250483751297)","(-1.4297246932983398, -0.013811904937028885, 6.505551815032959)","(359.4881591796875, 180.42440795898438, 0.0067240530624985695)",0.581956,0.008636,"(-0.031510, 0.004144, -3.067264)",LeftFalse_RightFalse,False,"(12.945708274841309, -0.01590929552912712, -1.816855788230896)","(359.7962646484375, 90.17510986328125, 0.06647248566150665)",0.356468,0.047047,"(4.322234, 0.009135, -0.069645)",LeftFalse_RightFalse
17.598511,0.018614,"(-1.0476155281066895, 1.2637051343917847, 6.060342788696289)","(351.1109619140625, 184.49049377441406, 356.51556396484375)","(0.7214751243591309, 1.1914113759994507, 6.052940368652344)","(359.5509033203125, 151.29185485839844, 0.2576482892036438)","(-1.431553602218628, -0.013714592903852463, 6.3308234214782715)","(359.4822998046875, 180.4499053955078, 0.006198200397193432)",0.581972,0.008118,"(-0.033322, 0.000165, -3.134085)",LeftFalse_RightFalse,False,"(13.189380645751953, -0.015403520315885544, -1.821131706237793)","(359.79498291015625, 90.37451171875, 0.06289757788181305)",0.367601,0.041456,"(4.336143, 0.008892, -0.081161)",LeftFalse_RightFalse
