ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
113.491699,0.02045,"(-31.732175827026367, 0.5664678812026978, 0.7975054979324341)","(359.5440979003906, 114.3356704711914, 180.36029052734375)","(-31.522132873535156, 0.9122190475463867, -0.722876787185669)","(0.16509424149990082, 264.1800537109375, 359.8931884765625)","(-31.019227981567383, -0.2681218683719635, 1.4411919116973877)","(0.1740875095129013, 269.37493896484375, 359.9085693359375)",0.0,-0.000397,"(-0.004864, -0.000019, 0.000392)",LeftFalse_RightFalse,False,"(1.5978542566299438, -0.03930097818374634, 35.75125503540039)","(359.00390625, 8.005170822143555, 359.64013671875)",-0.450253,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
113.532166,0.020291,"(-31.732357025146484, 0.5664649605751038, 0.7975197434425354)","(359.5439147949219, 114.33553314208984, 180.36038208007812)","(-31.522310256958008, 0.9122176766395569, -0.7228620052337646)","(0.16529017686843872, 264.1799011230469, 359.89312744140625)","(-31.019407272338867, -0.26812273263931274, 1.4412076473236084)","(0.17428749799728394, 269.3747863769531, 359.9085388183594)",0.0,-0.000397,"(-0.004561, -0.000013, 0.000396)",LeftFalse_RightFalse,False,"(1.5978554487228394, -0.03930097818374634, 35.75125503540039)","(359.00390625, 8.005155563354492, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
113.585815,0.022405,"(-31.7325382232666, 0.5664587616920471, 0.7975530624389648)","(359.5434265136719, 114.33638000488281, 180.35757446289062)","(-31.522518157958984, 0.9122164845466614, -0.7228310108184814)","(0.16575056314468384, 264.18072509765625, 359.8929748535156)","(-31.019573211669922, -0.26812440156936646, 1.4412288665771484)","(0.17476139962673187, 269.3756103515625, 359.9084167480469)",0.0,-0.000397,"(-0.002293, -0.000036, 0.000414)",LeftFalse_RightFalse,False,"(1.597857117652893, -0.03930097818374634, 35.75125503540039)","(359.00390625, 8.005134582519531, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
113.640137,0.020325,"(-31.732698440551758, 0.5664566159248352, 0.7975587248802185)","(359.5433349609375, 114.3350601196289, 180.3575439453125)","(-31.522642135620117, 0.9122139811515808, -0.7228207588195801)","(0.16588124632835388, 264.179443359375, 359.8929748535156)","(-31.019744873046875, -0.26812463998794556, 1.441251277923584)","(0.17489030957221985, 269.3742980957031, 359.908447265625)",0.0,-0.000397,"(-0.002459, -0.000011, 0.000422)",LeftFalse_RightFalse,False,"(1.5978586673736572, -0.039300933480262756, 35.75125503540039)","(359.00390625, 8.005114555358887, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
113.70343,0.020766,"(-31.732873916625977, 0.5664578676223755, 0.7975708246231079)","(359.5433349609375, 114.33384704589844, 180.35964965820312)","(-31.52278709411621, 0.91221684217453, -0.7228038311004639)","(0.16584601998329163, 264.17822265625, 359.8929138183594)","(-31.019935607910156, -0.26812440156936646, 1.4412775039672852)","(0.17486029863357544, 269.37310791015625, 359.90838623046875)",0.0,-0.000397,"(-0.003537, 0.000021, 0.000415)",LeftFalse_RightFalse,False,"(1.59786057472229, -0.03930085152387619, 35.75125503540039)","(359.00390625, 8.00508975982666, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
113.745544,0.020849,"(-31.73294448852539, 0.5664569139480591, 0.7975944876670837)","(359.5431213378906, 114.33417510986328, 180.3581085205078)","(-31.522865295410156, 0.9122201204299927, -0.7227803468704224)","(0.16600032150745392, 264.1785583496094, 359.89276123046875)","(-31.01999855041504, -0.2681248188018799, 1.4412950277328491)","(0.17502793669700623, 269.3734130859375, 359.9082336425781)",0.0,-0.000397,"(-0.002627, 0.000013, 0.000422)",LeftFalse_RightFalse,False,"(1.5978617668151855, -0.03930080682039261, 35.75125503540039)","(359.00390625, 8.005073547363281, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
113.785828,0.020565,"(-31.733015060424805, 0.5664570331573486, 0.7976023554801941)","(359.5431213378906, 114.33344268798828, 180.3553009033203)","(-31.522916793823242, 0.9122200012207031, -0.7227698564529419)","(0.1659892350435257, 264.17779541015625, 359.8927917480469)","(-31.020078659057617, -0.2681247293949127, 1.4413121938705444)","(0.17501571774482727, 269.3726806640625, 359.9082336425781)",0.0,-0.000397,"(-0.000846, -0.000016, 0.000433)",LeftFalse_RightFalse,False,"(1.597862958908081, -0.03930079936981201, 35.75125503540039)","(359.00390625, 8.005058288574219, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
113.844666,0.020095,"(-31.73303985595703, 0.5664539337158203, 0.7975990176200867)","(359.5429992675781, 114.33110046386719, 180.35279846191406)","(-31.52288055419922, 0.9122165441513062, -0.7227650880813599)","(0.16615767776966095, 264.17547607421875, 359.8927917480469)","(-31.020126342773438, -0.2681252956390381, 1.4413384199142456)","(0.17518185079097748, 269.370361328125, 359.9082946777344)",0.0,-0.000397,"(0.000914, -0.000036, 0.000466)",LeftFalse_RightFalse,False,"(1.5978647470474243, -0.039300817996263504, 35.75125503540039)","(359.00390625, 8.005034446716309, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
113.903076,0.019814,"(-31.73310089111328, 0.5664573907852173, 0.7976189255714417)","(359.5430603027344, 114.33058166503906, 180.35169982910156)","(-31.522926330566406, 0.9122222661972046, -0.7227426767349243)","(0.16600854694843292, 264.1749267578125, 359.8927001953125)","(-31.02019500732422, -0.2681248188018799, 1.4413634538650513)","(0.17504166066646576, 269.36981201171875, 359.9081726074219)",0.0,-0.000397,"(-0.001931, 0.000022, 0.000429)",LeftFalse_RightFalse,False,"(1.5978665351867676, -0.039300937205553055, 35.75125503540039)","(359.00390625, 8.005013465881348, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
113.961609,0.019695,"(-31.733104705810547, 0.5664573907852173, 0.7976295948028564)","(359.5430908203125, 114.32936096191406, 180.35719299316406)","(-31.522899627685547, 0.9122217893600464, -0.7227272987365723)","(0.16599521040916443, 264.1737060546875, 359.8927307128906)","(-31.020214080810547, -0.2681248188018799, 1.441389560699463)","(0.1750267893075943, 269.36859130859375, 359.908203125)",0.0,-0.000397,"(0.000241, -0.000007, 0.000449)",LeftFalse_RightFalse,False,"(1.5978682041168213, -0.03930094838142395, 35.75125503540039)","(359.00390625, 8.004990577697754, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.0177,0.019213,"(-31.733041763305664, 0.566454291343689, 0.7976537346839905)","(359.5428161621094, 114.32915496826172, 180.35479736328125)","(-31.522830963134766, 0.9122220277786255, -0.7227020263671875)","(0.1662469059228897, 264.17352294921875, 359.8926086425781)","(-31.02014923095703, -0.26812565326690674, 1.4414148330688477)","(0.17528782784938812, 269.368408203125, 359.9081115722656)",0.0,-0.000397,"(0.001565, -0.000010, 0.000465)",LeftFalse_RightFalse,False,"(1.597869873046875, -0.03930094838142395, 35.751251220703125)","(359.00390625, 8.004968643188477, 359.64013671875)",-0.450253,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.075928,0.019351,"(-31.733013153076172, 0.5664570927619934, 0.797680675983429)","(359.5429382324219, 114.3292007446289, 180.3589324951172)","(-31.522802352905273, 0.9122254252433777, -0.722675085067749)","(0.16609923541545868, 264.1735534667969, 359.892578125)","(-31.020122528076172, -0.26812511682510376, 1.4414408206939697)","(0.17514334619045258, 269.3684387207031, 359.9080505371094)",0.0,-0.000397,"(0.002498, -0.000025, 0.000466)",LeftFalse_RightFalse,False,"(1.5978717803955078, -0.03930094838142395, 35.75125503540039)","(359.00390625, 8.0049467086792, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.134277,0.019485,"(-31.73296356201172, 0.5664586424827576, 0.7977111339569092)","(359.5429992675781, 114.32952117919922, 180.36297607421875)","(-31.52276039123535, 0.9122274518013, -0.7226454019546509)","(0.1660248339176178, 264.17388916015625, 359.8925476074219)","(-31.020069122314453, -0.2681247591972351, 1.4414666891098022)","(0.17507119476795197, 269.3687744140625, 359.90802001953125)",0.0,-0.000397,"(0.001653, -0.000008, 0.000455)",LeftFalse_RightFalse,False,"(1.5978734493255615, -0.039300914853811264, 35.75125503540039)","(359.00390625, 8.004924774169922, 359.64013671875)",-0.450256,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.192444,0.019476,"(-31.7327880859375, 0.5664514899253845, 0.797711968421936)","(359.542724609375, 114.32747650146484, 180.355712890625)","(-31.52253532409668, 0.9122182130813599, -0.7226381301879883)","(0.16639158129692078, 264.1718444824219, 359.89263916015625)","(-31.019912719726562, -0.2681260108947754, 1.4414949417114258)","(0.17542794346809387, 269.3667297363281, 359.90814208984375)",0.0,-0.000397,"(0.001737, 0.000011, 0.000464)",LeftFalse_RightFalse,False,"(1.5978751182556152, -0.03930085897445679, 35.75125503540039)","(359.00390625, 8.004901885986328, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.250671,0.019493,"(-31.73262596130371, 0.5664510726928711, 0.7977074980735779)","(359.5427551269531, 114.32491302490234, 180.34591674804688)","(-31.52230453491211, 0.9122161269187927, -0.7226333618164062)","(0.16639141738414764, 264.1692810058594, 359.8927001953125)","(-31.019779205322266, -0.26812583208084106, 1.4415230751037598)","(0.17542216181755066, 269.3641662597656, 359.908203125)",0.0,-0.000397,"(0.002000, 0.000011, 0.000475)",LeftFalse_RightFalse,False,"(1.597876787185669, -0.03930085897445679, 35.75125503540039)","(359.00390625, 8.004878997802734, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.306213,0.01899,"(-31.732484817504883, 0.5664515495300293, 0.7977374792098999)","(359.5426330566406, 114.32510375976562, 180.3445281982422)","(-31.522167205810547, 0.9122205972671509, -0.7226032018661499)","(0.16644933819770813, 264.1694641113281, 359.892578125)","(-31.019634246826172, -0.2681260406970978, 1.4415489435195923)","(0.17549298703670502, 269.3643493652344, 359.9080810546875)",0.0,-0.000397,"(0.004304, -0.000033, 0.000498)",LeftFalse_RightFalse,False,"(1.5978785753250122, -0.03930085897445679, 35.75125503540039)","(359.00390625, 8.004858016967773, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.348145,0.019726,"(-31.732357025146484, 0.5664505958557129, 0.7977730631828308)","(359.54248046875, 114.3262939453125, 180.344970703125)","(-31.522071838378906, 0.9122223854064941, -0.7225714921951294)","(0.1665666401386261, 264.170654296875, 359.8924560546875)","(-31.01949119567871, -0.26812633872032166, 1.4415682554244995)","(0.17561876773834229, 269.36553955078125, 359.9079895019531)",0.0,-0.000397,"(0.003653, -0.000012, 0.000469)",LeftFalse_RightFalse,False,"(1.5978797674179077, -0.03930101543664932, 35.75125503540039)","(359.00390625, 8.004842758178711, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.388184,0.019783,"(-31.732229232788086, 0.5664504766464233, 0.7978005409240723)","(359.5424499511719, 114.3270034790039, 180.3473358154297)","(-31.52196502685547, 0.9122223854064941, -0.7225465774536133)","(0.16658863425254822, 264.1713562011719, 359.8924560546875)","(-31.01935577392578, -0.2681262195110321, 1.441586971282959)","(0.17564119398593903, 269.3662414550781, 359.9079895019531)",0.0,-0.000397,"(0.001930, 0.000033, 0.000449)",LeftFalse_RightFalse,False,"(1.5978809595108032, -0.039301011711359024, 35.75125503540039)","(359.00390625, 8.004827499389648, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.430908,0.020356,"(-31.732086181640625, 0.5664499402046204, 0.7978081703186035)","(359.54254150390625, 114.32610321044922, 180.34788513183594)","(-31.52179718017578, 0.9122185707092285, -0.7225362062454224)","(0.16655822098255157, 264.17047119140625, 359.892578125)","(-31.019224166870117, -0.2681260108947754, 1.4416075944900513)","(0.17559979856014252, 269.3653564453125, 359.9081115722656)",0.0,-0.000397,"(0.004291, -0.000020, 0.000478)",LeftFalse_RightFalse,False,"(1.5978822708129883, -0.0393010675907135, 35.75125503540039)","(359.00390625, 8.00481128692627, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.490051,0.020097,"(-31.7318172454834, 0.5664451718330383, 0.7978598475456238)","(359.5421142578125, 114.32784271240234, 180.34530639648438)","(-31.521575927734375, 0.9122189283370972, -0.7224904298782349)","(0.16695263981819153, 264.17218017578125, 359.89239501953125)","(-31.01892852783203, -0.2681272029876709, 1.4416357278823853)","(0.17600877583026886, 269.3670654296875, 359.907958984375)",0.0,-0.000397,"(0.004768, -0.000008, 0.000487)",LeftFalse_RightFalse,False,"(1.5978840589523315, -0.0393010675907135, 35.75125503540039)","(359.00390625, 8.004788398742676, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.53186,0.02039,"(-31.731632232666016, 0.5664432048797607, 0.7979027628898621)","(359.54193115234375, 114.32964324951172, 180.351318359375)","(-31.521440505981445, 0.9122189283370972, -0.7224535942077637)","(0.16712206602096558, 264.1739807128906, 359.892333984375)","(-31.018720626831055, -0.2681274712085724, 1.4416553974151611)","(0.1761833131313324, 269.368896484375, 359.9079284667969)",0.0,-0.000397,"(0.006316, -0.000024, 0.000488)",LeftFalse_RightFalse,False,"(1.5978853702545166, -0.03930103778839111, 35.75125503540039)","(359.00390625, 8.004772186279297, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.572144,0.020332,"(-31.73137664794922, 0.5664363503456116, 0.7979210019111633)","(359.5416564941406, 114.3296127319336, 180.35255432128906)","(-31.52118682861328, 0.9122101068496704, -0.7224360704421997)","(0.16749979555606842, 264.1739501953125, 359.8924255371094)","(-31.018461227416992, -0.2681283950805664, 1.4416757822036743)","(0.17655175924301147, 269.36883544921875, 359.9080505371094)",0.0,-0.000397,"(0.004096, 0.000027, 0.000469)",LeftFalse_RightFalse,False,"(1.597886562347412, -0.03930103778839111, 35.75125503540039)","(359.00390625, 8.004755973815918, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.61499,0.020746,"(-31.731130599975586, 0.5664342641830444, 0.7979411482810974)","(359.54156494140625, 114.32962036132812, 180.35174560546875)","(-31.52094078063965, 0.9122068881988525, -0.7224164009094238)","(0.16762103140354156, 264.1739501953125, 359.8924560546875)","(-31.018213272094727, -0.26812848448753357, 1.4416968822479248)","(0.17666861414909363, 269.3688659667969, 359.9080810546875)",0.0,-0.000397,"(0.005917, -0.000010, 0.000425)",LeftFalse_RightFalse,False,"(1.5978877544403076, -0.039301034063100815, 35.75125503540039)","(359.00390625, 8.004739761352539, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.674561,0.02037,"(-31.73086166381836, 0.5664379000663757, 0.797929584980011)","(359.54193115234375, 114.32695007324219, 180.34730529785156)","(-31.520599365234375, 0.9122052788734436, -0.722419023513794)","(0.16729585826396942, 264.17132568359375, 359.8926696777344)","(-31.01797866821289, -0.2681273818016052, 1.4417204856872559)","(0.17632779479026794, 269.3662109375, 359.9082336425781)",0.0,-0.000397,"(0.002425, 0.000045, 0.000348)",LeftFalse_RightFalse,False,"(1.5978895425796509, -0.03930097445845604, 35.75125503540039)","(359.00390625, 8.004716873168945, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
114.715637,0.02037,"(-31.730764389038086, 0.5664433240890503, 0.7979294061660767)","(359.5423583984375, 114.32588195800781, 180.34466552734375)","(-31.520469665527344, 0.9122062921524048, -0.7224158048629761)","(0.16689766943454742, 264.17022705078125, 359.8927917480469)","(-31.017898559570312, -0.26812586188316345, 1.4417351484298706)","(0.17591796815395355, 269.3651123046875, 359.9083557128906)",0.0,-0.000397,"(0.000048, 0.000042, 0.000312)",LeftFalse_RightFalse,False,"(1.5978907346725464, -0.039300888776779175, 35.75125503540039)","(359.00390625, 8.004701614379883, 359.64013671875)",-0.450256,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.773376,0.019721,"(-31.730697631835938, 0.5664485692977905, 0.7979393601417542)","(359.54278564453125, 114.32530212402344, 180.34890747070312)","(-31.5203857421875, 0.9122061729431152, -0.7224047183990479)","(0.16650274395942688, 264.169677734375, 359.89300537109375)","(-31.017845153808594, -0.2681241035461426, 1.4417545795440674)","(0.17550751566886902, 269.3645324707031, 359.90850830078125)",0.0,-0.000397,"(-0.001101, 0.000032, 0.000296)",LeftFalse_RightFalse,False,"(1.5978924036026, -0.039300888776779175, 35.75125503540039)","(359.00390625, 8.004679679870605, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
114.834473,0.020027,"(-31.73069953918457, 0.5664511919021606, 0.7979427576065063)","(359.54315185546875, 114.32418823242188, 180.35116577148438)","(-31.520357131958008, 0.9122022390365601, -0.7223984003067017)","(0.1662149876356125, 264.1685485839844, 359.8932189941406)","(-31.017864227294922, -0.268123060464859, 1.4417747259140015)","(0.1751997172832489, 269.3634338378906, 359.9087219238281)",0.0,-0.000397,"(-0.001409, -0.000001, 0.000302)",LeftFalse_RightFalse,False,"(1.5978941917419434, -0.03930089622735977, 35.75125503540039)","(359.00390625, 8.004656791687012, 359.64013671875)",-0.450253,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.893188,0.019843,"(-31.7308292388916, 0.5664572715759277, 0.797946572303772)","(359.5436096191406, 114.3231430053711, 180.3524169921875)","(-31.520456314086914, 0.9122051000595093, -0.7223911285400391)","(0.16575075685977936, 264.1675109863281, 359.8933410644531)","(-31.01801300048828, -0.2681221663951874, 1.4417922496795654)","(0.17472808063030243, 269.3623962402344, 359.9087829589844)",0.0,-0.000397,"(-0.003275, 0.000014, 0.000286)",LeftFalse_RightFalse,False,"(1.597895860671997, -0.0393010750412941, 35.75125503540039)","(359.00390625, 8.004633903503418, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
114.953003,0.019882,"(-31.731088638305664, 0.5664634108543396, 0.797961950302124)","(359.5440368652344, 114.32306671142578, 180.35321044921875)","(-31.52071189880371, 0.9122092127799988, -0.7223756313323975)","(0.16528350114822388, 264.16741943359375, 359.8934020996094)","(-31.018280029296875, -0.26812177896499634, 1.4418089389801025)","(0.1742573380470276, 269.3623046875, 359.9087829589844)",0.0,-0.000397,"(-0.003214, -0.000038, 0.000364)",LeftFalse_RightFalse,False,"(1.5978977680206299, -0.0393010713160038, 35.75125503540039)","(359.00390625, 8.004610061645508, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.011414,0.019673,"(-31.731260299682617, 0.5664577484130859, 0.7979781031608582)","(359.5437927246094, 114.32250213623047, 180.3533935546875)","(-31.520870208740234, 0.9122047424316406, -0.7223575115203857)","(0.16557396948337555, 264.1668701171875, 359.8933410644531)","(-31.01845359802246, -0.2681238651275635, 1.4418318271636963)","(0.17454978823661804, 269.36175537109375, 359.9087829589844)",0.0,-0.000397,"(-0.002921, -0.000028, 0.000408)",LeftFalse_RightFalse,False,"(1.5978994369506836, -0.0393010675907135, 35.75125503540039)","(359.00390625, 8.00458812713623, 359.64013671875)",-0.450255,-1.0,"(0.000030, -0.000001, -0.000013)",LeftFalse_RightFalse
115.066895,0.01917,"(-31.7314453125, 0.5664566159248352, 0.7980126738548279)","(359.5435485839844, 114.3233413696289, 180.35362243652344)","(-31.52107810974121, 0.9122087359428406, -0.7223247289657593)","(0.16572599112987518, 264.167724609375, 359.8931579589844)","(-31.018627166748047, -0.2681247591972351, 1.441853404045105)","(0.1747177690267563, 269.36260986328125, 359.90863037109375)",0.0,-0.000397,"(-0.002732, -0.000017, 0.000413)",LeftFalse_RightFalse,False,"(1.5979011058807373, -0.039301127195358276, 35.75125503540039)","(359.00390625, 8.004568099975586, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.124451,0.019118,"(-31.731666564941406, 0.5664594173431396, 0.798045814037323)","(359.5435791015625, 114.3240966796875, 180.35386657714844)","(-31.521318435668945, 0.9122146368026733, -0.7222938537597656)","(0.165618896484375, 264.16845703125, 359.89306640625)","(-31.018840789794922, -0.2681244909763336, 1.4418754577636719)","(0.17462177574634552, 269.36334228515625, 359.9084777832031)",0.0,-0.000397,"(-0.003864, 0.000006, 0.000398)",LeftFalse_RightFalse,False,"(1.5979028940200806, -0.039301127195358276, 35.75125503540039)","(359.00390625, 8.004544258117676, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.183105,0.019307,"(-31.731863021850586, 0.5664597749710083, 0.7980634570121765)","(359.5435791015625, 114.32357788085938, 180.3539276123047)","(-31.521501541137695, 0.9122155904769897, -0.7222740650177002)","(0.1656140387058258, 264.16796875, 359.8930358886719)","(-31.01904296875, -0.26812461018562317, 1.441899061203003)","(0.1746196448802948, 269.36285400390625, 359.908447265625)",0.0,-0.000397,"(-0.002519, -0.000017, 0.000415)",LeftFalse_RightFalse,False,"(1.5979045629501343, -0.03930109739303589, 35.75125503540039)","(359.00390625, 8.004523277282715, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.240906,0.019414,"(-31.731971740722656, 0.5664551854133606, 0.7980838418006897)","(359.5432434082031, 114.32320404052734, 180.35389709472656)","(-31.521602630615234, 0.912213921546936, -0.7222518920898438)","(0.16594208776950836, 264.1676025390625, 359.8929443359375)","(-31.01915168762207, -0.26812565326690674, 1.4419231414794922)","(0.17495498061180115, 269.3624572753906, 359.90838623046875)",0.0,-0.000397,"(-0.002764, 0.000004, 0.000413)",LeftFalse_RightFalse,False,"(1.5979063510894775, -0.03930102288722992, 35.751258850097656)","(359.00390625, 8.004500389099121, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000002, -0.000013)",LeftFalse_RightFalse
115.297485,0.019176,"(-31.732065200805664, 0.566453218460083, 0.798113226890564)","(359.5429992675781, 114.32355499267578, 180.35389709472656)","(-31.521705627441406, 0.9122155904769897, -0.722223162651062)","(0.16614630818367004, 264.1679382324219, 359.8927917480469)","(-31.019237518310547, -0.26812615990638733, 1.4419466257095337)","(0.17516988515853882, 269.3628234863281, 359.9082946777344)",0.0,-0.000397,"(-0.000532, -0.000023, 0.000440)",LeftFalse_RightFalse,False,"(1.5979080200195312, -0.03930097818374634, 35.75125503540039)","(359.00390625, 8.004478454589844, 359.64013671875)",-0.450255,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
115.341858,0.020329,"(-31.73210334777832, 0.5664508938789368, 0.798138439655304)","(359.5428161621094, 114.32401275634766, 180.35386657714844)","(-31.521759033203125, 0.9122152328491211, -0.7221993207931519)","(0.16633154451847076, 264.16839599609375, 359.8927307128906)","(-31.019268035888672, -0.26812660694122314, 1.4419654607772827)","(0.1753605157136917, 269.36328125, 359.9082336425781)",0.0,-0.000397,"(-0.001433, 0.000007, 0.000420)",LeftFalse_RightFalse,False,"(1.5979092121124268, -0.039300963282585144, 35.75125503540039)","(359.00390625, 8.004462242126465, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
115.383179,0.020445,"(-31.732097625732422, 0.5664477944374084, 0.7981368899345398)","(359.542724609375, 114.32250213623047, 180.3537139892578)","(-31.521711349487305, 0.9122102856636047, -0.7221956253051758)","(0.16648225486278534, 264.1668701171875, 359.892822265625)","(-31.019275665283203, -0.268126904964447, 1.441983938217163)","(0.17550364136695862, 269.36175537109375, 359.9083251953125)",0.0,-0.000397,"(0.000862, -0.000026, 0.000453)",LeftFalse_RightFalse,False,"(1.5979105234146118, -0.039301007986068726, 35.75125503540039)","(359.00390625, 8.00444507598877, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000001, -0.000013)",LeftFalse_RightFalse
115.442261,0.020065,"(-31.732078552246094, 0.566446840763092, 0.7981515526771545)","(359.5426025390625, 114.321533203125, 180.35372924804688)","(-31.52166748046875, 0.912211000919342, -0.7221775054931641)","(0.16658572852611542, 264.1658935546875, 359.89276123046875)","(-31.01926612854004, -0.2681270241737366, 1.4420101642608643)","(0.17561179399490356, 269.36077880859375, 359.90826416015625)",0.0,-0.000397,"(0.000371, -0.000002, 0.000454)",LeftFalse_RightFalse,False,"(1.597912311553955, -0.039301082491874695, 35.75125503540039)","(359.00390625, 8.004423141479492, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.482849,0.020173,"(-31.73210334777832, 0.5664507150650024, 0.7981693744659424)","(359.5427551269531, 114.32149505615234, 180.35386657714844)","(-31.521690368652344, 0.9122158288955688, -0.7221591472625732)","(0.16639533638954163, 264.1658630371094, 359.8927001953125)","(-31.01929473876953, -0.2681262493133545, 1.4420275688171387)","(0.17542648315429688, 269.3607482910156, 359.908203125)",0.0,-0.000397,"(-0.000843, 0.000020, 0.000436)",LeftFalse_RightFalse,False,"(1.5979136228561401, -0.03930109739303589, 35.75125503540039)","(359.00390625, 8.004406929016113, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.523438,0.020224,"(-31.732059478759766, 0.5664483904838562, 0.7981830835342407)","(359.5426025390625, 114.32110595703125, 180.3574676513672)","(-31.521636962890625, 0.912214457988739, -0.7221437692642212)","(0.166549414396286, 264.16546630859375, 359.8926696777344)","(-31.01925277709961, -0.26812678575515747, 1.442046046257019)","(0.17558258771896362, 269.3603515625, 359.908203125)",0.0,-0.000397,"(-0.000157, 0.000010, 0.000444)",LeftFalse_RightFalse,False,"(1.597914695739746, -0.039301127195358276, 35.75125503540039)","(359.00390625, 8.004390716552734, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
115.565063,0.020411,"(-31.73200225830078, 0.5664460062980652, 0.7982019782066345)","(359.54241943359375, 114.32105255126953, 180.3577423095703)","(-31.52157974243164, 0.9122133851051331, -0.7221243381500244)","(0.16671863198280334, 264.1654052734375, 359.89263916015625)","(-31.019193649291992, -0.2681272625923157, 1.4420650005340576)","(0.17575488984584808, 269.36029052734375, 359.9081726074219)",0.0,-0.000397,"(0.002361, -0.000028, 0.000466)",LeftFalse_RightFalse,False,"(1.5979160070419312, -0.039301127195358276, 35.75125503540039)","(359.00390625, 8.004375457763672, 359.64013671875)",-0.450254,-1.0,"(0.000030, 0.000000, -0.000013)",LeftFalse_RightFalse
