ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.18924,0.11933,"(0.5942986011505127, 1.1583424806594849, -1.2031842470169067)","(349.6875305175781, 76.8660659790039, 355.3169860839844)","(1.3225997686386108, 0.8864821791648865, -1.0207149982452393)","(0.1330880969762802, 274.821044921875, 359.99267578125)","(0.46794161200523376, -0.0051826233975589275, -1.5505106449127197)","(359.8676452636719, 91.13011932373047, 0.015863770619034767)",0.435413,0.003113,"(8.860250, 0.000089, -0.173227)",LeftFalse_RightFalse,False,"(-1.2560144662857056, -0.0034759645350277424, 5.587973594665527)","(0.4779864549636841, 175.8361053466797, 359.9508972167969)",-1.0,-0.082025,"(0.128724, 0.001914, -1.273102)",LeftFalse_RightFalse
9.30658,0.118931,"(1.632725715637207, 1.1583266258239746, -1.2252275943756104)","(349.5360107421875, 77.69315338134766, 355.28125)","(2.36122989654541, 0.8862945437431335, -1.0422894954681396)","(0.11958952993154526, 274.8744201660156, 359.9916687011719)","(1.5058681964874268, -0.005169392563402653, -1.571286916732788)","(359.8811950683594, 91.18347930908203, 0.016016000881791115)",0.391872,0.001892,"(8.830918, 0.000137, -0.181016)",LeftFalse_RightFalse,False,"(-1.2468371391296387, -0.0033032880164682865, 5.497928619384766)","(0.5176113843917847, 175.72183227539062, 359.9840393066406)",-1.0,-0.090024,"(0.027877, 0.001025, -0.253035)",LeftFalse_RightFalse
9.419495,0.117732,"(2.627892017364502, 1.159354329109192, -1.2481181621551514)","(349.09637451171875, 79.00592803955078, 355.0683898925781)","(3.3566644191741943, 0.8861437439918518, -1.0636476278305054)","(0.10749746114015579, 274.9192199707031, 359.99188232421875)","(2.500701904296875, -0.005151998717337847, -1.5919567346572876)","(359.89324951171875, 91.22828674316406, 0.015028652735054493)",0.352684,-0.000946,"(8.782369, 0.000174, -0.185924)",LeftFalse_RightFalse,False,"(-1.246093988418579, -0.0032647743355482817, 5.491644859313965)","(0.4609796702861786, 175.71665954589844, 0.00214106822386384)",-0.35365,-0.097658,"(0.000004, -0.000781, 0.003732)",LeftFalse_RightFalse
9.534668,0.11722,"(3.636626958847046, 1.1593735218048096, -1.2706282138824463)","(349.0541076660156, 79.6028823852539, 354.8973083496094)","(4.365515232086182, 0.8860352039337158, -1.0853922367095947)","(0.09625723958015442, 274.943115234375, -0.005378514528274536)","(3.5091617107391357, -0.005130820441991091, -1.6132863759994507)","(359.904296875, 91.25220489501953, 0.011563857086002827)",0.317416,-0.001129,"(8.728094, 0.000198, -0.185227)",LeftFalse_RightFalse,False,"(-1.2460592985153198, -0.003435102291405201, 5.491065979003906)","(0.2919224500656128, 175.7172088623047, 0.004506235476583242)",-0.197255,-0.104097,"(-0.000397, -0.001902, 0.003761)",LeftFalse_RightFalse
9.638824,0.114606,"(4.541733264923096, 1.1593971252441406, -1.290998935699463)","(349.156982421875, 79.88240814208984, 354.9175109863281)","(5.270668029785156, 0.8859513401985168, -1.1047096252441406)","(0.08657471090555191, 274.943603515625, -0.0024607584346085787)","(4.414164066314697, -0.005108727142214775, -1.6325386762619019)","(359.91375732421875, 91.25267028808594, 0.0080288490280509)",0.285674,-0.001129,"(8.661372, 0.000224, -0.184922)",LeftFalse_RightFalse,False,"(-1.2460277080535889, -0.003640306182205677, 5.490624904632568)","(0.1652631014585495, 175.7174072265625, 0.003236605552956462)",-0.055778,-0.109737,"(-0.000275, -0.001857, 0.002667)",LeftFalse_RightFalse
9.752777,0.114477,"(5.522943019866943, 1.159423828125, -1.3120131492614746)","(349.09820556640625, 80.00753784179688, 354.8731384277344)","(6.251798629760742, 0.8858668804168701, -1.1255793571472168)","(0.07667045295238495, 274.93353271484375, 0.00019974652968812734)","(5.395237922668457, -0.00508134113624692, -1.6535041332244873)","(359.9234619140625, 91.24262237548828, 0.004736282862722874)",0.257107,-0.001129,"(8.568330, 0.000253, -0.183338)",LeftFalse_RightFalse,False,"(-1.2459996938705444, -0.003812197595834732, 5.490319728851318)","(0.07868171483278275, 175.7174835205078, 0.001830704160965979)",0.097679,-0.11582,"(-0.000136, -0.001179, 0.001439)",LeftFalse_RightFalse
9.861572,0.113337,"(6.449481010437012, 1.1594513654708862, -1.3328505754470825)","(349.07012939453125, 80.11262512207031, 354.7958679199219)","(7.178342342376709, 0.8858001828193665, -1.1451890468597412)","(0.06829485297203064, 274.9196472167969, 0.00239230552688241)","(6.32178258895874, -0.005052908323705196, -1.6732765436172485)","(359.93170166015625, 91.22872924804688, 0.002009090967476368)",0.231396,-0.001129,"(8.464485, 0.000269, -0.180223)",LeftFalse_RightFalse,False,"(-1.245771884918213, -0.003906311932951212, 5.488626480102539)","(0.03109978884458542, 175.71450805664062, 0.0003324601275380701)",0.20063,-0.12138,"(0.003536, -0.000574, -0.027309)",LeftFalse_RightFalse
9.970734,0.112506,"(7.36876106262207, 1.1594793796539307, -1.3523516654968262)","(349.1611022949219, 80.22463989257812, 354.5982971191406)","(8.09753704071045, 0.8857447504997253, -1.1644796133041382)","(0.06093379855155945, 274.90399169921875, 0.004180558025836945)","(7.241009712219238, -0.005023196805268526, -1.6927635669708252)","(359.9389343261719, 91.21308135986328, -0.0002493153151590377)",0.208257,-0.001129,"(8.370214, 0.000277, -0.176778)",LeftFalse_RightFalse,False,"(-1.2450634241104126, -0.0039523146115243435, 5.483120918273926)","(0.002638794481754303, 175.7038116455078, -0.0011322272475808859)",0.26242,-0.126606,"(0.009585, -0.000281, -0.075091)",LeftFalse_RightFalse
10.087799,0.113419,"(8.341429710388184, 1.159508466720581, -1.3738393783569336)","(349.0310363769531, 80.367431640625, 354.440185546875)","(9.070205688476562, 0.8856900334358215, -1.1846572160720825)","(0.053686268627643585, 274.8866271972656, 0.005528200417757034)","(8.213728904724121, -0.004989827051758766, -1.7131706476211548)","(359.9460754394531, 91.19568634033203, -0.002060715574771166)",0.187431,-0.001129,"(8.248934, 0.000291, -0.172029)",LeftFalse_RightFalse,False,"(-1.2433857917785645, -0.003974916413426399, 5.470067977905273)","(359.9822082519531, 175.6736602783203, -0.0029372868593782187)",0.275606,-0.131694,"(0.018952, -0.000125, -0.148141)",LeftFalse_RightFalse
10.213318,0.115834,"(9.367354393005371, 1.1605665683746338, -1.3949925899505615)","(348.79962158203125, 80.6482925415039, 354.2467956542969)","(10.097062110900879, 0.8856400847434998, -1.2056524753570557)","(0.046901606023311615, 274.8678894042969, 0.006374697666615248)","(9.240653991699219, -0.004952848888933659, -1.7344238758087158)","(359.9527893066406, 91.17696380615234, -0.003342211712151766)",0.168688,-0.001129,"(8.121157, 0.000298, -0.166941)",LeftFalse_RightFalse,False,"(-1.2403446435928345, -0.003985339310020208, 5.446593284606934)","(359.9687805175781, 175.61947631835938, -0.004569975193589926)",0.285436,-0.136498,"(0.028849, -0.000052, -0.222987)",LeftFalse_RightFalse
10.325195,0.115048,"(10.268430709838867, 1.1605931520462036, -1.4153708219528198)","(348.6199035644531, 80.67207336425781, 354.09112548828125)","(10.99822998046875, 0.8856024146080017, -1.2237991094589233)","(0.04159674420952797, 274.8513488769531, 0.006715553812682629)","(10.141892433166504, -0.0049192039296031, -1.752805471420288)","(359.95806884765625, 91.16040802001953, -0.004023861140012741)",0.151819,-0.001129,"(7.988019, 0.000301, -0.161716)",LeftFalse_RightFalse,False,"(-1.2364780902862549, -0.003988630138337612, 5.417202949523926)","(359.9621276855469, 175.5509796142578, 359.9942321777344)",0.272682,-0.140141,"(0.039668, -0.000013, -0.300621)",LeftFalse_RightFalse
10.431,0.113197,"(11.106490135192871, 1.1606171131134033, -1.432135820388794)","(348.44818115234375, 80.72303771972656, 353.885498046875)","(11.837242126464844, 0.8855722546577454, -1.2404520511627197)","(0.03714093938469887, 274.8359069824219, 0.00678449310362339)","(10.980978012084961, -0.004887299612164497, -1.7696822881698608)","(359.9624938964844, 91.14497375488281, -0.004379499237984419)",0.136637,-0.001129,"(7.873299, 0.000303, -0.157329)",LeftFalse_RightFalse,False,"(-1.2318062782287598, -0.003989010117948055, 5.382227897644043)","(359.9590759277344, 175.4683074951172, 359.993408203125)",0.282918,-0.143059,"(0.048466, 0.000007, -0.360997)",LeftFalse_RightFalse
10.538055,0.111965,"(11.942020416259766, 1.1616990566253662, -1.4507863521575928)","(348.36627197265625, 80.95674896240234, 353.587158203125)","(12.67287826538086, 0.8855438828468323, -1.2568045854568481)","(0.03290548548102379, 274.8205261230469, 0.0066777365282177925)","(11.816690444946289, -0.00485466793179512, -1.7862606048583984)","(359.96673583984375, 91.12960815429688, -0.004545616917312145)",0.122974,-0.001129,"(7.755239, 0.000306, -0.152947)",LeftFalse_RightFalse,False,"(-1.2260463237762451, -0.003987827803939581, 5.339910984039307)","(359.9575500488281, 175.36651611328125, 359.9926452636719)",0.292089,-0.145464,"(0.057870, 0.000011, -0.422921)",LeftFalse_RightFalse
10.648407,0.111647,"(12.789360046386719, 1.1617248058319092, -1.4673240184783936)","(348.40435791015625, 81.0809097290039, 353.3861083984375)","(13.520145416259766, 0.885517954826355, -1.2731430530548096)","(0.02882436290383339, 274.8049621582031, 0.0064523909240961075)","(12.66403865814209, -0.004820668138563633, -1.8028299808502197)","(359.9708251953125, 91.11402130126953, -0.004583456553518772)",0.110676,-0.001129,"(7.610577, 0.000307, -0.147738)",LeftFalse_RightFalse,False,"(-1.2189319133758545, -0.003987342119216919, 5.288701057434082)","(359.95623779296875, 175.24143981933594, 359.9917907714844)",0.276595,-0.147151,"(0.069782, -0.000002, -0.498696)",LeftFalse_RightFalse
10.762604,0.112155,"(13.650351524353027, 1.1617518663406372, -1.4848955869674683)","(348.4539489746094, 81.22209167480469, 353.2057189941406)","(14.381150245666504, 0.8854978084564209, -1.2894996404647827)","(0.025116370990872383, 274.78912353515625, 0.0061652339063584805)","(13.525132179260254, -0.004785539582371712, -1.8194228410720825)","(359.97454833984375, 91.09819030761719, -0.004535595420747995)",0.099609,-0.001129,"(7.464017, 0.000304, -0.142622)",LeftFalse_RightFalse,False,"(-1.2103341817855835, -0.003987409640103579, 5.227993965148926)","(359.9557800292969, 175.0922088623047, 359.9911193847656)",0.272818,-0.148195,"(0.081309, 0.000002, -0.568486)",LeftFalse_RightFalse
10.868958,0.110994,"(14.437936782836914, 1.162779688835144, -1.4998208284378052)","(348.4569396972656, 81.28868103027344, 353.1805725097656)","(15.168671607971191, 0.8854843378067017, -1.3042404651641846)","(0.022102950140833855, 274.774658203125, 0.005878479219973087)","(14.312740325927734, -0.0047534191980957985, -1.8343803882598877)","(359.9775695800781, 91.08372497558594, -0.004443423356860876)",0.089648,-0.001129,"(7.340618, 0.000302, -0.138435)",LeftFalse_RightFalse,False,"(-1.2011899948120117, -0.003987163305282593, 5.164717674255371)","(359.95599365234375, 174.93594360351562, 359.9905700683594)",0.28561,-0.14846,"(0.091097, 0.000003, -0.624650)",LeftFalse_RightFalse
10.973206,0.109644,"(15.196236610412598, 1.1628044843673706, -1.515027642250061)","(348.4592590332031, 81.281494140625, 353.1531677246094)","(15.926997184753418, 0.885473906993866, -1.3182380199432373)","(0.01937161758542061, 274.7607421875, 0.005586295388638973)","(15.071151733398438, -0.004722242243587971, -1.8485870361328125)","(359.9803161621094, 91.06978607177734, -0.004327672999352217)",0.080683,-0.001129,"(7.216111, 0.000297, -0.134320)",LeftFalse_RightFalse,False,"(-1.1911191940307617, -0.0039873081259429455, 5.096421718597412)","(359.9559020996094, 174.7667999267578, 359.9899597167969)",0.291616,-0.148023,"(0.101593, -0.000006, -0.683097)",LeftFalse_RightFalse
11.088867,0.110848,"(16.021833419799805, 1.1628319025039673, -1.530238389968872)","(348.4743347167969, 81.22504425048828, 353.14093017578125)","(16.75252914428711, 0.885465145111084, -1.3332558870315552)","(0.016580544412136078, 274.74554443359375, 0.005262741819024086)","(15.896780014038086, -0.0046881940215826035, -1.863832712173462)","(359.9831237792969, 91.05463409423828, -0.004184463527053595)",0.072615,-0.001129,"(7.066130, 0.000292, -0.129490)",LeftFalse_RightFalse,False,"(-1.1785829067230225, -0.003988667856901884, 5.013148784637451)","(359.9552001953125, 174.56105041503906, 359.98919677734375)",0.284331,-0.148285,"(0.114723, -0.000017, -0.753849)",LeftFalse_RightFalse
11.197021,0.11031,"(16.77874755859375, 1.1628575325012207, -1.5439826250076294)","(348.4292907714844, 81.22543334960938, 353.1301574707031)","(17.509382247924805, 0.8854612112045288, -1.3468235731124878)","(0.014298162423074245, 274.731689453125, 0.004974158946424723)","(16.65372657775879, -0.004656912758946419, -1.8776092529296875)","(359.98541259765625, 91.0407485961914, -0.004043406806886196)",0.065353,-0.001129,"(6.941105, 0.000285, -0.125563)",LeftFalse_RightFalse,False,"(-1.1655185222625732, -0.003990746568888426, 4.928348064422607)","(359.9547119140625, 174.35162353515625, 359.9884033203125)",0.294035,-0.145212,"(0.125949, -0.000017, -0.809883)",LeftFalse_RightFalse
11.313599,0.111563,"(17.578121185302734, 1.1638920307159424, -1.558287501335144)","(348.3328857421875, 81.21881103515625, 353.1654052734375)","(18.30869483947754, 0.8854596018791199, -1.360942006111145)","(0.012080925516784191, 274.717041015625, 0.00467580184340477)","(17.453140258789062, -0.0046240827068686485, -1.8919483423233032)","(359.9876403808594, 91.02609252929688, -0.003888402134180069)",0.058818,-0.001129,"(6.791326, 0.000279, -0.120972)",LeftFalse_RightFalse,False,"(-1.1499927043914795, -0.003992796875536442, 4.829443454742432)","(359.9540710449219, 174.1115264892578, 359.9879150390625)",0.287763,-0.141598,"(0.139428, -0.000020, -0.879008)",LeftFalse_RightFalse
11.427063,0.111942,"(18.33991241455078, 1.1639186143875122, -1.5717201232910156)","(348.3521423339844, 81.50547790527344, 353.0696105957031)","(19.070430755615234, 0.8854615092277527, -1.3741976022720337)","(0.01021189708262682, 274.7030944824219, 0.004401872865855694)","(18.214975357055664, -0.00459295092150569, -1.9054138660430908)","(359.9895324707031, 91.01216125488281, -0.0037353576626628637)",0.052936,-0.001129,"(6.642481, 0.000270, -0.116522)",LeftFalse_RightFalse,False,"(-1.1334372758865356, -0.003995039034634829, 4.725854873657227)","(359.95367431640625, 173.86605834960938, 359.98760986328125)",0.280932,-0.136405,"(0.152756, -0.000017, -0.944934)",LeftFalse_RightFalse
11.533142,0.110773,"(19.03792381286621, 1.1639426946640015, -1.5838571786880493)","(348.36614990234375, 81.58389282226562, 353.1154479980469)","(19.768388748168945, 0.8854657411575317, -1.3861724138259888)","(0.008691416122019291, 274.6903076171875, 0.00416156742721796)","(18.913028717041016, -0.004564711358398199, -1.9175810813903809)","(359.9910583496094, 90.99938201904297, -0.0035934310872107744)",0.047642,-0.001129,"(6.519219, 0.000261, -0.112920)",LeftFalse_RightFalse,False,"(-1.1167100667953491, -0.003996618557721376, 4.62274169921875)","(359.9537353515625, 173.62957763671875, 359.98760986328125)",0.291182,-0.132054,"(0.163091, -0.000014, -0.997272)",LeftFalse_RightFalse
11.639801,0.109948,"(19.725614547729492, 1.1650012731552124, -1.5956554412841797)","(348.0472717285156, 81.87015533447266, 352.6697692871094)","(20.456029891967773, 0.8854709267616272, -1.397810697555542)","(0.007281766273081303, 274.677734375, 0.003932450897991657)","(19.600765228271484, -0.004537200555205345, -1.9294089078903198)","(359.99249267578125, 90.98680877685547, -0.0034555362071841955)",0.027009,-0.001129,"(6.372432, 0.000255, -0.108724)",LeftFalse_RightFalse,False,"(-1.0986649990081787, -0.003998115658760071, 4.513072967529297)","(359.95361328125, 173.38670349121094, 359.9874572753906)",0.278131,-0.124847,"(0.176899, -0.000017, -1.061913)",LeftFalse_RightFalse
11.750366,0.110074,"(20.423614501953125, 1.1650246381759644, -1.6085600852966309)","(348.0085754394531, 82.32556915283203, 352.4776306152344)","(21.15406608581543, 0.8854693174362183, -1.4094624519348145)","(0.005370588973164558, 274.66497802734375, 0.0036633021663874388)","(20.29888916015625, -0.004508989863097668, -1.941252589225769)","(-0.005595272406935692, 90.97406005859375, -0.003309975378215313)",-0.052672,-0.001129,"(6.246032, 0.000258, -0.105249)",LeftFalse_RightFalse,False,"(-1.0786629915237427, -0.003999774809926748, 4.393060684204102)","(359.95361328125, 173.13247680664062, 359.9876708984375)",0.294589,-0.117054,"(0.186634, -0.000015, -1.111771)",LeftFalse_RightFalse
11.859497,0.109884,"(21.09482192993164, 1.1650382280349731, -1.619766116142273)","(347.9960632324219, 82.44605255126953, 352.4010314941406)","(21.82518768310547, 0.8853685259819031, -1.420512318611145)","(-0.0035790284164249897, 274.6527404785156, 0.002938496647402644)","(20.96998405456543, -0.004475807771086693, -1.952485203742981)","(0.0033824413549154997, 90.9618148803711, -0.003162798937410116)",-0.080335,-0.001129,"(6.037287, 0.000376, -0.100243)",LeftFalse_RightFalse,False,"(-1.0577468872070312, -0.004001603461802006, 4.268478870391846)","(359.9533386230469, 172.88543701171875, 359.9881591796875)",0.284053,-0.10488,"(0.199398, -0.000022, -1.175517)",LeftFalse_RightFalse
11.970703,0.110148,"(21.75619888305664, 1.1650532484054565, -1.6316577196121216)","(347.97509765625, 82.39302825927734, 352.26873779296875)","(22.486530303955078, 0.885195255279541, -1.431251883506775)","(359.9816589355469, 274.64068603515625, 0.0018298845971003175)","(21.631210327148438, -0.004429032560437918, -1.963403344154358)","(0.018179621547460556, 90.94975280761719, -0.0030064221937209368)",-0.183021,-0.001129,"(5.843311, 0.000466, -0.095845)",LeftFalse_RightFalse,False,"(-1.0352880954742432, -0.0040040528401732445, 4.135135650634766)","(359.9530029296875, 172.64291381835938, 359.98944091796875)",0.299014,-0.093085,"(0.207040, -0.000019, -1.225534)",LeftFalse_RightFalse
12.07547,0.10907,"(22.353309631347656, 1.1650614738464355, -1.6424345970153809)","(347.9371032714844, 82.63710021972656, 352.06146240234375)","(23.083576202392578, 0.884908139705658, -1.440819501876831)","(359.9584655761719, 274.6297912597656, 0.00016506682732142508)","(22.227994918823242, -0.004371113143861294, -1.973130464553833)","(0.041425175964832306, 90.9388656616211, -0.002837670734152198)",-0.241689,-0.001129,"(5.572016, 0.000636, -0.090306)",LeftFalse_RightFalse,False,"(-1.013269305229187, -0.004006432835012674, 4.003713130950928)","(359.95245361328125, 172.431640625, 359.9910888671875)",0.302901,-0.078882,"(0.214862, -0.000027, -1.278646)",LeftFalse_RightFalse
12.185242,0.109215,"(22.944168090820312, 1.1650733947753906, -1.65191650390625)","(347.9535217285156, 82.73783111572266, 352.07049560546875)","(23.674236297607422, 0.8845047950744629, -1.450162410736084)","(359.9259033203125, 274.6190185546875, -0.0021405192092061043)","(22.818248748779297, -0.004289656411856413, -1.9826292991638184)","(0.07408813387155533, 90.9280776977539, -0.0026343208737671375)",-0.252437,-0.001129,"(5.193310, 0.000812, -0.082985)",LeftFalse_RightFalse,False,"(-0.9893921613693237, -0.004009675234556198, 3.8596577644348145)","(359.95147705078125, 172.2340087890625, 359.99322509765625)",0.288625,-0.068539,"(0.223378, -0.000032, -1.342696)",LeftFalse_RightFalse
12.292786,0.10888,"(23.485774993896484, 1.1650744676589966, -1.6604982614517212)","(347.882568359375, 82.59317779541016, 352.04693603515625)","(24.21567153930664, 0.8841530084609985, -1.458617091178894)","(359.898193359375, 274.609130859375, -0.004151307046413422)","(23.359346389770508, -0.004228715784847736, -1.9912283420562744)","(0.10184983164072037, 90.91818237304688, -0.002410209970548749)",-0.290689,-0.001129,"(4.874811, -0.001143, -0.077026)",LeftFalse_RightFalse,False,"(-0.965111494064331, -0.004012636374682188, 3.712613582611084)","(359.9511413574219, 172.05746459960938, 359.9942321777344)",0.298549,-0.058655,"(0.230053, -0.000024, -1.391350)",LeftFalse_RightFalse
12.398834,0.108312,"(23.98243522644043, 1.1650115251541138, -1.6682782173156738)","(348.0391845703125, 82.49777221679688, 352.2140808105469)","(24.712190628051758, 0.8838034868240356, -1.4662809371948242)","(359.8757629394531, 274.60003662109375, 359.994140625)","(23.855600357055664, -0.0042425901629030704, -1.9990262985229492)","(0.12435559183359146, 90.90911865234375, -0.0021466785110533237)",-0.328674,-0.001129,"(4.532534, 0.000424, -0.070881)",LeftFalse_RightFalse,False,"(-0.9404138326644897, -0.004015146754682064, 3.5620269775390625)","(359.9509582519531, 171.90313720703125, -0.004753532353788614)",0.304903,-0.045329,"(0.236757, -0.000023, -1.441814)",LeftFalse_RightFalse
12.507141,0.108309,"(24.44794273376465, 1.1650489568710327, -1.6754891872406006)","(348.1167907714844, 82.3631362915039, 352.2670593261719)","(25.177562713623047, 0.8835691213607788, -1.473383903503418)","(359.8544616699219, 274.59161376953125, 359.99249267578125)","(24.320720672607422, -0.0041579753160476685, -2.0062546730041504)","(0.1457311362028122, 90.90065002441406, -0.0018776475917547941)",-0.402151,-0.001129,"(4.093554, 0.000934, -0.063244)",LeftFalse_RightFalse,False,"(-0.9145897030830383, -0.004017777740955353, 3.4022276401519775)","(359.9503479003906, 171.77401733398438, -0.0026982829440385103)",0.2905,-0.032296,"(0.243183, -0.000027, -1.503672)",LeftFalse_RightFalse
12.617493,0.108722,"(24.875619888305664, 1.1651040315628052, -1.6820433139801025)","(348.2795715332031, 82.22804260253906, 352.35064697265625)","(25.60509490966797, 0.8833156228065491, -1.4798387289047241)","(359.83026123046875, 274.5838317871094, 359.99066162109375)","(24.747947692871094, -0.004049553070217371, -2.012824058532715)","(0.16999472677707672, 90.89289093017578, -0.0015998587477952242)",-0.467488,-0.001129,"(3.676649, 0.000999, -0.056264)",LeftFalse_RightFalse,False,"(-0.8877153396606445, -0.004020544700324535, 3.2334704399108887)","(359.9502258300781, 171.67059326171875, -0.0005851085297763348)",0.303474,-0.018067,"(0.246076, -0.000021, -1.550816)",LeftFalse_RightFalse
12.720581,0.107592,"(25.226333618164062, 1.1641405820846558, -1.686319351196289)","(348.4543762207031, 82.30677795410156, 352.36279296875)","(25.95556640625, 0.8830011487007141, -1.4850773811340332)","(359.80224609375, 274.5774841308594, 359.98858642578125)","(25.098045349121094, -0.003945397213101387, -2.018155574798584)","(0.1980666071176529, 90.88652801513672, -0.0013265253510326147)",-0.543628,-0.001129,"(3.122547, 0.000987, -0.047289)",LeftFalse_RightFalse,False,"(-0.8624211549758911, -0.004022820387035608, 3.070484161376953)","(359.9499816894531, 171.61053466796875, 0.002392145339399576)",0.287442,-0.00186,"(0.248911, -0.000025, -1.610598)",LeftFalse_RightFalse
12.827942,0.107547,"(25.536775588989258, 1.1641753911972046, -1.690988540649414)","(348.5547180175781, 82.3778076171875, 352.38543701171875)","(26.265832901000977, 0.8826298117637634, -1.48967444896698)","(359.7703552246094, 274.5718994140625, 359.9862060546875)","(25.407867431640625, -0.003839688841253519, -2.0228333473205566)","(0.2300603836774826, 90.88092041015625, -0.0010316737461835146)",-0.552935,-0.001129,"(2.608790, 0.000964, -0.039207)",LeftFalse_RightFalse,False,"(-0.8359635472297668, -0.004025300964713097, 2.895310878753662)","(359.9500732421875, 171.58470153808594, 0.00572460051625967)",0.300037,0.013996,"(0.247071, -0.000020, -1.655816)",LeftFalse_RightFalse
12.940369,0.108521,"(25.798751831054688, 1.1642110347747803, -1.6948974132537842)","(348.59405517578125, 82.3478012084961, 352.3985900878906)","(26.52764129638672, 0.8822793364524841, -1.4935225248336792)","(359.74005126953125, 274.5671691894531, 359.98394775390625)","(25.66925048828125, -0.0037364575546234846, -2.026749610900879)","(0.2604489326477051, 90.87621307373047, -0.0007234070799313486)",-0.558187,-0.001129,"(1.995678, 0.000824, -0.029760)",LeftFalse_RightFalse,False,"(-0.8085771203041077, -0.004027682356536388, 2.706173896789551)","(359.9501037597656, 171.60992431640625, 0.009982272051274776)",0.296376,0.035979,"(0.244489, -0.000023, -1.713152)",LeftFalse_RightFalse
13.045654,0.107874,"(25.98549461364746, 1.1642460823059082, -1.6976650953292847)","(348.7209167480469, 82.38190460205078, 352.35650634765625)","(26.714277267456055, 0.8820673227310181, -1.4962475299835205)","(359.720703125, 274.5638427734375, 359.982421875)","(25.85561752319336, -0.0036576753482222557, -2.029524326324463)","(0.27986228466033936, 90.87287139892578, -0.0004528523131739348)",-0.563304,-0.001129,"(1.492220, 0.000639, -0.022141)",LeftFalse_RightFalse,False,"(-0.7835100889205933, -0.004030150361359119, 2.5235817432403564)","(359.949951171875, 171.6885986328125, 0.01539400964975357)",0.304892,0.052141,"(0.235422, -0.000023, -1.759905)",LeftFalse_RightFalse
13.151428,0.107454,"(26.117294311523438, 1.1642768383026123, -1.6996089220046997)","(348.8260192871094, 82.30916595458984, 352.29083251953125)","(26.84600830078125, 0.8819433450698853, -1.498161792755127)","(359.7085876464844, 274.5614929199219, 359.9814147949219)","(25.9871826171875, -0.0035991519689559937, -2.0314745903015137)","(0.2920048236846924, 90.87052154541016, -0.00021522043971344829)",-0.572207,-0.001129,"(0.995135, 0.000465, -0.014711)",LeftFalse_RightFalse,False,"(-0.759264349937439, -0.004032698459923267, 2.334867000579834)","(359.9496154785156, 171.82888793945312, 0.02070026658475399)",0.311055,0.069049,"(0.226799, -0.000029, -1.808092)",LeftFalse_RightFalse
13.261932,0.108066,"(26.195852279663086, 1.164300560951233, -1.700762391090393)","(348.9140930175781, 82.34400177001953, 352.28741455078125)","(26.924522399902344, 0.8818637728691101, -1.4992979764938354)","(359.7005310058594, 274.56011962890625, 359.9806823730469)","(26.065584182739258, -0.003556659445166588, -2.032632827758789)","(0.30009767413139343, 90.869140625, -1.1259293387411162e-05)",-0.569282,-0.001129,"(0.403597, 0.000303, -0.005947)",LeftFalse_RightFalse,False,"(-0.7351151704788208, -0.004036066122353077, 2.13187837600708)","(359.9488525390625, 172.03927612304688, 0.02600238472223282)",0.30017,0.090763,"(0.214928, -0.000033, -1.867062)",LeftFalse_RightFalse
13.366821,0.107433,"(26.216983795166016, 1.164313554763794, -1.7020984888076782)","(349.0505676269531, 82.3111343383789, 352.1083068847656)","(26.945720672607422, 0.8818424344062805, -1.4995920658111572)","(359.6979675292969, 274.5592041015625, 359.9801330566406)","(26.086750030517578, -0.0035358588211238384, -2.0329458713531494)","(0.30267441272735596, 90.86824035644531, 0.0003978906897827983)",-0.570164,-0.001129,"(-0.000550, 0.000216, 0.000016)",LeftFalse_RightFalse,False,"(-0.7136545777320862, -0.004039280116558075, 1.9338054656982422)","(359.94854736328125, 172.30294799804688, 0.032097525894641876)",0.307226,0.103308,"(0.197679, -0.000027, -1.912799)",LeftFalse_RightFalse
13.472076,0.106995,"(26.216840744018555, 1.164424180984497, -1.7021598815917969)","(348.9964599609375, 82.36709594726562, 352.0706787109375)","(26.94491195678711, 0.8828238844871521, -1.4995787143707275)","(359.76629638671875, 274.5591735839844, 359.98443603515625)","(26.08700180053711, -0.003569378051906824, -2.0329506397247314)","(0.23421278595924377, 90.86822509765625, 0.0005022898549214005)",-0.570959,-0.001129,"(-0.002145, -0.000771, 0.000030)",LeftFalse_RightFalse,False,"(-0.6938214898109436, -0.00404209503903985, 1.7299917936325073)","(359.94842529296875, 172.6294708251953, 0.037053827196359634)",0.312903,0.120904,"(0.182607, -0.000026, -1.959493)",LeftFalse_RightFalse
13.588684,0.108917,"(26.215208053588867, 1.1645113229751587, -1.7021384239196777)","(348.95263671875, 82.36429595947266, 352.1117858886719)","(26.943758010864258, 0.8841462135314941, -1.4995636940002441)","(359.8636169433594, 274.55914306640625, 359.9908752441406)","(26.087356567382812, -0.0036939773708581924, -2.0329556465148926)","(0.13667349517345428, 90.86822509765625, 0.0003223404928576201)",-0.571674,-0.001129,"(-0.001823, -0.001155, 0.000024)",LeftFalse_RightFalse,False,"(-0.6742165684700012, -0.00404546782374382, 1.4980732202529907)","(359.9480285644531, 173.06626892089844, 0.043375056236982346)",0.308278,0.133529,"(0.159484, -0.000031, -2.016554)",LeftFalse_RightFalse
