ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
71.693115,0.060605,"(28.06151580810547, 1.2134270668029785, -1.2386739253997803)","(346.9444885253906, 92.66558074951172, 1.5323796272277832)","(28.696964263916016, 0.8559624552726746, -1.0135340690612793)","(-0.000723527220543474, 267.77191162109375, 1.465659534005681e-05)","(27.897903442382812, -0.003921647556126118, -1.655348539352417)","(0.0007236753008328378, 88.88040924072266, -6.566667707375018e-07)",0.0,-0.004913,"(-0.001152, -0.000002, -0.000025)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.000699839903973043, 182.79251098632812, -1.1702812940939111e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.755005,0.060873,"(28.061504364013672, 1.2134106159210205, -1.2386791706085205)","(346.9901123046875, 92.61221313476562, 1.504255771636963)","(28.696956634521484, 0.8559624552726746, -1.0135462284088135)","(-0.0007284493767656386, 267.77276611328125, 1.4719727005285677e-05)","(27.897886276245117, -0.003921589348465204, -1.6553488969802856)","(0.0007285978645086288, 88.88125610351562, -6.245668942028715e-07)",0.0,-0.004913,"(-0.000019, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997455493547022, 182.79251098632812, -4.03339527110802e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.817139,0.061115,"(28.06145477294922, 1.2134037017822266, -1.2386853694915771)","(347.0167236328125, 92.60223388671875, 1.4830480813980103)","(28.696910858154297, 0.855959415435791, -1.0135672092437744)","(-0.0009370845509693027, 267.774169921875, 1.504093233961612e-05)","(27.8978214263916, -0.003921582829207182, -1.6553503274917603)","(0.0009372002095915377, 88.88265991210938, 3.090343398071127e-06)",0.0,-0.004913,"(-0.001352, 0.000001, -0.000033)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998181343078613, 182.79251098632812, -2.56900079875777e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
71.876709,0.060818,"(28.061477661132812, 1.213402271270752, -1.2386900186538696)","(346.9446716308594, 92.59346771240234, 1.5031135082244873)","(28.696943283081055, 0.8559625148773193, -1.0135889053344727)","(-0.0007285068859346211, 267.7757568359375, 1.3439820577332284e-05)","(27.897838592529297, -0.0039215087890625, -1.6553499698638916)","(0.0007286305772140622, 88.88424682617188, 6.561716645592242e-07)",0.0,-0.004913,"(0.001054, 0.000001, 0.000022)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998688913881779, 182.79251098632812, -1.397888951260029e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.938232,0.060956,"(28.061485290527344, 1.2134013175964355, -1.2386901378631592)","(346.82025146484375, 92.56416320800781, 1.4768909215927124)","(28.696949005126953, 0.855963408946991, -1.0135891437530518)","(-0.0006583059439435601, 267.7757568359375, 1.3238989595265593e-05)","(27.897846221923828, -0.003921611234545708, -1.655349850654602)","(0.0006584388320334256, 88.88426208496094, -5.01091733440262e-07)",0.0,-0.004913,"(-0.000704, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998867611400783, 182.79251098632812, -1.0320915322381552e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
71.998657,0.060849,"(28.061487197875977, 1.2134008407592773, -1.2386925220489502)","(347.0758056640625, 92.498046875, 1.482019066810608)","(28.69695472717285, 0.8559632897377014, -1.0136001110076904)","(-0.0006628966657444835, 267.7765197753906, 1.24204661915428e-05)","(27.897842407226562, -0.003921633120626211, -1.6553499698638916)","(0.0006630129064433277, 88.88504028320312, 4.0599064732305123e-07)",0.0,-0.004913,"(0.001316, 0.000001, 0.000030)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998690078034997, 182.79251098632812, -1.5377560202978202e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.062256,0.061391,"(28.061464309692383, 1.2134004831314087, -1.2386970520019531)","(347.23907470703125, 92.48741149902344, 1.4803242683410645)","(28.696935653686523, 0.8559620976448059, -1.0136194229125977)","(-0.0007521927473135293, 267.7778625488281, 1.3181876056478359e-05)","(27.897808074951172, -0.003921597730368376, -1.6553508043289185)","(0.0007523069507442415, 88.88636016845703, 1.372244014419266e-06)",0.0,-0.004913,"(-0.000495, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998188910074532, 182.79251098632812, -2.5951209181585e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.125732,0.061821,"(28.06141471862793, 1.2134002447128296, -1.238694667816162)","(347.351318359375, 92.52173614501953, 1.4480527639389038)","(28.696882247924805, 0.8559608459472656, -1.013603687286377)","(-0.0008374738972634077, 267.77667236328125, 1.5197550055745523e-05)","(27.89776611328125, -0.003921622410416603, -1.6553517580032349)","(0.0008376111509278417, 88.88516998291016, 1.0067951734527014e-06)",0.0,-0.004913,"(-0.000984, 0.000000, -0.000024)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997543387115002, 182.79251098632812, -3.764294831398729e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.190918,0.062474,"(28.06137466430664, 1.21340012550354, -1.2386976480484009)","(347.4754333496094, 92.54346466064453, 1.3474843502044678)","(28.69684410095215, 0.8559604287147522, -1.0136140584945679)","(-0.0008741230703890324, 267.77734375, 1.52693573909346e-05)","(27.897720336914062, -0.0039215125143527985, -1.6553528308868408)","(0.0008742548525333405, 88.8858413696289, 1.6440250192317762e-06)",0.0,-0.004913,"(-0.001033, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996848969720304, 182.79251098632812, -4.849896981795609e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.255859,0.062965,"(28.062044143676758, 1.2134003639221191, -1.2386741638183594)","(347.4245300292969, 92.49152374267578, 1.3187694549560547)","(28.69684600830078, 0.8559621572494507, -1.013624668121338)","(-0.0007478443440049887, 267.778076171875, 1.319675357080996e-05)","(27.897716522216797, -0.003921570256352425, -1.6553531885147095)","(0.0007479596533812582, 88.88656616210938, 1.2732608638543752e-06)",0.0,-0.004913,"(-0.000726, -0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996688898652792, 182.79251098632812, -5.648535079672001e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.317261,0.062656,"(28.062278747558594, 1.2134008407592773, -1.238664150238037)","(347.2679443359375, 92.45729064941406, 1.3703460693359375)","(28.696857452392578, 0.8559642434120178, -1.0136195421218872)","(-0.0005976517568342388, 267.7777099609375, 1.3613193004857749e-05)","(27.897733688354492, -0.0039216517470777035, -1.6553527116775513)","(0.0005978033295832574, 88.88622283935547, -2.0486345420067664e-06)",0.0,-0.004913,"(0.001054, -0.000001, 0.000026)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996720912866294, 182.79251098632812, -5.674085059581557e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.379272,0.062534,"(28.062395095825195, 1.2148246765136719, -1.2386643886566162)","(346.8409118652344, 92.40764617919922, 1.489621877670288)","(28.6968936920166, 0.8559648394584656, -1.0136388540267944)","(-0.0005471368785947561, 267.7791442871094, 1.3006784683966544e-05)","(27.897754669189453, -0.003921751398593187, -1.655352234840393)","(0.0005472860648296773, 88.88764953613281, -2.4195812784455484e-06)",0.0,-0.004913,"(-0.001027, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996921729296446, 182.79251098632812, -5.027707175031537e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.44104,0.062376,"(28.062429428100586, 1.215362310409546, -1.2379618883132935)","(346.7428283691406, 92.33928680419922, 1.5202745199203491)","(28.696924209594727, 0.8559654951095581, -1.0136423110961914)","(-0.0005024868296459317, 267.7794494628906, 1.3389299965638202e-05)","(27.897781372070312, -0.003921806812286377, -1.6553515195846558)","(0.0005026518483646214, 88.88795471191406, -3.6658489079854917e-06)",0.0,-0.004913,"(-0.000009, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997022428549826, 182.79251098632812, -3.7902847793702676e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.503296,0.062346,"(28.0617618560791, 1.2162971496582031, -1.2370866537094116)","(346.856201171875, 92.23052215576172, 1.6161556243896484)","(28.6969051361084, 0.8559623956680298, -1.0136464834213257)","(-0.0007142691174522042, 267.7796936035156, 1.3539534847950563e-05)","(27.897756576538086, -0.0039218333549797535, -1.655352234840393)","(0.0007143974071368575, 88.8882064819336, 2.810043042700272e-07)",0.0,-0.004913,"(0.000765, 0.000001, 0.000018)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997723248787224, 182.79251098632812, -3.217137702904438e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
72.56604,0.062444,"(28.06155014038086, 1.2166544198989868, -1.2367479801177979)","(347.062255859375, 92.22283172607422, 1.7400121688842773)","(28.696935653686523, 0.8559644222259521, -1.0136299133300781)","(-0.0005806653061881661, 267.7785949707031, 1.545302257000003e-05)","(27.897802352905273, -0.003921777009963989, -1.655350923538208)","(0.0005808555870316923, 88.8871078491211, -4.21678396378411e-06)",0.0,-0.004913,"(-0.000420, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998247699812055, 182.79251098632812, -2.4413307642134896e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.629639,0.06266,"(28.060747146606445, 1.216788411140442, -1.2359343767166138)","(347.1603698730469, 92.28511047363281, 1.8867896795272827)","(28.696941375732422, 0.8559635877609253, -1.0136277675628662)","(-0.0006381142884492874, 267.7784729003906, 1.5944835467962548e-05)","(27.897808074951172, -0.003921765834093094, -1.655350685119629)","(0.0006383032887242734, 88.88697052001953, -3.597115664888406e-06)",0.0,-0.004913,"(-0.001319, 0.000000, -0.000030)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998572498559952, 182.79251098632812, -1.9496219749726151e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.689087,0.062019,"(28.060466766357422, 1.2168340682983398, -1.2356553077697754)","(347.03448486328125, 92.28331756591797, 2.0160470008850098)","(28.69693374633789, 0.8559628129005432, -1.0136195421218872)","(-0.0007002857164479792, 267.7778625488281, 1.492655064794235e-05)","(27.89780616760254, -0.00392163684591651, -1.655350923538208)","(0.0007004433427937329, 88.8863525390625, -1.3762305570708122e-06)",0.0,-0.004913,"(-0.000667, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998574826866388, 182.79251098632812, -1.9414471807976952e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.750244,0.061845,"(28.060359954833984, 1.216853380203247, -1.2355341911315918)","(346.8692932128906, 92.25518035888672, 2.0431549549102783)","(28.696937561035156, 0.8559637069702148, -1.0135960578918457)","(-0.000632074719760567, 267.7762145996094, 1.4545314115821384e-05)","(27.897829055786133, -0.003921663388609886, -1.6553502082824707)","(0.0006322379340417683, 88.88471984863281, -2.3146831154008396e-06)",0.0,-0.004913,"(0.001159, 0.000001, 0.000028)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998306489549577, 182.79251098632812, -2.3026198903153272e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.807983,0.061024,"(28.060333251953125, 1.216860294342041, -1.2354918718338013)","(346.5912780761719, 92.17650604248047, 2.105649471282959)","(28.69695281982422, 0.8559633493423462, -1.013597846031189)","(-0.0006538397283293307, 267.7763671875, 1.3798651707475074e-05)","(27.897842407226562, -0.003921717405319214, -1.6553499698638916)","(0.0006539842579513788, 88.88487243652344, -1.1471020116005093e-06)",0.0,-0.004913,"(0.000175, 0.000000, 0.000005)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997891468927264, 182.79251098632812, -2.8397784035405493e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.870728,0.061364,"(28.060373306274414, 1.2168638706207275, -1.2354694604873657)","(346.5697326660156, 92.2028579711914, 2.0090882778167725)","(28.697011947631836, 0.8559658527374268, -1.0135903358459473)","(-0.0004794786509592086, 267.7759704589844, 1.4493073649646249e-05)","(27.89790916442871, -0.003921725787222385, -1.6553480625152588)","(0.00047966925194486976, 88.88446044921875, -5.2145383051538374e-06)",0.0,-0.004913,"(-0.000073, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997358286753297, 182.79251098632812, -3.534098027557775e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.932251,0.061419,"(28.060348510742188, 1.2168643474578857, -1.2354600429534912)","(346.5344543457031, 92.22004699707031, 1.940706491470337)","(28.696989059448242, 0.8559624552726746, -1.0135784149169922)","(-0.0007112177554517984, 267.77508544921875, 1.4601227121602278e-05)","(27.897891998291016, -0.003921791445463896, -1.655348539352417)","(0.0007113671745173633, 88.88358306884766, -8.394954420509748e-07)",0.0,-0.004913,"(-0.000842, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996922893449664, 182.79251098632812, -4.0521385358260886e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
72.994751,0.06163,"(28.06031036376953, 1.2168644666671753, -1.2354577779769897)","(346.88848876953125, 92.25699615478516, 1.9726471900939941)","(28.696950912475586, 0.8559601902961731, -1.013577938079834)","(-0.0008825924014672637, 267.7750244140625, 1.4630774785473477e-05)","(27.89785385131836, -0.003921638708561659, -1.6553492546081543)","(0.0008827102719806135, 88.88351440429688, 2.446365897412761e-06)",0.0,-0.004913,"(-0.001525, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996653974056244, 182.79251098632812, -4.363594996448228e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.053345,0.061021,"(28.060325622558594, 1.2168651819229126, -1.2354578971862793)","(346.9832458496094, 92.28469848632812, 1.9030556678771973)","(28.696969985961914, 0.8559620380401611, -1.0135838985443115)","(-0.0007652321364730597, 267.77545166015625, 1.4502036719932221e-05)","(27.897869110107422, -0.003921462222933769, -1.6553490161895752)","(0.0007653695065528154, 88.88394165039062, 3.046362735403818e-07)",0.0,-0.004913,"(0.001338, 0.000000, 0.000032)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996573065407574, 182.79251098632812, -4.4756643546861596e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.115112,0.061174,"(28.060340881347656, 1.2168651819229126, -1.2361787557601929)","(346.8442077636719, 92.3167495727539, 1.8001360893249512)","(28.69695472717285, 0.8559619188308716, -1.0135738849639893)","(-0.0007671407074667513, 267.77471923828125, 1.372369206364965e-05)","(27.89786148071289, -0.003921538591384888, -1.6553492546081543)","(0.000767262710724026, 88.88321685791016, 1.1197441835975042e-06)",0.0,-0.004913,"(-0.000987, 0.000000, -0.000023)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996673182584345, 182.79251098632812, -4.382045233342069e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.174927,0.060902,"(28.06032943725586, 1.2168653011322021, -1.2364397048950195)","(347.029541015625, 92.39336395263672, 1.761750340461731)","(28.696924209594727, 0.8559625148773193, -1.013542652130127)","(-0.0007296561961993575, 267.7724914550781, 1.472157509851968e-05)","(27.897857666015625, -0.003921489231288433, -1.6553491353988647)","(0.000729804509319365, 88.88098907470703, -6.031235102454957e-07)",0.0,-0.004913,"(-0.000193, 0.000000, -0.000002)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996943266130984, 182.79251098632812, -4.1156806673825486e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.237671,0.061271,"(28.060367584228516, 1.2168654203414917, -1.2371851205825806)","(347.1723937988281, 92.41429138183594, 1.8095498085021973)","(28.696928024291992, 0.855963945388794, -1.0135183334350586)","(-0.0006245409604161978, 267.770751953125, 1.4842027667327784e-05)","(27.89788055419922, -0.003921604715287685, -1.655348539352417)","(0.0006247112760320306, 88.87925720214844, -2.7570724796532886e-06)",0.0,-0.004913,"(0.001523, -0.000001, 0.000036)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997374584898353, 182.79251098632812, -3.604821472436015e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.299683,0.061415,"(28.06110954284668, 1.2161587476730347, -1.2374271154403687)","(346.71807861328125, 92.45773315429688, 1.7684037685394287)","(28.696931838989258, 0.8559643030166626, -1.0134906768798828)","(-0.0005876517971046269, 267.7688293457031, 1.517832151876064e-05)","(27.897907257080078, -0.003921729978173971, -1.6553478240966797)","(0.0005878354422748089, 88.8773422241211, -3.8069108541094465e-06)",0.0,-0.004913,"(-0.001171, -0.000003, -0.000027)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997859454713762, 182.79251098632812, -3.0236623160817544e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.361084,0.061413,"(28.062129974365234, 1.2152622938156128, -1.238213062286377)","(346.3695068359375, 92.7422866821289, 1.6414005756378174)","(28.696949005126953, 0.8559632897377014, -1.0134975910186768)","(-0.0006562995258718729, 267.76934814453125, 1.4344064766191877e-05)","(27.897916793823242, -0.0039217215962708, -1.6553475856781006)","(0.00065645418362692, 88.87786102294922, -1.6447545476694359e-06)",0.0,-0.004913,"(-0.000890, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998215103521943, 182.79251098632812, -2.632819473546988e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.423706,0.061649,"(28.062517166137695, 1.2149091958999634, -1.2385268211364746)","(346.263671875, 93.09654235839844, 1.5270438194274902)","(28.696945190429688, 0.8559607863426208, -1.0135204792022705)","(-0.0008315129089169204, 267.7709655761719, 1.5037599041534122e-05)","(27.89789390563965, -0.0039217425510287285, -1.6553480625152588)","(0.0008316482999362051, 88.87945556640625, 1.0514276027606684e-06)",0.0,-0.004913,"(0.001519, 0.000003, 0.000036)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998380413278937, 182.79251098632812, -2.3750205002670555e-07)",-0.336014,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.484863,0.061559,"(28.062698364257812, 1.2154990434646606, -1.238638162612915)","(345.93634033203125, 93.21259307861328, 1.5128536224365234)","(28.696983337402344, 0.8559629321098328, -1.0135166645050049)","(-0.0006858610431663692, 267.770751953125, 1.4681476386613213e-05)","(27.89793586730957, -0.003921691793948412, -1.6553469896316528)","(0.0006860167486593127, 88.87925720214844, -1.410310460414621e-06)",0.0,-0.004913,"(0.002139, 0.000000, 0.000050)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006998360622674227, 182.79251098632812, -2.397753462446417e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.54834,0.061924,"(28.062110900878906, 1.2157361507415771, -1.2387077808380127)","(345.2091369628906, 93.23219299316406, 1.487937331199646)","(28.697023391723633, 0.8559640645980835, -1.0135085582733154)","(-0.0006014421815052629, 267.770263671875, 1.3678486538992729e-05)","(27.89798355102539, -0.0039217472076416016, -1.6553456783294678)","(0.0006015943363308907, 88.87877655029297, -2.040583467532997e-06)",0.0,-0.004913,"(0.002168, 0.000000, 0.000051)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.000699815689586103, 182.79251098632812, -2.625263562094915e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.610962,0.06207,"(28.061893463134766, 1.215821623802185, -1.2380571365356445)","(344.7947082519531, 93.24337005615234, 1.4352799654006958)","(28.697063446044922, 0.8559632301330566, -1.0135157108306885)","(-0.0006582023925147951, 267.7708435058594, 1.4092528545006644e-05)","(27.89801597595215, -0.003921777009963989, -1.655344843864441)","(0.0006583518115803599, 88.87935638427734, -1.356480879621813e-06)",0.0,-0.004913,"(-0.001677, 0.000000, -0.000038)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997781456448138, 182.79251098632812, -3.0004568429831124e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.671631,0.061791,"(28.06182861328125, 1.2158527374267578, -1.237821340560913)","(344.747314453125, 93.19740295410156, 1.511553406715393)","(28.697092056274414, 0.8559635877609253, -1.0135166645050049)","(-0.0006377021782100201, 267.7709655761719, 1.3806233255309053e-05)","(27.898042678833008, -0.003921687602996826, -1.6553441286087036)","(0.0006378497928380966, 88.87947082519531, -1.4668241874460364e-06)",0.0,-0.004913,"(-0.000166, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997387972660363, 182.79251098632812, -3.439127169713174e-07)",-0.336013,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.734741,0.06207,"(28.061737060546875, 1.215864658355713, -1.2377246618270874)","(344.842041015625, 93.1316146850586, 1.5826135873794556)","(28.697032928466797, 0.8559597730636597, -1.0135117769241333)","(-0.0009194173035211861, 267.7705383300781, 1.5374958820757456e-05)","(27.897985458374023, -0.0039215791039168835, -1.6553454399108887)","(0.0009195425664074719, 88.87903594970703, 2.4146827399817994e-06)",0.0,-0.004913,"(0.000002, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997050368227065, 182.79251098632812, -3.7813936160091544e-07)",-0.336014,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
73.79895,0.062492,"(28.061729431152344, 1.2158700227737427, -1.2376896142959595)","(344.83575439453125, 93.0866928100586, 1.4976158142089844)","(28.697044372558594, 0.8559616208076477, -1.013516902923584)","(-0.0007972180028446019, 267.7709045410156, 1.57008325913921e-05)","(27.897993087768555, -0.00392142403870821, -1.6553453207015991)","(0.000797372602391988, 88.87940216064453, -2.7511583766681724e-07)",0.0,-0.004913,"(0.001105, 0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996872252784669, 182.79251098632812, -3.887861339535448e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.855469,0.061291,"(28.061756134033203, 1.215872049331665, -1.2376731634140015)","(344.69952392578125, 93.09664916992188, 1.4170165061950684)","(28.697071075439453, 0.8559640645980835, -1.0134953260421753)","(-0.0006127252127043903, 267.7694396972656, 1.3040787962381728e-05)","(27.898038864135742, -0.003921568393707275, -1.6553442478179932)","(0.0006128628738224506, 88.87793731689453, -1.1847516816487769e-06)",0.0,-0.004913,"(-0.000501, -0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006996879819780588, 182.79251098632812, -3.8146464476085384e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.915161,0.060977,"(28.06245994567871, 1.2158722877502441, -1.238277554512024)","(344.6534118652344, 93.1520767211914, 1.2790228128433228)","(28.69705581665039, 0.8559633493423462, -1.0134797096252441)","(-0.0006606245879083872, 267.768310546875, 1.3904721527069341e-05)","(27.89803695678711, -0.003921627998352051, -1.6553441286087036)","(0.0006607699324376881, 88.87682342529297, -1.1218546660529682e-06)",0.0,-0.004913,"(0.002041, -0.000001, 0.000048)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.000699705327861011, 182.79251098632812, -3.574939455575077e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
73.977051,0.061165,"(28.06272315979004, 1.215872049331665, -1.2385292053222656)","(344.76947021484375, 93.18761444091797, 1.2568984031677246)","(28.697019577026367, 0.8559611439704895, -1.0134670734405518)","(-0.0008123298175632954, 267.7673645019531, 1.4797083167650271e-05)","(27.898008346557617, -0.003921687602996826, -1.655344843864441)","(0.0008124640444293618, 88.87586975097656, 9.208133633364923e-07)",0.0,-0.004913,"(-0.001923, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.0006997348973527551, 182.79251098632812, -3.219352322503255e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
74.035156,0.060545,"(28.063610076904297, 1.215872883796692, -1.2391786575317383)","(345.05419921875, 93.1952896118164, 1.1869863271713257)","(28.697071075439453, 0.855963945388794, -1.013489007949829)","(-0.0006230038125067949, 267.7690124511719, 1.450578656658763e-05)","(27.89804458618164, -0.003921598196029663, -1.6553438901901245)","(0.0006231678416952491, 88.87750244140625, -2.450664624120691e-06)",0.0,-0.004913,"(0.002071, 0.000001, 0.000049)",LeftFalse_RightFalse,False,"(-1.0401599407196045, -0.003921627998352051, -35.670616149902344)","(0.000699765863828361, 182.79251098632812, -2.87065375914608e-07)",-0.336013,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
