ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.433594,0.067799,"(-0.5731960535049438, 1.2105127573013306, -38.237300872802734)","(0.7667146325111389, 168.44039916992188, 5.930789470672607)","(-0.5077544450759888, 0.7180641293525696, -38.43828201293945)","(359.989013671875, 350.9440002441406, 0.007699569221585989)","(-0.9864625334739685, -0.003939484711736441, -38.19537353515625)","(0.010789426043629646, 169.50433349609375, 359.9920349121094)",0.004019,-0.249512,"(0.227560, -0.000123, -0.777179)",LeftFalse_RightFalse,False,"(-9.262859344482422, -0.003973807208240032, -1.8535231351852417)","(359.9697570800781, 94.00894165039062, -0.0051219104789197445)",0.212719,-0.060059,"(0.919591, -0.000052, -0.044037)",LeftFalse_RightFalse
21.504028,0.068343,"(-0.5591555237770081, 1.2093967199325562, -38.291561126708984)","(1.5099740028381348, 168.89288330078125, 6.186097145080566)","(-0.49094802141189575, 0.7180613279342651, -38.490840911865234)","(359.9941101074219, 350.7080993652344, 0.004420943092554808)","(-0.9706825017929077, -0.003945446107536554, -38.24997329711914)","(0.005776525009423494, 169.26844787597656, -0.004567514639347792)",0.003617,-0.234497,"(0.221675, -0.000051, -0.769377)",LeftFalse_RightFalse,False,"(-9.197251319885254, -0.003977138549089432, -1.8566222190856934)","(359.9680480957031, 93.94499969482422, -0.005481495521962643)",0.240807,-0.060956,"(0.941275, -0.000043, -0.043943)",LeftFalse_RightFalse
21.570557,0.06798,"(-0.5457116365432739, 1.2090787887573242, -38.34223937988281)","(1.9967949390411377, 169.18783569335938, 6.342168807983398)","(-0.47556665539741516, 0.7180570363998413, -38.53997039794922)","(-0.003074247855693102, 350.5052490234375, 0.001985143171623349)","(-0.9561753273010254, -0.003946803510189056, -38.300846099853516)","(0.00302340229973197, 169.06558227539062, -0.0020617544651031494)",0.003255,-0.222534,"(0.216596, 0.000007, -0.757914)",LeftFalse_RightFalse,False,"(-9.133564949035645, -0.0039797755889594555, -1.8595373630523682)","(359.966552734375, 93.88187408447266, 359.9941711425781)",0.219532,-0.061794,"(0.975577, -0.000040, -0.043881)",LeftFalse_RightFalse
21.63623,0.067514,"(-0.5316433310508728, 1.206117868423462, -38.39224624633789)","(2.8439383506774902, 169.63253784179688, 6.351919174194336)","(-0.4606821835041046, 0.7180591821670532, -38.58791732788086)","(-0.0015994497807696462, 350.31683349609375, 0.0010467483662068844)","(-0.9420831203460693, -0.003945654258131981, -38.35039520263672)","(0.0015726463170722127, 168.87716674804688, -0.00108660280238837)",0.00293,-0.210541,"(0.213005, 0.000030, -0.749301)",LeftFalse_RightFalse,False,"(-9.068921089172363, -0.003982230089604855, -1.862407922744751)","(359.9653625488281, 93.81707763671875, 359.9939270019531)",0.243059,-0.062581,"(0.997787, -0.000031, -0.043611)",LeftFalse_RightFalse
21.702393,0.06723,"(-0.5168637037277222, 1.202459692955017, -38.445316314697266)","(4.550900936126709, 170.1468048095703, 6.627021789550781)","(-0.44602012634277344, 0.7180606722831726, -38.635684967041016)","(-0.0008410560549236834, 350.14007568359375, 0.0003623613156378269)","(-0.9281584024429321, -0.003943126183003187, -38.399658203125)","(0.0008316865423694253, 168.70040893554688, -0.00038337777368724346)",0.002637,-0.19812,"(0.209244, 0.000042, -0.740803)",LeftFalse_RightFalse,False,"(-9.002130508422852, -0.003984152339398861, -1.8652770519256592)","(359.9644470214844, 93.74920654296875, 359.9936218261719)",0.248505,-0.063314,"(1.023354, -0.000028, -0.043317)",LeftFalse_RightFalse
21.769653,0.067238,"(-0.5021267533302307, 1.1991939544677734, -38.497955322265625)","(5.981378555297852, 170.16551208496094, 6.843930244445801)","(-0.4314432144165039, 0.7180604338645935, -38.68378829956055)","(-0.000494670239277184, 349.9735412597656, -0.0002761353680398315)","(-0.9142725467681885, -0.003940379712730646, -38.44916915893555)","(0.0005014517810195684, 168.5338897705078, 0.00026362010976299644)",0.002373,-0.189758,"(0.205299, 0.000042, -0.732422)",LeftFalse_RightFalse,False,"(-8.932238578796387, -0.003986086696386337, -1.8681738376617432)","(359.96337890625, 93.67716217041016, 359.9932861328125)",0.251904,-0.064047,"(1.049584, -0.000028, -0.042979)",LeftFalse_RightFalse
21.83728,0.067318,"(-0.4862339496612549, 1.1921231746673584, -38.55152893066406)","(9.45478343963623, 170.24111938476562, 6.6789422035217285)","(-0.41708871722221375, 0.718062698841095, -38.73158645629883)","(-0.0004205368459224701, 349.81719970703125, -0.00038604839937761426)","(-0.9005576372146606, -0.003937702625989914, -38.498287200927734)","(0.000430103245889768, 168.37754821777344, 0.00037536091986112297)",0.002136,-0.188324,"(0.201773, 0.000037, -0.720718)",LeftFalse_RightFalse,False,"(-8.859912872314453, -0.003988143056631088, -1.8710557222366333)","(359.9622802734375, 93.60165405273438, 359.992919921875)",0.231889,-0.064762,"(1.084891, -0.000031, -0.042450)",LeftFalse_RightFalse
21.903809,0.06717,"(-0.46950358152389526, 1.182753562927246, -38.60478591918945)","(14.147820472717285, 169.88938903808594, 6.502192497253418)","(-0.4031030833721161, 0.7180713415145874, -38.77800369262695)","(-0.0005285597289912403, 349.6677551269531, 0.0005384410033002496)","(-0.887167751789093, -0.003935513086616993, -38.545963287353516)","(0.000514865037985146, 168.22808837890625, -0.0005515507073141634)",0.001922,-0.188324,"(0.200454, 0.000030, -0.711554)",LeftFalse_RightFalse,False,"(-8.78688907623291, -0.003989930730313063, -1.873857021331787)","(359.9616394042969, 93.52476501464844, 359.9926452636719)",0.255908,-0.066424,"(1.107973, -0.000023, -0.041809)",LeftFalse_RightFalse
21.968506,0.066684,"(-0.4553823471069336, 1.1797161102294922, -38.651615142822266)","(15.672712326049805, 169.6763916015625, 6.43927001953125)","(-0.3895930051803589, 0.7180817127227783, -38.82250213623047)","(-0.0007051732391119003, 349.5249328613281, 0.0017861499218270183)","(-0.8742194175720215, -0.003933578729629517, -38.5916633605957)","(0.0006600752240046859, 168.0852813720703, -0.0018033029045909643)",0.00173,-0.181335,"(0.199535, 0.000026, -0.702328)",LeftFalse_RightFalse,False,"(-8.714126586914062, -0.003991456236690283, -1.8765151500701904)","(359.9610900878906, 93.4465560913086, 359.9921569824219)",0.256857,-0.067012,"(1.134508, -0.000023, -0.040752)",LeftFalse_RightFalse
22.035156,0.066656,"(-0.43691983819007874, 1.1613104343414307, -38.702186584472656)","(25.28675651550293, 168.20005798339844, 5.233456134796143)","(-0.37587887048721313, 0.7180861234664917, -38.86764907836914)","(-0.0008432247559539974, 349.3841857910156, 0.002251897007226944)","(-0.8610655665397644, -0.003932006191462278, -38.63800048828125)","(0.0007863815990276635, 167.9445343017578, -0.0022723714355379343)",0.001557,-0.165314,"(0.196694, 0.000021, -0.690764)",LeftFalse_RightFalse,False,"(-8.63737678527832, -0.003992997109889984, -1.8791823387145996)","(359.9604187011719, 93.36275482177734, 359.9917297363281)",0.234704,-0.067669,"(1.169790, -0.000025, -0.039657)",LeftFalse_RightFalse
22.102783,0.066858,"(-0.4184996783733368, 1.145227074623108, -38.751155853271484)","(32.8104133605957, 165.82037353515625, 3.559871196746826)","(-0.362216979265213, 0.718081533908844, -38.913021087646484)","(-0.0008940250263549387, 349.25128173828125, 0.0015279928920790553)","(-0.8479442000389099, -0.003930811304599047, -38.68449783325195)","(0.0008553533116355538, 167.81161499023438, -0.001549971872009337)",0.001401,-0.150391,"(0.192135, 0.000014, -0.683054)",LeftFalse_RightFalse,False,"(-8.557470321655273, -0.003994489088654518, -1.8818278312683105)","(359.9600830078125, 93.2748794555664, 359.99139404296875)",0.260909,-0.068513,"(1.192498, -0.000017, -0.038610)",LeftFalse_RightFalse
22.169312,0.066807,"(-0.40229544043540955, 1.134575605392456, -38.79692840576172)","(37.996524810791016, 164.19647216796875, 2.2842230796813965)","(-0.3491668701171875, 0.718070924282074, -38.95723342895508)","(-0.0008730245172046125, 349.13458251953125, 3.7144022826396395e-06)","(-0.8353773355484009, -0.003929947502911091, -38.729705810546875)","(0.0008726556552574039, 167.69491577148438, -2.564721398812253e-05)",0.001261,-0.137543,"(0.187399, 0.000012, -0.675451)",LeftFalse_RightFalse,False,"(-8.476995468139648, -0.003995678853243589, -1.8843457698822021)","(359.95977783203125, 93.18526458740234, 359.99102783203125)",0.262518,-0.069338,"(1.219006, -0.000018, -0.037386)",LeftFalse_RightFalse
22.237793,0.067124,"(-0.38815900683403015, 1.126518964767456, -38.84361267089844)","(41.09037780761719, 163.7411651611328, 2.188669204711914)","(-0.33616337180137634, 0.718061625957489, -39.002140045166016)","(-0.0008508621249347925, 349.02777099609375, -0.0013249331386759877)","(-0.8228135108947754, -0.003929322585463524, -38.77552032470703)","(0.0008838812937028706, 167.58810424804688, 0.001303137862123549)",0.001135,-0.126373,"(0.182363, 0.000007, -0.664979)",LeftFalse_RightFalse,False,"(-8.3922700881958, -0.003996950574219227, -1.8868300914764404)","(359.9591979980469, 93.08960723876953, 359.9905700683594)",0.240326,-0.070145,"(1.254414, -0.000022, -0.035660)",LeftFalse_RightFalse
22.305176,0.067192,"(-0.37796318531036377, 1.119706392288208, -38.88938903808594)","(44.17612838745117, 164.84991455078125, 3.0164642333984375)","(-0.3236352503299713, 0.7180571556091309, -39.0459098815918)","(-0.0008602755260653794, 348.9311218261719, -0.0019559659995138645)","(-0.8106746673583984, -0.003928889986127615, -38.82011413574219)","(0.0009091459796763957, 167.49147033691406, 0.001933734747581184)",0.001022,-0.117737,"(0.178502, 0.000007, -0.657247)",LeftFalse_RightFalse,False,"(-8.306827545166016, -0.003998407628387213, -1.8891770839691162)","(359.9589538574219, 92.99229431152344, 359.99017333984375)",0.263795,-0.071727,"(1.277193, -0.000021, -0.034120)",LeftFalse_RightFalse
22.374268,0.067557,"(-0.3644636869430542, 1.1156970262527466, -38.9357795715332)","(45.64079284667969, 165.54225158691406, 2.9746861457824707)","(-0.3111363351345062, 0.7180549502372742, -39.090152740478516)","(-0.0008837138884700835, 348.84149169921875, -0.00228441902436316)","(-0.7985326051712036, -0.003928561694920063, -38.86511993408203)","(0.0009408292826265097, 167.40182495117188, 0.002261495217680931)",0.000919,-0.112518,"(0.174452, 0.000007, -0.646712)",LeftFalse_RightFalse,False,"(-8.217475891113281, -0.003999677952378988, -1.8914313316345215)","(359.95867919921875, 92.88851165771484, 359.9895935058594)",0.244198,-0.072426,"(1.312051, -0.000020, -0.031563)",LeftFalse_RightFalse
22.442139,0.067619,"(-0.3523094654083252, 1.1137874126434326, -38.9810905456543)","(46.44514846801758, 165.4934844970703, 3.277784585952759)","(-0.29906824231147766, 0.7180575132369995, -39.13309097290039)","(-0.0009363985736854374, 348.7585754394531, -0.0019663535058498383)","(-0.7867857813835144, -0.003928095102310181, -38.90876007080078)","(0.0009855058742687106, 167.3189239501953, 0.0019422066397964954)",0.000827,-0.10968,"(0.171864, 0.000005, -0.638776)",LeftFalse_RightFalse,False,"(-8.127685546875, -0.004000956192612648, -1.8935072422027588)","(359.9585266113281, 92.7829360961914, 359.9891357421875)",0.264436,-0.073243,"(1.334881, -0.000017, -0.029669)",LeftFalse_RightFalse
22.508789,0.067419,"(-0.3397126793861389, 1.1131885051727295, -39.02458953857422)","(46.344696044921875, 164.76083374023438, 2.8935585021972656)","(-0.2874094247817993, 0.7180616855621338, -39.17467498779297)","(-0.000998584902845323, 348.6812438964844, -0.0014009727165102959)","(-0.7754224538803101, -0.0039278315380215645, -38.95100021362305)","(0.0010334680555388331, 167.24159240722656, 0.0013754420215263963)",0.000745,-0.107971,"(0.169754, 0.000005, -0.630782)",LeftFalse_RightFalse,False,"(-8.037757873535156, -0.004002079367637634, -1.895396113395691)","(359.9583435058594, 92.67595672607422, 359.9886474609375)",0.265915,-0.074313,"(1.360602, -0.000018, -0.027566)",LeftFalse_RightFalse
22.574097,0.067013,"(-0.3268794119358063, 1.1129956245422363, -39.0670051574707)","(46.180686950683594, 163.45281982421875, 1.5312646627426147)","(-0.2761152386665344, 0.7180668115615845, -39.214927673339844)","(-0.0010627482552081347, 348.6080017089844, -0.0007069144630804658)","(-0.7644054889678955, -0.003927675075829029, -38.99187469482422)","(0.0010801733005791903, 167.1683349609375, 0.000679990800563246)",0.00067,-0.107727,"(0.167435, 0.000004, -0.620117)",LeftFalse_RightFalse,False,"(-7.947603225708008, -0.004003467038273811, -1.8970845937728882)","(359.9579162597656, 92.56710815429688, 359.98809814453125)",0.24052,-0.075292,"(1.394928, -0.000021, -0.024513)",LeftFalse_RightFalse
22.638428,0.066477,"(-0.31389209628105164, 1.1125695705413818, -39.10954284667969)","(45.83734893798828, 162.48939514160156, 0.31777575612068176)","(-0.26511621475219727, 0.7180724740028381, -39.25398254394531)","(-0.0011255171848461032, 348.5372619628906, 5.443261034088209e-05)","(-0.7536721229553223, -0.003927409648895264, -39.031532287597656)","(0.0011237943544983864, 167.0976104736328, -8.269306999864057e-05)",0.000603,-0.107727,"(0.165965, 0.000003, -0.612147)",LeftFalse_RightFalse,False,"(-7.857242584228516, -0.0040047625079751015, -1.8985838890075684)","(359.9577941894531, 92.45692443847656, 359.9876403808594)",0.263389,-0.07735,"(1.416366, -0.000019, -0.021994)",LeftFalse_RightFalse
22.703491,0.066186,"(-0.30116963386535645, 1.1131011247634888, -39.15166473388672)","(45.767547607421875, 162.6849822998047, 0.3856784701347351)","(-0.25410348176956177, 0.7180776596069336, -39.29292297363281)","(-0.0011815564939752221, 348.46685791015625, 0.0007467155228368938)","(-0.7429239749908447, -0.003927145153284073, -39.07107162475586)","(0.0011624228209257126, 167.02719116210938, -0.0007761653396300972)",0.000543,-0.107727,"(0.164565, 0.000004, -0.604250)",LeftFalse_RightFalse,False,"(-7.764314651489258, -0.004005906637758017, -1.8998939990997314)","(359.9577941894531, 92.3412857055664, 359.9869689941406)",0.265918,-0.078169,"(1.441099, -0.000018, -0.018755)",LeftFalse_RightFalse
22.767334,0.065724,"(-0.2893526554107666, 1.1155452728271484, -39.19352340698242)","(45.35567855834961, 163.3726806640625, 1.1384949684143066)","(-0.2433832883834839, 0.7180817723274231, -39.33064651489258)","(-0.0012250611325725913, 348.39862060546875, 0.0012834728695452213)","(-0.7324612140655518, -0.003926880192011595, -39.109375)","(0.001192428288049996, 166.95896911621094, -0.001313846092671156)",0.000489,-0.107727,"(0.163174, 0.000004, -0.596445)",LeftFalse_RightFalse,False,"(-7.671318054199219, -0.0040070777758955956, -1.9009716510772705)","(359.9575500488281, 92.22338104248047, 359.9862976074219)",0.263747,-0.078997,"(1.466094, -0.000019, -0.015754)",LeftFalse_RightFalse
22.833252,0.06575,"(-0.2778377830982208, 1.1185725927352905, -39.234703063964844)","(44.92369842529297, 163.7154083251953, 1.5192986726760864)","(-0.23243483901023865, 0.7180847525596619, -39.368988037109375)","(-0.0012583561474457383, 348.3292541503906, 0.001682907110080123)","(-0.721775472164154, -0.003926753997802734, -39.14830780029297)","(0.0012156773591414094, 166.88958740234375, -0.0017139909323304892)",0.00044,-0.107727,"(0.161319, 0.000004, -0.586188)",LeftFalse_RightFalse,False,"(-7.573678493499756, -0.004008440766483545, -1.9018642902374268)","(359.95721435546875, 92.09805297851562, 359.9856872558594)",0.244742,-0.079616,"(1.498599, -0.000021, -0.011678)",LeftFalse_RightFalse
22.903442,0.066659,"(-0.26442739367485046, 1.1242809295654297, -39.28097915649414)","(44.46995162963867, 164.02806091308594, 1.6495254039764404)","(-0.22086301445960999, 0.718086838722229, -39.40931701660156)","(-0.001283070771023631, 348.2562561035156, 0.0019650093745440245)","(-0.7104810476303101, -0.0039266254752874374, -39.18925857543945)","(0.0012332965852692723, 166.8165740966797, -0.0019966252148151398)",0.000396,-0.107727,"(0.159925, 0.000001, -0.578607)",LeftFalse_RightFalse,False,"(-7.467621803283691, -0.004009857773780823, -1.902573823928833)","(359.9571838378906, 91.96094512939453, 359.9852600097656)",0.271435,-0.080218,"(1.519665, -0.000017, -0.008512)",LeftFalse_RightFalse
22.968872,0.066411,"(-0.2528691291809082, 1.1275854110717773, -39.32197570800781)","(44.14385986328125, 163.76852416992188, 1.9196149110794067)","(-0.2101992964744568, 0.7180880308151245, -39.4463005065918)","(-0.0012974041746929288, 348.18927001953125, 0.0021256832405924797)","(-0.7000723481178284, -0.003926576115190983, -39.22681427001953)","(0.001243588631041348, 166.74960327148438, -0.0021576082799583673)",0.000356,-0.107727,"(0.158530, 0.000002, -0.571121)",LeftFalse_RightFalse,False,"(-7.367223739624023, -0.00401102053001523, -1.9029912948608398)","(359.9570617675781, 91.83002471923828, 359.98480224609375)",0.268667,-0.08193,"(1.544687, -0.000017, -0.005083)",LeftFalse_RightFalse
23.040649,0.067486,"(-0.23977318406105042, 1.1314011812210083, -39.36563491821289)","(43.63835144042969, 163.5859832763672, 2.349392890930176)","(-0.19861921668052673, 0.7180890440940857, -39.48627471923828)","(-0.0013062367215752602, 348.1168518066406, 0.002219738671556115)","(-0.6887679696083069, -0.003926281817257404, -39.26740646362305)","(0.0012500551529228687, 166.67718505859375, -0.0022518562618643045)",0.002304,-0.107727,"(0.156667, 0.000001, -0.561287)",LeftFalse_RightFalse,False,"(-7.255000114440918, -0.004012578167021275, -1.9031257629394531)","(359.9566650390625, 91.68104553222656, 359.9840393066406)",0.252663,-0.082318,"(1.577217, -0.000023, 0.000200)",LeftFalse_RightFalse
23.122681,0.070377,"(-0.22429615259170532, 1.1374315023422241, -39.416107177734375)","(43.21467208862305, 162.9615478515625, 2.394301176071167)","(-0.18554645776748657, 0.7180896997451782, -39.531166076660156)","(-0.001265841769054532, 348.03546142578125, 0.002269804710522294)","(-0.676004946231842, -0.003926196601241827, -39.31299591064453)","(0.0012084157206118107, 166.59580993652344, -0.0023008915595710278)",0.006041,-0.107727,"(0.154917, 0.000000, -0.552002)",LeftFalse_RightFalse,False,"(-7.124523162841797, -0.004014305770397186, -1.9028904438018799)","(359.9565734863281, 91.50630950927734, 359.9834289550781)",0.265554,-0.082563,"(1.605894, -0.000019, 0.005168)",LeftFalse_RightFalse
23.188721,0.069506,"(-0.20977219939231873, 1.1476469039916992, -39.46145248413086)","(47.3434944152832, 162.95684814453125, 2.613136053085327)","(-0.17511823773384094, 0.7180907726287842, -39.566810607910156)","(-0.0011421011295169592, 347.9708251953125, 0.0022914838045835495)","(-0.6658220291137695, -0.003926016855984926, -39.34919357299805)","(0.0010841687908396125, 166.53115844726562, -0.00231945444829762)",0.010199,-0.107727,"(0.153767, 0.000001, -0.545688)",LeftFalse_RightFalse,False,"(-7.017598628997803, -0.004015457816421986, -1.9023935794830322)","(359.95654296875, 91.36250305175781, 359.9830322265625)",0.27059,-0.082587,"(1.629156, -0.000020, 0.009075)",LeftFalse_RightFalse
23.253174,0.068499,"(-0.19803398847579956, 1.1505054235458374, -39.50005340576172)","(48.380393981933594, 162.55506896972656, 2.3985660076141357)","(-0.16501152515411377, 0.7180920839309692, -39.6012077331543)","(-0.0008947571041062474, 347.9083557128906, 0.002312266267836094)","(-0.6559513807296753, -0.00392620824277401, -39.38412857055664)","(0.0008363809320144355, 166.4687042236328, -0.0023340166080743074)",0.014338,-0.107727,"(0.152466, -0.000002, -0.538212)",LeftFalse_RightFalse,False,"(-6.9114990234375, -0.004016827791929245, -1.9016294479370117)","(359.9562683105469, 91.219482421875, 359.982666015625)",0.24592,-0.083481,"(1.660986, -0.000022, 0.014378)",LeftFalse_RightFalse
23.31897,0.067972,"(-0.18453919887542725, 1.1535416841506958, -39.544776916503906)","(51.93239974975586, 161.49964904785156, 2.32647442817688)","(-0.1547543704509735, 0.7180938124656677, -39.63596725463867)","(-0.0005467892624437809, 347.8451843261719, 0.0023327504750341177)","(-0.6459320783615112, -0.00392651092261076, -39.41943359375)","(0.0004880083433818072, 166.40553283691406, -0.0023457517381757498)",0.018857,-0.107727,"(0.151668, -0.000006, -0.533295)",LeftFalse_RightFalse,False,"(-6.801521301269531, -0.004018174484372139, -1.9005482196807861)","(359.95623779296875, 91.07061767578125, 359.98223876953125)",0.269179,-0.083282,"(1.680624, -0.000017, 0.018806)",LeftFalse_RightFalse
23.384399,0.067445,"(-0.16988202929496765, 1.1530433893203735, -39.59053039550781)","(56.72138214111328, 159.81216430664062, 1.5235601663589478)","(-0.14463156461715698, 0.7180960774421692, -39.670135498046875)","(-9.591475100023672e-05, 347.7830505371094, 0.0023623653687536716)","(-0.6360422968864441, -0.003927015233784914, -39.454139709472656)","(3.653207022580318e-05, 166.3433837890625, -0.0023640296421945095)",0.023321,-0.107727,"(0.151062, -0.000009, -0.529101)",LeftFalse_RightFalse,False,"(-6.690913200378418, -0.004019313026219606, -1.899166226387024)","(359.9562683105469, 90.92031860351562, 359.9818420410156)",0.270374,-0.083236,"(1.703694, -0.000017, 0.023154)",LeftFalse_RightFalse
23.446777,0.066444,"(-0.15414893627166748, 1.1478012800216675, -39.63654327392578)","(62.65534591674805, 156.97642517089844, 359.7915344238281)","(-0.13499340415000916, 0.7180985808372498, -39.70253372192383)","(0.00042696099262684584, 347.7240295410156, 0.0024003288708627224)","(-0.6266244649887085, -0.003927578683942556, -39.48705291748047)","(-0.00048713243450038135, 166.28439331054688, -0.002388844033703208)",0.027338,-0.107727,"(0.150645, -0.000011, -0.525615)",LeftFalse_RightFalse,False,"(-6.58367395401001, -0.004020586144179106, -1.8975534439086914)","(359.9560241699219, 90.77454376220703, 359.9814758300781)",0.266186,-0.08329,"(1.726846, -0.000022, 0.027608)",LeftFalse_RightFalse
23.511841,0.066173,"(-0.13552141189575195, 1.1319657564163208, -39.68333435058594)","(69.52115631103516, 150.94549560546875, 354.5965270996094)","(-0.12497007846832275, 0.7181017398834229, -39.73609924316406)","(0.0010393608827143908, 347.6628723144531, 0.002447499195113778)","(-0.6168285608291626, -0.003928173799067736, -39.521148681640625)","(-0.0011005240958184004, 166.22320556640625, -0.002420613309368491)",0.030953,-0.107727,"(0.150315, -0.000012, -0.521822)",LeftFalse_RightFalse,False,"(-6.470320701599121, -0.004021970089524984, -1.895555853843689)","(359.9557800292969, 90.62043762207031, 359.9810791015625)",0.249355,-0.084049,"(1.756454, -0.000024, 0.033799)",LeftFalse_RightFalse
23.578735,0.066318,"(-0.11376196146011353, 1.0915093421936035, -39.72943115234375)","(79.98571014404297, 113.2096176147461, 316.7429504394531)","(-0.11468377709388733, 0.7181047201156616, -39.7703971862793)","(0.00167557701934129, 347.60028076171875, 0.002495130756869912)","(-0.6067744493484497, -0.0039290776476264, -39.555992126464844)","(-0.001737736165523529, 166.16062927246094, -0.0024522459134459496)",0.034207,-0.107727,"(0.150222, -0.000014, -0.519545)",LeftFalse_RightFalse,False,"(-6.352258682250977, -0.004023456014692783, -1.8931419849395752)","(359.9557800292969, 90.45940399169922, 359.9805908203125)",0.271663,-0.083846,"(1.775644, -0.000018, 0.038885)",LeftFalse_RightFalse
23.642944,0.065897,"(-0.09730786085128784, 1.0529910326004028, -39.76862716674805)","(79.55451965332031, 51.47658157348633, 255.5360565185547)","(-0.10481363534927368, 0.7181075811386108, -39.803184509277344)","(0.002287423936650157, 347.5404357910156, 0.002545241266489029)","(-0.597125768661499, -0.00392998056486249, -39.58930206298828)","(-0.002350648632273078, 166.10076904296875, -0.002486967947334051)",0.037135,-0.107727,"(0.150269, -0.000014, -0.517772)",LeftFalse_RightFalse,False,"(-6.237494468688965, -0.0040245638228952885, -1.8904736042022705)","(359.955810546875, 90.30236053466797, 359.9801330566406)",0.270229,-0.083916,"(1.798169, -0.000018, 0.043955)",LeftFalse_RightFalse
23.708862,0.065888,"(-0.07892906665802002, 1.0076946020126343, -39.80333709716797)","(67.83309936523438, 9.482632637023926, 215.36671447753906)","(-0.09468403458595276, 0.7181105017662048, -39.83670425415039)","(0.0029029077850282192, 347.47918701171875, 0.0025976516772061586)","(-0.5872222185134888, -0.003930823411792517, -39.623355865478516)","(-0.002967255422845483, 166.03952026367188, -0.002523898845538497)",0.039771,-0.107727,"(0.150440, -0.000012, -0.516448)",LeftFalse_RightFalse,False,"(-6.118210315704346, -0.004025883506983519, -1.8873714208602905)","(359.95556640625, 90.13898468017578, 359.9796447753906)",0.270809,-0.08488,"(1.820349, -0.000022, 0.049185)",LeftFalse_RightFalse
23.772827,0.065522,"(-0.06306540966033936, 0.9620770215988159, -39.83123016357422)","(55.382144927978516, 358.0469055175781, 205.00820922851562)","(-0.08481484651565552, 0.7181132435798645, -39.869224548339844)","(0.0034762704744935036, 347.4197082519531, 0.002650624606758356)","(-0.5775721073150635, -0.003931621555238962, -39.656394958496094)","(-0.0035417682956904173, 165.98004150390625, -0.0025624497793614864)",0.042143,-0.107727,"(0.150817, -0.000010, -0.515222)",LeftFalse_RightFalse,False,"(-6.000631809234619, -0.004027377348393202, -1.8839547634124756)","(359.95526123046875, 89.9767837524414, 359.97900390625)",0.249764,-0.086846,"(1.849649, -0.000025, 0.056946)",LeftFalse_RightFalse
23.839966,0.065837,"(-0.051603496074676514, 0.9223976135253906, -39.85845184326172)","(46.08122253417969, 351.6450500488281, 200.9637908935547)","(-0.07445356249809265, 0.7181159853935242, -39.903236389160156)","(0.004021645989269018, 347.3574523925781, 0.002701360732316971)","(-0.5674395561218262, -0.0039323135279119015, -39.690948486328125)","(-0.004088246263563633, 165.9178009033203, -0.002599467523396015)",0.043881,-0.107727,"(0.151202, -0.000011, -0.514658)",LeftFalse_RightFalse,False,"(-5.8759660720825195, -0.0040289368480443954, -1.8799242973327637)","(359.9552307128906, 89.80261993408203, 359.9781188964844)",0.273085,-0.087466,"(1.867896, -0.000020, 0.063490)",LeftFalse_RightFalse
23.903442,0.065352,"(-0.043749094009399414, 0.896493136882782, -39.882110595703125)","(39.912742614746094, 347.1549072265625, 199.0405731201172)","(-0.06463360786437988, 0.7181181907653809, -39.93535614013672)","(0.004490738734602928, 347.29864501953125, 0.0027459522243589163)","(-0.5578352808952332, -0.00393302645534277, -39.72357940673828)","(-0.0045583113096654415, 165.85899353027344, -0.002632259391248226)",0.045049,-0.107727,"(0.151661, -0.000011, -0.514355)",LeftFalse_RightFalse,False,"(-5.756792068481445, -0.004030125215649605, -1.8756685256958008)","(359.95526123046875, 89.63365173339844, 359.9772033691406)",0.271092,-0.087637,"(1.889639, -0.000019, 0.070054)",LeftFalse_RightFalse
23.966919,0.064981,"(-0.040978312492370605, 0.8645963668823242, -39.899688720703125)","(31.774538040161133, 340.40093994140625, 197.1356964111328)","(-0.054768383502960205, 0.7181200981140137, -39.967498779296875)","(0.004907113965600729, 347.2397766113281, 0.0027882943395525217)","(-0.5481858253479004, -0.0039337193593382835, -39.75623321533203)","(-0.0049756187945604324, 165.80010986328125, -0.002664127154275775)",0.045306,-0.107727,"(0.152170, -0.000009, -0.514224)",LeftFalse_RightFalse,False,"(-5.636013984680176, -0.0040313177742064, -1.870977520942688)","(359.955078125, 89.46122741699219, 359.97650146484375)",0.269702,-0.086841,"(1.910985, -0.000021, 0.076440)",LeftFalse_RightFalse
24.033691,0.06534,"(-0.035592734813690186, 0.8406473994255066, -39.92150115966797)","(25.938879013061523, 335.58758544921875, 196.04969787597656)","(-0.04435598850250244, 0.7181220054626465, -40.00130081176758)","(0.005268468987196684, 347.1778259277344, 0.002824489027261734)","(-0.5380000472068787, -0.003934036940336227, -39.79057312011719)","(-0.005337767768651247, 165.73817443847656, -0.002691231667995453)",0.045141,-0.107727,"(0.152859, -0.000007, -0.514102)",LeftFalse_RightFalse,False,"(-5.507452964782715, -0.004032920114696026, -1.8656024932861328)","(359.9548034667969, 89.27823638916016, 359.97613525390625)",0.254713,-0.086522,"(1.938831, -0.000024, 0.084493)",LeftFalse_RightFalse
