ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.032776,0.064945,"(-0.8300378322601318, 1.2056797742843628, 10.428598403930664)","(353.19195556640625, 208.9530487060547, 359.1545104980469)","(1.0898561477661133, 0.6848093271255493, 10.269569396972656)","(0.06776681542396545, 192.21038818359375, 0.017230072990059853)","(-1.1865551471710205, -0.0039407359436154366, 10.534194946289062)","(0.06989087909460068, 179.6800079345703, 0.002117173047736287)",-0.307951,0.005096,"(0.008451, 0.000429, -2.177570)",LeftFalse_RightFalse,False,"(-14.719517707824707, -0.003983777016401291, -1.3300663232803345)","(0.0009319502278231084, 94.94489288330078, 0.008715133182704449)",-0.000736,0.030834,"(1.972823, 0.000029, -0.194505)",LeftFalse_RightFalse
11.096191,0.06464,"(-0.8291940689086914, 1.2056766748428345, 10.295531272888184)","(353.2604675292969, 208.92762756347656, 359.18756103515625)","(1.0903081893920898, 0.6847608685493469, 10.136387825012207)","(0.08581934124231339, 192.22117614746094, 0.02097000740468502)","(-1.186051845550537, -0.003910494968295097, 10.401662826538086)","(0.08832482248544693, 179.69078063964844, 0.0018513939576223493)",-0.335878,0.005096,"(0.007352, 0.000526, -1.997532)",LeftFalse_RightFalse,False,"(-14.595161437988281, -0.003982116002589464, -1.342317819595337)","(0.000894756056368351, 95.01092529296875, 0.007503738161176443)",-0.000541,0.028177,"(1.947406, 0.000026, -0.192280)",LeftFalse_RightFalse
11.158081,0.064096,"(-0.8286636471748352, 1.2056753635406494, 10.177665710449219)","(353.2915344238281, 208.91294860839844, 359.2059020996094)","(1.0906834602355957, 0.6847091913223267, 10.018415451049805)","(0.10567910969257355, 192.23069763183594, 0.025090469047427177)","(-1.1856298446655273, -0.0038752295076847076, 10.28431224822998)","(0.10860548913478851, 179.70030212402344, 0.0015649792039766908)",-0.343952,0.005096,"(0.006305, 0.000598, -1.805410)",LeftFalse_RightFalse,False,"(-14.475391387939453, -0.003980514593422413, -1.3541309833526611)","(0.0011681143660098314, 95.06898498535156, 0.0062996577471494675)",0.002702,0.026078,"(1.922248, 0.000028, -0.189940)",LeftFalse_RightFalse
11.21875,0.063408,"(-0.8282828330993652, 1.205678105354309, 10.074213027954102)","(353.27166748046875, 208.91810607910156, 359.2262878417969)","(1.0909943580627441, 0.6846649646759033, 9.914868354797363)","(0.12448147684335709, 192.23904418945312, 0.028970681130886078)","(-1.1852779388427734, -0.0038379256147891283, 10.181327819824219)","(0.12780186533927917, 179.7086639404297, 0.0012734434567391872)",-0.363915,0.005096,"(0.005350, 0.000614, -1.611421)",LeftFalse_RightFalse,False,"(-14.359594345092773, -0.003978709224611521, -1.3655669689178467)","(0.001441603060811758, 95.1204833984375, 0.005295553710311651)",0.00137,0.023546,"(1.898124, 0.000030, -0.187804)",LeftFalse_RightFalse
11.282593,0.063495,"(-0.8279721140861511, 1.2056838274002075, 9.97843074798584)","(353.2657470703125, 208.916015625, 359.15753173828125)","(1.091265082359314, 0.6846272945404053, 9.818998336791992)","(0.14237475395202637, 192.2467803955078, 0.032628294080495834)","(-1.184968113899231, -0.0037993299774825573, 10.085983276367188)","(0.14606249332427979, 179.71636962890625, 0.0009618402109481394)",-0.375946,0.005096,"(0.004463, 0.000589, -1.410084)",LeftFalse_RightFalse,False,"(-14.239301681518555, -0.003976832143962383, -1.3774516582489014)","(0.0016700074775144458, 95.1692123413086, 0.004341289401054382)",-0.004217,0.021315,"(1.874122, 0.000029, -0.185362)",LeftFalse_RightFalse
11.345215,0.063321,"(-0.8277331590652466, 1.2056910991668701, 9.897937774658203)","(353.26495361328125, 208.95716857910156, 359.00360107421875)","(1.0914815664291382, 0.684598445892334, 9.738431930541992)","(0.15773479640483856, 192.2532501220703, 0.03573174774646759)","(-1.184719443321228, -0.003764068940654397, 10.005863189697266)","(0.16172997653484344, 179.72283935546875, 0.0006588832475244999)",-0.395884,0.005096,"(0.003651, 0.000539, -1.205207)",LeftFalse_RightFalse,False,"(-14.122961044311523, -0.0039750514551997185, -1.3889402151107788)","(0.0021006271708756685, 95.21170043945312, 0.0034948447719216347)",-0.001495,0.020848,"(1.848163, 0.000031, -0.182676)",LeftFalse_RightFalse
11.40802,0.063216,"(-0.82819664478302, 1.2056987285614014, 9.831276893615723)","(353.28021240234375, 208.99436950683594, 358.917724609375)","(1.091651439666748, 0.6845747232437134, 9.671577453613281)","(0.17134787142276764, 192.2586212158203, 0.0384550578892231)","(-1.1845216751098633, -0.003732080338522792, 9.939388275146484)","(0.17560970783233643, 179.72821044921875, 0.0003638366761151701)",-0.411846,0.005096,"(0.002657, 0.000467, -0.922875)",LeftFalse_RightFalse,False,"(-14.007953643798828, -0.003973063081502914, -1.4003299474716187)","(0.002510545076802373, 95.25116729736328, 0.0031145100947469473)",0.020612,0.018483,"(1.815620, 0.000032, -0.180410)",LeftFalse_RightFalse
11.473022,0.063578,"(-0.8283032178878784, 1.2057056427001953, 9.777023315429688)","(353.38592529296875, 209.0492401123047, 358.8629455566406)","(1.0917837619781494, 0.6845545768737793, 9.617237091064453)","(0.18356037139892578, 192.2629852294922, 0.04087197035551071)","(-1.184366226196289, -0.0037031997926533222, 9.885370254516602)","(0.1880556344985962, 179.7325439453125, 7.356780406553298e-05)",-0.411928,0.005096,"(0.001970, 0.000410, -0.706284)",LeftFalse_RightFalse,False,"(-13.890438079833984, -0.003971116151660681, -1.4119952917099)","(0.0024659016635268927, 95.2890396118164, 0.002780890790745616)",-0.007217,0.018407,"(1.795760, 0.000023, -0.178346)",LeftFalse_RightFalse
11.537109,0.063679,"(-0.8289217948913574, 1.2057126760482788, 9.73846435546875)","(353.5147399902344, 209.10826110839844, 358.8018493652344)","(1.0918742418289185, 0.6845394372940063, 9.578513145446777)","(0.19365130364894867, 192.2660675048828, 0.04284648597240448)","(-1.1842588186264038, -0.0036786734126508236, 9.846891403198242)","(0.19833461940288544, 179.73562622070312, -0.00018826783343683928)",-0.412003,0.005096,"(0.001337, 0.000347, -0.492294)",LeftFalse_RightFalse,False,"(-13.7761812210083, -0.003969756420701742, -1.4233609437942505)","(0.0024992190301418304, 95.32357025146484, 0.0025949340779334307)",-0.003881,0.017714,"(1.769395, 0.000024, -0.176402)",LeftFalse_RightFalse
11.600891,0.063699,"(-0.8291195631027222, 1.205719232559204, 9.71440315246582)","(353.54876708984375, 209.12196350097656, 358.7676086425781)","(1.0919283628463745, 0.6845306754112244, 9.554403305053711)","(0.20126648247241974, 192.26797485351562, 0.04430684819817543)","(-1.1841930150985718, -0.0036587214563041925, 9.82295036315918)","(0.2060851901769638, 179.73751831054688, -0.0004148733278270811)",-0.41207,0.005096,"(0.000751, 0.000277, -0.282500)",LeftFalse_RightFalse,False,"(-13.664199829101562, -0.003968138247728348, -1.4345417022705078)","(0.0029188066255301237, 95.35620880126953, 0.00253908964805305)",-0.001882,0.017511,"(1.744763, 0.000028, -0.174497)",LeftFalse_RightFalse
11.665955,0.063965,"(-0.8291887044906616, 1.2057099342346191, 9.704697608947754)","(353.50164794921875, 209.0887451171875, 358.7765197753906)","(1.0919549465179443, 0.6844912767410278, 9.544783592224121)","(0.21218539774417877, 192.26783752441406, 0.04664580523967743)","(-1.1841673851013184, -0.003647156059741974, 9.813459396362305)","(0.21725153923034668, 179.73736572265625, -0.0005006017163395882)",-0.41213,0.005096,"(0.000002, 0.000336, -0.000022)",LeftFalse_RightFalse,False,"(-13.55168342590332, -0.003966356627643108, -1.445823073387146)","(0.003220862243324518, 95.38819122314453, 0.0025780333671718836)",0.014153,0.017513,"(1.713734, 0.000028, -0.172384)",LeftFalse_RightFalse
11.730225,0.064033,"(-0.8292211294174194, 1.2057459354400635, 9.704947471618652)","(353.48455810546875, 209.0641632080078, 358.82281494140625)","(1.0919550657272339, 0.6845652461051941, 9.544900894165039)","(0.198637455701828, 192.26780700683594, 0.04371780902147293)","(-1.184167504310608, -0.0036374556366354227, 9.813408851623535)","(0.20339098572731018, 179.73736572265625, -0.0004194862558506429)",-0.408218,0.005096,"(-0.000002, -0.000159, 0.001194)",LeftFalse_RightFalse,False,"(-13.441963195800781, -0.003964688628911972, -1.4568812847137451)","(0.003125110175460577, 95.41911315917969, 0.00270674005150795)",-0.008826,0.017197,"(1.694018, 0.000019, -0.171254)",LeftFalse_RightFalse
11.795715,0.064316,"(-0.82923424243927, 1.2057911157608032, 9.705594062805176)","(353.47857666015625, 209.04507446289062, 358.8612365722656)","(1.0919543504714966, 0.6847161650657654, 9.545209884643555)","(0.16259124875068665, 192.2677764892578, 0.03580603748559952)","(-1.1841672658920288, -0.003662247909232974, 9.813274383544922)","(0.16648687422275543, 179.73736572265625, -0.00032225207542069256)",-0.412234,0.005096,"(-0.000004, -0.000591, 0.001555)",LeftFalse_RightFalse,False,"(-13.331867218017578, -0.0039635468274354935, -1.468031644821167)","(0.0031444025225937366, 95.44986724853516, 0.0027873909566551447)",-0.006791,0.016893,"(1.668136, 0.000021, -0.169326)",LeftFalse_RightFalse
11.859009,0.064116,"(-0.8292399644851685, 1.2058192491531372, 9.706286430358887)","(353.4875793457031, 208.9915008544922, 358.8627624511719)","(1.0919533967971802, 0.6848582029342651, 9.545541763305664)","(0.12404128164052963, 192.2677459716797, 0.027322418987751007)","(-1.1841670274734497, -0.003708622884005308, 9.813132286071777)","(0.12701454758644104, 179.73736572265625, -0.00024005360319279134)",-0.412278,0.005096,"(-0.000004, -0.000814, 0.001509)",LeftFalse_RightFalse,False,"(-13.227071762084961, -0.003961903974413872, -1.478689193725586)","(0.0036420924589037895, 95.47863006591797, 0.0027784795965999365)",-0.002194,0.016002,"(1.643378, 0.000027, -0.167452)",LeftFalse_RightFalse
11.921631,0.063812,"(-0.8292433023452759, 1.2058310508728027, 9.706896781921387)","(353.49066162109375, 208.9381866455078, 358.8255920410156)","(1.0919526815414429, 0.6849710941314697, 9.5458345413208)","(0.09000640362501144, 192.26773071289062, 0.019825145602226257)","(-1.1841667890548706, -0.003762083826586604, 9.813006401062012)","(0.09216374903917313, 179.73736572265625, -0.00017461212701164186)",-0.412317,0.005096,"(-0.000004, -0.000853, 0.001288)",LeftFalse_RightFalse,False,"(-13.125005722045898, -0.0039601861499249935, -1.4890977144241333)","(0.003953390754759312, 95.50562286376953, 0.0026205899193882942)",-0.006781,0.015098,"(1.621199, 0.000027, -0.165525)",LeftFalse_RightFalse
11.987122,0.064151,"(-0.8292455673217773, 1.205832600593567, 9.707406044006348)","(353.4800720214844, 208.8765869140625, 358.8022766113281)","(1.091951608657837, 0.6850574612617493, 9.5460786819458)","(0.061494775116443634, 192.26773071289062, 0.013540227897465229)","(-1.184166669845581, -0.0038151112385094166, 9.812899589538574)","(0.06296767294406891, 179.73736572265625, -0.00012401804269757122)",-0.408386,0.005096,"(-0.000003, -0.000722, 0.000929)",LeftFalse_RightFalse,False,"(-13.019807815551758, -0.003958521410822868, -1.4998427629470825)","(0.004265276249498129, 95.53194427490234, 0.00234423391520977)",0.012574,0.01453,"(1.589223, 0.000026, -0.162640)",LeftFalse_RightFalse
12.051208,0.06414,"(-0.8286017775535583, 1.205829381942749, 9.707637786865234)","(353.5009460449219, 208.83926391601562, 358.7956237792969)","(1.0919512510299683, 0.6851158738136292, 9.546257972717285)","(0.04083173722028732, 192.26773071289062, 0.00898599624633789)","(-1.1841663122177124, -0.0038575339131057262, 9.812824249267578)","(0.04180874675512314, 179.73736572265625, -8.677780715515837e-05)",-0.40445,0.005096,"(-0.000002, -0.000567, 0.000684)",LeftFalse_RightFalse,False,"(-12.918416976928711, -0.003957039210945368, -1.5102245807647705)","(0.004227377008646727, 95.55632019042969, 0.0021416177041828632)",-0.010205,0.013577,"(1.570819, 0.000019, -0.161089)",LeftFalse_RightFalse
12.114197,0.063907,"(-0.8283749222755432, 1.2058254480361938, 9.707845687866211)","(353.5010986328125, 208.81063842773438, 358.79644775390625)","(1.0919511318206787, 0.6851551532745361, 9.546381950378418)","(0.026395833119750023, 192.26773071289062, 0.00580282136797905)","(-1.1841659545898438, -0.0038887402042746544, 9.812769889831543)","(0.02702607959508896, 179.73736572265625, -6.215981557033956e-05)",-0.372726,0.005096,"(-0.000001, -0.000410, 0.000484)",LeftFalse_RightFalse,False,"(-12.820201873779297, -0.003955904394388199, -1.5202950239181519)","(0.004168044775724411, 95.57872772216797, 0.001900247298181057)",-0.006574,0.012569,"(1.545893, 0.000019, -0.158642)",LeftFalse_RightFalse
12.178223,0.063937,"(-0.8282898664474487, 1.2058225870132446, 9.708006858825684)","(353.4773864746094, 208.7864227294922, 358.7660827636719)","(1.091950535774231, 0.6851822733879089, 9.546468734741211)","(0.01638644002377987, 192.26773071289062, 0.0035974932834506035)","(-1.1841658353805542, -0.003910372499376535, 9.81273365020752)","(0.016776634380221367, 179.73736572265625, -4.3349649786250666e-05)",-0.36085,0.005096,"(-0.000001, -0.000271, 0.000331)",LeftFalse_RightFalse,False,"(-12.721928596496582, -0.003954530693590641, -1.5303750038146973)","(0.004503959324210882, 95.59959411621094, 0.001597842900082469)",-0.005603,0.011306,"(1.522854, 0.000022, -0.156283)",LeftFalse_RightFalse
12.246338,0.064766,"(-0.8282573223114014, 1.2058218717575073, 9.708123207092285)","(353.4917907714844, 208.7438507080078, 358.7802734375)","(1.0919504165649414, 0.68520188331604, 9.546527862548828)","(0.009510419331490993, 192.26773071289062, 0.002083609579131007)","(-1.1841657161712646, -0.003924231510609388, 9.812707901000977)","(0.00973594468086958, 179.73736572265625, -2.937270801339764e-05)",-0.33707,0.005096,"(0.000000, -0.000132, 0.000188)",LeftFalse_RightFalse,False,"(-12.619154930114746, -0.0039529986679553986, -1.5409090518951416)","(0.004784359131008387, 95.61940002441406, 0.0012246216647326946)",0.007074,0.010014,"(1.493295, 0.000022, -0.153160)",LeftFalse_RightFalse
12.310242,0.064602,"(-0.8282475471496582, 1.2058227062225342, 9.708191871643066)","(353.59967041015625, 208.6751708984375, 358.8310241699219)","(1.0919504165649414, 0.6852144598960876, 9.546562194824219)","(0.005555884446948767, 192.26773071289062, 0.0012145601212978363)","(-1.1841654777526855, -0.003930782899260521, 9.81269359588623)","(0.005687056574970484, 179.73736572265625, -1.9758006601477973e-05)",-0.281533,0.005096,"(0.000000, -0.000060, 0.000119)",LeftFalse_RightFalse,False,"(-12.52410888671875, -0.003951698075979948, -1.5506467819213867)","(0.004657837096601725, 95.63607025146484, 0.0009286812273785472)",-0.012713,0.009015,"(1.475315, 0.000013, -0.151106)",LeftFalse_RightFalse
12.371277,0.063882,"(-0.8283812403678894, 1.2052124738693237, 9.707603454589844)","(353.762451171875, 208.61688232421875, 358.8920593261719)","(1.0919502973556519, 0.6852231025695801, 9.546582221984863)","(0.003252362832427025, 192.26773071289062, 0.0007087423000484705)","(-1.184165596961975, -0.003933273255825043, 9.812685012817383)","(0.0033286616671830416, 179.73736572265625, -1.3762418348051142e-05)",-0.202191,0.005096,"(0.000000, -0.000014, 0.000072)",LeftFalse_RightFalse,False,"(-12.434743881225586, -0.003950863610953093, -1.559789776802063)","(0.004629039205610752, 95.65010070800781, 0.0006491733365692198)",-0.004855,0.007857,"(1.450401, 0.000018, -0.148367)",LeftFalse_RightFalse
12.437134,0.064273,"(-0.8277875185012817, 1.20427668094635, 9.707221984863281)","(354.0618896484375, 208.5518035888672, 359.0883483886719)","(1.0919502973556519, 0.6852300763130188, 9.54659366607666)","(0.0018155440920963883, 192.26773071289062, 0.00039350081351585686)","(-1.184165596961975, -0.003933337517082691, 9.812679290771484)","(0.0018576724687591195, 179.73736572265625, -9.767109077074565e-06)",-0.106978,0.005096,"(0.000000, 0.000013, 0.000041)",LeftFalse_RightFalse,False,"(-12.339911460876465, -0.003949584439396858, -1.5694762468338013)","(0.004929664079099894, 95.66322326660156, 0.0003681271628011018)",-0.009806,0.006465,"(1.429409, 0.000021, -0.145942)",LeftFalse_RightFalse
12.503052,0.064613,"(-0.8277778625488281, 1.2032859325408936, 9.706207275390625)","(354.3086242675781, 208.46099853515625, 359.2547302246094)","(1.0919502973556519, 0.6852350234985352, 9.546601295471191)","(0.0010486289393156767, 192.26773071289062, 0.00022590284061152488)","(-1.184165596961975, -0.00393197825178504, 9.812677383422852)","(0.0010726628825068474, 179.73736572265625, -6.985442723816959e-06)",0.000138,0.005096,"(0.000000, 0.000025, 0.000022)",LeftFalse_RightFalse,False,"(-12.246467590332031, -0.003948204219341278, -1.578994631767273)","(0.005263968370854855, 95.6740951538086, 6.058541111997329e-05)",-0.011608,0.004879,"(1.406425, 0.000023, -0.143171)",LeftFalse_RightFalse
12.565796,0.064239,"(-0.8279135227203369, 1.2029670476913452, 9.705207824707031)","(354.5113220214844, 208.35324096679688, 359.4200744628906)","(1.0919463634490967, 0.6852388978004456, 9.546534538269043)","(0.0005949412006884813, 192.26852416992188, 0.00012927922944072634)","(-1.1841657161712646, -0.00393021060153842, 9.812637329101562)","(0.0006088183727115393, 179.7381591796875, -2.87678722088458e-06)",0.000124,0.005096,"(0.000000, 0.000029, -0.001224)",LeftFalse_RightFalse,False,"(-12.159173965454102, -0.003946690820157528, -1.58785080909729)","(0.0057982103899121284, 95.68199920654297, -0.00027661430067382753)",0.01678,0.003426,"(1.374993, 0.000027, -0.139381)",LeftFalse_RightFalse
12.630859,0.064396,"(-0.8275112509727478, 1.2028452157974243, 9.703798294067383)","(354.66497802734375, 208.2508087158203, 359.5680847167969)","(1.091946005821228, 0.6852418184280396, 9.546475410461426)","(0.00035496821510605514, 192.26870727539062, 7.921691576484591e-05)","(-1.184165596961975, -0.003928384743630886, 9.812582015991211)","(0.00036370003363117576, 179.73834228515625, 3.1716078296994965e-07)",0.000112,0.005096,"(0.000002, 0.000026, -0.000604)",LeftFalse_RightFalse,False,"(-12.070141792297363, -0.003945118747651577, -1.5968565940856934)","(0.00577170355245471, 95.6883316040039, -0.0005173046956770122)",-0.013913,0.001881,"(1.360005, 0.000014, -0.137337)",LeftFalse_RightFalse
12.696045,0.064553,"(-0.8275219798088074, 1.2028030157089233, 9.702635765075684)","(354.8583984375, 208.10293579101562, 359.677978515625)","(1.0919452905654907, 0.685242772102356, 9.54648208618164)","(0.0005243229679763317, 192.26885986328125, 0.00011347488907631487)","(-1.184165596961975, -0.003926699981093407, 9.812597274780273)","(0.0005364533863030374, 179.73849487304688, -2.9835425721103093e-06)",0.000101,0.005096,"(0.000000, 0.000025, -0.000936)",LeftFalse_RightFalse,False,"(-11.982217788696289, -0.003944288473576307, -1.6057093143463135)","(0.005559581331908703, 95.69239807128906, -0.0007848191307857633)",-0.010931,0.00041,"(1.336060, 0.000013, -0.134280)",LeftFalse_RightFalse
12.762268,0.064895,"(-0.8270382881164551, 1.202115774154663, 9.701254844665527)","(354.9981689453125, 208.0010986328125, 359.7510070800781)","(1.091945767402649, 0.6852444410324097, 9.546453475952148)","(0.00045716253225691617, 192.26878356933594, 9.994259016821161e-05)","(-1.184165596961975, -0.0039252848364412785, 9.812564849853516)","(0.00046795676462352276, 179.7384033203125, -1.622607555873401e-06)",9.1e-05,0.005096,"(0.000000, 0.000018, 0.001045)",LeftFalse_RightFalse,False,"(-11.89450454711914, -0.003943182993680239, -1.6144939661026)","(0.005938638001680374, 95.69417572021484, -0.001054097549058497)",-0.007568,-0.001072,"(1.313636, 0.000020, -0.131363)",LeftFalse_RightFalse
12.823914,0.064243,"(-0.8270308375358582, 1.2012330293655396, 9.700221061706543)","(355.17974853515625, 207.85125732421875, 359.8997802734375)","(1.0919430255889893, 0.6852444410324097, 9.54648494720459)","(0.0007334730471484363, 192.2693328857422, 0.00015867977344896644)","(-1.1841657161712646, -0.003924007993191481, 9.812621116638184)","(0.000750429171603173, 179.73895263671875, -4.231987077218946e-06)",8.2e-05,0.005096,"(0.000000, 0.000019, 0.000110)",LeftFalse_RightFalse,False,"(-11.814326286315918, -0.003941929433494806, -1.62247896194458)","(0.006182545330375433, 95.69373321533203, -0.0012883114395663142)",-0.007728,-0.002494,"(1.293157, 0.000018, -0.128614)",LeftFalse_RightFalse
12.887817,0.064167,"(-0.8271638751029968, 1.2008826732635498, 9.699172973632812)","(355.4564208984375, 207.6400604248047, 0.09257932007312775)","(1.0919487476348877, 0.6852453947067261, 9.546548843383789)","(0.0007284054299816489, 192.2680206298828, 0.00015764798445161432)","(-1.1841657161712646, -0.0039230939000844955, 9.812633514404297)","(0.000745258352253586, 179.73765563964844, -4.13973793911282e-06)",7.4e-05,0.005096,"(0.000001, 0.000012, 0.000908)",LeftFalse_RightFalse,False,"(-11.732603073120117, -0.003940844442695379, -1.630570888519287)","(0.006270864512771368, 95.6913070678711, -0.0014891986502334476)",0.007643,-0.003925,"(1.266195, 0.000016, -0.125137)",LeftFalse_RightFalse
12.952209,0.064215,"(-0.8272122144699097, 1.2007548809051514, 9.69884967803955)","(355.711669921875, 207.35528564453125, 0.22342756390571594)","(1.0919511318206787, 0.6852452754974365, 9.546634674072266)","(0.0009197569452226162, 192.2675018310547, 0.00019748964405152947)","(-1.1841657161712646, -0.00392240472137928, 9.812700271606445)","(0.0009406962199136615, 179.73712158203125, -6.762177690688986e-06)",0.010383,0.005096,"(0.000002, 0.000010, 0.000576)",LeftFalse_RightFalse,False,"(-11.651448249816895, -0.0039400276727974415, -1.6385681629180908)","(0.005883023142814636, 95.68738555908203, -0.001596710179001093)",-0.016047,-0.005541,"(1.251225, 0.000006, -0.122968)",LeftFalse_RightFalse
13.013367,0.063605,"(-0.8267132639884949, 1.2000677585601807, 9.697951316833496)","(355.8563232421875, 207.1211700439453, 0.25446802377700806)","(1.0919475555419922, 0.685246467590332, 9.546576499938965)","(0.0006968305096961558, 192.26837158203125, 0.0001524398394394666)","(-1.1841657161712646, -0.003922111354768276, 9.812673568725586)","(0.0007133056642487645, 179.73800659179688, -2.373444885961362e-06)",0.031963,0.005096,"(0.000003, 0.000005, -0.001676)",LeftFalse_RightFalse,False,"(-11.575563430786133, -0.0039396206848323345, -1.6459977626800537)","(0.0057106236927211285, 95.6818618774414, -0.0017495927168056369)",-0.006509,-0.00686,"(1.227600, 0.000009, -0.119834)",LeftFalse_RightFalse
13.075317,0.06327,"(-0.82651686668396, 1.199798583984375, 9.697349548339844)","(355.927490234375, 206.88226318359375, 0.26834771037101746)","(1.091946005821228, 0.6852497458457947, 9.546293258666992)","(-7.086389814503491e-05, 192.26885986328125, -1.0266125173075125e-05)","(-1.184165120124817, -0.0039222994819283485, 9.812400817871094)","(-7.140330853872001e-05, 179.7384796142578, 5.352827884053113e-06)",0.065271,0.005096,"(0.000014, -0.000011, -0.005520)",LeftFalse_RightFalse,False,"(-11.500100135803223, -0.0039389063604176044, -1.6533364057540894)","(0.005919446237385273, 95.674560546875, -0.001892697997391224)",-0.006528,-0.008178,"(1.208679, 0.000013, -0.117232)",LeftFalse_RightFalse
13.138428,0.063248,"(-0.8251398801803589, 1.1996958255767822, 9.696183204650879)","(355.9182434082031, 206.62318420410156, 0.29570356011390686)","(1.091949462890625, 0.6852560639381409, 9.545544624328613)","(-0.001671746140345931, 192.26837158203125, -0.0003513196134008467)","(-1.1841635704040527, -0.003923268057405949, 9.811613082885742)","(-0.0017081481637433171, 179.73800659179688, 1.974566839635372e-05)",0.110696,0.005096,"(0.000036, -0.000028, -0.017193)",LeftFalse_RightFalse,False,"(-11.424365043640137, -0.003938077017664909, -1.6606523990631104)","(0.005925881676375866, 95.66554260253906, -0.002008338924497366)",-0.012477,-0.009405,"(1.190099, 0.000012, -0.114671)",LeftFalse_RightFalse
13.206909,0.06429,"(-0.8237959742546082, 1.1996564865112305, 9.694100379943848)","(355.91558837890625, 206.3304901123047, 0.3295193016529083)","(1.0919502973556519, 0.6852653622627258, 9.543750762939453)","(-0.004234033171087503, 192.26910400390625, -0.0009042927413247526)","(-1.1841596364974976, -0.003925963304936886, 9.80981731414795)","(-0.004329375922679901, 179.73873901367188, 3.585017839213833e-05)",0.164078,0.005096,"(0.000086, -0.000053, -0.035616)",LeftFalse_RightFalse,False,"(-11.343778610229492, -0.003937197849154472, -1.6683825254440308)","(0.006172071676701307, 95.65418243408203, -0.0020873411558568478)",0.005593,-0.010448,"(1.161837, 0.000019, -0.111091)",LeftFalse_RightFalse
13.270264,0.064108,"(-0.8227935433387756, 1.1996464729309082, 9.690390586853027)","(355.9485778808594, 205.94223022460938, 0.3898903727531433)","(1.0919549465179443, 0.6852757334709167, 9.540913581848145)","(359.9927673339844, 192.26968383789062, -0.0015585111686959863)","(-1.1841528415679932, -0.0039299605414271355, 9.806964874267578)","(359.9925842285156, 179.7393035888672, 5.0129408919019625e-05)",0.216028,0.005096,"(0.000144, -0.000071, -0.061183)",LeftFalse_RightFalse,False,"(-11.270486831665039, -0.00393613800406456, -1.6753716468811035)","(0.006105284206569195, 95.6427001953125, -0.0020741375628858805)",-0.013868,-0.011406,"(1.147822, 0.000009, -0.109106)",LeftFalse_RightFalse
13.33783,0.064799,"(-0.821699857711792, 1.1989588737487793, 9.684881210327148)","(355.991455078125, 205.48245239257812, 0.5112723708152771)","(1.0919582843780518, 0.6852933764457703, 9.535807609558105)","(359.9877624511719, 192.27146911621094, -0.0026371811982244253)","(-1.184140920639038, -0.0039356062188744545, 9.801868438720703)","(359.9874572753906, 179.74110412597656, 8.351926953764632e-05)",0.270205,0.005096,"(0.000217, -0.000102, -0.089446)",LeftFalse_RightFalse,False,"(-11.193614959716797, -0.00393559318035841, -1.6826555728912354)","(0.005945962388068438, 95.62935638427734, -0.002055459888651967)",-0.014175,-0.01213,"(1.126530, 0.000011, -0.106449)",LeftFalse_RightFalse
13.402161,0.064697,"(-0.8205405473709106, 1.1987497806549072, 9.677443504333496)","(356.008056640625, 205.1790008544922, 0.6164984703063965)","(1.0919702053070068, 0.6853128671646118, 9.52861499786377)","(359.9820556640625, 192.27252197265625, -0.00386919267475605)","(-1.1841239929199219, -0.003942878916859627, 9.794648170471191)","(359.98162841796875, 179.7421417236328, 0.00011802570224972442)",0.32873,0.005096,"(0.000308, -0.000123, -0.129643)",LeftFalse_RightFalse,False,"(-11.121973037719727, -0.003934716805815697, -1.68940269947052)","(0.0064099314622581005, 95.6158676147461, -0.002005335409194231)",-0.005871,-0.013088,"(1.105207, 0.000018, -0.103875)",LeftFalse_RightFalse
13.468018,0.064931,"(-0.8202418088912964, 1.1986773014068604, 9.66629409790039)","(356.0580749511719, 205.0285186767578, 0.7261562347412109)","(1.09199059009552, 0.6853365898132324, 9.518144607543945)","(359.97503662109375, 192.2736358642578, -0.005384725518524647)","(-1.1840988397598267, -0.0039521330036222935, 9.784135818481445)","(359.9744567871094, 179.74327087402344, 0.00015897757839411497)",0.380621,0.005096,"(0.000459, -0.000155, -0.191051)",LeftFalse_RightFalse,False,"(-11.049909591674805, -0.003933486063033342, -1.6961464881896973)","(0.006582027301192284, 95.60120391845703, -0.001977659063413739)",0.002979,-0.014016,"(1.082564, 0.000014, -0.101002)",LeftFalse_RightFalse
13.532898,0.06492,"(-0.8201186656951904, 1.198655605316162, 9.652348518371582)","(356.0394287109375, 204.96742248535156, 0.7697116136550903)","(1.092017650604248, 0.68535977602005, 9.504355430603027)","(359.9679260253906, 192.2748565673828, 359.9930725097656)","(-1.184065818786621, -0.00396248884499073, 9.770307540893555)","(359.9671936035156, 179.74447631835938, 0.000196313121705316)",0.427714,0.005096,"(0.000586, -0.000165, -0.243800)",LeftFalse_RightFalse,False,"(-10.980035781860352, -0.0039329612627625465, -1.7026467323303223)","(0.0061184996739029884, 95.58611297607422, -0.0019411238608881831)",-0.018015,-0.014905,"(1.069225, 0.000004, -0.099153)",LeftFalse_RightFalse
