ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
31.091522,0.020015,"(-0.8470779657363892, 1.0427656173706055, -32.947608947753906)","(52.61259078979492, 69.37104797363281, 253.94100952148438)","(1.5481044054031372, 1.2580595016479492, -32.35623550415039)","(359.9058532714844, 192.1826934814453, 359.9804382324219)","(-1.3941985368728638, -0.04190719127655029, -32.54582214355469)","(359.90386962890625, 181.1911163330078, -0.0012522779870778322)",-0.05159,0.019043,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103121880441904)",-0.182686,-0.129488,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
31.149658,0.019672,"(-0.8243499398231506, 1.0261443853378296, -32.963191986083984)","(48.65068054199219, 61.82181167602539, 243.80096435546875)","(1.5481035709381104, 1.2580592632293701, -32.356224060058594)","(359.9058532714844, 192.18252563476562, 359.9804382324219)","(-1.3941986560821533, -0.04190719127655029, -32.54582214355469)","(359.90386962890625, 181.19093322753906, -0.0012518726289272308)",0.0,0.019043,"(-0.000014, 0.000000, -0.000131)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031446047127247)",-0.182687,-0.129741,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.207672,0.019541,"(-0.7976235747337341, 1.0141370296478271, -32.97854232788086)","(44.14619445800781, 57.62748336791992, 238.31993103027344)","(1.548099398612976, 1.2580581903457642, -32.35619354248047)","(359.90576171875, 192.18167114257812, 359.9804382324219)","(-1.3941999673843384, -0.0419071726500988, -32.54583740234375)","(359.9037780761719, 181.19009399414062, -0.0012365869479253888)",0.0,0.019043,"(0.000042, -0.000003, 0.001809)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031672358512878)",-0.182687,-0.129993,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.266022,0.019447,"(-0.7740980982780457, 1.0076590776443481, -32.991851806640625)","(40.273555755615234, 54.985313415527344, 234.9024200439453)","(1.5481021404266357, 1.258060097694397, -32.356101989746094)","(359.9060974121094, 192.18179321289062, 359.9804992675781)","(-1.3941974639892578, -0.04190722107887268, -32.54573059082031)","(359.9040832519531, 181.19021606445312, -0.001247249310836196)",0.0,0.019043,"(0.000081, -0.000001, 0.003102)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103187259286642)",-0.182686,-0.130246,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
31.307373,0.019911,"(-0.759861171245575, 1.0044056177139282, -33.000892639160156)","(37.83805847167969, 53.34078598022461, 232.61337280273438)","(1.548109769821167, 1.2580615282058716, -32.35606002807617)","(359.90631103515625, 192.1832733154297, 359.98052978515625)","(-1.3941943645477295, -0.041907306760549545, -32.54560852050781)","(359.9043273925781, 181.1916961669922, -0.001257347990758717)",0.0,0.019043,"(0.000058, 0.000001, 0.002599)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032059788703918)",-0.182686,-0.130426,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.366547,0.019863,"(-0.7371214628219604, 1.0034101009368896, -33.01594543457031)","(33.97590255737305, 52.231842041015625, 230.11553955078125)","(1.5481234788894653, 1.2580617666244507, -32.356056213378906)","(359.9063720703125, 192.1863555908203, 359.98052978515625)","(-1.3941906690597534, -0.04190725460648537, -32.54544448852539)","(359.9043884277344, 181.19476318359375, -0.0012584757059812546)",0.0,0.019043,"(0.000077, -0.000003, 0.003222)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032326146960258)",-0.182686,-0.130683,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
31.427307,0.0201,"(-0.7166104912757874, 1.0036816596984863, -33.034324645996094)","(31.438566207885742, 51.53397750854492, 227.5788116455078)","(1.548128604888916, 1.2580628395080566, -32.3558235168457)","(359.906494140625, 192.18621826171875, 359.9805603027344)","(-1.3941848278045654, -0.04190729930996895, -32.54521560668945)","(359.9045104980469, 181.19464111328125, -0.0012660124339163303)",0.0,0.019043,"(0.000117, -0.000003, 0.004597)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103164628148079)",-0.182686,-0.130946,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.468872,0.020371,"(-0.7038951516151428, 1.0044293403625488, -33.04846954345703)","(30.35961151123047, 51.569793701171875, 225.68301391601562)","(1.5481305122375488, 1.258062481880188, -32.355621337890625)","(359.906494140625, 192.1855926513672, 359.9805603027344)","(-1.3941807746887207, -0.04190746694803238, -32.545047760009766)","(359.90447998046875, 181.1940155029297, -0.0012624335940927267)",0.0,0.019043,"(0.000052, -0.000002, 0.002867)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031752452254295)",-0.182687,-0.131127,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.525757,0.019686,"(-0.690554678440094, 1.0057681798934937, -33.06589126586914)","(28.894193649291992, 51.94146728515625, 224.63497924804688)","(1.5481396913528442, 1.2580610513687134, -32.3554573059082)","(359.9063720703125, 192.18687438964844, 359.98052978515625)","(-1.3941758871078491, -0.04190802574157715, -32.54481887817383)","(359.9043884277344, 181.19529724121094, -0.0012549014063552022)",0.0,0.019043,"(0.000136, -0.000011, 0.005382)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031952686607838)",-0.182686,-0.131374,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.56842,0.020268,"(-0.6792076826095581, 1.0069046020507812, -33.08796691894531)","(27.69702911376953, 52.62508010864258, 223.7835235595703)","(1.5481469631195068, 1.2580630779266357, -32.355167388916016)","(359.9067077636719, 192.18661499023438, 359.9805908203125)","(-1.3941679000854492, -0.041908349841833115, -32.544532775878906)","(359.90472412109375, 181.19503784179688, -0.0012743803672492504)",0.0,0.019043,"(0.000245, -0.000011, 0.008468)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103215292096138)",-0.182686,-0.131559,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.610718,0.02062,"(-0.6703099012374878, 1.007642388343811, -33.111141204833984)","(26.574743270874023, 53.603736877441406, 221.8908233642578)","(1.5481494665145874, 1.2580640316009521, -32.354793548583984)","(359.9068603515625, 192.1852264404297, 359.9805908203125)","(-1.3941596746444702, -0.04190852865576744, -32.54423141479492)","(359.90484619140625, 181.1936492919922, -0.0012825316516682506)",0.0,0.019043,"(0.000164, -0.000006, 0.006282)",LeftFalse_RightFalse,False,"(-7.3902812004089355, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032353155314922)",-0.182686,-0.131743,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
31.651154,0.020494,"(-0.6627585887908936, 1.0068687200546265, -33.13922119140625)","(25.546743392944336, 54.97203063964844, 220.032958984375)","(1.5481560230255127, 1.2580636739730835, -32.35448455810547)","(359.9068603515625, 192.1847381591797, 359.9805908203125)","(-1.3941516876220703, -0.04190903529524803, -32.5439453125)","(359.9048767089844, 181.19314575195312, -0.0012829885818064213)",0.0,0.019043,"(0.000268, -0.000014, 0.009423)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.01103243324905634)",-0.182686,-0.131919,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
31.693787,0.020743,"(-0.6571117043495178, 1.0052158832550049, -33.16496276855469)","(24.45840072631836, 56.707698822021484, 218.206787109375)","(1.548166275024414, 1.2580633163452148, -32.35415267944336)","(359.9069519042969, 192.1851043701172, 359.9806213378906)","(-1.3941421508789062, -0.04190953075885773, -32.5435905456543)","(359.9049377441406, 181.1935272216797, -0.00128378183580935)",0.0,0.019043,"(0.000222, -0.000011, 0.008336)",LeftFalse_RightFalse,False,"(-7.3902812004089355, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032206006348133)",-0.182686,-0.132104,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.73642,0.020909,"(-0.6534714102745056, 1.00193452835083, -33.19020462036133)","(23.292461395263672, 58.582088470458984, 216.52748107910156)","(1.5481773614883423, 1.2580621242523193, -32.353816986083984)","(359.9068603515625, 192.1855010986328, 359.9805908203125)","(-1.3941329717636108, -0.041910089552402496, -32.54323959350586)","(359.90484619140625, 181.1939239501953, -0.0012775547802448273)",0.0,0.019043,"(0.000195, -0.000012, 0.007649)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032340116798878)",-0.182687,-0.132289,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.776978,0.020669,"(-0.6519109010696411, 0.9962561130523682, -33.21751403808594)","(21.97258949279785, 60.37995147705078, 214.6142578125)","(1.548190712928772, 1.258061408996582, -32.353511810302734)","(359.90679931640625, 192.1864776611328, 359.9805908203125)","(-1.3941234350204468, -0.04191061854362488, -32.542884826660156)","(359.9048156738281, 181.1949005126953, -0.0012758541852235794)",0.0,0.019043,"(0.000259, -0.000016, 0.009531)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032460257411003)",-0.182687,-0.132465,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.817657,0.020579,"(-0.6518995761871338, 0.9869667291641235, -33.248268127441406)","(20.532285690307617, 62.22100830078125, 211.81036376953125)","(1.548197627067566, 1.2580605745315552, -32.35309600830078)","(359.90679931640625, 192.18563842773438, 359.9805908203125)","(-1.3941134214401245, -0.04191124066710472, -32.542510986328125)","(359.9048156738281, 181.19406127929688, -0.0012750952737405896)",0.0,0.019043,"(0.000276, -0.000017, 0.010066)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032099835574627)",-0.182687,-0.132642,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.87619,0.020032,"(-0.6538302898406982, 0.9713690280914307, -33.28932189941406)","(18.4600887298584, 65.0451431274414, 207.7390899658203)","(1.5482127666473389, 1.2580593824386597, -32.35249710083008)","(359.9067687988281, 192.18531799316406, 359.9805908203125)","(-1.3940978050231934, -0.041912201792001724, -32.54193115234375)","(359.90478515625, 181.19374084472656, -0.0012727574212476611)",0.0,0.019043,"(0.000242, -0.000015, 0.009423)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032165959477425)",-0.182687,-0.132896,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.918549,0.020469,"(-0.6559261083602905, 0.9591177701950073, -33.31596755981445)","(17.06978416442871, 67.08667755126953, 205.26031494140625)","(1.5482220649719238, 1.2580575942993164, -32.3520622253418)","(359.9066162109375, 192.18492126464844, 359.9805908203125)","(-1.3940870761871338, -0.041912902146577835, -32.54151916503906)","(359.9046325683594, 181.19332885742188, -0.0012630786513909698)",0.0,0.019043,"(0.000286, -0.000018, 0.010863)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103228610008955)",-0.182687,-0.13308,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.959534,0.020486,"(-0.6577662825584412, 0.9499378800392151, -33.33458709716797)","(15.868605613708496, 68.79933166503906, 203.1279754638672)","(1.5482304096221924, 1.2580565214157104, -32.351593017578125)","(359.90655517578125, 192.18418884277344, 359.9805603027344)","(-1.3940761089324951, -0.04191356152296066, -32.54108810424805)","(359.9045715332031, 181.19261169433594, -0.0012591155245900154)",0.0,0.019043,"(0.000309, -0.000020, 0.011638)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103239320218563)",-0.182687,-0.133258,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
31.999634,0.020326,"(-0.6622602939605713, 0.9323198795318604, -33.36152267456055)","(14.428288459777832, 70.77156066894531, 200.38934326171875)","(1.548241138458252, 1.2580556869506836, -32.35112380981445)","(359.90655517578125, 192.18373107910156, 359.9805603027344)","(-1.3940644264221191, -0.04191436246037483, -32.54064178466797)","(359.9045715332031, 181.19215393066406, -0.0012593372957780957)",0.0,0.019043,"(0.000287, -0.000019, 0.011035)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103215292096138)",-0.182686,-0.133432,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
32.041046,0.020513,"(-0.6665063500404358, 0.9155213236808777, -33.38497543334961)","(13.390742301940918, 72.80115509033203, 197.93870544433594)","(1.5482571125030518, 1.2580552101135254, -32.35068130493164)","(359.9066162109375, 192.18472290039062, 359.9805603027344)","(-1.3940513134002686, -0.04191525653004646, -32.5401496887207)","(359.9046325683594, 181.19314575195312, -0.0012641481589525938)",0.0,0.019043,"(0.000311, -0.000019, 0.011830)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.01103201974183321)",-0.182686,-0.133612,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
32.082886,0.020653,"(-0.6697459816932678, 0.9024503231048584, -33.4022216796875)","(12.715068817138672, 74.76847839355469, 196.16932678222656)","(1.548271656036377, 1.2580550909042358, -32.350154876708984)","(359.9067077636719, 192.18482971191406, 359.9805908203125)","(-1.3940370082855225, -0.0419161282479763, -32.539615631103516)","(359.90472412109375, 181.19325256347656, -0.0012699923245236278)",0.0,0.019043,"(0.000360, -0.000020, 0.013297)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.011032072827219963)",-0.182687,-0.133793,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
32.125244,0.020837,"(-0.6737274527549744, 0.8860740661621094, -33.42185592651367)","(12.24528694152832, 76.7809066772461, 194.60494995117188)","(1.5482884645462036, 1.2580562829971313, -32.349544525146484)","(359.906982421875, 192.18482971191406, 359.9806213378906)","(-1.3940197229385376, -0.041917067021131516, -32.538997650146484)","(359.9049987792969, 181.19325256347656, -0.0012869277270510793)",0.0,0.019043,"(0.000443, -0.000023, 0.015708)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032165959477425)",-0.182687,-0.133978,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
32.168152,0.021069,"(-0.677688717842102, 0.8719552755355835, -33.4374885559082)","(11.84870719909668, 78.8487777709961, 192.76953125)","(1.5483033657073975, 1.2580559253692627, -32.34889602661133)","(359.90704345703125, 192.1842803955078, 359.9806213378906)","(-1.3940026760101318, -0.041917845606803894, -32.53837585449219)","(359.9050598144531, 181.1927032470703, -0.0012898618588224053)",0.0,0.019043,"(0.000362, -0.000018, 0.013560)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011032340116798878)",-0.182686,-0.134164,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
32.209198,0.0209,"(-0.6813292503356934, 0.860080361366272, -33.45005416870117)","(11.620073318481445, 80.49568176269531, 190.90631103515625)","(1.5483205318450928, 1.2580534219741821, -32.34834671020508)","(359.9068298339844, 192.18470764160156, 359.9805908203125)","(-1.3939874172210693, -0.04191872850060463, -32.53780746459961)","(359.90484619140625, 181.19313049316406, -0.0012758835218846798)",0.0,0.019043,"(0.000415, -0.000024, 0.015276)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404618740081787)","(359.65643310546875, 88.35157775878906, 0.01103239320218563)",-0.182686,-0.134342,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
32.249481,0.020628,"(-0.6847636699676514, 0.8506476283073425, -33.45986557006836)","(11.389963150024414, 81.60511779785156, 189.32852172851562)","(1.5483298301696777, 1.2580519914627075, -32.34763717651367)","(359.90679931640625, 192.1826934814453, 359.9805908203125)","(-1.3939712047576904, -0.04191965609788895, -32.53720474243164)","(359.9048156738281, 181.1911163330078, -0.0012720701051875949)",0.0,0.019043,"(0.000375, -0.000024, 0.014130)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011032420210540295)",-0.182687,-0.134518,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
32.291901,0.020783,"(-0.6887094974517822, 0.8421794772148132, -33.468196868896484)","(11.104155540466309, 82.39093017578125, 188.1405487060547)","(1.5483440160751343, 1.258049726486206, -32.34697341918945)","(359.9066162109375, 192.18179321289062, 359.9805908203125)","(-1.393954873085022, -0.04192072153091431, -32.536590576171875)","(359.9046325683594, 181.19020080566406, -0.001262763049453497)",0.0,0.019043,"(0.000399, -0.000027, 0.014955)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.01103230006992817)",-0.182687,-0.134702,"(0.000001, 0.000001, 0.000000)",LeftTrue_RightFalse
32.335999,0.021228,"(-0.6928137540817261, 0.8359484076499939, -33.47493362426758)","(10.26473331451416, 82.77256774902344, 186.61038208007812)","(1.5483628511428833, 1.258049726486206, -32.34624481201172)","(359.90679931640625, 192.18167114257812, 359.9805908203125)","(-1.3939348459243774, -0.04192206636071205, -32.535865783691406)","(359.9048156738281, 181.19009399414062, -0.0012733412440866232)",0.0,0.019043,"(0.000450, -0.000027, 0.016459)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031806468963623)",-0.182686,-0.134893,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
32.393982,0.020305,"(-0.6955965757369995, 0.8325955867767334, -33.480865478515625)","(9.75522232055664, 82.81627655029297, 184.54718017578125)","(1.548384428024292, 1.258048415184021, -32.345191955566406)","(359.9068298339844, 192.1800994873047, 359.9805908203125)","(-1.3939082622528076, -0.041923485696315765, -32.53489303588867)","(359.9048156738281, 181.1885223388672, -0.0012739954981952906)",0.0,0.019043,"(0.000453, -0.000027, 0.016630)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011031619273126125)",-0.182687,-0.135145,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
32.434265,0.020214,"(-0.6965062618255615, 0.831430971622467, -33.48323440551758)","(9.488057136535645, 82.8976058959961, 183.83042907714844)","(1.5484002828598022, 1.2580455541610718, -32.34453201293945)","(359.90655517578125, 192.17958068847656, 359.9805603027344)","(-1.393891453742981, -0.04192446172237396, -32.534263610839844)","(359.9045715332031, 181.18798828125, -0.0012570065446197987)",0.0,0.019043,"(0.000450, -0.000029, 0.016775)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011031553149223328)",-0.126191,-0.13532,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
32.474915,0.020258,"(-0.6982786059379578, 0.8301382064819336, -33.48603057861328)","(9.113761901855469, 82.98475646972656, 182.7544403076172)","(1.5484200716018677, 1.2580446004867554, -32.343841552734375)","(359.9066162109375, 192.1799774169922, 359.9805908203125)","(-1.3938723802566528, -0.04192572087049484, -32.53355407714844)","(359.9046325683594, 181.1884002685547, -0.001260142307728529)",0.0,0.019043,"(0.000454, -0.000029, 0.016926)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404621124267578)","(359.65643310546875, 88.35157775878906, 0.011031433008611202)",-0.086208,-0.135497,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
32.534363,0.020068,"(-0.7009850740432739, 0.829048752784729, -33.48764419555664)","(8.237792015075684, 83.33663177490234, 181.97946166992188)","(1.548449993133545, 1.2580432891845703, -32.34279251098633)","(359.9066467285156, 192.18020629882812, 359.9805908203125)","(-1.393843412399292, -0.04192738234996796, -32.53248977661133)","(359.9046630859375, 181.18862915039062, -0.0012632219586521387)",0.0,0.019043,"(0.000546, -0.000033, 0.019760)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031312867999077)",-0.028278,-0.135755,"(0.000001, 0.000000, 0.000001)",LeftTrue_RightFalse
32.574615,0.020086,"(-0.7031407952308655, 0.8286269903182983, -33.488243103027344)","(7.393233299255371, 83.7071304321289, 181.65000915527344)","(1.5484715700149536, 1.2580431699752808, -32.342010498046875)","(359.9068298339844, 192.18028259277344, 359.9805908203125)","(-1.3938218355178833, -0.04192861169576645, -32.531700134277344)","(359.9048156738281, 181.18870544433594, -0.0012716131750494242)",0.0,0.019043,"(0.000509, -0.000028, 0.018798)",LeftFalse_RightFalse,False,"(-7.390280723571777, -0.015735387802124023, -1.9404619932174683)","(359.65643310546875, 88.35157775878906, 0.011031245812773705)",0.010589,-0.13593,"(0.000001, 0.000001, 0.000001)",LeftTrue_RightFalse
32.631409,0.019472,"(-0.7055870294570923, 0.828312873840332, -33.4886589050293)","(5.819840908050537, 84.32144927978516, 181.0937042236328)","(1.54850172996521, 1.2580406665802002, -32.34093475341797)","(359.9067077636719, 192.18048095703125, 359.9805908203125)","(-1.3937926292419434, -0.04193031042814255, -32.530616760253906)","(359.90472412109375, 181.18890380859375, -0.0012641089269891381)",0.0,0.019043,"(0.000543, -0.000031, 0.020004)",LeftFalse_RightFalse,False,"(-7.390249729156494, -0.01573474332690239, -1.9404493570327759)","(359.65631103515625, 88.35074615478516, 0.010900523513555527)",0.06223,-0.136162,"(0.000612, 0.000010, 0.000243)",LeftTrue_RightFalse
32.690704,0.019569,"(-0.7108761668205261, 0.8287771940231323, -33.48763656616211)","(2.745272159576416, 85.46209716796875, 181.4810333251953)","(1.5485358238220215, 1.2580394744873047, -32.339744567871094)","(359.90679931640625, 192.18080139160156, 359.9805908203125)","(-1.3937594890594482, -0.041932255029678345, -32.5294075012207)","(359.9048156738281, 181.18922424316406, -0.0012717640493065119)",0.0,0.019043,"(0.000590, -0.000034, 0.021363)",LeftFalse_RightFalse,False,"(-7.390023231506348, -0.015732746571302414, -1.9404176473617554)","(359.6557922363281, 88.35038757324219, 0.01078906562179327)",0.105396,-0.136458,"(0.012093, 0.000089, 0.001386)",LeftTrue_RightFalse
32.750214,0.019657,"(-0.7125182151794434, 0.8295076489448547, -33.48579788208008)","(2.1904077529907227, 85.63497161865234, 182.2447967529297)","(1.5485658645629883, 1.258037805557251, -32.338417053222656)","(359.9068298339844, 192.17941284179688, 359.9806213378906)","(-1.3937251567840576, -0.04193427413702011, -32.52815246582031)","(359.90484619140625, 181.18783569335938, -0.0012732413597404957)",0.0,0.019043,"(0.000575, -0.000034, 0.020998)",LeftFalse_RightFalse,False,"(-7.3890485763549805, -0.015726882964372635, -1.9403131008148193)","(359.6535339355469, 88.34861755371094, 0.010327753610908985)",0.137772,-0.136824,"(0.024513, 0.000131, 0.002459)",LeftTrue_RightFalse
32.808105,0.019444,"(-0.7127461433410645, 0.8294201493263245, -33.48346710205078)","(1.8708490133285522, 85.76084899902344, 183.01284790039062)","(1.5485988855361938, 1.258034348487854, -32.33720779418945)","(359.9066467285156, 192.1793975830078, 359.9805908203125)","(-1.3936923742294312, -0.04193626344203949, -32.526947021484375)","(359.9046630859375, 181.1878204345703, -0.0012626409297809005)",0.0,0.019043,"(0.000612, -0.000037, 0.022291)",LeftFalse_RightFalse,False,"(-7.387306213378906, -0.015718448907136917, -1.940144658088684)","(359.65069580078125, 88.34375762939453, 0.009956439957022667)",0.169445,-0.137229,"(0.040227, 0.000178, 0.003697)",LeftTrue_RightFalse
32.867462,0.019643,"(-0.7148264050483704, 0.8296013474464417, -33.4825553894043)","(0.47815871238708496, 86.02082824707031, 182.76226806640625)","(1.548635721206665, 1.2580335140228271, -32.33586120605469)","(359.9068298339844, 192.17945861816406, 359.9806213378906)","(-1.3936550617218018, -0.04193835332989693, -32.52559280395508)","(359.90484619140625, 181.18788146972656, -0.0012721684761345387)",0.0,0.019043,"(0.000574, -0.000034, 0.021265)",LeftFalse_RightFalse,False,"(-7.384394645690918, -0.015705518424510956, -1.9398765563964844)","(359.6468505859375, 88.33544921875, 0.009495195932686329)",0.186205,-0.137725,"(0.062611, 0.000270, 0.005652)",LeftTrue_RightFalse
32.909424,0.020112,"(-0.7143162488937378, 0.8282793164253235, -33.484527587890625)","(359.9452819824219, 85.76078796386719, 180.69387817382812)","(1.5486621856689453, 1.2580316066741943, -32.33489990234375)","(359.90679931640625, 192.179443359375, 359.9805908203125)","(-1.3936288356781006, -0.04194004461169243, -32.524635314941406)","(359.9048156738281, 181.18785095214844, -0.0012723058462142944)",0.0,0.019043,"(0.000604, -0.000036, 0.022242)",LeftFalse_RightFalse,False,"(-7.381534576416016, -0.015693247318267822, -1.9396175146102905)","(359.64373779296875, 88.32733917236328, 0.009131178259849548)",0.202971,-0.138129,"(0.079428, 0.000337, 0.007147)",LeftTrue_RightFalse
32.951141,0.020366,"(-0.7137532830238342, 0.8292288184165955, -33.4868278503418)","(359.8348083496094, 85.95443725585938, 178.28932189941406)","(1.5486863851547241, 1.2580294609069824, -32.33393478393555)","(359.9067077636719, 192.1790313720703, 359.9805908203125)","(-1.393602967262268, -0.04194164276123047, -32.5236930847168)","(359.9046936035156, 181.1874542236328, -0.0012683362001553178)",0.0,0.019043,"(0.000593, -0.000036, 0.021926)",LeftFalse_RightFalse,False,"(-7.377990245819092, -0.015678487718105316, -1.9393014907836914)","(359.64056396484375, 88.31739807128906, 0.008831675164401531)",0.229319,-0.13857,"(0.094570, 0.000387, 0.008295)",LeftTrue_RightFalse
33.011353,0.020297,"(-0.7134191393852234, 0.8300027847290039, -33.48912811279297)","(0.18323315680027008, 86.11656188964844, 175.26429748535156)","(1.5487260818481445, 1.2580262422561646, -32.332576751708984)","(359.90655517578125, 192.1795196533203, 359.9805603027344)","(-1.3935654163360596, -0.041943758726119995, -32.52231216430664)","(359.9045715332031, 181.1879425048828, -0.0012600155314430594)",0.0,0.019043,"(0.000616, -0.000039, 0.022796)",LeftFalse_RightFalse,False,"(-7.371487617492676, -0.01565149798989296, -1.9387285709381104)","(359.6356201171875, 88.29963684082031, 0.00838496070355177)",0.23307,-0.13931,"(0.123958, 0.000510, 0.010845)",LeftTrue_RightFalse
