ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.948792,0.1143,"(-12.01932144165039, 1.1918079853057861, -1.3229222297668457)","(354.50689697265625, 86.40235137939453, 359.64801025390625)","(-12.114409446716309, 0.751551628112793, -1.075237512588501)","(0.1484430581331253, 102.8185043334961, 0.0313074067234993)","(-12.196797370910645, -0.003809975227341056, -1.7319459915161133)","(0.15169550478458405, 90.1563949584961, -0.0019928347319364548)",-0.426956,-0.007721,"(1.583691, 0.000781, -0.000102)",LeftFalse_RightFalse,False,"(1.4437127113342285, -0.004190967418253422, -4.635998249053955)","(359.9551696777344, 354.9320373535156, 359.8539733886719)",0.257442,-0.177213,"(-0.501259, 0.000003, 3.762827)",LeftTrue_RightFalse
9.068542,0.115397,"(-11.859131813049316, 1.1917670965194702, -1.322821021080017)","(354.52532958984375, 86.39494323730469, 359.6112976074219)","(-11.954601287841797, 0.7515710592269897, -1.0751760005950928)","(0.18596681952476501, 102.79901885986328, 0.04079677537083626)","(-12.037275314331055, -0.003724175039678812, -1.7319247722625732)","(0.19038672745227814, 90.13687133789062, -0.0009595333831384778)",-0.434259,-0.007721,"(1.121426, 0.000626, 0.000423)",LeftFalse_RightFalse,False,"(1.3765778541564941, -0.004190090112388134, -4.186582088470459)","(359.9557189941406, 353.69769287109375, 359.8343505859375)",0.259408,-0.194232,"(-0.603606, 0.000006, 3.744240)",LeftTrue_RightFalse
9.181091,0.11482,"(-11.758942604064941, 1.191749930381775, -1.3227181434631348)","(354.656494140625, 86.30864715576172, 359.6255798339844)","(-11.854637145996094, 0.7515876889228821, -1.0750994682312012)","(0.20764988660812378, 102.78688049316406, 0.0465647391974926)","(-11.937467575073242, -0.0036656688898801804, -1.7318768501281738)","(0.2128068208694458, 90.1247329711914, -8.487102604703978e-05)",-0.440831,-0.007721,"(0.663583, 0.000405, 0.000453)",LeftFalse_RightFalse,False,"(1.302085280418396, -0.004189021419733763, -3.766669988632202)","(359.95623779296875, 352.4154052734375, 359.8172607421875)",0.260735,-0.23286,"(-0.711518, 0.000005, 3.722308)",LeftTrue_RightFalse
9.291992,0.114039,"(-11.70715618133545, 1.1917415857315063, -1.3226497173309326)","(354.7009582519531, 86.3136215209961, 359.6841125488281)","(-11.80297565460205, 0.7515977621078491, -1.0750466585159302)","(0.2199157327413559, 102.78067779541016, 0.050047002732753754)","(-11.885902404785156, -0.003629408311098814, -1.731842041015625)","(0.22553765773773193, 90.1185073852539, 0.000623993226327002)",-0.422928,-0.007721,"(0.286831, 0.000257, 0.000245)",LeftFalse_RightFalse,False,"(1.2154783010482788, -0.0041872537694871426, -3.355860471725464)","(359.9575500488281, 350.9685363769531, 359.7890625)",0.267952,-0.237194,"(-0.833200, 0.000012, 3.690569)",LeftTrue_RightFalse
9.404419,0.11372,"(-11.698525428771973, 1.1917604207992554, -1.322641372680664)","(354.7096252441406, 86.3280029296875, 359.6260681152344)","(-11.794336318969727, 0.7516113519668579, -1.0750446319580078)","(0.21796193718910217, 102.7792739868164, 0.05011032894253731)","(-11.877222061157227, -0.00361294811591506, -1.7318484783172607)","(0.22364526987075806, 90.11711120605469, 0.0011140762362629175)",-0.380629,-0.007721,"(-0.001057, -0.000054, -0.000005)",LeftFalse_RightFalse,False,"(1.1142630577087402, -0.004185703583061695, -2.942711353302002)","(359.9579772949219, 349.3663330078125, 359.7722473144531)",0.264545,-0.266716,"(-0.953405, 0.000004, 3.661595)",LeftTrue_RightFalse
9.515808,0.113258,"(-11.69970989227295, 1.1919195652008057, -1.3226454257965088)","(354.607177734375, 86.24581909179688, 359.7403259277344)","(-11.79499340057373, 0.7516570091247559, -1.0750467777252197)","(0.15106098353862762, 102.77922821044922, 0.03470245376229286)","(-11.876974105834961, -0.003668692894279957, -1.7318477630615234)","(0.1549939513206482, 90.11711120605469, 0.0007457871688529849)",-0.337813,-0.007721,"(-0.001664, -0.000841, -0.000004)",LeftFalse_RightFalse,False,"(0.9997742176055908, -0.004184238146990538, -2.537470817565918)","(359.9588928222656, 347.6429748535156, 359.75048828125)",0.26905,-0.327435,"(-1.100776, 0.000009, 3.614744)",LeftTrue_RightFalse
9.626282,0.112691,"(-11.700855255126953, 1.1920253038406372, -1.3226488828659058)","(354.5456237792969, 86.17019653320312, 359.7624816894531)","(-11.795628547668457, 0.7516533732414246, -1.0750489234924316)","(0.08634807169437408, 102.7791976928711, 0.01983889751136303)","(-11.876733779907227, -0.003768807277083397, -1.7318472862243652)","(0.08859676867723465, 90.11711120605469, 0.0004288750351406634)",-0.314339,-0.007721,"(-0.001272, -0.000894, -0.000003)",LeftFalse_RightFalse,False,"(0.8684009313583374, -0.004180867690593004, -2.142439842224121)","(359.9619140625, 345.6619873046875, 359.70806884765625)",0.288723,-0.39262,"(-1.270268, 0.000031, 3.545109)",LeftTrue_RightFalse
9.741516,0.113211,"(-11.701640129089355, 1.1920769214630127, -1.3226503133773804)","(354.5003356933594, 86.16990661621094, 359.7654113769531)","(-11.796064376831055, 0.7516305446624756, -1.0750495195388794)","(0.04210952669382095, 102.77919006347656, 0.009693484753370285)","(-11.876571655273438, -0.003856878960505128, -1.731846570968628)","(0.0432102344930172, 90.11711883544922, 0.00022731559874955565)",-0.242826,-0.007721,"(-0.000721, -0.000598, -0.000002)",LeftFalse_RightFalse,False,"(0.7071778774261475, -0.004173418041318655, -1.7408068180084229)","(359.9668273925781, 343.1389465332031, 359.64459228515625)",0.315229,-0.42738,"(-1.499913, 0.000046, 3.438210)",LeftTrue_RightFalse
9.849854,0.112229,"(-11.702044486999512, 1.1920994520187378, -1.3226511478424072)","(354.4892578125, 86.1697769165039, 359.74578857421875)","(-11.79628849029541, 0.7516147494316101, -1.075049877166748)","(0.01933601312339306, 102.77918243408203, 0.004469472914934158)","(-11.876487731933594, -0.003906106110662222, -1.7318462133407593)","(0.019845465198159218, 90.11711883544922, 0.0001223147555720061)",0.031437,-0.007721,"(-0.000396, -0.000328, -0.000001)",LeftFalse_RightFalse,False,"(0.5336477756500244, -0.004167669918388128, -1.3738596439361572)","(359.9691467285156, 340.4657287597656, 359.6005859375)",0.315032,-0.454082,"(-1.686629, 0.000027, 3.349903)",LeftTrue_RightFalse
9.956726,0.111156,"(-11.70174789428711, 1.1921156644821167, -1.3226478099822998)","(354.47137451171875, 86.08036804199219, 359.6778564453125)","(-11.795899391174316, 0.7516101598739624, -1.0750479698181152)","(0.006959555204957724, 102.77821350097656, 0.001614330685697496)","(-11.875919342041016, -0.00392893934622407, -1.7318449020385742)","(0.007144159637391567, 90.11614990234375, 4.953387178829871e-05)",0.028293,-0.007721,"(0.006855, -0.000124, 0.000006)",LeftFalse_RightFalse,False,"(0.3412697911262512, -0.004164643585681915, -1.0225400924682617)","(359.9704895019531, 337.6071472167969, 359.5674743652344)",0.307567,-0.479589,"(-1.904547, 0.000006, 3.232924)",LeftTrue_RightFalse
10.066528,0.110886,"(-11.70057487487793, 1.192126750946045, -1.3226521015167236)","(354.4516296386719, 86.08061218261719, 359.589111328125)","(-11.794670104980469, 0.7516111731529236, -1.0750491619110107)","(0.0007972695166245103, 102.77991485595703, 0.00019470260303933173)","(-11.874626159667969, -0.003937080502510071, -1.7318434715270996)","(0.0008205586927942932, 90.11785125732422, 1.520567911938997e-05)",0.058002,-0.007721,"(0.013745, -0.000030, 0.000009)",LeftFalse_RightFalse,False,"(0.12224225699901581, -0.004162393510341644, -0.6740909218788147)","(359.9722900390625, 334.5039367675781, 359.5418395996094)",0.306367,-0.49166,"(-2.085974, 0.000014, 3.115856)",LeftTrue_RightFalse
10.183777,0.112164,"(-11.69663143157959, 1.1911005973815918, -1.3218659162521362)","(354.6658020019531, 85.93450164794922, 359.8624267578125)","(-11.791942596435547, 0.7516165971755981, -1.0750453472137451)","(-0.003425736678764224, 102.77909088134766, -0.0007964629330672324)","(-11.871831893920898, -0.003938108682632446, -1.7318403720855713)","(-0.0035170072223991156, 90.11702728271484, -2.617037171148695e-05)",0.1522,-0.007721,"(0.033103, 0.000000, 0.000039)",LeftFalse_RightFalse,False,"(-0.13485482335090637, -0.004159395582973957, -0.3177594542503357)","(359.9744873046875, 331.0461730957031, 359.5232238769531)",0.301843,-0.524288,"(-2.289543, 0.000018, 2.969602)",LeftTrue_RightFalse
10.298462,0.112661,"(-11.690739631652832, 1.1900131702423096, -1.3218598365783691)","(355.04296875, 85.86494445800781, 359.68756103515625)","(-11.786005020141602, 0.7516232132911682, -1.0750386714935303)","(359.9908752441406, 102.77921295166016, -0.0021358791273087263)","(-11.865818977355957, -0.003940180875360966, -1.7318329811096191)","(359.9906311035156, 90.11714935302734, -8.342051296494901e-05)",0.236978,-0.007721,"(0.075576, -0.000037, 0.000087)",LeftFalse_RightFalse,False,"(-0.409256249666214, -0.00415490148589015, 0.01183234341442585)","(359.9784240722656, 327.50396728515625, 359.4991455078125)",0.315632,-0.549785,"(-2.499157, 0.000038, 2.781710)",LeftTrue_RightFalse
10.415283,0.113496,"(-11.678779602050781, 1.1900333166122437, -1.3218402862548828)","(354.7709655761719, 85.9198226928711, 359.72119140625)","(-11.77398681640625, 0.7516286969184875, -1.0750222206115723)","(359.9822998046875, 102.77703857421875, -0.004140299279242754)","(-11.853659629821777, -0.003947547636926174, -1.7318187952041626)","(359.9818420410156, 90.1149673461914, -0.00016162752581294626)",0.313279,-0.007721,"(0.142062, -0.000090, 0.000160)",LeftFalse_RightFalse,False,"(-0.7120497822761536, -0.004148618318140507, 0.32564854621887207)","(359.9825744628906, 323.7123718261719, 359.4740295410156)",0.325165,-0.576279,"(-2.702096, 0.000041, 2.575621)",LeftTrue_RightFalse
10.528259,0.113395,"(-11.659026145935059, 1.1911371946334839, -1.3218069076538086)","(354.7880859375, 85.81044006347656, 359.7021484375)","(-11.754168510437012, 0.7516320943832397, -1.074994444847107)","(359.9720764160156, 102.77330017089844, 359.99346923828125)","(-11.833660125732422, -0.003959740977734327, -1.7317951917648315)","(359.9713134765625, 90.11123657226562, -0.0002576462284196168)",0.38195,-0.007721,"(0.213476, -0.000123, 0.000243)",LeftFalse_RightFalse,False,"(-1.0264875888824463, -0.0041426015086472034, 0.605609118938446)","(359.9860534667969, 319.87628173828125, 359.4500427246094)",0.332562,-0.613386,"(-2.866604, 0.000037, 2.381701)",LeftTrue_RightFalse
10.637085,0.112474,"(-11.628962516784668, 1.1911578178405762, -1.3208837509155273)","(354.9698181152344, 85.75110626220703, 359.7827453613281)","(-11.725318908691406, 0.7516334652900696, -1.0749554634094238)","(359.9612121582031, 102.76941680908203, 359.9909362792969)","(-11.804618835449219, -0.00397460488602519, -1.7317605018615723)","(359.9601745605469, 90.10733795166016, -0.00035455956822261214)",0.443753,-0.007721,"(0.320815, -0.000144, 0.000383)",LeftFalse_RightFalse,False,"(-1.3487815856933594, -0.004135661292821169, 0.8494974374771118)","(359.990966796875, 315.9692077636719, 359.41851806640625)",0.352824,-0.633685,"(-3.055622, 0.000049, 2.111876)",LeftTrue_RightFalse
10.749268,0.112418,"(-11.586395263671875, 1.1911773681640625, -1.3210630416870117)","(355.15911865234375, 85.68645477294922, 359.823974609375)","(-11.683777809143066, 0.7516335248947144, -1.0748968124389648)","(359.9503479003906, 102.76387023925781, 359.9883728027344)","(-11.762866973876953, -0.0039908927865326405, -1.7317085266113281)","(359.9490051269531, 90.101806640625, -0.0004587117291521281)",0.499376,-0.007721,"(0.423699, -0.000146, 0.000536)",LeftFalse_RightFalse,False,"(-1.6996821165084839, -0.004129122942686081, 1.0731555223464966)","(-0.0054974486120045185, 311.7666931152344, 359.3939514160156)",0.354862,-0.666796,"(-3.200329, 0.000035, 1.881096)",LeftTrue_RightFalse
10.864563,0.112993,"(-11.52835464477539, 1.190132975578308, -1.3211930990219116)","(355.41876220703125, 85.71733856201172, 359.6725769042969)","(-11.626691818237305, 0.7516332864761353, -1.0748109817504883)","(359.9394836425781, 102.75630950927734, 359.9858093261719)","(-11.705547332763672, -0.0040076677687466145, -1.7316317558288574)","(359.9378356933594, 90.09423065185547, -0.0005777250044047832)",0.549437,-0.007721,"(0.562303, -0.000143, 0.000777)",LeftFalse_RightFalse,False,"(-2.0781562328338623, -0.004122569225728512, 1.2702217102050781)","(-0.0009069744264706969, 307.2437744140625, 359.3653259277344)",0.368518,-0.686105,"(-3.353986, 0.000041, 1.568162)",LeftTrue_RightFalse
10.977539,0.112995,"(-11.45687484741211, 1.1901493072509766, -1.3210608959197998)","(355.4335021972656, 85.64845275878906, 359.59735107421875)","(-11.555176734924316, 0.751632809638977, -1.074694037437439)","(359.9297180175781, 102.74687957763672, 359.9834899902344)","(-11.633790969848633, -0.0040232157334685326, -1.7315263748168945)","(359.92779541015625, 90.08480072021484, -0.0007025161175988615)",0.594492,-0.007721,"(0.714375, -0.000134, 0.001098)",LeftFalse_RightFalse,False,"(-2.464163064956665, -0.0041163284331560135, 1.4296674728393555)","(0.0027486176695674658, 302.6496887207031, 359.34393310546875)",0.370128,-0.692192,"(-3.483388, 0.000032, 1.248160)",LeftTrue_RightFalse
11.088257,0.112537,"(-11.370794296264648, 1.190163016319275, -1.3218828439712524)","(355.31280517578125, 85.60541534423828, 359.5401611328125)","(-11.468851089477539, 0.7516320943832397, -1.0745389461517334)","(359.9210205078125, 102.73551940917969, 359.98138427734375)","(-11.54721736907959, -0.004037604201585054, -1.7313851118087769)","(359.9188537597656, 90.07344055175781, -0.0008376427576877177)",0.635041,-0.007721,"(0.851292, -0.000129, 0.001450)",LeftFalse_RightFalse,False,"(-2.8544085025787354, -0.004112895578145981, 1.553194522857666)","(0.004410888068377972, 298.0586242675781, 359.3336486816406)",0.360217,-0.698982,"(-3.570401, 0.000015, 0.983211)",LeftTrue_RightFalse
11.196655,0.111711,"(-11.269485473632812, 1.1901761293411255, -1.3216590881347656)","(355.3118591308594, 85.57894134521484, 359.443115234375)","(-11.367535591125488, 0.7516313791275024, -1.0743368864059448)","(359.912841796875, 102.72219848632812, 359.9794006347656)","(-11.445638656616211, -0.004051462281495333, -1.7311993837356567)","(359.91046142578125, 90.06011962890625, -0.0009919761214405298)",0.671536,-0.007721,"(1.026607, -0.000128, 0.001991)",LeftFalse_RightFalse,False,"(-3.245354652404785, -0.004110922571271658, 1.6423356533050537)","(0.005900269839912653, 293.51019287109375, 359.3279724121094)",0.354589,-0.692953,"(-3.644608, 0.000014, 0.656599)",LeftTrue_RightFalse
11.310364,0.112109,"(-11.144296646118164, 1.190187692642212, -1.3213528394699097)","(355.1919860839844, 85.625732421875, 359.487548828125)","(-11.242355346679688, 0.7516299486160278, -1.0740573406219482)","(359.90496826171875, 102.70575714111328, 359.9774475097656)","(-11.320162773132324, -0.004065944813191891, -1.7309399843215942)","(359.90234375, 90.0436782836914, -0.001174370525404811)",0.704381,-0.007721,"(1.180929, -0.000128, 0.002567)",LeftFalse_RightFalse,False,"(-3.6619176864624023, -0.004110157489776611, 1.7021517753601074)","(0.0064268880523741245, 288.73443603515625, 359.3301696777344)",0.343115,-0.647797,"(-3.685995, 0.000006, 0.393705)",LeftTrue_RightFalse
11.4198,0.111569,"(-11.004500389099121, 1.1901979446411133, -1.3209717273712158)","(355.20367431640625, 85.48388671875, 359.5691833496094)","(-11.102581024169922, 0.7516281008720398, -1.0737061500549316)","(359.897705078125, 102.68742370605469, 359.9756164550781)","(-11.180079460144043, -0.004080185666680336, -1.730610966682434)","(359.8948669433594, 90.02533721923828, -0.0013790801167488098)",0.733941,-0.007721,"(1.375020, -0.000133, 0.003435)",LeftFalse_RightFalse,False,"(-4.067571640014648, -0.004114826209843159, 1.7318123579025269)","(0.0017345212399959564, 284.3045349121094, 359.3594970703125)",0.296908,-0.570862,"(-3.726579, -0.000047, 0.135277)",LeftTrue_RightFalse
11.533447,0.111988,"(-10.838227272033691, 1.1902070045471191, -1.319416880607605)","(355.1882629394531, 85.3217544555664, 359.6365051269531)","(-10.936582565307617, 0.7516253590583801, -1.0732355117797852)","(359.8907775878906, 102.66564178466797, 359.9737854003906)","(-11.013736724853516, -0.004095353651791811, -1.7301665544509888)","(359.8876953125, 90.00354766845703, -0.0016214591450989246)",0.760545,-0.007721,"(1.543406, -0.000136, 0.004334)",LeftFalse_RightFalse,False,"(-4.492761611938477, -0.004127046559005976, 1.7397035360336304)","(359.9930419921875, 280.0650634765625, 359.4196472167969)",0.245121,-0.497475,"(-3.752304, -0.000089, -0.014149)",LeftTrue_RightFalse
11.645691,0.112039,"(-10.652347564697266, 1.190213918685913, -1.3187801837921143)","(355.2221374511719, 85.44116973876953, 359.6644592285156)","(-10.75075626373291, 0.7516220211982727, -1.0726385116577148)","(359.88421630859375, 102.6412582397461, 359.9720458984375)","(-10.82754135131836, -0.004111004061996937, -1.7295987606048584)","(359.88092041015625, 89.97916412353516, -0.0018969487864524126)",0.784489,-0.007721,"(1.752706, -0.000144, 0.005656)",LeftFalse_RightFalse,False,"(-4.914637088775635, -0.004141524434089661, 1.730672836303711)","(359.9850158691406, 276.4139404296875, 359.4960021972656)",0.21642,-0.528215,"(-3.757439, -0.000074, -0.168706)",LeftTrue_RightFalse
11.760925,0.112676,"(-10.438183784484863, 1.1902199983596802, -1.3169629573822021)","(355.2698974609375, 85.23332977294922, 359.84393310546875)","(-10.536886215209961, 0.7516177296638489, -1.071861743927002)","(359.87799072265625, 102.61318969726562, 359.9703063964844)","(-10.613264083862305, -0.004127675201743841, -1.7288551330566406)","(359.87445068359375, 89.95109558105469, -0.0022203235421329737)",0.806039,-0.007721,"(1.968534, -0.000148, 0.007283)",LeftFalse_RightFalse,False,"(-5.344093322753906, -0.004144283477216959, 1.6959567070007324)","(359.9878845214844, 272.78570556640625, 359.5066223144531)",0.278746,-0.43757,"(-3.698549, 0.000036, -0.431432)",LeftTrue_RightFalse
11.868164,0.111587,"(-10.217381477355957, 1.1902233362197876, -1.3160121440887451)","(355.12615966796875, 85.01678466796875, 359.8908386230469)","(-10.316164016723633, 0.7516129612922668, -1.0709582567214966)","(359.87255859375, 102.58422088623047, 359.96875)","(-10.392135620117188, -0.00414390629157424, -1.7279856204986572)","(359.8688049316406, 89.92211151123047, -0.0025591463781893253)",0.825433,-0.009521,"(2.153371, -0.000157, 0.008906)",LeftFalse_RightFalse,False,"(-5.741246223449707, -0.004144929815083742, 1.645416259765625)","(359.984130859375, 269.65911865234375, 359.5501403808594)",0.251238,-0.354534,"(-3.704417, -0.000021, -0.534000)",LeftTrue_RightFalse
11.983643,0.11237,"(-9.955259323120117, 1.1902315616607666, -1.3135907649993896)","(355.06109619140625, 84.72066497802734, 359.95989990234375)","(-10.054396629333496, 0.7516154050827026, -1.0696296691894531)","(359.8670349121094, 102.54456329345703, 359.96630859375)","(-10.12983512878418, -0.004162800498306751, -1.726693868637085)","(359.8628845214844, 89.88246154785156, -0.003725218353793025)",0.842889,-0.014343,"(2.380548, -0.000168, 0.012822)",LeftFalse_RightFalse,False,"(-6.169717788696289, -0.004155478440225124, 1.5807095766067505)","(359.97454833984375, 266.861328125, 359.6285705566406)",0.215799,-0.274062,"(-3.704765, -0.000081, -0.620028)",LeftTrue_RightFalse
12.099426,0.113052,"(-9.667093276977539, 1.1902499198913574, -1.3104498386383057)","(355.0653381347656, 83.85865020751953, 0.0728883221745491)","(-9.766667366027832, 0.751635730266571, -1.0675716400146484)","(359.86224365234375, 102.48391723632812, 359.9622802734375)","(-9.841337203979492, -0.00418276758864522, -1.724677324295044)","(359.8573303222656, 89.82180786132812, 359.993408203125)",0.858598,-0.014984,"(2.612317, -0.000179, 0.020883)",LeftFalse_RightFalse,False,"(-6.5985002517700195, -0.004166767001152039, 1.5078821182250977)","(359.9681701660156, 264.61236572265625, 359.70599365234375)",0.212425,-0.201681,"(-3.692566, -0.000058, -0.673562)",LeftTrue_RightFalse
12.212524,0.113062,"(-9.360514640808105, 1.1902587413787842, -1.30649995803833)","(354.85467529296875, 83.04725646972656, 0.26742759346961975)","(-9.460601806640625, 0.7516424059867859, -1.0647950172424316)","(359.8576354980469, 102.40847778320312, 359.95941162109375)","(-9.534337997436523, -0.004203481134027243, -1.721974492073059)","(359.8522033691406, 89.7463607788086, 359.9916076660156)",0.872737,-0.017517,"(2.808954, -0.000190, 0.026406)",LeftFalse_RightFalse,False,"(-7.015909671783447, -0.00417339289560914, 1.4319688081741333)","(359.9649353027344, 262.9177551269531, 359.7751159667969)",0.218994,-0.172201,"(-3.683758, -0.000027, -0.690692)",LeftTrue_RightFalse
12.324463,0.112843,"(-9.033097267150879, 1.190266728401184, -1.3013761043548584)","(354.7893371582031, 82.62358093261719, 0.38191714882850647)","(-9.132694244384766, 0.7516536116600037, -1.0611271858215332)","(359.8533020019531, 102.31621551513672, 359.9560852050781)","(-9.205307006835938, -0.004225258249789476, -1.7183938026428223)","(359.8472595214844, 89.65409851074219, 359.98931884765625)",0.88468,-0.03894,"(3.048565, -0.000200, 0.035971)",LeftFalse_RightFalse,False,"(-7.427436828613281, -0.004176218993961811, 1.3527321815490723)","(359.963134765625, 261.60711669921875, 359.8211669921875)",0.234023,-0.148264,"(-3.664836, -0.000007, -0.736897)",LeftTrue_RightFalse
12.441284,0.113634,"(-8.665423393249512, 1.1903496980667114, -1.2932021617889404)","(354.577392578125, 81.37622833251953, 1.0368139743804932)","(-8.76496410369873, 0.7517848610877991, -1.0545103549957275)","(359.8515319824219, 102.13030242919922, 359.9423828125)","(-8.835382461547852, -0.004249416757375002, -1.7118371725082397)","(359.8424987792969, 89.46819305419922, 359.976318359375)",0.849726,-0.08374,"(3.290070, -0.000215, 0.070016)",LeftFalse_RightFalse,False,"(-7.854741096496582, -0.004177261143922806, 1.2645798921585083)","(359.96148681640625, 260.4500732421875, 359.8493957519531)",0.242495,-0.089887,"(-3.649411, -0.000006, -0.783358)",LeftTrue_RightFalse
12.557556,0.114167,"(-8.276968955993652, 1.1905574798583984, -1.277724266052246)","(354.4067687988281, 79.4468994140625, 1.4947353601455688)","(-8.375102043151855, 0.7521289587020874, -1.0412195920944214)","(359.8564147949219, 101.71733856201172, 359.91082763671875)","(-8.44075870513916, -0.00427298154681921, -1.6986161470413208)","(359.8403625488281, 89.05522918701172, 359.9444580078125)",0.764754,-0.145935,"(3.513995, -0.000192, 0.147225)",LeftFalse_RightFalse,False,"(-8.279422760009766, -0.004179094452410936, 1.1748321056365967)","(359.9591064453125, 259.59222412109375, 359.8905944824219)",0.241888,-0.037627,"(-3.648743, -0.000014, -0.780080)",LeftFalse_RightFalse
12.682556,0.116327,"(-7.835480213165283, 1.1919456720352173, -1.2460987567901611)","(354.2901611328125, 76.56259155273438, 1.9674272537231445)","(-7.935239791870117, 0.7527313828468323, -1.013671636581421)","(359.87249755859375, 100.85517883300781, 359.8582763671875)","(-7.9910736083984375, -0.004292193800210953, -1.6712602376937866)","(359.8445129394531, 88.19309997558594, 359.8896789550781)",0.688278,-0.228333,"(3.696376, -0.000119, 0.275809)",LeftFalse_RightFalse,False,"(-8.735790252685547, -0.0041814870201051235, 1.0800607204437256)","(359.9570007324219, 259.0673828125, 359.940185546875)",0.242805,0.035245,"(-3.650989, -0.000013, -0.754540)",LeftFalse_RightFalse
12.812439,0.119045,"(-7.359708309173584, 1.1935733556747437, -1.1885236501693726)","(353.5489807128906, 71.72564697265625, 1.1242588758468628)","(-7.463993072509766, 0.7536546587944031, -0.9621753692626953)","(359.9024658203125, 99.30110168457031, 359.7801208496094)","(-7.502194881439209, -0.00429978733882308, -1.6199524402618408)","(359.8566589355469, 86.63909912109375, 359.80682373046875)",0.61945,-0.312347,"(3.828263, -0.000031, 0.472518)",LeftFalse_RightFalse,False,"(-9.211018562316895, -0.004182599950581789, 0.9889116287231445)","(359.9561767578125, 259.0506896972656, 0.005078076850622892)",0.249382,0.118047,"(-3.659666, -0.000001, -0.679314)",LeftFalse_RightFalse
12.931335,0.119011,"(-6.917294979095459, 1.1967909336090088, -1.1047098636627197)","(352.6697692871094, 66.37223052978516, 1.0449885129928589)","(-7.028489589691162, 0.7546969652175903, -0.8871033787727356)","(359.93865966796875, 97.17372131347656, 359.6929931640625)","(-7.042577743530273, -0.004295979160815477, -1.544641375541687)","(359.87286376953125, 84.5118179321289, 359.71392822265625)",0.557505,-0.368347,"(3.904478, 0.000036, 0.725518)",LeftFalse_RightFalse,False,"(-9.647083282470703, -0.004181569907814264, 0.9185664653778076)","(359.9568176269531, 259.6284484863281, 0.07870082557201385)",0.262996,0.159319,"(-3.671371, 0.000009, -0.555351)",LeftFalse_RightFalse
13.044373,0.117812,"(-6.495662212371826, 1.1997548341751099, -0.9948902130126953)","(351.3204345703125, 61.784339904785156, 1.2679957151412964)","(-6.61470365524292, 0.7555750012397766, -0.788512647151947)","(359.97186279296875, 94.62834930419922, 359.62030029296875)","(-6.599936008453369, -0.004286840558052063, -1.4450314044952393)","(359.8893127441406, 81.96653747558594, 359.63568115234375)",0.501755,-0.397675,"(3.936575, 0.000068, 0.993128)",LeftFalse_RightFalse,False,"(-10.062850952148438, -0.00418013334274292, 0.8637082576751709)","(359.9569091796875, 260.5577697753906, 0.12867312133312225)",0.264862,0.192616,"(-3.684258, 0.000004, -0.443575)",LeftFalse_RightFalse
13.160522,0.117486,"(-6.064032554626465, 1.1990890502929688, -0.8565145134925842)","(351.3748474121094, 57.02295684814453, 1.1121447086334229)","(-6.191494941711426, 0.7562257647514343, -0.6597471237182617)","(-0.0002928176836576313, 91.6610336303711, 359.5669860839844)","(-6.143110275268555, -0.00427633710205555, -1.3139033317565918)","(359.90478515625, 78.99930572509766, 359.57757568359375)",0.451579,-0.403473,"(3.933702, 0.000069, 1.256915)",LeftFalse_RightFalse,False,"(-10.49156379699707, -0.004179478622972965, 0.8198129534721375)","(359.956787109375, 261.7741394042969, 0.1658347249031067)",0.263082,0.209697,"(-3.695347, -0.000002, -0.324088)",LeftFalse_RightFalse
13.272339,0.116348,"(-5.6508965492248535, 1.1993281841278076, -0.6982053518295288)","(351.01654052734375, 52.73230743408203, 1.4103007316589355)","(-5.787464618682861, 0.7565854787826538, -0.5108326077461243)","(0.019077172502875328, 88.63449096679688, 359.53814697265625)","(-5.7048749923706055, -0.004267656244337559, -1.1611452102661133)","(359.9173889160156, 75.97282409667969, 359.5451965332031)",0.406422,-0.404144,"(3.910868, 0.000063, 1.462791)",LeftFalse_RightFalse,False,"(-10.905064582824707, -0.004179211799055338, 0.789630115032196)","(359.956787109375, 263.10894775390625, 0.1885954588651657)",0.259514,0.285764,"(-3.702035, -0.000002, -0.226929)",LeftFalse_RightFalse
13.381958,0.114999,"(-5.250896453857422, 1.1994445323944092, -0.5211931467056274)","(351.2471008300781, 49.262001037597656, 1.333683729171753)","(-5.396115779876709, 0.7567742466926575, -0.34213757514953613)","(0.03368973731994629, 85.60608673095703, 359.52374267578125)","(-5.27949333190918, -0.004259924869984388, -0.9870027899742126)","(359.928466796875, 72.94445037841797, 359.5279235839844)",0.365779,-0.404144,"(3.855624, 0.000062, 1.700001)",LeftFalse_RightFalse,False,"(-11.310194969177246, -0.004175928421318531, 0.7780568599700928)","(359.96002197265625, 264.7779541015625, 0.24222569167613983)",0.283066,0.332371,"(-3.693985, 0.000032, -0.028595)",LeftFalse_RightFalse
