ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.418945,0.019618,"(-1.2643780708312988, 0.789139449596405, -34.87436294555664)","(352.008544921875, 83.14793395996094, 354.88043212890625)","(-1.3274857997894287, 0.793107807636261, -34.885894775390625)","(0.0014142760774120688, 89.32111358642578, 0.07981321960687637)","(-1.8211919069290161, -0.039654575288295746, -33.99018859863281)","(359.920166015625, 180.03663635253906, 0.00041745934868231416)",0.0,0.017273,"(0.000351, -0.000067, 0.049651)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835068292915821, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.475403,0.019322,"(-1.2643496990203857, 0.78913813829422, -34.8715705871582)","(352.0085754394531, 83.1473159790039, 354.8804626464844)","(-1.327457308769226, 0.7931065559387207, -34.88310241699219)","(0.0014283099444583058, 89.32052612304688, 0.07999107986688614)","(-1.821172833442688, -0.03965846076607704, -33.987403869628906)","(359.91998291015625, 180.03604125976562, 0.0004292639787308872)",0.0,0.017273,"(0.000353, -0.000071, 0.050155)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283508263528347, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.517944,0.019988,"(-1.2643219232559204, 0.7891335487365723, -34.869415283203125)","(352.008544921875, 83.14653015136719, 354.88031005859375)","(-1.3274294137954712, 0.793101966381073, -34.88094711303711)","(0.0014193820534273982, 89.31971740722656, 0.0798836424946785)","(-1.8211573362350464, -0.039661478251218796, -33.98525619506836)","(359.92010498046875, 180.03524780273438, 0.000421685806941241)",0.0,0.017273,"(0.000365, -0.000070, 0.050882)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350848704576492, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.577148,0.019893,"(-1.2642680406570435, 0.7891311049461365, -34.86643600463867)","(352.0085754394531, 83.14436340332031, 354.8803405761719)","(-1.327375054359436, 0.7930995225906372, -34.87797164916992)","(0.0014279631432145834, 89.31757354736328, 0.07998962700366974)","(-1.8211368322372437, -0.039665546268224716, -33.9822998046875)","(359.9200134277344, 180.03311157226562, 0.0004289410135243088)",0.0,0.017273,"(0.000353, -0.000069, 0.050398)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350699692964554, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.618103,0.020124,"(-1.264251470565796, 0.7891290187835693, -34.86438751220703)","(352.0085754394531, 83.14421844482422, 354.8804016113281)","(-1.327358365058899, 0.7930974960327148, -34.875919342041016)","(0.001431331504136324, 89.31742095947266, 0.08003853261470795)","(-1.8211225271224976, -0.03966834768652916, -33.98025131225586)","(359.9199523925781, 180.03294372558594, 0.00043169542914256454)",0.0,0.017273,"(0.000337, -0.000069, 0.049134)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350690379738808, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.67749,0.020017,"(-1.2641985416412354, 0.7891235947608948, -34.861328125)","(352.00628662109375, 83.14218139648438, 354.8802795410156)","(-1.3273050785064697, 0.7930920124053955, -34.87286376953125)","(0.0014246981590986252, 89.31539154052734, 0.07995691150426865)","(-1.8211009502410889, -0.03967247158288956, -33.977210998535156)","(359.9200439453125, 180.03091430664062, 0.000426082726335153)",0.0,0.017273,"(0.000365, -0.000067, 0.051337)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350844979286194, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.73407,0.019427,"(-1.2641550302505493, 0.7891197800636292, -34.85841751098633)","(352.0021667480469, 83.14069366455078, 354.8802795410156)","(-1.3272613286972046, 0.7930881977081299, -34.869956970214844)","(0.0014268325176090002, 89.31389617919922, 0.0799606516957283)","(-1.8210804462432861, -0.039676353335380554, -33.97431564331055)","(359.9200134277344, 180.02943420410156, 0.00042816868517547846)",0.0,0.017273,"(0.000346, -0.000068, 0.050113)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350725769996643, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.775269,0.019832,"(-1.2641209363937378, 0.7891189455986023, -34.856319427490234)","(352.0004577636719, 83.139404296875, 354.88043212890625)","(-1.327226996421814, 0.7930874228477478, -34.86785888671875)","(0.0014355636667460203, 89.31263732910156, 0.0800967589020729)","(-1.821065902709961, -0.03967921435832977, -33.972232818603516)","(359.9198913574219, 180.02816772460938, 0.0004352046234998852)",0.0,0.017273,"(0.000352, -0.000072, 0.050581)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350714594125748, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.817139,0.020215,"(-1.2640695571899414, 0.7891192436218262, -34.854209899902344)","(351.9993591308594, 83.13699340820312, 354.8806457519531)","(-1.3271751403808594, 0.7930877208709717, -34.86574935913086)","(0.00144934409763664, 89.31025695800781, 0.08031796663999557)","(-1.8210515975952148, -0.03968224674463272, -33.97014617919922)","(359.919677734375, 180.02578735351562, 0.000446219026343897)",0.0,0.017273,"(0.000341, -0.000071, 0.049991)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350699692964554, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.873108,0.019459,"(-1.2640268802642822, 0.7891181707382202, -34.85139083862305)","(351.99853515625, 83.13541412353516, 354.8808288574219)","(-1.3271321058273315, 0.7930867671966553, -34.86293411254883)","(0.001463861670345068, 89.3087158203125, 0.08051272481679916)","(-1.8210328817367554, -0.03968622162938118, -33.96734619140625)","(359.9194641113281, 180.0242462158203, 0.0004583102709148079)",0.0,0.017273,"(0.000335, -0.000072, 0.050042)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835080772638321, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
68.929626,0.019078,"(-1.2639906406402588, 0.7891151905059814, -34.84853744506836)","(351.99810791015625, 83.1343002319336, 354.88092041015625)","(-1.327095627784729, 0.7930837869644165, -34.86008071899414)","(0.001469721319153905, 89.3075942993164, 0.08058648556470871)","(-1.8210138082504272, -0.039690278470516205, -33.96450424194336)","(359.9194030761719, 180.02313232421875, 0.0004632368800230324)",0.0,0.017273,"(0.000342, -0.000070, 0.050826)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350766748189926, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
68.970337,0.019502,"(-1.2639915943145752, 0.7891107797622681, -34.84646224975586)","(351.99786376953125, 83.13528442382812, 354.88079833984375)","(-1.327096700668335, 0.7930793762207031, -34.85800552368164)","(0.0014642018359154463, 89.30856323242188, 0.08048449456691742)","(-1.8209997415542603, -0.039693158119916916, -33.96241760253906)","(359.91949462890625, 180.02410888671875, 0.0004589945310726762)",0.0,0.017273,"(0.000349, -0.000071, 0.051551)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075929760933, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
69.010437,0.019637,"(-1.2639825344085693, 0.789106547832489, -34.844398498535156)","(351.9977111816406, 83.1356201171875, 354.8807067871094)","(-1.3270877599716187, 0.7930750250816345, -34.85594177246094)","(0.0014570180792361498, 89.30889129638672, 0.0803874284029007)","(-1.8209855556488037, -0.039695996791124344, -33.960350036621094)","(359.9195861816406, 180.0244140625, 0.0004530192236416042)",0.0,0.017273,"(0.000358, -0.000070, 0.052067)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075929760933, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
69.070313,0.019828,"(-1.2639321088790894, 0.7891018986701965, -34.841285705566406)","(351.99761962890625, 83.13208770751953, 354.88067626953125)","(-1.32703697681427, 0.7930704355239868, -34.85283279418945)","(0.0014519721735268831, 89.30699920654297, 0.08035512268543243)","(-1.8209643363952637, -0.03970014676451683, -33.95725631713867)","(359.9196472167969, 180.0225372314453, 0.00044838691246695817)",0.0,0.017273,"(0.000350, -0.000068, 0.051333)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078164935112, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.130371,0.020005,"(-1.2639143466949463, 0.7890971302986145, -34.838165283203125)","(351.99755859375, 83.13319396972656, 354.8806457519531)","(-1.327019214630127, 0.7930657267570496, -34.849708557128906)","(0.0014475831994786859, 89.3072509765625, 0.08032092452049255)","(-1.8209426403045654, -0.039704371243715286, -33.954132080078125)","(359.919677734375, 180.0227813720703, 0.00044442067155614495)",0.0,0.017273,"(0.000358, -0.000070, 0.052042)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835075929760933, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
69.188477,0.01966,"(-1.263889193534851, 0.7890974879264832, -34.83519744873047)","(351.9975891113281, 83.13326263427734, 354.8809509277344)","(-1.3269940614700317, 0.7930660843849182, -34.846744537353516)","(0.001466396264731884, 89.30692291259766, 0.0806141197681427)","(-1.8209228515625, -0.039708442986011505, -33.951171875)","(359.91937255859375, 180.02244567871094, 0.0004595743084792048)",0.0,0.017273,"(0.000334, -0.000071, 0.050608)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350766748189926, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.246277,0.019528,"(-1.2638378143310547, 0.7890957593917847, -34.83222198486328)","(351.9975891113281, 83.13137817382812, 354.881103515625)","(-1.3269422054290771, 0.7930643558502197, -34.84376907348633)","(0.0014740668702870607, 89.30487823486328, 0.08077358454465866)","(-1.8209030628204346, -0.03971259668469429, -33.948219299316406)","(359.9192199707031, 180.02040100097656, 0.00046525135985575616)",0.0,0.017273,"(0.000345, -0.000073, 0.051372)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350792825222015, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
69.302551,0.019123,"(-1.2637791633605957, 0.7890917658805847, -34.82930374145508)","(351.99755859375, 83.12898254394531, 354.881103515625)","(-1.32688307762146, 0.7930603623390198, -34.84085464477539)","(0.001470675109885633, 89.30233764648438, 0.08077409863471985)","(-1.8208835124969482, -0.039716675877571106, -33.9453239440918)","(359.9192199707031, 180.0178680419922, 0.0004618522070813924)",0.0,0.017273,"(0.000357, -0.000074, 0.052182)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.0283507127314806, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.358765,0.018985,"(-1.2637298107147217, 0.7890886068344116, -34.826377868652344)","(351.9975891113281, 83.1270980834961, 354.88116455078125)","(-1.3268334865570068, 0.7930572032928467, -34.83793258666992)","(0.0014762213686481118, 89.3004150390625, 0.08083712309598923)","(-1.820863962173462, -0.039720721542835236, -33.942420959472656)","(359.9191589355469, 180.0159454345703, 0.0004666072491090745)",0.0,0.017273,"(0.000339, -0.000071, 0.051253)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835085801780224, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.413391,0.018544,"(-1.263673186302185, 0.7890858054161072, -34.823543548583984)","(351.9975891113281, 83.12466430664062, 354.8812255859375)","(-1.3267762660980225, 0.7930544018745422, -34.83509826660156)","(0.0014848525170236826, 89.29796600341797, 0.0809084102511406)","(-1.8208452463150024, -0.03972460702061653, -33.93960952758789)","(359.9190673828125, 180.01348876953125, 0.0004743478784803301)",0.0,0.017273,"(0.000342, -0.000071, 0.051594)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835073322057724, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
69.470764,0.018817,"(-1.2636184692382812, 0.7890793085098267, -34.820499420166016)","(351.9975891113281, 83.12248229980469, 354.8810729980469)","(-1.3267210721969604, 0.7930479645729065, -34.83205795288086)","(0.001480196719057858, 89.29573059082031, 0.08075997233390808)","(-1.8208248615264893, -0.039728760719299316, -33.93658447265625)","(359.9192199707031, 180.01126098632812, 0.0004715472168754786)",0.0,0.017273,"(0.000349, -0.000072, 0.052463)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078537464142, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.528076,0.018923,"(-1.2635807991027832, 0.7890753746032715, -34.817474365234375)","(351.9975891113281, 83.11624908447266, 354.881103515625)","(-1.3266830444335938, 0.7930440306663513, -34.82903289794922)","(0.0014843689277768135, 89.2945785522461, 0.08077637851238251)","(-1.8208049535751343, -0.03973286226391792, -33.933570861816406)","(359.9192199707031, 180.01010131835938, 0.00047551121679134667)",0.0,0.017273,"(0.000340, -0.000072, 0.051924)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078164935112, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.571411,0.019864,"(-1.2635395526885986, 0.7890718579292297, -34.815162658691406)","(351.9975891113281, 83.11233520507812, 354.8810729980469)","(-1.32664155960083, 0.7930404543876648, -34.82672119140625)","(0.001483131549321115, 89.29290008544922, 0.0807490199804306)","(-1.8207895755767822, -0.03973601013422012, -33.9312744140625)","(359.91925048828125, 180.0084228515625, 0.0004746232589241117)",0.0,0.017273,"(0.000354, -0.000072, 0.052893)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350748121738434, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.629883,0.019632,"(-1.2634955644607544, 0.7890723943710327, -34.81211853027344)","(351.9976501464844, 83.10906219482422, 354.8813781738281)","(-1.3265973329544067, 0.7930411100387573, -34.82368469238281)","(0.0015056899283081293, 89.29134368896484, 0.08106331527233124)","(-1.820770025253296, -0.039740175008773804, -33.928253173828125)","(359.9189147949219, 180.00686645507812, 0.0004932592273689806)",0.0,0.017273,"(0.000326, -0.000072, 0.051253)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835077792406082, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.689453,0.019824,"(-1.2634652853012085, 0.7890704870223999, -34.80900955200195)","(351.9976806640625, 83.10748291015625, 354.88153076171875)","(-1.3265669345855713, 0.7930392026901245, -34.82057189941406)","(0.001514387666247785, 89.2906723022461, 0.08122586458921432)","(-1.820750117301941, -0.03974452614784241, -33.92515182495117)","(359.91876220703125, 180.00619506835938, 0.0004999118973501027)",0.0,0.017273,"(0.000347, -0.000075, 0.053138)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350766748189926, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.729919,0.020014,"(-1.263444185256958, 0.7890674471855164, -34.806888580322266)","(351.9976806640625, 83.10665893554688, 354.88153076171875)","(-1.3265455961227417, 0.7930362224578857, -34.818450927734375)","(0.0015134972054511309, 89.29019165039062, 0.0812239870429039)","(-1.8207364082336426, -0.039747513830661774, -33.92303466796875)","(359.91876220703125, 180.00572204589844, 0.0004990541492588818)",0.0,0.017273,"(0.000356, -0.000075, 0.054004)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350763022899628, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.788147,0.019673,"(-1.2634071111679077, 0.7890638113021851, -34.8038215637207)","(351.9976806640625, 83.105224609375, 354.881591796875)","(-1.3265084028244019, 0.7930326461791992, -34.81538772583008)","(0.0015147845260798931, 89.2890625, 0.08126675337553024)","(-1.8207168579101562, -0.039751775562763214, -33.919979095458984)","(359.9187316894531, 180.00457763671875, 0.0004998060176149011)",0.0,0.017273,"(0.000339, -0.000073, 0.052767)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350763022899628, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.84436,0.01921,"(-1.2633824348449707, 0.7890565991401672, -34.80080795288086)","(351.9976501464844, 83.10479736328125, 354.8813781738281)","(-1.3264837265014648, 0.7930253148078918, -34.812374114990234)","(0.0014995633391663432, 89.28872680664062, 0.08105994760990143)","(-1.8206970691680908, -0.039755936712026596, -33.91696548461914)","(359.9189147949219, 180.00425720214844, 0.0004871600540354848)",0.0,0.017273,"(0.000348, -0.000073, 0.053406)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350811451673508, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.884705,0.019483,"(-1.2633508443832397, 0.7890552878379822, -34.79866027832031)","(351.9976501464844, 83.10355377197266, 354.8814697265625)","(-1.3264517784118652, 0.7930240631103516, -34.81023025512695)","(0.0015058566350489855, 89.2875747680664, 0.0811629518866539)","(-1.820683479309082, -0.039758823812007904, -33.914833068847656)","(359.9188232421875, 180.0030975341797, 0.0004921776126138866)",0.0,0.017273,"(0.000364, -0.000074, 0.054884)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350811451673508, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.925964,0.019868,"(-1.2633249759674072, 0.7890516519546509, -34.79643249511719)","(351.9976501464844, 83.10664367675781, 354.8814392089844)","(-1.3264257907867432, 0.7930203676223755, -34.80799865722656)","(0.001502411556430161, 89.2868423461914, 0.08112309873104095)","(-1.8206686973571777, -0.03976183757185936, -33.9126091003418)","(359.9188537597656, 180.0023651123047, 0.0004892197321169078)",0.0,0.017273,"(0.000338, -0.000073, 0.052509)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350796550512314, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
69.984741,0.019771,"(-1.2632733583450317, 0.7890506386756897, -34.793312072753906)","(351.9976806640625, 83.10763549804688, 354.88165283203125)","(-1.326373815536499, 0.7930194735527039, -34.80488204956055)","(0.0015165354125201702, 89.28478240966797, 0.08134285360574722)","(-1.8206490278244019, -0.03976612910628319, -33.90951156616211)","(359.91864013671875, 180.00030517578125, 0.0005006060237064958)",0.0,0.017273,"(0.000329, -0.000073, 0.052360)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835072949528694, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.026123,0.020052,"(-1.2632536888122559, 0.7890476584434509, -34.791099548339844)","(351.9976806640625, 83.10851287841797, 354.88165283203125)","(-1.3263540267944336, 0.7930164337158203, -34.802669525146484)","(0.0015171890845522285, 89.28443145751953, 0.08134640008211136)","(-1.8206348419189453, -0.039769187569618225, -33.90730285644531)","(359.91864013671875, 179.99996948242188, 0.0005012148758396506)",0.0,0.017273,"(0.000351, -0.000075, 0.054010)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350744396448135, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.06665,0.020076,"(-1.2632181644439697, 0.7890465259552002, -34.7889404296875)","(351.9977111816406, 83.10784149169922, 354.8818054199219)","(-1.3263182640075684, 0.7930153608322144, -34.80051040649414)","(0.0015245763352140784, 89.28301239013672, 0.08147050440311432)","(-1.8206212520599365, -0.0397721566259861, -33.90515899658203)","(359.91851806640625, 179.99855041503906, 0.000507044605910778)",0.0,0.017273,"(0.000318, -0.000072, 0.051606)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350748121738434, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.106995,0.02011,"(-1.2631938457489014, 0.7890448570251465, -34.78679656982422)","(351.9977111816406, 83.10762786865234, 354.8818664550781)","(-1.326293706893921, 0.7930136322975159, -34.79836654663086)","(0.0015292686875909567, 89.28231811523438, 0.08155447989702225)","(-1.8206076622009277, -0.03977515548467636, -33.90302276611328)","(359.9184265136719, 179.9978485107422, 0.0005106950411573052)",0.0,0.017273,"(0.000325, -0.000074, 0.052150)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350751847028732, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.167542,0.020172,"(-1.2631560564041138, 0.7890382409095764, -34.78351593017578)","(351.9976806640625, 83.10697174072266, 354.8817443847656)","(-1.3262557983398438, 0.7930070757865906, -34.79508972167969)","(0.0015173759311437607, 89.28123474121094, 0.0814184918999672)","(-1.8205865621566772, -0.039779696613550186, -33.89975357055664)","(359.9185791015625, 179.9967498779297, 0.0005004983395338058)",0.0,0.017273,"(0.000352, -0.000074, 0.054364)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.02835078351199627, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.228394,0.020311,"(-1.2631170749664307, 0.789033830165863, -34.78022003173828)","(351.9976806640625, 83.10601806640625, 354.8817443847656)","(-1.326216459274292, 0.7930026054382324, -34.79179763793945)","(0.0015190367121249437, 89.28006744384766, 0.08142229914665222)","(-1.8205654621124268, -0.03978420048952103, -33.89646911621094)","(359.9185791015625, 179.99559020996094, 0.0005021098768338561)",0.0,0.017273,"(0.000348, -0.000074, 0.054082)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350763022899628, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.26886,0.020319,"(-1.2630946636199951, 0.7890322804450989, -34.77804183959961)","(351.9977111816406, 83.10553741455078, 354.8818359375)","(-1.3261940479278564, 0.7930010557174683, -34.789615631103516)","(0.001526907435618341, 89.27951049804688, 0.081520676612854)","(-1.820551872253418, -0.03978718817234039, -33.89429473876953)","(359.91845703125, 179.9950408935547, 0.0005087529425509274)",0.0,0.017273,"(0.000331, -0.000074, 0.052954)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350770473480225, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.323853,0.019288,"(-1.2630538940429688, 0.7890289425849915, -34.775054931640625)","(351.9977111816406, 83.10417938232422, 354.88189697265625)","(-1.326153039932251, 0.7929977774620056, -34.7866325378418)","(0.001526287174783647, 89.27811431884766, 0.08156967908143997)","(-1.8205326795578003, -0.0397912822663784, -33.89132308959961)","(359.9184265136719, 179.99363708496094, 0.00050751818343997)",0.0,0.017273,"(0.000341, -0.000075, 0.053560)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350818902254105, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
70.384033,0.019704,"(-1.2630393505096436, 0.7890249490737915, -34.77178955078125)","(351.9977111816406, 83.1046142578125, 354.8819274902344)","(-1.3261384963989258, 0.7929937243461609, -34.78336715698242)","(0.001528254826553166, 89.27851867675781, 0.08160091936588287)","(-1.820511817932129, -0.03979576751589775, -33.88805389404297)","(359.91839599609375, 179.99404907226562, 0.000509103701915592)",0.0,0.017273,"(0.000337, -0.000074, 0.053734)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350725769996643, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.425476,0.020087,"(-1.2630373239517212, 0.7890245914459229, -34.76957321166992)","(351.99774169921875, 83.10538482666016, 354.8821105957031)","(-1.326136589050293, 0.7929934859275818, -34.781150817871094)","(0.0015398274408653378, 89.27928924560547, 0.08178628981113434)","(-1.820497989654541, -0.03979886695742607, -33.885833740234375)","(359.918212890625, 179.99481201171875, 0.000518360931891948)",0.0,0.017273,"(0.000336, -0.000076, 0.053756)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350738808512688, -1.4516725540161133)","(359.1466979980469, 82.47418212890625, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000001, -0.000001)",LeftFalse_RightFalse
70.483521,0.019652,"(-1.2630236148834229, 0.7890213131904602, -34.76643753051758)","(351.99774169921875, 83.10575866699219, 354.8821716308594)","(-1.3261228799819946, 0.7929901480674744, -34.778011322021484)","(0.0015387602616101503, 89.27967834472656, 0.0818544253706932)","(-1.8204782009124756, -0.03980327397584915, -33.882694244384766)","(359.9181213378906, 179.99520874023438, 0.000516442465595901)",0.0,0.017273,"(0.000339, -0.000076, 0.054073)",LeftFalse_RightFalse,False,"(35.971595764160156, -0.028350820764899254, -1.4516725540161133)","(359.1466979980469, 82.47418975830078, 359.9449157714844)",-0.464447,1.0,"(-0.000007, 0.000000, -0.000001)",LeftFalse_RightFalse
