ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.905518,0.063242,"(-9.109624862670898, 1.2505286931991577, 0.07941186428070068)","(350.4732971191406, 271.2099914550781, 356.8395690917969)","(-9.745561599731445, 0.8658164143562317, -0.04366564750671387)","(0.17195235192775726, 56.740962982177734, 359.9747009277344)","(-8.927395820617676, -0.004330395255237818, 0.39421117305755615)","(359.8606872558594, 281.8287048339844, 359.8960876464844)",0.699161,-0.021271,"(-5.075164, 0.000124, 1.011208)",LeftTrue_RightFalse,False,"(1.4599108695983887, -0.003946511074900627, 37.26756286621094)","(0.0014192111557349563, 15.439376831054688, -0.0024279672652482986)",-0.36152,-1.0,"(-0.000065, 0.000070, -0.000040)",LeftFalse_RightFalse
16.96814,0.063118,"(-9.4291353225708, 1.250449776649475, 0.14268380403518677)","(350.3150634765625, 271.2186584472656, 356.89117431640625)","(-10.06480598449707, 0.8656406998634338, 0.01723116636276245)","(0.16051313281059265, 56.52920913696289, 359.9619445800781)","(-9.248226165771484, -0.004339863546192646, 0.45838576555252075)","(359.8597106933594, 281.616943359375, 359.9132080078125)",0.700337,-0.007507,"(-5.173591, -0.000332, 1.030425)",LeftFalse_RightFalse,False,"(1.4599132537841797, -0.003941911272704601, 37.26757049560547)","(0.0006405960884876549, 15.439379692077637, -0.0016861637122929096)",-0.361519,-1.0,"(-0.000040, 0.000076, -0.000013)",LeftFalse_RightFalse
17.032837,0.063432,"(-9.765172958374023, 1.2503310441970825, 0.20977923274040222)","(350.3676452636719, 271.3062438964844, 356.9774169921875)","(-10.400187492370605, 0.8654400706291199, 0.08214902877807617)","(0.14844197034835815, 56.3799934387207, 359.9485778808594)","(-9.584718704223633, -0.0043649012222886086, 0.525698721408844)","(359.8587646484375, 281.46771240234375, 359.9311828613281)",0.701005,-0.000458,"(-5.245919, -0.000441, 1.049680)",LeftFalse_RightFalse,False,"(1.4599146842956543, -0.003937194589525461, 37.26757049560547)","(0.0003153432044200599, 15.439385414123535, -0.0011559058912098408)",-0.36154,-1.0,"(-0.000028, 0.000068, -0.000003)",LeftFalse_RightFalse
17.098145,0.063801,"(-10.109938621520996, 1.2502003908157349, 0.2792242169380188)","(350.47308349609375, 271.35308837890625, 357.0388488769531)","(-10.744227409362793, 0.865234375, 0.14994949102401733)","(0.13636019825935364, 56.29706954956055, 359.9352722167969)","(-9.929360389709473, -0.004394651390612125, 0.5949479937553406)","(359.85791015625, 281.384765625, 359.9491271972656)",0.701606,-0.004913,"(-5.317855, -0.000457, 1.068560)",LeftFalse_RightFalse,False,"(1.4599151611328125, -0.003933001309633255, 37.26757049560547)","(0.00023930889437906444, 15.43939208984375, -0.0007890414563007653)",-0.36151,-1.0,"(-0.000021, 0.000061, 0.000001)",LeftFalse_RightFalse
17.161621,0.063732,"(-10.450236320495605, 1.250105381011963, 0.34787487983703613)","(350.5985412597656, 271.3446044921875, 357.0166320800781)","(-11.083849906921387, 0.8650931119918823, 0.21729826927185059)","(0.12857890129089355, 56.24971389770508, 359.9263916015625)","(-10.269327163696289, -0.0044230022467672825, 0.6631477475166321)","(359.8570861816406, 281.33740234375, 359.9609069824219)",0.701757,-0.017242,"(-5.391265, -0.000430, 1.078022)",LeftFalse_RightFalse,False,"(1.4599153995513916, -0.003929666709154844, 37.26757049560547)","(0.00027737588970921934, 15.43939208984375, -0.0005436171777546406)",-0.361503,-1.0,"(-0.000016, 0.000047, 0.000003)",LeftFalse_RightFalse
17.224731,0.063623,"(-10.793461799621582, 1.2500684261322021, 0.41689378023147583)","(350.684814453125, 271.27716064453125, 356.91131591796875)","(-11.426867485046387, 0.8650532960891724, 0.28438061475753784)","(0.12751838564872742, 56.18828582763672, 359.92431640625)","(-10.61282730102539, -0.004448658786714077, 0.7311379909515381)","(359.85638427734375, 281.2760009765625, 359.9631042480469)",0.701111,-0.031647,"(-5.466430, -0.000387, 1.075306)",LeftFalse_RightFalse,False,"(1.4599158763885498, -0.003927139565348625, 37.26757049560547)","(0.00035813412978313863, 15.43939208984375, -0.0003811591013800353)",-0.361483,-1.0,"(-0.000004, 0.000036, 0.000005)",LeftFalse_RightFalse
17.287842,0.063516,"(-11.140806198120117, 1.249443531036377, 0.4843658208847046)","(350.72509765625, 271.29638671875, 356.7004089355469)","(-11.773932456970215, 0.8651111125946045, 0.3500828742980957)","(0.13289785385131836, 56.07460021972656, 359.92889404296875)","(-10.960809707641602, -0.004471177235245705, 0.7983518838882446)","(359.8558044433594, 281.16229248046875, 359.9560852050781)",0.700529,-0.041595,"(-5.567378, -0.000328, 1.060413)",LeftFalse_RightFalse,False,"(1.459916114807129, -0.0039252485148608685, 37.2675666809082)","(0.00044295511906966567, 15.43939208984375, -0.00026748052914626896)",-0.36147,-1.0,"(-0.000002, 0.000024, 0.000004)",LeftFalse_RightFalse
17.354492,0.064149,"(-11.513107299804688, 1.249235987663269, 0.554407000541687)","(350.74053955078125, 271.4242248535156, 356.6199645996094)","(-12.145816802978516, 0.8652079701423645, 0.41789376735687256)","(0.14082583785057068, 55.89555358886719, 359.93609619140625)","(-11.334136962890625, -0.0044919149950146675, 0.8685436248779297)","(359.8553161621094, 280.9832763671875, 359.94537353515625)",0.699615,-0.043274,"(-5.642794, -0.000291, 1.045371)",LeftFalse_RightFalse,False,"(1.459916591644287, -0.003923892043530941, 37.26757049560547)","(0.0005210235831327736, 15.43939208984375, -0.00018404997535981238)",-0.361471,-1.0,"(-0.000002, 0.000016, 0.000003)",LeftFalse_RightFalse
17.423584,0.065129,"(-11.904078483581543, 1.2491978406906128, 0.6256265640258789)","(350.7626647949219, 271.430419921875, 356.5878601074219)","(-12.536223411560059, 0.8653110861778259, 0.4863329529762268)","(0.1490810215473175, 55.65603256225586, 359.9437561035156)","(-11.726472854614258, -0.004511146806180477, 0.9402055144309998)","(359.85491943359375, 280.7437438964844, 359.93414306640625)",0.698012,-0.043213,"(-5.716944, -0.000266, 1.033437)",LeftFalse_RightFalse,False,"(1.4599167108535767, -0.003922868985682726, 37.2675666809082)","(0.0005827965796925128, 15.43939208984375, -0.00012286468700040132)",-0.361473,-1.0,"(-0.000001, 0.000013, 0.000002)",LeftFalse_RightFalse
17.485962,0.064575,"(-12.262073516845703, 1.2492053508758545, 0.6890428066253662)","(350.66363525390625, 271.3487854003906, 356.787109375)","(-12.893632888793945, 0.8653810024261475, 0.5470017790794373)","(0.15485303103923798, 55.413169860839844, 359.9490661621094)","(-12.085840225219727, -0.004526748321950436, 1.0041868686676025)","(359.8545837402344, 280.5008850097656, 359.9263000488281)",0.695397,-0.047363,"(-5.790040, -0.000242, 1.022673)",LeftFalse_RightFalse,False,"(1.4599168300628662, -0.0039222631603479385, 37.2675666809082)","(0.0006232497398741543, 15.43939208984375, -8.545441960450262e-05)",-0.361465,-1.0,"(-0.000001, 0.000008, 0.000002)",LeftFalse_RightFalse
17.548218,0.064121,"(-12.623385429382324, 1.2492283582687378, 0.751210629940033)","(350.6261901855469, 271.0364990234375, 356.99615478515625)","(-13.255253791809082, 0.8654536008834839, 0.6063750982284546)","(0.16072911024093628, 55.147926330566406, 359.9546203613281)","(-12.449610710144043, -0.004540910478681326, 1.0671745538711548)","(359.8544006347656, 280.23565673828125, 359.918212890625)",0.69109,-0.057556,"(-5.886862, -0.000222, 1.001291)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921891562640667, 37.26757049560547)","(0.0006516722496598959, 15.43939208984375, -5.928752216277644e-05)",-0.361462,-1.0,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse
17.612183,0.064083,"(-12.999475479125977, 1.249274492263794, 0.8136862516403198)","(350.68463134765625, 270.58172607421875, 357.0934753417969)","(-13.630951881408691, 0.8655530214309692, 0.6654974818229675)","(0.168421670794487, 54.84398651123047, 359.96221923828125)","(-12.827794075012207, -0.004554786253720522, 1.1304030418395996)","(359.8543395996094, 279.9317321777344, 359.90740966796875)",0.684089,-0.073914,"(-5.959319, -0.000212, 0.973774)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921709954738617, 37.26756286621094)","(0.0006712730973958969, 15.43939208984375, -4.2502102587604895e-05)",-0.36146,-1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
17.673706,0.063563,"(-13.365663528442383, 1.249361515045166, 0.8715398907661438)","(350.6766662597656, 270.01019287109375, 357.11474609375)","(-13.996363639831543, 0.8657147288322449, 0.7193811535835266)","(0.18031036853790283, 54.49172592163086, 359.9743957519531)","(-13.19611930847168, -0.0045673125423491, 1.1889606714248657)","(359.8545837402344, 279.5794677734375, 359.890380859375)",0.673491,-0.089355,"(-6.031206, -0.000202, 0.930461)",LeftFalse_RightFalse,False,"(1.4599170684814453, -0.003921618685126305, 37.26757049560547)","(0.0006829951889812946, 15.43939208984375, -2.8971540814382024e-05)",-0.361465,-1.0,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse
17.737671,0.063655,"(-13.751302719116211, 1.2494933605194092, 0.9284074306488037)","(350.73077392578125, 269.3141784667969, 357.03875732421875)","(-14.380845069885254, 0.8659489154815674, 0.7710795402526855)","(0.19718344509601593, 54.0357780456543, 359.99224853515625)","(-13.58441162109375, -0.004579482600092888, 1.2466431856155396)","(359.8553161621094, 279.12353515625, 359.8658142089844)",0.658484,-0.102509,"(-6.100883, -0.000187, 0.875719)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921538591384888, 37.2675666809082)","(0.0006910788943059742, 15.43939208984375, -1.869958396127913e-05)",-0.361462,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
17.798096,0.063003,"(-14.118849754333496, 1.249640941619873, 0.9781951308250427)","(350.6315612792969, 268.71929931640625, 356.94439697265625)","(-14.74697208404541, 0.8662046790122986, 0.8149740695953369)","(0.21549105644226074, 53.51506423950195, 0.012251564301550388)","(-13.954936981201172, -0.004589908756315708, 1.2973473072052002)","(359.8565368652344, 278.6028137207031, 359.8387451171875)",0.637077,-0.110107,"(-6.166957, -0.000170, 0.812391)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921538591384888, 37.2675666809082)","(0.0006952508701942861, 15.43939208984375, -1.2499218428274617e-05)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.860474,0.062869,"(-14.501769065856934, 1.249793529510498, 1.0252639055252075)","(350.6358337402344, 268.1435852050781, 356.92938232421875)","(-15.128113746643066, 0.8664623498916626, 0.8550848960876465)","(0.23397617042064667, 52.89657211303711, 0.03337010741233826)","(-14.341362953186035, -0.004599512089043856, 1.345555305480957)","(359.8584289550781, 277.98431396484375, 359.81072998046875)",0.609081,-0.111603,"(-6.227785, -0.000152, 0.745653)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921538591384888, 37.2675666809082)","(0.0006974840653128922, 15.43939208984375, -8.695903488842305e-06)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.924561,0.063117,"(-14.899295806884766, 1.2499308586120605, 1.068089485168457)","(350.66680908203125, 267.4811096191406, 356.9432373046875)","(-15.523406982421875, 0.8666788339614868, 0.8911395072937012)","(0.2497052550315857, 52.2024040222168, 0.05290430039167404)","(-14.742663383483887, -0.004607996437698603, 1.3907254934310913)","(359.8611755371094, 277.29010009765625, 359.7857971191406)",0.571981,-0.11145,"(-6.281909, -0.000129, 0.679514)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921538591384888, 37.2675666809082)","(0.0006983476923778653, 15.43939208984375, -6.907370334374718e-06)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
17.983887,0.06237,"(-15.270283699035645, 1.2500295639038086, 1.1041290760040283)","(350.6382141113281, 266.88775634765625, 357.0763244628906)","(-15.892230033874512, 0.8668229579925537, 0.9200741648674011)","(0.26044753193855286, 51.530921936035156, 0.06849324703216553)","(-15.117376327514648, -0.00461413711309433, 1.428489327430725)","(359.8646240234375, 276.61859130859375, 359.7671813964844)",0.529465,-0.111145,"(-6.327540, -0.000099, 0.612139)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921538591384888, 37.2675666809082)","(0.0006995390867814422, 15.43939208984375, -5.101699571241625e-06)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.0448,0.06208,"(-15.652860641479492, 1.2501130104064941, 1.1356735229492188)","(350.67144775390625, 266.1843566894531, 357.21502685546875)","(-16.272777557373047, 0.8669208884239197, 0.9454194903373718)","(0.2680898904800415, 50.82862091064453, 0.08271118998527527)","(-15.504167556762695, -0.004618330392986536, 1.463053584098816)","(359.8692932128906, 275.9162902832031, 359.7517395019531)",0.480486,-0.111359,"(-6.363398, -0.000059, 0.542202)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921564668416977, 37.2675666809082)","(0.0006998101598583162, 15.43939208984375, -3.02239163829654e-06)",-0.361464,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.105957,0.06189,"(-16.038694381713867, 1.2501779794692993, 1.1637797355651855)","(350.6714172363281, 265.535400390625, 357.2212219238281)","(-16.65629005432129, 0.866977870464325, 0.966344952583313)","(0.2729353606700897, 50.117000579833984, 0.0960102528333664)","(-15.894096374511719, -0.004619918297976255, 1.4932835102081299)","(359.87530517578125, 275.2046203613281, 359.7389221191406)",0.432437,-0.11145,"(-6.388047, -0.000011, 0.469081)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921568393707275, 37.2675666809082)","(0.0006997087621130049, 15.43939208984375, -3.0966812119004317e-06)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.170288,0.062379,"(-16.445987701416016, 1.2502312660217285, 1.1887012720108032)","(350.7611389160156, 264.7901916503906, 357.20684814453125)","(-17.06094741821289, 0.8669992089271545, 0.9833390116691589)","(0.27537181973457336, 49.36478042602539, 0.10924763977527618)","(-16.305633544921875, -0.0046182963997125626, 1.5200624465942383)","(359.8829345703125, 274.4523620605469, 359.72784423828125)",0.389193,-0.11145,"(-6.405367, 0.000055, 0.368224)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006994279683567584, 15.43939208984375, -1.404545741934271e-06)",-0.361464,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.231812,0.0622,"(-16.83580207824707, 1.2502714395523071, 1.207763910293579)","(350.69012451171875, 264.0586853027344, 357.2510681152344)","(-17.448101043701172, 0.8669947385787964, 0.9947139024734497)","(0.2758822441101074, 48.6450080871582, 0.12085849046707153)","(-16.699480056762695, -0.004613748751580715, 1.5407463312149048)","(359.89080810546875, 273.7325439453125, 359.71929931640625)",0.350274,-0.110291,"(-6.408181, 0.000096, 0.291082)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.2675666809082)","(0.000699760508723557, 15.43939208984375, -8.873064416548004e-08)",-0.361462,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.297241,0.062859,"(-17.250457763671875, 1.25029718875885, 1.2232900857925415)","(350.65008544921875, 263.4114074707031, 357.18389892578125)","(-17.860340118408203, 0.8669607639312744, 1.0016118288040161)","(0.2743149399757385, 47.88145446777344, 0.13176625967025757)","(-17.118932723999023, -0.00460637453943491, 1.5574655532836914)","(359.8996276855469, 272.9689636230469, 359.71270751953125)",0.315247,-0.101318,"(-6.401763, 0.000131, 0.214610)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921613097190857, 37.2675666809082)","(0.0006992107373662293, 15.43939208984375, -3.2118774129230587e-07)",-0.361465,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
18.35791,0.06241,"(-17.633468627929688, 1.2502892017364502, 1.233381748199463)","(350.6260070800781, 263.04412841796875, 356.9463195800781)","(-18.24130630493164, 0.8668738603591919, 1.0037682056427002)","(0.2689587473869324, 47.195560455322266, 0.13813824951648712)","(-17.506481170654297, -0.004597514867782593, 1.5684421062469482)","(359.9079284667969, 272.28302001953125, 359.7120056152344)",0.283722,-0.085358,"(-6.387591, 0.000162, 0.147826)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921627998352051, 37.2675666809082)","(0.000699315860401839, 15.43939208984375, -1.7795113080865121e-06)",-0.361463,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.419556,0.062255,"(-18.022552490234375, 1.2502292394638062, 1.2404935359954834)","(350.5570373535156, 262.943115234375, 356.782470703125)","(-18.628040313720703, 0.8666987419128418, 1.0029375553131104)","(0.25744909048080444, 46.55169677734375, 0.1382741630077362)","(-17.899478912353516, -0.00458711851388216, 1.5759520530700684)","(359.9161682128906, 271.63916015625, 359.7200622558594)",0.25535,-0.065887,"(-6.366858, 0.000186, 0.095235)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921627998352051, 37.2675666809082)","(0.000699121446814388, 15.43939208984375, -1.6284698176605161e-06)",-0.361464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.482544,0.06241,"(-18.41957664489746, 1.2501153945922852, 1.2441725730895996)","(350.477783203125, 262.67169189453125, 356.8100891113281)","(-19.022741317749023, 0.8664226531982422, 1.0002679824829102)","(0.2389192432165146, 45.98225021362305, 0.13109250366687775)","(-18.29978370666504, -0.0045753056183457375, 1.5807689428329468)","(359.9241638183594, 271.0697021484375, 359.7382507324219)",0.229815,-0.047546,"(-6.340300, 0.000204, 0.056784)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921627998352051, 37.2675666809082)","(0.0006991642876528203, 15.43939208984375, -9.463603873882676e-07)",-0.361464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.545288,0.062472,"(-18.812868118286133, 1.2506177425384521, 1.2460744380950928)","(350.44903564453125, 262.65985107421875, 356.8326110839844)","(-19.414581298828125, 0.8660734295845032, 0.9968336224555969)","(0.21528896689414978, 45.52363967895508, 0.11809050291776657)","(-18.69617462158203, -0.004562840797007084, 1.583494782447815)","(359.931640625, 270.6111145019531, 359.76416015625)",0.206833,-0.033569,"(-6.308426, 0.000216, 0.029049)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989646353758872, 15.43939208984375, -1.553750394123199e-06)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.610596,0.063033,"(-19.220792770385742, 1.250691294670105, 1.2461124658584595)","(350.41253662109375, 262.6436767578125, 356.95648193359375)","(-19.82107925415039, 0.865678608417511, 0.992984414100647)","(0.18843455612659454, 45.1589469909668, 0.10153467953205109)","(-19.106307983398438, -0.004549190402030945, 1.5846716165542603)","(359.9388732910156, 270.2464599609375, 359.79486083984375)",0.18615,-0.020233,"(-6.259384, 0.000222, -0.001284)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006994419381953776, 15.43939208984375, 1.9230618875099026e-07)",-0.361462,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.672974,0.062913,"(-19.60897445678711, 1.2506022453308105, 1.2457901239395142)","(350.3234558105469, 262.7862548828125, 356.9242248535156)","(-20.208162307739258, 0.8653134703636169, 0.9890459775924683)","(0.16351205110549927, 44.896610260009766, 0.08543732762336731)","(-19.496013641357422, -0.004535957705229521, 1.5844395160675049)","(359.945068359375, 269.984130859375, 359.8238830566406)",0.167535,-0.003784,"(-6.218678, 0.000221, -0.015510)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006994777359068394, 15.43939208984375, 1.0851949383550163e-07)",-0.361464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.734863,0.062697,"(-19.990819931030273, 1.2511321306228638, 1.2449113130569458)","(350.2547302246094, 262.8439025878906, 356.9405517578125)","(-20.589738845825195, 0.8649315237998962, 0.985688328742981)","(0.13737809658050537, 44.72536087036133, 0.06726487725973129)","(-19.879289627075195, -0.0045228684321045876, 1.5836832523345947)","(359.9506530761719, 269.8128967285156, 359.855224609375)",0.150782,0.020325,"(-6.174401, 0.000221, -0.017001)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.26757049560547)","(0.0006992077687755227, 15.43939208984375, -4.801564159606642e-07)",-0.361464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
18.797974,0.062781,"(-20.379018783569336, 1.25118887424469, 1.2445635795593262)","(350.29071044921875, 263.1517333984375, 356.90875244140625)","(-20.977365493774414, 0.8644853234291077, 0.9841317534446716)","(0.10682643949985504, 44.6624870300293, 0.04424053803086281)","(-20.267494201660156, -0.004509446676820517, 1.5834802389144897)","(359.9559020996094, 269.75006103515625, 359.8930969238281)",0.135703,0.046448,"(-6.126641, 0.000221, 0.000961)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989205721765757, 15.43939208984375, -3.92266059634494e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.86084,0.062798,"(-20.76256561279297, 1.2510285377502441, 1.2461903095245361)","(350.2933349609375, 263.66650390625, 356.86090087890625)","(-21.36164665222168, 0.8639699220657349, 0.9860544204711914)","(0.07154430449008942, 44.73945617675781, 0.016045477241277695)","(-20.650897979736328, -0.004495894070714712, 1.5851290225982666)","(359.9608459472656, 269.8270263671875, 359.9380187988281)",0.122133,0.063293,"(-6.075205, 0.000224, 0.036800)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006990305264480412, 15.43939208984375, -7.056046911202429e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.922729,0.062622,"(-21.137496948242188, 1.250799298286438, 1.2504522800445557)","(350.2962646484375, 264.2171325683594, 356.7773742675781)","(-21.73811149597168, 0.8634501099586487, 0.9920626282691956)","(0.03594592213630676, 44.94944763183594, 359.9870300292969)","(-21.025102615356445, -0.004482390824705362, 1.5892205238342285)","(359.9654235839844, 270.0370178222656, 359.98370361328125)",0.10992,0.072144,"(-6.020816, 0.000223, 0.077619)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989821558818221, 15.43939208984375, -3.0029156050659367e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
18.985352,0.062623,"(-21.513622283935547, 1.2505731582641602, 1.2576439380645752)","(350.1441650390625, 264.7518615722656, 356.7138366699219)","(-22.116342544555664, 0.8629770278930664, 1.0020854473114014)","(0.0034812104422599077, 45.265506744384766, 359.9606628417969)","(-21.399980545043945, -0.004468361847102642, 1.5959306955337524)","(359.9696960449219, 270.35308837890625, 0.025304337963461876)",0.098928,0.075104,"(-5.964303, 0.000223, 0.118233)",LeftFalse_RightFalse,False,"(1.4599173069000244, -0.003921598196029663, 37.2675666809082)","(0.0006989085813984275, 15.43939208984375, -7.094673719620914e-07)",-0.361463,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.047974,0.062627,"(-21.886411666870117, 1.2510136365890503, 1.2676539421081543)","(350.0539855957031, 265.2870178222656, 356.7025451660156)","(-22.49155616760254, 0.8625883460044861, 1.0155731439590454)","(359.9767150878906, 45.64683532714844, 359.93939208984375)","(-21.771194458007812, -0.004454532638192177, 1.6051511764526367)","(359.9735107421875, 270.734375, 0.05929155275225639)",0.089035,0.075104,"(-5.886971, 0.000218, 0.169496)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989482790231705, 15.43939208984375, -7.082492743393232e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.112183,0.062929,"(-22.265274047851562, 1.2511073350906372, 1.2807092666625977)","(349.7886962890625, 265.771728515625, 356.7906799316406)","(-22.87203598022461, 0.8622819185256958, 1.0324769020080566)","(359.9554748535156, 46.07022476196289, 359.9229431152344)","(-22.14727783203125, -0.004440528806298971, 1.6171181201934814)","(359.97686767578125, 271.1577453613281, 0.08593817800283432)",0.080132,0.076569,"(-5.827754, 0.000212, 0.207001)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989684770815074, 15.43939208984375, -5.857447717971809e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.174561,0.062829,"(-22.629541397094727, 1.2510815858840942, 1.2960586547851562)","(349.75616455078125, 266.3962097167969, 356.6286315917969)","(-23.238557815551758, 0.8620474934577942, 1.0517151355743408)","(359.9390869140625, 46.49687194824219, 359.91070556640625)","(-22.509414672851562, -0.004427183419466019, 1.6312482357025146)","(359.9797668457031, 271.5843505859375, 0.1061704158782959)",0.072118,0.080231,"(-5.767007, 0.000209, 0.246528)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006989297107793391, 15.43939208984375, -4.5290281036614033e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.237793,0.062907,"(-22.994230270385742, 1.2510217428207397, 1.3143715858459473)","(349.72430419921875, 266.9686584472656, 356.49737548828125)","(-23.60573959350586, 0.8618477582931519, 1.0741477012634277)","(359.925048828125, 46.941463470458984, 359.9005126953125)","(-22.872072219848633, -0.004413907416164875, 1.648263692855835)","(359.9824523925781, 272.0289306640625, 0.12333212792873383)",0.064907,0.082214,"(-5.704662, 0.000205, 0.289459)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.00069885776611045, 15.43939208984375, -3.00265497799046e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.302612,0.063281,"(-23.363513946533203, 1.2509589195251465, 1.3361706733703613)","(349.811279296875, 267.42755126953125, 356.5075988769531)","(-23.97769546508789, 0.8616781830787659, 1.100306749343872)","(359.9129943847656, 47.40936279296875, 359.89208984375)","(-23.239315032958984, -0.0044003999792039394, 1.6686291694641113)","(359.9849853515625, 272.496826171875, 0.1378142088651657)",0.058416,0.081696,"(-5.641192, 0.000204, 0.332348)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.0006987731903791428, 15.43939208984375, -1.534189522089946e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.369141,0.063936,"(-23.73882293701172, 1.2509112358093262, 1.3611712455749512)","(349.73785400390625, 267.7802429199219, 356.5135192871094)","(-24.355234146118164, 0.8615526556968689, 1.1303207874298096)","(359.9039001464844, 47.894493103027344, 359.8863525390625)","(-23.612024307250977, -0.0043868147768080235, 1.692527174949646)","(359.98736572265625, 272.98193359375, 0.14828720688819885)",0.052574,0.078033,"(-5.555802, 0.000200, 0.385741)",LeftFalse_RightFalse,False,"(1.4599171876907349, -0.003921598196029663, 37.2675666809082)","(0.000698690302670002, 15.43939208984375, -1.0331498856430699e-07)",-0.361464,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
