ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
68.366516,0.065385,"(0.22889810800552368, 0.7928752303123474, 35.47785568237305)","(352.7431335449219, 344.3509521484375, 0.5279865264892578)","(-0.6163598895072937, 1.013745665550232, 32.57195281982422)","(0.0005369606660678983, 26.5426025390625, 0.00029708672082051635)","(0.9233048558235168, -0.003921683877706528, 34.70452117919922)","(0.0006136441952548921, 357.0925598144531, -5.305809281708207e-06)",0.0,-0.018158,"(0.000020, -0.000001, -0.000363)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006995321018621325, 266.2828674316406, 9.116679677845241e-08)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.433075,0.065618,"(0.2295045256614685, 0.7928727865219116, 35.47752380371094)","(352.7433166503906, 344.3512268066406, 0.5279580950737)","(-0.616366982460022, 1.013751745223999, 32.57192611694336)","(0.000682164856698364, 26.542858123779297, 0.00039056886453181505)","(0.9233077764511108, -0.003921568393707275, 34.70448303222656)","(0.0007860474870540202, 357.09283447265625, 4.705356332124211e-06)",0.0,-0.018158,"(0.000020, 0.000000, -0.000298)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.2943620681762695)","(0.0006996258161962032, 266.2828674316406, 3.7954464460199233e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.499023,0.065685,"(0.22970056533813477, 0.7928736209869385, 35.477420806884766)","(352.7432556152344, 344.35101318359375, 0.5279671549797058)","(-0.6163597106933594, 1.0137497186660767, 32.57191848754883)","(0.0006337513914331794, 26.542654037475586, 0.00035888742422685027)","(0.9233074188232422, -0.003921598196029663, 34.70448303222656)","(0.0007283132872544229, 357.0926208496094, 9.207921607412572e-07)",0.0,-0.018158,"(-0.000102, 0.000000, 0.001628)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006996302981860936, 266.2828674316406, 8.283437864520238e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.562042,0.065151,"(0.22976821660995483, 0.7928749322891235, 35.477413177490234)","(352.7431640625, 344.351318359375, 0.5279814004898071)","(-0.6163723468780518, 1.0137466192245483, 32.57194900512695)","(0.0005589242209680378, 26.542966842651367, 0.0003102263144683093)","(0.9233061075210571, -0.0039216382429003716, 34.704505920410156)","(0.0006392299546860158, 357.0929260253906, -4.662699666369008e-06)",0.0,-0.018158,"(-0.000068, -0.000001, 0.001043)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006995557923801243, 266.2828674316406, 1.2562206848087953e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.624817,0.064678,"(0.22981500625610352, 0.7928743362426758, 35.4774169921875)","(352.7431945800781, 344.3529968261719, 0.5279762148857117)","(-0.6164345741271973, 1.0137479305267334, 32.57198715209961)","(0.0005887341103516519, 26.544645309448242, 0.0003300099924672395)","(0.9233064651489258, -0.0039216578006744385, 34.704498291015625)","(0.0006749148014932871, 357.0946044921875, -2.0919057988066925e-06)",0.0,-0.018158,"(-0.000068, 0.000001, 0.001031)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006994056166149676, 266.2828674316406, 1.5568443814117927e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.689285,0.064635,"(0.2298288345336914, 0.7928733229637146, 35.477386474609375)","(352.7432861328125, 344.3532409667969, 0.5279642939567566)","(-0.6164416074752808, 1.0137503147125244, 32.57196807861328)","(0.0006517730071209371, 26.544872283935547, 0.0003712414181791246)","(0.9233081340789795, -0.00392156932502985, 34.704471588134766)","(0.0007500802166759968, 357.0948486328125, 2.817873792082537e-06)",0.0,-0.018158,"(0.000014, -0.000001, -0.000225)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006992003764025867, 266.2828674316406, 1.6579903103774996e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
68.755203,0.064891,"(0.22980141639709473, 0.7928736209869385, 35.47736358642578)","(352.7432556152344, 344.3509826660156, 0.5279675126075745)","(-0.6163578033447266, 1.013749599456787, 32.5719108581543)","(0.0006320773391053081, 26.542613983154297, 0.00035791657865047455)","(0.9233077764511108, -0.0039216396398842335, 34.70447540283203)","(0.0007263782317750156, 357.09259033203125, 8.984727060123987e-07)",0.0,-0.018158,"(0.000081, 0.000000, -0.001253)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006990031688474119, 266.2828674316406, 1.5405599924633862e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.819885,0.064849,"(0.22980690002441406, 0.792873203754425, 35.47734069824219)","(352.7432861328125, 344.3511962890625, 0.5279613137245178)","(-0.616364598274231, 1.0137507915496826, 32.57189178466797)","(0.0006616435712203383, 26.54283905029297, 0.00037626249832101166)","(0.9233092069625854, -0.0039215730503201485, 34.70445251464844)","(0.0007611440378241241, 357.0928039550781, 2.337116484341095e-06)",0.0,-0.018158,"(0.000065, 0.000000, -0.001018)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000698859163094312, 266.2828674316406, 1.2868352996520116e-06)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.881287,0.064159,"(0.2298264503479004, 0.7928715944290161, 35.477317810058594)","(352.743408203125, 344.3524169921875, 0.5279456377029419)","(-0.6164075136184692, 1.0137542486190796, 32.57188415527344)","(0.0007473060395568609, 26.54405975341797, 0.0004328952927608043)","(0.9233120679855347, -0.0039216396398842335, 34.704410552978516)","(0.0008635818958282471, 357.0940246582031, 9.53494236455299e-06)",0.0,-0.018158,"(-0.000015, 0.000002, 0.000307)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006987837259657681, 266.2828674316406, 9.93272578853066e-07)",-0.343947,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
68.944855,0.064043,"(0.22984051704406738, 0.792874276638031, 35.47734069824219)","(352.74322509765625, 344.353515625, 0.5279742479324341)","(-0.6164483428001404, 1.0137481689453125, 32.57192611694336)","(0.0005968605983071029, 26.545143127441406, 0.000334959797328338)","(0.923311173915863, -0.003921568393707275, 34.70442581176758)","(0.0006844248855486512, 357.0951232910156, -1.7771028524293797e-06)",0.0,-0.018158,"(0.000035, -0.000001, -0.000564)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006990861147642136, 266.2828674316406, 7.06536184225115e-07)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.010574,0.064376,"(0.22982943058013916, 0.792873203754425, 35.47731399536133)","(352.7432861328125, 344.35260009765625, 0.5279626250267029)","(-0.6164129376411438, 1.013750433921814, 32.57188415527344)","(0.00065543845994398, 26.544219970703125, 0.00037229887675493956)","(0.9233124852180481, -0.003921689931303263, 34.70440673828125)","(0.0007537919445894659, 357.09417724609375, 1.936556827786262e-06)",0.0,-0.018158,"(0.000003, 0.000001, -0.000035)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006991872796788812, 266.2828674316406, 5.199295287638961e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.076553,0.064698,"(0.22983741760253906, 0.7928746342658997, 35.477333068847656)","(352.7431945800781, 344.3532409667969, 0.52797931432724)","(-0.6164383292198181, 1.013746976852417, 32.57191467285156)","(0.0005702914786525071, 26.544879913330078, 0.0003175265446770936)","(0.9233114123344421, -0.003921736031770706, 34.70442199707031)","(0.0006527175428345799, 357.0948486328125, -3.89465685657342e-06)",0.0,-0.018158,"(0.000103, 0.000000, -0.001623)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.2943620681762695)","(0.0006992023554630578, 266.2828674316406, 4.984080419490056e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.142929,0.065032,"(0.22983628511428833, 0.7928746938705444, 35.477333068847656)","(352.7431945800781, 344.3531494140625, 0.5279828310012817)","(-0.6164348721504211, 1.013746738433838, 32.57191467285156)","(0.0005649016820825636, 26.544790267944336, 0.00031728678732179105)","(0.9233115315437317, -0.0039216987788677216, 34.70442199707031)","(0.0006479063304141164, 357.0947570800781, -1.4534545016431366e-06)",0.0,-0.018158,"(0.000029, 0.000000, -0.000434)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992085254751146, 266.2828674316406, 6.329826760520518e-07)",-0.343946,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
69.206909,0.064823,"(0.22982114553451538, 0.7935308218002319, 35.477325439453125)","(352.74322509765625, 344.35205078125, 0.5279733538627625)","(-0.6163938641548157, 1.0137484073638916, 32.5718879699707)","(0.000606848276220262, 26.543682098388672, 0.000342594605172053)","(0.9233114123344421, -0.003921750467270613, 34.70442581176758)","(0.0006968757370486856, 357.0936584472656, -3.938228587685444e-08)",0.0,-0.018158,"(0.000052, 0.000000, -0.000823)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993722636252642, 266.2828674316406, 4.942652935824299e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.27124,0.064726,"(0.22980576753616333, 0.793769121170044, 35.47731018066406)","(352.74322509765625, 344.3509521484375, 0.5279752016067505)","(-0.6163527965545654, 1.0137479305267334, 32.57185745239258)","(0.0005911508924327791, 26.542573928833008, 0.00033085476025007665)","(0.9233109951019287, -0.00392162473872304, 34.70442581176758)","(0.0006774347275495529, 357.092529296875, -2.5445544906688156e-06)",0.0,-0.018158,"(-0.000024, 0.000001, 0.000306)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993560236878693, 266.2828674316406, 8.403551987612445e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.339188,0.06537,"(0.22981631755828857, 0.7938624024391174, 35.477394104003906)","(352.7429504394531, 344.3520202636719, 0.5280171632766724)","(-0.6163980960845947, 1.0137393474578857, 32.571956634521484)","(0.00037799071287736297, 26.543672561645508, 0.00019394866831135005)","(0.9233062267303467, -0.003921672701835632, 34.704498291015625)","(0.00042450623004697263, 357.0936279296875, -1.6957013940555044e-05)",0.0,-0.018158,"(-0.000044, -0.000003, 0.000612)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994812865741551, 266.2828674316406, 9.139087069343077e-07)",-0.343945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.405014,0.065459,"(0.22980624437332153, 0.7938876748085022, 35.477386474609375)","(352.7431335449219, 344.3513488769531, 0.5279904007911682)","(-0.6163734793663025, 1.0137447118759155, 32.57194137573242)","(0.0005169896758161485, 26.54298973083496, 0.0002838489308487624)","(0.9233056902885437, -0.003921824507415295, 34.704498291015625)","(0.0005897451774217188, 357.09295654296875, -7.014058610366192e-06)",0.0,-0.018158,"(0.000003, -0.000001, -0.000097)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006995575968176126, 266.2828674316406, 1.0261020406687749e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.468964,0.065157,"(0.22980767488479614, 0.7938939332962036, 35.477378845214844)","(352.7433166503906, 344.3514099121094, 0.527959406375885)","(-0.6163753271102905, 1.0137513875961304, 32.57193374633789)","(0.0006816082750447094, 26.543046951293945, 0.00039172812830656767)","(0.9233065843582153, -0.003921836614608765, 34.70448684692383)","(0.000786132994107902, 357.093017578125, 5.9884619076910894e-06)",0.0,-0.018158,"(0.000095, 0.000000, -0.001450)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994043360464275, 266.2828674316406, 6.987717142692418e-07)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.532822,0.064898,"(0.22980040311813354, 0.7938954830169678, 35.47733688354492)","(352.7434387207031, 344.35076904296875, 0.5279361009597778)","(-0.6163488626480103, 1.0137560367584229, 32.57188415527344)","(0.0007946597179397941, 26.542383193969727, 0.0004628383321687579)","(0.9233084917068481, -0.003921700641512871, 34.70445251464844)","(0.0009195387247018516, 357.09234619140625, 1.2326687283348292e-05)",0.0,-0.018158,"(-0.000037, 0.000003, 0.000612)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993969436734915, 266.2828674316406, 9.145601325144526e-07)",-0.343945,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.596329,0.064621,"(0.2298109531402588, 0.7939013242721558, 35.47740936279297)","(352.7431335449219, 344.3517761230469, 0.5279862284660339)","(-0.6163908243179321, 1.0137457847595215, 32.57196807861328)","(0.0005363893578760326, 26.543420791625977, 0.00029596147942356765)","(0.923304557800293, -0.003921519499272108, 34.70451354980469)","(0.0006125933141447604, 357.0933837890625, -6.004723672958789e-06)",0.0,-0.018158,"(-0.000099, -0.000001, 0.001493)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994343129917979, 266.2828674316406, 1.031625743053155e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.661697,0.06477,"(0.2298351526260376, 0.7939020395278931, 35.47747039794922)","(352.74310302734375, 344.353759765625, 0.5279925465583801)","(-0.6164660453796387, 1.013744592666626, 32.57205581665039)","(0.0005110092461109161, 26.54538345336914, 0.00028173672035336494)","(0.9233022928237915, -0.0039216578006744385, 34.704551696777344)","(0.0005834990297444165, 357.0953674316406, -5.912947926844936e-06)",0.0,-0.018158,"(-0.000072, 0.000000, 0.001097)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994724390096962, 266.2828674316406, 1.0767009825940477e-06)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.726624,0.0648,"(0.2295597791671753, 0.7939044833183289, 35.47698211669922)","(352.7429504394531, 344.355224609375, 0.5280198454856873)","(-0.6165264844894409, 1.0137391090393066, 32.57217025756836)","(0.00037450826494023204, 26.546871185302734, 0.0001942100643645972)","(0.9232969284057617, -0.0039217472076416016, 34.704627990722656)","(0.0004216022789478302, 357.0968322753906, -1.501716087659588e-05)",0.0,-0.018158,"(-0.000082, -0.000002, 0.001213)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006993452552706003, 266.2828674316406, 6.018728413437202e-07)",-0.343946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.790375,0.064592,"(0.22945457696914673, 0.7938998937606812, 35.47676467895508)","(352.7432861328125, 344.35479736328125, 0.527967631816864)","(-0.6165100336074829, 1.013749599456787, 32.57215118408203)","(0.0006402934668585658, 26.54644012451172, 0.0003654226893559098)","(0.9232980012893677, -0.003921831026673317, 34.704612731933594)","(0.0007372231339104474, 357.0964050292969, 3.3951098430407e-06)",0.0,-0.018158,"(0.000066, 0.000002, -0.000995)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006992528215050697, 266.2828674316406, 9.707088111099438e-07)",-0.343947,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.857239,0.065045,"(0.2294139862060547, 0.7938991785049438, 35.47667694091797)","(352.74334716796875, 344.35455322265625, 0.5279560685157776)","(-0.6165002584457397, 1.0137521028518677, 32.57213592529297)","(0.0006940727471373975, 26.54619598388672, 0.0003984106006100774)","(0.923298716545105, -0.003921610303223133, 34.70460510253906)","(0.0008002722170203924, 357.0961608886719, 5.679120931745274e-06)",0.0,-0.018158,"(-0.000022, 0.000001, 0.000305)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921627998352051, 1.29436194896698)","(0.0006994715658947825, 266.2828674316406, 6.995273338361585e-07)",-0.343947,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
69.921692,0.064926,"(0.2294188141822815, 0.7939004898071289, 35.4766960144043)","(352.7432556152344, 344.3559265136719, 0.5279693603515625)","(-0.6165528297424316, 1.013749122619629, 32.57219696044922)","(0.000620160426478833, 26.547571182250977, 0.00034947972744703293)","(0.9232970476150513, -0.003921598196029663, 34.70463180541992)","(0.000711853033863008, 357.0975341796875, -5.890781835660164e-07)",0.0,-0.018158,"(-0.000043, 0.000001, 0.000650)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.003921646624803543, 1.29436194896698)","(0.00069942616391927, 266.2828674316406, 1.056195628734713e-06)",-0.343946,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
69.986649,0.064934,"(0.2294083833694458, 0.7938984632492065, 35.47665786743164)","(352.7433776855469, 344.3553771972656, 0.5279474258422852)","(-0.61653071641922, 1.0137540102005005, 32.57215881347656)","(0.000737703696358949, 26.54701042175293, 0.00042652664706110954)","(0.9232987761497498, -0.003921538591384888, 34.70460510253906)","(0.0008520890842191875, 357.09698486328125, 8.710365364095196e-06)",0.0,-0.018158,"(0.000017, 0.000000, -0.000205)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006991022382862866, 266.2828674316406, 1.9166914171364624e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.053467,0.065309,"(0.22940462827682495, 0.7938951253890991, 35.4765625)","(352.7436218261719, 344.3548278808594, 0.5279054641723633)","(-0.6165047287940979, 1.01376211643219, 32.572059631347656)","(0.0009384441073052585, 26.54645347595215, 0.000552427489310503)","(0.9233043789863586, -0.003921465948224068, 34.70451736450195)","(0.0010887915268540382, 357.096435546875, 1.9646084183477797e-05)",0.0,-0.018158,"(0.000048, 0.000003, -0.000678)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000698715855833143, 266.2828674316406, 2.6311743113183184e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.119766,0.065507,"(0.22937017679214478, 0.7939020991325378, 35.476593017578125)","(352.7431640625, 344.3525390625, 0.5279819369316101)","(-0.6164236068725586, 1.0137463808059692, 32.57205581665039)","(0.0005455210921354592, 26.544187545776367, 0.00029854950844310224)","(0.9233002662658691, -0.003921407274901867, 34.70458221435547)","(0.0006218175985850394, 357.0941467285156, -8.24085782369366e-06)",0.0,-0.018158,"(-0.000088, -0.000004, 0.001310)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006986315129324794, 266.2828674316406, 2.38620441450621e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.18692,0.065838,"(0.2293974757194519, 0.7939009070396423, 35.47661590576172)","(352.74322509765625, 344.3546142578125, 0.5279747843742371)","(-0.6165008544921875, 1.013748288154602, 32.572113037109375)","(0.000599200080614537, 26.546253204345703, 0.00033767425338737667)","(0.92330002784729, -0.0039215716533362865, 34.70458221435547)","(0.0006877966807223856, 357.0962219238281, -5.636891273752553e-07)",0.0,-0.018158,"(0.000040, -0.000002, -0.000613)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006984885549172759, 266.2828674316406, 2.162703822250478e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.252136,0.065713,"(0.22938287258148193, 0.7939014434814453, 35.476627349853516)","(352.7431640625, 344.3536376953125, 0.5279841423034668)","(-0.6164655685424805, 1.0137466192245483, 32.57210922241211)","(0.0005576045950874686, 26.545270919799805, 0.0003122466732747853)","(0.923298716545105, -0.003921667113900185, 34.70460510253906)","(0.0006390741327777505, 357.0952453613281, -2.2546751097252127e-06)",0.0,-0.018158,"(0.000020, -0.000001, -0.000314)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006985096260905266, 266.2828674316406, 1.6402989331254503e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.317001,0.065544,"(0.22939163446426392, 0.7939006090164185, 35.47662353515625)","(352.74322509765625, 344.354248046875, 0.5279735326766968)","(-0.6164869070053101, 1.0137486457824707, 32.572113037109375)","(0.000608772796113044, 26.54586410522461, 0.0003447038761805743)","(0.9232995510101318, -0.003921687602996826, 34.704593658447266)","(0.0006995887379162014, 357.0958251953125, 8.510784823556605e-07)",0.0,-0.018158,"(0.000032, 0.000002, -0.000519)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006986528169363737, 266.2828674316406, 9.976758974516997e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.385651,0.066163,"(0.2293683886528015, 0.7939009666442871, 35.47661209106445)","(352.7431945800781, 344.3525390625, 0.5279750227928162)","(-0.6164249777793884, 1.0137479305267334, 32.57207489013672)","(0.0005909361061640084, 26.544185638427734, 0.00033022931893356144)","(0.9232988953590393, -0.003921662922948599, 34.7046012878418)","(0.0006769401370547712, 357.0941467285156, -2.9835944133083103e-06)",0.0,-0.018158,"(0.000014, 0.000000, -0.000262)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006988972309045494, 266.2828674316406, 3.6427636018743215e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.457809,0.067363,"(0.22934162616729736, 0.793901264667511, 35.47660827636719)","(352.7431945800781, 344.35064697265625, 0.5279767513275146)","(-0.6163554191589355, 1.0137473344802856, 32.572044372558594)","(0.0005763525841757655, 26.54228401184082, 0.00031975802266970277)","(0.923297643661499, -0.003921641036868095, 34.704620361328125)","(0.0006590927368961275, 357.0922546386719, -4.931587227474665e-06)",0.0,-0.018158,"(0.000059, -0.000002, -0.000942)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006992152193561196, 266.2828674316406, -4.710762269155566e-08)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.528015,0.067932,"(0.22934424877166748, 0.7939006686210632, 35.47660827636719)","(352.74322509765625, 344.3508605957031, 0.5279712677001953)","(-0.6163635849952698, 1.0137486457824707, 32.572052001953125)","(0.000608741189353168, 26.542495727539062, 0.0003415481769479811)","(0.9232974648475647, -0.003921599593013525, 34.704620361328125)","(0.0006980096804909408, 357.09246826171875, -1.881396769931598e-06)",0.0,-0.018158,"(-0.000012, 0.000000, 0.000174)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.000699527736287564, 266.2828674316406, -9.072385864783428e-08)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.601059,0.068955,"(0.22936475276947021, 0.7938991189002991, 35.476585388183594)","(352.74334716796875, 344.3522033691406, 0.5279529094696045)","(-0.616410493850708, 1.013752818107605, 32.57204818725586)","(0.0007060228381305933, 26.543825149536133, 0.0004051719733979553)","(0.9233002662658691, -0.00392152089625597, 34.7045783996582)","(0.0008140025311149657, 357.0937805175781, 5.691447768185753e-06)",0.0,-0.018158,"(-0.000058, 0.000001, 0.000891)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006997479940764606, 266.2828674316406, 2.699568995012669e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.662079,0.067369,"(0.22934913635253906, 0.7939019203186035, 35.47661590576172)","(352.7431640625, 344.3512268066406, 0.5279848575592041)","(-0.6163763403892517, 1.0137460231781006, 32.57206344604492)","(0.0005420873640105128, 26.5428466796875, 0.0002994081878568977)","(0.9232975840568542, -0.003921568393707275, 34.70462417602539)","(0.0006192496512085199, 357.0928039550781, -5.804880856885575e-06)",0.0,-0.018158,"(-0.000013, -0.000001, 0.000124)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006998123717494309, 266.2828674316406, 7.806889925632277e-07)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.729263,0.06733,"(0.2293332815170288, 0.7939020395278931, 35.476600646972656)","(352.7431335449219, 344.3500671386719, 0.5279849171638489)","(-0.6163339614868164, 1.013745665550232, 32.5720329284668)","(0.000534171296749264, 26.54170036315918, 0.00029213621746748686)","(0.9232971668243408, -0.003921657335013151, 34.70462417602539)","(0.0006087812362238765, 357.0916748046875, -8.245219760283362e-06)",0.0,-0.018158,"(0.000049, 0.000000, -0.000800)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006997548043727875, 266.2828674316406, 1.3391019137998228e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.796371,0.067286,"(0.22933679819107056, 0.7939013242721558, 35.476600646972656)","(352.7431945800781, 344.3503112792969, 0.5279772281646729)","(-0.6163431406021118, 1.0137474536895752, 32.57203674316406)","(0.0005790963768959045, 26.541948318481445, 0.0003226181142963469)","(0.9232974052429199, -0.003921592608094215, 34.704620361328125)","(0.0006628881092183292, 357.0919189453125, -3.790082018895191e-06)",0.0,-0.018158,"(-0.000138, 0.000000, 0.002118)",LeftFalse_RightFalse,False,"(-35.80552673339844, -0.0039216578006744385, 1.2943618297576904)","(0.000699571508448571, 266.2828674316406, 1.7283651914112852e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
70.865387,0.067633,"(0.2293446660041809, 0.7939029335975647, 35.47667694091797)","(352.7430725097656, 344.3512268066406, 0.5280001163482666)","(-0.6163808107376099, 1.0137429237365723, 32.572120666503906)","(0.00047131499741226435, 26.542850494384766, 0.0002557398984208703)","(0.9232929944992065, -0.003921752795577049, 34.70468521118164)","(0.0005361521034501493, 357.0928039550781, -9.03436193766538e-06)",0.0,-0.018158,"(0.000039, -0.000001, -0.000660)",LeftFalse_RightFalse,False,"(-35.8055305480957, -0.0039216578006744385, 1.29436194896698)","(0.0006992960697971284, 266.2828674316406, 1.8481665620129206e-06)",-0.343946,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
