ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
258.308105,0.064306,"(-1.562303900718689, 0.8234875202178955, -39.634307861328125)","(359.11505126953125, 344.8267822265625, 178.7393798828125)","(-1.8376638889312744, 1.1523748636245728, -39.116939544677734)","(0.0007431646226905286, 176.75526428222656, 8.490258187521249e-05)","(-2.2753007411956787, -0.00392164196819067, -39.03352355957031)","(0.0007479831692762673, 169.86788940429688, -4.829000772588188e-06)",0.0,0.054565,"(-0.000265, 0.000002, 0.001848)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984248175285757, 338.3108215332031, -8.761940648582822e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
258.373047,0.064418,"(-1.5622977018356323, 0.8234884738922119, -39.634300231933594)","(359.1218566894531, 344.81890869140625, 178.73402404785156)","(-1.8376628160476685, 1.1523751020431519, -39.1169319152832)","(0.000657764496281743, 176.75469970703125, 8.530566265108064e-05)","(-2.2753005027770996, -0.003921618219465017, -39.03352355957031)","(0.0006632476579397917, 169.8673095703125, 5.812189556309022e-06)",0.0,0.054565,"(-0.000047, -0.000002, 0.000293)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006986103253439069, 338.3108215332031, -1.0184159009440918e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.437744,0.064506,"(-1.5623109340667725, 0.8234879970550537, -39.63428497314453)","(359.11737060546875, 344.8172302246094, 178.73886108398438)","(-1.8376679420471191, 1.1523748636245728, -39.116912841796875)","(0.000689663109369576, 176.75559997558594, 8.389427966903895e-05)","(-2.2753043174743652, -0.0039217472076416016, -39.03349685668945)","(0.0006947467336431146, 169.8682098388672, 5.857838232259382e-07)",0.0,0.054565,"(0.000071, 0.000000, -0.000615)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984542706049979, 338.3108215332031, -9.71959593698557e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
258.500732,0.064195,"(-1.5623034238815308, 0.8234883546829224, -39.63428497314453)","(359.1158752441406, 344.81573486328125, 178.74124145507812)","(-1.8376660346984863, 1.1523748636245728, -39.116912841796875)","(0.0006506299250759184, 176.75497436523438, 8.245222124969587e-05)","(-2.275303363800049, -0.00392181659117341, -39.033504486083984)","(0.0006558223976753652, 169.8675994873047, 3.834900780930184e-06)",0.0,0.054565,"(0.000146, 0.000000, -0.001076)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921604715287685, 37.17858123779297)","(0.000698418531101197, 338.3108215332031, -1.4443646705331048e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
258.566895,0.064556,"(-1.5623247623443604, 0.8234890699386597, -39.634334564208984)","(359.1153564453125, 344.8175964355469, 178.73211669921875)","(-1.83766770362854, 1.1523749828338623, -39.11695098876953)","(0.0005885994760319591, 176.75714111328125, 8.773477748036385e-05)","(-2.275301694869995, -0.0039217229932546616, -39.03352737426758)","(0.0005948729231022298, 169.86976623535156, 1.6517929907422513e-05)",0.0,0.054565,"(-0.000024, -0.000002, 0.000092)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980836624279618, 338.3108215332031, -1.3394928828347474e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.633301,0.064928,"(-1.562321424484253, 0.8234891891479492, -39.634361267089844)","(359.11517333984375, 344.8174133300781, 178.73721313476562)","(-1.8376648426055908, 1.1523749828338623, -39.11697769165039)","(0.0005681361653842032, 176.75711059570312, 8.463908307021484e-05)","(-2.275298833847046, -0.003921882249414921, -39.03355407714844)","(0.0005741861532442272, 169.86973571777344, 1.5898478523013182e-05)",0.0,0.054565,"(0.000164, -0.000002, -0.001188)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.000697741168551147, 338.3108215332031, -1.0845958513527876e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.698486,0.065023,"(-1.5623255968093872, 0.8234887719154358, -39.63438034057617)","(359.11505126953125, 344.8179016113281, 178.7300567626953)","(-1.8376644849777222, 1.1523749828338623, -39.117000579833984)","(0.0006173967267386615, 176.7576141357422, 8.229068043874577e-05)","(-2.2752978801727295, -0.003921800293028355, -39.0335693359375)","(0.0006228096899576485, 169.87022399902344, 7.659796210646164e-06)",0.0,0.054565,"(0.000209, 0.000000, -0.001582)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980603211559355, 338.3108215332031, -1.2285763659747317e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.765137,0.065338,"(-1.5623164176940918, 0.823487401008606, -39.63435363769531)","(359.11492919921875, 344.8168029785156, 178.73460388183594)","(-1.8376648426055908, 1.1523748636245728, -39.11697769165039)","(0.0007467684336006641, 176.7565460205078, 7.93899453128688e-05)","(-2.2752997875213623, -0.003921753726899624, -39.03355407714844)","(0.0007508998387493193, 169.86915588378906, -1.0734038369264454e-05)",0.0,0.054565,"(0.000198, 0.000003, -0.001498)",LeftFalse_RightFalse,False,"(0.5820069313049316, -0.003921627998352051, 37.17858123779297)","(0.0006979277241043746, 338.3108215332031, -1.069340555659437e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.831299,0.065471,"(-1.5623198747634888, 0.8234854936599731, -39.634307861328125)","(359.1147155761719, 344.81646728515625, 178.72767639160156)","(-1.8376712799072266, 1.1523746252059937, -39.1169319152832)","(0.000938654295168817, 176.75621032714844, 7.061177166178823e-05)","(-2.2753067016601562, -0.003921620547771454, -39.03350830078125)","(0.0009403483127243817, 169.86883544921875, -4.245944001013413e-05)",0.0,0.054565,"(-0.000189, 0.000002, 0.001388)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006978805758990347, 338.3108215332031, -8.979761219052307e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
258.900391,0.066226,"(-1.5623271465301514, 0.823486864566803, -39.63431167602539)","(359.1148376464844, 344.8171081542969, 178.73313903808594)","(-1.8376725912094116, 1.1523748636245728, -39.1169319152832)","(0.0008138961857184768, 176.75686645507812, 7.989736332092434e-05)","(-2.2753071784973145, -0.00392150366678834, -39.033504486083984)","(0.0008176040137186646, 169.86949157714844, -1.828009044402279e-05)",0.0,0.054565,"(0.000014, -0.000001, -0.000138)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006979875615797937, 338.3108215332031, -9.017410889100574e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
258.9646,0.065822,"(-1.562330722808838, 0.8234866857528687, -39.63427734375)","(359.11480712890625, 344.8170166015625, 178.73471069335938)","(-1.837677001953125, 1.1523747444152832, -39.11690139770508)","(0.0008345696842297912, 176.7567596435547, 8.002862159628421e-05)","(-2.2753117084503174, -0.003921538591384888, -39.03347396850586)","(0.0008381441584788263, 169.869384765625, -2.0628925994969904e-05)",0.0,0.054565,"(0.000265, -0.000001, -0.001934)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980309844948351, 338.3108215332031, -7.342198387050303e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.028809,0.065497,"(-1.562347412109375, 0.8234889507293701, -39.63433837890625)","(359.1150207519531, 344.8190612792969, 178.73521423339844)","(-1.8376754522323608, 1.1523751020431519, -39.11695098876953)","(0.0006212199223227799, 176.75880432128906, 8.742960926610976e-05)","(-2.2753071784973145, -0.003921516239643097, -39.033512115478516)","(0.000627221423201263, 169.87142944335938, 1.2303173207328655e-05)",0.0,0.054565,"(0.000070, -0.000001, -0.000575)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006981234182603657, 338.3108215332031, -7.345715289375221e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
259.094238,0.06546,"(-1.5623350143432617, 0.8234888315200806, -39.63432312011719)","(359.1216735839844, 344.81787109375, 178.73544311523438)","(-1.8376739025115967, 1.1523751020431519, -39.116943359375)","(0.0006349454051814973, 176.7576141357422, 8.18020198494196e-05)","(-2.2753071784973145, -0.003921598196029663, -39.033512115478516)","(0.000640172918792814, 169.87022399902344, 5.0702583394013345e-06)",0.0,0.054565,"(0.000167, 0.000000, -0.001184)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006981002516113222, 338.3108215332031, -5.41151507604809e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
259.1604,0.065602,"(-1.5623414516448975, 0.8234871029853821, -39.63429260253906)","(359.1238708496094, 344.8180236816406, 178.73556518554688)","(-1.837679147720337, 1.1523747444152832, -39.116912841796875)","(0.0007942355587147176, 176.75775146484375, 7.374416600214317e-05)","(-2.2753121852874756, -0.0039216517470777035, -39.033477783203125)","(0.0007973474566824734, 169.87037658691406, -2.2031232219887897e-05)",0.0,0.054565,"(-0.000201, 0.000001, 0.001460)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.000698321033269167, 338.3108215332031, -9.496434358879924e-07)",-0.358522,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.227051,0.065847,"(-1.562343955039978, 0.8234856128692627, -39.63421630859375)","(359.12451171875, 344.8174133300781, 178.735595703125)","(-1.8376868963241577, 1.1523746252059937, -39.11683654785156)","(0.0009362854762002826, 176.75714111328125, 7.331446977332234e-05)","(-2.2753210067749023, -0.003921538591384888, -39.03340530395508)","(0.000938320707064122, 169.86976623535156, -3.9492184441769496e-05)",0.0,0.054565,"(-0.000303, -0.000001, 0.002240)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.000698462245054543, 338.3108215332031, -9.826292171055684e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.292236,0.06571,"(-1.562327265739441, 0.8234897255897522, -39.63424301147461)","(359.1251525878906, 344.81640625, 178.73550415039062)","(-1.8376792669296265, 1.1523752212524414, -39.11686706542969)","(0.0005429219454526901, 176.7561492919922, 9.697429777588695e-05)","(-2.2753148078918457, -0.003921497147530317, -39.033451080322266)","(0.0005506331217475235, 169.8687744140625, 3.116832158411853e-05)",0.0,0.054565,"(0.000257, -0.000002, -0.001947)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985528743825853, 338.3108215332031, -1.0264408274451853e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.358398,0.065763,"(-1.5623116493225098, 0.8234882354736328, -39.63420486450195)","(359.1251220703125, 344.8216247558594, 178.7355499267578)","(-1.837679386138916, 1.1523748636245728, -39.11683654785156)","(0.0006756572402082384, 176.75440979003906, 8.179675933206454e-05)","(-2.275317430496216, -0.003921711351722479, -39.03343200683594)","(0.0006805905140936375, 169.8670196533203, 1.8293940229341388e-07)",0.0,0.054565,"(0.000246, 0.000001, -0.001849)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985715008340776, 338.3108215332031, -1.053108235282707e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.429688,0.066876,"(-1.5623157024383545, 0.8234878778457642, -39.63420104980469)","(359.1251525878906, 344.8244934082031, 178.73556518554688)","(-1.8376808166503906, 1.1523748636245728, -39.1168327331543)","(0.0006940884049981833, 176.75469970703125, 8.247237565228716e-05)","(-2.2753183841705322, -0.0039217970333993435, -39.033424377441406)","(0.0006989695830270648, 169.86732482910156, -1.356526240670064e-06)",0.0,0.054565,"(-0.000184, 0.000001, 0.001257)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985103827901185, 338.3108215332031, -1.0505548289074795e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.493652,0.066306,"(-1.5623210668563843, 0.8234887719154358, -39.63421630859375)","(359.125244140625, 344.82574462890625, 178.73553466796875)","(-1.8376808166503906, 1.1523748636245728, -39.116844177246094)","(0.000620656821411103, 176.7552947998047, 8.778629853622988e-05)","(-2.275317668914795, -0.003921705298125744, -39.03343200683594)","(0.0006267051794566214, 169.867919921875, 1.2724796761176549e-05)",0.0,0.054565,"(0.000059, 0.000001, -0.000493)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984059000387788, 338.3108215332031, -1.0256330824631732e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
259.55835,0.065987,"(-1.5623180866241455, 0.8234890699386597, -39.63423156738281)","(359.1252746582031, 344.82586669921875, 178.73553466796875)","(-1.8376786708831787, 1.1523749828338623, -39.11686325073242)","(0.0005830396548844874, 176.7551727294922, 8.822954987408593e-05)","(-2.275315761566162, -0.003921780269593, -39.033451080322266)","(0.0005894126952625811, 169.8677978515625, 1.7675853086984716e-05)",0.0,0.054565,"(-0.000013, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006986258085817099, 338.3108215332031, -9.667616041042493e-07)",-0.358523,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
259.629395,0.067013,"(-1.562305212020874, 0.8234875202178955, -39.63418960571289)","(359.1251220703125, 344.8243408203125, 178.73556518554688)","(-1.837680697441101, 1.1523748636245728, -39.116825103759766)","(0.0007319259457290173, 176.75355529785156, 7.99792687757872e-05)","(-2.275320053100586, -0.003921748138964176, -39.033424377441406)","(0.0007362353499047458, 169.86618041992188, -8.369081115233712e-06)",0.0,0.054565,"(0.000163, 0.000002, -0.001182)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984245264902711, 338.3108215332031, -8.662149753035919e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
259.692383,0.066211,"(-1.5623011589050293, 0.8234912753105164, -39.63426971435547)","(359.1254577636719, 344.8249816894531, 178.7354736328125)","(-1.837670922279358, 1.1523752212524414, -39.11690139770508)","(0.0003751268668565899, 176.7541961669922, 9.987296652980149e-05)","(-2.2753093242645264, -0.003921831026673317, -39.033504486083984)","(0.0003843964368570596, 169.8668212890625, 5.4167754569789395e-05)",0.0,0.054565,"(0.000193, -0.000003, -0.001566)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921622410416603, 37.17858123779297)","(0.0006983957136981189, 338.3108215332031, -1.2713718433587928e-06)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
259.754639,0.065391,"(-1.562296986579895, 0.823488175868988, -39.63425827026367)","(359.12518310546875, 344.8243713378906, 178.7355499267578)","(-1.837672472000122, 1.1523746252059937, -39.11689758300781)","(0.0006613418809138238, 176.75357055664062, 7.862834900151938e-05)","(-2.2753117084503174, -0.003921931143850088, -39.03349685668945)","(0.0006659986102022231, 169.86618041992188, -1.2459419167498709e-06)",0.0,0.054565,"(-0.000318, -0.000002, 0.002265)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006980575853958726, 338.3108215332031, -1.1666043064906262e-06)",-0.358523,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.817627,0.064917,"(-1.5622913837432861, 0.823487401008606, -39.63425827026367)","(359.1251220703125, 344.8238525390625, 178.73558044433594)","(-1.8376715183258057, 1.1523747444152832, -39.11689758300781)","(0.0007433834252879024, 176.7530517578125, 7.540459046140313e-05)","(-2.2753114700317383, -0.003921806812286377, -39.03350067138672)","(0.0007470613927580416, 169.86566162109375, -1.428469295206014e-05)",0.0,0.054565,"(-0.000098, 0.000001, 0.000782)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006977595621719956, 338.3108215332031, -9.71712097452837e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.884521,0.065337,"(-1.562275767326355, 0.8234871625900269, -39.63423156738281)","(359.1250915527344, 344.8223571777344, 178.73558044433594)","(-1.8376693725585938, 1.1523747444152832, -39.116878509521484)","(0.000775625929236412, 176.7515411376953, 7.559634104836732e-05)","(-2.2753117084503174, -0.003921699710190296, -39.03349304199219)","(0.0007790944073349237, 169.86415100097656, -1.7960814147954807e-05)",0.0,0.054565,"(0.000083, 0.000000, -0.000602)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006979361060075462, 338.3108215332031, -9.320822869085532e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
259.951172,0.065565,"(-1.5622954368591309, 0.8234869241714478, -39.634246826171875)","(359.12506103515625, 344.8160400390625, 178.73558044433594)","(-1.8376731872558594, 1.1523747444152832, -39.116886138916016)","(0.0007970303995534778, 176.75328063964844, 7.97596585471183e-05)","(-2.275312900543213, -0.003921687602996826, -39.033485412597656)","(0.0008008434087969363, 169.86590576171875, -1.639430774957873e-05)",0.0,0.054565,"(0.000009, 0.000000, -0.000103)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006978403544053435, 338.3108215332031, -9.709565347293392e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.012939,0.064819,"(-1.5623013973236084, 0.8234874606132507, -39.63425827026367)","(359.1250915527344, 344.81591796875, 178.73556518554688)","(-1.837673544883728, 1.1523747444152832, -39.11689376831055)","(0.0007492161239497364, 176.75392150878906, 8.290967525681481e-05)","(-2.2753124237060547, -0.003921648021787405, -39.03348922729492)","(0.0007537519559264183, 169.8665313720703, -7.533213647548109e-06)",0.0,0.054565,"(0.000041, -0.000001, -0.000313)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.00069790193811059, 338.3108215332031, -1.1480269677122124e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.078125,0.06488,"(-1.5623046159744263, 0.8234896659851074, -39.63429260253906)","(359.12530517578125, 344.82293701171875, 178.73550415039062)","(-1.837670922279358, 1.1523752212524414, -39.11692428588867)","(0.0005460414686240256, 176.7545623779297, 9.981347102439031e-05)","(-2.2753090858459473, -0.003921533469110727, -39.03351974487305)","(0.0005540705751627684, 169.86717224121094, 3.361292328918353e-05)",0.0,0.054565,"(0.000065, -0.000003, -0.000582)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.178585052490234)","(0.0006980191683396697, 338.3108215332031, -1.2345429922788753e-06)",-0.358523,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
260.14502,0.065302,"(-1.5622949600219727, 0.8234884738922119, -39.63428497314453)","(359.1252136230469, 344.82421875, 178.7355499267578)","(-1.8376703262329102, 1.1523751020431519, -39.11692428588867)","(0.000650121713988483, 176.75357055664062, 8.524605800630525e-05)","(-2.2753095626831055, -0.003921670839190483, -39.03352355957031)","(0.0006556528387591243, 169.86618041992188, 6.66953337713494e-06)",0.0,0.054565,"(0.000148, -0.000002, -0.001066)",LeftFalse_RightFalse,False,"(0.5820069313049316, -0.003921627998352051, 37.17858123779297)","(0.0006979958852753043, 338.3108215332031, -8.101834509943728e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
260.209961,0.065219,"(-1.5622955560684204, 0.8234899640083313, -39.63434982299805)","(359.1253356933594, 344.8256530761719, 178.73550415039062)","(-1.8376646041870117, 1.1523751020431519, -39.116981506347656)","(0.0005089421756565571, 176.75425720214844, 9.095304267248139e-05)","(-2.2753028869628906, -0.003921766299754381, -39.0335807800293)","(0.0005161765730008483, 169.86688232421875, 2.9265294870128855e-05)",0.0,0.054565,"(0.000000, 0.000000, -0.000087)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006981403566896915, 338.3108215332031, -7.748657822048699e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.274658,0.065116,"(-1.562294363975525, 0.823489248752594, -39.634361267089844)","(359.1252746582031, 344.8258972167969, 178.7355194091797)","(-1.8376634120941162, 1.1523749828338623, -39.11699676513672)","(0.0005706694792024791, 176.7542724609375, 8.881645044311881e-05)","(-2.275301694869995, -0.003921806812286377, -39.033592224121094)","(0.0005772022414021194, 169.86688232421875, 1.9741915821214207e-05)",0.0,0.054565,"(0.000145, 0.000001, -0.001128)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921627998352051, 37.17858123779297)","(0.0006982157356105745, 338.3108215332031, -6.781101546948776e-07)",-0.358524,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
260.338135,0.064779,"(-1.562294602394104, 0.8234888911247253, -39.634376525878906)","(359.125244140625, 344.8261413574219, 178.73553466796875)","(-1.8376624584197998, 1.1523748636245728, -39.117008209228516)","(0.0006172635476104915, 176.75440979003906, 8.2858678069897e-05)","(-2.2753005027770996, -0.003921698313206434, -39.03360366821289)","(0.000622745486907661, 169.8670196533203, 8.239665476139635e-06)",0.0,0.054565,"(-0.000016, -0.000001, 0.000074)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006982294726185501, 338.3108215332031, -5.616568614641437e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.405029,0.065194,"(-1.5623136758804321, 0.8234872817993164, -39.6343879699707)","(359.1250915527344, 344.8277282714844, 178.73558044433594)","(-1.8376673460006714, 1.1523748636245728, -39.11701202392578)","(0.0007705605239607394, 176.75596618652344, 7.84534786362201e-05)","(-2.2753031253814697, -0.003921640571206808, -39.033592224121094)","(0.0007744079339317977, 169.8685760498047, -1.4516832379740663e-05)",0.0,0.054565,"(-0.000225, 0.000003, 0.001574)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.000698507355991751, 338.3108215332031, -9.308837434218731e-07)",-0.358522,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.469238,0.064999,"(-1.5623252391815186, 0.8234859704971313, -39.63435363769531)","(359.1249694824219, 344.8216247558594, 178.735595703125)","(-1.8376731872558594, 1.1523747444152832, -39.11697769165039)","(0.0008978917030617595, 176.756591796875, 7.590009045088664e-05)","(-2.275308132171631, -0.003921561874449253, -39.03355026245117)","(0.0009005140163935721, 169.8692169189453, -3.2321109756594524e-05)",0.0,0.054565,"(-0.000149, 0.000001, 0.001115)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985560175962746, 338.3108215332031, -9.09792106540408e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.535156,0.065216,"(-1.562342643737793, 0.8234883546829224, -39.6343879699707)","(359.12518310546875, 344.82098388671875, 178.73553466796875)","(-1.8376739025115967, 1.1523749828338623, -39.11700439453125)","(0.000675626506563276, 176.75845336914062, 9.423846495337784e-05)","(-2.275306463241577, -0.003921475727111101, -39.033565521240234)","(0.0006820519338361919, 169.87106323242188, 1.2538548617158085e-05)",0.0,0.054565,"(0.000230, 0.000001, -0.001770)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985320942476392, 338.3108215332031, -8.973768785836e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.600342,0.065206,"(-1.5623412132263184, 0.8234891891479492, -39.634403228759766)","(359.125244140625, 344.8201599121094, 178.7355194091797)","(-1.8376723527908325, 1.1523752212524414, -39.11701583862305)","(0.0005940504488535225, 176.75845336914062, 9.354139911010861e-05)","(-2.2753045558929443, -0.003921532537788153, -39.0335807800293)","(0.0006009810022078454, 169.87107849121094, 2.1628953618346713e-05)",0.0,0.054565,"(-0.000054, -0.000003, 0.000272)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984446663409472, 338.3108215332031, -9.183382303490362e-07)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.668213,0.065711,"(-1.5623180866241455, 0.8234877586364746, -39.63434982299805)","(359.1251220703125, 344.81732177734375, 178.73556518554688)","(-1.837672233581543, 1.1523748636245728, -39.11697769165039)","(0.0007238331018015742, 176.75592041015625, 8.188265201169997e-05)","(-2.275308132171631, -0.0039216578006744385, -39.0335578918457)","(0.0007284290040843189, 169.8685302734375, -5.508947197085945e-06)",0.0,0.054565,"(-0.000121, 0.000000, 0.000874)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006984255160205066, 338.3108215332031, -1.2420729262885288e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
260.732666,0.065451,"(-1.5623252391815186, 0.8234882354736328, -39.63435363769531)","(359.12518310546875, 344.8179016113281, 178.7355499267578)","(-1.837673306465149, 1.1523749828338623, -39.11697769165039)","(0.0006711193709634244, 176.75657653808594, 8.6577856563963e-05)","(-2.27530837059021, -0.003921676427125931, -39.03355407714844)","(0.0006766586448065937, 169.86920166015625, 5.473720648296876e-06)",0.0,0.054565,"(0.000150, 0.000000, -0.001210)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006985254003666341, 338.3108215332031, -9.874363513517892e-07)",-0.358524,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
260.798584,0.065562,"(-1.5623259544372559, 0.8234882950782776, -39.63434982299805)","(359.12518310546875, 344.81787109375, 178.7355499267578)","(-1.8376741409301758, 1.1523749828338623, -39.116973876953125)","(0.0006715835188515484, 176.75656127929688, 8.331280696438625e-05)","(-2.2753090858459473, -0.003921667579561472, -39.03355026245117)","(0.0006767278537154198, 169.8691864013672, 2.176571570089436e-06)",0.0,0.054565,"(-0.000188, 0.000001, 0.001361)",LeftFalse_RightFalse,False,"(0.5820069909095764, -0.003921598196029663, 37.17858123779297)","(0.0006983474595472217, 338.3108215332031, -1.0446924534335267e-06)",-0.358524,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
