ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.467834,0.101657,"(-0.3749152719974518, 1.187374234199524, 12.173234939575195)","(6.2515668869018555, 352.4645690917969, 0.6430292129516602)","(-0.3864455223083496, 1.2102476358413696, 12.249560356140137)","(0.0007014613947831094, 350.0758972167969, -0.00047093964531086385)","(0.051806945353746414, -0.003928802441805601, 12.066864967346191)","(0.000684850849211216, 348.1051025390625, -0.0004947843262925744)",0.002042,0.193939,"(-0.088420, 0.000003, 0.667068)",LeftFalse_RightFalse,False,"(-1.1854262351989746, -0.004051714204251766, 4.566802024841309)","(359.9522399902344, 182.32553100585938, 0.08296643942594528)",0.290786,0.239978,"(-0.283887, -0.000033, -2.199907)",LeftFalse_RightFalse
26.570984,0.101959,"(-0.3836262822151184, 1.1861590147018433, 12.242929458618164)","(6.724574089050293, 352.6471862792969, 0.8590764403343201)","(-0.39486926794052124, 1.2102469205856323, 12.319297790527344)","(0.000747250858694315, 350.29150390625, -0.0003632308798842132)","(0.042695026844739914, -0.0039285896345973015, 12.134953498840332)","(0.0007343173492699862, 348.3207092285156, -0.0003887139610014856)",0.001838,0.184387,"(-0.087020, 0.000004, 0.653621)",LeftFalse_RightFalse,False,"(-1.216249704360962, -0.00405509676784277, 4.33799934387207)","(359.9516296386719, 183.24728393554688, 0.08057291805744171)",0.291815,0.21934,"(-0.314841, -0.000032, -2.233287)",LeftFalse_RightFalse
26.672974,0.101963,"(-0.3922997713088989, 1.1861553192138672, 12.311524391174316)","(6.24854040145874, 353.0171203613281, 0.565649151802063)","(-0.4030759632587433, 1.2102433443069458, 12.38671875)","(0.0008077811799012125, 350.4893798828125, 0.00017497941735200584)","(0.033860478550195694, -0.003928225953131914, 12.200864791870117)","(0.0008133209776133299, 348.51861572265625, 0.00014709634706377983)",0.001654,0.154968,"(-0.085375, 0.000005, 0.640407)",LeftFalse_RightFalse,False,"(-1.249375581741333, -0.004058695863932371, 4.108242988586426)","(359.95098876953125, 184.11007690429688, 0.07530195266008377)",0.290675,0.192923,"(-0.337697, -0.000033, -2.267979)",LeftFalse_RightFalse
26.773804,0.101732,"(-0.4009007215499878, 1.1861693859100342, 12.376540184020996)","(6.542331695556641, 353.2910461425781, 0.4584726095199585)","(-0.4114592969417572, 1.2102571725845337, 12.451765060424805)","(0.0008558659465052187, 350.654541015625, -0.0018084226176142693)","(0.024898311123251915, -0.003927955403923988, 12.264644622802734)","(0.0007931681466288865, 348.6837463378906, -0.0018367862794548273)",0.001488,0.11911,"(-0.088497, 0.000005, 0.627017)",LeftFalse_RightFalse,False,"(-1.2839516401290894, -0.0040620723739266396, 3.877540111541748)","(359.9502868652344, 184.88565063476562, 0.06641241908073425)",0.288788,0.171857,"(-0.353278, -0.000034, -2.303013)",LeftFalse_RightFalse
26.873657,0.101362,"(-0.4088711738586426, 1.1861902475357056, 12.43949031829834)","(6.465983867645264, 353.36724853515625, 359.9903564453125)","(-0.42032521963119507, 1.2102779150009155, 12.514566421508789)","(0.0009133595158345997, 350.78009033203125, -0.0047861081548035145)","(0.015559209510684013, -0.003927652724087238, 12.326478958129883)","(0.0007482252549380064, 348.8092956542969, -0.004814687184989452)",0.00134,0.081482,"(-0.093431, 0.000002, 0.613499)",LeftFalse_RightFalse,False,"(-1.3198410272598267, -0.004065361339598894, 3.6455516815185547)","(359.9498291015625, 185.57923889160156, 0.058511823415756226)",0.288188,0.146068,"(-0.369160, -0.000028, -2.336389)",LeftFalse_RightFalse
26.974854,0.101322,"(-0.4174637794494629, 1.1873103380203247, 12.501583099365234)","(5.787064552307129, 353.0169982910156, 359.8988342285156)","(-0.4299779534339905, 1.210296869277954, 12.57648754119873)","(0.0010016709566116333, 350.8676452636719, 359.99249267578125)","(0.005561891011893749, -0.003927412908524275, 12.387722969055176)","(0.0007428873213939369, 348.8968505859375, 359.9924621582031)",0.001206,0.046356,"(-0.098957, 0.000003, 0.599910)",LeftFalse_RightFalse,False,"(-1.3574119806289673, -0.004068052861839533, 3.407177686691284)","(359.94952392578125, 186.1970977783203, 0.049504317343235016)",0.289268,0.121594,"(-0.379051, -0.000026, -2.369915)",LeftFalse_RightFalse
27.076599,0.101415,"(-0.42858994007110596, 1.187322974205017, 12.559259414672852)","(5.9726433753967285, 352.0387268066406, 359.2758483886719)","(-0.4403511583805084, 1.2103090286254883, 12.637104034423828)","(0.0011135074310004711, 350.9187316894531, 359.99072265625)","(-0.0050163487903773785, -0.003927141893655062, 12.447943687438965)","(0.0007939549977891147, 348.94793701171875, 359.9906921386719)",0.001085,0.038574,"(-0.104042, 0.000001, 0.586403)",LeftFalse_RightFalse,False,"(-1.3960727453231812, -0.004070810973644257, 3.1638903617858887)","(359.9492492675781, 186.72767639160156, 0.04033738374710083)",0.291056,0.102069,"(-0.386065, -0.000025, -2.403377)",LeftFalse_RightFalse
27.179688,0.101751,"(-0.43975895643234253, 1.1897300481796265, 12.615076065063477)","(4.21870231628418, 352.4471740722656, 359.3274841308594)","(-0.45098328590393066, 1.2102961540222168, 12.69705581665039)","(0.0011445065028965473, 350.957275390625, 359.9925842285156)","(-0.015737030655145645, -0.00392687413841486, 12.507608413696289)","(0.0008884224807843566, 348.9864807128906, 359.9925231933594)",0.000977,0.0401,"(-0.102962, 0.000005, 0.571633)",LeftFalse_RightFalse,False,"(-1.4360759258270264, -0.004073715768754482, 2.9139626026153564)","(359.9489440917969, 187.18348693847656, 0.033102069050073624)",0.281042,0.080309,"(-0.397208, -0.000027, -2.442454)",LeftFalse_RightFalse
27.282898,0.102034,"(-0.4498204290866852, 1.1947611570358276, 12.67125415802002)","(2.557854175567627, 352.97283935546875, 359.9151306152344)","(-0.4613930583000183, 1.210275411605835, 12.755768775939941)","(0.0011304656509310007, 350.99481201171875, -0.00437710527330637)","(-0.026207242161035538, -0.003926447127014399, 12.566045761108398)","(0.000979268574155867, 349.0240173339844, -0.004413393326103687)",0.000879,0.02887,"(-0.100199, 0.000004, 0.559892)",LeftFalse_RightFalse,False,"(-1.4769234657287598, -0.004076184239238501, 2.6605424880981445)","(359.94903564453125, 187.5699005126953, 0.02667749859392643)",0.288504,0.053314,"(-0.400420, -0.000022, -2.472472)",LeftFalse_RightFalse
27.385559,0.102162,"(-0.4582231044769287, 1.1958513259887695, 12.724098205566406)","(1.940351963043213, 353.54888916015625, 0.359458327293396)","(-0.4716435372829437, 1.2102679014205933, 12.812885284423828)","(0.0011479080421850085, 351.0243225097656, -0.0032753690611571074)","(-0.03653242811560631, -0.003926178906112909, 12.622941970825195)","(0.0010345893679186702, 349.0535583496094, -0.0033129078801721334)",0.000791,0.00592,"(-0.099968, 0.000004, 0.547957)",LeftFalse_RightFalse,False,"(-1.517421007156372, -0.004078504163771868, 2.405024766921997)","(359.9490966796875, 187.855712890625, 0.016519993543624878)",0.294047,0.024668,"(-0.395357, -0.000022, -2.505245)",LeftFalse_RightFalse
27.485596,0.101736,"(-0.46577733755111694, 1.1997510194778442, 12.776399612426758)","(0.10887139290571213, 353.7921447753906, 0.44290244579315186)","(-0.4818156659603119, 1.2102748155593872, 12.867162704467773)","(0.00121517654042691, 351.0347900390625, -0.004258995410054922)","(-0.046759605407714844, -0.003925852011889219, 12.677135467529297)","(0.0010679910192266107, 349.0639953613281, -0.004298266489058733)",0.000712,-0.012421,"(-0.102193, 0.000001, 0.535752)",LeftFalse_RightFalse,False,"(-1.5559817552566528, -0.004080944694578648, 2.152674913406372)","(359.94879150390625, 188.021728515625, 0.004012725315988064)",0.295331,-0.004476,"(-0.383538, -0.000026, -2.539836)",LeftFalse_RightFalse
27.587158,0.101709,"(-0.47388795018196106, 1.201810359954834, 12.82825756072998)","(358.8144836425781, 354.3609619140625, 359.8112487792969)","(-0.49237439036369324, 1.2102807760238647, 12.920929908752441)","(0.0012730619637295604, 351.0280456542969, -0.005101232323795557)","(-0.057313449680805206, -0.0039256056770682335, 12.730949401855469)","(0.0010968777351081371, 349.0572814941406, -0.005141995847225189)",0.000641,-0.024658,"(-0.103694, 0.000002, 0.523859)",LeftFalse_RightFalse,False,"(-1.5936042070388794, -0.004083729349076748, 1.8928072452545166)","(359.9483337402344, 188.0687713623047, 359.9902038574219)",0.297239,-0.033767,"(-0.365361, -0.000029, -2.574747)",LeftFalse_RightFalse
27.687622,0.101461,"(-0.4842272698879242, 1.2028827667236328, 12.878969192504883)","(358.4976501464844, 355.01416015625, 359.911376953125)","(-0.502932071685791, 1.2102807760238647, 12.972826957702637)","(0.0012958181323483586, 351.00970458984375, -0.005094632972031832)","(-0.06781012564897537, -0.003925350960344076, 12.78298568725586)","(0.0011198472930118442, 349.0389099121094, -0.005136181600391865)",0.000577,-0.024414,"(-0.104063, 0.000003, 0.512400)",LeftFalse_RightFalse,False,"(-1.6286284923553467, -0.004086586646735668, 1.6322778463363647)","(359.9479675292969, 187.98928833007812, 359.97589111328125)",0.298409,-0.062849,"(-0.340848, -0.000029, -2.609945)",LeftFalse_RightFalse
27.789673,0.10158,"(-0.4938012957572937, 1.2028732299804688, 12.930697441101074)","(358.1372985839844, 355.5408020019531, 359.90411376953125)","(-0.5135383605957031, 1.2102714776992798, 13.024391174316406)","(0.0012568358797580004, 350.9891357421875, -0.0037316924426704645)","(-0.07831990718841553, -0.003925269469618797, 12.834711074829102)","(0.0011277598096057773, 349.0183410644531, -0.003772707423195243)",0.000519,-0.007996,"(-0.102120, 0.000000, 0.501658)",LeftFalse_RightFalse,False,"(-1.66133713722229, -0.004089572932571173, 1.3640222549438477)","(359.94775390625, 187.7777099609375, 359.9610595703125)",0.300737,-0.087808,"(-0.309924, -0.000028, -2.645038)",LeftFalse_RightFalse
27.889709,0.10127,"(-0.5028611421585083, 1.2028546333312988, 12.981508255004883)","(359.1213684082031, 356.0918884277344, 359.6781311035156)","(-0.5234902501106262, 1.2102528810501099, 13.073982238769531)","(0.0011587643530219793, 350.9798583984375, -0.0009656249894760549)","(-0.08818349242210388, -0.003925065975636244, 12.884384155273438)","(0.0011248713126406074, 349.00909423828125, -0.0010049036936834455)",0.000467,0.005493,"(-0.097198, 0.000002, 0.491735)",LeftFalse_RightFalse,False,"(-1.6901469230651855, -0.004092082846909761, 1.0975580215454102)","(359.9476318359375, 187.449462890625, 359.94769287109375)",0.301249,-0.112135,"(-0.275817, -0.000028, -2.680009)",LeftFalse_RightFalse
27.993591,0.101788,"(-0.5112413763999939, 1.200588345527649, 13.031166076660156)","(359.7473449707031, 357.0201721191406, 359.3512268066406)","(-0.533292293548584, 1.2102382183074951, 13.124520301818848)","(0.0010839267633855343, 350.9820861816406, 0.0011865037959069014)","(-0.09794808179140091, -0.003924936056137085, 12.934913635253906)","(0.0011240897001698613, 349.01129150390625, 0.0011485257418826222)",0.00042,0.030762,"(-0.092702, 0.000001, 0.481917)",LeftFalse_RightFalse,False,"(-1.7161773443222046, -0.004094620235264301, 0.8172417283058167)","(359.9476013183594, 186.9893035888672, 359.9345397949219)",0.304185,-0.131559,"(-0.236346, -0.000024, -2.714344)",LeftFalse_RightFalse
28.094849,0.101688,"(-0.5189046859741211, 1.2005726099014282, 13.07857608795166)","(359.4145812988281, 357.5574951171875, 358.94305419921875)","(-0.5421578884124756, 1.2102221250534058, 13.17296028137207)","(0.001017061760649085, 351.00286865234375, 0.003576000453904271)","(-0.10683263838291168, -0.003924647346138954, 12.98320484161377)","(0.0011394387111067772, 349.0320739746094, 0.003538908902555704)",0.000378,0.048981,"(-0.086222, 0.000002, 0.472601)",LeftFalse_RightFalse,False,"(-1.7374106645584106, -0.004097111523151398, 0.5403233766555786)","(359.9475402832031, 186.4352264404297, 359.9233703613281)",0.304401,-0.152138,"(-0.195049, -0.000024, -2.748560)",LeftFalse_RightFalse
28.198059,0.101987,"(-0.5263638496398926, 1.2015995979309082, 13.127191543579102)","(358.8536682128906, 357.5074157714844, 358.5983581542969)","(-0.5505461096763611, 1.2102138996124268, 13.221433639526367)","(0.0009942844044417143, 351.0389099121094, 0.004783115349709988)","(-0.11531513184309006, -0.003924518823623657, 13.03140926361084)","(0.0011581875151023269, 349.068115234375, 0.004746092949062586)",0.013039,0.058777,"(-0.080477, 0.000002, 0.461309)",LeftFalse_RightFalse,False,"(-1.7543071508407593, -0.004099652171134949, 0.2546752393245697)","(359.94757080078125, 185.76742553710938, 359.911865234375)",0.29414,-0.164839,"(-0.140432, -0.000024, -2.788326)",LeftFalse_RightFalse
28.300232,0.102019,"(-0.533258855342865, 1.2016017436981201, 13.174511909484863)","(359.30523681640625, 357.49481201171875, 358.26568603515625)","(-0.5584405660629272, 1.2102166414260864, 13.268604278564453)","(0.0006616490427404642, 351.0811767578125, 0.004601695109158754)","(-0.12335479259490967, -0.003924558404833078, 13.078265190124512)","(0.0008195097325369716, 349.1103820800781, 0.004576218314468861)",0.055383,0.066376,"(-0.077297, -0.000005, 0.455063)",LeftFalse_RightFalse,False,"(-1.7664735317230225, -0.004101702012121677, -0.03139542043209076)","(359.9478759765625, 185.0347137451172, 359.90435791015625)",0.299003,-0.182024,"(-0.094705, -0.000018, -2.817388)",LeftFalse_RightFalse
28.40271,0.102116,"(-0.541163980960846, 1.2005915641784668, 13.222698211669922)","(359.4490051269531, 357.7554626464844, 358.32318115234375)","(-0.566106379032135, 1.2102259397506714, 13.315793991088867)","(-0.0011244623456150293, 351.1300964355469, 0.00422326847910881)","(-0.13119705021381378, -0.003925938159227371, 13.12511920928955)","(-0.0009785592555999756, 349.1593017578125, 0.004259441047906876)",0.112343,0.077698,"(-0.076214, -0.000025, 0.459318)",LeftFalse_RightFalse,False,"(-1.7734458446502686, -0.0041033681482076645, -0.32149606943130493)","(359.9484558105469, 184.21990966796875, 359.8951110839844)",0.304343,-0.189154,"(-0.040663, -0.000019, -2.846157)",LeftFalse_RightFalse
28.505371,0.102219,"(-0.5488465428352356, 1.2005976438522339, 13.27109432220459)","(359.52935791015625, 358.0988464355469, 358.4638671875)","(-0.5736931562423706, 1.2102389335632324, 13.364214897155762)","(-0.0052977860905230045, 351.18896484375, 0.004414231050759554)","(-0.13898956775665283, -0.003930158447474241, 13.173181533813477)","(-0.005142847541719675, 349.21820068359375, 0.004593810997903347)",0.173373,0.090973,"(-0.076626, -0.000060, 0.477663)",LeftFalse_RightFalse,False,"(-1.7750352621078491, -0.0041051218286156654, -0.6150246858596802)","(359.9486083984375, 183.33782958984375, 359.8882141113281)",0.30579,-0.199177,"(0.009806, -0.000022, -2.875734)",LeftFalse_RightFalse
28.605896,0.101883,"(-0.5564578771591187, 1.2006020545959473, 13.321170806884766)","(359.4848327636719, 358.39288330078125, 358.6473083496094)","(-0.58118736743927, 1.2102538347244263, 13.414321899414062)","(359.98834228515625, 351.2610168457031, 0.0052302186377346516)","(-0.14672771096229553, -0.003937875851988792, 13.222877502441406)","(359.988525390625, 349.29022216796875, 0.00562773272395134)",0.237284,0.100372,"(-0.078598, -0.000092, 0.510893)",LeftFalse_RightFalse,False,"(-1.771181583404541, -0.00410750275477767, -0.905519425868988)","(359.9484558105469, 182.41973876953125, 359.8817443847656)",0.305241,-0.191396,"(0.065196, -0.000025, -2.904094)",LeftFalse_RightFalse
28.708557,0.102044,"(-0.564548671245575, 1.2006080150604248, 13.376667976379395)","(359.36077880859375, 358.73785400390625, 358.67718505859375)","(-0.5891320705413818, 1.210273265838623, 13.469855308532715)","(359.9801025390625, 351.350830078125, 0.006091359071433544)","(-0.15498122572898865, -0.003949032165110111, 13.27790641784668)","(359.9803161621094, 349.3800354003906, 0.006771951913833618)",0.303007,0.107666,"(-0.083019, -0.000120, 0.559451)",LeftFalse_RightFalse,False,"(-1.7623611688613892, -0.0041104150004684925, -1.2052334547042847)","(359.9480285644531, 181.4693603515625, 359.8820495605469)",0.303516,-0.172789,"(0.107764, -0.000032, -2.932832)",LeftFalse_RightFalse
28.810547,0.102035,"(-0.5718996524810791, 1.2006144523620605, 13.437995910644531)","(359.5776672363281, 359.45928955078125, 358.611572265625)","(-0.5975394248962402, 1.21029531955719, 13.53104305267334)","(359.9706726074219, 351.4583435058594, 0.007050723768770695)","(-0.16375909745693207, -0.003962380811572075, 13.338479995727539)","(359.9709167480469, 349.487548828125, 0.008055366575717926)",0.366455,0.115234,"(-0.089501, -0.000140, 0.623718)",LeftFalse_RightFalse,False,"(-1.7500224113464355, -0.004113772884011269, -1.5059446096420288)","(359.94732666015625, 180.5764617919922, 359.8907775878906)",0.300494,-0.157012,"(0.137685, -0.000034, -2.961619)",LeftFalse_RightFalse
28.911255,0.10176,"(-0.5810565948486328, 1.2006179094314575, 13.505860328674316)","(359.4805908203125, 359.78118896484375, 358.6561279296875)","(-0.6064879894256592, 1.210315227508545, 13.598962783813477)","(359.96063232421875, 351.58660888671875, 0.008456574752926826)","(-0.1731415092945099, -0.00397722702473402, 13.405644416809082)","(359.9609375, 349.6158142089844, 0.009805671870708466)",0.425121,0.1185,"(-0.097180, -0.000153, 0.703140)",LeftFalse_RightFalse,False,"(-1.7349276542663574, -0.004117101430892944, -1.8055567741394043)","(359.94683837890625, 179.7655487060547, 359.9012451171875)",0.298597,-0.151353,"(0.165162, -0.000032, -2.988771)",LeftFalse_RightFalse
29.011841,0.101526,"(-0.591076135635376, 1.2006219625473022, 13.582633972167969)","(359.3476867675781, 359.65325927734375, 358.773193359375)","(-0.6162623763084412, 1.2103362083435059, 13.675801277160645)","(359.95037841796875, 351.73736572265625, 0.009747201576828957)","(-0.1834302544593811, -0.00399283692240715, 13.481562614440918)","(359.95074462890625, 349.7665710449219, 0.011448166333138943)",0.474013,0.114136,"(-0.106881, -0.000156, 0.796405)",LeftFalse_RightFalse,False,"(-1.7165720462799072, -0.0041200644336640835, -2.107578754425049)","(359.9466857910156, 178.998291015625, 359.9068298339844)",0.299336,-0.134825,"(0.199112, -0.000027, -3.013550)",LeftFalse_RightFalse
29.112427,0.101346,"(-0.6024256944656372, 1.2006328105926514, 13.670771598815918)","(359.45074462890625, 359.4449462890625, 358.795166015625)","(-0.6271756291389465, 1.2103623151779175, 13.762855529785156)","(359.9404296875, 351.904541015625, 0.010049523785710335)","(-0.19493544101715088, -0.004008603747934103, 13.567564010620117)","(359.9408264160156, 349.93377685546875, 0.012091766111552715)",0.507079,0.112061,"(-0.119719, -0.000156, 0.900914)",LeftFalse_RightFalse,False,"(-1.6954208612442017, -0.0041228290647268295, -2.4122562408447266)","(359.946533203125, 178.28610229492188, 359.9143371582031)",0.299479,-0.124797,"(0.223326, -0.000025, -3.038978)",LeftFalse_RightFalse
29.214844,0.101552,"(-0.6150830388069153, 1.1985312700271606, 13.770691871643066)","(0.09531407058238983, 359.69915771484375, 358.8507385253906)","(-0.6395307183265686, 1.2103825807571411, 13.862853050231934)","(359.9313659667969, 352.0924987792969, 0.01072339341044426)","(-0.20794574916362762, -0.00402385788038373, 13.666337013244629)","(359.9317932128906, 350.1217041015625, 0.013077165000140667)",0.507151,0.112061,"(-0.132327, -0.000146, 1.012918)",LeftFalse_RightFalse,False,"(-1.6712265014648438, -0.004125452134758234, -2.7248036861419678)","(359.94635009765625, 177.6177215576172, 359.9207763671875)",0.300993,-0.114285,"(0.249232, -0.000026, -3.063406)",LeftFalse_RightFalse
29.313965,0.101065,"(-0.6284619569778442, 1.1985280513763428, 13.878765106201172)","(0.07091398537158966, 359.86309814453125, 358.92041015625)","(-0.6525847315788269, 1.2103898525238037, 13.971010208129883)","(359.9247741699219, 352.2944641113281, 0.012026493437588215)","(-0.22168657183647156, -0.004036669619381428, 13.773116111755371)","(359.92523193359375, 350.32366943359375, 0.014606261625885963)",0.458816,0.112061,"(-0.143171, -0.000118, 1.123991)",LeftFalse_RightFalse,False,"(-1.6453120708465576, -0.004128080792725086, -3.0298502445220947)","(359.9461364746094, 177.0187530517578, 359.92633056640625)",0.300515,-0.10965,"(0.273285, -0.000027, -3.087777)",LeftFalse_RightFalse
29.413513,0.100765,"(-0.6429265141487122, 1.1985191106796265, 13.998738288879395)","(0.13308237493038177, 0.14228567481040955, 358.86395263671875)","(-0.6665608286857605, 1.2103837728500366, 14.090065956115723)","(359.922119140625, 352.5154724121094, 0.013355179689824581)","(-0.23640866577625275, -0.004045351408421993, 13.890570640563965)","(359.922607421875, 350.544677734375, 0.016025744378566742)",0.412935,0.112061,"(-0.151309, -0.000061, 1.221433)",LeftFalse_RightFalse,False,"(-1.6166303157806396, -0.004130678251385689, -3.3386051654815674)","(359.9459228515625, 176.4480743408203, 359.9291687011719)",0.301006,-0.093912,"(0.300794, -0.000028, -3.110808)",LeftFalse_RightFalse
29.512756,0.100461,"(-0.6578319072723389, 1.198504090309143, 14.12636947631836)","(0.2672120928764343, 0.4263858497142792, 358.8977966308594)","(-0.6810901165008545, 1.2103664875030518, 14.217789649963379)","(359.9233703613281, 352.75115966796875, 0.014580824412405491)","(-0.25173309445381165, -0.004048483911901712, 14.01650333404541)","(359.9239196777344, 350.7803955078125, 0.01720762439072132)",0.371641,0.112061,"(-0.156760, -0.000004, 1.305686)",LeftFalse_RightFalse,False,"(-1.5860460996627808, -0.004133373964577913, -3.648711681365967)","(359.9456787109375, 175.93162536621094, 359.9358215332031)",0.300765,-0.075534,"(0.317642, -0.000026, -3.134856)",LeftFalse_RightFalse
29.612183,0.10026,"(-0.6731424331665039, 1.1984875202178955, 14.262054443359375)","(0.3527922034263611, 0.45461535453796387, 358.9094543457031)","(-0.6960029602050781, 1.210343360900879, 14.353575706481934)","(359.9272155761719, 353.00048828125, 0.015722190961241722)","(-0.26749187707901, -0.004046525340527296, 14.150344848632812)","(359.9278259277344, 351.0296936035156, 0.01821546070277691)",0.334477,0.113129,"(-0.159787, 0.000035, 1.377939)",LeftFalse_RightFalse,False,"(-1.5542137622833252, -0.0041360268369317055, -3.9618749618530273)","(359.94537353515625, 175.49288940429688, 359.94622802734375)",0.300736,-0.056982,"(0.326933, -0.000027, -3.159187)",LeftFalse_RightFalse
29.71283,0.100338,"(-0.6888725161552429, 1.198469877243042, 14.407185554504395)","(0.21983900666236877, 0.6824056506156921, 358.96661376953125)","(-0.7111862301826477, 1.2103157043457031, 14.497771263122559)","(359.9324951171875, 353.265869140625, 0.01705906167626381)","(-0.28357988595962524, -0.004041521809995174, 14.292449951171875)","(359.9331359863281, 351.29510498046875, 0.01937016285955906)",0.348646,0.11319,"(-0.160101, 0.000060, 1.439347)",LeftFalse_RightFalse,False,"(-1.5213922262191772, -0.004138759803026915, -4.281243324279785)","(359.9450988769531, 175.1395263671875, 359.9583435058594)",0.301734,-0.034116,"(0.330657, -0.000025, -3.183537)",LeftFalse_RightFalse
29.81311,0.100316,"(-0.7043875455856323, 1.1984546184539795, 14.557071685791016)","(0.1459079533815384, 0.8071021437644958, 359.0189208984375)","(-0.7262639999389648, 1.2102934122085571, 14.647764205932617)","(359.93658447265625, 353.54254150390625, 0.018400482833385468)","(-0.2996160089969635, -0.004036253783851862, 14.440298080444336)","(359.937255859375, 351.5717468261719, 0.020570451393723488)",0.402061,0.11319,"(-0.160040, 0.000043, 1.503534)",LeftFalse_RightFalse,False,"(-1.4889339208602905, -0.004141328390687704, -4.601780414581299)","(359.9448547363281, 174.894775390625, 359.97296142578125)",0.302572,-0.008591,"(0.324851, -0.000026, -3.208602)",LeftFalse_RightFalse
29.915833,0.100808,"(-0.7202624082565308, 1.1984436511993408, 14.718279838562012)","(359.9921875, 0.7668415904045105, 359.0665283203125)","(-0.7416664361953735, 1.2102816104888916, 14.809085845947266)","(359.93695068359375, 353.84100341796875, 0.020087286829948425)","(-0.3160686492919922, -0.004034686833620071, 14.599395751953125)","(359.93768310546875, 351.8702392578125, 0.02224331721663475)",0.456385,0.11319,"(-0.160260, -0.000011, 1.581184)",LeftFalse_RightFalse,False,"(-1.4568853378295898, -0.004143982194364071, -4.93309211730957)","(359.9446105957031, 174.7733154296875, 359.99053955078125)",0.304833,0.019886,"(0.309187, -0.000026, -3.234152)",LeftFalse_RightFalse
30.019714,0.101414,"(-0.7372838258743286, 1.1984342336654663, 14.89035701751709)","(359.9393310546875, 0.9330986142158508, 359.1620178222656)","(-0.7571805715560913, 1.2102782726287842, 14.981382369995117)","(359.9331970214844, 354.1610107421875, 0.02217799425125122)","(-0.3327246308326721, -0.004040169529616833, 14.769402503967285)","(359.9339904785156, 352.1902160644531, 0.02446264959871769)",0.508401,0.11319,"(-0.160532, -0.000083, 1.690916)",LeftFalse_RightFalse,False,"(-1.4269423484802246, -0.0041465009562671185, -5.2706298828125)","(359.9444274902344, 174.80361938476562, 0.01092277280986309)",0.298399,0.049586,"(0.280371, -0.000026, -3.265357)",LeftFalse_RightFalse
30.12146,0.10149,"(-0.7529347538948059, 1.1984245777130127, 15.06939697265625)","(359.77093505859375, 1.1603037118911743, 359.19598388671875)","(-0.772301435470581, 1.210277795791626, 15.16053581237793)","(359.9271240234375, 354.49462890625, 0.02454238384962082)","(-0.3490494191646576, -0.004050868097692728, 14.946220397949219)","(359.92803955078125, 352.5238342285156, 0.02703355811536312)",0.555216,0.11319,"(-0.160272, -0.000130, 1.795534)",LeftFalse_RightFalse,False,"(-1.400514841079712, -0.004148883279412985, -5.6041107177734375)","(359.9445495605469, 174.97080993652344, 0.030459819361567497)",0.303937,0.073227,"(0.243656, -0.000022, -3.289195)",LeftFalse_RightFalse
30.222046,0.101302,"(-0.7692981958389282, 1.1984119415283203, 15.257467269897461)","(359.7108459472656, 1.456283450126648, 359.2381286621094)","(-0.7870862483978271, 1.2102774381637573, 15.3488130569458)","(359.91961669921875, 354.8461608886719, 0.027274545282125473)","(-0.3651137948036194, -0.004065433517098427, 15.132068634033203)","(359.92059326171875, 352.8753662109375, 0.03002273105084896)",0.596958,0.113342,"(-0.159218, -0.000159, 1.912117)",LeftFalse_RightFalse,False,"(-1.378301978111267, -0.004150720313191414, -5.935971736907959)","(359.94482421875, 175.27972412109375, 0.04978177696466446)",0.30798,0.098943,"(0.202346, -0.000016, -3.313839)",LeftFalse_RightFalse
30.32373,0.101385,"(-0.784584641456604, 1.1983962059020996, 15.460471153259277)","(359.8121643066406, 1.987720012664795, 359.2243957519531)","(-0.8017664551734924, 1.2102744579315186, 15.551931381225586)","(359.91131591796875, 355.2265319824219, 0.03048841655254364)","(-0.38118892908096313, -0.004082508385181427, 15.332571029663086)","(359.9124450683594, 353.2557373046875, 0.03351970016956329)",0.634136,0.115051,"(-0.156765, -0.000176, 2.039335)",LeftFalse_RightFalse,False,"(-1.3605663776397705, -0.004152469336986542, -6.274224281311035)","(359.9449157714844, 175.73471069335938, 0.06964176148176193)",0.311074,0.119832,"(0.151108, -0.000022, -3.338763)",LeftFalse_RightFalse
30.423584,0.101073,"(-0.79911869764328, 1.1983733177185059, 15.673128128051758)","(359.6742248535156, 2.451049327850342, 359.1347351074219)","(-0.8156579732894897, 1.2102642059326172, 15.764704704284668)","(359.90313720703125, 355.62921142578125, 0.03459963947534561)","(-0.3965589106082916, -0.004100438207387924, 15.542573928833008)","(359.9043884277344, 353.6584167480469, 0.03791043907403946)",0.667596,0.117371,"(-0.151298, -0.000183, 2.176018)",LeftFalse_RightFalse,False,"(-1.348453164100647, -0.00415448285639286, -6.608669281005859)","(359.94488525390625, 176.31277465820312, 0.08780425041913986)",0.311817,0.131938,"(0.095663, -0.000022, -3.363475)",LeftFalse_RightFalse
