ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.986694,0.067209,"(-0.06413540244102478, 1.2911475896835327, 4.329152584075928)","(1.134597897529602, 11.237709999084473, 359.5534973144531)","(-2.6370275020599365, 1.0445141792297363, 3.5884268283843994)","(0.23532816767692566, 141.5161590576172, 0.08720269054174423)","(0.2380615770816803, -0.0041638147085905075, 3.937248468399048)","(359.9914245605469, 29.2230224609375, 359.7491760253906)",0.063737,-0.214813,"(1.669756, 0.000089, 3.475643)",LeftTrue_RightFalse,False,"(-1.6055271625518799, -0.004394641146063805, -30.357065200805664)","(359.92742919921875, 178.87545776367188, 359.858154296875)",0.360958,0.158677,"(0.170789, -0.000012, -5.375700)",LeftFalse_RightFalse
20.055298,0.067494,"(0.03979423642158508, 1.2910270690917969, 4.560817718505859)","(1.1090174913406372, 10.362226486206055, 359.53228759765625)","(-2.5190701484680176, 1.043912410736084, 3.780302047729492)","(0.22037364542484283, 140.59275817871094, 0.08228662610054016)","(0.3502674698829651, -0.004158093594014645, 4.175256729125977)","(359.9925537109375, 28.299646377563477, 359.764892578125)",0.057364,-0.224457,"(1.606196, 0.000091, 3.463574)",LeftTrue_RightFalse,False,"(-1.60354745388031, -0.004394448362290859, -30.725252151489258)","(359.9303283691406, 178.96067810058594, 359.9664001464844)",0.416274,0.262729,"(-0.040978, 0.000045, -5.357730)",LeftFalse_RightFalse
20.12439,0.067806,"(0.14079347252845764, 1.2917855978012085, 4.793250560760498)","(0.9891287088394165, 9.501218795776367, 359.67852783203125)","(-2.4051196575164795, 1.0437092781066895, 3.972627639770508)","(0.21394290030002594, 139.6669158935547, 0.08137181401252747)","(0.457550585269928, -0.004151663742959499, 4.413815498352051)","(359.994140625, 27.373804092407227, 359.77117919921875)",0.051627,-0.238251,"(1.511691, 0.000099, 3.447691)",LeftTrue_RightFalse,False,"(-1.6189160346984863, -0.004387957043945789, -31.09374237060547)","(359.9358825683594, 179.86935424804688, 0.1317516714334488)",0.465938,-0.713362,"(-0.309329, 0.000087, -5.326842)",LeftFalse_RightFalse
20.192871,0.067939,"(0.23526790738105774, 1.2920352220535278, 5.023311614990234)","(0.8619523644447327, 8.81977653503418, 359.86883544921875)","(-2.29689359664917, 1.0437756776809692, 4.161495208740234)","(0.2133551687002182, 138.7295379638672, 0.08311570435762405)","(0.5581589341163635, -0.004144752398133278, 4.649427890777588)","(-0.004031769465655088, 26.43640899658203, 359.77105712890625)",-0.032896,-0.250458,"(1.434021, 0.000104, 3.435613)",LeftTrue_RightFalse,False,"(-1.629091501235962, -0.004376646131277084, -31.454252243041992)","(359.95001220703125, 180.494873046875, 0.096492700278759)",0.665378,-1.0,"(-0.019492, 0.000294, -5.203957)",LeftFalse_RightFalse
20.260376,0.067862,"(0.3230251371860504, 1.2928208112716675, 5.247220039367676)","(0.7857503294944763, 8.144209861755371, 359.963623046875)","(-2.195441246032715, 1.0440633296966553, 4.344483375549316)","(0.21453262865543365, 137.77357482910156, 0.08886154741048813)","(0.6509808301925659, -0.004135848022997379, 4.879927635192871)","(0.0008379221544601023, 25.480432510375977, 359.7677917480469)",-0.037543,-0.255768,"(1.319012, 0.000166, 3.387146)",LeftTrue_RightFalse,False,"(-1.6163705587387085, -0.004342903848737478, -31.798145294189453)","(359.9806823730469, 179.98191833496094, 359.9089660644531)",1.0,-1.0,"(0.358395, 0.000690, -4.976684)",LeftFalse_RightFalse
20.327759,0.067775,"(0.40357229113578796, 1.2930660247802734, 5.468432426452637)","(0.6211894154548645, 7.625295639038086, 0.06401034444570541)","(-2.0996651649475098, 1.0443195104599, 4.5237226486206055)","(0.2127368301153183, 136.8074493408203, 0.09561984986066818)","(0.7372559309005737, -0.004123082850128412, 5.106977462768555)","(0.0077722519636154175, 24.514284133911133, 359.7668762207031)",0.037636,-0.256287,"(1.236341, 0.000213, 3.345974)",LeftTrue_RightFalse,False,"(-1.5810611248016357, -0.0043706586584448814, -32.12977600097656)","(0.008558625355362892, 178.4559783935547, 359.69232177734375)",1.0,-1.0,"(0.676780, -0.000399, -4.859538)",LeftFalse_RightFalse
20.396484,0.067959,"(0.4813063442707062, 1.29313063621521, 5.690896034240723)","(0.564236044883728, 7.018357753753662, 0.18106752634048462)","(-2.0070908069610596, 1.0444021224975586, 4.703990936279297)","(0.20987792313098907, 135.82037353515625, 0.09896178543567657)","(0.8193540573120117, -0.0041088382713496685, 5.335951805114746)","(0.011948876082897186, 23.527185440063477, 359.7682800292969)",-0.116915,-0.257111,"(1.144703, 0.000177, 3.319525)",LeftTrue_RightFalse,False,"(-1.5194395780563354, -0.004362383857369423, -32.45827865600586)","(0.02377147041261196, 175.9663543701172, 359.4655456542969)",1.0,-1.0,"(1.144029, 0.000260, -4.684984)",LeftFalse_RightFalse
20.462036,0.067476,"(0.5489882230758667, 1.2931090593338013, 5.90085506439209)","(0.5994167923927307, 6.408893585205078, 0.3483867943286896)","(-1.9235725402832031, 1.044353723526001, 4.87384557723999)","(0.20339083671569824, 134.8892059326172, 0.10155048221349716)","(0.892279326915741, -0.0040969871915876865, 5.551538944244385)","(0.01680491492152214, 22.596012115478516, 359.7732849121094)",-0.378221,-0.26236,"(1.061833, 0.000225, 3.241204)",LeftTrue_RightFalse,False,"(-1.4336998462677002, -0.004328357055783272, -32.7611198425293)","(0.030952563509345055, 172.8307342529297, 359.25811767578125)",1.0,1.0,"(1.519025, 0.000331, -4.530645)",LeftFalse_RightFalse
20.528076,0.067185,"(0.6094669699668884, 1.293697476387024, 6.102943420410156)","(0.407194584608078, 5.523573398590088, 0.5057244300842285)","(-1.8462862968444824, 1.04458487033844, 5.037786483764648)","(0.1848565638065338, 133.98953247070312, 0.11778749525547028)","(0.9586148262023926, -0.004074393771588802, 5.759162902832031)","(0.03885911777615547, 21.696298599243164, 359.7842712402344)",-0.51161,-0.271484,"(0.942571, 0.000518, 3.041423)",LeftTrue_RightFalse,False,"(-1.3421740531921387, -0.004304283764213324, -33.05903244018555)","(0.0322243757545948, 169.97779846191406, 359.28411865234375)",1.0,1.0,"(1.254611, 0.000502, -4.490817)",LeftFalse_RightFalse
20.596313,0.067399,"(0.6630643010139465, 1.2944343090057373, 6.295190334320068)","(0.2662617266178131, 4.637637615203857, 0.7216724157333374)","(-1.776157021522522, 1.0452861785888672, 5.192996978759766)","(0.15232568979263306, 133.12203979492188, 0.15288536250591278)","(1.017495036125183, -0.004022546578198671, 5.955885410308838)","(0.08367396891117096, 20.828725814819336, 359.8010559082031)",-0.510448,-0.283386,"(0.807436, 0.000933, 2.775225)",LeftTrue_RightFalse,False,"(-1.2685437202453613, -0.004277501255273819, -33.36355209350586)","(0.0383082740008831, 168.5758819580078, 359.5376892089844)",1.0,1.0,"(0.988561, 0.000693, -4.439677)",LeftFalse_RightFalse
20.66333,0.067331,"(0.7066773772239685, 1.294492483139038, 6.4645795822143555)","(0.2785422205924988, 3.943566083908081, 0.8303366303443909)","(-1.7176532745361328, 1.0460776090621948, 5.328224182128906)","(0.11570332944393158, 132.33462524414062, 0.19202053546905518)","(1.0652625560760498, -0.003945393953472376, 6.128455638885498)","(0.1337764412164688, 20.041242599487305, 359.8200988769531)",-0.524636,-0.298126,"(0.641076, 0.001261, 2.417878)",LeftTrue_RightFalse,False,"(-1.218624234199524, -0.004242591559886932, -33.660858154296875)","(0.04065530747175217, 168.67196655273438, 359.84051513671875)",1.0,1.0,"(0.590129, 0.000598, -4.408109)",LeftFalse_RightFalse
20.732788,0.067737,"(0.7431009411811829, 1.2943443059921265, 6.6192450523376465)","(0.40195921063423157, 3.392953395843506, 0.922160804271698)","(-1.6669117212295532, 1.0466052293777466, 5.450531482696533)","(0.07700411975383759, 131.5905303955078, 0.22604042291641235)","(1.1054929494857788, -0.0038557855878025293, 6.285901069641113)","(0.17993395030498505, 19.29715919494629, 359.843017578125)",-0.530765,-0.314697,"(0.526201, 0.001291, 2.143708)",LeftTrue_RightFalse,False,"(-1.190920352935791, -0.0042075300589203835, -33.9653205871582)","(0.04129714146256447, 169.96194458007812, 0.1377386897802353)",1.0,1.0,"(0.271390, 0.000426, -4.362485)",LeftFalse_RightFalse
20.801392,0.067928,"(0.7704098224639893, 1.2941386699676514, 6.7502760887146)","(0.4324760437011719, 2.8875229358673096, 1.087777853012085)","(-1.6259844303131104, 1.0467703342437744, 5.553171634674072)","(0.04024742543697357, 130.92352294921875, 0.2505667805671692)","(1.1367220878601074, -0.0037711653858423233, 6.419979095458984)","(0.2165706604719162, 18.630210876464844, 359.8677062988281)",-0.552296,-0.332825,"(0.391241, 0.001138, 1.774777)",LeftTrue_RightFalse,False,"(-1.1901841163635254, -0.004179030656814575, -34.26262664794922)","(0.04074055701494217, 172.26358032226562, 0.4045442044734955)",1.0,1.0,"(-0.205036, 0.000186, -4.285335)",LeftFalse_RightFalse
20.868652,0.067779,"(0.7917463779449463, 1.2939040660858154, 6.856934547424316)","(0.425832599401474, 2.5386757850646973, 1.294933795928955)","(-1.594162940979004, 1.04652738571167, 5.636141300201416)","(0.004374462645500898, 130.3525848388672, 0.26537948846817017)","(1.1600942611694336, -0.0036996868439018726, 6.529802322387695)","(0.24388450384140015, 18.059377670288086, 359.8952941894531)",-0.565815,-0.347351,"(0.300645, 0.000970, 1.488977)",LeftTrue_RightFalse,False,"(-1.21779465675354, -0.00415826914831996, -34.5482177734375)","(0.04002347216010094, 175.34559631347656, 0.6407009959220886)",1.0,1.0,"(-0.592843, 0.000036, -4.212519)",LeftFalse_RightFalse
20.937134,0.067916,"(0.807429313659668, 1.294377326965332, 6.944305419921875)","(0.37776321172714233, 2.3592851161956787, 1.3836965560913086)","(-1.5694218873977661, 1.0459697246551514, 5.703004837036133)","(359.96795654296875, 129.86221313476562, 0.27349990606307983)","(1.177502989768982, -0.0036400940734893084, 6.619663715362549)","(0.26521193981170654, 17.569137573242188, 359.9259033203125)",-0.58306,-0.355377,"(0.199464, 0.000741, 1.101238)",LeftTrue_RightFalse,False,"(-1.275804877281189, -0.00414457730948925, -34.83323287963867)","(0.0377415269613266, 179.17259216308594, 0.8504448533058167)",1.0,1.0,"(-1.110572, -0.000141, -4.111863)",LeftFalse_RightFalse
21.005371,0.067997,"(0.8177088499069214, 1.2943346500396729, 7.008441925048828)","(0.43980497121810913, 2.3796205520629883, 1.3216140270233154)","(-1.5520086288452148, 1.04510498046875, 5.752109527587891)","(359.93084716796875, 129.48988342285156, 0.2752235233783722)","(1.189405918121338, -0.003593742847442627, 6.686142444610596)","(0.28088176250457764, 17.196985244750977, 359.9595642089844)",-0.588424,-0.355377,"(0.135945, 0.000588, 0.804542)",LeftTrue_RightFalse,False,"(-1.3629831075668335, -0.004142241086810827, -35.111854553222656)","(0.03139481320977211, 183.46060180664062, 1.0084911584854126)",1.0,1.0,"(-1.465225, -0.000262, -4.047420)",LeftFalse_RightFalse
21.07251,0.067828,"(0.8233595490455627, 1.2941374778747559, 7.050352096557617)","(0.42279326915740967, 2.445572853088379, 1.344370722770691)","(-1.541217565536499, 1.044108271598816, 5.7840256690979)","(359.89544677734375, 129.24647521972656, 0.2731184661388397)","(1.196730136871338, -0.0035589374601840973, 6.729316711425781)","(0.29237160086631775, 16.953733444213867, 359.9931335449219)",-0.597549,-0.351349,"(0.081693, 0.000455, 0.507845)",LeftTrue_RightFalse,False,"(-1.4742014408111572, -0.0041505866684019566, -35.38071060180664)","(0.02212289534509182, 187.9277801513672, 1.115964412689209)",-1.0,1.0,"(-1.802520, -0.000339, -3.978875)",LeftFalse_RightFalse
21.140259,0.067793,"(0.826147198677063, 1.2939140796661377, 7.071540355682373)","(0.3912203907966614, 2.4743919372558594, 1.3116731643676758)","(-1.5363186597824097, 1.0430947542190552, 5.799935340881348)","(359.8639221191406, 129.1318817138672, 0.26842164993286133)","(1.200233817100525, -0.0035331028047949076, 6.75040340423584)","(0.299978643655777, 16.839296340942383, 0.02408388815820217)",-0.602636,-0.345703,"(0.027129, 0.000272, 0.171944)",LeftTrue_RightFalse,False,"(-1.5948156118392944, -0.004139645956456661, -35.625064849853516)","(0.07820486277341843, 192.07461547851562, 1.072190761566162)",-1.0,-1.0,"(-1.740105, 0.001194, -3.228870)",LeftFalse_RightFalse
21.209473,0.06808,"(0.827317476272583, 1.2937849760055542, 7.074631214141846)","(0.48467978835105896, 2.67098331451416, 1.2151919603347778)","(-1.5360163450241089, 1.0420478582382202, 5.802382946014404)","(359.8465881347656, 129.1228485107422, 0.25453686714172363)","(1.2007910013198853, -0.003521774895489216, 6.753282070159912)","(0.29371118545532227, 16.8303279876709, 0.04539967700839043)",-0.599793,-0.340088,"(-0.000752, 0.000028, -0.000980)",LeftTrue_RightFalse,False,"(-1.7104597091674805, -0.004026866517961025, -35.828094482421875)","(0.19700682163238525, 195.5338592529297, 0.9254671931266785)",-1.0,-1.0,"(-1.633743, 0.002472, -2.615641)",LeftFalse_RightFalse
21.281372,0.06884,"(0.8282085657119751, 1.2939618825912476, 7.073148727416992)","(0.45339250564575195, 2.9881250858306885, 1.1125777959823608)","(-1.536191463470459, 1.0405960083007812, 5.801644802093506)","(359.86895751953125, 129.12294006347656, 0.20766858756542206)","(1.200838327407837, -0.0035519644152373075, 6.75346565246582)","(0.24185839295387268, 16.830284118652344, 0.04247570410370827)",-0.60075,-0.327057,"(-0.000092, -0.000794, -0.002205)",LeftTrue_RightFalse,False,"(-1.8188937902450562, -0.0038268892094492912, -35.987648010253906)","(0.32992449402809143, 198.4644012451172, 0.7491685748100281)",-1.0,-1.0,"(-1.388608, 0.003251, -1.838259)",LeftFalse_RightFalse
21.350098,0.068837,"(0.8294682502746582, 1.294171690940857, 7.071986198425293)","(0.32351183891296387, 3.445150136947632, 1.0481106042861938)","(-1.5363006591796875, 1.0391080379486084, 5.800761699676514)","(359.90008544921875, 129.12298583984375, 0.15545998513698578)","(1.2008883953094482, -0.003620205447077751, 6.753680229187012)","(0.18174347281455994, 16.830198287963867, 0.03347761183977127)",-0.601611,-0.310028,"(-0.000006, -0.001118, -0.002205)",LeftTrue_RightFalse,False,"(-1.904164433479309, -0.0036152424290776253, -36.096710205078125)","(0.43138980865478516, 200.5455780029297, 0.5490531325340271)",-1.0,-1.0,"(-1.119775, 0.003113, -1.335487)",LeftFalse_RightFalse
21.42041,0.069124,"(0.8318179249763489, 1.2943490743637085, 7.070230960845947)","(0.16390591859817505, 3.9514822959899902, 0.8693608641624451)","(-1.5363874435424805, 1.0377674102783203, 5.799951076507568)","(359.9294128417969, 129.12301635742188, 0.1081787720322609)","(1.200929880142212, -0.0037037914153188467, 6.753875255584717)","(0.12687450647354126, 16.830135345458984, 0.02428603544831276)",-0.571136,-0.292297,"(-0.000195, -0.001168, -0.001716)",LeftTrue_RightFalse,False,"(-1.9673079252243042, -0.00342611875385046, -36.16984939575195)","(0.5000249147415161, 201.94369506835938, 0.33269158005714417)",-0.523324,-1.0,"(-0.694409, 0.002366, -0.737444)",LeftFalse_RightFalse
21.489014,0.06901,"(0.8356291055679321, 1.2944750785827637, 7.067570209503174)","(0.13782155513763428, 4.3345746994018555, 0.6802363991737366)","(-1.5364644527435303, 1.036741018295288, 5.79934024810791)","(359.9520568847656, 129.1231231689453, 0.07214435935020447)","(1.2009479999542236, -0.0037799463607370853, 6.7540283203125)","(0.08494135737419128, 16.830196380615234, 0.0169982947409153)",-0.509333,-0.272553,"(-0.000178, -0.001020, -0.001332)",LeftTrue_RightFalse,False,"(-2.0041351318359375, -0.0032945843413472176, -36.21029281616211)","(0.5279227495193481, 202.71458435058594, 0.13662223517894745)",-0.397944,-1.0,"(-0.403624, 0.001506, -0.419168)",LeftFalse_RightFalse
21.557007,0.068807,"(0.839637815952301, 1.2945588827133179, 7.0650858879089355)","(359.9120178222656, 4.8565850257873535, 0.3808366358280182)","(-1.5365204811096191, 1.035990595817566, 5.798897743225098)","(359.96844482421875, 129.12319946289062, 0.046027082949876785)","(1.200960636138916, -0.0038409647531807423, 6.754139423370361)","(0.054551608860492706, 16.830238342285156, 0.011723261326551437)",-0.474484,-0.251617,"(-0.000116, -0.000732, -0.000885)",LeftTrue_RightFalse,False,"(-2.0194618701934814, -0.00322774238884449, -36.22609329223633)","(0.5281426906585693, 203.00732421875, 359.99212646484375)",0.423317,-1.0,"(-0.015182, 0.000542, -0.003030)",LeftFalse_RightFalse
21.625244,0.068693,"(0.8440071940422058, 1.2954702377319336, 7.061549186706543)","(359.5096435546875, 5.565690994262695, 359.830322265625)","(-1.536557912826538, 1.035477876663208, 5.7985944747924805)","(359.97979736328125, 129.1232452392578, 0.028158528730273247)","(1.2009689807891846, -0.0038846759125590324, 6.754215717315674)","(0.03371765837073326, 16.830270767211914, 0.008011072874069214)",-0.419492,-0.229218,"(-0.000079, -0.000517, -0.000622)",LeftTrue_RightFalse,False,"(-2.0193400382995605, -0.003225478110834956, -36.22847366333008)","(0.4725857079029083, 202.96336364746094, 359.8873596191406)",-0.22575,-1.0,"(0.006216, -0.000688, -0.060582)",LeftFalse_RightFalse
21.693848,0.06869,"(0.8453900218009949, 1.2957807779312134, 7.060279846191406)","(359.17364501953125, 5.961739540100098, 359.6427307128906)","(-1.5365808010101318, 1.0351439714431763, 5.798392295837402)","(359.9874267578125, 129.12326049804688, 0.016361303627490997)","(1.2009739875793457, -0.0039131962694227695, 6.754265785217285)","(0.019902480766177177, 16.830289840698242, 0.005413557402789593)",-0.392229,-0.209595,"(-0.000050, -0.000334, -0.000422)",LeftTrue_RightFalse,False,"(-2.019313097000122, -0.003314705565571785, -36.23092269897461)","(0.37436288595199585, 202.92007446289062, 359.88555908203125)",-0.301849,-1.0,"(0.001902, -0.001542, 0.002991)",LeftFalse_RightFalse
21.76062,0.068304,"(0.8504197597503662, 1.295889973640442, 7.056057453155518)","(359.30810546875, 6.484482765197754, 359.1417236328125)","(-1.536592721939087, 1.0349477529525757, 5.7982683181762695)","(359.9922180175781, 129.12326049804688, 0.009226041845977306)","(1.2009763717651367, -0.003928891848772764, 6.754296779632568)","(0.011483704671263695, 16.830299377441406, 0.003688823664560914)",-0.313326,-0.192719,"(-0.000024, -0.000154, -0.000240)",LeftTrue_RightFalse,False,"(-2.0195298194885254, -0.003442278830334544, -36.23120880126953)","(0.2785762846469879, 202.9205322265625, 359.90911865234375)",-0.365479,-1.0,"(0.002191, -0.002023, 0.002715)",LeftFalse_RightFalse
21.829468,0.068408,"(0.8528508543968201, 1.2952150106430054, 7.053028583526611)","(359.41204833984375, 6.8138747215271, 358.8510437011719)","(-1.5365983247756958, 1.0348340272903442, 5.798191070556641)","(-0.004665058571845293, 129.12327575683594, 0.004846316762268543)","(1.2009774446487427, -0.003936438355594873, 6.754316329956055)","(0.006253740284591913, 16.83030891418457, 0.002477959729731083)",-0.131212,-0.175812,"(-0.000011, -0.000065, -0.000151)",LeftTrue_RightFalse,False,"(-2.0197248458862305, -0.0035832389257848263, -36.23146057128906)","(0.19354668259620667, 202.92092895507812, 359.9333801269531)",-0.362104,-1.0,"(0.001932, -0.001960, 0.002232)",LeftFalse_RightFalse
21.895874,0.068008,"(0.8537158966064453, 1.2943251132965088, 7.050939083099365)","(359.8189697265625, 7.293564796447754, 358.4682312011719)","(-1.5365997552871704, 1.0347775220870972, 5.798147201538086)","(-0.0028219949454069138, 129.12327575683594, 0.0024489390198141336)","(1.2009774446487427, -0.003938401583582163, 6.754327297210693)","(0.0033363993279635906, 16.830312728881836, 0.0016820813762024045)",0.003336,-0.165131,"(-0.000004, -0.000010, -0.000091)",LeftTrue_RightFalse,False,"(-2.019869089126587, -0.0037042342592030764, -36.23164749145508)","(0.12984240055084229, 202.9211883544922, 359.9524230957031)",-0.360915,-1.0,"(0.001556, -0.001682, 0.001723)",LeftFalse_RightFalse
21.962891,0.067816,"(0.8540304899215698, 1.2932919263839722, 7.050276279449463)","(0.5061455965042114, 7.655892372131348, 358.50274658203125)","(-1.5366184711456299, 1.0347508192062378, 5.7982563972473145)","(-0.0015869950875639915, 129.1250457763672, 0.00104641227517277)","(1.2009871006011963, -0.0039374795742332935, 6.754385471343994)","(0.0015702146338298917, 16.832077026367188, 0.001071428181603551)",0.003002,-0.156677,"(0.000174, 0.000030, 0.000986)",LeftTrue_RightFalse,False,"(-2.0199737548828125, -0.00379999540746212, -36.231781005859375)","(0.08347661048173904, 202.92135620117188, 359.96673583984375)",-0.359422,-1.0,"(0.001072, -0.001188, 0.001132)",LeftFalse_RightFalse
22.033203,0.068299,"(0.8556201457977295, 1.2893712520599365, 7.053011417388916)","(1.6514533758163452, 8.109832763671875, 358.6377258300781)","(-1.5365843772888184, 1.0347431898117065, 5.798194885253906)","(-0.0010302705923095345, 129.12350463867188, 0.0004724610480479896)","(1.2009940147399902, -0.0039350432343780994, 6.7544121742248535)","(0.0008279731846414506, 16.830541610717773, 0.0007740397122688591)",0.002702,-0.148499,"(0.000069, 0.000039, -0.000096)",LeftTrue_RightFalse,False,"(-2.0200488567352295, -0.003870585933327675, -36.231876373291016)","(0.0502772182226181, 202.9214630126953, 359.97747802734375)",-0.3593,-1.0,"(0.000777, -0.000831, 0.000786)",LeftFalse_RightFalse
22.10022,0.068067,"(0.8586728572845459, 1.2872703075408936, 7.057042598724365)","(3.3750152587890625, 8.803838729858398, 359.12945556640625)","(-1.53656804561615, 1.034743309020996, 5.798306465148926)","(-0.00053006736561656, 129.1239776611328, 9.874502575257793e-05)","(1.201015591621399, -0.00393227394670248, 6.754512310028076)","(0.0002924416621681303, 16.83100700378418, 0.0004529898869805038)",0.002432,-0.140656,"(0.000143, 0.000038, 0.000339)",LeftTrue_RightFalse,False,"(-2.0200958251953125, -0.003912740387022495, -36.231929779052734)","(0.02972518280148506, 202.92153930664062, 359.9845886230469)",-0.358505,-1.0,"(0.000486, -0.000448, 0.000456)",LeftFalse_RightFalse
22.168457,0.068088,"(0.8629533052444458, 1.2857022285461426, 7.063681602478027)","(4.800686359405518, 9.363929748535156, 359.4850769042969)","(-1.536510705947876, 1.0347466468811035, 5.79836368560791)","(-0.00023596904065925628, 129.12246704101562, -6.28602210781537e-05)","(1.2010455131530762, -0.003929770085960627, 6.754647254943848)","(3.135131555609405e-05, 16.82950210571289, 0.00024217736790888011)",0.002189,-0.134125,"(0.000484, 0.000034, 0.002189)",LeftTrue_RightFalse,False,"(-2.0201268196105957, -0.003936564549803734, -36.231964111328125)","(0.016681144014000893, 202.92156982421875, 359.98956298828125)",-0.358643,-1.0,"(0.000334, -0.000242, 0.000289)",LeftFalse_RightFalse
22.237183,0.068212,"(0.8676261901855469, 1.2830935716629028, 7.072443962097168)","(6.11065149307251, 9.489952087402344, 359.53759765625)","(-1.5364760160446167, 1.034752368927002, 5.798532962799072)","(-0.0001534137991257012, 129.12265014648438, -2.7897427571588196e-05)","(1.201081395149231, -0.003927655518054962, 6.75480842590332)","(3.238413773942739e-05, 16.82967758178711, 0.00015252978482749313)",0.00197,-0.127777,"(0.000848, 0.000029, 0.003931)",LeftTrue_RightFalse,False,"(-2.020146369934082, -0.003947185352444649, -36.23198699951172)","(0.008802231401205063, 202.92160034179688, 359.99298095703125)",-0.358395,-1.0,"(0.000198, -0.000065, 0.000146)",LeftFalse_RightFalse
22.306885,0.068525,"(0.8732876777648926, 1.2822656631469727, 7.080455780029297)","(7.265610218048096, 9.35190486907959, 359.5011901855469)","(-1.5364298820495605, 1.0347590446472168, 5.798704147338867)","(-0.00015863457520026714, 129.12245178222656, 8.470671309623867e-05)","(1.2011229991912842, -0.003925849683582783, 6.754987716674805)","(0.0001385523210046813, 16.8294734954834, 0.00011464479030109942)",0.001773,-0.122894,"(0.000371, 0.000020, 0.001252)",LeftTrue_RightFalse,False,"(-2.020158052444458, -0.003949199337512255, -36.23199462890625)","(0.004346548113971949, 202.92161560058594, -0.004698337521404028)",-0.358539,-1.0,"(0.000133, 0.000010, 0.000082)",LeftFalse_RightFalse
22.37561,0.068552,"(0.8782176971435547, 1.2813152074813843, 7.0894012451171875)","(7.9875383377075195, 9.182851791381836, 359.35675048828125)","(-1.5363757610321045, 1.0347654819488525, 5.798826217651367)","(-0.00018474359239917248, 129.12168884277344, 0.0002183390170102939)","(1.2011630535125732, -0.00392442150041461, 6.7551445960998535)","(0.0002721007040236145, 16.82870101928711, 8.810981671558693e-05)",0.001596,-0.118225,"(0.000664, 0.000018, 0.002730)",LeftTrue_RightFalse,False,"(-2.020164966583252, -0.003946845419704914, -36.23200607299805)","(0.002004821551963687, 202.921630859375, -0.0031498640310019255)",-0.358565,-1.0,"(0.000088, 0.000052, 0.000042)",LeftFalse_RightFalse
22.441284,0.067977,"(0.8856024742126465, 1.2793481349945068, 7.103060722351074)","(8.584822654724121, 8.950493812561035, 358.9277648925781)","(-1.5363056659698486, 1.0347678661346436, 5.798979759216309)","(-0.0001249098713742569, 129.1205596923828, 0.00021730065054725856)","(1.2012138366699219, -0.003923589829355478, 6.755352020263672)","(0.0002484424621798098, 16.827587127685547, 3.3142241591122e-05)",0.001436,-0.114746,"(0.000671, 0.000013, 0.002749)",LeftTrue_RightFalse,False,"(-2.0201685428619385, -0.003942457027733326, -36.23200988769531)","(0.0009123090421780944, 202.921630859375, -0.002149369800463319)",-0.35858,-1.0,"(0.000052, 0.000069, 0.000013)",LeftFalse_RightFalse
22.508789,0.067877,"(0.8926687240600586, 1.2762737274169922, 7.118371486663818)","(9.350150108337402, 8.680914878845215, 358.4462890625)","(-1.5362447500228882, 1.034773349761963, 5.799105167388916)","(-0.00022248609457165003, 129.1195526123047, 0.0003910280647687614)","(1.2012571096420288, -0.003922907169908285, 6.75552225112915)","(0.0004461997014004737, 16.826570510864258, 5.752297511207871e-05)",0.001292,-0.11203,"(0.000541, 0.000008, 0.001991)",LeftTrue_RightFalse,False,"(-2.0201706886291504, -0.0039378199726343155, -36.23200988769531)","(0.0004248154873494059, 202.92164611816406, -0.0014492189511656761)",-0.358599,-1.0,"(0.000036, 0.000068, 0.000002)",LeftFalse_RightFalse
22.576294,0.067819,"(0.8977213501930237, 1.274565577507019, 7.129781246185303)","(9.999953269958496, 8.570208549499512, 358.2669982910156)","(-1.5361781120300293, 1.0347774028778076, 5.799211502075195)","(-0.00029119837563484907, 129.11822509765625, 0.0005133773083798587)","(1.2013013362884521, -0.00392225431278348, 6.7556891441345215)","(0.0005854695336893201, 16.82525634765625, 7.468714466085657e-05)",0.001163,-0.109345,"(0.000623, 0.000006, 0.002257)",LeftTrue_RightFalse,False,"(-2.020171880722046, -0.003933585714548826, -36.23200988769531)","(0.0002741811331361532, 202.92164611816406, -0.0009748557931743562)",-0.358587,-1.0,"(0.000025, 0.000060, -0.000003)",LeftFalse_RightFalse
22.643433,0.067686,"(0.9031672477722168, 1.272405743598938, 7.145990371704102)","(11.175594329833984, 8.394149780273438, 358.2698669433594)","(-1.5361310243606567, 1.0347760915756226, 5.799492835998535)","(-0.00016596290515735745, 129.11907958984375, 0.0003990189579781145)","(1.2013622522354126, -0.003922008443623781, 6.755932331085205)","(0.00043215163168497384, 16.82611083984375, 2.1932730760454433e-06)",0.001047,-0.108124,"(0.000767, 0.000000, 0.002976)",LeftTrue_RightFalse,False,"(-2.020172119140625, -0.00392998568713665, -36.23200988769531)","(0.0002858194930013269, 202.92164611816406, -0.0006579202599823475)",-0.358568,-1.0,"(0.000008, 0.000045, -0.000006)",LeftFalse_RightFalse
