ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
297.339111,0.06077,"(-37.25843811035156, 0.8264573812484741, 0.8591190576553345)","(352.2970886230469, 136.55950927734375, 359.73291015625)","(-37.249977111816406, 0.8559603691101074, 0.8720276951789856)","(-0.0008702471968717873, 86.6612777709961, 1.027040070766816e-05)","(-36.463504791259766, -0.00392158655449748, 1.529210090637207)","(0.0008702829363755882, 267.769775390625, 6.567006494151428e-06)",0.0,-0.016113,"(-0.000621, 0.000002, -0.000034)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994070135988295, 342.6045837402344, -7.767026772853569e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.395508,0.059894,"(-37.258419036865234, 0.826457142829895, 0.8591281175613403)","(352.2970886230469, 136.56011962890625, 359.73291015625)","(-37.24995803833008, 0.8559601902961731, 0.8720366358757019)","(-0.0008895646315068007, 86.66187286376953, 9.886243788059801e-06)","(-36.463478088378906, -0.003921496216207743, 1.5292108058929443)","(0.0008895891951397061, 267.7703552246094, 7.324819307541475e-06)",0.0,-0.016113,"(0.001299, 0.000001, 0.000066)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994284922257066, 342.6045837402344, -8.275296750070993e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.454834,0.059782,"(-37.25843811035156, 0.8264592885971069, 0.8591433167457581)","(352.2971496582031, 136.5612030029297, 359.7330017089844)","(-37.249977111816406, 0.8559622764587402, 0.8720516562461853)","(-0.0007507882546633482, 86.6629867553711, 1.4519077012664638e-05)","(-36.46348571777344, -0.003921449184417725, 1.5292103290557861)","(0.0007509285933338106, 267.771484375, 8.181302746379515e-09)",0.0,-0.016113,"(-0.000860, -0.000001, -0.000044)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994364666752517, 342.6045837402344, -8.352484996976273e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.511719,0.059187,"(-37.258399963378906, 0.8264564871788025, 0.8591541647911072)","(352.29705810546875, 136.56187438964844, 359.73284912109375)","(-37.249935150146484, 0.8559594750404358, 0.8720625042915344)","(-0.000933050992898643, 86.66363525390625, 5.686421445716405e-06)","(-36.463436126708984, -0.003921531606465578, 1.5292128324508667)","(0.0009329863823950291, 267.7721252441406, 1.236507341673132e-05)",0.0,-0.016113,"(-0.000018, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994320428930223, 342.6045837402344, -7.932737275950785e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.574463,0.059897,"(-37.25836944580078, 0.8264584541320801, 0.8591349124908447)","(352.297119140625, 136.5604248046875, 359.73297119140625)","(-37.249908447265625, 0.8559614419937134, 0.8720433712005615)","(-0.0008071119082160294, 86.66218566894531, 1.165611593023641e-05)","(-36.46342468261719, -0.0039214082062244415, 1.5292131900787354)","(0.0008071862976066768, 267.77069091796875, 3.960219601140125e-06)",0.0,-0.016113,"(-0.001918, 0.000001, -0.000102)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994102732278407, 342.6045837402344, -7.152321472858603e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.631348,0.059295,"(-37.258399963378906, 0.8264614343643188, 0.8591313362121582)","(352.2972717285156, 136.56027221679688, 359.7331237792969)","(-37.24993896484375, 0.8559644222259521, 0.8720398545265198)","(-0.0005978188128210604, 86.66207122802734, 1.8772467228700407e-05)","(-36.463462829589844, -0.003921485505998135, 1.5292109251022339)","(0.0005980700952932239, 267.77056884765625, -7.2037673817249015e-06)",0.0,-0.016113,"(-0.001106, -0.000004, -0.000060)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993828574195504, 342.6045837402344, -6.402911481018236e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.692139,0.059625,"(-37.25839614868164, 0.826459527015686, 0.8591374158859253)","(352.29718017578125, 136.5607147216797, 359.7330322265625)","(-37.249935150146484, 0.8559625148773193, 0.8720458745956421)","(-0.0007202830747701228, 86.66248321533203, 1.3776219930150546e-05)","(-36.46345138549805, -0.0039216578006744385, 1.5292115211486816)","(0.0007204147987067699, 267.7709655761719, 1.60707884333533e-07)",0.0,-0.016113,"(0.000162, 0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993563729338348, 342.6045837402344, -5.790551540485467e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.750977,0.059436,"(-37.25838851928711, 0.8264585137367249, 0.8591610789299011)","(352.2971496582031, 136.5623321533203, 359.73297119140625)","(-37.24992752075195, 0.8559615015983582, 0.8720692992210388)","(-0.0007852146518416703, 86.66410827636719, 1.0241818927170243e-05)","(-36.46342468261719, -0.003921627998352051, 1.5292127132415771)","(0.0007852658163756132, 267.7726135253906, 4.950600214215228e-06)",0.0,-0.016113,"(0.000862, 0.000002, 0.000042)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993361166678369, 342.6045837402344, -5.567780476667394e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.811523,0.059666,"(-37.258365631103516, 0.826457679271698, 0.8591768145561218)","(352.3036804199219, 136.56336975097656, 359.7329406738281)","(-37.24990463256836, 0.8559606671333313, 0.8720849752426147)","(-0.0008462122641503811, 86.66512298583984, 7.970673323143274e-06)","(-36.46338653564453, -0.003921591676771641, 1.5292145013809204)","(0.0008462081314064562, 267.77362060546875, 8.401363629673142e-06)",0.0,-0.016113,"(0.000253, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993200513534248, 342.6045837402344, -5.748342459810374e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.872314,0.059923,"(-37.25836944580078, 0.8264591097831726, 0.8591905236244202)","(352.30023193359375, 136.56434631347656, 359.7330017089844)","(-37.249908447265625, 0.8559620976448059, 0.8720985054969788)","(-0.0007545228581875563, 86.6661148071289, 1.2346574294497259e-05)","(-36.463382720947266, -0.003921581897884607, 1.5292143821716309)","(0.0007546205306425691, 267.77459716796875, 2.252541662528529e-06)",0.0,-0.016113,"(0.001778, 0.000000, 0.000089)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993120769038796, 342.6045837402344, -6.244301289370924e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
297.932617,0.059971,"(-37.25834655761719, 0.826458752155304, 0.8591989874839783)","(352.2988586425781, 136.5648193359375, 359.73297119140625)","(-37.24988555908203, 0.855961799621582, 0.8721068501472473)","(-0.0007775576668791473, 86.66659545898438, 1.2337326552369632e-05)","(-36.46335220336914, -0.003921530209481716, 1.5292161703109741)","(0.0007776509155519307, 267.77508544921875, 2.7073594992543804e-06)",0.0,-0.016113,"(-0.000795, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.000699330645147711, 342.6045837402344, -6.851254852335842e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
297.993164,0.06009,"(-37.25834655761719, 0.8264594674110413, 0.8592033982276917)","(352.2983703613281, 136.5651397705078, 359.7330322265625)","(-37.249881744384766, 0.8559624552726746, 0.8721112012863159)","(-0.0007222237763926387, 86.66691589355469, 1.3296152246766724e-05)","(-36.463348388671875, -0.003921618685126305, 1.5292161703109741)","(0.0007223458960652351, 267.775390625, 6.782663604099071e-07)",0.0,-0.016113,"(0.001227, -0.000002, 0.000063)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994737777858973, 342.6045837402344, -7.044583867354959e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.051514,0.059772,"(-37.258331298828125, 0.8264606595039368, 0.859184205532074)","(352.2981872558594, 136.56373596191406, 359.73309326171875)","(-37.24987030029297, 0.8559636473655701, 0.8720922470092773)","(-0.0006445287726819515, 86.66552734375, 1.662437898630742e-05)","(-36.46335220336914, -0.0039216140285134315, 1.5292160511016846)","(0.0006447298219427466, 267.7740173339844, -4.1524276639393065e-06)",0.0,-0.016113,"(-0.001405, -0.000001, -0.000078)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996052106842399, 342.6045837402344, -6.711599667141854e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.113525,0.060183,"(-37.25831604003906, 0.8264604806900024, 0.8591708540916443)","(352.2980651855469, 136.56280517578125, 359.73309326171875)","(-37.249855041503906, 0.855963408946991, 0.8720790147781372)","(-0.0006545981159433722, 86.66459655761719, 1.4776579519093502e-05)","(-36.463348388671875, -0.003921637777239084, 1.5292155742645264)","(0.0006547614466398954, 267.7730712890625, -2.110202785843285e-06)",0.0,-0.016113,"(0.001779, -0.000001, 0.000086)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996991578489542, 342.6045837402344, -5.927210509071301e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.171143,0.059679,"(-37.25834655761719, 0.826461911201477, 0.859183669090271)","(352.298095703125, 136.5637969970703, 359.733154296875)","(-37.24988555908203, 0.8559648394584656, 0.8720916509628296)","(-0.0005547464825212955, 86.66559600830078, 1.80982406163821e-05)","(-36.4633674621582, -0.003921687602996826, 1.5292145013809204)","(0.0005549928173422813, 267.7740783691406, -7.36293713998748e-06)",0.0,-0.016113,"(-0.000283, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006997236050665379, 342.6045837402344, -4.938419237987546e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.233643,0.060227,"(-37.25835037231445, 0.8264605402946472, 0.8591938018798828)","(352.29803466796875, 136.56451416015625, 359.73309326171875)","(-37.24988555908203, 0.8559635281562805, 0.8721016645431519)","(-0.0006487946957349777, 86.66629791259766, 1.5473553503397852e-05)","(-36.46335983276367, -0.0039217169396579266, 1.529214859008789)","(0.0006489726365543902, 267.7747802734375, -2.919343842222588e-06)",0.0,-0.016113,"(0.001199, -0.000001, 0.000061)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006996784941293299, 342.6045837402344, -4.011508849544043e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.295166,0.060501,"(-37.258296966552734, 0.8264573812484741, 0.8592004179954529)","(352.29791259765625, 136.5648193359375, 359.73291015625)","(-37.24983596801758, 0.8559604287147522, 0.8721082210540771)","(-0.0008558022673241794, 86.66658782958984, 7.5229154390399344e-06)","(-36.46330261230469, -0.0039216685108840466, 1.5292177200317383)","(0.0008557874825783074, 267.77508544921875, 9.034529284690507e-06)",0.0,-0.016113,"(-0.000060, 0.000004, -0.000006)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006995773292146623, 342.6045837402344, -3.78730476313649e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.352295,0.05983,"(-37.25824737548828, 0.826456606388092, 0.8591962456703186)","(352.2978820800781, 136.56439208984375, 359.7328796386719)","(-37.249786376953125, 0.8559595942497253, 0.8721041679382324)","(-0.000921740080229938, 86.66613006591797, 6.195382866280852e-06)","(-36.4632568359375, -0.003921560477465391, 1.5292198657989502)","(0.0009216874605044723, 267.7746276855469, 1.1637512216111645e-05)",0.0,-0.016113,"(0.001303, 0.000001, 0.000068)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994581781327724, 342.6045837402344, -4.1572221221031214e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.414063,0.060201,"(-37.25827407836914, 0.8264601230621338, 0.8592066764831543)","(352.29803466796875, 136.56515502929688, 359.7330627441406)","(-37.24980926513672, 0.8559631109237671, 0.8721144795417786)","(-0.0006873036618344486, 86.66693878173828, 1.4028276382305194e-05)","(-36.46327590942383, -0.003921499941498041, 1.5292189121246338)","(0.0006874463288113475, 267.7754211425781, -7.292823624993616e-07)",0.0,-0.016113,"(-0.001173, 0.000000, -0.000063)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006993368733674288, 342.6045837402344, -5.02133957525075e-07)",-0.357991,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
298.474121,0.060174,"(-37.25828552246094, 0.8264610767364502, 0.8592029213905334)","(352.2980651855469, 136.56494140625, 359.7331237792969)","(-37.249820709228516, 0.8559640645980835, 0.8721107840538025)","(-0.0006108951638452709, 86.66674041748047, 1.6162268366315402e-05)","(-36.46329116821289, -0.003921678755432367, 1.5292178392410278)","(0.0006110934773460031, 267.7752380371094, -4.341093244875083e-06)",0.0,-0.016113,"(0.000466, -0.000003, 0.000024)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006992583512328565, 342.6045837402344, -5.997493985887559e-07)",-0.357992,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
298.53418,0.060144,"(-37.258296966552734, 0.8264612555503845, 0.8592124581336975)","(352.298095703125, 136.5656280517578, 359.7406005859375)","(-37.24983215332031, 0.855964183807373, 0.872120201587677)","(-0.0005967702018097043, 86.66742706298828, 1.566755963722244e-05)","(-36.463294982910156, -0.0039217472076416016, 1.5292179584503174)","(0.0005969616468064487, 267.7759094238281, -4.119754976272816e-06)",0.0,-0.016113,"(-0.000927, 0.000000, -0.000050)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992262206040323, 342.6045837402344, -6.712055551361118e-07)",-0.357992,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.595215,0.06037,"(-37.25830078125, 0.826460063457489, 0.8592172861099243)","(352.29803466796875, 136.5659942626953, 359.7435607910156)","(-37.249839782714844, 0.8559629917144775, 0.872124969959259)","(-0.0006753945490345359, 86.66777801513672, 1.3565407243731897e-05)","(-36.463294982910156, -0.003921772353351116, 1.5292179584503174)","(0.0006755305803380907, 267.7762756347656, -4.969228939444292e-07)",0.0,-0.016113,"(0.000952, -0.000001, 0.000048)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991344853304327, 342.6045837402344, -7.311908802876133e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.656494,0.060547,"(-37.25830841064453, 0.8264605402946472, 0.8592114448547363)","(352.2980651855469, 136.5656280517578, 359.7384033203125)","(-37.249847412109375, 0.8559635281562805, 0.872119128704071)","(-0.0006393652292899787, 86.66743469238281, 1.4845727491774596e-05)","(-36.46330642700195, -0.003921748138964176, 1.529217004776001)","(0.0006395327509380877, 267.7759094238281, -2.4740361368458252e-06)",0.0,-0.016113,"(0.000652, 0.000002, 0.000031)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990884430706501, 342.6045837402344, -7.774387427161855e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.7146,0.060034,"(-37.258270263671875, 0.8264590501785278, 0.8591865301132202)","(352.2979736328125, 136.56378173828125, 359.73638916015625)","(-37.24980545043945, 0.8559620380401611, 0.8720945715904236)","(-0.0007501508807763457, 86.66557312011719, 1.2636880455829669e-05)","(-36.463287353515625, -0.003921676427125931, 1.5292179584503174)","(0.0007502550724893808, 267.7740478515625, 1.8776348724713898e-06)",0.0,-0.016113,"(0.001677, 0.000001, 0.000082)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006990929250605404, 342.6045837402344, -7.863104656280484e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
298.774902,0.060102,"(-37.25821304321289, 0.8264568448066711, 0.8591902852058411)","(352.2978820800781, 136.5638885498047, 359.7354431152344)","(-37.24974822998047, 0.8559598326683044, 0.8720982670783997)","(-0.0009071421227417886, 86.66563415527344, 8.902298759494442e-06)","(-36.463226318359375, -0.003921502735465765, 1.5292208194732666)","(0.0009071443928405643, 267.77410888671875, 8.648522452858742e-06)",0.0,-0.016113,"(-0.000763, 0.000001, -0.000037)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991446134634316, 342.6045837402344, -7.61004457672243e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
298.830811,0.05926,"(-37.25819778442383, 0.8264592289924622, 0.8591720461845398)","(352.2979736328125, 136.56253051757812, 359.7352600097656)","(-37.24973678588867, 0.8559622168540955, 0.8720802664756775)","(-0.0007575232884846628, 86.66431427001953, 1.485630764364032e-05)","(-36.46323013305664, -0.003921388648450375, 1.529220700263977)","(0.0007576688658446074, 267.7727966308594, -1.9880044987985457e-07)",0.0,-0.016113,"(-0.001129, -0.000001, -0.000059)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992266280576587, 342.6045837402344, -7.230161145344027e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
298.892578,0.059738,"(-37.25815963745117, 0.8264589309692383, 0.859150230884552)","(352.2979736328125, 136.56089782714844, 359.735107421875)","(-37.249698638916016, 0.8559619188308716, 0.8720586895942688)","(-0.0007645212463103235, 86.66268920898438, 1.1882221770065371e-05)","(-36.46321105957031, -0.003921495284885168, 1.529221534729004)","(0.0007646080921404064, 267.77117919921875, 2.9101727250235854e-06)",0.0,-0.016113,"(0.000049, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993440329097211, 342.6045837402344, -6.771982157260936e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
298.953369,0.059949,"(-37.25813674926758, 0.8264598250389099, 0.8591331243515015)","(352.2980041503906, 136.55963134765625, 359.7350769042969)","(-37.24967575073242, 0.8559628129005432, 0.8720417618751526)","(-0.0007080042851157486, 86.66143035888672, 1.4846876183582935e-05)","(-36.46320343017578, -0.0039214869029819965, 1.529221773147583)","(0.0007081590592861176, 267.7699279785156, -1.147336547546729e-06)",0.0,-0.016113,"(-0.001189, -0.000001, -0.000064)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994622526690364, 342.6045837402344, -6.4008924027803e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.013428,0.060003,"(-37.258140563964844, 0.8264613747596741, 0.8591222167015076)","(352.298095703125, 136.55894470214844, 359.73516845703125)","(-37.24967956542969, 0.8559643626213074, 0.8720309734344482)","(-0.000591075571719557, 86.66073608398438, 1.8242844816995785e-05)","(-36.463218688964844, -0.003921677358448505, 1.529220461845398)","(0.0005913178902119398, 267.76922607421875, -6.80470657243859e-06)",0.0,-0.016113,"(-0.000343, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.000699552008882165, 342.6045837402344, -6.158319365567877e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.076416,0.060564,"(-37.258140563964844, 0.8264620304107666, 0.8590927720069885)","(352.2981262207031, 136.556884765625, 359.7351989746094)","(-37.24967956542969, 0.8559649586677551, 0.8720018267631531)","(-0.0005423774127848446, 86.65869140625, 1.9782857634709217e-05)","(-36.46324157714844, -0.003921792842447758, 1.529219388961792)","(0.0005426586722023785, 267.7671813964844, -9.286532986152451e-06)",0.0,-0.016113,"(-0.002203, -0.000001, -0.000119)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006995953153818846, 342.6045837402344, -6.168154982333363e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.138184,0.060823,"(-37.25818634033203, 0.8264632821083069, 0.8590867519378662)","(352.29815673828125, 136.55665588378906, 359.7352600097656)","(-37.249725341796875, 0.8559662103652954, 0.8719958662986755)","(-0.0004543504328466952, 86.6584701538086, 2.2008760424796492e-05)","(-36.46329116821289, -0.0039218273013830185, 1.5292162895202637)","(0.0004546911804936826, 267.7669677734375, -1.3214940736361314e-05)",0.0,-0.016113,"(0.001955, -0.000002, 0.000094)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006995805888436735, 342.6045837402344, -6.420303293452889e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.200439,0.061136,"(-37.25819778442383, 0.8264617919921875, 0.859085738658905)","(352.2981262207031, 136.55665588378906, 359.7351989746094)","(-37.24973678588867, 0.8559647798538208, 0.8719948530197144)","(-0.0005514129879884422, 86.658447265625, 1.7554390069562942e-05)","(-36.46330261230469, -0.003921826835721731, 1.5292158126831055)","(0.0005516494275070727, 267.7669372558594, -6.883705736981938e-06)",0.0,-0.016113,"(0.000231, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006995144067332149, 342.6045837402344, -6.79738604958402e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.261475,0.061109,"(-37.25819396972656, 0.8264598250389099, 0.8590880036354065)","(352.29803466796875, 136.5568084716797, 359.7350769042969)","(-37.249732971191406, 0.8559628129005432, 0.871997058391571)","(-0.0006893456447869539, 86.65858459472656, 1.3394953384704422e-05)","(-36.463294982910156, -0.003921731375157833, 1.5292162895202637)","(0.0006894756807014346, 267.76708984375, -5.6643791879196215e-08)",0.0,-0.016113,"(-0.001285, 0.000003, -0.000067)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006994155701249838, 342.6045837402344, -7.282662295438058e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.318604,0.060281,"(-37.25822830200195, 0.8264607787132263, 0.8591010570526123)","(352.2980651855469, 136.55784606933594, 359.735107421875)","(-37.2497673034668, 0.8559637069702148, 0.8720099925994873)","(-0.0006386833847500384, 86.65963745117188, 1.6074773157015443e-05)","(-36.46331787109375, -0.003921627998352051, 1.5292147397994995)","(0.0006388748297467828, 267.76812744140625, -3.716030732903164e-06)",0.0,-0.016113,"(-0.000020, 0.000001, -0.000004)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006993134156800807, 342.6045837402344, -7.637858630005212e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.379639,0.06043,"(-37.25825881958008, 0.8264607787132263, 0.8591244220733643)","(352.2980651855469, 136.55953979492188, 359.735107421875)","(-37.24979782104492, 0.8559637665748596, 0.8720330595970154)","(-0.0006365710287354887, 86.66133880615234, 1.3646934348798823e-05)","(-36.46332931518555, -0.003921590279787779, 1.5292142629623413)","(0.0006367158493958414, 267.76983642578125, -1.3294877589942189e-06)",0.0,-0.016113,"(-0.002109, 0.000001, -0.000109)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006992181879468262, 342.6045837402344, -7.803959647390002e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.439697,0.060397,"(-37.25828552246094, 0.8264607787132263, 0.859123170375824)","(352.2980651855469, 136.55955505371094, 359.7351379394531)","(-37.24982452392578, 0.8559637665748596, 0.8720317482948303)","(-0.0006268909201025963, 86.6613540649414, 1.407955278409645e-05)","(-36.463356018066406, -0.003921676892787218, 1.5292128324508667)","(0.0006270459271036088, 267.76983642578125, -1.949286570379627e-06)",0.0,-0.016113,"(-0.000711, -0.000001, -0.000037)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921598196029663, 36.9190673828125)","(0.0006991556147113442, 342.6045837402344, -7.762271252431674e-07)",-0.357991,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.500732,0.060497,"(-37.258262634277344, 0.8264585137367249, 0.8591218590736389)","(352.2979736328125, 136.55943298339844, 359.7350158691406)","(-37.24980163574219, 0.8559615015983582, 0.8720306158065796)","(-0.0007838335004635155, 86.66120910644531, 9.849845810094848e-06)","(-36.46333312988281, -0.003921667113900185, 1.5292139053344727)","(0.0007838772726245224, 267.76971435546875, 5.315813723427709e-06)",0.0,-0.016113,"(-0.000094, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.0039215777069330215, 36.9190673828125)","(0.0006991301779635251, 342.6045837402344, -7.569919944216963e-07)",-0.357992,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
299.562988,0.060844,"(-37.25822830200195, 0.8264577388763428, 0.8591035008430481)","(352.29791259765625, 136.5580291748047, 359.7349548339844)","(-37.24977111816406, 0.8559607267379761, 0.8720123767852783)","(-0.0008456563227809966, 86.65980529785156, 1.0085435860673897e-05)","(-36.463314056396484, -0.00392157444730401, 1.5292149782180786)","(0.0008456931100226939, 267.768310546875, 6.276204658206552e-06)",0.0,-0.016113,"(-0.000228, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.000699278898537159, 342.6045837402344, -6.754524974894593e-07)",-0.35799,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
299.624756,0.061036,"(-37.258235931396484, 0.8264580965042114, 0.8591099977493286)","(352.2979431152344, 136.55850219726562, 359.7349853515625)","(-37.24977493286133, 0.8559610843658447, 0.8720187544822693)","(-0.00082123011816293, 86.66027069091797, 1.200619044539053e-05)","(-36.463314056396484, -0.003921561874449253, 1.5292149782180786)","(0.0008213086985051632, 267.7687683105469, 3.883252247760538e-06)",0.0,-0.016113,"(0.000967, -0.000001, 0.000046)",LeftFalse_RightFalse,False,"(1.2084593772888184, -0.003921568393707275, 36.9190673828125)","(0.0006994815776124597, 342.6045837402344, -5.33556431037141e-07)",-0.357991,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
