ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.671021,0.066575,"(30.255239486694336, 1.1529284715652466, -1.0915017127990723)","(14.960436820983887, 89.98832702636719, 359.9362487792969)","(30.90838050842285, 0.779796302318573, -0.7402389049530029)","(-0.0005108019686304033, 310.4479064941406, -0.0004717024276033044)","(30.141124725341797, -0.00392196187749505, -1.4346492290496826)","(0.0006952736875973642, 87.39413452148438, -4.037108283228008e-06)",9e-05,0.000946,"(0.097900, 0.000004, 0.004422)",LeftFalse_RightFalse,False,"(-1.2136210203170776, -0.004160656128078699, -11.548500061035156)","(359.9465026855469, 180.34909057617188, 0.00397852249443531)",0.281692,0.005547,"(-0.026254, -0.000020, -3.438284)",LeftFalse_RightFalse
19.735107,0.066087,"(30.261579513549805, 1.1538350582122803, -1.0912092924118042)","(14.616103172302246, 90.07681274414062, 359.92535400390625)","(30.91471290588379, 0.7797940969467163, -0.7399542331695557)","(-0.0006368352915160358, 310.4479675292969, -0.0005873762420378625)","(30.14745330810547, -0.003921794705092907, -1.434363603591919)","(0.0008663366897962987, 87.39421844482422, -5.553697519644629e-06)",8.1e-05,0.000946,"(0.098907, 0.000003, 0.004467)",LeftFalse_RightFalse,False,"(-1.2153489589691162, -0.004161939490586519, -11.769254684448242)","(359.94647216796875, 180.3676300048828, 0.004292783327400684)",0.291012,0.005287,"(-0.027702, -0.000017, -3.446809)",LeftFalse_RightFalse
19.801086,0.066061,"(30.268028259277344, 1.1541695594787598, -1.0909148454666138)","(14.584006309509277, 90.1614761352539, 0.059498999267816544)","(30.921157836914062, 0.7797940969467163, -0.7396588921546936)","(-0.000644704676233232, 310.44769287109375, -0.0005961047718301415)","(30.153902053833008, -0.003921624273061752, -1.4340723752975464)","(0.0008780457428656518, 87.3939208984375, -4.548022388917161e-06)",7.3e-05,0.000946,"(0.098544, 0.000002, 0.004451)",LeftFalse_RightFalse,False,"(-1.2172143459320068, -0.004162847064435482, -11.996939659118652)","(359.946533203125, 180.38735961914062, 0.004433047957718372)",0.292703,0.005334,"(-0.028801, -0.000015, -3.456762)",LeftFalse_RightFalse
19.863647,0.065355,"(30.274072647094727, 1.1542778015136719, -1.090644121170044)","(14.482870101928711, 90.25440216064453, 0.18835745751857758)","(30.927207946777344, 0.7797946929931641, -0.7394043803215027)","(-0.0006135815056040883, 310.44903564453125, -0.0005699004977941513)","(30.159936904907227, -0.003921523690223694, -1.4337998628616333)","(0.0008374144090339541, 87.395263671875, -2.4485023004672257e-06)",6.6e-05,0.000946,"(0.096077, 0.000002, 0.004336)",LeftFalse_RightFalse,False,"(-1.2190592288970947, -0.004163882229477167, -12.213475227355957)","(359.9464416503906, 180.40614318847656, 0.004467890132218599)",0.290379,0.004908,"(-0.029986, -0.000020, -3.467016)",LeftFalse_RightFalse
19.92926,0.065414,"(30.280210494995117, 1.1543195247650146, -1.090366244316101)","(14.538522720336914, 90.30804443359375, 0.19697938859462738)","(30.9333438873291, 0.7797894477844238, -0.7391254901885986)","(-0.0008923197747208178, 310.44891357421875, -0.0008311239653266966)","(30.16606903076172, -0.0039214384742081165, -1.4335228204727173)","(0.0012194253504276276, 87.3951416015625, -1.8594486164147384e-06)",5.9e-05,0.000946,"(0.092571, 0.000004, 0.004180)",LeftFalse_RightFalse,False,"(-1.221063256263733, -0.004165214486420155, -12.441503524780273)","(359.9463195800781, 180.42532348632812, 0.004346685484051704)",0.283199,0.004688,"(-0.031179, -0.000018, -3.480009)",LeftFalse_RightFalse
19.992432,0.064962,"(30.28610610961914, 1.1543339490890503, -1.0901044607162476)","(14.333209991455078, 90.32769012451172, 0.21972505748271942)","(30.939250946044922, 0.7797914147377014, -0.7388849854469299)","(-0.0007966231205500662, 310.45074462890625, -0.0007441327907145023)","(30.171955108642578, -0.003921243827790022, -1.4332573413848877)","(0.0010901109781116247, 87.3969955444336, -9.431947489701997e-08)",5.3e-05,0.000946,"(0.091868, -0.000001, 0.004143)",LeftFalse_RightFalse,False,"(-1.2230528593063354, -0.0041661979630589485, -12.66150188446045)","(359.9463195800781, 180.4430694580078, 0.00418499018996954)",0.291409,0.00437,"(-0.032050, -0.000017, -3.488364)",LeftFalse_RightFalse
20.061218,0.065727,"(30.292444229125977, 1.1543397903442383, -1.0898240804672241)","(14.18397045135498, 90.29801940917969, 0.1866486817598343)","(30.94560432434082, 0.7797930836677551, -0.738632321357727)","(-0.0007059855852276087, 310.45318603515625, -0.0006640778738074005)","(30.178281784057617, -0.003921283408999443, -1.4329721927642822)","(0.0009692288003861904, 87.39942169189453, 3.2853918128239457e-06)",4.8e-05,0.000946,"(0.091101, -0.000002, 0.004105)",LeftFalse_RightFalse,False,"(-1.2252814769744873, -0.004167305771261454, -12.901771545410156)","(359.94635009765625, 180.46144104003906, 0.003962804563343525)",0.294138,0.004278,"(-0.032819, -0.000015, -3.497996)",LeftFalse_RightFalse
20.125427,0.065422,"(30.297819137573242, 1.154341697692871, -1.0891430377960205)","(14.178977966308594, 90.27286529541016, 0.13845260441303253)","(30.95147132873535, 0.7797961831092834, -0.7383689880371094)","(-0.0005277246818877757, 310.4532470703125, -0.0005007712752558291)","(30.18415069580078, -0.003921532072126865, -1.4327077865600586)","(0.0007274842355400324, 87.39949035644531, 5.651038463838631e-06)",4.3e-05,0.000946,"(0.091490, -0.000004, 0.004122)",LeftFalse_RightFalse,False,"(-1.2274200916290283, -0.004168281797319651, -13.126741409301758)","(359.94622802734375, 180.47779846191406, 0.0037843179889023304)",0.291771,0.003685,"(-0.033684, -0.000017, -3.508103)",LeftFalse_RightFalse
20.189758,0.065209,"(30.303409576416016, 1.1543421745300293, -1.08872652053833)","(14.198905944824219, 90.32270812988281, 0.1778431534767151)","(30.957218170166016, 0.7797961235046387, -0.738068163394928)","(-0.0005275048897601664, 310.45025634765625, -0.0004959711804986)","(30.18993377685547, -0.00392166618257761, -1.432446837425232)","(0.0007240466657094657, 87.3965072631836, 2.2934746084501967e-06)",3.9e-05,0.000946,"(0.087986, -0.000002, 0.003970)",LeftFalse_RightFalse,False,"(-1.2296068668365479, -0.004169481340795755, -13.352941513061523)","(359.9460754394531, 180.49293518066406, 0.003498000791296363)",0.283247,0.002906,"(-0.034422, -0.000020, -3.520909)",LeftFalse_RightFalse
20.256958,0.065603,"(30.30931282043457, 1.154342532157898, -1.0884031057357788)","(14.327396392822266, 90.46105194091797, 0.3632690906524658)","(30.96319007873535, 0.7797969579696655, -0.7378068566322327)","(-0.00047749787336215377, 310.4508361816406, -0.0004465588426683098)","(30.195899963378906, -0.003921791911125183, -1.4321777820587158)","(0.0006537728477269411, 87.3970947265625, 3.2628801704959187e-07)",3.5e-05,0.000946,"(0.088395, 0.000000, 0.003987)",LeftFalse_RightFalse,False,"(-1.231919765472412, -0.0041708508506417274, -13.589706420898438)","(359.9460754394531, 180.50689697265625, 0.0030929921194911003)",0.293702,0.00177,"(-0.034609, -0.000015, -3.528889)",LeftFalse_RightFalse
20.326233,0.066343,"(30.31538963317871, 1.154342532157898, -1.088112711906433)","(14.316128730773926, 90.49439239501953, 0.5976917147636414)","(30.969301223754883, 0.7797975540161133, -0.7375547885894775)","(-0.0004459715564735234, 310.4525451660156, -0.0004178628441877663)","(30.201990127563477, -0.00392183568328619, -1.4319028854370117)","(0.0006111459224484861, 87.39879608154297, 8.802716138234246e-07)",3.2e-05,0.000946,"(0.086858, -0.000003, 0.003917)",LeftFalse_RightFalse,False,"(-1.2342982292175293, -0.004171985667198896, -13.834651947021484)","(359.9460754394531, 180.5179443359375, 0.0023984324652701616)",0.295197,0.0005,"(-0.034300, -0.000016, -3.538536)",LeftFalse_RightFalse
20.388123,0.065446,"(30.320751190185547, 1.1543426513671875, -1.0878660678863525)","(14.153844833374023, 90.44271087646484, 0.7595527768135071)","(30.97467041015625, 0.7797982692718506, -0.7373154759407043)","(-0.00040620245272293687, 310.4527587890625, -0.0003832034708466381)","(30.20735740661621, -0.003921808674931526, -1.4316610097885132)","(0.0005584246246144176, 87.39898681640625, 2.703868403841625e-06)",2.8e-05,0.000946,"(0.085880, -0.000002, 0.003870)",LeftFalse_RightFalse,False,"(-1.2363792657852173, -0.004172881133854389, -14.053958892822266)","(359.9459228515625, 180.52366638183594, 0.0015276294434443116)",0.281738,-0.002526,"(-0.033487, -0.000019, -3.551764)",LeftFalse_RightFalse
20.455566,0.065851,"(30.325942993164062, 1.1543424129486084, -1.0871368646621704)","(14.155919075012207, 90.33232116699219, 0.788856565952301)","(30.98041534423828, 0.7797960638999939, -0.7370589971542358)","(-0.0005181859014555812, 310.452880859375, -0.0004883825313299894)","(30.213098526000977, -0.003921853378415108, -1.4314026832580566)","(0.0007120565860532224, 87.39912414550781, 3.110380248472211e-06)",2.6e-05,0.000946,"(0.085878, 0.000001, 0.003869)",LeftFalse_RightFalse,False,"(-1.2385540008544922, -0.004174225032329559, -14.293806076049805)","(359.9458923339844, 180.52398681640625, 0.00015080203593242913)",0.293885,-0.003757,"(-0.031156, -0.000015, -3.559230)",LeftFalse_RightFalse
20.518127,0.065191,"(30.331037521362305, 1.1543424129486084, -1.0867562294006348)","(14.241591453552246, 90.2144546508789, 0.8973168730735779)","(30.985671997070312, 0.7797961235046387, -0.7368149161338806)","(-0.0005289237014949322, 310.452392578125, -0.000495887768920511)","(30.218360900878906, -0.003921717405319214, -1.4311652183532715)","(0.000725026533473283, 87.39862823486328, 1.2640373370231828e-06)",2.3e-05,0.000946,"(0.084215, 0.000001, 0.003795)",LeftFalse_RightFalse,False,"(-1.2404247522354126, -0.004175105597823858, -14.516740798950195)","(359.9459228515625, 180.5170440673828, -0.0013838316081091762)",0.293112,-0.004972,"(-0.029159, -0.000016, -3.568600)",LeftFalse_RightFalse
20.583923,0.065312,"(30.336397171020508, 1.1543421745300293, -1.086451530456543)","(13.966621398925781, 90.0285873413086, 1.2759333848953247)","(30.991085052490234, 0.7797943353652954, -0.7365453839302063)","(-0.0006226464174687862, 310.4505920410156, -0.0005800601211376488)","(30.22379493713379, -0.003921687602996826, -1.4309200048446655)","(0.00085097411647439, 87.39682006835938, -1.2132298934375285e-06)",2.1e-05,0.000946,"(0.081577, 0.000001, 0.003682)",LeftFalse_RightFalse,False,"(-1.242252230644226, -0.00417626416310668, -14.751876831054688)","(359.9458312988281, 180.5037384033203, -0.0028310082852840424)",0.293155,-0.006527,"(-0.027084, -0.000016, -3.577879)",LeftFalse_RightFalse
20.646484,0.064766,"(30.341529846191406, 1.154342770576477, -1.0861985683441162)","(13.942987442016602, 90.20360565185547, 1.30227530002594)","(30.996232986450195, 0.779797375202179, -0.7362995743751526)","(-0.0004749053914565593, 310.4496154785156, -0.0004398903693072498)","(30.228958129882812, -0.00392156932502985, -1.4306869506835938)","(0.0006473260000348091, 87.39585876464844, -2.776666406134609e-06)",1.9e-05,0.000946,"(0.082808, 0.000001, 0.003737)",LeftFalse_RightFalse,False,"(-1.2438318729400635, -0.004177267663180828, -14.976150512695312)","(359.9457092285156, 180.48538208007812, -0.004189763218164444)",0.29266,-0.007306,"(-0.024535, -0.000017, -3.587065)",LeftFalse_RightFalse
20.711731,0.064856,"(30.346744537353516, 1.1543422937393188, -1.0859544277191162)","(13.99423885345459, 90.19100189208984, 1.2349313497543335)","(31.001453399658203, 0.7797940373420715, -0.736057460308075)","(-0.0006446606712415814, 310.44915771484375, -0.000596101104747504)","(30.234180450439453, -0.003921681549400091, -1.4304510354995728)","(0.0008780112839303911, 87.39540100097656, -4.520690254139481e-06)",1.7e-05,0.000946,"(0.081433, 0.000002, 0.003676)",LeftFalse_RightFalse,False,"(-1.2453124523162842, -0.004178453236818314, -15.210511207580566)","(359.9455871582031, 180.46136474609375, -0.005366123281419277)",0.285685,-0.007803,"(-0.021547, -0.000018, -3.599053)",LeftFalse_RightFalse
20.775513,0.064637,"(30.351823806762695, 1.1549973487854004, -1.0857224464416504)","(13.939586639404297, 90.08467864990234, 1.2020719051361084)","(31.006534576416016, 0.7797950506210327, -0.7358267903327942)","(-0.0005922477575950325, 310.4490661621094, -0.0005494622164405882)","(30.2392635345459, -0.003921645227819681, -1.4302215576171875)","(0.0008078726823441684, 87.39531707763672, -2.8187193947815103e-06)",1.5e-05,0.000946,"(0.078971, 0.000001, 0.003565)",LeftFalse_RightFalse,False,"(-1.2466185092926025, -0.004179490730166435, -15.440210342407227)","(359.94561767578125, 180.43492126464844, 359.99383544921875)",0.293423,-0.00817,"(-0.019422, -0.000015, -3.606706)",LeftFalse_RightFalse
20.845703,0.065748,"(30.357341766357422, 1.1552585363388062, -1.08547043800354)","(13.597549438476562, 89.97428894042969, 1.2290886640548706)","(31.01205062866211, 0.779795229434967, -0.7355656623840332)","(-0.0005815467447973788, 310.44818115234375, -0.0005401904345490038)","(30.244789123535156, -0.003921622410416603, -1.4299721717834473)","(0.0007937236223369837, 87.3944320678711, -2.2883934889250668e-06)",1.4e-05,0.000946,"(0.076710, -0.000003, 0.003465)",LeftFalse_RightFalse,False,"(-1.247894048690796, -0.004180646035820246, -15.693706512451172)","(359.9456481933594, 180.40330505371094, 359.9931945800781)",0.296235,-0.008948,"(-0.017309, -0.000017, -3.615566)",LeftFalse_RightFalse
20.910645,0.065591,"(30.362329483032227, 1.1560198068618774, -1.0852463245391846)","(13.340801239013672, 89.94246673583984, 1.1180212497711182)","(31.017040252685547, 0.7797929644584656, -0.7353499531745911)","(-0.0007077934569679201, 310.44891357421875, -0.0006555779837071896)","(30.24976921081543, -0.003921592608094215, -1.4297471046447754)","(0.0009647470433264971, 87.3951416015625, -4.1598013922339305e-06)",1.2e-05,0.000946,"(0.077388, 0.000002, 0.003493)",LeftFalse_RightFalse,False,"(-1.2489005327224731, -0.004181737080216408, -15.929009437561035)","(359.94549560546875, 180.37136840820312, 359.99261474609375)",0.28503,-0.009629,"(-0.014085, -0.000017, -3.628030)",LeftFalse_RightFalse
20.975098,0.065363,"(30.367258071899414, 1.1562848091125488, -1.085025429725647)","(13.170323371887207, 90.01248931884766, 1.1475911140441895)","(31.021976470947266, 0.7797943353652954, -0.7351388335227966)","(-0.0006228273850865662, 310.4497375488281, -0.0005806639674119651)","(30.254695892333984, -0.003921687602996826, -1.4295246601104736)","(0.0008515188237652183, 87.39598083496094, -8.955398698162753e-07)",1.1e-05,0.000946,"(0.076670, -0.000001, 0.003459)",LeftFalse_RightFalse,False,"(-1.2497284412384033, -0.004182735923677683, -16.163055419921875)","(359.9454650878906, 180.33737182617188, 359.9920654296875)",0.293618,-0.010863,"(-0.011469, -0.000015, -3.635319)",LeftFalse_RightFalse
21.04071,0.065409,"(30.372758865356445, 1.1563807725906372, -1.0852596759796143)","(13.102551460266113, 90.36185455322266, 1.4425209760665894)","(31.026933670043945, 0.7797959446907043, -0.734906017780304)","(-0.0005415676278062165, 310.4490661621094, -0.0005057220696471632)","(30.259662628173828, -0.003921618685126305, -1.4293007850646973)","(0.0007409792160615325, 87.39531707763672, -1.8176041294282186e-07)",1e-05,0.000946,"(0.076085, 0.000000, 0.003432)",LeftFalse_RightFalse,False,"(-1.2503618001937866, -0.004183765966445208, -16.401792526245117)","(359.94549560546875, 180.2993927001953, 359.99127197265625)",0.295071,-0.012242,"(-0.008214, -0.000016, -3.643913)",LeftFalse_RightFalse
21.104492,0.065083,"(30.377717971801758, 1.1564130783081055, -1.0851963758468628)","(12.952363014221191, 90.61537170410156, 1.5744690895080566)","(31.031709671020508, 0.7797977924346924, -0.7346829175949097)","(-0.00043740172986872494, 310.44854736328125, -0.0004083584644831717)","(30.264448165893555, -0.003921739757061005, -1.4290847778320312)","(0.0005983952432870865, 87.39476776123047, -2.142250679071367e-07)",9e-06,0.000946,"(0.075414, -0.000002, 0.003405)",LeftFalse_RightFalse,False,"(-1.250732421875, -0.004184730816632509, -16.634532928466797)","(359.9454040527344, 180.2578125, 359.9902648925781)",0.293566,-0.01434,"(-0.004441, -0.000015, -3.652774)",LeftFalse_RightFalse
21.173279,0.065828,"(30.382349014282227, 1.1572071313858032, -1.0855931043624878)","(12.925556182861328, 90.9354476928711, 1.613700032234192)","(31.036760330200195, 0.7797951102256775, -0.7344842553138733)","(-0.0005747086834162474, 310.45062255859375, -0.0005384049145504832)","(30.26947021484375, -0.003921797499060631, -1.4288581609725952)","(0.0007875079172663391, 87.39685821533203, 1.0750856063168612e-06)",8e-06,0.000946,"(0.070742, 0.000000, 0.003191)",LeftFalse_RightFalse,False,"(-1.2507935762405396, -0.0041860491037368774, -16.88627815246582)","(359.9452819824219, 180.20579528808594, 359.98870849609375)",0.288233,-0.016184,"(0.001592, -0.000016, -3.664102)",LeftFalse_RightFalse
21.240845,0.066171,"(30.387142181396484, 1.1583231687545776, -1.08556067943573)","(12.553241729736328, 90.89965057373047, 1.305422306060791)","(31.041677474975586, 0.7797979116439819, -0.7342604398727417)","(-0.00042884048889391124, 310.45050048828125, -0.00040412467205896974)","(30.274391174316406, -0.003921726252883673, -1.428636074066162)","(0.0005892490735277534, 87.396728515625, 2.536698730182252e-06)",7e-06,0.000946,"(0.073129, -0.000001, 0.003298)",LeftFalse_RightFalse,False,"(-1.2504990100860596, -0.004187034443020821, -17.134021759033203)","(359.9452819824219, 180.14796447753906, 359.9871520996094)",0.295622,-0.018126,"(0.006623, -0.000015, -3.671533)",LeftFalse_RightFalse
21.312256,0.06722,"(30.392154693603516, 1.1606292724609375, -1.084309697151184)","(12.005992889404297, 90.79412078857422, 0.6543871760368347)","(31.04680061340332, 0.7797979712486267, -0.7340256571769714)","(-0.0004201383562758565, 310.4502258300781, -0.00039639108581468463)","(30.279518127441406, -0.003921806812286377, -1.4284048080444336)","(0.0005776106845587492, 87.39646911621094, 2.82645760307787e-06)",7e-06,0.000946,"(0.070792, 0.000000, 0.003194)",LeftFalse_RightFalse,False,"(-1.2497409582138062, -0.00418800488114357, -17.396635055541992)","(359.94525146484375, 180.07818603515625, 359.98529052734375)",0.28979,-0.019653,"(0.013921, -0.000015, -3.682993)",LeftFalse_RightFalse
21.374268,0.066179,"(30.396509170532227, 1.1625585556030273, -1.0838582515716553)","(11.329523086547852, 90.7242431640625, 0.006629823241382837)","(31.051179885864258, 0.7797972559928894, -0.7338235378265381)","(-0.0004600983811542392, 310.44989013671875, -0.0004323525645304471)","(30.28390121459961, -0.003921817988157272, -1.4282071590423584)","(0.0006313603953458369, 87.39614868164062, 1.8238833945360966e-06)",6e-06,0.000946,"(0.069569, -0.000001, 0.003139)",LeftFalse_RightFalse,False,"(-1.2487061023712158, -0.004188964143395424, -17.6252384185791)","(359.9452209472656, 180.011474609375, 359.98382568359375)",0.29328,-0.020969,"(0.019648, -0.000015, -3.690512)",LeftFalse_RightFalse
21.441467,0.06639,"(30.40120506286621, 1.1633535623550415, -1.0835446119308472)","(11.068448066711426, 90.64796447753906, 359.7626037597656)","(31.05589485168457, 0.7797976732254028, -0.7336289286613464)","(-0.0004404704086482525, 310.4512023925781, -0.0004138102231081575)","(30.28860092163086, -0.003921777009963989, -1.427994966506958)","(0.0006043593748472631, 87.39745330810547, 1.6745354969316395e-06)",5e-06,0.000946,"(0.069786, 0.000001, 0.003148)",LeftFalse_RightFalse,False,"(-1.2471623420715332, -0.00418999046087265, -17.87364387512207)","(359.9452209472656, 179.9329071044922, 359.9822998046875)",0.295959,-0.021887,"(0.025653, -0.000016, -3.698492)",LeftFalse_RightFalse
21.506775,0.066165,"(30.404705047607422, 1.16288423538208, -1.0833566188812256)","(11.257258415222168, 90.60588073730469, 359.8983459472656)","(31.060379028320312, 0.7797976732254028, -0.7334139347076416)","(-0.0004389504319988191, 310.4502868652344, -0.00041141986730508506)","(30.293094635009766, -0.003921806812286377, -1.4277921915054321)","(0.0006016169209033251, 87.39653778076172, 9.654456789576216e-07)",5e-06,0.000946,"(0.069617, 0.000000, 0.003140)",LeftFalse_RightFalse,False,"(-1.2452353239059448, -0.004190918989479542, -18.1153621673584)","(359.94512939453125, 179.85118103027344, 359.98095703125)",0.295162,-0.022697,"(0.031672, -0.000016, -3.706900)",LeftFalse_RightFalse
21.573975,0.06638,"(30.40791130065918, 1.162716269493103, -1.0832113027572632)","(11.453286170959473, 90.44666290283203, 0.05949970707297325)","(31.064922332763672, 0.7797970771789551, -0.7331995964050293)","(-0.00048196970601566136, 310.44964599609375, -0.0004506706027314067)","(30.297645568847656, -0.0039216578006744385, -1.4275867938995361)","(0.0006598475738428533, 87.3958740234375, 2.779297574306838e-07)",4e-06,0.000946,"(0.068677, 0.000000, 0.003097)",LeftFalse_RightFalse,False,"(-1.2427940368652344, -0.004191942512989044, -18.365013122558594)","(359.94500732421875, 179.76229858398438, 359.9798278808594)",0.288526,-0.023266,"(0.039686, -0.000019, -3.717821)",LeftFalse_RightFalse
21.641479,0.066603,"(30.411975860595703, 1.162660837173462, -1.0830297470092773)","(11.399433135986328, 90.29776763916016, 0.14139792323112488)","(31.06943130493164, 0.7797955870628357, -0.7330039143562317)","(-0.0005609745276160538, 310.4501647949219, -0.0005237630684860051)","(30.302146911621094, -0.003921643830835819, -1.4273838996887207)","(0.0007674763328395784, 87.39641571044922, -2.477579812421027e-07)",4e-06,0.000946,"(0.066348, 0.000001, 0.002994)",LeftFalse_RightFalse,False,"(-1.2398993968963623, -0.004193127620965242, -18.616199493408203)","(359.9449768066406, 179.6698455810547, 359.97894287109375)",0.296284,-0.023703,"(0.045701, -0.000016, -3.724728)",LeftFalse_RightFalse
21.70813,0.066607,"(30.416170120239258, 1.1626428365707397, -1.0828382968902588)","(11.273180961608887, 90.0832290649414, 0.12667588889598846)","(31.073760986328125, 0.7797937393188477, -0.7327957153320312)","(-0.0006617642939090729, 310.44927978515625, -0.0006164577789604664)","(30.306486129760742, -0.003921538591384888, -1.4271879196166992)","(0.000904406129848212, 87.3955078125, -1.3220881101005943e-06)",4e-06,0.000946,"(0.064011, 0.000002, 0.002889)",LeftFalse_RightFalse,False,"(-1.2365940809249878, -0.00419407244771719, -18.864675521850586)","(359.9449768066406, 179.57589721679688, 359.9782409667969)",0.288931,-0.023402,"(0.053778, -0.000016, -3.735569)",LeftFalse_RightFalse
21.775879,0.066836,"(30.420503616333008, 1.1643974781036377, -1.0826447010040283)","(10.507954597473145, 90.12850189208984, 0.4210607409477234)","(31.078147888183594, 0.779794454574585, -0.7326099872589111)","(-0.0006224957178346813, 310.4501647949219, -0.000580459542106837)","(30.310863494873047, -0.003921551629900932, -1.426990270614624)","(0.0008511365740559995, 87.39639282226562, -8.184428565982671e-07)",3e-06,0.000946,"(0.063602, 0.000000, 0.002869)",LeftFalse_RightFalse,False,"(-1.2327864170074463, -0.0041951872408390045, -19.117979049682617)","(359.9449462890625, 179.47903442382812, 359.97784423828125)",0.295899,-0.023129,"(0.059358, -0.000014, -3.742377)",LeftFalse_RightFalse
21.843628,0.067024,"(30.42479705810547, 1.1657923460006714, -1.082448959350586)","(10.107574462890625, 90.25111389160156, 0.6121181845664978)","(31.08245086669922, 0.7797945737838745, -0.7324011921882629)","(-0.0006182326469570398, 310.4490966796875, -0.000576970458496362)","(30.31517791748047, -0.00392151391133666, -1.4267958402633667)","(0.0008456395589746535, 87.39533233642578, -4.5760580746900814e-07)",3e-06,0.000946,"(0.063098, 0.000000, 0.002847)",LeftFalse_RightFalse,False,"(-1.2285617589950562, -0.004196013789623976, -19.371912002563477)","(359.9449462890625, 179.38232421875, 359.9777526855469)",0.296883,-0.020626,"(0.064844, -0.000013, -3.750257)",LeftFalse_RightFalse
21.912781,0.067449,"(30.42914390563965, 1.1671265363693237, -1.0796043872833252)","(9.3137845993042, 89.13053894042969, 0.8260024189949036)","(31.0867977142334, 0.7797965407371521, -0.7321847081184387)","(-0.0005172343226149678, 310.4476318359375, -0.00048154042451642454)","(30.31954574584961, -0.003921517636626959, -1.4265987873077393)","(0.0007066900725476444, 87.39385986328125, -1.2396236570566543e-06)",3e-06,0.000946,"(0.061208, -0.000002, 0.002765)",LeftFalse_RightFalse,False,"(-1.223912000656128, -0.004197141621261835, -19.631616592407227)","(359.94482421875, 179.28831481933594, 359.97857666015625)",0.289496,-0.018535,"(0.070019, -0.000017, -3.761044)",LeftFalse_RightFalse
21.978333,0.067073,"(30.43234634399414, 1.167517066001892, -1.0738859176635742)","(9.048805236816406, 86.69847869873047, 0.11325693130493164)","(31.09088134765625, 0.7797970771789551, -0.732012927532196)","(-0.00048619433073326945, 310.44854736328125, -0.00045267996028997004)","(30.323617935180664, -0.003921555355191231, -1.4264147281646729)","(0.0006643062806688249, 87.394775390625, -1.1379045190551551e-06)",2e-06,0.000946,"(0.062425, -0.000001, 0.002819)",LeftFalse_RightFalse,False,"(-1.2192360162734985, -0.004198185168206692, -19.878440856933594)","(359.94476318359375, 179.20530700683594, 359.9798278808594)",0.295785,-0.016776,"(0.073172, -0.000014, -3.767753)",LeftFalse_RightFalse
22.048706,0.067731,"(30.436214447021484, 1.1676609516143799, -1.0704447031021118)","(8.992761611938477, 85.46475219726562, 0.08808096498250961)","(31.09519386291504, 0.7797963619232178, -0.7318366169929504)","(-0.0005196281126700342, 310.4498291015625, -0.0004859140026383102)","(30.32791519165039, -0.003921627998352051, -1.4262208938598633)","(0.0007114250329323113, 87.39608001708984, 3.219108180019248e-07)",2e-06,0.000946,"(0.059021, -0.000001, 0.002662)",LeftFalse_RightFalse,False,"(-1.2139846086502075, -0.004199144430458546, -20.143869400024414)","(359.9447326660156, 179.12425231933594, 359.98150634765625)",0.291088,-0.015212,"(0.077184, -0.000013, -3.777982)",LeftFalse_RightFalse
22.120178,0.068473,"(30.4409122467041, 1.1677041053771973, -1.068627953529358)","(8.837447166442871, 85.27111053466797, 0.4029075801372528)","(31.09947395324707, 0.7797950506210327, -0.7316504716873169)","(-0.0005910430336371064, 310.4503479003906, -0.0005534803494811058)","(30.33218765258789, -0.003921568393707275, -1.4260280132293701)","(0.0008097354439087212, 87.39659118652344, 9.397815574629931e-07)",2e-06,0.000946,"(0.058236, -0.000001, 0.002628)",LeftFalse_RightFalse,False,"(-1.2083954811096191, -0.0042001898400485516, -20.414003372192383)","(359.9447326660156, 179.0491180419922, 359.9830322265625)",0.297516,-0.013904,"(0.079880, -0.000014, -3.784790)",LeftFalse_RightFalse
22.189087,0.068567,"(30.445100784301758, 1.167716145515442, -1.0679962635040283)","(8.904678344726562, 85.61402130126953, 0.6760632991790771)","(31.103548049926758, 0.7797949910163879, -0.7314668297767639)","(-0.0005935804219916463, 310.45037841796875, -0.0005561230354942381)","(30.336259841918945, -0.003921591676771641, -1.4258440732955933)","(0.0008133937953971326, 87.3966293334961, 1.138529796662624e-06)",2e-06,0.000946,"(0.058463, 0.000001, 0.002638)",LeftFalse_RightFalse,False,"(-1.2027945518493652, -0.004201216623187065, -20.675264358520508)","(359.9446716308594, 178.9833526611328, 359.9844970703125)",0.29046,-0.012304,"(0.083418, -0.000015, -3.795224)",LeftFalse_RightFalse
22.258606,0.068757,"(30.449182510375977, 1.167719841003418, -1.0676711797714233)","(9.115546226501465, 85.93766021728516, 0.758734941482544)","(31.107587814331055, 0.779795229434967, -0.7312697768211365)","(-0.0005800906219519675, 310.4493103027344, -0.0005417144857347012)","(30.340312957763672, -0.00392160564661026, -1.4256610870361328)","(0.0007936999900266528, 87.39556121826172, -1.80666091864623e-07)",2e-06,0.000946,"(0.057142, 0.000001, 0.002579)",LeftFalse_RightFalse,False,"(-1.1969431638717651, -0.004202145617455244, -20.939308166503906)","(359.9446105957031, 178.92288208007812, 359.98583984375)",0.297102,-0.010769,"(0.085494, -0.000014, -3.801777)",LeftFalse_RightFalse
