ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.446411,0.06453,"(0.16395440697669983, 1.1687469482421875, 5.331251621246338)","(359.7694396972656, 359.9052734375, 356.0201416015625)","(-1.660010576248169, 0.6975916028022766, 5.720877170562744)","(359.9416198730469, 21.178098678588867, 359.6753234863281)","(0.5440092086791992, -0.0042649214155972, 5.107570171356201)","(359.87255859375, 8.647897720336914, 359.6957092285156)",0.823182,-0.321655,"(0.175582, -0.000286, 3.786927)",LeftTrue_RightFalse,False,"(-8.625052452087402, -0.004027660470455885, 0.4368780851364136)","(359.9744873046875, 268.2335205078125, 0.41146862506866455)",0.57733,0.892851,"(-2.333059, -0.000062, 0.779792)",LeftFalse_RightFalse
17.513245,0.064997,"(0.16757988929748535, 1.168776273727417, 5.579953193664551)","(359.77630615234375, 358.74322509765625, 356.1021423339844)","(-1.6659449338912964, 0.6977803707122803, 5.923455238342285)","(359.9364929199219, 19.7285213470459, 359.6695861816406)","(0.5528396368026733, -0.004283820278942585, 5.366182804107666)","(359.8663330078125, 7.198324680328369, 359.69122314453125)",0.83891,-0.306732,"(0.090973, -0.000287, 3.934454)",LeftTrue_RightFalse,False,"(-8.782391548156738, -0.004033760633319616, 0.49318060278892517)","(359.97186279296875, 270.7674560546875, 0.40894803404808044)",0.523331,0.877414,"(-2.367088, -0.000105, 0.900243)",LeftFalse_RightFalse
17.578918,0.065129,"(0.16736441850662231, 1.1688076257705688, 5.832574367523193)","(359.775146484375, 357.63629150390625, 356.1246032714844)","(-1.6750528812408447, 0.6979993581771851, 6.130430221557617)","(359.93231201171875, 18.316354751586914, 359.6632080078125)","(0.5567331910133362, -0.004302303306758404, 5.628081321716309)","(359.86083984375, 5.786163806915283, 359.6859130859375)",0.853064,-0.291687,"(0.024859, -0.000287, 4.046179)",LeftTrue_RightFalse,False,"(-8.938216209411621, -0.004040842410176992, 0.5550866723060608)","(359.9700012207031, 273.2615051269531, 0.40723592042922974)",0.56504,0.878838,"(-2.380241, -0.000105, 0.990347)",LeftFalse_RightFalse
17.642944,0.064909,"(0.16298162937164307, 1.1688244342803955, 6.086270809173584)","(359.85626220703125, 356.6373596191406, 356.0520935058594)","(-1.687049150466919, 0.6981531381607056, 6.340598106384277)","(359.9281921386719, 16.961198806762695, 359.6584777832031)","(0.5559523105621338, -0.004320473410189152, 5.891236305236816)","(359.8558044433594, 4.431010723114014, 359.68218994140625)",0.865803,-0.276672,"(-0.042393, -0.000289, 4.159130)",LeftTrue_RightFalse,False,"(-9.090682029724121, -0.004046865273267031, 0.6223561763763428)","(359.9696044921875, 275.71331787109375, 0.4117420017719269)",0.571193,0.841554,"(-2.383897, -0.000091, 1.097519)",LeftFalse_RightFalse
17.708252,0.064989,"(0.15331965684890747, 1.1681547164916992, 6.353185653686523)","(359.9074401855469, 355.65374755859375, 355.9869689941406)","(-1.702603816986084, 0.6982550024986267, 6.563816547393799)","(359.9239807128906, 15.608109474182129, 359.6549987792969)","(0.550356388092041, -0.0043395450338721275, 6.167607307434082)","(359.8509216308594, 3.077924966812134, 359.6797180175781)",0.877268,-0.260681,"(-0.138212, -0.000294, 4.309885)",LeftTrue_RightFalse,False,"(-9.247320175170898, -0.004053381737321615, 0.6976962089538574)","(359.96722412109375, 278.21075439453125, 0.4125041365623474)",0.493148,0.784385,"(-2.408774, -0.000114, 1.222707)",LeftFalse_RightFalse
17.777649,0.065873,"(0.13816648721694946, 1.1679162979125977, 6.646396160125732)","(359.8872375488281, 354.6226501464844, 355.9415283203125)","(-1.723444938659668, 0.6983882188796997, 6.810729026794434)","(359.9201354980469, 14.19553279876709, 359.6507568359375)","(0.5385589599609375, -0.004359850659966469, 6.470237731933594)","(359.8462829589844, 1.6653494834899902, 359.6764221191406)",0.887587,-0.243927,"(-0.211426, -0.000297, 4.423223)",LeftTrue_RightFalse,False,"(-9.415514945983887, -0.004062572494149208, 0.7843942642211914)","(359.9628601074219, 280.8125305175781, 0.4033326506614685)",0.520488,0.727299,"(-2.436931, -0.000142, 1.290549)",LeftFalse_RightFalse
17.845032,0.066168,"(0.11823141574859619, 1.1678329706192017, 6.93922233581543)","(359.86236572265625, 353.6628723144531, 355.8638610839844)","(-1.7476577758789062, 0.698411226272583, 7.060340881347656)","(359.916015625, 12.865997314453125, 359.6492614746094)","(0.5216308236122131, -0.004379886202514172, 6.772479057312012)","(359.8419189453125, 0.335814505815506, 359.67584228515625)",0.896873,-0.228119,"(-0.283870, -0.000302, 4.537268)",LeftTrue_RightFalse,False,"(-9.581317901611328, -0.00407433370128274, 0.8733552694320679)","(359.9564208984375, 283.2142639160156, 0.38194045424461365)",0.496649,0.648393,"(-2.476000, -0.000179, 1.353895)",LeftFalse_RightFalse
17.909363,0.065803,"(0.09408250451087952, 1.1677742004394531, 7.227208614349365)","(359.86199951171875, 352.7663269042969, 355.808349609375)","(-1.77497136592865, 0.6982921957969666, 7.308623313903809)","(359.9114685058594, 11.642243385314941, 359.6513366699219)","(0.49998345971107483, -0.004399576224386692, 7.069341659545898)","(359.8379211425781, 359.112060546875, 359.6788330078125)",0.905231,-0.213562,"(-0.390279, -0.000307, 4.688311)",LeftTrue_RightFalse,False,"(-9.743233680725098, -0.004089104011654854, 0.9618525505065918)","(359.947998046875, 285.3420104980469, 0.34936538338661194)",0.401564,0.567119,"(-2.536185, -0.000226, 1.422626)",LeftFalse_RightFalse
17.976624,0.066094,"(0.06352046132087708, 1.1677302122116089, 7.536788463592529)","(359.87921142578125, 351.8719787597656, 355.75396728515625)","(-1.8080693483352661, 0.6981893181800842, 7.577888488769531)","(359.9072265625, 10.39981460571289, 359.6529846191406)","(0.47156819701194763, -0.004420392215251923, 7.388038158416748)","(359.8341369628906, 357.86962890625, 359.6813659667969)",0.912753,-0.198731,"(-0.466035, -0.000314, 4.801425)",LeftTrue_RightFalse,False,"(-9.915401458740234, -0.004105482250452042, 1.0579109191894531)","(359.9408874511719, 287.396728515625, 0.3146604895591736)",0.45293,0.471256,"(-2.578370, -0.000218, 1.452106)",LeftFalse_RightFalse
18.043274,0.066212,"(0.02710855007171631, 1.167693853378296, 7.852473258972168)","(359.91632080078125, 351.0455322265625, 355.6859436035156)","(-1.8453094959259033, 0.6980710625648499, 7.8549723625183105)","(359.90313720703125, 9.215643882751465, 359.6549987792969)","(0.43779727816581726, -0.004441570024937391, 7.712319374084473)","(359.8305969238281, 356.6854553222656, 359.6842346191406)",0.919523,-0.184387,"(-0.542471, -0.000318, 4.914518)",LeftTrue_RightFalse,False,"(-10.08994197845459, -0.004121080506592989, 1.1546212434768677)","(359.9339904785156, 289.1795959472656, 0.26805320382118225)",0.437693,0.361848,"(-2.639925, -0.000214, 1.466338)",LeftFalse_RightFalse
18.108643,0.066038,"(-0.013465344905853271, 1.1676961183547974, 8.170233726501465)","(359.9700012207031, 350.2792053222656, 355.64483642578125)","(-1.8863472938537598, 0.6979813575744629, 8.136706352233887)","(359.89910888671875, 8.10891056060791, 359.6573791503906)","(0.3991249203681946, -0.004420853685587645, 8.038222312927246)","(359.8271789550781, 355.5787048339844, 359.68743896484375)",0.925616,-0.171692,"(-0.652155, 0.001160, 5.063715)",LeftTrue_RightFalse,False,"(-10.265859603881836, -0.004136503674089909, 1.2492728233337402)","(359.9269714355469, 290.61590576171875, 0.20996390283107758)",0.370764,0.249701,"(-2.722156, -0.000206, 1.468106)",LeftFalse_RightFalse
18.178894,0.066886,"(-0.06336286664009094, 1.1677446365356445, 8.521926879882812)","(0.04021508991718292, 349.6921081542969, 355.59393310546875)","(-1.9363054037094116, 0.6980230808258057, 8.450616836547852)","(359.895751953125, 6.969632148742676, 359.6572265625)","(0.35067594051361084, -0.004372759722173214, 8.397635459899902)","(359.8238830566406, 354.4394226074219, 359.68798828125)",0.9311,-0.158325,"(-0.735660, 0.000195, 5.174719)",LeftTrue_RightFalse,False,"(-10.459503173828125, -0.004151032771915197, 1.3507928848266602)","(359.9224548339844, 291.8485107421875, 0.15100471675395966)",0.435001,0.123947,"(-2.781662, -0.000163, 1.440231)",LeftFalse_RightFalse
18.246948,0.067116,"(-0.1169424057006836, 1.1677123308181763, 8.87158489227295)","(359.9748229980469, 349.5042724609375, 355.4215393066406)","(-1.9901314973831177, 0.6978955268859863, 8.765313148498535)","(359.8921203613281, 5.922448635101318, 359.65985107421875)","(0.29747310280799866, -0.004381072707474232, 8.75417709350586)","(359.8208923339844, 353.3922424316406, 359.6913757324219)",0.936035,-0.134552,"(-0.846235, -0.000401, 5.321867)",LeftTrue_RightFalse,False,"(-10.652359962463379, -0.004161749500781298, 1.445482611656189)","(359.919677734375, 292.624267578125, 0.07724069803953171)",0.402789,0.037066,"(-2.875224, -0.000123, 1.382217)",LeftFalse_RightFalse
18.315308,0.067369,"(-0.17727673053741455, 1.1676249504089355, 9.231647491455078)","(0.16433164477348328, 349.3906555175781, 355.317626953125)","(-2.0497939586639404, 0.6975655555725098, 9.092947959899902)","(359.88763427734375, 4.934629917144775, 359.6669006347656)","(0.23775309324264526, -0.004414062015712261, 9.121298789978027)","(359.81805419921875, 352.4044189453125, 359.69921875)",0.940477,-0.095703,"(-0.916194, -0.000562, 5.434670)",LeftTrue_RightFalse,False,"(-10.850995063781738, -0.0041694361716508865, 1.5379061698913574)","(359.9186096191406, 293.06866455078125, 0.01737053133547306)",0.444889,-0.055385,"(-2.934778, -0.000086, 1.334309)",LeftFalse_RightFalse
18.379395,0.06671,"(-0.23679640889167786, 1.166729211807251, 9.578438758850098)","(0.409942090511322, 349.66119384765625, 355.3752746582031)","(-2.1092913150787354, 0.6966680288314819, 9.413047790527344)","(359.8800964355469, 4.1342387199401855, 359.6877746582031)","(0.1778980791568756, -0.004452390596270561, 9.47342300415039)","(359.815185546875, 351.6039733886719, 359.7212219238281)",0.944084,-0.048767,"(-0.960182, -0.000607, 5.552847)",LeftTrue_RightFalse,False,"(-11.041573524475098, -0.00417404156178236, 1.6204198598861694)","(359.9189453125, 293.1637878417969, 359.9590148925781)",0.454969,-0.132345,"(-3.003198, -0.000061, 1.266408)",LeftFalse_RightFalse
18.446411,0.066768,"(-0.30057379603385925, 1.1661245822906494, 9.950811386108398)","(0.47324198484420776, 350.1075134277344, 355.3317565917969)","(-2.1734652519226074, 0.6949382424354553, 9.765021324157715)","(359.8678283691406, 3.5110013484954834, 359.7290344238281)","(0.11344506591558456, -0.0044936989434063435, 9.850385665893555)","(359.81219482421875, 350.980712890625, 359.76416015625)",0.947331,0.004517,"(-0.975123, -0.000592, 5.675711)",LeftTrue_RightFalse,False,"(-11.245694160461426, -0.004176866263151169, 1.70156729221344)","(359.9197998046875, 292.93499755859375, 359.899169921875)",0.467817,-0.208605,"(-3.070333, -0.000043, 1.191582)",LeftFalse_RightFalse
18.515869,0.067312,"(-0.3670719563961029, 1.1655398607254028, 10.349252700805664)","(0.5333847999572754, 350.8436584472656, 355.4134826660156)","(-2.2399840354919434, 0.6922784447669983, 10.152892112731934)","(359.85076904296875, 3.184201240539551, 359.7932434082031)","(0.047195129096508026, -0.004534000530838966, 10.251457214355469)","(359.8094482421875, 350.6538391113281, 359.8305358886719)",0.950252,0.0495,"(-0.960554, -0.000533, 5.842687)",LeftFalse_RightFalse,False,"(-11.46275806427002, -0.004178545903414488, 1.7791272401809692)","(359.9212951660156, 292.35516357421875, 359.839599609375)",0.452757,-0.289891,"(-3.157518, -0.000034, 1.086355)",LeftFalse_RightFalse
18.587158,0.068106,"(-0.43280473351478577, 1.164968490600586, 10.770332336425781)","(0.4939050078392029, 351.70501708984375, 355.72027587890625)","(-2.3072593212127686, 0.6893255710601807, 10.573179244995117)","(359.83258056640625, 3.153270959854126, 359.86474609375)","(-0.019254833459854126, -0.004571408964693546, 10.67314338684082)","(359.8072204589844, 350.62286376953125, 359.904296875)",0.952882,0.095093,"(-0.922793, -0.000478, 6.010256)",LeftFalse_RightFalse,False,"(-11.69050407409668, -0.004179180134087801, 1.8515640497207642)","(359.9237365722656, 291.4651184082031, 359.78369140625)",0.470843,-0.392715,"(-3.238447, -0.000014, 0.957106)",LeftFalse_RightFalse
18.659241,0.0689,"(-0.49614930152893066, 1.164386510848999, 11.209454536437988)","(0.2454410046339035, 352.75762939453125, 355.9789733886719)","(-2.3725218772888184, 0.6861550211906433, 11.021872520446777)","(359.81378173828125, 3.4392805099487305, 359.9417419433594)","(-0.08310402184724808, -0.004605076741427183, 11.110576629638672)","(359.8055725097656, 350.9088439941406, 359.9835205078125)",0.955248,0.138733,"(-0.861477, -0.000444, 6.137201)",LeftFalse_RightFalse,False,"(-11.925972938537598, -0.00417783297598362, 1.914945125579834)","(359.9281311035156, 290.230712890625, 359.7212219238281)",0.527404,-0.484345,"(-3.298044, 0.000013, 0.809827)",LeftFalse_RightFalse
18.726318,0.068536,"(-0.5480775833129883, 1.1637557744979858, 11.630095481872559)","(0.12582342326641083, 353.9765625, 356.08111572265625)","(-2.4277114868164062, 0.6826376914978027, 11.462447166442871)","(359.79400634765625, 4.039328098297119, 0.027438746765255928)","(-0.13644526898860931, -0.004633365664631128, 11.527322769165039)","(359.80487060546875, 351.5088806152344, 0.07147911190986633)",0.957378,0.170044,"(-0.767753, -0.000414, 6.263470)",LeftFalse_RightFalse,False,"(-12.149568557739258, -0.004173264838755131, 1.9614567756652832)","(359.93426513671875, 288.69744873046875, 359.6452941894531)",0.554469,-0.556335,"(-3.356759, 0.000040, 0.635616)",LeftFalse_RightFalse
18.794434,0.068445,"(-0.5927835702896118, 1.1630842685699463, 12.069147109985352)","(0.12829241156578064, 355.55621337890625, 356.3889465332031)","(-2.4755630493164062, 0.67885822057724, 11.932503700256348)","(359.77337646484375, 4.9764018058776855, 0.11965452134609222)","(-0.18242183327674866, -0.004659365862607956, 11.960034370422363)","(359.8047180175781, 352.44598388671875, 0.16597521305084229)",0.959295,0.196503,"(-0.623454, -0.000391, 6.429096)",LeftFalse_RightFalse,False,"(-12.380760192871094, -0.004166719503700733, 1.9948399066925049)","(359.94073486328125, 286.77752685546875, 359.56768798828125)",0.540289,-0.611881,"(-3.428931, 0.000043, 0.406048)",LeftFalse_RightFalse
18.864441,0.068768,"(-0.6289408206939697, 1.163246512413025, 12.53256607055664)","(359.9673767089844, 357.1556396484375, 356.7626647949219)","(-2.514747142791748, 0.6751338839530945, 12.43645191192627)","(359.75311279296875, 6.2014055252075195, 0.21049289405345917)","(-0.2204410433769226, -0.004684622399508953, 12.415060043334961)","(359.8046569824219, 353.6710510253906, 0.25904497504234314)",0.96102,0.225922,"(-0.490841, -0.000386, 6.550460)",LeftFalse_RightFalse,False,"(-12.62248706817627, -0.004160765092819929, 2.015932321548462)","(359.9463806152344, 284.5363464355469, 359.5038757324219)",0.570078,-0.62373,"(-3.470361, 0.000037, 0.228068)",LeftFalse_RightFalse
18.933289,0.068776,"(-0.6515668034553528, 1.1628029346466064, 12.999062538146973)","(359.7751770019531, 359.0533752441406, 356.8550720214844)","(-2.5396080017089844, 0.6712521910667419, 12.951725006103516)","(359.73260498046875, 7.6751508712768555, 0.30526143312454224)","(-0.24546781182289124, -0.0047078486531972885, 12.871406555175781)","(359.8052062988281, 355.1448974609375, 0.3560035824775696)",0.962573,0.240631,"(-0.272613, -0.000385, 6.704707)",LeftFalse_RightFalse,False,"(-12.863422393798828, -0.004156925715506077, 2.023595094680786)","(359.94989013671875, 282.13848876953125, 359.459716796875)",0.523372,-0.62431,"(-3.532595, -0.000001, 0.021845)",LeftFalse_RightFalse
18.999695,0.068305,"(-0.6593594551086426, 1.1622591018676758, 13.459030151367188)","(359.7255554199219, 1.0753560066223145, 356.8687438964844)","(-2.5490827560424805, 0.6677286028862, 13.465394973754883)","(359.7139892578125, 9.293682098388672, 0.39122462272644043)","(-0.25709402561187744, -0.004729843698441982, 13.32034683227539)","(359.8056945800781, 356.7635192871094, 0.4439540207386017)",0.96397,0.243103,"(-0.093284, -0.000390, 6.814895)",LeftFalse_RightFalse,False,"(-13.099220275878906, -0.004156607203185558, 2.0202317237854004)","(359.951171875, 279.73138427734375, 359.4370422363281)",0.533067,-0.619528,"(-3.570504, -0.000029, -0.119240)",LeftFalse_RightFalse
19.067566,0.068219,"(-0.653046727180481, 1.1617239713668823, 13.938042640686035)","(359.58123779296875, 3.367495536804199, 356.6298522949219)","(-2.5426418781280518, 0.6645206212997437, 14.003987312316895)","(359.6968688964844, 11.089574813842773, 0.46936628222465515)","(-0.25538983941078186, -0.004752531182020903, 13.787186622619629)","(359.805908203125, 358.5595703125, 0.5239529013633728)",0.965228,0.239838,"(0.153878, -0.000400, 6.955474)",LeftFalse_RightFalse,False,"(-13.342941284179688, -0.004158979281783104, 2.006462574005127)","(359.95147705078125, 277.2293701171875, 359.4268798828125)",0.491152,-0.60377,"(-3.617947, -0.000060, -0.303040)",LeftFalse_RightFalse
19.133484,0.067755,"(-0.6324304342269897, 1.1612796783447266, 14.411300659179688)","(359.4909362792969, 5.684553146362305, 356.4918212890625)","(-2.5196266174316406, 0.6619462966918945, 14.537580490112305)","(359.68280029296875, 12.911697387695312, 0.5319032073020935)","(-0.23967918753623962, -0.004775365348905325, 14.248146057128906)","(359.8057556152344, 0.3817999064922333, 0.5880480408668518)",0.96636,0.232697,"(0.363520, -0.000406, 7.055042)",LeftFalse_RightFalse,False,"(-13.582027435302734, -0.0041632866486907005, 1.9831632375717163)","(359.951171875, 274.7891540527344, 359.42584228515625)",0.510023,-0.129491,"(-3.645975, -0.000071, -0.429744)",LeftFalse_RightFalse
19.201416,0.067798,"(-0.5960080623626709, 1.160935401916504, 14.90695858001709)","(359.4620666503906, 7.748084545135498, 356.5692138671875)","(-2.477959156036377, 0.6600238680839539, 15.096109390258789)","(359.671875, 14.81963062286377, 0.5783566236495972)","(-0.20835921168327332, -0.004800053779035807, 14.730901718139648)","(359.80517578125, 2.289832353591919, 0.6357647776603699)",0.967379,0.22171,"(0.548527, -0.000410, 7.151603)",LeftFalse_RightFalse,False,"(-13.832301139831543, -0.004176467191427946, 1.964343786239624)","(359.9437561035156, 272.88037109375, 359.5671691894531)",0.500909,-0.138504,"(-3.718516, -0.000101, -0.168624)",LeftFalse_RightFalse
19.270569,0.068068,"(-0.5441365242004395, 1.16066575050354, 15.417647361755371)","(359.4989013671875, 9.554275512695312, 356.5985107421875)","(-2.418260335922241, 0.6585919260978699, 15.670731544494629)","(359.6633605957031, 16.74472999572754, 0.6127234101295471)","(-0.16180123388767242, -0.004825932905077934, 15.229459762573242)","(359.8043212890625, 4.215008735656738, 0.6711623072624207)",0.968296,0.201416,"(0.804264, -0.000410, 7.272144)",LeftFalse_RightFalse,False,"(-14.092045783996582, -0.004193097352981567, 1.9575446844100952)","(359.9329528808594, 271.8324279785156, 359.7410583496094)",0.419517,-0.139324,"(-3.793195, -0.000192, -0.092384)",LeftFalse_RightFalse
19.338318,0.067995,"(-0.47817885875701904, 1.1604865789413452, 15.924566268920898)","(359.5433349609375, 11.199457168579102, 356.54974365234375)","(-2.343010187149048, 0.6576741933822632, 16.23771858215332)","(359.65740966796875, 18.5780029296875, 0.6344589591026306)","(-0.10156391561031342, -0.004852026700973511, 15.724466323852539)","(359.8031921386719, 6.048336029052734, 0.6936734318733215)",0.96873,0.170868,"(0.987318, -0.000411, 7.360135)",LeftFalse_RightFalse,False,"(-14.3499755859375, -0.004208668135106564, 1.9515328407287598)","(359.9256896972656, 271.087890625, 359.8275451660156)",0.469134,-0.137314,"(-3.827410, -0.000202, -0.104475)",LeftFalse_RightFalse
19.406494,0.068033,"(-0.3994217813014984, 1.161139726638794, 16.440589904785156)","(359.4295654296875, 12.651504516601562, 356.72198486328125)","(-2.253089666366577, 0.6576292514801025, 16.809795379638672)","(359.655517578125, 20.28995704650879, 0.6347045302391052)","(-0.0279673021286726, -0.004879740532487631, 16.229827880859375)","(359.8014221191406, 7.760289192199707, 0.6943196654319763)",0.969121,0.131256,"(1.149155, -0.000408, 7.450242)",LeftFalse_RightFalse,False,"(-14.612530708312988, -0.004222456831485033, 1.943659782409668)","(359.9212341308594, 270.4307861328125, 359.86346435546875)",0.475684,-0.128042,"(-3.867081, -0.000186, -0.129933)",LeftFalse_RightFalse
19.471191,0.06737,"(-0.31370773911476135, 1.1615015268325806, 16.93584632873535)","(359.3529968261719, 13.846701622009277, 356.8002014160156)","(-2.1576640605926514, 0.6586378812789917, 17.350696563720703)","(359.6589050292969, 21.698741912841797, 0.6090769171714783)","(0.05223890021443367, -0.004907827824354172, 16.716278076171875)","(359.7991638183594, 9.1690092086792, 0.6685720086097717)",0.969083,0.086304,"(1.334278, -0.000400, 7.573273)",LeftFalse_RightFalse,False,"(-14.864677429199219, -0.004233816638588905, 1.9342385530471802)","(359.9178161621094, 269.8541564941406, 359.87677001953125)",0.42139,-0.118702,"(-3.921114, -0.000164, -0.164549)",LeftFalse_RightFalse
19.538147,0.067286,"(-0.21657726168632507, 1.1618565320968628, 17.45365333557129)","(359.3993835449219, 14.673998832702637, 356.9365539550781)","(-2.050938367843628, 0.6604059338569641, 17.9074764251709)","(359.666259765625, 22.917024612426758, 0.5647841095924377)","(0.14447316527366638, -0.004937460646033287, 17.226346969604492)","(359.7967529296875, 10.387189865112305, 0.6237354278564453)",0.968657,0.032104,"(1.440544, -0.000394, 7.670346)",LeftFalse_RightFalse,False,"(-15.12816047668457, -0.004243858624249697, 1.9225388765335083)","(359.91583251953125, 269.2920837402344, 359.88250732421875)",0.461062,-0.111243,"(-3.951470, -0.000130, -0.188664)",LeftFalse_RightFalse
19.606506,0.0675,"(-0.11145147681236267, 1.1623879671096802, 17.987548828125)","(359.5621643066406, 14.983189582824707, 356.6647644042969)","(-1.9389300346374512, 0.6634597778320312, 18.46995735168457)","(359.68060302734375, 23.80972671508789, 0.48891881108283997)","(0.2447333037853241, -0.004968604538589716, 17.754926681518555)","(359.7942810058594, 11.279733657836914, 0.5465690493583679)",0.967493,-0.028381,"(1.502082, -0.000381, 7.774958)",LeftFalse_RightFalse,False,"(-15.399706840515137, -0.004251762758940458, 1.9087213277816772)","(359.9149169921875, 268.75439453125, 359.8860778808594)",0.465415,-0.102475,"(-3.987647, -0.000104, -0.213277)",LeftFalse_RightFalse
19.675293,0.067755,"(-0.005966454744338989, 1.1631417274475098, 18.53087043762207)","(359.5045166015625, 14.910557746887207, 356.3055725097656)","(-1.8294380903244019, 0.6679631471633911, 19.026323318481445)","(359.70330810546875, 24.23196029663086, 0.37751320004463196)","(0.3476060628890991, -0.004999800585210323, 18.295536041259766)","(359.79229736328125, 11.701780319213867, 0.43288663029670715)",0.964883,-0.079742,"(1.521337, -0.000364, 7.922223)",LeftFalse_RightFalse,False,"(-15.675865173339844, -0.004258374683558941, 1.8929336071014404)","(359.913818359375, 268.2501220703125, 359.8896179199219)",0.42497,-0.095054,"(-4.036931, -0.000092, -0.245026)",LeftFalse_RightFalse
19.746277,0.068401,"(0.10101109743118286, 1.164028525352478, 19.097801208496094)","(359.48150634765625, 14.372784614562988, 356.0466003417969)","(-1.7224493026733398, 0.6732670068740845, 19.592044830322266)","(359.73101806640625, 24.206085205078125, 0.24645934998989105)","(0.45338934659957886, -0.0050307996571063995, 18.862600326538086)","(359.7908935546875, 11.675745964050293, 0.2989442050457001)",0.959409,-0.12674,"(1.490410, -0.000359, 8.036587)",LeftFalse_RightFalse,False,"(-15.963591575622559, -0.004264218267053366, 1.8747096061706543)","(359.9135437011719, 267.7607421875, 359.8929748535156)",0.460925,-0.085424,"(-4.066254, -0.000074, -0.267331)",LeftFalse_RightFalse
19.814636,0.068389,"(0.19609999656677246, 1.1650224924087524, 19.650358200073242)","(359.3930969238281, 13.1531982421875, 355.9451599121094)","(-1.6304562091827393, 0.6792119741439819, 20.126752853393555)","(359.7633361816406, 23.675384521484375, 0.0997428223490715)","(0.5503015518188477, -0.005058914422988892, 19.417865753173828)","(359.7906188964844, 11.144946098327637, 0.14871519804000854)",0.945498,-0.161957,"(1.393053, -0.000365, 8.190070)",LeftFalse_RightFalse,False,"(-16.24324607849121, -0.004269008059054613, 1.8555140495300293)","(359.91339111328125, 267.3272705078125, 359.8979187011719)",0.426787,-0.075979,"(-4.112972, -0.000069, -0.294738)",LeftFalse_RightFalse
19.883423,0.068469,"(0.2824304401874542, 1.166042447090149, 20.212244033813477)","(359.230712890625, 11.363004684448242, 356.0108947753906)","(-1.5494630336761475, 0.6852781176567078, 20.657718658447266)","(359.7969055175781, 22.72201919555664, 359.9500427246094)","(0.6409822106361389, -0.005085390992462635, 19.985559463500977)","(359.7909240722656, 10.191566467285156, -0.004714830778539181)",0.928681,-0.189575,"(1.280166, -0.000372, 8.302610)",LeftFalse_RightFalse,False,"(-16.527244567871094, -0.004273541271686554, 1.8346751928329468)","(359.9134521484375, 266.9252014160156, 359.903564453125)",0.454062,-0.071286,"(-4.142071, -0.000061, -0.312001)",LeftFalse_RightFalse
19.948547,0.067809,"(0.35369884967803955, 1.1677558422088623, 20.749584197998047)","(358.9119567871094, 9.521872520446777, 356.1524353027344)","(-1.4860804080963135, 0.6912728548049927, 21.154245376586914)","(359.8312072753906, 21.446767807006836, 359.8021545410156)","(0.7169694304466248, -0.005108769983053207, 20.531288146972656)","(359.79229736328125, 8.916386604309082, 359.8434753417969)",0.911983,-0.206757,"(1.076515, -0.000384, 8.445215)",LeftFalse_RightFalse,False,"(-16.798551559448242, -0.004277441650629044, 1.8135994672775269)","(359.9135437011719, 266.5752258300781, 359.90887451171875)",0.419988,-0.067552,"(-4.185929, -0.000060, -0.338191)",LeftFalse_RightFalse
20.020264,0.068585,"(0.41820424795150757, 1.1699175834655762, 21.347545623779297)","(358.52581787109375, 7.216265678405762, 356.2568054199219)","(-1.4319334030151367, 0.6976495981216431, 21.696571350097656)","(359.86834716796875, 19.7287540435791, 359.644775390625)","(0.7868452668190002, -0.005132596008479595, 21.140180587768555)","(359.7944030761719, 7.19854211807251, 359.68182373046875)",0.896174,-0.217377,"(0.887485, -0.000393, 8.544807)",LeftFalse_RightFalse,False,"(-17.09954833984375, -0.004281580448150635, 1.7887459993362427)","(359.913818359375, 266.21258544921875, 359.9131164550781)",0.456147,-0.060405,"(-4.212500, -0.000054, -0.357595)",LeftFalse_RightFalse
20.091187,0.069058,"(0.4642789661884308, 1.17125403881073, 21.944950103759766)","(358.3798828125, 4.670452117919922, 356.3020324707031)","(-1.3956174850463867, 0.7037083506584167, 22.231046676635742)","(359.9045104980469, 17.77952003479004, 359.4952697753906)","(0.8389143943786621, -0.005154178943485022, 21.75059700012207)","(359.7972717285156, 5.249560356140137, 359.5279846191406)",0.879602,-0.217682,"(0.594771, -0.000396, 8.664006)",LeftFalse_RightFalse,False,"(-17.399904251098633, -0.004285507835447788, 1.762665867805481)","(359.9139404296875, 265.8800964355469, 359.9179992675781)",0.428256,-0.05626,"(-4.255958, -0.000060, -0.380680)",LeftFalse_RightFalse
20.159485,0.068904,"(0.4903659522533417, 1.1722321510314941, 22.52603530883789)","(358.3190002441406, 2.0933310985565186, 356.3385009765625)","(-1.3774412870407104, 0.7089074850082397, 22.74599266052246)","(359.9361267089844, 15.757165908813477, 359.36688232421875)","(0.8710139989852905, -0.005173709709197283, 22.34476089477539)","(359.8002624511719, 3.2274932861328125, 359.39581298828125)",0.856874,-0.206268,"(0.357340, -0.000394, 8.742565)",LeftFalse_RightFalse,False,"(-17.691436767578125, -0.004289698321372271, 1.736165165901184)","(359.9139099121094, 265.5820617675781, 359.92230224609375)",0.449943,-0.055388,"(-4.283512, -0.000060, -0.397458)",LeftFalse_RightFalse
