ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
127.791382,0.017962,"(-1.7182302474975586, 1.1938772201538086, -28.89797019958496)","(357.96875, 186.85198974609375, 358.67327880859375)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35720825195312, 0.0009134685969911516)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168790981173515, 37.826786041259766)","(359.05743408203125, 356.49688720703125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
127.857544,0.020369,"(-1.7165541648864746, 1.1939408779144287, -28.8963623046875)","(357.45770263671875, 186.20790100097656, 359.0345458984375)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35720825195312, 0.0009130244143307209)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4968566894531, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
127.910156,0.022445,"(-1.714991569519043, 1.1942601203918457, -28.89421844482422)","(357.1954345703125, 185.87203979492188, 359.24322509765625)","(0.9487295150756836, 1.2827367782592773, -28.976348876953125)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.80294418334961)","(359.8804931640625, 180.35720825195312, 0.0009133091662079096)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168750002980232, 37.826786041259766)","(359.05743408203125, 356.4968566894531, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
127.953857,0.022216,"(-1.7137447595596313, 1.1946165561676025, -28.892440795898438)","(357.03057861328125, 185.6239776611328, 359.39276123046875)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35720825195312, 0.000913455500267446)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168723925948143, 37.826786041259766)","(359.05743408203125, 356.496826171875, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.009155,0.020335,"(-1.7122937440872192, 1.1950669288635254, -28.890274047851562)","(356.8185729980469, 185.28746032714844, 359.43817138671875)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.35720825195312, 0.0009135155123658478)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168677359819412, 37.826786041259766)","(359.05743408203125, 356.496826171875, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.062378,0.018978,"(-1.710688591003418, 1.1955933570861816, -28.887773513793945)","(356.4723205566406, 184.74856567382812, 359.4765930175781)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009134493302553892)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168806813657284, 37.826786041259766)","(359.05743408203125, 356.4967956542969, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.117432,0.018756,"(-1.709265947341919, 1.1958904266357422, -28.884992599487305)","(356.1181335449219, 184.14283752441406, 359.489990234375)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009132433915510774)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168740689754486, 37.826786041259766)","(359.05743408203125, 356.49676513671875, 359.9431457519531)",-0.487434,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
128.175293,0.019011,"(-1.707677960395813, 1.1960577964782715, -28.88283348083496)","(355.8047790527344, 183.47027587890625, 359.38055419921875)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009129533427767456)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168718338012695, 37.826786041259766)","(359.05743408203125, 356.49676513671875, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
128.230225,0.018683,"(-1.7064590454101562, 1.1965372562408447, -28.880630493164062)","(355.5447998046875, 182.91770935058594, 359.0765686035156)","(0.9487295150756836, 1.2827367782592773, -28.976348876953125)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.80294418334961)","(359.8804931640625, 180.3572235107422, 0.0009126954828388989)",-0.043655,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168699711561203, 37.826786041259766)","(359.05743408203125, 356.4967346191406, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000004, -0.000019)",LeftFalse_RightFalse
128.285034,0.018459,"(-1.7049897909164429, 1.196948528289795, -28.878894805908203)","(355.3537902832031, 182.5624542236328, 358.7059020996094)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009124913485720754)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002298593521118, -0.011168751865625381, 37.826786041259766)","(359.05743408203125, 356.4967346191406, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
128.338135,0.018082,"(-1.7040973901748657, 1.1967628002166748, -28.8776798248291)","(355.1644287109375, 182.34486389160156, 358.6802978515625)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009123792988248169)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4967041015625, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.393677,0.018245,"(-1.7034802436828613, 1.1960015296936035, -28.876707077026367)","(354.8831481933594, 182.058837890625, 359.3285827636719)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009124026400968432)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4967041015625, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.448608,0.018276,"(-1.702131748199463, 1.1955924034118652, -28.876161575317383)","(354.70147705078125, 181.88381958007812, 359.7402038574219)","(0.9487295150756836, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572235107422, 0.0009125737706199288)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4966735839844, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.502319,0.018069,"(-1.699986219406128, 1.1948509216308594, -28.87626075744629)","(354.4227294921875, 181.15988159179688, 359.9405517578125)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009127797093242407)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49664306640625, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
128.555176,0.017828,"(-1.6980979442596436, 1.193777322769165, -28.87796974182129)","(354.0211181640625, 180.39976501464844, 359.81402587890625)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009129855316132307)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168789118528366, 37.826786041259766)","(359.05743408203125, 356.49664306640625, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
128.608765,0.017832,"(-1.6959340572357178, 1.1931726932525635, -28.880508422851562)","(353.3644104003906, 179.31605529785156, 359.54339599609375)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.56163024902344, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009132077684625983)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4966125488281, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.661621,0.017651,"(-1.694204568862915, 1.1928436756134033, -28.882549285888672)","(353.1329345703125, 178.54066467285156, 359.990234375)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009133649291470647)",-0.047622,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4966125488281, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
128.717163,0.018118,"(-1.6933908462524414, 1.1926569938659668, -28.88617515563965)","(352.94195556640625, 177.76702880859375, 0.6012038588523865)","(0.9487295150756836, 1.2827367782592773, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572235107422, 0.0009133973508141935)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49658203125, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.774658,0.018526,"(-1.6925902366638184, 1.192553997039795, -28.888776779174805)","(353.1250915527344, 176.6563720703125, 1.552945852279663)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009133478160947561)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.01116879004985094, 37.826786041259766)","(359.05743408203125, 356.49658203125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
128.826782,0.018002,"(-1.692057728767395, 1.1925044059753418, -28.890281677246094)","(353.3957824707031, 176.30392456054688, 1.7014023065567017)","(0.9487295150756836, 1.2827367782592773, -28.976348876953125)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.80294418334961)","(359.8804931640625, 180.3572235107422, 0.0009132385021075606)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168784461915493, 37.826786041259766)","(359.05743408203125, 356.4965515136719, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.884155,0.018551,"(-1.6910028457641602, 1.1924760341644287, -28.892032623291016)","(353.8734436035156, 176.0439910888672, 1.812408685684204)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009130058460868895)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4965515136719, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.94165,0.018777,"(-1.6903741359710693, 1.192260980606079, -28.89317512512207)","(354.4992980957031, 175.63706970214844, 1.9913581609725952)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802946090698242)","(359.8804931640625, 180.3572235107422, 0.0009127491503022611)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49652099609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
128.996338,0.018518,"(-1.6902047395706177, 1.1918237209320068, -28.89327621459961)","(354.82952880859375, 175.434326171875, 1.9899860620498657)","(0.9487295150756836, 1.2827367782592773, -28.976348876953125)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.80294418334961)","(359.8804931640625, 180.3572235107422, 0.0009125539800152183)",-0.047622,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49652099609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.048218,0.017855,"(-1.6906161308288574, 1.1915922164916992, -28.89202308654785)","(354.9512939453125, 175.69456481933594, 1.795711636543274)","(0.9487295150756836, 1.2827367782592773, -28.976354598999023)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.802947998046875)","(359.8804931640625, 180.3572235107422, 0.0009124241187237203)",-0.05159,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4964904785156, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
129.101074,0.017764,"(-1.6917351484298706, 1.191455364227295, -28.889482498168945)","(355.3639221191406, 176.57058715820312, 1.4355294704437256)","(0.9487295150756836, 1.2827367782592773, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.049049556255340576, -28.80294418334961)","(359.8804931640625, 180.35723876953125, 0.0009123852360062301)",-0.055557,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168835684657097, 37.826786041259766)","(359.05743408203125, 356.4964599609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.156738,0.018236,"(-1.6924303770065308, 1.1913740634918213, -28.887252807617188)","(355.7000732421875, 177.2967071533203, 1.1741245985031128)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009124520584009588)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4964599609375, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.214478,0.018707,"(-1.6926112174987793, 1.1913278102874756, -28.88546371459961)","(355.6562194824219, 177.5006561279297, 1.1033244132995605)","(0.9487295150756836, 1.2827366590499878, -28.976350784301758)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.80294418334961)","(359.8804931640625, 180.35723876953125, 0.0009122556657530367)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4964294433594, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
129.270386,0.018648,"(-1.6923339366912842, 1.191301941871643, -28.883562088012695)","(355.4530334472656, 177.3848419189453, 1.0850175619125366)","(0.9487295150756836, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802947998046875)","(359.8804931640625, 180.35723876953125, 0.0009117388399317861)",-0.055557,0.00119,"(0.000000, -0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4964294433594, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
129.323975,0.018198,"(-1.6920201778411865, 1.1912875175476074, -28.882116317749023)","(355.3479309082031, 177.21546936035156, 1.015685796737671)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961958527565, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009116182918660343)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002298593521118, -0.011168807744979858, 37.82678985595703)","(359.05743408203125, 356.49639892578125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.37561,0.017726,"(-1.6919714212417603, 1.1912785768508911, -28.88075828552246)","(355.2756652832031, 176.98507690429688, 0.9638352990150452)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009117016452364624)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168804951012135, 37.826786041259766)","(359.05743408203125, 356.49639892578125, 359.9431457519531)",-0.487437,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.429199,0.017811,"(-1.6920087337493896, 1.1912729740142822, -28.87978172302246)","(355.36175537109375, 176.75112915039062, 0.7497239112854004)","(0.9487295150756836, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802947998046875)","(359.8804931640625, 180.35723876953125, 0.0009119486785493791)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168797500431538, 37.826786041259766)","(359.05743408203125, 356.4963684082031, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
129.484375,0.018047,"(-1.6920298337936401, 1.1912697553634644, -28.879226684570312)","(355.34783935546875, 176.56982421875, 0.7401189208030701)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009127132361754775)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168675497174263, 37.826786041259766)","(359.05743408203125, 356.4963684082031, 359.9431457519531)",-0.487437,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
129.537476,0.017858,"(-1.6924995183944702, 1.191636085510254, -28.878761291503906)","(355.27288818359375, 176.5927734375, 0.7462049722671509)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009125691722147167)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168718338012695, 37.826786041259766)","(359.05743408203125, 356.496337890625, 359.9431457519531)",-0.487438,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.59021,0.017748,"(-1.6927601099014282, 1.1919777393341064, -28.87850570678711)","(355.1931457519531, 176.65118408203125, 0.7579408884048462)","(0.9487295150756836, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802947998046875)","(359.8804931640625, 180.35723876953125, 0.0009123969357460737)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168736964464188, 37.82678985595703)","(359.05743408203125, 356.4963073730469, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000001, -0.000019)",LeftFalse_RightFalse
129.645508,0.018097,"(-1.6929116249084473, 1.1921769380569458, -28.878353118896484)","(355.1076965332031, 176.71315002441406, 0.7680825591087341)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.5616455078125, 359.9595947265625)","(-2.08919620513916, -0.04904961585998535, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009122302872128785)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002298593521118, -0.01116880401968956, 37.826786041259766)","(359.05743408203125, 356.4963073730469, 359.9431457519531)",-0.487436,1.0,"(-0.000003, 0.000000, -0.000019)",LeftFalse_RightFalse
129.702026,0.018401,"(-1.6932346820831299, 1.192285418510437, -28.877748489379883)","(355.11114501953125, 176.7482147216797, 0.7297922968864441)","(0.9487292766571045, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009119267924688756)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49627685546875, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.756592,0.018226,"(-1.693605899810791, 1.1923410892486572, -28.87700080871582)","(355.1863098144531, 176.72738647460938, 0.6181927919387817)","(0.9487292766571045, 1.2827366590499878, -28.976350784301758)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.80294418334961)","(359.8804931640625, 180.35723876953125, 0.0009121616603806615)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.49627685546875, 359.9431457519531)",-0.487435,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.810181,0.018054,"(-1.6939868927001953, 1.1920132637023926, -28.87622833251953)","(355.39239501953125, 176.67758178710938, 0.40629443526268005)","(0.9487295150756836, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802947998046875)","(359.8804931640625, 180.35723876953125, 0.000912453921046108)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168807744979858, 37.826786041259766)","(359.05743408203125, 356.4962463378906, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.864868,0.018061,"(-1.694140076637268, 1.191693902015686, -28.875627517700195)","(355.57391357421875, 176.62057495117188, 0.26681652665138245)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.04904958978295326, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009130775579251349)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168811470270157, 37.826786041259766)","(359.05743408203125, 356.4962463378906, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000003, -0.000019)",LeftFalse_RightFalse
129.91748,0.017732,"(-1.6941252946853638, 1.1915239095687866, -28.87505531311035)","(355.72601318359375, 176.52322387695312, 0.1796710193157196)","(0.9487295150756836, 1.2827366590499878, -28.97635269165039)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802946090698242)","(359.8804931640625, 180.35723876953125, 0.0009131550905294716)",-0.055557,0.00119,"(0.000000, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168837547302246, 37.826786041259766)","(359.05743408203125, 356.4962158203125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
129.971069,0.017772,"(-1.6941165924072266, 1.191427230834961, -28.874731063842773)","(355.8446960449219, 176.34217834472656, 0.1638428270816803)","(0.9487295150756836, 1.2827366590499878, -28.976354598999023)","(359.8875427246094, 200.56166076660156, 359.9595947265625)","(-2.08919620513916, -0.049049586057662964, -28.802947998046875)","(359.8804931640625, 180.35723876953125, 0.0009128267993219197)",-0.055557,0.00119,"(0.000000, 0.000000, 0.000002)",LeftTrue_RightFalse,False,"(1.6002297401428223, -0.011168837547302246, 37.82678985595703)","(359.05743408203125, 356.4962158203125, 359.9431457519531)",-0.487436,1.0,"(-0.000003, -0.000002, -0.000019)",LeftFalse_RightFalse
