ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.482788,0.065179,"(-0.7940679788589478, 0.8831850290298462, -15.992300987243652)","(356.369873046875, 6.04282283782959, 178.8151092529297)","(-0.9446805715560913, 1.2559205293655396, -15.33227252960205)","(0.0007974055479280651, 191.7717742919922, 0.00015071028610691428)","(-1.395613431930542, -0.00392167316749692, -15.275754928588867)","(0.0008113966905511916, 180.058349609375, -1.4314880900201388e-05)",0.0,0.035339,"(0.000056, 0.000001, 0.002032)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006991445552557707, 86.03858947753906, 4.1049810306503787e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.54895,0.065372,"(-0.794058620929718, 0.8831855654716492, -15.992279052734375)","(356.36993408203125, 6.042296409606934, 178.82958984375)","(-0.9446792006492615, 1.255920648574829, -15.332252502441406)","(0.0007548340945504606, 191.7710723876953, 0.00014835498586762697)","(-1.3956128358840942, -0.00392157444730401, -15.275741577148438)","(0.0007692335057072341, 180.05764770507812, -7.978370376804378e-06)",0.0,0.035339,"(-0.000036, 0.000001, -0.001457)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990638794377446, 86.03858947753906, 3.704514313085383e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.61499,0.065518,"(-0.7940648794174194, 0.8831866979598999, -15.992302894592285)","(356.3700256347656, 6.0351362228393555, 178.80801391601562)","(-0.9446796178817749, 1.255920648574829, -15.332274436950684)","(0.0006550513207912445, 191.77157592773438, 0.0001382171321893111)","(-1.3956129550933838, -0.003921627998352051, -15.275761604309082)","(0.0006694705225527287, 180.0581512451172, 2.3524269181507407e-06)",0.0,0.035339,"(-0.000014, 0.000000, -0.000560)",LeftFalse_RightFalse,False,"(35.756656646728516, -0.0039216578006744385, -1.4084633588790894)","(0.0006989717949181795, 86.03858947753906, 4.169858414115879e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.679443,0.065305,"(-0.7940894365310669, 0.8831846117973328, -15.992286682128906)","(356.3698425292969, 6.041683673858643, 178.8169708251953)","(-0.9446807503700256, 1.2559205293655396, -15.332253456115723)","(0.0008277854649350047, 191.77362060546875, 0.00015741647803224623)","(-1.3956117630004883, -0.003921648487448692, -15.275720596313477)","(0.0008425053674727678, 180.06019592285156, -1.391590922139585e-05)",0.0,0.035339,"(-0.000031, 0.000002, -0.000988)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006988936220295727, 86.03858947753906, 4.923372216580901e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.747192,0.06578,"(-0.7941065430641174, 0.8831856846809387, -15.992301940917969)","(356.36993408203125, 6.03742790222168, 178.84506225585938)","(-0.9446821212768555, 1.2559205293655396, -15.33226490020752)","(0.0007347743376158178, 191.7749786376953, 0.00015164951037149876)","(-1.395612120628357, -0.003921627998352051, -15.275723457336426)","(0.000750260369386524, 180.06155395507812, -6.799898528697668e-07)",0.0,0.035339,"(0.000023, 0.000000, 0.001012)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006988518871366978, 86.03858947753906, 5.384807764130528e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.810791,0.065363,"(-0.7941067814826965, 0.8831852078437805, -15.992276191711426)","(356.3699035644531, 6.043091297149658, 178.8284912109375)","(-0.9446820020675659, 1.25592041015625, -15.332239151000977)","(0.0007808365626260638, 191.7750244140625, 0.00015445052122231573)","(-1.3956117630004883, -0.003921568393707275, -15.275696754455566)","(0.0007959320791997015, 180.06158447265625, -7.288716915354598e-06)",0.0,0.035339,"(0.000033, 0.000000, 0.001172)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006988570676185191, 86.03858947753906, 5.403046543506207e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.876465,0.06541,"(-0.7940980792045593, 0.8831877112388611, -15.9923095703125)","(356.3688659667969, 6.044439792633057, 178.822265625)","(-0.9446818828582764, 1.2559205293655396, -15.332273483276367)","(0.0005670877289958298, 191.77426147460938, 0.00012898787099402398)","(-1.3956128358840942, -0.0039215730503201485, -15.275741577148438)","(0.0005814650212414563, 180.0608367919922, 1.1173450729984324e-05)",0.0,0.035339,"(-0.000026, -0.000002, -0.000814)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989061366766691, 86.03858947753906, 5.002579541724117e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
43.943848,0.065801,"(-0.7940740585327148, 0.8831880688667297, -15.992317199707031)","(356.3684997558594, 6.043189525604248, 178.82766723632812)","(-0.94468092918396, 1.2559205293655396, -15.33228588104248)","(0.0005190949304960668, 191.7722625732422, 0.00012396983220241964)","(-1.3956139087677002, -0.003921733237802982, -15.27577018737793)","(0.0005334529560059309, 180.058837890625, 1.6003257769625634e-05)",0.0,0.035339,"(-0.000034, -0.000001, -0.001114)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989819230511785, 86.03858947753906, 4.4066993609703786e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.009033,0.065688,"(-0.7940739989280701, 0.8831861615180969, -15.992297172546387)","(356.3749084472656, 6.0434489250183105, 178.83677673339844)","(-0.9446806311607361, 1.25592041015625, -15.332266807556152)","(0.0006923033506609499, 191.7722930908203, 0.00013967094128020108)","(-1.395613193511963, -0.0039217532612383366, -15.275747299194336)","(0.0007062419317662716, 180.05886840820312, -3.786804882111028e-06)",0.0,0.035339,"(-0.000017, 0.000002, -0.000542)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990617257542908, 86.03858947753906, 4.2258767507519224e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.074341,0.065621,"(-0.7940523624420166, 0.8831847906112671, -15.992243766784668)","(356.3695983886719, 6.041858673095703, 178.82479858398438)","(-0.9446783065795898, 1.2559205293655396, -15.332219123840332)","(0.0008228228543885052, 191.77061462402344, 0.00015445606550201774)","(-1.3956122398376465, -0.003921655938029289, -15.275710105895996)","(0.0008370450232177973, 180.05718994140625, -1.580719072080683e-05)",0.0,0.035339,"(-0.000010, 0.000002, -0.000497)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991264526732266, 86.03858947753906, 4.6516171892108105e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.142578,0.066126,"(-0.794050395488739, 0.8831859827041626, -15.992258071899414)","(356.3677978515625, 6.041693210601807, 178.82046508789062)","(-0.9446784257888794, 1.2559205293655396, -15.332233428955078)","(0.0007131574093364179, 191.77041625976562, 0.00014363073569256812)","(-1.3956128358840942, -0.003921598196029663, -15.275728225708008)","(0.0007274654926732183, 180.05699157714844, -4.143181740801083e-06)",0.0,0.035339,"(-0.000008, -0.000001, -0.000384)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991545669734478, 86.03858947753906, 5.541920131690858e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.209351,0.066269,"(-0.7940336465835571, 0.8831871747970581, -15.992263793945312)","(356.3673400878906, 6.04033899307251, 178.8267364501953)","(-0.944677472114563, 1.2559205293655396, -15.33224105834961)","(0.0006157911848276854, 191.76905822753906, 0.0001362939365208149)","(-1.395613431930542, -0.003921598196029663, -15.275749206542969)","(0.0006306374561972916, 180.05563354492188, 8.439763405476697e-06)",0.0,0.035339,"(-0.000034, 0.000001, -0.001155)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991444388404489, 86.03858947753906, 6.569533184119791e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.275757,0.066299,"(-0.7940353155136108, 0.8831855654716492, -15.992241859436035)","(356.36700439453125, 6.040509223937988, 178.8288116455078)","(-0.9446772336959839, 1.2559205293655396, -15.332220077514648)","(0.0007499457569792867, 191.76922607421875, 0.0001482271181885153)","(-1.3956127166748047, -0.003921627998352051, -15.275723457336426)","(0.0007644208963029087, 180.05580139160156, -7.111162631190382e-06)",0.0,0.035339,"(0.000010, 0.000000, 0.000212)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991054397076368, 86.03858947753906, 7.373332664428744e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.340698,0.066029,"(-0.794054388999939, 0.8831863403320312, -15.992267608642578)","(356.3736572265625, 6.0420241355896, 178.8203125)","(-0.9446788430213928, 1.2559205293655396, -15.332242012023926)","(0.0006847546901553869, 191.77073669433594, 0.00014009795268066227)","(-1.3956129550933838, -0.003921598196029663, -15.275734901428223)","(0.0006989372195675969, 180.05731201171875, -1.8361756701779086e-06)",0.0,0.035339,"(-0.000019, 0.000000, -0.000681)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990565452724695, 86.03858947753906, 7.568224873466534e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.406494,0.065964,"(-0.7940749526023865, 0.8831864595413208, -15.992295265197754)","(356.3682861328125, 6.043652534484863, 178.8243865966797)","(-0.9446806311607361, 1.2559205293655396, -15.33226490020752)","(0.0006699915393255651, 191.77236938476562, 0.0001394627761328593)","(-1.395613193511963, -0.0039216578006744385, -15.275745391845703)","(0.0006843523005954921, 180.05894470214844, 5.390585897657729e-07)",0.0,0.035339,"(0.000001, 0.000000, 0.000108)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.000699011841788888, 86.03858947753906, 7.061192945911898e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.472412,0.065974,"(-0.7940680384635925, 0.8831868767738342, -15.992311477661133)","(356.36651611328125, 6.046689510345459, 178.82659912109375)","(-0.9446807503700256, 1.255920648574829, -15.332282066345215)","(0.0006280071102082729, 191.77175903320312, 0.00013634951028507203)","(-1.3956140279769897, -0.003921687602996826, -15.275768280029297)","(0.0006426102481782436, 180.05833435058594, 6.014151040290017e-06)",0.0,0.035339,"(-0.000003, 0.000000, -0.000034)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989871617406607, 86.03858947753906, 5.955154165349086e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
44.537964,0.065881,"(-0.7940560579299927, 0.8831883072853088, -15.99233627319336)","(356.3672790527344, 6.0452141761779785, 178.82742309570312)","(-0.9446806907653809, 1.255920648574829, -15.332308769226074)","(0.0005029381718486547, 191.7707061767578, 0.00012411922216415405)","(-1.3956153392791748, -0.003921665251255035, -15.275806427001953)","(0.0005176629056222737, 180.05728149414062, 1.9429622625466436e-05)",0.0,0.035339,"(-0.000035, -0.000002, -0.001086)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084632396697998)","(0.000698984949849546, 86.03858947753906, 4.5612060262101295e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.603638,0.065841,"(-0.7940643429756165, 0.8831897974014282, -15.992420196533203)","(356.36767578125, 6.0455522537231445, 178.82772827148438)","(-0.9446834921836853, 1.25592041015625, -15.332390785217285)","(0.0003631433646660298, 191.77117919921875, 0.00010971706797135994)","(-1.395617961883545, -0.003921822644770145, -15.275887489318848)","(0.0003778554673772305, 180.05776977539062, 3.3708056434988976e-05)",0.0,0.035339,"(-0.000067, -0.000002, -0.002118)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.000698991003446281, 86.03858947753906, 3.534895540724392e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.669067,0.065765,"(-0.794070839881897, 0.8831878900527954, -15.992466926574707)","(356.3675537109375, 6.045866966247559, 178.8278045654297)","(-0.9446858763694763, 1.2559202909469604, -15.332437515258789)","(0.0005237465375103056, 191.77154541015625, 0.00012178668839624152)","(-1.395619511604309, -0.00392194977030158, -15.275927543640137)","(0.0005375643959268928, 180.05813598632812, 1.2921233064844273e-05)",0.0,0.035339,"(-0.000005, -0.000001, -0.000110)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989912944845855, 86.03858947753906, 3.3835152635219856e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.733765,0.065534,"(-0.7940803170204163, 0.8831851482391357, -15.992457389831543)","(356.3673400878906, 6.0466437339782715, 178.82786560058594)","(-0.9446865320205688, 1.25592041015625, -15.332427024841309)","(0.0007843756466172636, 191.77232360839844, 0.0001470892457291484)","(-1.3956187963485718, -0.003921775612980127, -15.27590560913086)","(0.0007979029323905706, 180.05889892578125, -1.5215196071949322e-05)",0.0,0.035339,"(-0.000060, 0.000003, -0.002159)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006989875109866261, 86.03858947753906, 4.0919536559158587e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.801392,0.065955,"(-0.7940825819969177, 0.8831853866577148, -15.992480278015137)","(356.3673400878906, 6.046759605407715, 178.82786560058594)","(-0.9446871280670166, 1.255920648574829, -15.332449913024902)","(0.0007693558000028133, 191.7724609375, 0.00014946247392799705)","(-1.3956193923950195, -0.0039216335862874985, -15.275927543640137)","(0.0007836777367629111, 180.05905151367188, -9.84210601018276e-06)",0.0,0.035339,"(-0.000006, 0.000003, -0.000064)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989904213696718, 86.03858947753906, 5.257398356661724e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.867188,0.065918,"(-0.7940746545791626, 0.8831862807273865, -15.992494583129883)","(356.367431640625, 6.046070098876953, 178.82786560058594)","(-0.9446871280670166, 1.255920648574829, -15.332466125488281)","(0.0006955837598070502, 191.77178955078125, 0.00014443424879573286)","(-1.3956202268600464, -0.003921517636626959, -15.27595043182373)","(0.0007104210089892149, 180.05836486816406, 2.113348500643042e-07)",0.0,0.035339,"(-0.000047, 0.000001, -0.001682)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990085239522159, 86.03858947753906, 6.304292696768243e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.931641,0.065646,"(-0.7940846681594849, 0.8831881284713745, -15.992546081542969)","(356.3748779296875, 6.046754837036133, 178.82785034179688)","(-0.9446890950202942, 1.2559207677841187, -15.332514762878418)","(0.0005289086839184165, 191.7724609375, 0.000131311418954283)","(-1.3956220149993896, -0.0039215087890625, -15.275997161865234)","(0.0005445527494885027, 180.05905151367188, 2.1199613911448978e-05)",0.0,0.035339,"(-0.000060, 0.000000, -0.001767)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.000699039432220161, 86.03858947753906, 6.880370619910536e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
44.998779,0.065933,"(-0.7940552830696106, 0.883185863494873, -15.992499351501465)","(356.3773193359375, 6.044399738311768, 178.83172607421875)","(-0.944687008857727, 1.255920648574829, -15.332475662231445)","(0.0007285336614586413, 191.7700958251953, 0.00014762015780434012)","(-1.395621657371521, -0.003921568393707275, -15.275972366333008)","(0.0007433316204696894, 180.0566864013672, -3.3584938137209974e-06)",0.0,0.035339,"(0.000002, 0.000001, 0.000152)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990728434175253, 86.03858947753906, 6.994752084210631e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.064941,0.065988,"(-0.7940322756767273, 0.8831875920295715, -15.992531776428223)","(356.3783874511719, 6.042436122894287, 178.825439453125)","(-0.9446865320205688, 1.2559205293655396, -15.332511901855469)","(0.0005726611125282943, 191.7681427001953, 0.00013073209265712649)","(-1.3956234455108643, -0.003921603783965111, -15.27602767944336)","(0.0005872764158993959, 180.05471801757812, 1.1749873010558076e-05)",0.0,0.035339,"(-0.000023, -0.000003, -0.000760)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990935653448105, 86.03858947753906, 6.4541086430836e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.129395,0.065681,"(-0.7940155863761902, 0.8831863403320312, -15.992526054382324)","(356.3785400390625, 6.041041374206543, 178.82884216308594)","(-0.9446859359741211, 1.2559205293655396, -15.332509994506836)","(0.0006837202818132937, 191.76675415039062, 0.00014035234926268458)","(-1.3956239223480225, -0.003921627998352051, -15.276034355163574)","(0.0006979758036322892, 180.05332946777344, -1.3770720670436276e-06)",0.0,0.035339,"(0.000034, 0.000000, 0.001473)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990986876189709, 86.03858947753906, 5.663857791660121e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.192627,0.065193,"(-0.7940314412117004, 0.8831872344017029, -15.992573738098145)","(356.3717346191406, 6.035797119140625, 178.8216552734375)","(-0.9446879029273987, 1.2559205293655396, -15.332554817199707)","(0.000598742684815079, 191.76795959472656, 0.00013422296615317464)","(-1.3956249952316284, -0.003921627067029476, -15.276071548461914)","(0.0006135235889814794, 180.0545196533203, 9.873037015495356e-06)",0.0,0.035339,"(-0.000023, 0.000000, -0.000524)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990888505242765, 86.03858947753906, 4.935878337164468e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.25769,0.065151,"(-0.7940202951431274, 0.8831853866577148, -15.992547035217285)","(356.36895751953125, 6.032437801361084, 178.82919311523438)","(-0.94468754529953, 1.2559207677841187, -15.332530975341797)","(0.0007748295902274549, 191.76702880859375, 0.0001511589071014896)","(-1.395625114440918, -0.003921561874449253, -15.27605152130127)","(0.0007893819129094481, 180.0535888671875, -9.292291906604078e-06)",0.0,0.035339,"(0.000016, 0.000001, 0.000766)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006990631809458137, 86.03858947753906, 4.6836649403303454e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.323975,0.065393,"(-0.7940109372138977, 0.883184552192688, -15.992514610290527)","(356.3677062988281, 6.03087854385376, 178.83187866210938)","(-0.9446860551834106, 1.255920648574829, -15.332501411437988)","(0.0008544787997379899, 191.76634216308594, 0.00015902721497695893)","(-1.3956241607666016, -0.003921478986740112, -15.27602481842041)","(0.0008689696551300585, 180.05291748046875, -1.7757924069883302e-05)",0.0,0.035339,"(0.000020, 0.000001, 0.000668)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990270921960473, 86.03858947753906, 4.980954031452711e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.389648,0.065444,"(-0.7940076589584351, 0.8831855654716492, -15.992512702941895)","(356.36737060546875, 6.03031587600708, 178.82461547851562)","(-0.9446859359741211, 1.2559207677841187, -15.332499504089355)","(0.0007631860789842904, 191.76605224609375, 0.00015175600128713995)","(-1.3956245183944702, -0.003921444062143564, -15.27602767944336)","(0.0007781019667163491, 180.05264282226562, -6.343763743643649e-06)",0.0,0.035339,"(0.000014, -0.000001, 0.000641)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989968242123723, 86.03858947753906, 5.44395277302101e-07)",-0.336775,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.454224,0.065264,"(-0.7940085530281067, 0.8831855654716492, -15.992486953735352)","(356.3672790527344, 6.030335903167725, 178.83233642578125)","(-0.9446855187416077, 1.2559207677841187, -15.332472801208496)","(0.0007641217671334743, 191.7661895751953, 0.00015501270536333323)","(-1.395624041557312, -0.003921421244740486, -15.276000022888184)","(0.000779679452534765, 180.05276489257812, -3.3448825433879392e-06)",0.0,0.035339,"(-0.000028, -0.000002, -0.001023)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216564036905766, -1.408463478088379)","(0.0006989838439039886, 86.03858947753906, 5.76208606162254e-07)",-0.336776,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
45.520264,0.065426,"(-0.7939946055412292, 0.883186936378479, -15.992508888244629)","(356.3673400878906, 6.029074192047119, 178.818603515625)","(-0.9446855187416077, 1.255920648574829, -15.332497596740723)","(0.0006315938662737608, 191.76495361328125, 0.00013824143388774246)","(-1.3956254720687866, -0.0039215791039168835, -15.276037216186523)","(0.0006465063197538257, 180.05152893066406, 7.13852432454587e-06)",0.0,0.035339,"(-0.000039, -0.000002, -0.001188)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.003921627998352051, -1.4084633588790894)","(0.0006992516573518515, 86.03858947753906, 1.344182720686149e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.586792,0.065636,"(-0.7939947247505188, 0.8831863403320312, -15.992511749267578)","(356.3673095703125, 6.029053688049316, 178.8230743408203)","(-0.9446858167648315, 1.2559205293655396, -15.332500457763672)","(0.0006817992543801665, 191.76495361328125, 0.00013996358029544353)","(-1.3956255912780762, -0.003921627998352051, -15.276039123535156)","(0.0006960158352740109, 180.05152893066406, -1.367735876556253e-06)",0.0,0.035339,"(-0.000003, 0.000000, -0.000175)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.003921627998352051, -1.4084633588790894)","(0.0006992242415435612, 86.03858947753906, -1.0539288552990911e-07)",-0.336776,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.652466,0.065649,"(-0.7940034866333008, 0.8831879496574402, -15.992560386657715)","(356.3674011230469, 6.036555767059326, 178.8233184814453)","(-0.9446874856948853, 1.2559205293655396, -15.332547187805176)","(0.0005451042088679969, 191.7655487060547, 0.00012645419337786734)","(-1.3956270217895508, -0.003921656869351864, -15.276083946228027)","(0.0005594248068518937, 180.05213928222656, 1.3155581655155402e-05)",0.0,0.035339,"(-0.000047, -0.000001, -0.001664)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084633588790894)","(0.0006991581176407635, 86.03858947753906, -5.950985126901287e-08)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.718994,0.065813,"(-0.7939935922622681, 0.8831886649131775, -15.992603302001953)","(356.36749267578125, 6.026601314544678, 178.8250732421875)","(-0.944688081741333, 1.2559205293655396, -15.332592010498047)","(0.00047480399371124804, 191.7646484375, 0.00011721779446816072)","(-1.395628571510315, -0.00392175605520606, -15.276137351989746)","(0.0004887135000899434, 180.0512237548828, 1.8383634596830234e-05)",0.0,0.035339,"(-0.000028, -0.000001, -0.000900)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.000699081108905375, 86.03858947753906, 2.9997238470969023e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.784546,0.065781,"(-0.793984055519104, 0.8831857442855835, -15.992571830749512)","(356.3672180175781, 6.031436920166016, 178.82566833496094)","(-0.9446874856948853, 1.2559205293655396, -15.332563400268555)","(0.0007291094516403973, 191.7638702392578, 0.00014306527737062424)","(-1.3956282138824463, -0.003921717405319214, -15.27610969543457)","(0.0007429705001413822, 180.0504608154297, -7.93538765719859e-06)",0.0,0.035339,"(-0.000015, 0.000001, -0.000630)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006989963003434241, 86.03858947753906, 7.242796868922596e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.850586,0.065814,"(-0.7940056324005127, 0.8831843137741089, -15.992555618286133)","(356.3670959472656, 6.035201549530029, 178.8258514404297)","(-0.9446881413459778, 1.255920648574829, -15.332544326782227)","(0.0008648575167171657, 191.7657012939453, 0.0001594154309714213)","(-1.3956267833709717, -0.00392155023291707, -15.27607250213623)","(0.0008792109438218176, 180.0522918701172, -1.948484714375809e-05)",0.0,0.035339,"(-0.000017, 0.000004, -0.000687)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006991080590523779, 86.03858947753906, 6.543999120367516e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.916626,0.065863,"(-0.7940071821212769, 0.8831884264945984, -15.992634773254395)","(356.3674621582031, 6.03568172454834, 178.82591247558594)","(-0.944689929485321, 1.2559207677841187, -15.332620620727539)","(0.000501456088386476, 191.7656707763672, 0.00012671828153543174)","(-1.3956295251846313, -0.0039215488359332085, -15.27615737915039)","(0.0005167392664588988, 180.05224609375, 2.2275475203059614e-05)",0.0,0.035339,"(-0.000045, -0.000002, -0.001196)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.4084635972976685)","(0.0006992078269831836, 86.03858947753906, 5.316283022693824e-07)",-0.336774,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
45.981567,0.065686,"(-0.7940241694450378, 0.8831868767738342, -15.992657661437988)","(356.3673095703125, 6.037144184112549, 178.82936096191406)","(-0.9446921348571777, 1.255920648574829, -15.332640647888184)","(0.0006291072349995375, 191.76695251464844, 0.00013514432066585869)","(-1.395630121231079, -0.003921687602996826, -15.276165008544922)","(0.000643442792352289, 180.05352783203125, 4.610716587194474e-06)",0.0,0.035339,"(0.000022, 0.000000, 0.000830)",LeftFalse_RightFalse,False,"(35.75665283203125, -0.0039216578006744385, -1.408463478088379)","(0.0006990980473347008, 86.03858947753906, 8.0062113738677e-07)",-0.336775,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
