ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.022736,0.020312,"(-0.8020161390304565, 1.204939365386963, 6.581150531768799)","(356.7408447265625, 184.26939392089844, 359.79254150390625)","(-0.5738875269889832, 0.8137174248695374, 5.714922904968262)","(359.8622741699219, 179.3523406982422, 0.0057584382593631744)","(-1.1811274290084839, -0.013797251507639885, 6.669765472412109)","(359.86224365234375, 179.66932678222656, 0.0049963174387812614)",-0.35973,-0.006134,"(0.002297, 0.000964, -0.296856)",LeftFalse_RightFalse,False,"(-0.389099657535553, -0.004518627189099789, -1.9049816131591797)","(359.8857727050781, 90.40091705322266, 0.1296711266040802)",0.586811,0.111165,"(6.681033, -0.001162, -0.177770)",LeftFalse_RightFalse
10.063095,0.020267,"(-0.8017868399620056, 1.2050334215164185, 6.567159175872803)","(356.56182861328125, 183.9724578857422, 359.9226379394531)","(-0.573800265789032, 0.8139588236808777, 5.70523738861084)","(359.84954833984375, 179.3516387939453, 0.005745043978095055)","(-1.1810493469238281, -0.013769635930657387, 6.659888744354248)","(359.8495178222656, 179.66864013671875, 0.00491250678896904)",-0.351283,-0.007019,"(0.001438, 0.000370, -0.177565)",LeftFalse_RightFalse,False,"(-0.11902350187301636, -0.004560917150229216, -1.9132566452026367)","(359.88427734375, 90.83580780029297, 0.15851685404777527)",0.572088,0.110603,"(6.703362, -0.000935, -0.229199)",LeftFalse_RightFalse
10.104111,0.020347,"(-0.80164635181427, 1.204382061958313, 6.5601630210876465)","(356.82562255859375, 183.64337158203125, 359.96856689453125)","(-0.5737745761871338, 0.8139776587486267, 5.702910900115967)","(359.84930419921875, 179.35147094726562, 0.005412966478615999)","(-1.1810219287872314, -0.01375796552747488, 6.657557487487793)","(359.8492736816406, 179.66845703125, 0.004579185042530298)",-0.278467,-0.007324,"(0.000054, 0.000240, 0.000416)",LeftFalse_RightFalse,False,"(0.15633076429367065, -0.004595229867845774, -1.9237877130508423)","(359.8829650878906, 91.3016586303711, 0.1844223439693451)",0.575971,0.107321,"(6.724089, -0.000750, -0.281012)",LeftFalse_RightFalse
10.162323,0.019895,"(-0.8015397787094116, 1.202936053276062, 6.555979251861572)","(358.2041320800781, 183.18661499023438, 359.8189392089844)","(-0.5737740993499756, 0.8143828511238098, 5.703178405761719)","(359.82489013671875, 179.35142517089844, 0.0056353067047894)","(-1.1810212135314941, -0.013760117813944817, 6.657471656799316)","(359.8248596191406, 179.66842651367188, 0.004666452761739492)",-0.16524,-0.007446,"(-0.000013, -0.000373, 0.001579)",LeftFalse_RightFalse,False,"(0.5485208034515381, -0.004632103722542524, -1.9422260522842407)","(359.8814392089844, 91.97824096679688, 0.21329385042190552)",0.570036,0.088847,"(6.755732, -0.000534, -0.348921)",LeftFalse_RightFalse
10.219055,0.019344,"(-0.8014938235282898, 1.2021517753601074, 6.554506778717041)","(358.8712158203125, 182.76954650878906, 359.688720703125)","(-0.5737779140472412, 0.814979612827301, 5.703590393066406)","(359.787353515625, 179.35142517089844, 0.005707527976483107)","(-1.1810200214385986, -0.013792232610285282, 6.6573405265808105)","(359.7873229980469, 179.6684112548828, 0.0045309532433748245)",-0.124629,-0.007446,"(-0.000019, -0.000819, 0.001833)",LeftFalse_RightFalse,False,"(0.9325306415557861, -0.004658109042793512, -1.9633725881576538)","(359.8802795410156, 92.60478973388672, 0.2274574488401413)",0.558233,0.059224,"(6.788190, -0.000380, -0.397527)",LeftFalse_RightFalse
10.277405,0.019361,"(-0.8014770746231079, 1.2021020650863647, 6.5544328689575195)","(358.87725830078125, 182.43577575683594, 359.59393310546875)","(-0.5737823843955994, 0.8156000375747681, 5.7040300369262695)","(359.7472229003906, 179.35142517089844, 0.005725966766476631)","(-1.181018352508545, -0.013844241388142109, 6.657199859619141)","(359.7471923828125, 179.6684112548828, 0.0043273260816931725)",-0.10726,-0.007446,"(-0.000018, -0.001007, 0.001702)",LeftFalse_RightFalse,False,"(1.3293304443359375, -0.0046777138486504555, -1.9872477054595947)","(359.8794250488281, 93.15482330322266, 0.22436656057834625)",0.56132,0.02786,"(6.820883, -0.000270, -0.423914)",LeftFalse_RightFalse
10.333267,0.019,"(-0.8014891147613525, 1.202501893043518, 6.556174278259277)","(358.32720947265625, 182.0028533935547, 359.7221374511719)","(-0.573786735534668, 0.8161182403564453, 5.704407691955566)","(359.71295166015625, 179.35140991210938, 0.005719080567359924)","(-1.1810169219970703, -0.013900109566748142, 6.657081127166748)","(359.7129211425781, 179.6684112548828, 0.004130857530981302)",-0.089955,-0.007446,"(-0.000017, -0.001016, 0.001520)",LeftFalse_RightFalse,False,"(1.7110496759414673, -0.004691888578236103, -2.0109946727752686)","(359.87860107421875, 93.5457992553711, 0.2047281712293625)",0.568958,-0.000231,"(6.846740, -0.000221, -0.428263)",LeftFalse_RightFalse
10.39212,0.019275,"(-0.8014982342720032, 1.2028849124908447, 6.557337760925293)","(357.7413024902344, 181.62049865722656, 359.82952880859375)","(-0.5737904906272888, 0.8165575861930847, 5.7047343254089355)","(359.68341064453125, 179.35140991210938, 0.005700734443962574)","(-1.1810157299041748, -0.013955611735582352, 6.656979560852051)","(359.6833801269531, 179.6684112548828, 0.003949041943997145)",-0.022712,-0.007446,"(-0.000014, -0.000913, 0.001206)",LeftFalse_RightFalse,False,"(2.115420341491699, -0.004703832790255547, -2.0353829860687256)","(359.8778076171875, 93.764892578125, 0.1651514619588852)",0.569344,-0.040236,"(6.881581, -0.000172, -0.408085)",LeftFalse_RightFalse
10.448456,0.01898,"(-0.8011312484741211, 1.20307195186615, 6.558032989501953)","(357.44622802734375, 181.23350524902344, 359.8896789550781)","(-0.5738000869750977, 0.8168792724609375, 5.7049560546875)","(359.6614990234375, 179.35183715820312, 0.005675472319126129)","(-1.1810141801834106, -0.014000669121742249, 6.656888008117676)","(359.6614685058594, 179.66883850097656, 0.0038026352412998676)",0.054056,-0.007446,"(0.000019, -0.000739, -0.000921)",LeftFalse_RightFalse,False,"(2.504187822341919, -0.004712700843811035, -2.0569474697113037)","(359.87774658203125, 93.76997375488281, 0.11499174684286118)",0.559885,-0.061945,"(6.915842, -0.000131, -0.373723)",LeftFalse_RightFalse
10.506332,0.019137,"(-0.8003134727478027, 1.2031779289245605, 6.557621955871582)","(357.3560485839844, 180.80880737304688, 359.89007568359375)","(-0.5738118290901184, 0.8171436786651611, 5.704747676849365)","(359.6436767578125, 179.35260009765625, 0.005527675151824951)","(-1.1810083389282227, -0.01403621956706047, 6.656429290771484)","(359.6436462402344, 179.66958618164062, 0.003556162351742387)",0.151901,-0.007599,"(0.000130, -0.000531, -0.014239)",LeftFalse_RightFalse,False,"(2.9055042266845703, -0.004719985648989677, -2.0769577026367188)","(359.8779602050781, 93.59561157226562, 0.06018399819731712)",0.569672,-0.079008,"(6.948553, -0.000107, -0.331110)",LeftFalse_RightFalse
10.563293,0.019081,"(-0.7991523742675781, 1.2032445669174194, 6.555415153503418)","(357.6152038574219, 180.0419921875, 359.81060791015625)","(-0.5737801790237427, 0.8173679709434509, 5.7035346031188965)","(359.6290283203125, 179.3511199951172, 0.0051582674495875835)","(-1.1809933185577393, -0.014060458168387413, 6.6549882888793945)","(359.6290283203125, 179.66812133789062, 0.003105815965682268)",0.110736,-0.007629,"(0.000281, -0.000343, -0.033657)",LeftFalse_RightFalse,False,"(3.3022210597991943, -0.004725893028080463, -2.0940794944763184)","(359.8782043457031, 93.27342987060547, 0.006405364256352186)",0.568463,-0.093706,"(6.981264, -0.000097, -0.278935)",LeftFalse_RightFalse
10.620148,0.01904,"(-0.7973567247390747, 1.203094720840454, 6.551662921905518)","(357.9477233886719, 178.63304138183594, 359.7611389160156)","(-0.5737387537956238, 0.8175439238548279, 5.701427459716797)","(359.6178894042969, 179.34942626953125, 0.004690942820161581)","(-1.1809715032577515, -0.014075632207095623, 6.652701377868652)","(359.6178894042969, 179.6664276123047, 0.002576879458501935)",0.080727,-0.007813,"(0.000377, -0.000196, -0.046095)",LeftFalse_RightFalse,False,"(3.7000057697296143, -0.004731282591819763, -2.1080691814422607)","(359.87847900390625, 92.82572937011719, 359.9534912109375)",0.569421,-0.104325,"(7.013186, -0.000094, -0.214894)",LeftFalse_RightFalse
10.660568,0.019456,"(-0.7952523231506348, 1.2025822401046753, 6.548248767852783)","(358.2148132324219, 177.08938598632812, 359.73980712890625)","(-0.5736927390098572, 0.8176352381706238, 5.699563980102539)","(359.6122741699219, 179.34739685058594, 0.004352318122982979)","(-1.1809532642364502, -0.014082026667892933, 6.650734901428223)","(359.61224365234375, 179.66439819335938, 0.00220709340646863)",0.065389,-0.007813,"(0.000414, -0.000110, -0.050686)",LeftFalse_RightFalse,False,"(3.983827829360962, -0.004760595038533211, -2.115816593170166)","(359.8797607421875, 92.44265747070312, 359.9192810058594)",0.573262,-0.109659,"(7.034148, -0.004983, -0.166869)",LeftFalse_RightFalse
10.718704,0.019369,"(-0.7902405261993408, 1.2016206979751587, 6.5429487228393555)","(358.8194885253906, 173.647705078125, 359.7645568847656)","(-0.5736536383628845, 0.8177323341369629, 5.69639778137207)","(359.6065979003906, 179.34637451171875, 0.0038317544385790825)","(-1.1809228658676147, -0.014085139147937298, 6.647475719451904)","(359.6065979003906, 179.6633758544922, 0.0016551725566387177)",0.047668,-0.007813,"(0.000499, 0.000004, -0.060027)",LeftFalse_RightFalse,False,"(4.393269062042236, -0.0056058610789477825, -2.1234652996063232)","(359.9162902832031, 91.82073211669922, 359.8748474121094)",0.560791,-0.113866,"(7.067722, -0.023176, -0.089195)",LeftFalse_RightFalse
10.778015,0.019573,"(-0.7826356887817383, 1.2001819610595703, 6.537854194641113)","(359.76031494140625, 168.15463256835938, 359.8661193847656)","(-0.5736086964607239, 0.817794919013977, 5.6927809715271)","(359.60333251953125, 179.34523010253906, 0.0032922830432653427)","(-1.1808887720108032, -0.0140827726572752, 6.643799304962158)","(359.60333251953125, 179.6622314453125, 0.0010976417688652873)",0.03475,-0.007813,"(0.000521, 0.000073, -0.062765)",LeftFalse_RightFalse,False,"(4.812741279602051, -0.0071531315334141254, -2.126537322998047)","(359.982666015625, 91.11832427978516, 359.8248596191406)",0.568708,-0.114494,"(7.098707, -0.029799, -0.004628)",LeftFalse_RightFalse
10.818527,0.01981,"(-0.7779617309570312, 1.199491262435913, 6.53471040725708)","(0.3033038079738617, 164.73817443847656, 359.9231262207031)","(-0.5735828280448914, 0.8178185820579529, 5.690194606781006)","(359.60235595703125, 179.34478759765625, 0.002944895764812827)","(-1.180864930152893, -0.01407899521291256, 6.6411943435668945)","(359.60235595703125, 179.6617889404297, 0.0007448697579093277)",0.028148,-0.007813,"(0.000536, 0.000116, -0.064738)",LeftFalse_RightFalse,False,"(5.100303649902344, -0.008391332812607288, -2.125763416290283)","(0.035559751093387604, 90.61137390136719, 359.7934265136719)",0.566916,-0.112452,"(7.119292, -0.031927, 0.053464)",LeftFalse_RightFalse
10.873169,0.019009,"(-0.7670865058898926, 1.1979963779449463, 6.531738758087158)","(0.8048475980758667, 156.0369415283203, 359.7998046875)","(-0.5735408067703247, 0.8178362846374512, 5.686625957489014)","(359.6020202636719, 179.34381103515625, 0.002480036113411188)","(-1.1808325052261353, -0.014071688987314701, 6.63761043548584)","(359.6020202636719, 179.6608123779297, 0.0002781781367957592)",0.02052,-0.007813,"(0.000542, 0.000150, -0.065580)",LeftFalse_RightFalse,False,"(5.489394187927246, -0.010166454128921032, -2.1210227012634277)","(0.11081001907587051, 89.91048431396484, 359.7563781738281)",0.568736,-0.106958,"(7.142416, -0.033040, 0.110595)",LeftFalse_RightFalse
10.929474,0.018894,"(-0.7581297755241394, 1.1967271566390991, 6.529337406158447)","(1.042197823524475, 148.55001831054688, 359.48541259765625)","(-0.5735026597976685, 0.8178494572639465, 5.682787895202637)","(359.60205078125, 179.34324645996094, 0.00203964626416564)","(-1.1807973384857178, -0.014062855392694473, 6.6337666511535645)","(359.60205078125, 179.66024780273438, -0.00016212646733038127)",0.014959,-0.007813,"(0.000587, 0.000111, -0.068888)",LeftFalse_RightFalse,False,"(5.892154693603516, -0.01204586774110794, -2.111902952194214)","(0.1898876577615738, 89.1958999633789, 359.7283020019531)",0.565521,-0.094638,"(7.172047, -0.033493, 0.189292)",LeftFalse_RightFalse
10.985397,0.018738,"(-0.7506371140480042, 1.1954166889190674, 6.527312278747559)","(1.2129138708114624, 141.43295288085938, 358.7554626464844)","(-0.5734776258468628, 0.817842960357666, 5.678926944732666)","(359.60272216796875, 179.34373474121094, 0.00200662505812943)","(-1.1807637214660645, -0.014058109372854233, 6.629920959472656)","(359.60272216796875, 179.66073608398438, -0.00019131087174173445)",0.010905,-0.00766,"(0.000608, 0.000065, -0.069190)",LeftFalse_RightFalse,False,"(6.293632984161377, -0.013782558962702751, -2.099001884460449)","(0.26290163397789, 88.52108001708984, 359.7119140625)",0.555588,-0.082451,"(7.201027, -0.020355, 0.263529)",LeftFalse_RightFalse
11.040329,0.018522,"(-0.7451291680335999, 1.1944224834442139, 6.525270938873291)","(1.2676326036453247, 136.50616455078125, 358.2141418457031)","(-0.573444128036499, 0.8178284168243408, 5.675130844116211)","(359.603759765625, 179.34378051757812, 0.0020691202953457832)","(-1.1807308197021484, -0.014055147767066956, 6.626140117645264)","(359.6037292480469, 179.66078186035156, -0.00012323066766839474)",0.00795,-0.007629,"(0.000606, 0.000045, -0.068552)",LeftFalse_RightFalse,False,"(6.689580917358398, -0.014502834528684616, -2.082822322845459)","(0.2920893430709839, 87.90480041503906, 359.709228515625)",0.564565,-0.068173,"(7.225343, -0.006122, 0.330079)",LeftFalse_RightFalse
11.096939,0.018671,"(-0.7429403066635132, 1.1934911012649536, 6.5205206871032715)","(1.340337872505188, 134.5294189453125, 358.2532958984375)","(-0.573400616645813, 0.8178134560585022, 5.671207427978516)","(359.6047058105469, 179.34329223632812, 0.002161086071282625)","(-1.1806964874267578, -0.014053001068532467, 6.622225284576416)","(359.6047058105469, 179.66029357910156, -2.5911582270055078e-05)",0.011351,-0.007629,"(0.000606, 0.000028, -0.068291)",LeftFalse_RightFalse,False,"(7.099352836608887, -0.01514936052262783, -2.062910318374634)","(0.2790670394897461, 87.33150482177734, 359.70184326171875)",0.554356,-0.054447,"(7.253277, -0.019983, 0.384253)",LeftFalse_RightFalse
11.153564,0.018657,"(-0.744189977645874, 1.1928569078445435, 6.514350891113281)","(1.681869626045227, 135.6543731689453, 358.32177734375)","(-0.5733547806739807, 0.8178022503852844, 5.66724157333374)","(359.60540771484375, 179.34274291992188, 0.0022482213098555803)","(-1.1806615591049194, -0.01405162550508976, 6.6182637214660645)","(359.60540771484375, 179.65972900390625, 6.508646038128063e-05)",0.044305,-0.007629,"(0.000644, 0.000022, -0.071365)",LeftFalse_RightFalse,False,"(7.510863780975342, -0.016421003267169, -2.040259838104248)","(0.21791258454322815, 86.83184814453125, 359.71087646484375)",0.624564,-0.039234,"(7.271340, -0.024745, 0.417325)",LeftFalse_RightFalse
11.208435,0.018426,"(-0.7467064261436462, 1.1921557188034058, 6.5077972412109375)","(2.1170849800109863, 137.7750244140625, 358.3566589355469)","(-0.5733180642127991, 0.8178048729896545, 5.6631059646606445)","(359.605224609375, 179.34280395507812, 0.002325015841051936)","(-1.1806246042251587, -0.01405112911015749, 6.614126205444336)","(359.605224609375, 179.65980529785156, 0.00014087535964790732)",0.069936,-0.007629,"(0.000714, 0.000000, -0.079115)",LeftFalse_RightFalse,False,"(7.911529541015625, -0.017944881692528725, -2.016200065612793)","(0.13732033967971802, 86.43635559082031, 359.7277526855469)",0.537868,-0.022702,"(7.303825, -0.029347, 0.453613)",LeftFalse_RightFalse
11.264374,0.018547,"(-0.7533911466598511, 1.1911492347717285, 6.4987945556640625)","(3.1409668922424316, 144.63279724121094, 358.38690185546875)","(-0.5732671618461609, 0.8178151845932007, 5.658491611480713)","(359.6045227050781, 179.34226989746094, 0.0023775214795023203)","(-1.1805832386016846, -0.01405196450650692, 6.609496116638184)","(359.6045227050781, 179.65927124023438, 0.00018953223479911685)",0.088622,-0.007629,"(0.000773, -0.000026, -0.086539)",LeftFalse_RightFalse,False,"(8.321395874023438, -0.019667472690343857, -1.990178108215332)","(0.04677118733525276, 86.13044738769531, 359.75177001953125)",0.556347,-0.004943,"(7.330557, -0.031860, 0.478008)",LeftFalse_RightFalse
11.319626,0.01845,"(-0.7680280208587646, 1.1906347274780273, 6.488144874572754)","(4.063744068145752, 156.76779174804688, 358.9307556152344)","(-0.573248028755188, 0.8178339600563049, 5.653356075286865)","(359.6032409667969, 179.3439178466797, 0.002454219153150916)","(-1.1805378198623657, -0.014053738676011562, 6.6043596267700195)","(359.6032409667969, 179.66091918945312, 0.00025913576246239245)",0.101489,-0.007629,"(0.000874, -0.000043, -0.098755)",LeftFalse_RightFalse,False,"(8.727646827697754, -0.02138231135904789, -1.9636235237121582)","(359.95098876953125, 85.93038177490234, 359.784423828125)",0.549662,0.014277,"(7.358661, -0.030063, 0.487456)",LeftFalse_RightFalse
11.375046,0.01844,"(-0.7899989485740662, 1.190704584121704, 6.479365348815918)","(4.3719072341918945, 171.2022247314453, 359.4822998046875)","(-0.5731922388076782, 0.8178548812866211, 5.647632122039795)","(359.6018371582031, 179.34361267089844, 0.0024707296397536993)","(-1.1804869174957275, -0.014056280255317688, 6.598611831665039)","(359.6018371582031, 179.66061401367188, 0.00026785567752085626)",0.110549,-0.007629,"(0.000956, -0.000052, -0.107988)",LeftFalse_RightFalse,False,"(9.136630058288574, -0.022904889658093452, -1.936867117881775)","(359.85565185546875, 85.83802032470703, 359.83306884765625)",0.616832,0.029566,"(7.376593, -0.022962, 0.487056)",LeftFalse_RightFalse
11.430252,0.018395,"(-0.8087773323059082, 1.1912815570831299, 6.473519802093506)","(4.149044036865234, 185.26217651367188, 359.88873291015625)","(-0.5731220245361328, 0.8178802728652954, 5.641175746917725)","(359.6001281738281, 179.3428497314453, 0.0024825562722980976)","(-1.180429458618164, -0.014059516601264477, 6.5921220779418945)","(359.60009765625, 179.65985107421875, 0.0002701318881008774)",0.117153,-0.007477,"(0.001093, -0.000062, -0.123211)",LeftFalse_RightFalse,False,"(9.545347213745117, -0.023342277854681015, -1.9121509790420532)","(359.8013916015625, 85.92314910888672, 359.8947448730469)",0.569954,0.042916,"(7.406240, -0.002424, 0.437458)",LeftFalse_RightFalse
11.485077,0.018333,"(-0.8250073194503784, 1.1920809745788574, 6.469697952270508)","(3.5719494819641113, 197.64669799804688, 0.1536121368408203)","(-0.5730447173118591, 0.8179075717926025, 5.633973121643066)","(359.5982971191406, 179.3419952392578, 0.0024963144678622484)","(-1.180366039276123, -0.014062865637242794, 6.584884166717529)","(359.5982666015625, 179.65899658203125, 0.00027373162447474897)",0.12459,-0.006714,"(0.001211, -0.000066, -0.139182)",LeftFalse_RightFalse,False,"(9.95241928100586, -0.02317420020699501, -1.8887704610824585)","(359.7713317871094, 86.11421966552734, 359.9422912597656)",0.556778,0.051255,"(7.433896, 0.006777, 0.423926)",LeftFalse_RightFalse
11.540558,0.01837,"(-0.8394449949264526, 1.1926255226135254, 6.467020034790039)","(2.987051486968994, 208.5961151123047, 0.021119728684425354)","(-0.5729597806930542, 0.8179331421852112, 5.625854969024658)","(359.5965270996094, 179.34109497070312, 0.002521396614611149)","(-1.1802961826324463, -0.014066548086702824, 6.576730728149414)","(359.59649658203125, 179.6580810546875, 0.00028901826590299606)",0.138085,-0.006317,"(0.001324, -0.000069, -0.156225)",LeftFalse_RightFalse,False,"(10.36566162109375, -0.02267022430896759, -1.8661603927612305)","(359.7548522949219, 86.36875915527344, 359.9824523925781)",0.560291,0.059163,"(7.460946, 0.011217, 0.395120)",LeftFalse_RightFalse
11.597321,0.018661,"(-0.8498560786247253, 1.1925402879714966, 6.462621688842773)","(2.5771780014038086, 217.40048217773438, 359.5460205078125)","(-0.5728673934936523, 0.8179632425308228, 5.616533279418945)","(359.594482421875, 179.3402862548828, 0.0025331396609544754)","(-1.1802171468734741, -0.014070370234549046, 6.567370414733887)","(359.594482421875, 179.65728759765625, 0.000289509684080258)",0.163732,-0.006287,"(0.001509, -0.000071, -0.178524)",LeftFalse_RightFalse,False,"(10.789851188659668, -0.02197006158530712, -1.8448121547698975)","(359.7450256347656, 86.6883773803711, 0.02117222175002098)",0.563698,0.055811,"(7.488086, 0.013974, 0.356647)",LeftFalse_RightFalse
11.652527,0.018469,"(-0.8567423820495605, 1.1923643350601196, 6.455714702606201)","(2.329054594039917, 223.22747802734375, 358.8580627441406)","(-0.572760820388794, 0.8179983496665955, 5.606296539306641)","(359.5921325683594, 179.33908081054688, 0.002530010649934411)","(-1.1801300048828125, -0.014074338600039482, 6.557087421417236)","(359.5921325683594, 179.6560821533203, 0.00027346512069925666)",0.199069,-0.006287,"(0.001646, -0.000076, -0.194065)",LeftFalse_RightFalse,False,"(11.203731536865234, -0.021175192669034004, -1.8273388147354126)","(359.73687744140625, 87.09341430664062, 0.07080347090959549)",0.567323,0.068988,"(7.502020, 0.014745, 0.259298)",LeftFalse_RightFalse
11.708206,0.018472,"(-0.8621454238891602, 1.1916313171386719, 6.447238445281982)","(2.274599552154541, 227.63331604003906, 357.9223937988281)","(-0.5726417303085327, 0.8180345296859741, 5.594659328460693)","(359.5896911621094, 179.3378448486328, 0.0025290048215538263)","(-1.1800309419631958, -0.014079010114073753, 6.545401573181152)","(359.5896911621094, 179.65484619140625, 0.00025891390396282077)",0.250711,-0.005951,"(0.001869, -0.000089, -0.221560)",LeftFalse_RightFalse,False,"(11.622512817382812, -0.020237483084201813, -1.8140703439712524)","(359.7322082519531, 87.62083435058594, 0.11887528002262115)",0.552707,0.073827,"(7.534395, 0.018045, 0.228235)",LeftFalse_RightFalse
11.763931,0.018513,"(-0.8658416271209717, 1.1910115480422974, 6.436337471008301)","(2.358654022216797, 230.92892456054688, 357.2596740722656)","(-0.5725078582763672, 0.8180851936340332, 5.581287860870361)","(359.58636474609375, 179.3365020751953, 0.002536509186029434)","(-1.1799187660217285, -0.014084303751587868, 6.5319671630859375)","(359.5863342285156, 179.6535186767578, 0.00024789691087789834)",0.307884,-0.00528,"(0.002142, -0.000109, -0.259226)",LeftFalse_RightFalse,False,"(12.043025016784668, -0.01919916644692421, -1.8030210733413696)","(359.7308044433594, 88.1412582397461, 0.148627370595932)",0.574814,0.073268,"(7.559881, 0.018991, 0.175068)",LeftFalse_RightFalse
11.820007,0.018537,"(-0.8691107630729675, 1.1903398036956787, 6.423128128051758)","(2.551243782043457, 234.1038818359375, 356.8852844238281)","(-0.5723574757575989, 0.8181495666503906, 5.565723419189453)","(359.58209228515625, 179.33509826660156, 0.002559203887358308)","(-1.1797912120819092, -0.014090703800320625, 6.516325950622559)","(359.58209228515625, 179.652099609375, 0.000247067742748186)",0.357468,-0.004333,"(0.002426, -0.000135, -0.304145)",LeftFalse_RightFalse,False,"(12.467680931091309, -0.01813017763197422, -1.7948492765426636)","(359.7303771972656, 88.66119384765625, 0.17253996431827545)",0.565125,0.070386,"(7.587036, 0.019021, 0.114391)",LeftFalse_RightFalse
11.878036,0.018899,"(-0.8714593648910522, 1.1895537376403809, 6.406197547912598)","(2.821399211883545, 236.55877685546875, 356.6289978027344)","(-0.5721867084503174, 0.818228006362915, 5.546995162963867)","(359.5768737792969, 179.3336944580078, 0.0026061423122882843)","(-1.1796437501907349, -0.014099165797233582, 6.497506618499756)","(359.5768737792969, 179.65069580078125, 0.0002650742244441062)",0.394689,-0.00354,"(0.002718, -0.000165, -0.355343)",LeftFalse_RightFalse,False,"(12.908539772033691, -0.017033588141202927, -1.7897826433181763)","(359.7300109863281, 89.1912612915039, 0.1926833838224411)",0.570706,0.068578,"(7.612640, 0.018231, 0.050520)",LeftFalse_RightFalse
11.935043,0.018871,"(-0.8732414245605469, 1.1885422468185425, 6.386143207550049)","(3.1076300144195557, 238.03668212890625, 356.3721008300781)","(-0.5720027089118958, 0.8183112740516663, 5.525712490081787)","(359.5712890625, 179.3323516845703, 0.0026533417403697968)","(-1.179481863975525, -0.014108783565461636, 6.476129055023193)","(359.5712890625, 179.64935302734375, 0.0002813659666571766)",0.422899,-0.00354,"(0.002958, -0.000178, -0.392154)",LeftFalse_RightFalse,False,"(13.342945098876953, -0.01601199060678482, -1.7882755994796753)","(359.73052978515625, 89.70153045654297, 0.20829632878303528)",0.627737,0.059198,"(7.629692, 0.017644, 0.008340)",LeftFalse_RightFalse
11.989929,0.018621,"(-0.8751230239868164, 1.1878303289413452, 6.363265514373779)","(3.4077024459838867, 238.58740234375, 356.0927734375)","(-0.5718019008636475, 0.8183939456939697, 5.50220251083374)","(359.56573486328125, 179.3309326171875, 0.0026659502182155848)","(-1.1793038845062256, -0.014118826016783714, 6.452523231506348)","(359.5657043457031, 179.64793395996094, 0.00026323163183405995)",0.443789,-0.00354,"(0.003405, -0.000196, -0.451605)",LeftFalse_RightFalse,False,"(13.76284122467041, -0.01503552682697773, -1.7897274494171143)","(359.7318115234375, 90.16166687011719, 0.21543331444263458)",0.558884,0.048266,"(7.658838, 0.018082, -0.044009)",LeftFalse_RightFalse
12.046448,0.018734,"(-0.8760647773742676, 1.1871473789215088, 6.33624792098999)","(3.682309865951538, 238.64804077148438, 355.95263671875)","(-0.5715680122375488, 0.8184753656387329, 5.474822998046875)","(359.5601806640625, 179.32928466796875, 0.002658381126821041)","(-1.1790962219238281, -0.014130071736872196, 6.425045490264893)","(359.5601806640625, 179.6462860107422, 0.00022499910846818238)",0.460077,-0.003601,"(0.003885, -0.000204, -0.513546)",LeftFalse_RightFalse,False,"(14.19643497467041, -0.014007728546857834, -1.7936770915985107)","(359.7352600097656, 90.58512115478516, 0.21480311453342438)",0.571343,0.038751,"(7.683022, 0.018238, -0.090091)",LeftFalse_RightFalse
12.100342,0.018308,"(-0.8760793209075928, 1.1868035793304443, 6.30607795715332)","(3.879796266555786, 237.89093017578125, 356.0243225097656)","(-0.5713169574737549, 0.8185466527938843, 5.445621013641357)","(359.5552978515625, 179.32749938964844, 0.0026366328820586205)","(-1.1788735389709473, -0.014140704646706581, 6.395753383636475)","(359.5552978515625, 179.64450073242188, 0.00017619076243136078)",0.4752,-0.003601,"(0.004393, -0.000202, -0.577426)",LeftFalse_RightFalse,False,"(14.611032485961914, -0.013025197200477123, -1.7995437383651733)","(359.7391052246094, 90.93690490722656, 0.20861147344112396)",0.562635,0.03106,"(7.707371, 0.018215, -0.130865)",LeftFalse_RightFalse
12.15773,0.018757,"(-0.8729965090751648, 1.1871341466903687, 6.266716957092285)","(4.076696872711182, 234.2711639404297, 356.207763671875)","(-0.5710189342498779, 0.8186139464378357, 5.411083221435547)","(359.55059814453125, 179.3253936767578, 0.002609170274809003)","(-1.1786093711853027, -0.01415218599140644, 6.361125469207764)","(359.55059814453125, 179.64239501953125, 0.00012274675827939063)",0.489011,-0.003601,"(0.004916, -0.000199, -0.643129)",LeftFalse_RightFalse,False,"(15.053810119628906, -0.011984327808022499, -1.807835578918457)","(359.7434997558594, 91.25601959228516, 0.19777916371822357)",0.570604,0.027423,"(7.730772, 0.017068, -0.167214)",LeftFalse_RightFalse
