ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.612671,0.068411,"(-0.6418825387954712, 1.214511513710022, 2.3820769786834717)","(356.3345031738281, 25.367143630981445, 5.972578525543213)","(-0.5135806202888489, 0.7246310710906982, 2.5452990531921387)","(0.10516007989645004, 224.22756958007812, 0.859736442565918)","(-0.4287985563278198, -0.004391470458358526, 2.02492094039917)","(359.8732604980469, 42.78807830810547, 359.1431884765625)",0.819551,-0.458283,"(3.278690, -0.000471, 4.457880)",LeftTrue_RightFalse,False,"(-29.848907470703125, -0.004430158995091915, 1.1887125968933105)","(359.92657470703125, 270.55218505859375, 0.13183607161045074)",0.365122,0.067429,"(-5.586498, -0.000007, 0.131430)",LeftFalse_RightFalse
16.679077,0.068019,"(-0.4456638693809509, 1.2139838933944702, 2.6754660606384277)","(356.73333740234375, 22.997594833374023, 5.811805248260498)","(-0.32722532749176025, 0.7248304486274719, 2.8448076248168945)","(0.10237498581409454, 221.42726135253906, 0.8923848271369934)","(-0.21745580434799194, -0.004418210592120886, 2.329441547393799)","(359.875244140625, 39.98778533935547, 359.1104736328125)",0.818063,-0.458221,"(3.075422, -0.000417, 4.724535)",LeftTrue_RightFalse,False,"(-30.2202091217041, -0.004430598113685846, 1.1989144086837769)","(359.92657470703125, 270.96112060546875, 0.13523811101913452)",0.362035,0.064164,"(-5.589098, -0.000007, 0.178188)",LeftFalse_RightFalse
16.746338,0.067867,"(-0.259966105222702, 1.2132506370544434, 2.986457586288452)","(357.00433349609375, 20.515851974487305, 5.678617000579834)","(-0.150923490524292, 0.7250239253044128, 3.1616194248199463)","(0.09982393682003021, 218.54310607910156, 0.9236935377120972)","(-0.015692807734012604, -0.004441962577402592, 2.6526522636413574)","(359.87701416015625, 37.1036262512207, 359.0791015625)",0.817114,-0.457489,"(2.906494, -0.000374, 4.918815)",LeftTrue_RightFalse,False,"(-30.59615707397461, -0.004431076347827911, 1.21181058883667)","(359.92657470703125, 271.3712158203125, 0.13608671724796295)",0.363938,0.059495,"(-5.590480, -0.000007, 0.210465)",LeftFalse_RightFalse
16.813843,0.067797,"(-0.08557194471359253, 1.213118076324463, 3.312030076980591)","(357.1005859375, 18.194578170776367, 5.54385232925415)","(0.012886688113212585, 0.7252119183540344, 3.4925777912139893)","(0.09752696007490158, 215.6056365966797, 0.9537157416343689)","(0.17369484901428223, -0.004462858662009239, 2.991408348083496)","(359.8785400390625, 34.16617202758789, 359.0490417480469)",0.816651,-0.453278,"(2.723691, -0.000336, 5.107086)",LeftTrue_RightFalse,False,"(-30.973657608032227, -0.004431640263646841, 1.2270350456237793)","(359.9265441894531, 271.76641845703125, 0.13402743637561798)",0.363934,0.053232,"(-5.592226, -0.000008, 0.239538)",LeftFalse_RightFalse
16.879395,0.067337,"(0.07029831409454346, 1.2131659984588623, 3.639909505844116)","(357.17010498046875, 15.977789878845215, 5.235752105712891)","(0.1583121120929718, 0.7253785729408264, 3.825657844543457)","(0.095748171210289, 212.72720336914062, 0.9800661206245422)","(0.3437904715538025, -0.0044807433150708675, 3.3333587646484375)","(359.8796691894531, 31.287744522094727, 359.02264404296875)",0.816625,-0.44635,"(2.463168, -0.000297, 5.346629)",LeftTrue_RightFalse,False,"(-31.340024948120117, -0.0044321538880467415, 1.2437217235565186)","(359.92645263671875, 272.1226501464844, 0.12904229760169983)",0.360185,0.045568,"(-5.594676, -0.000008, 0.273845)",LeftFalse_RightFalse
16.947144,0.067428,"(0.21685630083084106, 1.2132604122161865, 3.991750478744507)","(357.1988830566406, 13.521357536315918, 5.17657470703125)","(0.2938607931137085, 0.7255321741104126, 4.182400226593018)","(0.09439952671527863, 209.7294921875, 1.0042316913604736)","(0.5045549273490906, -0.004497759975492954, 3.7006123065948486)","(359.8804016113281, 28.290067672729492, 358.9984436035156)",0.816602,-0.43689,"(2.257843, -0.000279, 5.516699)",LeftTrue_RightFalse,False,"(-31.719329833984375, -0.004432849586009979, 1.2628257274627686)","(359.9263916015625, 272.4593811035156, 0.12199031561613083)",0.362884,0.032548,"(-5.596014, -0.000008, 0.294673)",LeftFalse_RightFalse
17.017578,0.068032,"(0.35336074233055115, 1.2133464813232422, 4.369915962219238)","(356.87286376953125, 10.880026817321777, 5.420561790466309)","(0.4187731146812439, 0.7256565093994141, 4.5649919509887695)","(0.09386277198791504, 206.6182403564453, 1.0238463878631592)","(0.6550795435905457, -0.0045148408971726894, 4.095455646514893)","(359.88043212890625, 25.178808212280273, 358.97882080078125)",0.816581,-0.427307,"(2.046936, -0.000269, 5.677921)",LeftTrue_RightFalse,False,"(-32.11366653442383, -0.004433509893715382, 1.2839126586914062)","(359.92633056640625, 272.75390625, 0.10956407338380814)",0.36297,0.014846,"(-5.598375, -0.000007, 0.305913)",LeftFalse_RightFalse
17.083862,0.067674,"(0.4654102921485901, 1.2140896320343018, 4.737187385559082)","(356.6984558105469, 8.177485466003418, 5.4520392417907715)","(0.5204560160636902, 0.7257422804832458, 4.935495376586914)","(0.09404115378856659, 203.71298217773438, 1.0375508069992065)","(0.7800981402397156, -0.004530844744294882, 4.478611946105957)","(359.8799133300781, 22.273557662963867, 358.96514892578125)",0.816562,-0.421875,"(1.751711, -0.000261, 5.878735)",LeftTrue_RightFalse,False,"(-32.48465347290039, -0.004434211645275354, 1.303971767425537)","(359.92620849609375, 272.9468078613281, 0.09073323756456375)",0.359112,-0.010814,"(-5.602255, -0.000007, 0.307246)",LeftFalse_RightFalse
17.153564,0.068081,"(0.5660854578018188, 1.2144101858139038, 5.134467124938965)","(356.5238342285156, 5.272729396820068, 5.409099102020264)","(0.6102855801582336, 0.725834846496582, 5.335503578186035)","(0.09420088678598404, 200.66458129882812, 1.0522589683532715)","(0.8936826586723328, -0.00454738037660718, 4.8931427001953125)","(359.87939453125, 19.225162506103516, 358.950439453125)",0.816545,-0.40625,"(1.516182, -0.000257, 6.017811)",LeftTrue_RightFalse,False,"(-32.875301361083984, -0.004434837028384209, 1.3245023488998413)","(359.9261779785156, 273.0458679199219, 0.06448817998170853)",0.362855,-0.162592,"(-5.605052, -0.000005, 0.289435)",LeftFalse_RightFalse
17.221924,0.068145,"(0.6474324464797974, 1.2145240306854248, 5.534390449523926)","(356.4599304199219, 2.3573949337005615, 5.509893417358398)","(0.6810989379882812, 0.7258859872817993, 5.737479209899902)","(0.09510752558708191, 197.70606994628906, 1.060787320137024)","(0.986849844455719, -0.004563862457871437, 5.3103790283203125)","(359.8782653808594, 16.26665496826172, 358.9419250488281)",0.816529,-0.369873,"(1.203194, -0.000256, 6.188067)",LeftTrue_RightFalse,False,"(-33.258174896240234, -0.00443359836935997, 1.3349045515060425)","(359.92889404296875, 272.67376708984375, 359.9642333984375)",0.415365,0.096905,"(-5.592166, 0.000045, 0.071328)",LeftFalse_RightFalse
17.287964,0.067728,"(0.7110534906387329, 1.214489459991455, 5.930292129516602)","(356.602783203125, 359.7229919433594, 5.625871181488037)","(0.7340383529663086, 0.7258474230766296, 6.134275436401367)","(0.09754040837287903, 194.927978515625, 1.0561115741729736)","(1.0601961612701416, -0.004581380635499954, 5.722510814666748)","(359.8759460449219, 13.48855209350586, 358.9466857910156)",0.816125,-0.330475,"(0.995036, -0.000259, 6.307504)",LeftTrue_RightFalse,False,"(-33.62714385986328, -0.004430308006703854, 1.3468389511108398)","(359.9310607910156, 272.38800048828125, 359.9755554199219)",0.413192,1.0,"(-5.581274, 0.000053, 0.278815)",LeftFalse_RightFalse
17.35437,0.067454,"(0.7611662745475769, 1.2143021821975708, 6.336781978607178)","(356.283203125, 357.4718322753906, 5.43729829788208)","(0.7747604250907898, 0.7256600260734558, 6.541408538818359)","(0.10240475088357925, 192.31031799316406, 1.0297818183898926)","(1.1197242736816406, -0.004601803608238697, 6.144958019256592)","(359.87176513671875, 10.870893478393555, 358.9731140136719)",0.815761,-0.288117,"(0.808233, -0.000268, 6.420952)",LeftTrue_RightFalse,False,"(-33.99018096923828, -0.004417703486979008, 1.3757960796356201)","(359.9508361816406, 272.90228271484375, 0.11395023763179779)",0.736272,-1.0,"(-5.373415, 0.000356, 0.535095)",LeftFalse_RightFalse
17.422119,0.067512,"(0.8008795976638794, 1.2139638662338257, 6.761740684509277)","(356.1800842285156, 355.655029296875, 5.379105091094971)","(0.8052628040313721, 0.7253308296203613, 6.966120719909668)","(0.10913712531328201, 189.88050842285156, 0.9832348823547363)","(1.1673227548599243, -0.004625123459845781, 6.584633827209473)","(359.8661804199219, 8.441057205200195, 359.0198059082031)",0.815433,-0.245728,"(0.577372, -0.000276, 6.562320)",LeftTrue_RightFalse,False,"(-34.34761047363281, -0.004377168603241444, 1.396624207496643)","(359.98583984375, 273.0979309082031, 0.042299527674913406)",1.0,-1.0,"(-5.178036, 0.000808, 0.108272)",LeftFalse_RightFalse
17.496094,0.068806,"(0.8311190605163574, 1.2135300636291504, 7.235528469085693)","(356.17828369140625, 354.0461730957031, 5.5255866050720215)","(0.8263177275657654, 0.7249093055725098, 7.43979024887085)","(0.11672870814800262, 187.491943359375, 0.9240571856498718)","(1.2047210931777954, -0.004651767201721668, 7.073720932006836)","(359.860107421875, 6.052479267120361, 359.07916259765625)",0.815138,-0.198883,"(0.424599, -0.000281, 6.662382)",LeftTrue_RightFalse,False,"(-34.72602844238281, -0.004312369506806135, 1.3903491497039795)","(0.01873077265918255, 272.02459716796875, 359.8070373535156)",1.0,-1.0,"(-5.061454, 0.000847, -0.230576)",LeftFalse_RightFalse
17.562744,0.068383,"(0.8493038415908813, 1.2130138874053955, 7.671929836273193)","(356.1674499511719, 352.94659423828125, 5.6044182777404785)","(0.8369115591049194, 0.72440505027771, 7.876028060913086)","(0.1243424192070961, 185.6399688720703, 0.8536020517349243)","(1.227848768234253, -0.004677091259509325, 7.52238655090332)","(359.854248046875, 4.2004714012146, 359.1497802734375)",0.815264,-0.159515,"(0.250851, -0.000282, 6.789531)",LeftTrue_RightFalse,False,"(-35.05809783935547, -0.00430227629840374, 1.3572635650634766)","(0.03503868728876114, 269.97222900390625, 359.5697937011719)",1.0,-1.0,"(-4.910066, -0.000914, -0.698013)",LeftFalse_RightFalse
17.631958,0.068545,"(0.8614078760147095, 1.2131980657577515, 8.133471488952637)","(355.9650573730469, 352.7198181152344, 5.347081661224365)","(0.8400799036026001, 0.7238571047782898, 8.337384223937988)","(0.13178707659244537, 183.98683166503906, 0.7776107788085938)","(1.242026448249817, -0.004703131504356861, 7.9951934814453125)","(359.8487243652344, 2.547304153442383, 359.2259521484375)",0.815767,-0.124085,"(0.139666, -0.000281, 6.881007)",LeftTrue_RightFalse,False,"(-35.39348602294922, -0.00432700477540493, 1.2951154708862305)","(0.04093194007873535, 266.9783935546875, 359.3401184082031)",-1.0,1.0,"(-4.786374, -0.000245, -1.067915)",LeftFalse_RightFalse
17.701538,0.068747,"(0.865507960319519, 1.21281898021698, 8.606670379638672)","(355.8926086425781, 352.5096740722656, 5.288424491882324)","(0.8371862173080444, 0.7232494354248047, 8.81016731262207)","(0.13904978334903717, 182.61715698242188, 0.6939119696617126)","(1.2482631206512451, -0.004729236010462046, 8.4777250289917)","(359.84356689453125, 1.1775990724563599, 359.309814453125)",0.81622,-0.095703,"(0.011815, -0.000283, 6.998856)",LeftTrue_RightFalse,False,"(-35.70075988769531, -0.004290841054171324, 1.223107099533081)","(0.10100222378969193, 264.0611572265625, 359.2973937988281)",-1.0,1.0,"(-3.973938, 0.001527, -1.032091)",LeftFalse_RightFalse
17.770874,0.068868,"(0.8654191493988037, 1.2122786045074463, 9.087088584899902)","(355.6635437011719, 353.6472473144531, 5.299737453460693)","(0.828464925289154, 0.7226647734642029, 9.290165901184082)","(0.1455117166042328, 181.49435424804688, 0.6139693856239319)","(1.2469931840896606, -0.00475433561950922, 8.965896606445312)","(359.839111328125, 0.05477869138121605, 359.389892578125)",0.816628,-0.065765,"(-0.069224, -0.000284, 7.085039)",LeftTrue_RightFalse,False,"(-35.953582763671875, -0.004142379388213158, 1.152699589729309)","(0.22126147150993347, 261.68670654296875, 359.35272216796875)",-1.0,1.0,"(-3.307797, 0.002802, -1.006238)",LeftFalse_RightFalse
17.834717,0.067869,"(0.857043445110321, 1.211745023727417, 9.537188529968262)","(355.4945373535156, 353.99957275390625, 5.308206081390381)","(0.8163559436798096, 0.7220875024795532, 9.739774703979492)","(0.15113620460033417, 180.67552185058594, 0.5355174541473389)","(1.2404708862304688, -0.004777217283844948, 9.421577453613281)","(359.83544921875, 359.2359313964844, 359.46844482421875)",0.817385,-0.019897,"(-0.135675, -0.000286, 7.170575)",LeftTrue_RightFalse,False,"(-36.13981246948242, -0.003938875626772642, 1.0913031101226807)","(0.3378676772117615, 259.9046630859375, 359.43426513671875)",-1.0,1.0,"(-2.647142, 0.003442, -0.941835)",LeftFalse_RightFalse
17.901489,0.067654,"(0.850202739238739, 1.2110602855682373, 10.014181137084961)","(355.5535888671875, 355.9241638183594, 4.729057312011719)","(0.8028960824012756, 0.7213915586471558, 10.218178749084473)","(0.1568690836429596, 180.09237670898438, 0.4414479434490204)","(1.2314190864562988, -0.004801073111593723, 9.904383659362793)","(359.83209228515625, 358.65277099609375, 359.5626220703125)",0.818067,0.030548,"(-0.162880, -0.000285, 7.284292)",LeftFalse_RightFalse,False,"(-36.28691482543945, -0.003705153241753578, 1.0335135459899902)","(0.4441068470478058, 258.374267578125, 359.5318603515625)",-1.0,1.0,"(-1.783751, 0.003430, -0.802696)",LeftFalse_RightFalse
17.970825,0.067986,"(0.8408191204071045, 1.210326075553894, 10.518182754516602)","(355.3811340332031, 357.5934753417969, 4.5958733558654785)","(0.7902672290802002, 0.7206104397773743, 10.723579406738281)","(0.16236191987991333, 179.79852294921875, 0.33646029233932495)","(1.22172212600708, -0.004824860021471977, 10.412057876586914)","(359.8292236328125, 358.3588562011719, 359.667724609375)",0.818681,0.067535,"(-0.139609, -0.000282, 7.368238)",LeftFalse_RightFalse,False,"(-36.38932800292969, -0.0034803859889507294, 0.982999324798584)","(0.5296387672424316, 257.047119140625, 359.6335144042969)",-1.0,1.0,"(-1.153376, 0.003011, -0.668624)",LeftFalse_RightFalse
18.038818,0.067994,"(0.8339506387710571, 1.2102305889129639, 11.022669792175293)","(354.95703125, 359.1138000488281, 4.913085460662842)","(0.7825735807418823, 0.7197567224502563, 11.228652000427246)","(0.1673060804605484, 179.8675079345703, 0.22237364947795868)","(1.215094804763794, -0.004847307689487934, 10.916674613952637)","(359.8271484375, 358.4278564453125, 359.7818908691406)",0.819233,0.100861,"(-0.080268, -0.000286, 7.477350)",LeftFalse_RightFalse,False,"(-36.44580078125, -0.003303555306047201, 0.9474223852157593)","(0.5808040499687195, 256.1127624511719, 359.760009765625)",0.038645,1.0,"(-0.478180, 0.002063, -0.349255)",LeftFalse_RightFalse
18.106079,0.067837,"(0.8311516642570496, 1.2096980810165405, 11.52973747253418)","(354.5984191894531, 0.4300971031188965, 4.822048187255859)","(0.7806995511054993, 0.7189292311668396, 11.736244201660156)","(0.17160673439502716, 180.2426300048828, 0.1124454215168953)","(1.2125568389892578, -0.004868499003350735, 11.421487808227539)","(359.82562255859375, 358.802978515625, 359.89190673828125)",0.81973,0.11969,"(-0.007062, -0.000291, 7.556234)",LeftFalse_RightFalse,False,"(-36.4742431640625, -0.003201942192390561, 0.9321098327636719)","(0.572455108165741, 255.80264282226562, 359.9361267089844)",-0.262539,1.0,"(-0.331112, 0.000795, -0.088994)",LeftFalse_RightFalse
18.17334,0.067711,"(0.833937406539917, 1.2090336084365845, 12.045265197753906)","(354.6566467285156, 1.378413438796997, 4.893348217010498)","(0.7863258719444275, 0.7181090116500854, 12.25168228149414)","(0.1754150688648224, 180.8992156982422, 0.004095721524208784)","(1.2159146070480347, -0.004889009520411491, 11.932022094726562)","(359.82452392578125, 359.4595642089844, 0.00031273727654479444)",0.820177,0.122498,"(0.080613, -0.000298, 7.632864)",LeftFalse_RightFalse,False,"(-36.48701477050781, -0.0031903565395623446, 0.9313871264457703)","(0.5263718962669373, 255.8995361328125, 0.05530545487999916)",-0.125098,1.0,"(-0.003475, -0.000291, 0.000316)",LeftFalse_RightFalse
18.239502,0.067423,"(0.8428987860679626, 1.2084119319915771, 12.560821533203125)","(355.026123046875, 1.9087313413619995, 5.242245197296143)","(0.7997583150863647, 0.7173917889595032, 12.767003059387207)","(0.17881374061107635, 181.7410430908203, 359.9097900390625)","(1.225792646408081, -0.0049086459912359715, 12.441070556640625)","(359.8235168457031, 0.30138999223709106, 0.09466888755559921)",0.82058,0.109528,"(0.208911, -0.000312, 7.733970)",LeftFalse_RightFalse,False,"(-36.487342834472656, -0.003242628648877144, 0.9313282370567322)","(0.44563615322113037, 255.900146484375, 0.0676693320274353)",-0.081667,1.0,"(0.003641, -0.001394, 0.000641)",LeftFalse_RightFalse
18.307373,0.067491,"(0.8592908382415771, 1.207899808883667, 13.093852043151855)","(355.3204650878906, 2.3324973583221436, 5.422393798828125)","(0.8211584091186523, 0.7168206572532654, 13.300363540649414)","(0.1819169968366623, 182.68992614746094, 359.83526611328125)","(1.2426753044128418, -0.004929285030812025, 12.967412948608398)","(359.822265625, 1.2502743005752563, 0.16924616694450378)",0.820942,0.093842,"(0.289040, -0.000328, 7.810437)",LeftFalse_RightFalse,False,"(-36.487709045410156, -0.003361011855304241, 0.9311832189559937)","(0.3399503529071808, 255.89993286132812, 0.05919167399406433)",-0.365362,1.0,"(0.003598, -0.001981, 0.001183)",LeftFalse_RightFalse
18.374023,0.067334,"(0.8815352320671082, 1.2075307369232178, 13.623856544494629)","(355.7585144042969, 2.823244094848633, 5.625835418701172)","(0.8481760621070862, 0.7164191603660583, 13.830780982971191)","(0.18456538021564484, 183.6050262451172, 359.7834777832031)","(1.264973759651184, -0.004950289614498615, 13.491132736206055)","(359.8209228515625, 2.1653647422790527, 0.2210831344127655)",0.821268,0.080688,"(0.366533, -0.000335, 7.886662)",LeftFalse_RightFalse,False,"(-36.488033294677734, -0.00350301549769938, 0.9310441613197327)","(0.24404692649841309, 255.89968872070312, 0.04590876027941704)",-0.364023,1.0,"(0.003121, -0.002122, 0.001241)",LeftFalse_RightFalse
18.440918,0.067242,"(0.9098681807518005, 1.2063556909561157, 14.16032886505127)","(355.67608642578125, 3.3391544818878174, 5.755975246429443)","(0.8808839917182922, 0.7161468267440796, 14.367603302001953)","(0.1866646260023117, 184.44981384277344, 359.7491149902344)","(1.2930611371994019, -0.0049716755747795105, 14.021838188171387)","(359.8197021484375, 3.0101757049560547, 0.25548338890075684)",0.820781,0.075928,"(0.474392, -0.000333, 7.986136)",LeftFalse_RightFalse,False,"(-36.48829650878906, -0.0036399064119905233, 0.9309331178665161)","(0.16652236878871918, 255.8995361328125, 0.0336090512573719)",-0.362089,1.0,"(0.002291, -0.001844, 0.001028)",LeftFalse_RightFalse
18.51355,0.068334,"(0.9479565620422363, 1.205810785293579, 14.749267578125)","(355.7023010253906, 3.790024518966675, 5.752264022827148)","(0.9234727025032043, 0.7159231305122375, 14.956815719604492)","(0.18831373751163483, 185.29576110839844, 359.72174072265625)","(1.3308444023132324, -0.004995141178369522, 14.60499095916748)","(359.8187255859375, 3.8561251163482666, 0.28288885951042175)",0.820342,0.072693,"(0.562954, -0.000329, 8.058043)",LeftFalse_RightFalse,False,"(-36.488502502441406, -0.0037620312068611383, 0.9308462738990784)","(0.10475587844848633, 255.8994140625, 0.023156311362981796)",-0.361467,1.0,"(0.001707, -0.001471, 0.000812)",LeftFalse_RightFalse
18.582397,0.068432,"(0.9914189577102661, 1.205574631690979, 15.312175750732422)","(355.4923400878906, 4.300630569458008, 5.708456516265869)","(0.9708905816078186, 0.7157682180404663, 15.519899368286133)","(0.18934571743011475, 186.04409790039062, 359.7035827636719)","(1.3738609552383423, -0.005016769748181105, 15.162773132324219)","(359.81817626953125, 4.604454040527344, 0.301082968711853)",0.819556,0.068298,"(0.685017, -0.000319, 8.150826)",LeftFalse_RightFalse,False,"(-36.4886360168457, -0.0038454504683613777, 0.9307905435562134)","(0.06466878950595856, 255.89935302734375, 0.015977051109075546)",-0.360123,1.0,"(0.001080, -0.000957, 0.000549)",LeftFalse_RightFalse
18.652466,0.068759,"(1.04389488697052, 1.2054452896118164, 15.890475273132324)","(355.484375, 4.699356555938721, 5.977369785308838)","(1.0264338254928589, 0.7156615257263184, 16.098392486572266)","(0.18998880684375763, 186.76739501953125, 359.6920166015625)","(1.42500901222229, -0.0050384048372507095, 15.736198425292969)","(359.81781005859375, 5.327755451202393, 0.3126615583896637)",0.818458,0.055695,"(0.774516, -0.000312, 8.218776)",LeftFalse_RightFalse,False,"(-36.48872375488281, -0.0039008469320833683, 0.930753231048584)","(0.03790736943483353, 255.8992919921875, 0.010834361426532269)",-0.360099,1.0,"(0.000734, -0.000623, 0.000394)",LeftFalse_RightFalse
18.71936,0.068369,"(1.0996437072753906, 1.20541512966156, 16.446731567382812)","(355.4407043457031, 5.052368640899658, 6.097263813018799)","(1.0853424072265625, 0.7156449556350708, 16.65471839904785)","(0.1902625411748886, 187.39883422851562, 359.69232177734375)","(1.4798983335494995, -0.005058933049440384, 16.288158416748047)","(359.8175354003906, 5.959194183349609, 0.312346488237381)",0.81708,0.029511,"(0.877500, -0.000302, 8.309525)",LeftFalse_RightFalse,False,"(-36.488773345947266, -0.003931393846869469, 0.9307301044464111)","(0.021757977083325386, 255.8992919921875, 0.007425940595567226)",-0.35949,1.0,"(0.000415, -0.000295, 0.000243)",LeftFalse_RightFalse
18.785156,0.067861,"(1.1599990129470825, 1.2062230110168457, 16.99842643737793)","(355.3033752441406, 5.10561990737915, 6.3317060470581055)","(1.1478855609893799, 0.7157339453697205, 17.207225799560547)","(0.19019512832164764, 187.9281463623047, 359.7066345214844)","(1.5388603210449219, -0.005079060327261686, 16.837060928344727)","(359.8172302246094, 6.488509178161621, 0.2980455756187439)",0.815058,-0.010376,"(0.927300, -0.000297, 8.380048)",LeftFalse_RightFalse,False,"(-36.48880386352539, -0.00394622515887022, 0.930715799331665)","(0.012056787498295307, 255.8992919921875, 0.00510868476703763)",-0.359633,1.0,"(0.000260, -0.000133, 0.000166)",LeftFalse_RightFalse
18.850342,0.067334,"(1.2205476760864258, 1.2067124843597412, 17.54960060119629)","(354.8815612792969, 4.820214748382568, 6.466680526733398)","(1.2110164165496826, 0.7160090804100037, 17.758512496948242)","(0.18946842849254608, 188.2657928466797, 359.74578857421875)","(1.5993150472640991, -0.005099242553114891, 17.386112213134766)","(359.8169860839844, 6.826140880584717, 0.2588929831981659)",0.810113,-0.048157,"(0.937509, -0.000287, 8.453781)",LeftFalse_RightFalse,False,"(-36.48882293701172, -0.003951157908886671, 0.9307068586349487)","(0.006347476504743099, 255.8992919921875, 0.0035131939221173525)",-0.359606,1.0,"(0.000156, -0.000024, 0.000112)",LeftFalse_RightFalse
18.916504,0.067102,"(1.282209873199463, 1.2072354555130005, 18.112890243530273)","(354.7055969238281, 4.289021968841553, 6.490581512451172)","(1.272843837738037, 0.7164839506149292, 18.321195602416992)","(0.1877189725637436, 188.33010864257812, 359.8118896484375)","(1.6598992347717285, -0.005119279492646456, 17.94845962524414)","(359.81707763671875, 6.890446186065674, 0.19278165698051453)",0.802928,-0.076904,"(0.914014, -0.000275, 8.528035)",LeftFalse_RightFalse,False,"(-36.48883056640625, -0.003950242884457111, 0.9307013154029846)","(0.003084385534748435, 255.8992919921875, 0.002394244307652116)",-0.359634,1.0,"(0.000089, 0.000033, 0.000075)",LeftFalse_RightFalse
18.985718,0.06751,"(1.3433648347854614, 1.2078444957733154, 18.704553604125977)","(355.05718994140625, 3.553867816925049, 6.512907981872559)","(1.3324644565582275, 0.7171120047569275, 18.91265296936035)","(0.1848803609609604, 188.06407165527344, 359.8989562988281)","(1.7201566696166992, -0.005139140412211418, 18.541837692260742)","(359.8177185058594, 6.624414443969727, 0.10565453767776489)",0.793728,-0.093719,"(0.856243, -0.000261, 8.624545)",LeftFalse_RightFalse,False,"(-36.48883819580078, -0.003946281038224697, 0.9306979179382324)","(0.0013482418144121766, 255.8992919921875, 0.0016050731064751744)",-0.359672,1.0,"(0.000038, 0.000069, 0.000044)",LeftFalse_RightFalse
19.052734,0.06741,"(1.3984313011169434, 1.2084214687347412, 19.281482696533203)","(355.3019104003906, 2.711374282836914, 6.6279425621032715)","(1.384979486465454, 0.7177294492721558, 19.489473342895508)","(0.18187440931797028, 187.54856872558594, 359.9847412109375)","(1.774916410446167, -0.00515711260959506, 19.122268676757812)","(359.8185729980469, 6.108902931213379, 0.01981118693947792)",0.78115,-0.094543,"(0.797108, -0.000258, 8.694621)",LeftFalse_RightFalse,False,"(-36.48884582519531, -0.003941398113965988, 0.9306961894035339)","(0.0005731258424930274, 255.8992919921875, 0.0010870599653571844)",-0.359709,1.0,"(0.000017, 0.000076, 0.000030)",LeftFalse_RightFalse
19.119629,0.067322,"(1.448473572731018, 1.2089557647705078, 19.861915588378906)","(355.2872314453125, 1.9245551824569702, 6.723208427429199)","(1.431805968284607, 0.7183073163032532, 20.069761276245117)","(0.17880742251873016, 186.8477020263672, 0.06547407805919647)","(1.825190782546997, -0.005174357444047928, 19.70743751525879)","(359.8196105957031, 5.408050060272217, 359.93902587890625)",0.765143,-0.094513,"(0.711456, -0.000260, 8.783880)",LeftFalse_RightFalse,False,"(-36.48884582519531, -0.003936433698982, 0.9306952357292175)","(0.0002837211068253964, 255.8992919921875, 0.0007338541909120977)",-0.359696,1.0,"(0.000002, 0.000068, 0.000010)",LeftFalse_RightFalse
19.186157,0.067147,"(1.4925413131713867, 1.2094311714172363, 20.442001342773438)","(355.05615234375, 1.327515721321106, 6.568541049957275)","(1.472346544265747, 0.7188237905502319, 20.64962387084961)","(0.17575743794441223, 186.04486083984375, 0.13815495371818542)","(1.8698539733886719, -0.005190928466618061, 20.29290771484375)","(359.8208312988281, 4.605202674865723, 359.8663024902344)",0.745268,-0.095734,"(0.632795, -0.000256, 8.847007)",LeftFalse_RightFalse,False,"(-36.48884582519531, -0.003932407591491938, 0.9306943416595459)","(0.00023845996474847198, 255.8992919921875, 0.000507618417032063)",-0.359686,1.0,"(-0.000003, 0.000056, 0.000006)",LeftFalse_RightFalse
19.252686,0.067031,"(1.5302478075027466, 1.2098673582077026, 21.027175903320312)","(354.93505859375, 0.5806359052658081, 6.325369834899902)","(1.5063403844833374, 0.7192966938018799, 21.23448944091797)","(0.17229075729846954, 185.1782684326172, 0.20540213584899902)","(1.9083480834960938, -0.0052065616473555565, 20.883861541748047)","(359.8226013183594, 3.7386224269866943, 359.7989807128906)",0.721911,-0.097504,"(0.539006, -0.000246, 8.904744)",LeftFalse_RightFalse,False,"(-36.48884582519531, -0.003929051570594311, 0.9306938648223877)","(0.0002937569806817919, 255.8992919921875, 0.00034981282078661025)",-0.359664,1.0,"(-0.000004, 0.000047, 0.000004)",LeftFalse_RightFalse
19.319458,0.06698,"(1.560463309288025, 1.210268497467041, 21.61789894104004)","(355.0811767578125, 359.6068420410156, 6.031765937805176)","(1.5327214002609253, 0.7197291851043701, 21.82480812072754)","(0.1680685579776764, 184.2655487060547, 0.26775941252708435)","(1.939474105834961, -0.005220755469053984, 21.480634689331055)","(359.82525634765625, 2.8258891105651855, 359.7365417480469)",0.693368,-0.099731,"(0.393978, -0.000219, 8.971963)",LeftFalse_RightFalse,False,"(-36.48884582519531, -0.003926457371562719, 0.930693507194519)","(0.00038224010495468974, 255.8992919921875, 0.00023775050067342818)",-0.359642,1.0,"(-0.000004, 0.000031, 0.000002)",LeftFalse_RightFalse
