ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.196167,0.020576,"(11.905445098876953, 1.191110372543335, -1.1873127222061157)","(5.793459892272949, 87.57450103759766, 358.077392578125)","(12.361730575561523, 1.161198616027832, 0.5620748996734619)","(359.6193542480469, 84.68013000488281, 0.037432409822940826)","(11.851424217224121, -0.020649025216698647, -1.599437952041626)","(359.6175231933594, 89.87511444091797, 0.0028119529597461224)",0.722628,0.000427,"(9.377285, 0.022647, 0.021118)",LeftFalse_RightFalse,False,"(-2.0418593883514404, -0.07812422513961792, 6.8538408279418945)","(2.3079981803894043, 184.67807006835938, 355.42132568359375)",0.324872,-0.075378,"(-0.037124, 0.001180, -0.641580)",LeftFalse_RightFalse
13.238403,0.020818,"(12.303459167480469, 1.1929205656051636, -1.186216115951538)","(5.726179122924805, 87.615966796875, 358.16241455078125)","(12.759106636047363, 1.162153959274292, 0.5629105567932129)","(359.6227722167969, 84.68560028076172, 0.03705805167555809)","(12.248522758483887, -0.019664864987134933, -1.5985522270202637)","(359.6209716796875, 89.88057708740234, 0.002750852145254612)",0.585328,-0.000305,"(9.406913, 0.023718, 0.020856)",LeftFalse_RightFalse,False,"(-2.043430805206299, -0.0780717134475708, 6.826093673706055)","(2.3046505451202393, 184.64381408691406, 355.4169006347656)",0.339649,-0.076628,"(-0.038011, 0.001231, -0.668444)",LeftFalse_RightFalse
13.281494,0.021106,"(12.710182189941406, 1.194474458694458, -1.1851832866668701)","(5.735711097717285, 87.61753845214844, 358.2006530761719)","(13.165430068969727, 1.1631253957748413, 0.5637763738632202)","(359.6315612792969, 84.68936157226562, 0.03583606705069542)","(12.654522895812988, -0.018629949539899826, -1.5976446866989136)","(359.62982177734375, 89.88433074951172, 0.002327502006664872)",0.474116,-0.001526,"(9.414951, 0.024140, 0.021131)",LeftFalse_RightFalse,False,"(-2.045073986053467, -0.07801583409309387, 6.796517848968506)","(2.30106520652771, 184.60671997070312, 355.4121398925781)",0.339198,-0.077711,"(-0.038880, 0.001282, -0.696291)",LeftFalse_RightFalse
13.323853,0.021063,"(13.109248161315918, 1.1957992315292358, -1.1841893196105957)","(5.840895652770996, 87.56331634521484, 358.155517578125)","(13.564188957214355, 1.1640546321868896, 0.564685583114624)","(359.6447448730469, 84.68964385986328, 0.033689916133880615)","(13.052996635437012, -0.01761636883020401, -1.5967142581939697)","(359.64312744140625, 89.88461303710938, 0.0013837803853675723)",0.384034,-0.003082,"(9.405639, 0.023650, 0.022234)",LeftFalse_RightFalse,False,"(-2.0467238426208496, -0.07795863598585129, 6.766216278076172)","(2.2973618507385254, 184.56814575195312, 355.40728759765625)",0.332514,-0.078919,"(-0.039674, 0.001332, -0.724373)",LeftFalse_RightFalse
13.36499,0.020926,"(13.495591163635254, 1.1974073648452759, -1.1831836700439453)","(5.848900318145752, 87.54998016357422, 358.0963439941406)","(13.950196266174316, 1.1649142503738403, 0.5656789541244507)","(359.66119384765625, 84.68495178222656, 0.03071979619562626)","(13.438838005065918, -0.016662415117025375, -1.5957332849502563)","(359.6597900390625, 89.87991333007812, -8.441835962003097e-05)",0.311068,-0.004639,"(9.382540, 0.023063, 0.024252)",LeftFalse_RightFalse,False,"(-2.0483558177948, -0.07790078222751617, 6.735634803771973)","(2.2937848567962646, 184.52862548828125, 355.4023742675781)",0.343855,-0.080105,"(-0.040364, 0.001381, -0.751251)",LeftFalse_RightFalse
13.409058,0.021349,"(13.907785415649414, 1.1995505094528198, -1.182055115699768)","(5.696383953094482, 87.58795166015625, 358.03662109375)","(14.362398147583008, 1.1658393144607544, 0.5669142007827759)","(359.6824645996094, 84.6732406616211, 0.026642601937055588)","(13.851037979125977, -0.01562338788062334, -1.5945595502853394)","(359.6813659667969, 89.86817932128906, -0.002217150991782546)",0.251965,-0.006256,"(9.331240, 0.023728, 0.028172)",LeftFalse_RightFalse,False,"(-2.0501391887664795, -0.07785007357597351, 6.70152473449707)","(2.290445327758789, 184.48416137695312, 355.3981628417969)",0.32906,-0.081404,"(-0.040981, 0.000626, -0.790079)",LeftFalse_RightFalse
13.451538,0.021336,"(14.302911758422852, 1.20120370388031, -1.1808557510375977)","(5.423447608947754, 87.66850280761719, 357.9784851074219)","(14.757482528686523, 1.1667371988296509, 0.5682922601699829)","(359.7043762207031, 84.6553726196289, 0.02220313251018524)","(14.246337890625, -0.014616874977946281, -1.5932923555374146)","(359.7035827636719, 89.85031127929688, -0.0046539283357560635)",0.204091,-0.007202,"(9.288195, 0.023695, 0.031679)",LeftFalse_RightFalse,False,"(-2.0518805980682373, -0.07783044874668121, 6.667551040649414)","(2.289094924926758, 184.43968200683594, 355.39642333984375)",0.338636,-0.082661,"(-0.041164, 0.000192, -0.818199)",LeftFalse_RightFalse
13.492554,0.020991,"(14.682494163513184, 1.2025601863861084, -1.1795470714569092)","(5.195322513580322, 87.72066497802734, 357.9423828125)","(15.136841773986816, 1.1676105260849, 0.5698316097259521)","(359.72576904296875, 84.63157653808594, 0.017563218250870705)","(14.626148223876953, -0.013649079948663712, -1.5919108390808105)","(359.72528076171875, 89.82650756835938, 359.9926452636719)",0.165314,-0.007507,"(9.238131, 0.023500, 0.035501)",LeftFalse_RightFalse,False,"(-2.053577423095703, -0.07782772183418274, 6.6335344314575195)","(2.2881317138671875, 184.39453125, 355.3956604003906)",0.324818,-0.083888,"(-0.041389, -0.000083, -0.846096)",LeftFalse_RightFalse
13.534912,0.021106,"(15.073030471801758, 1.2038040161132812, -1.178031086921692)","(4.994701385498047, 87.73128509521484, 357.9186096191406)","(15.527053833007812, 1.1685130596160889, 0.57164466381073)","(359.7472839355469, 84.60108184814453, 0.01270805113017559)","(15.017061233520508, -0.012657584622502327, -1.5903116464614868)","(359.7471618652344, 89.79600524902344, 359.9897766113281)",0.133904,-0.007507,"(9.182515, 0.023216, 0.039246)",LeftFalse_RightFalse,False,"(-2.0553460121154785, -0.07783444970846176, 6.597110271453857)","(2.287590980529785, 184.345458984375, 355.3953857421875)",0.340656,-0.085162,"(-0.041562, -0.000238, -0.873054)",LeftFalse_RightFalse
13.579468,0.021583,"(15.480144500732422, 1.2054650783538818, -1.1762750148773193)","(4.739926815032959, 87.70360565185547, 357.93035888671875)","(15.933917999267578, 1.1693623065948486, 0.5737735033035278)","(359.77130126953125, 84.56442260742188, 0.007727819494903088)","(15.424806594848633, -0.011692953296005726, -1.5884536504745483)","(359.77154541015625, 89.75933837890625, 359.98699951171875)",0.108463,-0.007507,"(9.122679, 0.020780, 0.043004)",LeftFalse_RightFalse,False,"(-2.0572128295898438, -0.07784735411405563, 6.557534217834473)","(2.2872047424316406, 184.2913055419922, 355.3952941894531)",0.34473,-0.086505,"(-0.041677, -0.000321, -0.900940)",LeftFalse_RightFalse
13.62085,0.021261,"(15.854656219482422, 1.2066764831542969, -1.174458384513855)","(4.590337753295898, 87.66861724853516, 357.9414978027344)","(16.307950973510742, 1.170067548751831, 0.5759466886520386)","(359.7939758300781, 84.52742767333984, 0.0032467355486005545)","(15.799762725830078, -0.010870913043618202, -1.5865617990493774)","(359.7945251464844, 89.72233581542969, 359.9845886230469)",0.087855,-0.007507,"(9.059487, 0.019276, 0.046966)",LeftFalse_RightFalse,False,"(-2.058945417404175, -0.07786165177822113, 6.519635200500488)","(2.2868540287017822, 184.2386016845703, 355.395263671875)",0.335809,-0.087749,"(-0.041704, -0.000356, -0.928798)",LeftFalse_RightFalse
13.678467,0.020271,"(16.372365951538086, 1.2082507610321045, -1.171625018119812)","(4.1258392333984375, 87.56285095214844, 357.9385070800781)","(16.824922561645508, 1.1709704399108887, 0.5793066024780273)","(359.8230285644531, 84.47256469726562, -0.0025799828581511974)","(16.318199157714844, -0.00982058234512806, -1.5836257934570312)","(359.8240051269531, 89.6674575805664, 359.9814147949219)",0.064046,-0.007507,"(8.960002, 0.017603, 0.053383)",LeftFalse_RightFalse,False,"(-2.0613598823547363, -0.07788228988647461, 6.464822292327881)","(2.2865583896636963, 184.16102600097656, 355.39520263671875)",0.330829,-0.089476,"(-0.041560, -0.000354, -0.969125)",LeftFalse_RightFalse
13.718872,0.020237,"(16.7325439453125, 1.2094062566757202, -1.1694328784942627)","(3.9074881076812744, 87.50200653076172, 357.9013671875)","(17.18474769592285, 1.171574354171753, 0.5819014310836792)","(359.84149169921875, 84.43252563476562, 359.9936218261719)","(16.679149627685547, -0.009126139804720879, -1.5813435316085815)","(359.84271240234375, 89.6274185180664, 359.97930908203125)",0.051877,-0.007507,"(8.891401, 0.016877, 0.057979)",LeftFalse_RightFalse,False,"(-2.0630481243133545, -0.07789624482393265, 6.424986839294434)","(2.2864177227020264, 184.103759765625, 355.3951110839844)",0.33363,-0.090681,"(-0.041335, -0.000337, -0.995958)",LeftFalse_RightFalse
13.762085,0.020673,"(17.114055633544922, 1.2109204530715942, -1.1672897338867188)","(3.625706434249878, 87.47268676757812, 357.70721435546875)","(17.565471649169922, 1.172203779220581, 0.5848900079727173)","(359.859375, 84.38899230957031, 359.9898681640625)","(17.061141967773438, -0.008411930873990059, -1.5786975622177124)","(359.8608703613281, 89.58387756347656, 359.9771728515625)",0.042021,-0.007507,"(8.821526, 0.016360, 0.062795)",LeftFalse_RightFalse,False,"(-2.064836263656616, -0.07791010290384293, 6.381277561187744)","(2.286206007003784, 184.04005432128906, 355.3948974609375)",0.337423,-0.091953,"(-0.040986, -0.000313, -1.023196)",LeftFalse_RightFalse
13.807739,0.021409,"(17.51362419128418, 1.2120392322540283, -1.165006160736084)","(3.407238721847534, 87.50196075439453, 357.485595703125)","(17.96434783935547, 1.1726808547973633, 0.5883092880249023)","(359.8816223144531, 84.3425064086914, 359.9859924316406)","(17.46131134033203, -0.007800959516316652, -1.5756523609161377)","(359.8833923339844, 89.53739166259766, 359.9753112792969)",0.034037,-0.007507,"(8.715974, 0.011873, 0.070314)",LeftFalse_RightFalse,False,"(-2.0667073726654053, -0.07792364805936813, 6.333698749542236)","(2.2859325408935547, 183.9697723388672, 355.3946228027344)",0.330241,-0.093307,"(-0.040376, -0.000274, -1.060246)",LeftFalse_RightFalse
13.850708,0.021481,"(17.886539459228516, 1.2131339311599731, -1.1626474857330322)","(3.120292901992798, 87.67103576660156, 357.1885070800781)","(18.33654022216797, 1.1730294227600098, 0.5917763710021973)","(359.9038391113281, 84.29852294921875, 359.9822692871094)","(17.834701538085938, -0.0073112379759550095, -1.572540283203125)","(359.9058532714844, 89.49340057373047, 359.9736328125)",0.02757,-0.007507,"(8.645136, 0.010655, 0.075494)",LeftFalse_RightFalse,False,"(-2.0684449672698975, -0.07793451845645905, 6.287761688232422)","(2.2862157821655273, 183.9011993408203, 355.3944091796875)",0.34178,-0.094722,"(-0.039651, -0.000246, -1.086783)",LeftFalse_RightFalse
13.89209,0.021165,"(18.242597579956055, 1.214091181755066, -1.160539150238037)","(2.873684883117676, 87.86344146728516, 356.93817138671875)","(18.691768646240234, 1.173284649848938, 0.5953418016433716)","(359.9234924316406, 84.256103515625, 359.97900390625)","(18.191123962402344, -0.006930521689355373, -1.5693198442459106)","(359.92572021484375, 89.45098114013672, 359.97216796875)",0.022332,-0.007507,"(8.574069, 0.007822, 0.080715)",LeftFalse_RightFalse,False,"(-2.0700838565826416, -0.07794435322284698, 6.242366790771484)","(2.2860910892486572, 183.83242797851562, 355.3940124511719)",0.328383,-0.095979,"(-0.038826, -0.000230, -1.113416)",LeftFalse_RightFalse
13.937256,0.021703,"(18.62774085998535, 1.2148079872131348, -1.1575217247009277)","(2.6604390144348145, 88.03500366210938, 356.7406005859375)","(19.075809478759766, 1.173501968383789, 0.599484920501709)","(359.9419250488281, 84.20988464355469, 359.9757080078125)","(18.576526641845703, -0.0066048200242221355, -1.5655503273010254)","(359.9443664550781, 89.40474700927734, 359.9705505371094)",0.018089,-0.007507,"(8.502813, 0.006652, 0.085978)",LeftFalse_RightFalse,False,"(-2.0718295574188232, -0.07795420289039612, 6.191568374633789)","(2.285865068435669, 183.75430297851562, 355.39349365234375)",0.347103,-0.097323,"(-0.037878, -0.000215, -1.139383)",LeftFalse_RightFalse
13.979126,0.021383,"(18.982036590576172, 1.215287685394287, -1.1544127464294434)","(2.5334815979003906, 88.14746856689453, 356.6051330566406)","(19.42894744873047, 1.1736748218536377, 0.6035683155059814)","(359.9571228027344, 84.1671371459961, 359.97296142578125)","(18.93096160888672, -0.006342999637126923, -1.561814546585083)","(359.9597473144531, 89.36200714111328, 359.9692077636719)",0.014652,-0.007507,"(8.431535, 0.006014, 0.091239)",LeftFalse_RightFalse,False,"(-2.0734031200408936, -0.07796280831098557, 6.143216609954834)","(2.2854397296905518, 183.67886352539062, 355.3929138183594)",0.331256,-0.098535,"(-0.036784, -0.000208, -1.166421)",LeftFalse_RightFalse
14.022949,0.021501,"(19.348833084106445, 1.2155389785766602, -1.1508281230926514)","(2.480099678039551, 88.22881317138672, 356.49664306640625)","(19.794456481933594, 1.1735869646072388, 0.6081085205078125)","(359.97674560546875, 84.12293243408203, 359.9723205566406)","(19.297739028930664, -0.00620923051610589, -1.5576858520507812)","(359.9793395996094, 89.31779479980469, 359.9703369140625)",0.011868,-0.007507,"(8.360728, 0.000583, 0.096447)",LeftFalse_RightFalse,False,"(-2.074993133544922, -0.07797151803970337, 6.09150505065918)","(2.2849347591400146, 183.59707641601562, 355.3923034667969)",0.340267,-0.099763,"(-0.035575, -0.000200, -1.192630)",LeftFalse_RightFalse
14.067383,0.021778,"(19.7186336517334, 1.2155418395996094, -1.146726369857788)","(2.5062355995178223, 88.24269104003906, 356.3897705078125)","(20.162921905517578, 1.173333764076233, 0.6129367351531982)","(0.0036003077402710915, 84.07835388183594, 359.96807861328125)","(19.667329788208008, -0.006282075308263302, -1.5532138347625732)","(0.006474453490227461, 89.27323150634766, 359.9685363769531)",0.009613,-0.007507,"(8.255122, -0.003269, 0.104107)",LeftFalse_RightFalse,False,"(-2.076540470123291, -0.07796215265989304, 6.037593364715576)","(2.2850077152252197, 183.51040649414062, 355.3900451660156)",0.267336,-0.100951,"(-0.033972, 0.001028, -1.231767)",LeftFalse_RightFalse
14.110718,0.021744,"(20.075048446655273, 1.2153701782226562, -1.142744779586792)","(2.5801122188568115, 88.21916198730469, 356.2592468261719)","(20.51797866821289, 1.1729165315628052, 0.6178838014602661)","(0.030943037942051888, 84.0353012084961, 359.9645690917969)","(20.023448944091797, -0.006486453581601381, -1.548624873161316)","(0.034023310989141464, 89.23016357421875, 359.967529296875)",0.007787,-0.007507,"(8.185452, -0.006973, 0.109128)",LeftFalse_RightFalse,False,"(-2.0779778957366943, -0.07790109515190125, 5.984023094177246)","(2.287461996078491, 183.42300415039062, 355.38421630859375)",0.35643,-0.102054,"(-0.032870, 0.001819, -1.252928)",LeftFalse_RightFalse
14.153931,0.02169,"(20.427753448486328, 1.2150505781173706, -1.1385462284088135)","(2.639007568359375, 88.1878662109375, 356.1481628417969)","(20.869319915771484, 1.1724070310592651, 0.6230478286743164)","(0.05532500147819519, 83.9925537109375, 359.9609680175781)","(20.375898361206055, -0.006823328789323568, -1.5438077449798584)","(0.058632392436265945, 89.18742370605469, 359.96612548828125)",0.006307,-0.007477,"(8.116068, -0.008775, 0.114041)",LeftFalse_RightFalse,False,"(-2.079359531402588, -0.07777772843837738, 5.929450988769531)","(2.2924280166625977, 183.3331756591797, 355.379150390625)",0.339522,-0.103109,"(-0.031384, 0.003797, -1.278012)",LeftFalse_RightFalse
14.197144,0.021596,"(20.77701187133789, 1.2146592140197754, -1.1340910196304321)","(2.675574779510498, 88.18743896484375, 356.03466796875)","(21.21721649169922, 1.171879768371582, 0.6284189224243164)","(0.07709906250238419, 83.9501953125, 359.9569091796875)","(20.724943161010742, -0.007226627320051193, -1.5387654304504395)","(0.0806838870048523, 89.14506530761719, 359.9640808105469)",0.005109,-0.007111,"(8.047072, -0.009801, 0.118746)",LeftFalse_RightFalse,False,"(-2.080676555633545, -0.07758268713951111, 5.873788833618164)","(2.3000524044036865, 183.24070739746094, 355.3765563964844)",0.342532,-0.104091,"(-0.029502, 0.005011, -1.302371)",LeftFalse_RightFalse
14.243774,0.022128,"(21.150476455688477, 1.2142010927200317, -1.1290029287338257)","(2.715606689453125, 88.22119903564453, 355.905517578125)","(21.588951110839844, 1.1712698936462402, 0.6344459056854248)","(0.09803251922130585, 83.9056625366211, 359.9539489746094)","(21.09792709350586, -0.007682637311518192, -1.5331053733825684)","(0.10179921239614487, 89.10054016113281, 359.9630126953125)",0.004138,-0.005371,"(7.978476, -0.009798, 0.122885)",LeftFalse_RightFalse,False,"(-2.082002878189087, -0.07732143253087997, 5.812493324279785)","(2.310070037841797, 183.1378631591797, 355.3749084472656)",0.350778,-0.105834,"(-0.027471, 0.005834, -1.327224)",LeftFalse_RightFalse
14.292847,0.02289,"(21.540008544921875, 1.213131070137024, -1.123650312423706)","(2.8366355895996094, 88.32625579833984, 355.69696044921875)","(21.976364135742188, 1.1701658964157104, 0.640973687171936)","(0.1312117874622345, 83.86307525634766, 359.9513854980469)","(21.48626708984375, -0.008464803919196129, -1.526962399482727)","(0.13507471978664398, 89.05795288085938, 359.9634704589844)",0.003352,-0.002014,"(7.877355, -0.017848, 0.126889)",LeftFalse_RightFalse,False,"(-2.0832700729370117, -0.07700906693935394, 5.746511459350586)","(2.32194185256958, 183.02552795410156, 355.3739013671875)",0.343345,-0.107384,"(-0.024079, 0.006584, -1.361939)",LeftFalse_RightFalse
14.336792,0.022521,"(21.88612937927246, 1.2119094133377075, -1.1186506748199463)","(3.034935474395752, 88.46923828125, 355.4763488769531)","(22.32063865661621, 1.168968915939331, 0.6468641757965088)","(0.1655168980360031, 83.83189392089844, 359.949951171875)","(21.831016540527344, -0.009283808059990406, -1.5213847160339355)","(0.16936911642551422, 89.02678680419922, 359.96514892578125)",0.002715,0.000763,"(7.810586, -0.019339, 0.127237)",LeftFalse_RightFalse,False,"(-2.084290027618408, -0.07670997083187103, 5.686224937438965)","(2.3335816860198975, 182.921630859375, 355.3733215332031)",0.349831,-0.108686,"(-0.021522, 0.006866, -1.386436)",LeftFalse_RightFalse
14.382446,0.022585,"(22.24248695373535, 1.2105498313903809, -1.1133757829666138)","(3.2284791469573975, 88.61341094970703, 355.2868957519531)","(22.67527961730957, 1.1674842834472656, 0.6528947353363037)","(0.19666263461112976, 83.81000518798828, 359.9503479003906)","(22.185850143432617, -0.010362111032009125, -1.515618085861206)","(0.2003502994775772, 89.00489807128906, 359.9683532714844)",0.002199,0.002411,"(7.744812, -0.025650, 0.126332)",LeftFalse_RightFalse,False,"(-2.0852200984954834, -0.07638802379369736, 5.622345924377441)","(2.3457651138305664, 182.81002807617188, 355.3728332519531)",0.351804,-0.109961,"(-0.018878, 0.007044, -1.411086)",LeftFalse_RightFalse
14.425293,0.026631,"(22.573287963867188, 1.2087184190750122, -1.1085357666015625)","(3.4185385704040527, 88.71727752685547, 355.2099914550781)","(23.004846572875977, 1.1661098003387451, 0.6583759784698486)","(0.21891997754573822, 83.79944610595703, 359.9488830566406)","(22.515357971191406, -0.011510856449604034, -1.5102465152740479)","(0.22264978289604187, 88.99434661865234, 359.9689025878906)",0.001979,0.002594,"(7.647007, -0.028021, 0.125023)",LeftFalse_RightFalse,False,"(-2.0859668254852295, -0.07608004659414291, 5.561313152313232)","(2.357299327850342, 182.70211791992188, 355.3724670410156)",0.307312,-0.111097,"(-0.015027, 0.007191, -1.447648)",LeftFalse_RightFalse
14.473145,0.025753,"(22.93881607055664, 1.2069822549819946, -1.1028804779052734)","(3.6436681747436523, 88.7217788696289, 355.1714782714844)","(23.36975860595703, 1.1645963191986084, 0.664372444152832)","(0.23864467442035675, 83.79618072509766, 359.9466247558594)","(22.879985809326172, -0.012859066016972065, -1.5042753219604492)","(0.24249832332134247, 88.99109649658203, 359.96844482421875)",0.001603,0.002594,"(7.582442, -0.027920, 0.124406)",LeftFalse_RightFalse,False,"(-2.086658000946045, -0.07573128491640091, 5.491818428039551)","(2.3706202507019043, 182.5783233642578, 355.3722839355469)",0.368634,-0.112233,"(-0.012123, 0.007251, -1.468894)",LeftFalse_RightFalse
14.532349,0.022802,"(23.38640594482422, 1.2049314975738525, -1.0958800315856934)","(3.872715950012207, 88.64186096191406, 355.0651550292969)","(23.816591262817383, 1.1625409126281738, 0.6717104911804199)","(0.2633482813835144, 83.8003158569336, 359.9460754394531)","(23.326156616210938, -0.01462278887629509, -1.496946096420288)","(0.26714834570884705, 88.99523162841797, 359.97015380859375)",0.001169,0.002594,"(7.486941, -0.033041, 0.123490)",LeftFalse_RightFalse,False,"(-2.087277412414551, -0.07529586553573608, 5.404021263122559)","(2.3871586322784424, 182.41990661621094, 355.3719482421875)",0.342144,-0.113491,"(-0.007432, 0.007312, -1.504876)",LeftFalse_RightFalse
14.592651,0.021568,"(23.836816787719727, 1.202709674835205, -1.0889047384262085)","(4.007741928100586, 88.62937927246094, 354.8381042480469)","(24.266294479370117, 1.160111427307129, 0.6790674924850464)","(0.2990581691265106, 83.81038665771484, 359.944580078125)","(23.77474594116211, -0.0166577510535717, -1.4895511865615845)","(0.30284827947616577, 89.00531768798828, 359.9718933105469)",0.000852,0.002594,"(7.392805, -0.034226, 0.122080)",LeftFalse_RightFalse,False,"(-2.0876264572143555, -0.0748489648103714, 5.312535762786865)","(2.404209613800049, 182.25274658203125, 355.37164306640625)",0.35221,-0.113452,"(-0.002592, 0.007369, -1.539292)",LeftFalse_RightFalse
14.633545,0.021246,"(24.1398868560791, 1.2010911703109741, -1.0840240716934204)","(4.089268207550049, 88.63301086425781, 354.6973876953125)","(24.568798065185547, 1.1583071947097778, 0.6840068101882935)","(0.32126444578170776, 83.81932067871094, 359.944580078125)","(24.07645606994629, -0.018181966617703438, -1.4845842123031616)","(0.32496359944343567, 89.01426696777344, 359.973876953125)",0.00069,0.002594,"(7.331234, -0.039853, 0.120862)",LeftFalse_RightFalse,False,"(-2.0877039432525635, -0.0745430737733841, 5.249146938323975)","(2.4158248901367188, 182.13638305664062, 355.37158203125)",0.353173,-0.113368,"(0.000307, 0.007415, -1.562514)",LeftFalse_RightFalse
14.676147,0.021303,"(24.45175552368164, 1.1993235349655151, -1.0789790153503418)","(4.158564567565918, 88.63399505615234, 354.6010437011719)","(24.880062103271484, 1.156480312347412, 0.689016580581665)","(0.33674156665802, 83.82975006103516, 359.9422302246094)","(24.387004852294922, -0.019899481907486916, -1.4794707298278809)","(0.3405892252922058, 89.02470397949219, 359.97296142578125)",0.000559,0.002594,"(7.270052, -0.040993, 0.119228)",LeftFalse_RightFalse,False,"(-2.087653875350952, -0.07422339171171188, 5.182306289672852)","(2.4279069900512695, 182.0138397216797, 355.3716125488281)",0.356144,-0.113169,"(0.003356, 0.007470, -1.585961)",LeftFalse_RightFalse
14.717163,0.021003,"(24.750423431396484, 1.1976115703582764, -1.0735255479812622)","(4.438480377197266, 88.3394546508789, 354.63922119140625)","(25.177743911743164, 1.1548324823379517, 0.6937253475189209)","(0.34638774394989014, 83.84049224853516, 359.9375)","(24.684072494506836, -0.02159896492958069, -1.4745938777923584)","(0.35062357783317566, 89.03546142578125, 359.9691162109375)",0.000453,0.002441,"(7.209407, -0.041680, 0.117390)",LeftFalse_RightFalse,False,"(-2.0874743461608887, -0.07391241192817688, 5.11680269241333)","(2.439551830291748, 181.89390563964844, 355.3717041015625)",0.348715,-0.112858,"(0.006491, 0.007529, -1.609652)",LeftFalse_RightFalse
14.758301,0.020877,"(25.046886444091797, 1.1959165334701538, -1.0677987337112427)","(4.815701007843018, 87.90557098388672, 354.7452697753906)","(25.473291397094727, 1.1531697511672974, 0.698387861251831)","(0.3516470789909363, 83.85165405273438, 359.9351806640625)","(24.979084014892578, -0.02328026294708252, -1.469799518585205)","(0.35607099533081055, 89.04661560058594, 359.96728515625)",-0.209945,0.002441,"(7.149149, -0.040435, 0.115506)",LeftFalse_RightFalse,False,"(-2.0871622562408447, -0.07359838485717773, 5.0502166748046875)","(2.4513232707977295, 181.77227783203125, 355.3718566894531)",0.355774,-0.112436,"(0.009665, 0.007598, -1.632551)",LeftFalse_RightFalse
14.800293,0.020893,"(25.344833374023438, 1.1932897567749023, -1.061435580253601)","(5.304476261138916, 87.15348815917969, 354.7784118652344)","(25.770238876342773, 1.1514155864715576, 0.7030234336853027)","(0.36463674902915955, 83.86314392089844, 359.93182373046875)","(25.27532196044922, -0.024993950501084328, -1.465024709701538)","(0.3693122863769531, 89.0581283569336, 359.9651184082031)",-0.722344,0.002441,"(6.995276, -0.040850, 0.112015)",LeftFalse_RightFalse,False,"(-2.092818260192871, -0.04763312637805939, 4.975049018859863)","(1.3287113904953003, 181.7037353515625, 357.5651550292969)",-1.0,-0.113385,"(0.253921, 0.664960, -1.647813)",LeftFalse_RightFalse
14.842407,0.021026,"(25.63378143310547, 1.1902650594711304, -1.0550440549850464)","(5.836503982543945, 86.28868865966797, 354.76300048828125)","(26.058218002319336, 1.1494932174682617, 0.7074615955352783)","(0.4020150601863861, 83.87442779541016, 359.9256286621094)","(25.562097549438477, -0.026671385392546654, -1.4604437351226807)","(0.40709853172302246, 89.06942749023438, 359.9623107910156)",-0.890369,0.002441,"(6.686405, -0.039083, 0.106023)",LeftFalse_RightFalse,False,"(-2.0911409854888916, -0.02647585980594158, 4.903404712677002)","(0.4624797999858856, 181.59548950195312, 359.0211486816406)",0.915308,-0.107915,"(0.247130, 0.432689, -1.559284)",LeftFalse_RightFalse
14.883301,0.020816,"(25.900053024291992, 1.1862305402755737, -1.0485376119613647)","(6.749032974243164, 85.16532135009766, 354.6820983886719)","(26.323225021362305, 1.1474884748458862, 0.7115252017974854)","(0.4590006172657013, 83.88496398925781, 359.919677734375)","(25.82552719116211, -0.028173137456178665, -1.456291675567627)","(0.46438825130462646, 89.07999420166016, 359.9615783691406)",-0.788852,0.002441,"(6.342870, -0.035827, 0.099516)",LeftFalse_RightFalse,False,"(-2.0869944095611572, -0.013560721650719643, 4.834852695465088)","(359.95404052734375, 181.4598388671875, 359.7633056640625)",0.44246,-0.104381,"(0.197822, 0.270419, -1.623377)",LeftFalse_RightFalse
14.926392,0.021027,"(26.165719985961914, 1.1809237003326416, -1.041296362876892)","(8.206737518310547, 83.61727142333984, 354.5080261230469)","(26.587566375732422, 1.145325779914856, 0.7155473232269287)","(0.5201736092567444, 83.89561462402344, 359.9145202636719)","(26.088205337524414, -0.029748864471912384, -1.4522051811218262)","(0.525775671005249, 89.09069061279297, 359.96197509765625)",-0.784983,0.002441,"(5.871435, -0.036574, 0.090604)",LeftFalse_RightFalse,False,"(-2.0826005935668945, -0.0055292584002017975, 4.76166296005249)","(359.6509094238281, 181.29258728027344, 0.15743403136730194)",0.369907,-0.101899,"(0.123308, 0.119319, -1.686785)",LeftFalse_RightFalse
14.969116,0.021128,"(26.414884567260742, 1.17549467086792, -1.0340224504470825)","(9.934992790222168, 81.75838470458984, 354.3352966308594)","(26.835264205932617, 1.1433913707733154, 0.7192263603210449)","(0.5735167264938354, 83.90567016601562, 359.9074401855469)","(26.33441734313965, -0.031266115605831146, -1.4484095573425293)","(0.579541802406311, 89.10079956054688, 359.9597473144531)",-0.816263,0.002441,"(5.560970, -0.034085, 0.084529)",LeftFalse_RightFalse,False,"(-2.0789589881896973, -0.0013089736457914114, 4.688329696655273)","(359.5059509277344, 181.12786865234375, 0.3308021128177643)",0.400095,-0.09995,"(0.085855, 0.060442, -1.715486)",LeftFalse_RightFalse
