ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.974213,0.102227,"(-13.40471076965332, 1.1684056520462036, -1.592083215713501)","(348.15057373046875, 85.51276397705078, 358.6452941894531)","(-13.735671997070312, 0.4562055170536041, 0.16876065731048584)","(0.08256261050701141, 190.6371612548828, 359.9710693359375)","(-13.539766311645508, -0.00454050675034523, -1.9253631830215454)","(359.95355224609375, 87.897216796875, 359.92584228515625)",-0.257968,-0.002899,"(6.206003, 0.000305, 0.233047)",LeftFalse_RightFalse,False,"(-0.8741646409034729, -0.004186419304460287, 15.321730613708496)","(-0.0034985581878572702, 188.6859588623047, 0.0012198907788842916)",0.074151,-0.015985,"(-0.604462, 0.000094, -4.002645)",LeftFalse_RightFalse
8.075317,0.102003,"(-12.79089641571045, 1.1682435274124146, -1.5683209896087646)","(347.82940673828125, 85.69239807128906, 358.7453918457031)","(-13.125642776489258, 0.4556189477443695, 0.1916358470916748)","(0.0550442673265934, 190.52928161621094, 0.004304166417568922)","(-12.926095962524414, -0.004491847939789295, -1.9022841453552246)","(359.9920654296875, 87.78929138183594, 359.94537353515625)",-0.325043,0.00528,"(5.873205, 0.000798, 0.225439)",LeftFalse_RightFalse,False,"(-0.934181809425354, -0.0041779763996601105, 14.91957950592041)","(-0.005023680627346039, 188.62359619140625, 359.99310302734375)",-0.568975,-0.026181,"(-0.581869, 0.000068, -3.942294)",LeftFalse_RightFalse
8.182358,0.103009,"(-12.181882858276367, 1.1691726446151733, -1.545621395111084)","(347.55712890625, 85.83421325683594, 358.6824035644531)","(-12.517081260681152, 0.4550904333591461, 0.21468710899353027)","(0.020609403029084206, 190.5006103515625, 0.0616714209318161)","(-12.316987991333008, -0.004384223837405443, -1.8793203830718994)","(0.05560818687081337, 87.76058959960938, 359.96630859375)",-0.467538,0.018616,"(5.482653, 0.001199, 0.206084)",LeftFalse_RightFalse,False,"(-0.9916857481002808, -0.004133722744882107, 14.523355484008789)","(0.04867740347981453, 188.50624084472656, 359.9844055175781)",-0.48535,-0.033501,"(-0.487490, 0.000953, -3.412411)",LeftFalse_RightFalse
8.284523,0.102841,"(-11.646849632263184, 1.169010877609253, -1.5262048244476318)","(347.5024719238281, 85.62335968017578, 358.7928466796875)","(-11.979692459106445, 0.45453348755836487, 0.23398160934448242)","(359.9840393066406, 190.5681610107422, 0.1208866760134697)","(-11.782588958740234, -0.004247796721756458, -1.8604612350463867)","(0.1214299201965332, 87.82817840576172, 359.9889221191406)",-0.487189,0.034668,"(4.985497, 0.001442, 0.169158)",LeftFalse_RightFalse,False,"(-1.0369923114776611, -0.004004903603345156, 14.199407577514648)","(0.13188964128494263, 188.3608856201172, 359.97882080078125)",-0.217695,-0.036831,"(-0.404670, 0.001411, -2.943262)",LeftFalse_RightFalse
8.388969,0.103163,"(-11.153855323791504, 1.1687639951705933, -1.5121493339538574)","(347.3941345214844, 85.59821319580078, 358.9945068359375)","(-11.480849266052246, 0.4538319408893585, 0.24956107139587402)","(359.94805908203125, 190.74183654785156, 0.1735723465681076)","(-11.290563583374023, -0.004209744744002819, -1.8456737995147705)","(0.18075579404830933, 88.00193786621094, 0.012395094148814678)",-0.446671,0.040222,"(4.478202, 0.000890, 0.123726)",LeftFalse_RightFalse,False,"(-1.076535940170288, -0.0038818051107227802, 13.906051635742188)","(0.16483475267887115, 188.19882202148438, 359.97686767578125)",-0.330933,-0.036356,"(-0.358489, 0.000867, -2.699094)",LeftFalse_RightFalse
8.491982,0.103132,"(-10.718132019042969, 1.1687037944793701, -1.502023696899414)","(347.0889587402344, 85.75747680664062, 359.01104736328125)","(-11.038354873657227, 0.4534495770931244, 0.2607998847961426)","(359.9248046875, 190.9761962890625, 0.2048647105693817)","(-10.85692310333252, -0.004087171051651239, -1.8353309631347656)","(0.21640042960643768, 88.23640441894531, 0.028151853010058403)",-0.463331,0.039398,"(4.013348, 0.001270, 0.086504)",LeftFalse_RightFalse,False,"(-1.1104861497879028, -0.003820104291662574, 13.647114753723145)","(0.1713269054889679, 188.0480194091797, 359.97943115234375)",-0.358668,-0.036663,"(-0.307908, 0.000454, -2.374240)",LeftFalse_RightFalse
8.595062,0.103122,"(-10.332926750183105, 1.169756531715393, -1.4951188564300537)","(347.2622375488281, 85.80795288085938, 358.9635009765625)","(-10.645112991333008, 0.453424870967865, 0.2687321901321411)","(359.9156799316406, 191.21170043945312, 0.2221602201461792)","(-10.472448348999023, -0.003963640425354242, -1.8281711339950562)","(0.23528391122817993, 88.471923828125, 0.03324493393301964)",-0.474809,0.039398,"(3.453892, 0.001067, 0.054630)",LeftFalse_RightFalse,False,"(-1.1390947103500366, -0.0037823517341166735, 13.423772811889648)","(0.1788661926984787, 187.9169158935547, 359.9837646484375)",-0.13952,-0.037497,"(-0.248070, 0.000315, -1.963752)",LeftFalse_RightFalse
8.694977,0.102481,"(-10.005762100219727, 1.1698310375213623, -1.4900720119476318)","(347.0851135253906, 86.03665924072266, 359.242919921875)","(-10.311989784240723, 0.45358559489250183, 0.2738950252532959)","(359.9144592285156, 191.41604614257812, 0.23276276886463165)","(-10.146890640258789, -0.0038666834589093924, -1.823603630065918)","(0.24589420855045319, 88.6762924194336, 0.03209575265645981)",-0.465607,0.039398,"(2.988916, 0.000834, 0.034114)",LeftFalse_RightFalse,False,"(-1.1628406047821045, -0.0037646139971911907, 13.234248161315918)","(0.16674232482910156, 187.8040771484375, 359.9871826171875)",-0.283222,-0.038335,"(-0.223367, -0.000053, -1.805462)",LeftFalse_RightFalse
8.795639,0.102117,"(-9.722853660583496, 1.1699169874191284, -1.4878106117248535)","(347.1823425292969, 86.11593627929688, 359.32037353515625)","(-10.023686408996582, 0.45383381843566895, 0.2771495580673218)","(359.91754150390625, 191.59353637695312, 0.23920221626758575)","(-9.865131378173828, -0.003791735041886568, -1.820816159248352)","(0.25149786472320557, 88.85377502441406, 0.02767995372414589)",0.083674,0.039398,"(2.540936, 0.000625, 0.019117)",LeftFalse_RightFalse,False,"(-1.183790683746338, -0.0037745835725218058, 13.06372356414795)","(0.1496981531381607, 187.70040893554688, 359.9902648925781)",-0.28906,-0.040124,"(-0.186715, -0.000073, -1.537722)",LeftFalse_RightFalse
8.892586,0.101083,"(-9.478092193603516, 1.1700667142868042, -1.4867849349975586)","(347.07611083984375, 86.34415435791016, 359.3100891113281)","(-9.773683547973633, 0.4539210796356201, 0.27903544902801514)","(359.9295959472656, 191.74815368652344, 0.20266643166542053)","(-9.620484352111816, -0.0037626379635185003, -1.819315791130066)","(0.21320024132728577, 89.00833129882812, 0.02396591380238533)",0.075307,0.038635,"(2.507762, -0.000070, 0.011674)",LeftFalse_RightFalse,False,"(-1.2004692554473877, -0.0037762774154543877, 12.925287246704102)","(0.1472148299217224, 187.61343383789062, 359.9930725097656)",-0.279884,-0.040188,"(-0.157845, 0.000037, -1.322217)",LeftFalse_RightFalse
8.991837,0.100716,"(-9.231215476989746, 1.1702228784561157, -1.486465334892273)","(346.9775695800781, 86.43409729003906, 359.3738098144531)","(-9.521095275878906, 0.4538212716579437, 0.28019773960113525)","(359.9489440917969, 191.90313720703125, 0.13025236129760742)","(-9.37297248840332, -0.003815756179392338, -1.8185280561447144)","(0.13830189406871796, 89.16324615478516, 0.021061742678284645)",0.067776,0.036072,"(2.476560, -0.000741, 0.004861)",LeftFalse_RightFalse,False,"(-1.2142301797866821, -0.0037677320651710033, 12.809185028076172)","(0.14831069111824036, 187.53903198242188, -0.004047034308314323)",-0.13198,-0.040656,"(-0.125346, 0.000110, -1.065096)",LeftFalse_RightFalse
9.090279,0.100261,"(-8.988275527954102, 1.1692005395889282, -1.4868664741516113)","(347.58685302734375, 86.73989868164062, 359.3908996582031)","(-9.273992538452148, 0.4537275433540344, 0.28079771995544434)","(359.965576171875, 192.04769897460938, 0.07081786543130875)","(-9.130670547485352, -0.003897122573107481, -1.8182640075683594)","(0.0766625851392746, 89.3077392578125, 0.017945002764463425)",0.060998,0.033508,"(2.443860, -0.000810, 0.000249)",LeftFalse_RightFalse,False,"(-1.2256137132644653, -0.0037666638381779194, 12.711827278137207)","(0.13339151442050934, 187.4759063720703, -0.002298545092344284)",-0.109827,-0.041086,"(-0.108497, -0.000086, -0.933435)",LeftFalse_RightFalse
9.188553,0.099864,"(-8.748780250549316, 1.1681602001190186, -1.4876195192337036)","(347.9681091308594, 86.98216247558594, 359.3207702636719)","(-9.030912399291992, 0.4536789655685425, 0.28096306324005127)","(359.9772033691406, 192.1806182861328, 0.032095517963171005)","(-8.89213752746582, -0.003965247888118029, -1.8183997869491577)","(0.03632959723472595, 89.44062805175781, 0.015144060365855694)",0.081087,0.03125,"(2.409836, -0.000578, -0.003491)",LeftFalse_RightFalse,False,"(-1.235531210899353, -0.0037855328992009163, 12.626045227050781)","(0.10976314544677734, 187.4196319580078, -0.0013072931906208396)",-0.061986,-0.042175,"(-0.094733, -0.000247, -0.823730)",LeftFalse_RightFalse
9.290764,0.100334,"(-8.502134323120117, 1.1681724786758423, -1.4865559339523315)","(347.88818359375, 86.09477233886719, 359.5648498535156)","(-8.781586647033691, 0.453665554523468, 0.280733585357666)","(359.9848327636719, 192.30783081054688, 0.008500405587255955)","(-8.647276878356934, -0.00400890177115798, -1.818913459777832)","(0.011637873016297817, 89.56784057617188, 0.012927898205816746)",0.108293,0.027557,"(2.382104, -0.000318, -0.006888)",LeftFalse_RightFalse,False,"(-1.2447139024734497, -0.0038157752715051174, 12.545649528503418)","(0.0836077481508255, 187.36563110351562, -0.0009348831954412162)",0.09277,-0.041985,"(-0.085845, -0.000319, -0.755343)",LeftFalse_RightFalse
9.396011,0.101316,"(-8.251486778259277, 1.1693649291992188, -1.4793071746826172)","(346.98614501953125, 81.23628997802734, 359.3358459472656)","(-8.527867317199707, 0.45369598269462585, 0.28019165992736816)","(359.990234375, 192.42462158203125, -0.005286845378577709)","(-8.397720336914062, -0.004030418116599321, -1.8197062015533447)","(-0.003004544647410512, 89.68463134765625, 0.010684721171855927)",0.147461,0.025726,"(2.358967, -0.000115, -0.009490)",LeftFalse_RightFalse,False,"(-1.2537705898284912, -0.0038554270286113024, 12.46552848815918)","(0.05116932466626167, 187.3111572265625, -0.0012038664426654577)",0.105086,-0.042263,"(-0.085927, -0.000414, -0.764034)",LeftFalse_RightFalse
9.506294,0.10311,"(-7.993668079376221, 1.1715152263641357, -1.4740104675292969)","(345.5187072753906, 73.9028549194336, 358.80706787109375)","(-8.26402759552002, 0.4537144899368286, 0.2792701721191406)","(359.99359130859375, 192.5369110107422, 359.98565673828125)","(-8.137919425964355, -0.0040386999025940895, -1.8208677768707275)","(359.9873962402344, 89.79691314697266, 0.009413165971636772)",0.196385,0.025726,"(2.351288, -0.000045, -0.012177)",LeftFalse_RightFalse,False,"(-1.2632873058319092, -0.003899473464116454, 12.380515098571777)","(0.021624675020575523, 187.25291442871094, -0.001663616974838078)",0.083852,-0.042638,"(-0.086333, -0.000367, -0.774799)",LeftFalse_RightFalse
9.610229,0.103274,"(-7.749390125274658, 1.172721028327942, -1.4745128154754639)","(345.1836242675781, 73.78787994384766, 359.1963195800781)","(-8.01555061340332, 0.45369914174079895, 0.27800416946411133)","(-0.004590360913425684, 192.63941955566406, 359.9781799316406)","(-7.893138885498047, -0.004042513202875853, -1.822355031967163)","(359.9797058105469, 89.89942932128906, 0.009292557835578918)",0.25487,0.025726,"(2.357800, -0.000037, -0.016114)",LeftFalse_RightFalse,False,"(-1.2722570896148682, -0.0039307959377765656, 12.299581527709961)","(0.004107936751097441, 187.19705200195312, -0.0019693030044436455)",0.070428,-0.043235,"(-0.086098, -0.000240, -0.780009)",LeftFalse_RightFalse
9.708824,0.102339,"(-7.515908718109131, 1.1716562509536743, -1.4808380603790283)","(346.0516357421875, 77.8344955444336, 359.2063903808594)","(-7.778232574462891, 0.4536648988723755, 0.27638304233551025)","(-0.003198430873453617, 192.73731994628906, 359.97039794921875)","(-7.659346580505371, -0.004047494847327471, -1.8241850137710571)","(359.9718322753906, 89.99732971191406, 0.0096462182700634)",0.315319,0.025757,"(2.381043, -0.000063, -0.020416)",LeftFalse_RightFalse,False,"(-1.2807080745697021, -0.003947202116250992, 12.222530364990234)","(-0.004412407986819744, 187.143310546875, -0.002163569675758481)",0.065092,-0.04363,"(-0.085379, -0.000113, -0.781670)",LeftFalse_RightFalse
9.807587,0.101623,"(-7.275791168212891, 1.1694682836532593, -1.496124505996704)","(347.6364440917969, 87.1604232788086, 359.9598388671875)","(-7.537256240844727, 0.45361950993537903, 0.27431821823120117)","(-0.0017172031803056598, 192.837158203125, 359.9615783691406)","(-7.42195987701416, -0.004056042525917292, -1.826458215713501)","(359.9629211425781, 90.09716033935547, 0.010145540349185467)",0.377536,0.026917,"(2.421390, -0.000105, -0.025081)",LeftFalse_RightFalse,False,"(-1.289094090461731, -0.003953292965888977, 12.145296096801758)","(359.99188232421875, 187.08892822265625, -0.0022602712269872427)",0.06349,-0.044667,"(-0.084536, -0.000027, -0.781906)",LeftFalse_RightFalse
9.906609,0.101104,"(-7.031780242919922, 1.1684226989746094, -1.5079172849655151)","(348.6300048828125, 94.64360809326172, 0.29613974690437317)","(-7.290559768676758, 0.4535500407218933, 0.2717115879058838)","(-0.0005027325823903084, 192.94253540039062, 359.9516906738281)","(-7.179047584533691, -0.004068369977176189, -1.8292813301086426)","(359.9530029296875, 90.20252990722656, 0.011142668314278126)",0.436656,0.02774,"(2.479138, -0.000142, -0.031118)",LeftFalse_RightFalse,False,"(-1.2974010705947876, -0.003953356761485338, 12.067866325378418)","(359.9906311035156, 187.0333251953125, -0.0024036408867686987)",0.06315,-0.0447,"(-0.083453, 0.000015, -0.781734)",LeftFalse_RightFalse
10.004471,0.100454,"(-6.784237384796143, 1.1674246788024902, -1.518160104751587)","(348.92462158203125, 98.73270416259766, 0.21778400242328644)","(-7.0401201248168945, 0.4534713923931122, 0.26853084564208984)","(0.0006812517531216145, 193.05345153808594, 359.9412841796875)","(-6.932592868804932, -0.004083573818206787, -1.8326835632324219)","(359.94256591796875, 90.31346893310547, 0.01228365395218134)",0.491426,0.02774,"(2.553298, -0.000169, -0.037785)",LeftFalse_RightFalse,False,"(-1.3055245876312256, -0.003951175604015589, 11.99138069152832)","(359.9903869628906, 186.9781036376953, -0.0023991581983864307)",0.063117,-0.045055,"(-0.082620, 0.000026, -0.781452)",LeftFalse_RightFalse
10.10173,0.099817,"(-6.531072616577148, 1.1674078702926636, -1.5225919485092163)","(349.4253234863281, 98.98396301269531, 0.05883383750915527)","(-6.783230781555176, 0.4533989131450653, 0.2647404670715332)","(0.0021260802168399096, 193.16912841796875, 359.9308166503906)","(-6.679862022399902, -0.004101207014173269, -1.8366949558258057)","(359.93206787109375, 90.42913818359375, 0.013182491064071655)",0.542282,0.02774,"(2.642543, -0.000189, -0.044615)",LeftFalse_RightFalse,False,"(-1.313513994216919, -0.003948839846998453, 11.915386199951172)","(359.990478515625, 186.9228973388672, -0.0023976117372512817)",0.063131,-0.045402,"(-0.081708, 0.000025, -0.781173)",LeftFalse_RightFalse
10.204834,0.100474,"(-6.249758720397949, 1.1652261018753052, -1.5241632461547852)","(349.9273681640625, 96.00785827636719, 359.5784606933594)","(-6.500796794891357, 0.4533235430717468, 0.2599802017211914)","(0.003677506698295474, 193.29698181152344, 359.919921875)","(-6.402029991149902, -0.004121282137930393, -1.8416883945465088)","(359.92108154296875, 90.5569839477539, 0.0140696931630373)",0.588052,0.02774,"(2.745678, -0.000201, -0.052178)",LeftFalse_RightFalse,False,"(-1.3218884468078613, -0.003946611657738686, 11.834861755371094)","(359.99066162109375, 186.8639678955078, -0.0024032972287386656)",0.063084,-0.045827,"(-0.080791, 0.000018, -0.780904)",LeftFalse_RightFalse
10.301773,0.099767,"(-5.976446628570557, 1.1641390323638916, -1.5257809162139893)","(350.05059814453125, 92.61922454833984, 359.4043273925781)","(-6.224448204040527, 0.45324915647506714, 0.2547283172607422)","(0.0049612331204116344, 193.42251586914062, 359.9100646972656)","(-6.130207061767578, -0.004141050856560469, -1.8471598625183105)","(359.9111633300781, 90.6825180053711, 0.014996025711297989)",0.629246,0.02774,"(2.861217, -0.000209, -0.060639)",LeftFalse_RightFalse,False,"(-1.3296715021133423, -0.00394523236900568, 11.759174346923828)","(359.99078369140625, 186.8080596923828, -0.0024265600368380547)",0.063089,-0.046169,"(-0.079847, 0.000013, -0.780632)",LeftFalse_RightFalse
10.407768,0.101013,"(-5.664334774017334, 1.1641031503677368, -1.5278410911560059)","(349.90521240234375, 89.45393371582031, 359.37353515625)","(-5.909010887145996, 0.45316311717033386, 0.24802017211914062)","(0.006072611548006535, 193.56619262695312, 359.8998718261719)","(-5.81995964050293, -0.004163211211562157, -1.8541078567504883)","(359.9010009765625, 90.8261947631836, 0.016159940510988235)",0.666319,0.02774,"(2.987823, -0.000211, -0.070116)",LeftFalse_RightFalse,False,"(-1.3380823135375977, -0.003944358788430691, 11.676443099975586)","(359.9908752441406, 186.7465057373047, -0.0024409093894064426)",0.063014,-0.047386,"(-0.078920, 0.000006, -0.780366)",LeftFalse_RightFalse
10.515533,0.102363,"(-5.33329439163208, 1.1640961170196533, -1.5330216884613037)","(349.7328186035156, 87.49634552001953, 359.54205322265625)","(-5.5728678703308105, 0.45307037234306335, 0.24003815650939941)","(0.006864180788397789, 193.7196807861328, 359.89019775390625)","(-5.4893717765808105, -0.0041860430501401424, -1.8623332977294922)","(359.8913879394531, 90.97968292236328, 0.01752094365656376)",0.699686,0.02774,"(3.151512, -0.000212, -0.082941)",LeftFalse_RightFalse,False,"(-1.3465039730072021, -0.003943737596273422, 11.592366218566895)","(359.9909362792969, 186.68252563476562, -0.002577239414677024)",0.063099,-0.047315,"(-0.077561, 0.000003, -0.780052)",LeftFalse_RightFalse
10.618927,0.102569,"(-4.999798774719238, 1.1640872955322266, -1.5415220260620117)","(349.94317626953125, 86.95772552490234, 359.5890197753906)","(-5.234735488891602, 0.4529780149459839, 0.2311398983001709)","(0.0072471220046281815, 193.87435913085938, 359.88189697265625)","(-5.156850337982178, -0.0042080357670784, -1.871462106704712)","(359.8832092285156, 91.13435363769531, 0.01897568255662918)",0.729716,0.02774,"(3.296537, -0.000215, -0.094965)",LeftFalse_RightFalse,False,"(-1.3544856309890747, -0.003943600691854954, 11.511725425720215)","(359.990966796875, 186.62088012695312, -0.002533733146265149)",0.063011,-0.047652,"(-0.076724, 0.000001, -0.779797)",LeftFalse_RightFalse
10.723434,0.102956,"(-4.646790027618408, 1.1640753746032715, -1.5525362491607666)","(349.83721923828125, 87.45552825927734, 359.685302734375)","(-4.876552581787109, 0.452879399061203, 0.22076916694641113)","(0.007340309675782919, 194.0384979248047, 359.8740539550781)","(-4.804630279541016, -0.004230601247400045, -1.8820619583129883)","(359.87554931640625, 91.29849243164062, 0.02061372436583042)",0.756743,0.02774,"(3.449403, -0.000218, -0.108339)",LeftFalse_RightFalse,False,"(-1.3624542951583862, -0.003943488001823425, 11.430246353149414)","(359.990966796875, 186.55833435058594, -0.0025098836049437523)",0.062933,-0.04789,"(-0.075783, 0.000000, -0.779532)",LeftFalse_RightFalse
10.823349,0.102348,"(-4.293292999267578, 1.164061427116394, -1.564523696899414)","(350.1013488769531, 88.09569549560547, 359.62567138671875)","(-4.517874717712402, 0.452779620885849, 0.2094109058380127)","(0.007183280307799578, 194.20310974121094, 359.866943359375)","(-4.451939582824707, -0.004252712242305279, -1.8936333656311035)","(359.8686218261719, 91.46309661865234, 0.022338254377245903)",0.781067,0.02774,"(3.609227, -0.000227, -0.123162)",LeftFalse_RightFalse,False,"(-1.3699781894683838, -0.003943517804145813, 11.352375030517578)","(359.990966796875, 186.4982147216797, -0.0025006637442857027)",0.062917,-0.047958,"(-0.074860, 0.000000, -0.779252)",LeftFalse_RightFalse
10.927032,0.102616,"(-3.908191204071045, 1.1640464067459106, -1.5788909196853638)","(350.2413024902344, 88.31394958496094, 359.53912353515625)","(-4.128144264221191, 0.45267027616500854, 0.19596707820892334)","(0.006776770111173391, 194.38223266601562, 359.85992431640625)","(-4.068730354309082, -0.004276626277714968, -1.9072898626327515)","(359.86187744140625, 91.6422119140625, 0.024282969534397125)",0.802959,0.02774,"(3.775208, -0.000236, -0.139536)",LeftFalse_RightFalse,False,"(-1.3776928186416626, -0.003943519666790962, 11.271589279174805)","(359.990966796875, 186.43569946289062, -0.0024720521178096533)",0.062873,-0.048131,"(-0.073984, 0.000000, -0.778970)",LeftFalse_RightFalse
11.030891,0.102864,"(-3.5052452087402344, 1.164026141166687, -1.5949088335037231)","(350.2499694824219, 87.72254943847656, 359.4393005371094)","(-3.7192909717559814, 0.45255476236343384, 0.18063342571258545)","(0.006115988362580538, 194.5703582763672, 359.8532409667969)","(-3.666733741760254, -0.004301316570490599, -1.9228261709213257)","(359.8554992675781, 91.83033752441406, 0.0263979472219944)",0.822661,0.027405,"(3.946609, -0.000244, -0.157565)",LeftFalse_RightFalse,False,"(-1.385323405265808, -0.003943457268178463, 11.190704345703125)","(359.9909973144531, 186.37290954589844, -0.0024616559967398643)",0.062834,-0.049113,"(-0.073080, 0.000002, -0.778686)",LeftFalse_RightFalse
11.148857,0.105884,"(-3.024050235748291, 1.1640007495880127, -1.6134212017059326)","(350.1009826660156, 86.5608901977539, 359.5357971191406)","(-3.231674909591675, 0.4524240791797638, 0.1607222557067871)","(0.005269814282655716, 194.7935028076172, 359.84619140625)","(-3.1872572898864746, -0.0043307114392519, -1.9429466724395752)","(359.84881591796875, 92.05348205566406, 0.02877846173942089)",0.840394,0.023651,"(4.157896, -0.000254, -0.181039)",LeftFalse_RightFalse,False,"(-1.3938486576080322, -0.003943523392081261, 11.098867416381836)","(359.9909973144531, 186.30038452148438, -0.002580459928140044)",0.062852,-0.048882,"(-0.071762, -0.000001, -0.778358)",LeftFalse_RightFalse
11.248283,0.104593,"(-2.60172700881958, 1.1649976968765259, -1.6312445402145386)","(349.5169372558594, 85.1646957397461, 359.6904296875)","(-2.8016228675842285, 0.4523835778236389, 0.14195966720581055)","(0.006286594085395336, 194.9769287109375, 359.8411865234375)","(-2.763899326324463, -0.004356321878731251, -1.9618430137634277)","(359.84368896484375, 92.23690795898438, 0.028892848640680313)",0.856353,0.017578,"(4.338150, -0.000263, -0.198130)",LeftFalse_RightFalse,False,"(-1.4009404182434082, -0.003943450283259153, 11.021493911743164)","(359.9909973144531, 186.23928833007812, -0.002524144481867552)",0.062828,-0.049034,"(-0.070948, -0.000002, -0.778076)",LeftFalse_RightFalse
11.349297,0.103877,"(-2.15305495262146, 1.1650022268295288, -1.6511567831039429)","(349.4059143066406, 85.69596099853516, 359.9123840332031)","(-2.3471343517303467, 0.45244336128234863, 0.12136328220367432)","(0.009951266460120678, 195.1388702392578, 359.83697509765625)","(-2.315317392349243, -0.004383360501378775, -1.9825185537338257)","(359.83880615234375, 92.39885711669922, 0.026245733723044395)",0.870716,0.010925,"(4.522274, -0.000273, -0.211490)",LeftFalse_RightFalse,False,"(-1.4080555438995361, -0.003943413496017456, 10.942911148071289)","(359.9909973144531, 186.17715454101562, -0.0024982704780995846)",0.062791,-0.049276,"(-0.070042, 0.000000, -0.777801)",LeftFalse_RightFalse
11.451256,0.103494,"(-1.6807315349578857, 1.165014624595642, -1.6747163534164429)","(349.6657409667969, 87.00012969970703, 0.11348342150449753)","(-1.8706215620040894, 0.45258525013923645, 0.09935188293457031)","(0.01578061282634735, 195.26284790039062, 359.8334655761719)","(-1.8433172702789307, -0.004411676432937384, -2.004556179046631)","(359.8340759277344, 92.52283477783203, 0.021334432065486908)",0.883643,0.006134,"(4.709711, -0.000282, -0.221553)",LeftFalse_RightFalse,False,"(-1.4151407480239868, -0.003943496849387884, 10.863622665405273)","(359.9909973144531, 186.1141815185547, -0.0025057722814381123)",0.062751,-0.05907,"(-0.069105, 0.000001, -0.777524)",LeftFalse_RightFalse
11.552834,0.103111,"(-1.189875841140747, 1.1650304794311523, -1.699271321296692)","(349.8109436035156, 88.1297607421875, 0.12914620339870453)","(-1.3778438568115234, 0.45274049043655396, 0.07638716697692871)","(0.021919021382927895, 195.34585571289062, 359.8302917480469)","(-1.3535510301589966, -0.004440964199602604, -2.027517795562744)","(359.8296203613281, 92.60587310791016, 0.016047373414039612)",0.895277,0.005493,"(4.899862, -0.000293, -0.230761)",LeftFalse_RightFalse,False,"(-1.4218717813491821, -0.0039435322396457195, 10.784647941589355)","(359.99102783203125, 186.04135131835938, -0.0038931278977543116)",0.062855,-0.068693,"(-0.065443, 0.000001, -0.777410)",LeftFalse_RightFalse
11.65126,0.102174,"(-0.6954246759414673, 1.165097713470459, -1.7241275310516357)","(349.8466796875, 88.80052947998047, 0.23539131879806519)","(-0.8822523951530457, 0.4528743624687195, 0.052985191345214844)","(0.02566063590347767, 195.40457153320312, 359.82684326171875)","(-0.8600808382034302, -0.004404239822179079, -2.050922155380249)","(359.825439453125, 92.66458892822266, 0.013157671317458153)",0.905748,0.005493,"(5.092268, 0.001184, -0.243305)",LeftFalse_RightFalse,False,"(-1.4280141592025757, -0.003943461459130049, 10.7081298828125)","(359.9910583496094, 185.95883178710938, -0.005328868515789509)",0.062949,-0.079481,"(-0.061528, -0.000001, -0.777326)",LeftFalse_RightFalse
11.753014,0.102089,"(-0.1654205620288849, 1.165143370628357, -1.74989652633667)","(349.8861999511719, 88.98938751220703, 0.17036931216716766)","(-0.3505561351776123, 0.45293566584587097, 0.027420520782470703)","(0.027623305097222328, 195.4578857421875, 359.8232116699219)","(-0.33031049370765686, -0.004375511314719915, -2.0764992237091064)","(359.82147216796875, 92.71791076660156, 0.012042995542287827)",0.915172,0.005463,"(5.286486, -0.000158, -0.257174)",LeftFalse_RightFalse,False,"(-1.4339311122894287, -0.003943413961678743, 10.62903881072998)","(359.9910888671875, 185.86021423339844, 359.99334716796875)",0.062993,-0.08817,"(-0.057102, 0.000001, -0.777272)",LeftFalse_RightFalse
11.861938,0.103456,"(0.42445990443229675, 1.165107250213623, -1.7790741920471191)","(349.7299499511719, 89.08602905273438, 0.18218910694122314)","(0.24110838770866394, 0.452892541885376, -0.0015752315521240234)","(0.02885044552385807, 195.51380920410156, 359.8194580078125)","(0.2593318223953247, -0.004423934035003185, -2.1055121421813965)","(359.8175354003906, 92.77384948730469, 0.01167402695864439)",0.923653,0.001953,"(5.521134, -0.000571, -0.274282)",LeftFalse_RightFalse,False,"(-1.4398090839385986, -0.003943260759115219, 10.544376373291016)","(359.9910888671875, 185.7419891357422, 359.99261474609375)",0.063019,-0.098233,"(-0.052719, 0.000000, -0.777171)",LeftFalse_RightFalse
11.972221,0.104821,"(1.0451431274414062, 1.1650670766830444, -1.8099915981292725)","(349.6007995605469, 89.18779754638672, 0.19037969410419464)","(0.8631487488746643, 0.45291322469711304, -0.03232860565185547)","(0.032140277326107025, 195.55601501464844, 359.81640625)","(0.8798523545265198, -0.00448856083676219, -2.1362597942352295)","(359.8138427734375, 92.8160629272461, 0.009135805070400238)",0.931286,-0.008728,"(5.717863, -0.000577, -0.283639)",LeftFalse_RightFalse,False,"(-1.445290207862854, -0.003943322692066431, 10.458670616149902)","(359.9911193847656, 185.6100616455078, 359.99200439453125)",0.062933,-0.108809,"(-0.048243, -0.000001, -0.777099)",LeftFalse_RightFalse
