ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.424561,0.065366,"(-0.7954153418540955, 1.2475430965423584, -13.356324195861816)","(353.8121032714844, 170.81272888183594, 354.74945068359375)","(-0.4690744876861572, 0.8640053868293762, -13.837950706481934)","(0.09373342245817184, 307.9087829589844, 359.8744812011719)","(-1.1494816541671753, -0.005021827295422554, -13.20539665222168)","(359.8449401855469, 172.9964141845703, 0.022242732346057892)",0.471189,0.200775,"(0.797479, 0.000090, -8.119018)",LeftTrue_RightFalse,False,"(-8.71396255493164, -0.00397744495421648, -1.9339219331741333)","(359.96240234375, 86.21052551269531, -0.0032551209442317486)",0.255897,-0.071613,"(0.615185, -0.000014, 0.058422)",LeftTrue_RightFalse
14.487305,0.064858,"(-0.7563992738723755, 1.2465990781784058, -13.873892784118652)","(353.5841064453125, 173.12445068359375, 354.69073486328125)","(-0.43933165073394775, 0.8622562289237976, -14.36333179473877)","(359.9765319824219, 309.21209716796875, 359.7766418457031)","(-1.107487678527832, -0.00501291686668992, -13.715490341186523)","(359.8583984375, 174.2993927001953, 0.17432838678359985)",0.42407,0.215698,"(0.567343, 0.000146, -8.116961)",LeftTrue_RightFalse,False,"(-8.67402458190918, -0.0039785681292414665, -1.9301519393920898)","(359.9617919921875, 86.16258239746094, -0.003138108877465129)",0.222827,-0.068141,"(0.656645, -0.000020, 0.062114)",LeftTrue_RightFalse
14.550049,0.06445,"(-0.7297533750534058, 1.2464300394058228, -14.391414642333984)","(353.4185485839844, 175.19821166992188, 354.63568115234375)","(-0.42441844940185547, 0.860632598400116, -14.890213012695312)","(359.86785888671875, 310.7184143066406, 359.68695068359375)","(-1.0774455070495605, -0.004999876022338867, -14.22498893737793)","(359.8716125488281, 175.80526733398438, 0.31461280584335327)",0.381663,0.227051,"(0.368206, 0.000168, -8.100071)",LeftTrue_RightFalse,False,"(-8.632160186767578, -0.003979667089879513, -1.9262094497680664)","(359.9615478515625, 86.11424255371094, -0.003036583075299859)",0.252006,-0.064479,"(0.682443, -0.000011, 0.064174)",LeftTrue_RightFalse
14.61377,0.064301,"(-0.7161279320716858, 1.2458934783935547, -14.91629409790039)","(353.3381652832031, 177.22364807128906, 354.6424560546875)","(-0.4256618022918701, 0.8591044545173645, -15.42428207397461)","(359.7657165527344, 312.40301513671875, 359.60382080078125)","(-1.060837745666504, -0.004983470309525728, -14.74003791809082)","(359.8848571777344, 177.4893341064453, 0.4456160366535187)",0.343497,0.236389,"(0.148310, 0.000189, -8.067144)",LeftTrue_RightFalse,False,"(-8.58786678314209, -0.003980314824730158, -1.9220640659332275)","(359.9615783691406, 86.06578826904297, -0.002855883212760091)",0.25474,-0.060592,"(0.712331, -0.000008, 0.066599)",LeftTrue_RightFalse
14.681152,0.064908,"(-0.7187617421150208, 1.245235800743103, -15.46911334991455)","(353.13592529296875, 179.4189453125, 354.693115234375)","(-0.44589728116989136, 0.8576423525810242, -15.98659896850586)","(359.66815185546875, 314.31060791015625, 359.5260314941406)","(-1.0598199367523193, -0.004963485058397055, -15.281405448913574)","(359.8986511230469, 179.39630126953125, 0.5696322321891785)",0.309147,0.237824,"(-0.087305, 0.000211, -8.017922)",LeftTrue_RightFalse,False,"(-8.538853645324707, -0.0039810421876609325, -1.9175100326538086)","(359.9612731933594, 86.01541137695312, -0.002638529520481825)",0.258523,-0.036133,"(0.742418, -0.000012, 0.068898)",LeftTrue_RightFalse
14.747803,0.065239,"(-0.7405959963798523, 1.2446465492248535, -16.010828018188477)","(353.01458740234375, 181.3738250732422, 354.8550720214844)","(-0.4852326512336731, 0.8564121127128601, -16.53833770751953)","(359.58612060546875, 316.2735900878906, 359.4627990722656)","(-1.0761854648590088, -0.004941700026392937, -15.812299728393555)","(359.9117736816406, 181.35870361328125, 0.6723845601081848)",0.278233,0.237061,"(-0.404910, 0.000248, -7.932234)",LeftTrue_RightFalse,False,"(-8.488139152526855, -0.003981998190283775, -1.9131189584732056)","(359.96075439453125, 85.97881317138672, -0.00012267161218915135)",0.231734,-0.033489,"(0.783378, -0.000018, 0.066422)",LeftTrue_RightFalse
14.811035,0.06486,"(-0.7779881954193115, 1.244185209274292, -16.52214241027832)","(353.025146484375, 183.15396118164062, 354.8667297363281)","(-0.5403948426246643, 0.8554716110229492, -17.05805778503418)","(359.5233459472656, 318.1688232421875, 359.41644287109375)","(-1.1081655025482178, -0.004919491708278656, -16.312637329101562)","(359.92327880859375, 183.2534637451172, 0.7495692372322083)",0.250409,0.232727,"(-0.643011, 0.000274, -7.854011)",LeftTrue_RightFalse,False,"(-8.437873840332031, -0.003983082249760628, -1.9088927507400513)","(359.9605407714844, 85.94947814941406, 0.0009615293238312006)",0.255106,-0.029098,"(0.809333, -0.000014, 0.067803)",LeftTrue_RightFalse
14.875244,0.064704,"(-0.8317266702651978, 1.2438262701034546, -17.033374786376953)","(352.984130859375, 184.77040100097656, 355.0569152832031)","(-0.6128914952278137, 0.8547472357749939, -17.57735824584961)","(359.4748840332031, 320.0790100097656, 359.38323974609375)","(-1.1563527584075928, -0.004896359983831644, -16.81319236755371)","(359.9339904785156, 185.1632537841797, 0.8073204159736633)",0.225368,0.222504,"(-0.874461, 0.000304, -7.764815)",LeftTrue_RightFalse,False,"(-8.38516902923584, -0.003983899485319853, -1.9045203924179077)","(359.9605407714844, 85.92229461669922, 0.0012953549157828093)",0.257688,-0.024499,"(0.838554, -0.000011, 0.069214)",LeftTrue_RightFalse
14.941406,0.065004,"(-0.9034925103187561, 1.2442595958709717, -17.554344177246094)","(352.974853515625, 186.07666015625, 355.2699279785156)","(-0.7039943933486938, 0.8542551398277283, -18.105894088745117)","(359.4417724609375, 322.0050964355469, 359.36431884765625)","(-1.221996545791626, -0.004872198216617107, -17.323678970336914)","(359.9439697265625, 187.0891571044922, 0.8441318273544312)",0.202832,0.202698,"(-1.091249, 0.000333, -7.668252)",LeftTrue_RightFalse,False,"(-8.328624725341797, -0.003984732553362846, -1.899907112121582)","(359.96026611328125, 85.89754486083984, 0.0014439183287322521)",0.259767,-0.019576,"(0.867955, -0.000014, 0.070468)",LeftTrue_RightFalse
15.006592,0.065044,"(-0.9880671501159668, 1.2444000244140625, -18.05921745300293)","(352.901123046875, 187.18130493164062, 355.4515075683594)","(-0.8074241876602173, 0.8540683388710022, -18.61775016784668)","(359.4288024902344, 323.7987060546875, 359.3633117675781)","(-1.3008166551589966, -0.004848533775657415, -17.819557189941406)","(359.9524230957031, 188.88275146484375, 0.854019820690155)",0.182548,0.169983,"(-1.348221, 0.000365, -7.534652)",LeftTrue_RightFalse,False,"(-8.270843505859375, -0.003985853400081396, -1.8952842950820923)","(359.9598388671875, 85.87718200683594, 0.0016414783895015717)",0.232856,-0.016075,"(0.907138, -0.000018, 0.072246)",LeftTrue_RightFalse
15.072266,0.065167,"(-1.0866825580596924, 1.2445552349090576, -18.55962371826172)","(353.0558166503906, 188.0983123779297, 355.5899963378906)","(-0.9232522249221802, 0.8541653752326965, -19.123872756958008)","(359.4345397949219, 325.4578857421875, 359.3788146972656)","(-1.39308500289917, -0.00482538715004921, -18.31166648864746)","(359.9593200683594, 190.5420684814453, 0.8390254378318787)",0.164294,0.13031,"(-1.501778, 0.000382, -7.438444)",LeftTrue_RightFalse,False,"(-8.210637092590332, -0.003986976109445095, -1.8905227184295654)","(359.9597473144531, 85.8592529296875, 0.0016093786107376218)",0.260111,-0.012811,"(0.932069, -0.000011, 0.073292)",LeftTrue_RightFalse
15.135986,0.064873,"(-1.1901251077651978, 1.2455230951309204, -19.03825569152832)","(352.68023681640625, 188.7773895263672, 355.6453857421875)","(-1.042336344718933, 0.8546003103256226, -19.6060848236084)","(359.4626770019531, 326.8450622558594, 359.4140319824219)","(-1.4916913509368896, -0.004804489202797413, -18.782804489135742)","(359.9643859863281, 191.9296112060547, 0.7942288517951965)",0.147864,0.081696,"(-1.615696, 0.000397, -7.348456)",LeftTrue_RightFalse,False,"(-8.15041732788086, -0.003987651318311691, -1.88582444190979)","(359.95977783203125, 85.84481048583984, 0.0016243996797129512)",0.259394,-0.009451,"(0.960871, -0.000011, 0.074612)",LeftTrue_RightFalse
15.20166,0.065026,"(-1.3029544353485107, 1.246240496635437, -19.523740768432617)","(352.77777099609375, 189.1839141845703, 355.8214111328125)","(-1.1677058935165405, 0.8553840517997742, -20.094066619873047)","(359.5140075683594, 327.9748840332031, 359.47076416015625)","(-1.599602460861206, -0.004784229211509228, -19.262283325195312)","(359.96832275390625, 193.0600128173828, 0.7178276777267456)",0.133078,0.01947,"(-1.686090, 0.000407, -7.266361)",LeftTrue_RightFalse,False,"(-8.086345672607422, -0.003988564945757389, -1.8808958530426025)","(359.9595031738281, 85.83316802978516, 0.0017118783434852958)",0.260812,-0.005824,"(0.989367, -0.000015, 0.075776)",LeftTrue_RightFalse
15.269043,0.065516,"(-1.4196052551269531, 1.2469916343688965, -20.015104293823242)","(352.96185302734375, 188.7423095703125, 356.0605163574219)","(-1.2940402030944824, 0.8565497994422913, -20.586688995361328)","(359.59088134765625, 328.7356872558594, 359.5519714355469)","(-1.7132028341293335, -0.004764239769428968, -19.74959373474121)","(359.9715576171875, 193.82150268554688, 0.6060420870780945)",0.11977,-0.04541,"(-1.713426, 0.000413, -7.168648)",LeftFalse_RightFalse,False,"(-8.018350601196289, -0.003989753779023886, -1.8757517337799072)","(359.9591369628906, 85.82508087158203, 0.0019198236986994743)",0.238985,0.015722,"(1.027223, -0.000019, 0.077364)",LeftTrue_RightFalse
15.33374,0.065358,"(-1.528451919555664, 1.247753620147705, -20.480052947998047)","(352.9891052246094, 187.67236328125, 356.28515625)","(-1.4098119735717773, 0.8578609228134155, -21.05123519897461)","(359.677734375, 329.079833984375, 359.6424255371094)","(-1.822092056274414, -0.004744898062199354, -20.212055206298828)","(359.97430419921875, 194.16627502441406, 0.48068732023239136)",0.107793,-0.088165,"(-1.675086, 0.000411, -7.104770)",LeftFalse_RightFalse,False,"(-7.951170444488525, -0.003990837372839451, -1.8709602355957031)","(359.95904541015625, 85.82984161376953, 0.0041177296079695225)",0.261115,0.017979,"(1.052300, -0.000014, 0.071994)",LeftTrue_RightFalse
15.399658,0.065484,"(-1.6352126598358154, 1.2479088306427002, -20.94765853881836)","(352.94342041015625, 186.6577911376953, 356.217529296875)","(-1.5182561874389648, 0.8593547940254211, -21.517309188842773)","(359.7770690917969, 329.0157775878906, 359.74554443359375)","(-1.9293643236160278, -0.004724291618913412, -20.67906951904297)","(359.9772033691406, 194.102783203125, 0.3375351130962372)",0.097014,-0.117981,"(-1.608120, 0.000400, -7.042902)",LeftFalse_RightFalse,False,"(-7.880799770355225, -0.0039917719550430775, -1.8662437200546265)","(359.95904541015625, 85.8478012084961, 0.005966301541775465)",0.263936,0.021999,"(1.080200, -0.000014, 0.071689)",LeftTrue_RightFalse
15.468018,0.066029,"(-1.7380099296569824, 1.2477768659591675, -21.423677444458008)","(353.32122802734375, 185.19020080566406, 356.2759704589844)","(-1.6190881729125977, 0.8608759641647339, -21.99165916442871)","(359.8785400390625, 328.5722351074219, 359.8509216308594)","(-2.034512519836426, -0.004702204372733831, -21.157102584838867)","(359.9801940917969, 193.65960693359375, 0.1912858933210373)",0.087312,-0.144074,"(-1.499646, 0.000367, -6.960681)",LeftFalse_RightFalse,False,"(-7.805935859680176, -0.003992769867181778, -1.861383318901062)","(359.958740234375, 85.87259674072266, 0.006730522960424423)",0.240421,0.024658,"(1.117636, -0.000020, 0.071656)",LeftTrue_RightFalse
15.531738,0.065576,"(-1.8263429403305054, 1.2482378482818604, -21.862760543823242)","(353.520263671875, 183.76095581054688, 356.31658935546875)","(-1.7032561302185059, 0.8621631860733032, -22.42882537841797)","(359.96453857421875, 327.89691162109375, 359.940185546875)","(-2.126652240753174, -0.004681305028498173, -21.599607467651367)","(359.982666015625, 192.98443603515625, 0.0673581212759018)",0.078581,-0.164063,"(-1.393907, 0.000339, -6.900533)",LeftFalse_RightFalse,False,"(-7.734057426452637, -0.003993984777480364, -1.8568241596221924)","(359.9586486816406, 85.8996353149414, 0.006760603282600641)",0.260326,0.025818,"(1.141739, -0.000015, 0.071576)",LeftTrue_RightFalse
15.595215,0.06515,"(-1.9065074920654297, 1.2488510608673096, -22.294347763061523)","(353.4385070800781, 182.17367553710938, 356.34600830078125)","(-1.7763270139694214, 0.8633612394332886, -22.858110427856445)","(0.044781625270843506, 327.0147399902344, 0.023793231695890427)","(-2.2107162475585938, -0.0046608299016952515, -22.035839080810547)","(359.9852294921875, 192.10231018066406, 359.95147705078125)",0.070723,-0.183167,"(-1.267901, 0.000315, -6.840436)",LeftFalse_RightFalse,False,"(-7.660848140716553, -0.003994879312813282, -1.8522722721099854)","(359.95867919921875, 85.92959594726562, 0.006521880626678467)",0.26152,0.02715,"(1.168609, -0.000014, 0.072052)",LeftTrue_RightFalse
15.657959,0.06468,"(-1.976444959640503, 1.2487092018127441, -22.71640968322754)","(353.6336669921875, 180.56809997558594, 356.4129333496094)","(-1.8373289108276367, 0.8644634485244751, -23.277530670166016)","(0.11878228932619095, 325.970458984375, 0.10142411291599274)","(-2.2850303649902344, -0.004640493541955948, -22.463584899902344)","(359.98797607421875, 191.05795288085938, 359.8442687988281)",0.063651,-0.193909,"(-1.122070, 0.000297, -6.779265)",LeftFalse_RightFalse,False,"(-7.586613655090332, -0.003995922394096851, -1.8477363586425781)","(359.95849609375, 85.96170043945312, 0.006221144925802946)",0.259881,0.043964,"(1.195474, -0.000017, 0.072480)",LeftTrue_RightFalse
15.724854,0.06513,"(-2.039008378982544, 1.249031901359558, -23.160398483276367)","(353.9219055175781, 179.0229949951172, 356.4874572753906)","(-1.8896985054016113, 0.8655040860176086, -23.71870231628418)","(0.1887277066707611, 324.7166748046875, 0.1753818839788437)","(-2.353576421737671, -0.004618738777935505, -22.914966583251953)","(359.990966796875, 189.803955078125, 359.7425231933594)",0.057286,-0.200684,"(-0.968778, 0.000286, -6.715956)",LeftFalse_RightFalse,False,"(-7.505574703216553, -0.003997141495347023, -1.8431570529937744)","(359.958251953125, 86.01058197021484, 0.008356650359928608)",0.266519,0.043713,"(1.222042, -0.000018, 0.066941)",LeftTrue_RightFalse
15.791992,0.065505,"(-2.0893850326538086, 1.2494715452194214, -23.59904670715332)","(354.091796875, 177.37969970703125, 356.6419372558594)","(-1.9291083812713623, 0.8663671016693115, -24.154321670532227)","(0.2466992884874344, 323.3672180175781, 0.23735471069812775)","(-2.4105076789855957, -0.0045971679501235485, -23.361881256103516)","(359.9939270019531, 188.45428466796875, 359.65771484375)",0.051557,-0.205963,"(-0.760013, 0.000279, -6.627810)",LeftFalse_RightFalse,False,"(-7.422405242919922, -0.003998384810984135, -1.8387136459350586)","(359.9578857421875, 86.06898498535156, 0.009428495541214943)",0.242883,0.044907,"(1.258229, -0.000021, 0.066263)",LeftTrue_RightFalse
15.856201,0.065281,"(-2.1265082359313965, 1.2498639822006226, -24.014446258544922)","(354.0577697753906, 175.6663818359375, 356.872314453125)","(-1.9553935527801514, 0.867024302482605, -24.5673885345459)","(0.2907097339630127, 322.0242614746094, 0.28498244285583496)","(-2.4542534351348877, -0.004576593637466431, -23.786531448364258)","(-0.0034302074927836657, 187.11111450195312, 359.5929260253906)",0.046401,-0.206482,"(-0.600452, 0.000280, -6.558363)",LeftFalse_RightFalse,False,"(-7.340702056884766, -0.003999648150056601, -1.8344686031341553)","(359.95782470703125, 86.12801361083984, 0.009482483379542828)",0.263582,0.047305,"(1.281372, -0.000017, 0.065676)",LeftTrue_RightFalse
15.919434,0.064847,"(-2.1533071994781494, 1.2501733303070068, -24.417133331298828)","(353.9781799316406, 174.1503143310547, 356.9430236816406)","(-1.9704922437667847, 0.8675134778022766, -24.966997146606445)","(0.3232797384262085, 320.6872253417969, 0.3209300935268402)","(-2.486701726913452, -0.004556765779852867, -24.198030471801758)","(-0.0009688263526186347, 185.77389526367188, 359.5444641113281)",0.041761,-0.203735,"(-0.444716, 0.000281, -6.485972)",LeftFalse_RightFalse,False,"(-7.25897216796875, -0.004000715911388397, -1.8303658962249756)","(359.95782470703125, 86.18958282470703, 0.009508073329925537)",0.263611,0.05117,"(1.307471, -0.000017, 0.064621)",LeftTrue_RightFalse
15.985352,0.065047,"(-2.1710355281829834, 1.250402569770813, -24.832216262817383)","(353.94354248046875, 172.81707763671875, 357.0435485839844)","(-1.9758243560791016, 0.8678596615791321, -25.378376007080078)","(0.34600648283958435, 319.2984313964844, 0.3468530476093292)","(-2.5099966526031494, -0.004536530002951622, -24.622154235839844)","(0.0013428758829832077, 184.3849334716797, 359.51007080078125)",0.037585,-0.198822,"(-0.296004, 0.000282, -6.411060)",LeftFalse_RightFalse,False,"(-7.17186975479126, -0.004001804161816835, -1.8261981010437012)","(359.9576416015625, 86.25989532470703, 0.009953767992556095)",0.26574,0.05513,"(1.333422, -0.000018, 0.062736)",LeftTrue_RightFalse
16.048584,0.064719,"(-2.1789908409118652, 1.251173973083496, -25.226303100585938)","(353.8638916015625, 171.6075439453125, 357.1944274902344)","(-1.9716140031814575, 0.8680444955825806, -25.769119262695312)","(0.357686311006546, 317.9900817871094, 0.361208975315094)","(-2.5226335525512695, -0.0045173862017691135, -25.025278091430664)","(0.0032627403270453215, 183.07650756835938, 359.4916687011719)",0.033827,-0.190674,"(-0.109169, 0.000286, -6.307855)",LeftFalse_RightFalse,False,"(-7.086205005645752, -0.004003067035228014, -1.8223357200622559)","(359.9573669433594, 86.33478546142578, 0.010722330771386623)",0.23976,0.07166,"(1.368086, -0.000022, 0.060051)",LeftTrue_RightFalse
16.114502,0.064961,"(-2.1785614490509033, 1.2522605657577515, -25.63095474243164)","(353.7087707519531, 170.54833984375, 357.2188720703125)","(-1.9583321809768677, 0.8681119084358215, -26.16986846923828)","(0.36124980449676514, 316.6723937988281, 0.367070734500885)","(-2.526209592819214, -0.004498177208006382, -25.438873291015625)","(0.0048977830447256565, 181.75877380371094, 359.4850158691406)",0.030444,-0.175903,"(0.018564, 0.000287, -6.228900)",LeftFalse_RightFalse,False,"(-6.9953932762146, -0.004004289396107197, -1.8186619281768799)","(359.9574279785156, 86.42698669433594, 0.013206804171204567)",0.266798,0.074118,"(1.389726, -0.000015, 0.052126)",LeftTrue_RightFalse
16.178467,0.064758,"(-2.170497179031372, 1.2525657415390015, -26.018434524536133)","(353.640625, 169.881103515625, 357.1426696777344)","(-1.938309907913208, 0.8680413961410522, -26.55348777770996)","(0.35533660650253296, 315.4646911621094, 0.3626842796802521)","(-2.521578550338745, -0.004480401054024696, -25.834606170654297)","(0.005966424476355314, 180.5511016845703, 359.4922790527344)",0.0274,-0.156586,"(0.128591, 0.000283, -6.150114)",LeftFalse_RightFalse,False,"(-6.90570592880249, -0.004005206748843193, -1.8154808282852173)","(359.95758056640625, 86.53148651123047, 0.015464548952877522)",0.26588,0.07749,"(1.415305, -0.000014, 0.048277)",LeftTrue_RightFalse
16.242188,0.064535,"(-2.1565802097320557, 1.2525644302368164, -26.399919509887695)","(353.6288757324219, 169.4406280517578, 357.04730224609375)","(-1.9130359888076782, 0.8678367137908936, -26.930740356445312)","(0.3401862680912018, 314.3638610839844, 0.3482922911643982)","(-2.5103254318237305, -0.004463565535843372, -26.22319221496582)","(0.006471358239650726, 179.45034790039062, 359.51318359375)",0.02466,-0.129273,"(0.219850, 0.000279, -6.072185)",LeftFalse_RightFalse,False,"(-6.814724445343018, -0.004006149247288704, -1.8125603199005127)","(359.9573974609375, 86.64371490478516, 0.016719061881303787)",0.26401,0.078898,"(1.440600, -0.000017, 0.044572)",LeftTrue_RightFalse
16.308594,0.064892,"(-2.1371877193450928, 1.252389907836914, -26.793197631835938)","(353.701171875, 169.00677490234375, 356.87030029296875)","(-1.883049726486206, 0.8674768209457397, -27.319604873657227)","(0.31435197591781616, 313.3619079589844, 0.3224640488624573)","(-2.4931743144989014, -0.004447431769222021, -26.622623443603516)","(0.006420718505978584, 178.4485626220703, 359.5497131347656)",-0.033364,-0.102203,"(0.312669, 0.000265, -5.970277)",LeftFalse_RightFalse,False,"(-6.718125820159912, -0.004007447510957718, -1.8097434043884277)","(359.9571228027344, 86.7668228149414, 0.017201609909534454)",0.24568,0.080392,"(1.473548, -0.000022, 0.040678)",LeftTrue_RightFalse
16.371582,0.06451,"(-2.1158971786499023, 1.251344084739685, -27.161945343017578)","(353.99359130859375, 168.6432647705078, 356.7761535644531)","(-1.852027177810669, 0.8670497536659241, -27.684534072875977)","(0.2841661870479584, 312.5478515625, 0.2938336431980133)","(-2.472623586654663, -0.004432320594787598, -26.996299743652344)","(0.007457909639924765, 177.6346435546875, 359.59130859375)",-0.146682,-0.082336,"(0.360306, 0.000289, -5.876470)",LeftFalse_RightFalse,False,"(-6.624782562255859, -0.004008688032627106, -1.8072638511657715)","(359.95709228515625, 86.88776397705078, 0.017208440229296684)",0.264349,0.09533,"(1.495059, -0.000016, 0.037567)",LeftTrue_RightFalse
16.435059,0.064337,"(-2.0913774967193604, 1.2507394552230835, -27.527870178222656)","(354.48529052734375, 168.44894409179688, 356.69329833984375)","(-1.8197340965270996, 0.8664780855178833, -28.047157287597656)","(0.24473758041858673, 311.8739013671875, 0.26494237780570984)","(-2.4491209983825684, -0.004412887152284384, -27.366195678710938)","(0.014835864305496216, 176.96084594726562, 359.6396179199219)",-0.20027,-0.065552,"(0.392655, 0.000414, -5.731004)",LeftFalse_RightFalse,False,"(-6.528940200805664, -0.004009673371911049, -1.8051987886428833)","(359.95721435546875, 87.02375030517578, 0.019301505759358406)",0.266529,0.094568,"(1.519107, -0.000015, 0.028168)",LeftTrue_RightFalse
16.501465,0.064748,"(-2.0641095638275146, 1.2502809762954712, -27.8992977142334)","(354.7464294433594, 168.244873046875, 356.5843811035156)","(-1.7859339714050293, 0.8657650947570801, -28.415592193603516)","(0.19619475305080414, 311.3175354003906, 0.2401341199874878)","(-2.4227051734924316, -0.004380920901894569, -27.740570068359375)","(0.03154008463025093, 176.40460205078125, 359.6915283203125)",-0.213969,-0.048615,"(0.413191, 0.000599, -5.558380)",LeftFalse_RightFalse,False,"(-6.4272308349609375, -0.004010752309113741, -1.80349600315094)","(359.95709228515625, 87.17894744873047, 0.020994143560528755)",0.268142,0.093589,"(1.543480, -0.000019, 0.023848)",LeftTrue_RightFalse
16.564453,0.06437,"(-2.0381429195404053, 1.2492616176605225, -28.240514755249023)","(355.02325439453125, 168.28225708007812, 356.42706298828125)","(-1.7545077800750732, 0.8650611042976379, -28.753894805908203)","(0.14801105856895447, 310.9158020019531, 0.21960920095443726)","(-2.39675235748291, -0.0043386416509747505, -28.08310890197754)","(0.051023971289396286, 176.00296020507812, 359.7401428222656)",-0.271129,-0.032776,"(0.422013, 0.000748, -5.380187)",LeftFalse_RightFalse,False,"(-6.329279899597168, -0.004012096673250198, -1.8021233081817627)","(359.956787109375, 87.32902526855469, 0.021144947037100792)",0.26572,0.067705,"(1.567910, -0.000021, 0.020501)",LeftTrue_RightFalse
16.629639,0.064562,"(-2.011086940765381, 1.2479567527770996, -28.58201026916504)","(355.44415283203125, 168.44358825683594, 356.2622375488281)","(-1.7231600284576416, 0.8643308877944946, -29.09324836730957)","(0.09779410809278488, 310.6151123046875, 0.20090530812740326)","(-2.369678020477295, -0.004286174196749926, -28.425561904907227)","(0.07323287427425385, 175.70237731933594, 359.7889099121094)",-0.324175,-0.017792,"(0.419108, 0.000880, -5.110506)",LeftFalse_RightFalse,False,"(-6.22578763961792, -0.004013670142740011, -1.8003084659576416)","(359.9563903808594, 87.46036529541016, 0.015658684074878693)",0.246337,0.040635,"(1.599711, -0.000025, 0.029242)",LeftTrue_RightFalse
16.693359,0.064378,"(-1.985743761062622, 1.2466503381729126, -28.902225494384766)","(355.6651916503906, 168.78517150878906, 356.018798828125)","(-1.694143533706665, 0.8636487126350403, -29.410364151000977)","(0.05153623968362808, 310.4121398925781, 0.18652230501174927)","(-2.3436977863311768, -0.004242464434355497, -28.74468231201172)","(0.09570647776126862, 175.4994659423828, 359.8318176269531)",-0.361191,-0.010132,"(0.404820, -0.001001, -4.885897)",LeftFalse_RightFalse,False,"(-6.123433589935303, -0.004015140701085329, -1.7979964017868042)","(359.956298828125, 87.5575180053711, 0.008173545822501183)",0.266476,0.028123,"(1.619940, -0.000021, 0.040968)",LeftTrue_RightFalse
16.761719,0.065172,"(-1.9585225582122803, 1.245904564857483, -29.227954864501953)","(356.1584777832031, 169.12216186523438, 355.8103942871094)","(-1.665144681930542, 0.862892746925354, -29.73448371887207)","(0.005196273326873779, 310.2745361328125, 0.17541258037090302)","(-2.31693959236145, -0.004265718162059784, -29.070039749145508)","(0.12055604159832001, 175.36195373535156, 359.8724670410156)",-0.413961,-0.009308,"(0.387087, 0.000203, -4.645336)",LeftFalse_RightFalse,False,"(-6.011899948120117, -0.004016485530883074, -1.7948288917541504)","(359.956298828125, 87.62642669677734, 0.0007592100300826132)",0.272144,-0.00401,"(1.643055, -0.000019, 0.048604)",LeftTrue_RightFalse
16.825439,0.064863,"(-1.9370094537734985, 1.241530418395996, -29.519044876098633)","(357.4220275878906, 169.53799438476562, 355.5430603027344)","(-1.6399704217910767, 0.8623197674751282, -30.019105911254883)","(359.9668884277344, 310.1934814453125, 0.17093472182750702)","(-2.2931911945343018, -0.00422561913728714, -29.355262756347656)","(0.1444302797317505, 175.28099060058594, 359.90277099609375)",-0.478514,-0.009308,"(0.369574, 0.000856, -4.381870)",LeftFalse_RightFalse,False,"(-5.906457901000977, -0.004017747938632965, -1.790910005569458)","(359.9560241699219, 87.64640808105469, 359.9917907714844)",0.267392,-0.034639,"(1.666355, -0.000023, 0.065637)",LeftTrue_RightFalse
16.887695,0.064361,"(-1.916611671447754, 1.2365198135375977, -29.78543472290039)","(359.2948913574219, 169.87521362304688, 355.1855163574219)","(-1.6168828010559082, 0.861838698387146, -30.279767990112305)","(359.9331359863281, 310.1372985839844, 0.17289888858795166)","(-2.271125555038452, -0.00415700813755393, -29.616212844848633)","(0.16966146230697632, 175.224853515625, 359.92529296875)",-0.487404,-0.009308,"(0.342732, 0.001261, -3.992874)",LeftFalse_RightFalse,False,"(-5.801660060882568, -0.004019139800220728, -1.7858221530914307)","(359.955810546875, 87.6126937866211, 359.9815979003906)",0.245914,-0.084972,"(1.695600, -0.000024, 0.088228)",LeftTrue_RightFalse
16.953369,0.064627,"(-1.8972891569137573, 1.2276532649993896, -30.045713424682617)","(2.9958510398864746, 170.29454040527344, 354.67572021484375)","(-1.5942296981811523, 0.861421525478363, -30.533870697021484)","(359.9025573730469, 310.09130859375, 0.1781880408525467)","(-2.2493064403533936, -0.0040712179616093636, -29.8704833984375)","(0.19498403370380402, 175.17892456054688, 359.9432067871094)",-0.480329,-0.009308,"(0.321268, 0.001326, -3.700013)",LeftFalse_RightFalse,False,"(-5.689853668212891, -0.004020346328616142, -1.778963327407837)","(359.9560241699219, 87.51728820800781, 359.9696044921875)",0.273318,-0.136885,"(1.711818, -0.000015, 0.118500)",LeftTrue_RightFalse
