ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.612869,0.059316,"(1.229310154914856, 1.2043662071228027, 23.74117088317871)","(350.42071533203125, 353.7298278808594, 358.2544860839844)","(1.227975845336914, 1.1573233604431152, 23.72527313232422)","(359.9566345214844, 357.4864501953125, 0.19092288613319397)","(1.5857982635498047, -0.004311882425099611, 23.642126083374023)","(359.96881103515625, 353.8558654785156, 0.1932855248451233)",0.117513,0.18808,"(-0.339174, 0.000150, 5.015672)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006991075351834297, 161.329833984375, -2.1160653318474942e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.679016,0.060682,"(1.2122118473052979, 1.204391360282898, 24.076108932495117)","(350.2584228515625, 354.54046630859375, 358.1940002441406)","(1.210023283958435, 1.1570647954940796, 24.061159133911133)","(359.95880126953125, 358.39752197265625, 0.2282348871231079)","(1.5672357082366943, -0.004336097743362188, 23.97231101989746)","(359.97332763671875, 354.76690673828125, 0.23038652539253235)",0.105762,0.193451,"(-0.247717, -0.001771, 4.975030)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.000698973482940346, 161.329833984375, -4.36449056451238e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.748413,0.062425,"(1.2018131017684937, 1.2052865028381348, 24.425138473510742)","(350.2983093261719, 355.3017883300781, 358.2684631347656)","(1.1983259916305542, 1.1568320989608765, 24.410552978515625)","(359.9615478515625, 359.4117431640625, 0.25507238507270813)","(1.5544542074203491, -0.004397885873913765, 24.315343856811523)","(359.977783203125, 355.7811584472656, 0.256995290517807)",0.095186,0.18689,"(-0.136815, -0.000357, 4.917166)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989801186136901, 161.329833984375, -2.33206208122283e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.804977,0.061251,"(1.1981375217437744, 1.2066770792007446, 24.70720863342285)","(350.26171875, 355.96588134765625, 358.38128662109375)","(1.1935982704162598, 1.1567432880401611, 24.69276237487793)","(359.96380615234375, 0.2470272183418274, 0.26772525906562805)","(1.548556923866272, -0.0044042980298399925, 24.59232521057129)","(359.9808349609375, 356.616455078125, 0.26948025822639465)",0.085667,0.175568,"(-0.063837, 0.000129, 4.872319)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990003166720271, 161.329833984375, -3.972100515170496e-08)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.861893,0.060386,"(1.1978113651275635, 1.2080968618392944, 24.98919677734375)","(350.29522705078125, 356.6293640136719, 358.52947998046875)","(1.192690134048462, 1.1567258834838867, 24.974224090576172)","(359.9660949707031, 1.066985845565796, 0.2719723880290985)","(1.5462603569030762, -0.0043914346024394035, 24.868669509887695)","(359.9833984375, 357.4364013671875, 0.2735730707645416)",0.077101,0.163483,"(-0.000549, 0.000345, 4.826269)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990057299844921, 161.329833984375, 6.283188724864885e-08)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.932678,0.062466,"(1.2027478218078613, 1.2096588611602783, 25.335453033447266)","(350.10150146484375, 357.4236145019531, 358.39361572265625)","(1.1962885856628418, 1.1567744016647339, 25.320283889770508)","(359.968994140625, 2.0302963256835938, 0.2676893472671509)","(1.5479453802108765, -0.004364540800452232, 25.208744049072266)","(359.98602294921875, 358.39971923828125, 0.2691149115562439)",0.069391,0.148254,"(0.055345, 0.000413, 4.778976)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989572430029511, 161.329833984375, -2.7683547898504912e-08)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.00177,0.06379,"(1.210907220840454, 1.2101882696151733, 25.66889190673828)","(350.33892822265625, 357.875732421875, 358.21087646484375)","(1.2038987874984741, 1.1568740606307983, 25.653743743896484)","(359.9718933105469, 2.892106771469116, 0.2553030252456665)","(1.5535845756530762, -0.004336564801633358, 25.536882400512695)","(359.98809814453125, 359.2615051269531, 0.2565714418888092)",0.062451,0.132294,"(0.119464, 0.000393, 4.714511)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989141111262143, 161.329833984375, -2.1418598805666988e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.071899,0.065056,"(1.2226712703704834, 1.2104449272155762, 26.002727508544922)","(349.9918212890625, 358.6373596191406, 357.88116455078125)","(1.215340495109558, 1.156997799873352, 25.987653732299805)","(359.97467041015625, 3.685959815979004, 0.23870639503002167)","(1.5630342960357666, -0.0043108584359288216, 25.865924835205078)","(359.9898376464844, 0.05536839738488197, 0.23983171582221985)",0.056206,0.115692,"(0.158602, 0.000347, 4.665567)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990088731981814, 161.329833984375, -1.1276649303226804e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.152344,0.068136,"(1.2384536266326904, 1.2095472812652588, 26.380186080932617)","(350.322021484375, 359.0093994140625, 358.2373046875)","(1.232109785079956, 1.157177209854126, 26.365108489990234)","(359.9778747558594, 4.4825758934021, 0.21277515590190887)","(1.5775485038757324, -0.0042863707058131695, 26.23853302001953)","(359.99139404296875, 0.8519777655601501, 0.21374864876270294)",0.050586,0.093811,"(0.203460, 0.000282, 4.599553)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989739486016333, 161.329833984375, -3.7949260445202526e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.209686,0.065976,"(1.249996542930603, 1.209529995918274, 26.646183013916016)","(350.3065490722656, 358.9388122558594, 358.52239990234375)","(1.2456353902816772, 1.157318353652954, 26.630355834960938)","(359.9801330566406, 4.9729132652282715, 0.1916791796684265)","(1.5895482301712036, -0.004271796904504299, 26.50082015991211)","(359.9923095703125, 1.3423097133636475, 0.19255313277244568)",0.045527,0.066803,"(0.221698, 0.000237, 4.550391)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989892572164536, 161.329833984375, -4.2443764414201723e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.275742,0.065994,"(1.2633206844329834, 1.2096351385116577, 26.9490909576416)","(350.51202392578125, 358.4341735839844, 359.0143127441406)","(1.2618099451065063, 1.1575074195861816, 26.932016372680664)","(359.9828186035156, 5.434448719024658, 0.16249746084213257)","(1.6040740013122559, -0.004258055239915848, 26.79971694946289)","(359.9931335449219, 1.8038403987884521, 0.163259357213974)",0.040974,0.026093,"(0.225954, 0.000200, 4.501589)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990166730247438, 161.329833984375, -3.76639547994273e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.332031,0.064051,"(1.2745378017425537, 1.209818720817566, 27.204349517822266)","(350.13970947265625, 358.260986328125, 359.0739440917969)","(1.274885654449463, 1.157717227935791, 27.185457229614258)","(359.9855651855469, 5.7046308517456055, 0.129316508769989)","(1.615847110748291, -0.0042479317635297775, 27.051555633544922)","(359.9937744140625, 2.074016571044922, 0.12997183203697205)",0.036877,-0.001251,"(0.207109, 0.000177, 4.453222)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989847752265632, 161.329833984375, -4.105112054730853e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.387817,0.062398,"(1.284632682800293, 1.2088048458099365, 27.453205108642578)","(350.3081359863281, 357.9211730957031, 359.251220703125)","(1.286537766456604, 1.157939076423645, 27.43343734741211)","(359.98846435546875, 5.855677604675293, 0.09383091330528259)","(1.6264230012893677, -0.004239072557538748, 27.29865264892578)","(-0.005576564464718103, 2.2250595092773438, 0.09437344968318939)",0.033189,-0.026611,"(0.183795, 0.000158, 4.404126)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989659159444273, 161.329833984375, -3.698912962590839e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.444382,0.061231,"(1.29414701461792, 1.2084717750549316, 27.701797485351562)","(350.7423400878906, 357.42620849609375, 359.45294189453125)","(1.2967400550842285, 1.158158302307129, 27.6816349029541)","(359.9914245605469, 5.900545120239258, 0.058616362512111664)","(1.635802984237671, -0.004230716731399298, 27.546598434448242)","(-0.0048447963781654835, 2.269923686981201, 0.05904164910316467)",0.02987,-0.053192,"(0.154908, 0.000146, 4.354463)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990164401941001, 161.329833984375, -1.1847255620978103e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.513336,0.062777,"(1.30208158493042, 1.2068910598754883, 28.0011043548584)","(351.0639343261719, 356.7099914550781, 359.6833801269531)","(1.3064777851104736, 1.1584120988845825, 27.979772567749023)","(-0.00497297290712595, 5.816421031951904, 0.017717394977808)","(1.6449055671691895, -0.004221095237880945, 27.845245361328125)","(-0.003841057186946273, 2.1857974529266357, 0.017996743321418762)",-0.004855,-0.071259,"(0.117854, 0.000138, 4.304176)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989881512708962, 161.329833984375, -6.08516970146411e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.582748,0.064103,"(1.3072782754898071, 1.2065455913543701, 28.296533584594727)","(350.85162353515625, 356.3934020996094, 0.03265739604830742)","(1.3129925727844238, 1.158637285232544, 28.274784088134766)","(-0.0007519879145547748, 5.600034713745117, 359.98126220703125)","(1.6511814594268799, -0.004211268853396177, 28.141523361206055)","(-0.0019370048539713025, 1.96941077709198, 359.9813537597656)",-0.047231,-0.073181,"(0.071372, 0.000147, 4.227237)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.00069899030495435, 161.329833984375, 1.1920210596372272e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.651917,0.065116,"(1.3090801239013672, 1.2065207958221436, 28.584440231323242)","(350.9879455566406, 356.3280029296875, 0.1449696123600006)","(1.316791296005249, 1.1587846279144287, 28.563154220581055)","(0.004943798761814833, 5.313043117523193, 359.95733642578125)","(1.655148983001709, -0.004199923947453499, 28.4315185546875)","(0.002231673803180456, 1.6824207305908203, 359.95709228515625)",-0.089324,-0.066467,"(0.045824, 0.000191, 4.150664)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989495013840497, 161.329833984375, -1.0636995995128018e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.721451,0.066002,"(1.3102433681488037, 1.2065351009368896, 28.865861892700195)","(350.7314758300781, 356.16839599609375, 0.41209694743156433)","(1.3187766075134277, 1.1588536500930786, 28.846221923828125)","(0.014237059280276299, 5.0109333992004395, 359.94598388671875)","(1.6575781106948853, -0.004183634649962187, 28.716203689575195)","(0.010788662359118462, 1.3803110122680664, 359.9451904296875)",-0.147059,-0.062378,"(0.022910, 0.000291, 4.022167)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989262183196843, 161.329833984375, -2.4490495320605987e-07)",-0.83455,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.778763,0.064262,"(1.3097515106201172, 1.2065391540527344, 29.091154098510742)","(350.6521911621094, 355.79412841796875, 0.5379155278205872)","(1.319338083267212, 1.1588727235794067, 29.073158264160156)","(0.024599559605121613, 4.771503448486328, 359.9429626464844)","(1.6586008071899414, -0.00416515301913023, 28.944353103637695)","(0.02093767188489437, 1.1408824920654297, 359.9414978027344)",-0.216477,-0.065155,"(0.013291, 0.000355, 3.940716)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989506655372679, 161.329833984375, -2.7697879545485193e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.845856,0.064829,"(1.3078792095184326, 1.2065293788909912, 29.345123291015625)","(350.5664978027344, 355.2388916015625, 0.6678612232208252)","(1.3188315629959106, 1.1588726043701172, 29.328948974609375)","(0.043336011469364166, 4.504376411437988, 359.9425354003906)","(1.6586530208587646, -0.004134937189519405, 29.20134925842285)","(0.039610762149095535, 0.8737539649009705, 359.9399108886719)",-0.301569,-0.081238,"(-0.009792, 0.000541, 3.732237)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.000698960036970675, 161.329833984375, -3.61788153213638e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.902878,0.063268,"(1.3051706552505493, 1.2065337896347046, 29.552059173583984)","(350.5159606933594, 354.530029296875, 0.7025094032287598)","(1.3171545267105103, 1.1588823795318604, 29.5363712310791)","(0.06375610828399658, 4.273040771484375, 359.94061279296875)","(1.6574186086654663, -0.004100952297449112, 29.409732818603516)","(0.059867944568395615, 0.6424173712730408, 359.93670654296875)",-0.378551,-0.098877,"(-0.036715, 0.000689, 3.535849)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989422254264355, 161.329833984375, -4.5261623426995357e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.959259,0.061891,"(1.3014651536941528, 1.2065541744232178, 29.7450008392334)","(350.5865173339844, 353.889892578125, 0.6379622220993042)","(1.313967227935791, 1.1589072942733765, 29.730161666870117)","(0.08864248543977737, 4.022083282470703, 359.9361877441406)","(1.6546577215194702, -0.00405893474817276, 29.604516983032227)","(0.08442460000514984, 0.39145776629447937, 359.93072509765625)",-0.487126,-0.112763,"(-0.058755, 0.000796, 3.380475)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989259854890406, 161.329833984375, -4.903309900328168e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.025604,0.06278,"(1.2951973676681519, 1.2065767049789429, 29.953353881835938)","(350.5069274902344, 353.3721923828125, 0.5821781754493713)","(1.3080565929412842, 1.158935308456421, 29.939708709716797)","(0.12668141722679138, 3.690898895263672, 359.9307861328125)","(1.649308443069458, -0.003996305167675018, 29.81527328491211)","(0.12204467505216599, 0.060270458459854126, 359.92291259765625)",-0.5431,-0.121155,"(-0.093174, 0.001053, 3.000370)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990371039137244, 161.329833984375, -1.5100235373211035e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.08432,0.061969,"(1.2884055376052856, 1.2065678834915161, 30.119401931762695)","(350.52117919921875, 353.1089782714844, 0.5318064093589783)","(1.301486611366272, 1.1589304208755493, 30.107336044311523)","(0.16251970827579498, 3.39383602142334, 359.93182373046875)","(1.6433569192886353, -0.003930710256099701, 29.983943939208984)","(0.15787655115127563, 359.7632141113281, 359.9216613769531)",-0.536445,-0.119446,"(-0.109366, 0.001175, 2.691325)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921538591384888, -37.12200164794922)","(0.0006990188849158585, 161.329833984375, -1.4661206648725056e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.139557,0.060623,"(1.2808250188827515, 1.2065367698669434, 30.259702682495117)","(350.49993896484375, 352.9314880371094, 0.523468554019928)","(1.2947173118591309, 1.1589016914367676, 30.24903106689453)","(0.19419661164283752, 3.127941846847534, 359.9380187988281)","(1.63724684715271, -0.0038647139444947243, 30.126577377319336)","(0.18988148868083954, 359.497314453125, 359.92584228515625)",-0.537486,-0.110779,"(-0.112610, 0.001192, 2.489408)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921538591384888, -37.12200164794922)","(0.0006989688845351338, 161.329833984375, -5.021209403821558e-07)",-0.83455,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.20665,0.061916,"(1.2707786560058594, 1.206473469734192, 30.408679962158203)","(350.296142578125, 352.68719482421875, 0.7441187500953674)","(1.2866199016571045, 1.1588358879089355, 30.400482177734375)","(0.22538955509662628, 2.8503456115722656, 359.9522705078125)","(1.629996418952942, -0.0037870919331908226, 30.279043197631836)","(0.22191497683525085, 359.2196960449219, 359.9381103515625)",-0.554048,-0.093109,"(-0.106421, 0.001082, 2.091319)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921538591384888, -37.12200164794922)","(0.0006990647525526583, 161.329833984375, -4.622826850209094e-07)",-0.834551,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
21.26297,0.060795,"(1.263332724571228, 1.2070209980010986, 30.516767501831055)","(350.0255126953125, 352.4985656738281, 0.9105153679847717)","(1.2804145812988281, 1.1587629318237305, 30.510696411132812)","(0.24566784501075745, 2.6635284423828125, 359.9677429199219)","(1.6244797706604004, -0.003728806972503662, 30.38995361328125)","(0.243132084608078, 359.0328674316406, 359.9522399902344)",-0.562704,-0.07547,"(-0.091038, 0.000937, 1.789901)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990518886595964, 161.329833984375, -5.52915366824891e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.318069,0.059658,"(1.257641315460205, 1.207205057144165, 30.607772827148438)","(349.8461608886719, 352.25518798828125, 0.9998209476470947)","(1.275289535522461, 1.1586822271347046, 30.603233337402344)","(0.2612587511539459, 2.5285587310791016, 359.984375)","(1.619961142539978, -0.003679675981402397, 30.482969284057617)","(0.2597440779209137, 358.89788818359375, 359.96783447265625)",-0.56737,-0.056793,"(-0.077175, 0.000836, 1.588307)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990280817262828, 161.329833984375, -2.8725753509206697e-07)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.373917,0.058896,"(1.2528181076049805, 1.2072423696517944, 30.684720993041992)","(349.7324523925781, 352.04058837890625, 1.1087945699691772)","(1.2713351249694824, 1.1585988998413086, 30.681560516357422)","(0.27359116077423096, 2.441913366317749, 0.0011989681515842676)","(1.6165190935134888, -0.0036375541239976883, 30.561553955078125)","(0.2731179893016815, 358.8112487792969, 359.98388671875)",-0.57196,-0.040131,"(-0.056295, 0.000690, 1.286463)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006989893154241145, 161.329833984375, -2.3436566465306896e-08)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.430054,0.058345,"(1.2495684623718262, 1.2078025341033936, 30.747323989868164)","(349.5384826660156, 351.82000732421875, 1.075591802597046)","(1.2684754133224487, 1.158534288406372, 30.74477195739746)","(0.2832677364349365, 2.39066219329834, 0.014595978893339634)","(1.6140300035476685, -0.003602515673264861, 30.624868392944336)","(0.28362348675727844, 358.760009765625, -0.0033710862044245005)",-0.572575,-0.02655,"(-0.038182, 0.000558, 0.985830)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006988652748987079, 161.329833984375, -3.359805589298048e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.499527,0.060569,"(1.248061180114746, 1.2080894708633423, 30.804655075073242)","(349.4970397949219, 351.87493896484375, 0.9267351031303406)","(1.2662322521209717, 1.1584872007369995, 30.801639556884766)","(0.29219135642051697, 2.359682083129883, 0.025219082832336426)","(1.6120595932006836, -0.003568186890333891, 30.681732177734375)","(0.29320192337036133, 358.72900390625, 0.006665603257715702)",-0.569222,-0.013855,"(-0.023387, 0.000437, 0.688432)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006987899541854858, 161.329833984375, 7.933778967128546e-09)",-0.83455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.554611,0.059471,"(1.2488954067230225, 1.2074626684188843, 30.832714080810547)","(349.69158935546875, 352.148193359375, 0.7013446688652039)","(1.265303134918213, 1.1584722995758057, 30.829652786254883)","(0.29706069827079773, 2.351393938064575, 0.029531072825193405)","(1.6112310886383057, -0.0035478186327964067, 30.709693908691406)","(0.2983345687389374, 358.7207336425781, 0.010660585016012192)",-0.56972,-0.005005,"(-0.011574, 0.000328, 0.396308)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006988107925280929, 161.329833984375, 1.0528867733228253e-07)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.612442,0.059145,"(1.2500827312469482, 1.2071807384490967, 30.848060607910156)","(349.9161682128906, 352.7356262207031, 0.6250512599945068)","(1.2648857831954956, 1.158481478691101, 30.84435272216797)","(0.296951562166214, 2.349191904067993, 0.030575284734368324)","(1.610839605331421, -0.0035323798656463623, 30.724409103393555)","(0.29829174280166626, 358.718505859375, 0.01170961931347847)",-0.570168,0.007568,"(-0.004919, 0.000186, 0.188900)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006987740634940565, 161.329833984375, -8.234715664912073e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.668076,0.058442,"(1.2516062259674072, 1.2070770263671875, 30.85045623779297)","(350.06854248046875, 353.458251953125, 0.4427400529384613)","(1.264851450920105, 1.1584980487823486, 30.845905303955078)","(0.2934088408946991, 2.348778486251831, 0.029729463160037994)","(1.6107920408248901, -0.003527500666677952, 30.726036071777344)","(0.29470258951187134, 358.7181091308594, 0.01108983252197504)",-0.574478,0.023132,"(0.000088, -0.000007, -0.001164)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.000698897463735193, 161.329833984375, 2.8048319222762075e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.722763,0.057692,"(1.253896951675415, 1.2064998149871826, 30.850688934326172)","(350.1070556640625, 354.0493469238281, 0.2690708339214325)","(1.2648937702178955, 1.1585721969604492, 30.845314025878906)","(0.25789815187454224, 2.348766565322876, 0.02571188472211361)","(1.6107823848724365, -0.0035433031152933836, 30.726167678833008)","(0.2590087056159973, 358.7181091308594, 0.009329047985374928)",-0.578748,0.036713,"(0.000123, -0.000630, -0.002034)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990315741859376, 161.329833984375, 9.425433944443284e-08)",-0.834551,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.790833,0.059765,"(1.2560142278671265, 1.2062230110168457, 30.850114822387695)","(350.2651062011719, 354.4669494628906, 0.056726329028606415)","(1.2649540901184082, 1.1586577892303467, 30.84433937072754)","(0.19947105646133423, 2.348750352859497, 0.01963336393237114)","(1.6107680797576904, -0.0036010234616696835, 30.726383209228516)","(0.20031404495239258, 358.7181091308594, 0.0069626145996153355)",-0.582981,0.04718,"(0.000116, -0.001036, -0.002154)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990144029259682, 161.329833984375, -3.272781725627283e-07)",-0.83455,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.848907,0.05943,"(1.2566226720809937, 1.2061781883239746, 30.849393844604492)","(350.2469482421875, 354.4444274902344, 359.8829040527344)","(1.2650002241134644, 1.1587079763412476, 30.843536376953125)","(0.1513313204050064, 2.3487355709075928, 0.014841997995972633)","(1.6107571125030518, -0.0036668870598077774, 30.726558685302734)","(0.15196746587753296, 358.7181091308594, 0.005229294300079346)",-0.583275,0.051605,"(0.000097, -0.001172, -0.001923)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006990887923166156, 161.329833984375, -3.979135385634436e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.902863,0.058335,"(1.2568776607513428, 1.2061718702316284, 30.848764419555664)","(350.1539001464844, 354.3030700683594, 359.55938720703125)","(1.2650353908538818, 1.1587363481521606, 30.842891693115234)","(0.11284433305263519, 2.3487234115600586, 0.011102939024567604)","(1.610748529434204, -0.0037300207186490297, 30.72669792175293)","(0.11332095414400101, 358.71807861328125, 0.003934899810701609)",-0.579633,0.052948,"(0.000075, -0.001110, -0.001565)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006991236587055027, 161.329833984375, -4.5483093913389894e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
21.957947,0.057682,"(1.2570099830627441, 1.206173062324524, 30.848230361938477)","(350.03216552734375, 354.2309875488281, 359.48065185546875)","(1.2650638818740845, 1.158752679824829, 30.842361450195312)","(0.08116979151964188, 2.348712921142578, 0.008070630952715874)","(1.6107418537139893, -0.003788604401051998, 30.7268123626709)","(0.08151794224977493, 358.71807861328125, 0.0029144403524696827)",-0.575965,0.052948,"(0.000062, -0.000998, -0.001316)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.0006991333793848753, 161.329833984375, -4.6323370384016016e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.015778,0.057715,"(1.2570817470550537, 1.2061762809753418, 30.847793579101562)","(349.9890441894531, 354.1943054199219, 359.4740295410156)","(1.2650861740112305, 1.1587615013122559, 30.841936111450195)","(0.05575605481863022, 2.3487050533294678, 0.00565341068431735)","(1.6107362508773804, -0.0038393065333366394, 30.726903915405273)","(0.05600214749574661, 358.71807861328125, 0.0021113711409270763)",-0.572273,0.050812,"(0.000045, -0.000790, -0.000974)",LeftFalse_RightFalse,False,"(-1.0354559421539307, -0.003921568393707275, -37.12200164794922)","(0.000699115393217653, 161.329833984375, -4.106154278815666e-07)",-0.834551,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
